Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O1220,Mar 1220 Puts,140314,16:00:00,1220,P,140321,0.176,39.91,38,42,0.005,10,249,-90.314,0.689,25.59,-33.99,-21.476,0.946,42.18
,RUT 14P1220,Apr 1220 Puts,140314,16:00:00,1220,P,140418,0.163,49.65,48,51,-0.005,3,395,-70.72,0.61,119.749,-28.024,-87.839,0.772,47.47
,RUT 14Q1220,May 1220 Puts,140314,16:00:00,1220,P,140516,0.171,59.32,57.6,59.8,-0.012,4,98,-64.115,0.46,177.484,-24.032,-146.24,0.717,56.3
,RUT 14R1220,Jun 1220 Puts,140314,16:00:00,1220,P,140620,0.18,69.33,67.7,70.5,-0.003,,33,-60.834,0.366,230.046,-20.961,-217.723,0.683,-1
,RUT 14U1220,Sep 1220 Puts,140314,16:00:00,1220,P,140919,0.188,90.24,88.3,91.6,-0.003,,,-58.058,0.259,329.116,-15.889,-400.667,0.643,-1
,RUT 14X1220,Dec 1220 Puts,140314,16:00:00,1220,P,141219,0.197,108.15,106.2,109.6,-0.002,,,-54.626,0.201,404.081,-13.378,-580.907,0.623,-1
,RUT 14C1230,Mar 1230 Calls,140314,16:00:00,1230,C,140321,0.175,0.56,0.5,0.65,0.018,707,8124,4.801,0.356,16.345,-19.173,1.068,0.022,0.54
,RUT 14D1230,Apr 1230 Calls,140314,16:00:00,1230,C,140418,0.159,7.06,6.3,6.9,-0.065,121,2477,20.819,0.531,106.337,-23.689,23.427,0.177,6.5
,RUT 14E1230,May 1230 Calls,140314,16:00:00,1230,C,140516,0.17,14.67,13.6,14.8,-0.032,10,183,29.549,0.45,167.171,-22.403,56.089,0.239,14.2
,RUT 14F1230,Jun 1230 Calls,140314,16:00:00,1230,C,140620,0.175,22.54,21.6,22.8,-0.015,,204,33.508,0.375,221.614,-19.89,99.132,0.28,-1
,RUT 14I1230,Sep 1230 Calls,140314,16:00:00,1230,C,140919,0.184,39.58,36.9,41.5,-0.01,,31,38.454,0.258,323.499,-15.993,215.835,0.329,-1
,RUT 14L1230,Dec 1230 Calls,140314,16:00:00,1230,C,141219,0.187,53.05,51.6,54,-0.005,,29,41.387,0.21,399.427,-13.859,333.619,0.353,-1
,RUT 14O1230,Mar 1230 Puts,140314,16:00:00,1230,P,140321,,49.19,46.8,51.2,-0.003,8,338,-96.075,0.373,12.298,-12.919,-22.822,0.978,50.25
,RUT 14P1230,Apr 1230 Puts,140314,16:00:00,1230,P,140418,0.156,56.73,55.2,57.8,-0.005,4,397,-76.978,0.569,104.151,-23.15,-95.231,0.823,55.56
,RUT 14Q1230,May 1230 Puts,140314,16:00:00,1230,P,140516,0.17,65.63,64,67.2,0,,66,-68.836,0.452,166.245,-22.475,-156.659,0.761,-1
,RUT 14R1230,Jun 1230 Puts,140314,16:00:00,1230,P,140620,0.173,75.26,73.2,75.5,-0.012,,30,-64.553,0.364,221.532,-19.286,-230.87,0.72,-1
,RUT 14U1230,Sep 1230 Puts,140314,16:00:00,1230,P,140919,0.184,95.85,93.5,96.3,-0.01,,20,-60.643,0.258,323.881,-15.178,-419.015,0.671,-1
,RUT 14X1230,Dec 1230 Puts,140314,16:00:00,1230,P,141219,0.193,113.5,109.9,115.5,-0.007,,10,-56.615,0.202,400.595,-12.932,-603.18,0.647,-1
,RUT 14C1240,Mar 1240 Calls,140314,16:00:00,1240,C,140321,0.176,0.19,0.2,0.3,0.316,454,9138,1.908,0.172,7.64,-10.086,0.424,0.008,0.29
,RUT 14D1240,Apr 1240 Calls,140314,16:00:00,1240,C,140418,0.157,4.96,4.4,4.9,-0.067,1305,2450,15.599,0.445,90.547,-19.708,18.079,0.134,4.3
,RUT 14E1240,May 1240 Calls,140314,16:00:00,1240,C,140516,0.166,11.61,10.6,11.7,-0.04,250,393,25.004,0.422,154.203,-20.097,47.931,0.2,11.2
,RUT 14F1240,Jun 1240 Calls,140314,16:00:00,1240,C,140620,0.171,19.02,17.9,19.1,-0.028,25,1073,29.737,0.361,211.298,-18.448,88.925,0.245,18.1
,RUT 14I1240,Sep 1240 Calls,140314,16:00:00,1240,C,140919,0.182,35.48,33.9,36.8,-0.004,,111,35.868,0.256,316.686,-15.47,202.363,0.301,-1
,RUT 14L1240,Dec 1240 Calls,140314,16:00:00,1240,C,141219,0.185,48.74,47.2,49.6,-0.007,,77,39.296,0.21,394.364,-13.467,318.066,0.33,-1
,RUT 14O1240,Mar 1240 Puts,140314,16:00:00,1240,P,140321,,58.92,56.4,60.8,-0.004,69,179,-98.849,0.144,4.19,-4.041,-23.554,0.992,60.26
,RUT 14P1240,Apr 1240 Puts,140314,16:00:00,1240,P,140418,0.154,64.46,63.2,66,0.002,256,99,-82.783,0.506,85.975,-19.327,-102.097,0.866,64.78
,RUT 14Q1240,May 1240 Puts,140314,16:00:00,1240,P,140516,0.167,72.44,71.3,74.2,0.004,,62,-73.485,0.435,152.376,-20.346,-166.928,0.8,-1
,RUT 14R1240,Jun 1240 Puts,140314,16:00:00,1240,P,140620,0.169,81.59,78.6,83.1,-0.009,,10,-68.263,0.357,210.869,-17.934,-244.035,0.755,-1
,RUT 14U1240,Sep 1240 Puts,140314,16:00:00,1240,P,140919,0.181,101.72,99.6,102.3,-0.008,,20,-63.226,0.256,317.223,-14.645,-437.511,0.699,-1
,RUT 14X1240,Dec 1240 Puts,140314,16:00:00,1240,P,141219,0.189,119.04,115.1,119.7,-0.014,,,-58.619,0.202,396.006,-12.406,-625.719,0.67,-1
,RUT 14C1250,Mar 1250 Calls,140314,16:00:00,1250,C,140321,,0.05,0.05,0.15,,369,5115,0.606,0.066,2.831,-2.616,0.135,0.002,0.12
,RUT 14D1250,Apr 1250 Calls,140314,16:00:00,1250,C,140418,0.153,3.39,2.95,3.3,-0.08,166,3449,11.248,0.355,74.291,-15.621,13.502,0.099,3.03
,RUT 14E1250,May 1250 Calls,140314,16:00:00,1250,C,140516,0.162,9.01,8,9.2,-0.044,276,184,20.737,0.387,139.378,-17.652,40.186,0.165,8.73
,RUT 14F1250,Jun 1250 Calls,140314,16:00:00,1250,C,140620,0.168,15.89,14.7,16,-0.035,55,751,26.097,0.343,199.198,-16.962,78.944,0.212,15
,RUT 14I1250,Sep 1250 Calls,140314,16:00:00,1250,C,140919,0.179,31.65,30.1,32.5,-0.011,,80,33.298,0.252,308.437,-14.79,188.822,0.275,-1
,RUT 14L1250,Dec 1250 Calls,140314,16:00:00,1250,C,141219,0.182,44.63,43,45.3,-0.011,,274,37.203,0.209,388.125,-13.081,302.334,0.307,-1
,RUT 14O1250,Mar 1250 Puts,140314,16:00:00,1250,P,140321,,68.86,66.4,70.4,-0.007,2,72,-99.769,0.035,0.894,-1.028,-23.919,0.998,67.54
,RUT 14P1250,Apr 1250 Puts,140314,16:00:00,1250,P,140418,0.149,72.79,71.6,74.4,0.003,,94,-87.891,0.422,66.606,-14.685,-108.184,0.901,-1
,RUT 14Q1250,May 1250 Puts,140314,16:00:00,1250,P,140516,0.159,79.73,78.4,80.8,-0.002,,19,-77.967,0.409,136.219,-17.096,-176.861,0.835,-1
,RUT 14R1250,Jun 1250 Puts,140314,16:00:00,1250,P,140620,0.166,88.3,86.1,89.4,-0.006,9,2,-71.923,0.347,198.157,-16.53,-257.088,0.788,88.1
,RUT 14U1250,Sep 1250 Puts,140314,16:00:00,1250,P,140919,0.178,107.85,105.4,108.6,-0.008,,10,-65.795,0.252,309.153,-13.957,-456.08,0.725,-1
,RUT 14X1250,Dec 1250 Puts,140314,16:00:00,1250,P,141219,0.19,124.79,122.3,126.9,-0.002,,26,-60.631,0.202,390.299,-12.282,-648.475,0.693,-1
,RUT 14C1260,Mar 1260 Calls,140314,16:00:00,1260,C,140321,,0.01,0.05,0.1,,338,4329,0.147,0.019,0.797,-0.642,0.033,0.001,0.1
,RUT 14D1260,Apr 1260 Calls,140314,16:00:00,1260,C,140418,0.151,2.25,1.95,2.2,-0.08,336,4118,7.8,0.268,58.712,-12.04,9.758,0.072,2.03
,RUT 14E1260,May 1260 Calls,140314,16:00:00,1260,C,140516,0.16,6.85,6.2,7.1,-0.028,30,185,16.828,0.345,123.241,-15.447,33.006,0.134,6.81
,RUT 14F1260,Jun 1260 Calls,140314,16:00:00,1260,C,140620,0.165,13.14,12,13.2,-0.043,16,1056,22.632,0.321,185.561,-15.468,69.319,0.183,12.2
,RUT 14I1260,Sep 1260 Calls,140314,16:00:00,1260,C,140919,0.175,28.09,26.5,28.5,-0.021,,63,30.755,0.247,298.786,-14.004,175.293,0.25,-1
,RUT 14L1260,Dec 1260 Calls,140314,16:00:00,1260,C,141219,0.18,40.74,37.9,42.5,-0.013,,74,35.115,0.207,380.71,-12.621,286.48,0.285,-1
,RUT 14O1260,Mar 1260 Puts,140314,16:00:00,1260,P,140321,,78.85,76.4,80.4,-0.006,,7,-99.953,0.004,0.1,-0.444,-24.145,0.999,-1
,RUT 14P1260,Apr 1260 Puts,140314,16:00:00,1260,P,140418,0.143,81.65,79.6,84,0.002,,107,-92.087,0.327,47.753,-10.226,-113.3,0.928,-1
,RUT 14Q1260,May 1260 Puts,140314,16:00:00,1260,P,140516,0.154,87.5,86,88.8,-0.001,,32,-82.187,0.376,118.319,-14.329,-186.268,0.866,-1
,RUT 14R1260,Jun 1260 Puts,140314,16:00:00,1260,P,140620,0.164,95.39,93.3,97.3,-0.001,,9,-75.488,0.332,183.58,-15.186,-269.89,0.817,-1
,RUT 14U1260,Sep 1260 Puts,140314,16:00:00,1260,P,140919,0.175,114.25,111.6,114.9,-0.009,,10,-68.335,0.247,299.703,-13.214,-474.644,0.75,-1
,RUT 14X1260,Dec 1260 Puts,140314,16:00:00,1260,P,141219,0.188,130.74,128.1,133.3,0,,10,-62.647,0.201,383.466,-11.891,-671.401,0.715,-1
,RUT 14C1270,Mar 1270 Calls,140314,16:00:00,1270,C,140321,,0,,0.05,,11,3485,0.026,0.004,0.162,-0.111,0.006,0,-1
,RUT 14D1270,Apr 1270 Calls,140314,16:00:00,1270,C,140418,0.15,1.45,1.25,1.5,-0.048,508,6207,5.201,0.193,44.727,-9.194,6.831,0.051,1.41
,RUT 14E1270,May 1270 Calls,140314,16:00:00,1270,C,140516,0.155,5.1,4.4,5.2,-0.063,750,2096,13.338,0.3,106.43,-12.694,26.515,0.108,4.47
,RUT 14F1270,Jun 1270 Calls,140314,16:00:00,1270,C,140620,0.163,10.75,9.9,10.8,-0.037,,387,19.383,0.296,170.699,-14.004,60.168,0.156,-1
,RUT 14I1270,Sep 1270 Calls,140314,16:00:00,1270,C,140919,0.172,24.79,23.3,24.9,-0.028,,61,28.254,0.241,287.792,-13.219,161.858,0.227,-1
,RUT 14L1270,Dec 1270 Calls,140314,16:00:00,1270,C,141219,0.178,37.06,35.4,37.7,-0.014,,79,33.039,0.205,372.137,-12.17,270.565,0.265,-1
,RUT 14O1270,Mar 1270 Puts,140314,16:00:00,1270,P,140321,,88.85,86.4,90.4,-0.005,,16,-99.972,0,0.005,-0.393,-24.34,1,-1
,RUT 14P1270,Apr 1270 Puts,140314,16:00:00,1270,P,140418,0.136,90.93,88.8,93.2,0.001,,7880,-95.265,0.231,31.134,-6.428,-117.362,0.949,-1
,RUT 14Q1270,May 1270 Puts,140314,16:00:00,1270,P,140516,0.151,95.71,94.4,97.2,0.001,,34,-86.051,0.333,99.417,-11.98,-194.966,0.892,-1
,RUT 14R1270,Jun 1270 Puts,140314,16:00:00,1270,P,140620,0.162,102.86,101.1,104.8,0.001,,10,-78.911,0.313,167.414,-13.631,-282.302,0.844,-1
,RUT 14U1270,Sep 1270 Puts,140314,16:00:00,1270,P,140919,0.173,120.92,118.2,121.5,-0.009,,,-70.833,0.241,288.93,-12.475,-493.122,0.773,-1
,RUT 14X1270,Dec 1270 Puts,140314,16:00:00,1270,P,141219,0.185,136.9,134.6,138.4,-0.003,,11,-64.66,0.2,375.512,-11.345,-694.441,0.735,-1
,RUT 14C1280,Mar 1280 Calls,140314,16:00:00,1280,C,140321,,0,,0.05,,,1717,0.003,0.001,0.022,-0.013,0.001,0,-1
,RUT 14D1280,Apr 1280 Calls,140314,16:00:00,1280,C,140418,0.15,0.91,0.8,1.05,0.011,475,3894,3.381,0.119,32.89,-6.866,4.638,0.035,0.9
,RUT 14E1280,May 1280 Calls,140314,16:00:00,1280,C,140516,0.153,3.71,3,4.2,-0.032,826,2190,10.31,0.252,89.626,-10.637,20.801,0.086,3.44
,RUT 14F1280,Jun 1280 Calls,140314,16:00:00,1280,C,140620,0.159,8.69,7.8,8.7,-0.051,,309,16.384,0.268,154.975,-12.37,51.6,0.133,-1
,RUT 14I1280,Sep 1280 Calls,140314,16:00:00,1280,C,140919,0.17,21.75,20.3,22.2,-0.023,,148,25.809,0.233,275.54,-12.5,148.602,0.205,-1
,RUT 14L1280,Dec 1280 Calls,140314,16:00:00,1280,C,141219,0.176,33.59,32.2,34.2,-0.012,,467,30.981,0.202,362.43,-11.735,254.654,0.245,-1
,RUT 14O1280,Mar 1280 Puts,140314,16:00:00,1280,P,140321,,98.85,96.4,100.4,-0.005,,10,-99.973,0,0,-0.394,-24.531,1,-1
,RUT 14P1280,Apr 1280 Puts,140314,16:00:00,1280,P,140418,0.132,100.52,98.4,102.8,0.001,,,-97.442,0.146,18.055,-3.972,-120.411,0.965,-1
,RUT 14Q1280,May 1280 Puts,140314,16:00:00,1280,P,140516,0.149,104.32,103.2,106,0.003,,56,-89.461,0.284,80.394,-9.838,-202.802,0.914,-1
,RUT 14R1280,Jun 1280 Puts,140314,16:00:00,1280,P,140620,0.157,110.69,109.5,111.9,0,20,12,-82.148,0.291,150.024,-11.811,-294.184,0.867,111.3
,RUT 14U1280,Sep 1280 Puts,140314,16:00:00,1280,P,140919,0.17,127.84,125.1,128.4,-0.009,,,-73.276,0.233,276.916,-11.642,-511.43,0.795,-1
,RUT 14X1280,Dec 1280 Puts,140314,16:00:00,1280,P,141219,0.182,143.27,140.2,145.2,-0.004,,,-66.665,0.198,366.449,-10.809,-717.54,0.755,-1
,RUT 14C1290,Mar 1290 Calls,140314,16:00:00,1290,C,140321,,0,,0.05,,,506,0,0,0.002,-0.001,0,0,-1
,RUT 14D1290,Apr 1290 Calls,140314,16:00:00,1290,C,140418,0.15,0.56,0.5,0.7,0.071,136,3008,2.17,0.082,23.242,-5.072,3.036,0.023,0.59
,RUT 14E1290,May 1290 Calls,140314,16:00:00,1290,C,140516,0.152,2.64,2.3,3,0.004,108,1453,7.758,0.206,73.484,-8.744,15.913,0.067,2.57
,RUT 14F1290,Jun 1290 Calls,140314,16:00:00,1290,C,140620,0.156,6.94,6,6.9,-0.073,6,234,13.66,0.239,138.785,-10.679,43.698,0.112,6
,RUT 14I1290,Sep 1290 Calls,140314,16:00:00,1290,C,140919,0.167,18.96,17.5,19.2,-0.032,,50,23.433,0.224,262.141,-11.639,135.61,0.184,-1
,RUT 14L1290,Dec 1290 Calls,140314,16:00:00,1290,C,141219,0.175,30.34,28.6,32.1,0,,85,28.949,0.198,351.632,-11.321,238.811,0.226,-1
,RUT 14O1290,Mar 1290 Puts,140314,16:00:00,1290,P,140321,,108.85,106.4,110.4,-0.004,,5,-99.973,0,0,-0.397,-24.723,1,-1
,RUT 14P1290,Apr 1290 Puts,140314,16:00:00,1290,P,140418,,110.31,108,112.4,-0.001,,,-98.76,0.08,9.054,-1.681,-122.611,0.977,-1
,RUT 14Q1290,May 1290 Puts,140314,16:00:00,1290,P,140516,0.142,113.29,111.2,115.6,0.001,,13,-92.354,0.232,62.187,-7.103,-209.673,0.933,-1
,RUT 14R1290,Jun 1290 Puts,140314,16:00:00,1290,P,140620,0.154,118.86,117.3,120.6,0.001,,15,-85.156,0.265,131.855,-10.159,-305.408,0.888,-1
,RUT 14U1290,Sep 1290 Puts,140314,16:00:00,1290,P,140919,0.17,135.02,130.9,138.4,-0.003,,1,-75.648,0.224,263.768,-11.109,-529.484,0.816,-1
,RUT 14X1290,Dec 1290 Puts,140314,16:00:00,1290,P,141219,0.184,149.84,146.9,154.5,0.006,,2,-68.654,0.195,356.305,-10.639,-740.637,0.774,-1
,RUT 14C1300,Mar 1300 Calls,140314,16:00:00,1300,C,140321,,0,,0.05,,15,408,0,0,0,0,0,0,-1
,RUT 14D1300,Apr 1300 Calls,140314,16:00:00,1300,C,140418,0.148,0.32,0.25,0.45,0.094,24,1966,1.337,0.054,15.731,-3.339,1.909,0.015,0.39
,RUT 14E1300,May 1300 Calls,140314,16:00:00,1300,C,140516,0.149,1.83,1.5,2.15,0,24,474,5.674,0.163,58.573,-6.809,11.854,0.052,1.88
,RUT 14F1300,Jun 1300 Calls,140314,16:00:00,1300,C,140620,0.156,5.48,4.9,5.6,-0.047,11,1516,11.227,0.209,122.535,-9.508,36.528,0.094,4.7
,RUT 14I1300,Sep 1300 Calls,140314,16:00:00,1300,C,140919,0.165,16.43,15,16.7,-0.035,,555,21.141,0.214,247.728,-10.809,122.965,0.165,-1
,RUT 14L1300,Dec 1300 Calls,140314,16:00:00,1300,C,141219,0.172,27.29,26,28,-0.011,1,137,26.95,0.194,339.797,-10.707,223.103,0.208,26.53
,RUT 14O1300,Mar 1300 Puts,140314,16:00:00,1300,P,140321,,118.85,116.4,120.4,-0.004,,,-99.973,0,0,-0.4,-24.915,1,-1
,RUT 14P1300,Apr 1300 Puts,140314,16:00:00,1300,P,140418,,120.22,116.2,123.8,-0.002,,2,-99.444,0.037,3.787,-0.78,-124.2,0.985,-1
,RUT 14Q1300,May 1300 Puts,140314,16:00:00,1300,P,140516,0.136,122.56,120.4,124.8,0,,,-94.698,0.181,45.685,-4.842,-215.533,0.948,-1
,RUT 14R1300,Jun 1300 Puts,140314,16:00:00,1300,P,140620,0.152,127.35,126,129,0.002,7,1,-87.896,0.236,113.412,-8.709,-315.861,0.906,129.1
,RUT 14U1300,Sep 1300 Puts,140314,16:00:00,1300,P,140919,0.166,142.45,140.1,143.4,-0.005,,5,-77.938,0.214,249.617,-10.108,-547.202,0.835,-1
,RUT 14X1300,Dec 1300 Puts,140314,16:00:00,1300,P,141219,0.178,156.61,153.1,159.8,-0.001,,6,-70.623,0.191,345.116,-9.834,-763.673,0.792,-1
,RUT 14D1310,Apr 1310 Calls,140314,16:00:00,1310,C,140418,0.153,0.18,0.15,0.4,0.556,125,1009,0.789,0.034,10.178,-2.85,1.15,0.01,0.3
,RUT 14E1310,May 1310 Calls,140314,16:00:00,1310,C,140516,0.149,1.23,1.25,1.55,0.138,36,338,4.03,0.122,45.329,-5.661,8.587,0.04,1.33
,RUT 14F1310,Jun 1310 Calls,140314,16:00:00,1310,C,140620,0.154,4.27,3.8,4.5,-0.03,4,2,9.092,0.18,106.618,-8.177,30.127,0.078,3.9
,RUT 14I1310,Sep 1310 Calls,140314,16:00:00,1310,C,140919,0.165,14.13,12.9,15.5,0.005,,,18.943,0.202,232.458,-10.308,110.747,0.147,-1
,RUT 14L1310,Dec 1310 Calls,140314,16:00:00,1310,C,141219,0.17,24.45,23.2,25.2,-0.01,,,24.991,0.189,326.991,-10.162,207.599,0.191,-1
,RUT 14P1310,Apr 1310 Puts,140314,16:00:00,1310,P,140418,,130.19,127.6,132,-0.002,127,2,-99.737,0.013,1.261,-0.385,-125.421,0.99,132.76
,RUT 14Q1310,May 1310 Puts,140314,16:00:00,1310,P,140516,0.135,132.07,130,134.4,0.001,,,-96.5,0.133,31.605,-3.703,-220.404,0.96,-1
,RUT 14R1310,Jun 1310 Puts,140314,16:00:00,1310,P,140620,0.155,136.13,133.9,140,0.006,,,-90.338,0.205,95.234,-8.076,-325.457,0.922,-1
,RUT 14U1310,Sep 1310 Puts,140314,16:00:00,1310,P,140919,0.172,150.11,148.8,153.7,0.008,,,-80.133,0.203,234.614,-10.175,-564.506,0.853,-1
,RUT 14X1310,Dec 1310 Puts,140314,16:00:00,1310,P,141219,0.18,163.59,160.8,168.4,0.006,,,-72.562,0.187,332.934,-9.589,-786.582,0.809,-1
,RUT 14C1320,Mar 1320 Calls,140314,16:00:00,1320,C,140321,,0,,0.1,,,190,0,0,0,0,0,0,-1
,RUT 14D1320,Apr 1320 Calls,140314,16:00:00,1320,C,140418,0.153,0.1,0.1,0.25,,,373,0.444,0.02,6.28,-1.991,0.662,0.006,-1
,RUT 14E1320,May 1320 Calls,140314,16:00:00,1320,C,140516,0.147,0.8,0.65,1.25,0.187,44,575,2.807,0.088,33.971,-4.274,6.032,0.03,1.05
,RUT 14F1320,Jun 1320 Calls,140314,16:00:00,1320,C,140620,0.153,3.29,2.95,3.6,-0.009,96,254,7.251,0.152,91.387,-7.015,24.507,0.064,3
,RUT 14I1320,Sep 1320 Calls,140314,16:00:00,1320,C,140919,0.16,12.07,10.8,12.5,-0.035,,109,16.853,0.19,216.51,-9.17,99.032,0.131,-1
,RUT 14L1320,Dec 1320 Calls,140314,16:00:00,1320,C,141219,0.168,21.81,19.5,23.8,-0.007,,2,23.08,0.183,313.295,-9.649,192.365,0.175,-1
,RUT 14O1320,Mar 1320 Puts,140314,16:00:00,1320,P,140321,,138.85,136.4,140.4,-0.003,,10,-99.973,0,0,-0.407,-25.298,1,-1
,RUT 14P1320,Apr 1320 Puts,140314,16:00:00,1320,P,140418,,140.18,137.6,142,-0.003,,,-99.835,0.004,0.314,-0.251,-126.466,0.994,-1
,RUT 14Q1320,May 1320 Puts,140314,16:00:00,1320,P,140516,0.126,141.76,139.6,144,0,,,-97.802,0.091,20.381,-1.991,-224.376,0.97,-1
,RUT 14R1320,Jun 1320 Puts,140314,16:00:00,1320,P,140620,0.142,145.17,143.1,147.3,0,,,-92.462,0.174,77.858,-5.374,-334.138,0.936,-1
,RUT 14U1320,Sep 1320 Puts,140314,16:00:00,1320,P,140919,0.162,158.01,156,159,-0.003,,1,-82.207,0.187,218.93,-8.462,-581.324,0.869,-1
,RUT 14X1320,Dec 1320 Puts,140314,16:00:00,1320,P,141219,0.174,170.77,166.9,174.4,-0.001,,,-74.467,0.183,319.823,-8.688,-809.301,0.825,-1
,RUT 14D1330,Apr 1330 Calls,140314,16:00:00,1330,C,140418,,0.05,0.05,0.35,,,132,0.238,0.011,3.688,-0.69,0.364,0.004,-1
,RUT 14E1330,May 1330 Calls,140314,16:00:00,1330,C,140516,0.148,0.51,0.5,0.95,0.431,,141,1.891,0.064,24.558,-3.527,4.091,0.023,-1
,RUT 14F1330,Jun 1330 Calls,140314,16:00:00,1330,C,140620,0.152,2.5,2.35,2.85,0.036,327,16,5.692,0.126,77.142,-6.023,19.658,0.052,2.4
,RUT 14I1330,Sep 1330 Calls,140314,16:00:00,1330,C,140919,0.161,10.23,9,11.9,0.022,,,14.879,0.178,200.078,-8.669,87.888,0.117,-1
,RUT 14L1330,Dec 1330 Calls,140314,16:00:00,1330,C,141219,0.166,19.36,18.2,20.1,-0.011,,,21.223,0.176,298.804,-9.077,177.468,0.161,-1
,RUT 14P1330,Apr 1330 Puts,140314,16:00:00,1330,P,140418,,150.18,147.6,151.6,-0.004,,,-99.859,0.001,0.054,-0.219,-127.444,0.996,-1
,RUT 14Q1330,May 1330 Puts,140314,16:00:00,1330,P,140516,,151.58,149.2,153.6,-0.001,,,-98.675,0.057,12.105,-1.135,-227.592,0.977,-1
,RUT 14R1330,Jun 1330 Puts,140314,16:00:00,1330,P,140620,0.142,154.43,150.8,158.4,0.001,,,-94.261,0.144,61.78,-4.456,-341.882,0.948,-1
,RUT 14U1330,Sep 1330 Puts,140314,16:00:00,1330,P,140919,0.162,166.13,162.4,169.7,0,,,-84.147,0.175,202.738,-7.898,-597.596,0.883,-1
,RUT 14X1330,Dec 1330 Puts,140314,16:00:00,1330,P,141219,0.179,178.14,175.4,185.6,0.013,,,-76.329,0.178,305.859,-8.844,-831.766,0.839,-1
,RUT 14C1340,Mar 1340 Calls,140314,16:00:00,1340,C,140321,,0,,0.05,,,117,0,0,0,0,0,0,-1
,RUT 14D1340,Apr 1340 Calls,140314,16:00:00,1340,C,140418,,0.02,,0.3,,,39,0.121,0.006,2.055,-0.375,0.19,0.002,-1
,RUT 14E1340,May 1340 Calls,140314,16:00:00,1340,C,140516,0.149,0.31,0.3,0.75,0.71,,70,1.226,0.045,17.074,-2.795,2.671,0.017,-1
,RUT 14F1340,Jun 1340 Calls,140314,16:00:00,1340,C,140620,0.15,1.87,1.6,2.2,0.016,,263,4.398,0.102,64.115,-4.881,15.544,0.042,-1
,RUT 14I1340,Sep 1340 Calls,140314,16:00:00,1340,C,140919,0.157,8.6,7.7,9.2,-0.017,,134,13.031,0.164,183.366,-7.603,77.377,0.103,-1
,RUT 14L1340,Dec 1340 Calls,140314,16:00:00,1340,C,141219,0.166,17.11,16.1,19.3,0.034,,77,19.428,0.169,283.622,-8.737,162.971,0.147,-1
,RUT 14O1340,Mar 1340 Puts,140314,16:00:00,1340,P,140321,,158.85,156.4,160.4,-0.003,,,-99.973,0,0,-0.413,-25.681,1,-1
,RUT 14P1340,Apr 1340 Puts,140314,16:00:00,1340,P,140418,,160.18,157.6,161.6,-0.004,,,-99.863,0,0.006,-0.215,-128.406,0.998,-1
,RUT 14Q1340,May 1340 Puts,140314,16:00:00,1340,P,140516,,161.48,158.8,163.2,-0.003,,,-99.213,0.033,6.525,-0.589,-230.222,0.983,-1
,RUT 14R1340,Jun 1340 Puts,140314,16:00:00,1340,P,140620,0.135,163.88,161.7,165.9,0,,,-95.738,0.115,47.413,-2.982,-348.706,0.958,-1
,RUT 14U1340,Sep 1340 Puts,140314,16:00:00,1340,P,140919,0.159,174.46,172.8,175.8,-0.001,,,-85.971,0.162,186.227,-6.939,-613.267,0.897,-1
,RUT 14X1340,Dec 1340 Puts,140314,16:00:00,1340,P,141219,0.173,185.71,179.7,193.4,0.005,,1,-78.143,0.172,291.132,-7.82,-853.911,0.853,-1
,RUT 14D1350,Apr 1350 Calls,140314,16:00:00,1350,C,140418,,0.01,,0.25,,,61,0.059,0.003,1.085,-0.193,0.094,0.001,-1
,RUT 14E1350,May 1350 Calls,140314,16:00:00,1350,C,140516,0.151,0.18,0.25,0.6,1.389,8,186,0.763,0.03,11.379,-2.368,1.673,0.012,0.45
,RUT 14F1350,Jun 1350 Calls,140314,16:00:00,1350,C,140620,0.149,1.39,1.2,1.8,0.079,,,3.369,0.076,52.446,-4.108,12.111,0.034,-1
,RUT 14I1350,Sep 1350 Calls,140314,16:00:00,1350,C,140919,0.155,7.17,6.4,7.8,-0.01,,,11.316,0.15,166.588,-6.846,67.549,0.091,-1
,RUT 14L1350,Dec 1350 Calls,140314,16:00:00,1350,C,141219,0.164,15.05,14.3,16.5,0.023,,,17.699,0.162,267.867,-8.108,148.935,0.134,-1
,RUT 14P1350,Apr 1350 Puts,140314,16:00:00,1350,P,140418,,170.18,167.6,171.6,-0.003,,,-99.864,0,0,-0.216,-129.364,0.999,-1
,RUT 14Q1350,May 1350 Puts,140314,16:00:00,1350,P,140516,,171.43,168.8,173.2,-0.003,,,-99.513,0.017,3.136,-0.277,-232.444,0.988,-1
,RUT 14R1350,Jun 1350 Puts,140314,16:00:00,1350,P,140620,0.132,173.48,169.8,177.3,0,,,-96.91,0.088,35.053,-2.069,-354.661,0.966,-1
,RUT 14U1350,Sep 1350 Puts,140314,16:00:00,1350,P,140919,0.158,182.98,180,186.2,0.001,,,-87.671,0.149,169.601,-6.284,-628.285,0.909,-1
,RUT 14X1350,Dec 1350 Puts,140314,16:00:00,1350,P,141219,0.174,193.47,192.8,197.7,0.009,,,-79.904,0.167,275.744,-7.546,-875.675,0.866,-1
