Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11J830,Oct 830 Calls,110719,16:00:00,830,C,111021,0.239,40.63,40.2,41.8,0.009,,20,53.26,0.436,167.799,-21.44,103.009,0.507,-1
,RUT 11L830,Dec 830 Calls,110719,16:00:00,830,C,111216,0.246,51.84,51.3,52.9,0.005,,1348,51.859,0.333,211.446,-17.463,159.882,0.5,-1
,RUT 12C830,Mar12 830 Calls,110719,16:00:00,830,C,120316,0.252,66.32,65,67.8,0.001,,13,51.262,0.247,266.774,-14.224,249.097,0.495,-1
,RUT 12F830,Jun12 830 Calls,110719,16:00:00,830,C,120615,0.255,78.03,76.5,80.1,0.003,,,52.362,0.206,311.538,-12.411,335.569,0.493,-1
,RUT 11T830,Aug 830 Puts,110719,16:00:00,830,P,110819,0.217,19.4,19,19.7,-0.002,1093,3123,-45.251,0.749,96.422,-34.207,-34.277,0.472,19.67
,RUT 11U830,Sep 830 Puts,110719,16:00:00,830,P,110916,0.229,29.41,28.7,29.7,-0.006,51,11756,-46.105,0.52,133.08,-25.943,-67.71,0.485,29.59
,RUT 11V830,Oct 830 Puts,110719,16:00:00,830,P,111021,0.241,39.87,38.9,40.1,-0.005,1,,-46.418,0.399,167.789,-21.521,-110.679,0.493,42.99
,RUT 11X830,Dec 830 Puts,110719,16:00:00,830,P,111216,0.25,53.13,52.2,53.6,-0.004,,583,-47.857,0.315,211.413,-17.496,-181.023,0.5,-1
,RUT 12O830,Mar12 830 Puts,110719,16:00:00,830,P,120316,0.259,70.42,68.8,71.7,-0.002,,1,-47.795,0.243,266.677,-14.012,-298.067,0.505,-1
,RUT 12R830,Jun12 830 Puts,110719,16:00:00,830,P,120615,0.268,85.54,83.6,87.2,-0.002,,,-46.441,0.197,311.268,-12.022,-417.39,0.507,-1
,RUT 11H835,Aug 835 Calls,110719,16:00:00,835,C,110819,0.214,19.8,19.6,20.3,0.007,42,777,50.656,0.816,96.873,-33.558,33.722,0.487,19.6
,RUT 11I835,Sep 835 Calls,110719,16:00:00,835,C,110916,0.225,28.68,28.5,29.3,0.006,3,1633,50.8,0.574,133.487,-25.539,63.298,0.485,28.11
,RUT 11J835,Oct 835 Calls,110719,16:00:00,835,C,111021,0.236,37.79,37.4,38.6,0.006,,,51.134,0.442,168.224,-21.192,99.397,0.483,-1
,RUT 11L835,Dec 835 Calls,110719,16:00:00,835,C,111216,0.243,49.04,48.4,49.9,0.002,,108,50.257,0.336,211.939,-17.299,155.689,0.481,-1
,RUT 12C835,Mar12 835 Calls,110719,16:00:00,835,C,120316,0.25,63.58,63.1,64.3,0.002,46,,50.08,0.249,267.395,-14.147,244.293,0.48,63.5
,RUT 11T835,Aug 835 Puts,110719,16:00:00,835,P,110819,0.212,21.53,21,21.8,-0.006,2,321,-48.946,0.77,96.873,-33.564,-37.15,0.513,21.5
,RUT 11U835,Sep 835 Puts,110719,16:00:00,835,P,110916,0.227,31.55,30.8,31.8,0.001,10,1385,-48.645,0.53,133.486,-25.812,-71.591,0.515,36.9
,RUT 11V835,Oct 835 Puts,110719,16:00:00,835,P,111021,0.237,42.02,40.9,42.5,-0.008,,,-48.357,0.405,168.217,-21.224,-115.501,0.517,-1
,RUT 11X835,Dec 835 Puts,110719,16:00:00,835,P,111216,0.247,55.33,54.4,55.9,-0.003,,87,-49.368,0.318,211.913,-17.368,-187.139,0.519,-1
,RUT 12O835,Mar12 835 Puts,110719,16:00:00,835,P,120316,0.257,72.66,71.5,73.4,-0.003,,,-48.954,0.245,267.313,-13.903,-305.945,0.52,-1
,RUT 11H840,Aug 840 Calls,110719,16:00:00,840,C,110819,0.209,17.13,16.9,17.6,0.006,693,6490,46.598,0.829,96.401,-32.705,31.141,0.446,16.86
,RUT 11I840,Sep 840 Calls,110719,16:00:00,840,C,110916,0.222,25.97,25.7,26.6,0.007,234,16413,47.972,0.582,133.286,-25.081,60.062,0.456,25.84
,RUT 11J840,Oct 840 Calls,110719,16:00:00,840,C,111021,0.233,35.05,34.6,35.9,0.006,,,48.967,0.448,168.21,-20.891,95.67,0.46,-1
,RUT 11L840,Dec 840 Calls,110719,16:00:00,840,C,111216,0.24,46.32,45.8,47.1,0.003,,928,48.633,0.338,212.105,-17.144,151.346,0.463,-1
,RUT 12C840,Mar12 840 Calls,110719,16:00:00,840,C,120316,0.246,60.89,60,61.7,-0.003,3,526,48.887,0.25,267.772,-13.974,239.381,0.465,57.5
,RUT 12F840,Jun12 840 Calls,110719,16:00:00,840,C,120615,0.251,72.67,71,74.4,0,,,50.365,0.208,312.843,-12.248,325.019,0.467,-1
,RUT 11T840,Aug 840 Puts,110719,16:00:00,840,P,110819,0.208,23.85,23.2,24.1,-0.008,333,7612,-52.78,0.786,96.411,-32.676,-40.137,0.554,23.65
,RUT 11U840,Sep 840 Puts,110719,16:00:00,840,P,110916,0.223,33.82,33,34.1,-0.002,1,16763,-51.256,0.539,133.299,-25.336,-75.589,0.544,37.75
,RUT 11V840,Oct 840 Puts,110719,16:00:00,840,P,111021,0.234,44.27,43.2,44.7,-0.007,,,-50.338,0.411,168.221,-20.96,-120.436,0.54,-1
,RUT 11X840,Dec 840 Puts,110719,16:00:00,840,P,111216,0.244,57.61,56.3,58,-0.008,,1521,-50.899,0.322,212.103,-17.143,-193.358,0.537,-1
,RUT 12O840,Mar12 840 Puts,110719,16:00:00,840,P,120316,0.256,74.96,74,76.2,0.002,,35,-50.124,0.246,267.72,-13.892,-313.927,0.535,-1
,RUT 12R840,Jun12 840 Puts,110719,16:00:00,840,P,120615,0.264,90.14,87.8,91.8,-0.004,,,-48.346,0.2,312.644,-11.873,-436.158,0.533,-1
,RUT 11H845,Aug 845 Calls,110719,16:00:00,845,C,110819,0.204,14.68,14.4,15,0,51,645,42.451,0.833,94.93,-31.445,28.485,0.406,14.32
,RUT 11J845,Oct 845 Calls,110719,16:00:00,845,C,111021,0.23,32.43,32,33.3,0.007,,,46.765,0.452,167.731,-20.628,91.839,0.437,-1
,RUT 11L845,Dec 845 Calls,110719,16:00:00,845,C,111216,0.238,43.68,42.9,44.7,0.003,,38,46.991,0.341,211.927,-16.964,146.971,0.444,-1
,RUT 12C845,Mar12 845 Calls,110719,16:00:00,845,C,120316,0.246,58.27,57.8,59,0.002,,,47.683,0.251,267.897,-13.955,234.326,0.451,-1
,RUT 11T845,Aug 845 Puts,110719,16:00:00,845,P,110819,0.202,26.36,25.6,26.5,-0.012,,150,-56.725,0.795,94.957,-31.28,-43.206,0.594,-1
,RUT 11V845,Oct 845 Puts,110719,16:00:00,845,P,111021,0.231,46.62,45.5,47,-0.008,,,-52.357,0.416,167.776,-20.64,-125.476,0.563,-1
,RUT 11X845,Dec 845 Puts,110719,16:00:00,845,P,111216,0.243,59.96,58.7,60.8,-0.004,,,-52.448,0.323,211.968,-17.034,-199.684,0.556,-1
,RUT 12O845,Mar12 845 Puts,110719,16:00:00,845,P,120316,0.252,77.31,75.5,78,-0.007,,,-51.305,0.248,267.892,-13.647,-322.01,0.549,-1
,RUT 11H850,Aug 850 Calls,110719,16:00:00,850,C,110819,0.201,12.44,12,12.9,-0.001,1150,4143,38.266,0.826,92.416,-30.026,25.783,0.367,12.1
,RUT 11I850,Sep 850 Calls,110719,16:00:00,850,C,110916,0.214,20.99,20.6,21.4,0,68,4430,42.179,0.586,130.917,-23.824,53.334,0.398,20.8
,RUT 11J850,Oct 850 Calls,110719,16:00:00,850,C,111021,0.226,29.91,29.4,30.7,0,2,,44.537,0.454,166.768,-20.129,87.922,0.414,27.06
,RUT 11L850,Dec 850 Calls,110719,16:00:00,850,C,111216,0.235,41.12,40.4,41.8,0,,2504,45.332,0.342,211.396,-16.721,142.462,0.426,-1
,RUT 12C850,Mar12 850 Calls,110719,16:00:00,850,C,120316,0.243,55.7,54.8,56.4,-0.002,,210,46.471,0.253,267.76,-13.783,229.241,0.436,-1
,RUT 12F850,Jun12 850 Calls,110719,16:00:00,850,C,120615,0.247,67.51,66.2,68.9,-0.001,1500,10,48.337,0.212,313.315,-12.099,314.04,0.443,65.1
,RUT 11T850,Aug 850 Puts,110719,16:00:00,850,P,110819,0.198,29.08,28.3,29.3,-0.009,42,2042,-60.744,0.796,92.451,-29.866,-46.335,0.633,29.28
,RUT 11U850,Sep 850 Puts,110719,16:00:00,850,P,110916,0.216,38.76,38,39,-0.002,50,2674,-56.655,0.55,130.991,-24.135,-83.863,0.602,42.5
,RUT 11V850,Oct 850 Puts,110719,16:00:00,850,P,111021,0.228,49.07,48,49.4,-0.008,,61,-54.409,0.419,166.86,-20.263,-130.609,0.586,-1
,RUT 11X850,Dec 850 Puts,110719,16:00:00,850,P,111216,0.239,62.39,61.1,62.7,-0.008,,2743,-54.014,0.324,211.496,-16.719,-206.101,0.574,-1
,RUT 12O850,Mar12 850 Puts,110719,16:00:00,850,P,120316,0.253,79.72,78.8,80.9,0.002,,5,-52.493,0.249,267.819,-13.668,-330.194,0.564,-1
,RUT 12R850,Jun12 850 Puts,110719,16:00:00,850,P,120615,0.262,94.92,93.2,96.7,0,,,-50.277,0.202,313.276,-11.764,-455.323,0.557,-1
,RUT 11H855,Aug 855 Calls,110719,16:00:00,855,C,110819,0.195,10.41,10,10.6,-0.012,29,579,34.092,0.808,88.85,-28.048,23.069,0.33,10
,RUT 11I855,Sep 855 Calls,110719,16:00:00,855,C,110916,0.212,18.73,18.3,19.4,0.006,211,663,39.248,0.583,128.7,-23.204,49.883,0.37,18.7
,RUT 11J855,Oct 855 Calls,110719,16:00:00,855,C,111021,0.224,27.51,27,28.2,0.003,,,42.291,0.454,165.306,-19.76,83.931,0.391,-1
,RUT 11L855,Dec 855 Calls,110719,16:00:00,855,C,111216,0.233,38.64,37.9,39.3,-0.001,,238,43.661,0.343,210.5,-16.488,137.867,0.408,-1
,RUT 12C855,Mar12 855 Calls,110719,16:00:00,855,C,120316,0.242,53.2,52.3,54.1,0,,10,45.249,0.253,267.358,-13.682,224.023,0.422,-1
,RUT 11T855,Aug 855 Puts,110719,16:00:00,855,P,110819,0.198,32,31,32.4,0.001,142,108,-64.8,0.789,88.865,-28.651,-49.491,0.67,38.8
,RUT 11U855,Sep 855 Puts,110719,16:00:00,855,P,110916,0.211,41.44,40.7,41.7,-0.006,,358,-59.42,0.552,128.806,-23.174,-88.108,0.63,-1
,RUT 11V855,Oct 855 Puts,110719,16:00:00,855,P,111021,0.226,51.62,50.5,52.2,-0.005,,,-56.489,0.422,165.454,-19.875,-135.823,0.609,-1
,RUT 11X855,Dec 855 Puts,110719,16:00:00,855,P,111216,0.237,64.9,63.6,65.2,-0.008,,225,-55.592,0.325,210.679,-16.485,-212.604,0.592,-1
,RUT 12O855,Mar12 855 Puts,110719,16:00:00,855,P,120316,0.25,82.2,81.2,83.3,0.001,,2,-53.691,0.249,267.498,-13.508,-338.472,0.578,-1
,RUT 11H860,Aug 860 Calls,110719,16:00:00,860,C,110819,0.191,8.6,8.1,8.7,-0.024,996,6209,29.987,0.78,84.263,-25.868,20.382,0.294,8.2
,RUT 11I860,Sep 860 Calls,110719,16:00:00,860,C,110916,0.208,16.61,16.2,16.9,-0.004,55,1807,36.317,0.577,125.78,-22.174,46.401,0.343,16.36
,RUT 11J860,Oct 860 Calls,110719,16:00:00,860,C,111021,0.22,25.22,24.7,25.8,-0.002,1,,40.033,0.453,163.332,-19.198,79.881,0.369,23.5
,RUT 11L860,Dec 860 Calls,110719,16:00:00,860,C,111216,0.232,36.25,35.7,37.3,0.007,,59,41.98,0.343,209.231,-16.302,133.195,0.391,-1
,RUT 12C860,Mar12 860 Calls,110719,16:00:00,860,C,120316,0.24,50.75,49.8,51.6,-0.001,,58,44.02,0.254,266.683,-13.539,218.717,0.408,-1
,RUT 12F860,Jun12 860 Calls,110719,16:00:00,860,C,120615,0.244,62.54,61,64,-0.001,,1,46.283,0.213,312.911,-11.918,302.649,0.419,-1
,RUT 11T860,Aug 860 Puts,110719,16:00:00,860,P,110819,0.19,35.14,34,35.7,-0.007,205,2049,-68.847,0.772,84.204,-25.927,-52.642,0.706,35.6
,RUT 11U860,Sep 860 Puts,110719,16:00:00,860,P,110916,0.207,44.26,43.2,44.6,-0.008,,898,-62.213,0.551,125.902,-22.147,-92.402,0.657,-1
,RUT 11V860,Oct 860 Puts,110719,16:00:00,860,P,111021,0.222,54.29,53.2,54.7,-0.006,,63,-58.593,0.423,163.542,-19.337,-141.108,0.631,-1
,RUT 11X860,Dec 860 Puts,110719,16:00:00,860,P,111216,0.235,67.49,66,68.1,-0.007,,175,-57.182,0.325,209.506,-16.26,-219.184,0.609,-1
,RUT 12O860,Mar12 860 Puts,110719,16:00:00,860,P,120316,0.249,84.73,83.7,85.9,0.001,,21,-54.894,0.25,266.922,-13.393,-346.836,0.592,-1
,RUT 12R860,Jun12 860 Puts,110719,16:00:00,860,P,120615,0.258,99.89,97.5,101.6,-0.003,,21,-52.233,0.203,313.129,-11.53,-474.869,0.581,-1
,RUT 11H865,Aug 865 Calls,110719,16:00:00,865,C,110819,0.186,7.01,6.5,7,-0.04,121,558,26.009,0.74,78.737,-23.446,17.761,0.261,6.4
,RUT 11I865,Sep 865 Calls,110719,16:00:00,865,C,110916,0.204,14.65,14.1,15,-0.008,6,360,33.405,0.566,122.162,-21.157,42.913,0.316,14.3
,RUT 11J865,Oct 865 Calls,110719,16:00:00,865,C,111021,0.218,23.05,22.5,23.6,0,,,37.773,0.45,160.841,-18.725,75.788,0.348,-1
,RUT 11L865,Dec 865 Calls,110719,16:00:00,865,C,111216,0.229,33.95,33,35,0.001,,1,40.292,0.342,207.581,-15.98,128.455,0.373,-1
,RUT 12C865,Mar12 865 Calls,110719,16:00:00,865,C,120316,0.238,48.37,47.4,49.2,-0.001,,149,42.784,0.254,265.73,-13.355,213.327,0.394,-1
,RUT 11T865,Aug 865 Puts,110719,16:00:00,865,P,110819,0.189,38.49,37.1,40,0.002,,20,-72.831,0.745,78.522,-24.208,-55.747,0.739,-1
,RUT 11U865,Sep 865 Puts,110719,16:00:00,865,P,110916,0.204,47.23,46.2,47.6,-0.007,,10,-65.021,0.547,122.271,-21.19,-96.725,0.684,-1
,RUT 11V865,Oct 865 Puts,110719,16:00:00,865,P,111021,0.22,57.06,55.9,57.7,-0.005,,,-60.715,0.423,161.112,-18.838,-146.453,0.652,-1
,RUT 11X865,Dec 865 Puts,110719,16:00:00,865,P,111216,0.233,70.16,68.6,70.8,-0.007,,13,-58.78,0.325,207.969,-15.973,-225.833,0.627,-1
,RUT 12O865,Mar12 865 Puts,110719,16:00:00,865,P,120316,0.246,87.32,85.8,88.5,-0.002,,3,-56.104,0.25,266.087,-13.18,-355.28,0.606,-1
,RUT 11H870,Aug 870 Calls,110719,16:00:00,870,C,110819,0.183,5.62,5.1,5.7,-0.039,1064,10459,22.216,0.691,72.398,-21.13,15.245,0.23,5.42
,RUT 11I870,Sep 870 Calls,110719,16:00:00,870,C,110916,0.201,12.83,12.3,13,-0.015,31,1398,30.533,0.551,117.867,-20.043,39.443,0.291,12.46
,RUT 11J870,Oct 870 Calls,110719,16:00:00,870,C,111021,0.216,21,20.5,21.5,0,,2,35.52,0.445,157.83,-18.156,71.668,0.327,-1
,RUT 11L870,Dec 870 Calls,110719,16:00:00,870,C,111216,0.227,31.73,30.9,32.7,0.002,,762,38.601,0.341,205.544,-15.67,123.658,0.356,-1
,RUT 12C870,Mar12 870 Calls,110719,16:00:00,870,C,120316,0.235,46.05,44.8,46.7,-0.007,,2,41.544,0.254,264.495,-13.158,207.86,0.381,-1
,RUT 12F870,Jun12 870 Calls,110719,16:00:00,870,C,120615,0.241,57.79,56.1,59.3,-0.002,,,44.208,0.214,311.602,-11.68,290.895,0.395,-1
,RUT 11T870,Aug 870 Puts,110719,16:00:00,870,P,110819,0.186,42.06,40.9,42.8,0.003,4,541,-76.698,0.708,71.921,-21.947,-58.767,0.77,48.99
,RUT 11U870,Sep 870 Puts,110719,16:00:00,870,P,110916,0.203,50.35,49.3,51.1,0,22,349,-67.828,0.54,117.917,-20.389,-101.055,0.709,53.75
,RUT 11V870,Oct 870 Puts,110719,16:00:00,870,P,111021,0.216,59.94,58.5,60.6,-0.007,,,-62.848,0.422,158.154,-18.138,-151.843,0.673,-1
,RUT 11X870,Dec 870 Puts,110719,16:00:00,870,P,111216,0.229,72.92,71,73.4,-0.01,,53,-60.384,0.324,206.063,-15.547,-232.543,0.644,-1
,RUT 12O870,Mar12 870 Puts,110719,16:00:00,870,P,120316,0.244,89.98,88.3,91.2,-0.003,,,-57.318,0.25,264.989,-12.982,-363.801,0.619,-1
,RUT 12R870,Jun12 870 Puts,110719,16:00:00,870,P,120615,0.255,105.06,103,106.8,-0.002,,,-54.207,0.204,312.174,-11.337,-494.761,0.605,-1
,RUT 11H875,Aug 875 Calls,110719,16:00:00,875,C,110819,0.179,4.43,3.9,4.5,-0.054,224,838,18.662,0.633,65.417,-18.423,12.873,0.201,4.05
,RUT 11I875,Sep 875 Calls,110719,16:00:00,875,C,110916,0.198,11.17,10.6,11.3,-0.022,34,431,27.72,0.533,112.928,-18.842,36.018,0.267,10.3
,RUT 11J875,Oct 875 Calls,110719,16:00:00,875,C,111021,0.213,19.06,18.4,19.5,-0.006,,,33.281,0.438,154.307,-17.489,67.537,0.307,-1
,RUT 11L875,Dec 875 Calls,110719,16:00:00,875,C,111216,0.224,29.59,28.9,30.3,0,,798,36.911,0.339,203.118,-15.296,118.814,0.34,-1
,RUT 12C875,Mar12 875 Calls,110719,16:00:00,875,C,120316,0.233,43.79,42.6,44.5,-0.005,,43,40.3,0.254,262.973,-12.976,202.321,0.367,-1
,RUT 12F875,Jun12 875 Calls,110719,16:00:00,875,C,120615,0.239,55.48,53.8,57,-0.001,,137,43.164,0.214,310.599,-11.561,284.894,0.383,-1
,RUT 11T875,Aug 875 Puts,110719,16:00:00,875,P,110819,0.179,45.83,44.7,46.8,-0.002,,20,-80.429,0.672,64.563,-18.691,-61.658,0.799,-1
,RUT 11U875,Sep 875 Puts,110719,16:00:00,875,P,110916,0.196,53.61,51.8,54.8,-0.006,,1,-70.616,0.53,112.857,-18.778,-105.366,0.733,-1
,RUT 11V875,Oct 875 Puts,110719,16:00:00,875,P,111021,0.214,62.93,61.7,63.5,-0.005,,,-64.987,0.419,154.665,-17.533,-157.264,0.693,-1
,RUT 11X875,Dec 875 Puts,110719,16:00:00,875,P,111216,0.229,75.75,74.5,76.4,-0.004,,10,-61.992,0.323,203.783,-15.359,-239.304,0.66,-1
,RUT 12O875,Mar12 875 Puts,110719,16:00:00,875,P,120316,0.242,92.69,91.4,93.6,-0.002,,1,-58.535,0.25,263.622,-12.83,-372.391,0.633,-1
,RUT 12R875,Jun12 875 Puts,110719,16:00:00,875,P,120615,0.253,107.72,105.7,109.4,-0.002,,,-55.2,0.205,311.386,-11.217,-504.825,0.617,-1
,RUT 11H880,Aug 880 Calls,110719,16:00:00,880,C,110819,0.176,3.44,2.95,3.5,-0.061,1901,7588,15.394,0.568,58.004,-15.98,10.677,0.175,3.24
,RUT 11I880,Sep 880 Calls,110719,16:00:00,880,C,110916,0.194,9.66,9.1,9.7,-0.028,75,1064,24.988,0.511,107.399,-17.567,32.664,0.244,9.22
,RUT 11J880,Oct 880 Calls,110719,16:00:00,880,C,111021,0.209,17.23,16.7,17.5,-0.013,1,10,31.067,0.429,150.281,-16.725,63.416,0.287,15.2
,RUT 11L880,Dec 880 Calls,110719,16:00:00,880,C,111216,0.222,27.55,26.9,28.2,0,,79,35.224,0.336,200.302,-14.936,113.935,0.324,-1
,RUT 12C880,Mar12 880 Calls,110719,16:00:00,880,C,120316,0.232,41.59,40.3,42.3,-0.007,,12,39.053,0.254,261.162,-12.781,196.719,0.354,-1
,RUT 12F880,Jun12 880 Calls,110719,16:00:00,880,C,120615,0.237,53.23,51.5,54.7,-0.002,,21,42.116,0.214,309.36,-11.435,278.817,0.372,-1
,RUT 11T880,Aug 880 Puts,110719,16:00:00,880,P,110819,0.178,49.8,48.7,50.8,0.004,42,438,-83.929,0.61,56.672,-16.753,-64.376,0.825,54.52
,RUT 11U880,Sep 880 Puts,110719,16:00:00,880,P,110916,0.195,57.03,55.8,58,-0.002,,443,-73.367,0.516,107.126,-17.746,-109.633,0.756,-1
,RUT 11V880,Oct 880 Puts,110719,16:00:00,880,P,111021,0.21,66.03,64.5,66.6,-0.007,,,-67.124,0.415,150.648,-16.727,-162.7,0.713,-1
,RUT 11X880,Dec 880 Puts,110719,16:00:00,880,P,111216,0.225,78.67,76.9,79.3,-0.007,,111,-63.6,0.321,201.125,-14.879,-246.108,0.676,-1
,RUT 12O880,Mar12 880 Puts,110719,16:00:00,880,P,120316,0.24,95.47,93.9,96.6,-0.002,,2,-59.755,0.249,261.985,-12.607,-381.044,0.646,-1
,RUT 12R880,Jun12 880 Puts,110719,16:00:00,880,P,120615,0.252,110.42,108.2,112.3,-0.002,,,-56.195,0.205,310.388,-11.09,-514.962,0.628,-1
,RUT 11I885,Sep 885 Calls,110719,16:00:00,885,C,110916,0.192,8.28,7.7,8.4,-0.029,244,855,22.355,0.486,101.345,-16.303,29.405,0.223,7.88
,RUT 11L885,Dec 885 Calls,110719,16:00:00,885,C,111216,0.219,25.59,24.4,26.1,-0.013,,,33.545,0.332,197.097,-14.433,109.032,0.308,-1
,RUT 12C885,Mar12 885 Calls,110719,16:00:00,885,C,120316,0.23,39.46,38.2,40.2,-0.007,,20,37.805,0.253,259.058,-12.574,191.059,0.341,-1
,RUT 11U885,Sep 885 Puts,110719,16:00:00,885,P,110916,0.193,60.59,59.5,61.9,0.002,,20,-76.062,0.499,100.777,-16.658,-113.829,0.777,-1
,RUT 11X885,Dec 885 Puts,110719,16:00:00,885,P,111216,0.224,81.67,80.4,82.3,-0.004,,139,-65.205,0.318,198.09,-14.609,-252.943,0.692,-1
,RUT 12O885,Mar12 885 Puts,110719,16:00:00,885,P,120316,0.238,98.3,96.7,99.4,-0.003,,1,-60.976,0.248,260.075,-12.401,-389.755,0.659,-1
,RUT 11H890,Aug 890 Calls,110719,16:00:00,890,C,110819,0.17,1.94,1.55,2.1,-0.057,1458,14941,9.856,0.428,42.826,-11.304,6.92,0.129,1.85
,RUT 11I890,Sep 890 Calls,110719,16:00:00,890,C,110916,0.188,7.05,6.4,7.2,-0.037,18,2797,19.84,0.458,94.847,-14.93,26.268,0.202,6.65
,RUT 11J890,Oct 890 Calls,110719,16:00:00,890,C,111021,0.205,13.93,13.4,14.3,-0.011,6,,26.749,0.407,140.808,-15.336,55.274,0.251,12.43
,RUT 11L890,Dec 890 Calls,110719,16:00:00,890,C,111216,0.216,23.72,22.6,24.1,-0.016,,19,31.877,0.328,193.508,-13.985,104.119,0.293,-1
,RUT 12C890,Mar12 890 Calls,110719,16:00:00,890,C,120316,0.228,37.39,36.2,38.1,-0.006,,2,36.556,0.252,256.659,-12.355,185.348,0.328,-1
,RUT 12F890,Jun12 890 Calls,110719,16:00:00,890,C,120615,0.234,48.89,47.3,50.3,-0.002,,,40.015,0.214,306.165,-11.158,266.456,0.35,-1
,RUT 11T890,Aug 890 Puts,110719,16:00:00,890,P,110819,0.168,58.29,57.3,59.3,0.001,3,205,-89.939,0.467,40.377,-11.133,-69.15,0.871,59
,RUT 11U890,Sep 890 Puts,110719,16:00:00,890,P,110916,0.19,64.29,63.1,65.7,0.002,,71,-78.718,0.488,93.883,-15.247,-117.924,0.798,-1
,RUT 11V890,Oct 890 Puts,110719,16:00:00,890,P,111021,0.204,72.58,70.6,73.8,-0.005,,,-71.361,0.402,141.069,-15.236,-173.547,0.749,-1
,RUT 11X890,Dec 890 Puts,110719,16:00:00,890,P,111216,0.222,84.76,83.4,85.3,-0.005,,40,-66.804,0.315,194.68,-14.158,-259.799,0.707,-1
,RUT 12O890,Mar12 890 Puts,110719,16:00:00,890,P,120316,0.236,101.2,99.6,102.3,-0.002,,,-62.197,0.247,257.889,-12.184,-398.516,0.672,-1
,RUT 12R890,Jun12 890 Puts,110719,16:00:00,890,P,120615,0.248,115.98,113.6,117.8,-0.002,,,-58.192,0.205,307.753,-10.789,-535.437,0.65,-1
,RUT 11I895,Sep 895 Calls,110719,16:00:00,895,C,110916,0.185,5.96,5.4,6,-0.049,25,169,17.46,0.427,87.998,-13.536,23.274,0.183,5.13
,RUT 11L895,Dec 895 Calls,110719,16:00:00,895,C,111216,0.213,21.94,20.6,22.3,-0.022,,47,30.224,0.322,189.542,-13.515,99.208,0.278,-1
,RUT 12C895,Mar12 895 Calls,110719,16:00:00,895,C,120316,0.227,35.39,34.2,36.3,-0.004,,,35.309,0.25,253.967,-12.155,179.596,0.316,-1
,RUT 11U895,Sep 895 Puts,110719,16:00:00,895,P,110916,0.188,68.14,67.1,69.6,0.003,,13,-81.28,0.461,86.542,-14.022,-121.886,0.817,-1
,RUT 11X895,Dec 895 Puts,110719,16:00:00,895,P,111216,0.218,87.92,85.7,88.9,-0.007,,,-68.395,0.311,190.898,-13.602,-266.664,0.722,-1
,RUT 12O895,Mar12 895 Puts,110719,16:00:00,895,P,120316,0.235,104.17,102.7,105.3,-0.002,,,-63.416,0.246,255.428,-11.986,-407.321,0.684,-1
,RUT 11H900,Aug 900 Calls,110719,16:00:00,900,C,110819,0.168,1,0.75,1.35,0.05,1821,14743,5.763,0.287,28.754,-7.784,4.094,0.093,0.98
,RUT 11I900,Sep 900 Calls,110719,16:00:00,900,C,110916,0.183,4.99,4.4,5,-0.058,124,2750,15.229,0.394,80.9,-12.211,20.444,0.165,4.6
,RUT 11J900,Oct 900 Calls,110719,16:00:00,900,C,111021,0.199,11.08,10.5,11.3,-0.023,17,,22.64,0.378,129.642,-13.663,47.392,0.217,9.5
,RUT 11L900,Dec 900 Calls,110719,16:00:00,900,C,111216,0.214,20.24,19.4,21,-0.002,,7924,28.591,0.316,185.21,-13.274,94.312,0.263,-1
,RUT 12C900,Mar12 900 Calls,110719,16:00:00,900,C,120316,0.224,33.45,32.3,34.1,-0.007,,44,34.064,0.249,250.98,-11.881,173.808,0.304,-1
,RUT 12F900,Jun12 900 Calls,110719,16:00:00,900,C,120615,0.232,44.75,43,46.5,0,,,37.909,0.214,302.005,-10.878,253.857,0.328,-1
,RUT 11T900,Aug 900 Puts,110719,16:00:00,900,P,110819,0.158,67.37,66.3,68.5,0,,125,-94.408,0.315,25.341,-6.551,-72.899,0.907,-1
,RUT 11U900,Sep 900 Puts,110719,16:00:00,900,P,110916,0.183,72.13,71.1,73.4,0.002,,63,-83.71,0.43,78.868,-12.433,-125.689,0.835,-1
,RUT 11V900,Oct 900 Puts,110719,16:00:00,900,P,111021,0.202,79.57,77.7,81.7,0.002,,,-75.497,0.385,129.568,-13.935,-184.237,0.783,-1
,RUT 11X900,Dec 900 Puts,110719,16:00:00,900,P,111216,0.222,91.18,89.4,94,0.006,,328,-69.973,0.306,186.751,-13.685,-273.527,0.737,-1
,RUT 12O900,Mar12 900 Puts,110719,16:00:00,900,P,120316,0.233,107.19,105.7,108.4,-0.001,,12,-64.632,0.244,252.692,-11.746,-416.162,0.696,-1
,RUT 12R900,Jun12 900 Puts,110719,16:00:00,900,P,120615,0.245,121.73,119.6,123.5,-0.001,,,-60.193,0.204,304.256,-10.51,-556.149,0.672,-1
,RUT 11I905,Sep 905 Calls,110719,16:00:00,905,C,110916,0.18,4.14,3.4,4.4,-0.06,45,202,13.158,0.36,73.664,-10.905,17.795,0.149,3.72
,RUT 11L905,Dec 905 Calls,110719,16:00:00,905,C,111216,0.209,18.63,17.3,18.9,-0.028,,38,26.981,0.31,180.525,-12.556,89.445,0.249,-1
