Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1300,Jun 1300 Puts,110419,16:00:00,1300,P,110617,0.153,28.2,27.1,29,-0.005,8186,123121,-41.239,0.494,207.909,-27.18,-98.834,0.44,28.5
,SPX 11S1300,Jul 1300 Puts,110419,16:00:00,1300,P,110715,0.164,38.77,36.5,40.4,-0.007,6417,17587,-42.545,0.379,253.022,-23.869,-151.926,0.461,39
,SPX 11T1300,Aug 1300 Puts,110419,16:00:00,1300,P,110819,0.176,50.8,48.6,52.4,-0.003,5,796,-45.034,0.312,299.54,-21.409,-219.692,0.477,53.75
,SPX 11U1300,Sep 1300 Puts,110419,16:00:00,1300,P,110916,0.181,59.35,56.9,60.5,-0.011,2510,65234,-46.687,0.281,331.798,-19.661,-274.557,0.486,59
,SPX 11X1300,Dec 1300 Puts,110419,16:00:00,1300,P,111216,0.194,81.77,79.9,83.6,0,94,60381,-45.269,0.198,418.567,-16,-454.861,0.503,83
,SPX 12O1300,Mar12 1300 Puts,110419,16:00:00,1300,P,120316,0.202,100.53,98.4,102.3,-0.002,,4842,-45.549,0.176,488.453,-13.506,-636.41,0.509,-1
,SPX 11E1305,May 1305 Calls,110419,16:00:00,1305,C,110520,0.132,22.35,21.4,24.5,0.023,89,1427,58.083,0.904,151.095,-32.378,59.343,0.553,21.05
,SPX 11F1305,Jun 1305 Calls,110419,16:00:00,1305,C,110617,0.149,32.49,31.1,34.8,0.014,16481,19314,55.592,0.558,209.23,-26.508,106.648,0.524,33
,SPX 11Q1305,May 1305 Puts,110419,16:00:00,1305,P,110520,0.139,19.03,17,20.1,-0.025,36,1765,-45.022,0.817,151.24,-34.287,-51.94,0.447,18.6
,SPX 11R1305,Jun 1305 Puts,110419,16:00:00,1305,P,110617,0.15,30.07,28,31.6,-0.007,16918,19352,-43.653,0.51,209.236,-26.797,-104.322,0.476,31
,SPX 11E1310,May 1310 Calls,110419,16:00:00,1310,C,110520,0.127,19.34,18.2,20.5,0.003,2300,12922,53.559,0.941,152.253,-31.184,55.084,0.503,20.3
,SPX 11F1310,Jun 1310 Calls,110419,16:00:00,1310,C,110617,0.146,29.51,27.9,31.6,0.01,817,26792,52.836,0.573,209.777,-26.051,101.62,0.488,31
,SPX 11G1310,Jul 1310 Calls,110419,16:00:00,1310,C,110715,0.16,38.33,37,40.9,0.015,204,157,52.219,0.444,254.35,-23.517,147.113,0.479,38
,SPX 11Q1310,May 1310 Puts,110419,16:00:00,1310,P,110520,0.133,21.14,19.7,20.7,-0.045,1938,20310,-49.052,0.833,152.247,-33.15,-56.222,0.497,20
,SPX 11R1310,Jun 1310 Puts,110419,16:00:00,1310,P,110617,0.148,32.05,29.9,33.6,-0.007,490,25403,-46.165,0.525,209.775,-26.397,-109.998,0.512,33
,SPX 11S1310,Jul 1310 Puts,110419,16:00:00,1310,P,110715,0.16,42.72,40.4,44.3,-0.006,5,222,-46.308,0.398,254.348,-23.327,-164.856,0.521,44.5
,SPX 11E1315,May 1315 Calls,110419,16:00:00,1315,C,110520,0.127,16.56,15.5,18.6,0.031,75,2805,48.832,0.967,151.79,-31.185,50.614,0.453,17.4
,SPX 11F1315,Jun 1315 Calls,110419,16:00:00,1315,C,110617,0.143,26.67,25,28.7,0.006,5,22797,49.989,0.586,209.405,-25.397,96.386,0.452,26.3
,SPX 11Q1315,May 1315 Puts,110419,16:00:00,1315,P,110520,0.131,23.47,20.6,24.2,-0.044,25,3523,-53.182,0.842,151.933,-32.464,-60.633,0.547,23
,SPX 11R1315,Jun 1315 Puts,110419,16:00:00,1315,P,110617,0.145,34.17,32,35.8,-0.008,7,22523,-48.774,0.54,209.444,-25.885,-115.885,0.548,34.15
,SPX 11E1320,May 1320 Calls,110419,16:00:00,1320,C,110520,0.124,14.02,13,15.9,0.031,11058,12280,43.97,0.975,149.532,-30.011,45.987,0.404,14.5
,SPX 11F1320,Jun 1320 Calls,110419,16:00:00,1320,C,110617,0.139,23.98,22.1,25.9,-0.005,106,14703,47.061,0.595,208.035,-24.63,90.983,0.416,21
,SPX 11G1320,Jul 1320 Calls,110419,16:00:00,1320,C,110715,0.155,32.81,31.4,35.2,0.015,,114,47.786,0.456,253.104,-22.745,135.593,0.42,-1
,SPX 11Q1320,May 1320 Puts,110419,16:00:00,1320,P,110520,0.127,26,22.8,26.6,-0.05,972,30397,-57.367,0.838,150.208,-31.219,-65.136,0.596,24.5
,SPX 11R1320,Jun 1320 Puts,110419,16:00:00,1320,P,110617,0.142,36.42,34.2,38.1,-0.007,,12725,-51.475,0.552,208.162,-25.167,-121.952,0.584,-1
,SPX 11S1320,Jul 1320 Puts,110419,16:00:00,1320,P,110715,0.154,47.07,44.8,48.4,-0.01,,129,-50.296,0.414,253.191,-22.403,-178.498,0.58,-1
,SPX 11E1325,May 1325 Calls,110419,16:00:00,1325,C,110520,0.12,11.73,10.9,12.9,0.014,5082,61197,39.06,0.966,145.381,-28.136,41.282,0.357,11.8
,SPX 11F1325,Jun 1325 Calls,110419,16:00:00,1325,C,110617,0.137,21.44,19.9,23,-0.003,6344,144359,44.071,0.601,205.601,-23.93,85.443,0.381,20
,SPX 11G1325,Jul 1325 Calls,110419,16:00:00,1325,C,110715,0.152,30.22,28.5,32.5,0.009,640,6402,45.512,0.459,251.415,-22.163,129.632,0.392,30.1
,SPX 11H1325,Aug 1325 Calls,110419,16:00:00,1325,C,110819,0.165,40.2,38.6,42.3,0.006,1005,10,45.944,0.352,298.6,-20.508,184.362,0.398,40
,SPX 11I1325,Sep 1325 Calls,110419,16:00:00,1325,C,110916,0.171,46.88,45.3,49,0.005,515,21754,46.495,0.304,331.231,-19.247,227.439,0.401,46
,SPX 11L1325,Dec 1325 Calls,110419,16:00:00,1325,C,111216,0.182,65.02,62.9,66.8,-0.003,9,24281,47.779,0.216,419.048,-16.51,365.092,0.408,64.9
,SPX 12C1325,Mar12 1325 Calls,110419,16:00:00,1325,C,120316,0.184,78.01,76.2,79.9,0,4000,3989,49.408,0.182,489.934,-14.662,500.094,0.415,77.7
,SPX 11Q1325,May 1325 Puts,110419,16:00:00,1325,P,110520,0.126,28.75,26,29,-0.044,28,62015,-61.547,0.822,147.035,-30.044,-69.676,0.643,27
,SPX 11R1325,Jun 1325 Puts,110419,16:00:00,1325,P,110617,0.14,38.81,37,40.2,-0.005,6,145873,-54.256,0.562,205.853,-24.512,-128.177,0.619,38.8
,SPX 11S1325,Jul 1325 Puts,110419,16:00:00,1325,P,110715,0.153,49.4,47.1,50.9,-0.008,,3680,-52.366,0.421,251.573,-21.998,-185.55,0.608,-1
,SPX 11T1325,Aug 1325 Puts,110419,16:00:00,1325,P,110819,0.166,61.72,59.2,63,-0.01,,,-52.858,0.331,298.746,-20.011,-257.518,0.602,-1
,SPX 11U1325,Sep 1325 Puts,110419,16:00:00,1325,P,110916,0.173,70.53,67.7,71.5,-0.013,,12703,-53.617,0.291,331.422,-18.62,-315.512,0.599,-1
,SPX 11X1325,Dec 1325 Puts,110419,16:00:00,1325,P,111216,0.187,92.57,90.7,94.4,0,,16017,-50.158,0.208,419.163,-15.286,-505.8,0.592,-1
,SPX 12O1325,Mar12 1325 Puts,110419,16:00:00,1325,P,120316,0.196,111.91,109.5,113.4,-0.004,,4024,-49.904,0.181,490.108,-13.002,-695.423,0.585,-1
,SPX 11E1330,May 1330 Calls,110419,16:00:00,1330,C,110520,0.117,9.7,8.8,10.7,0.006,1010,17827,34.194,0.937,139.336,-26.34,36.582,0.312,9.9
,SPX 11F1330,Jun 1330 Calls,110419,16:00:00,1330,C,110617,0.133,19.05,17.2,20,-0.029,307,39002,41.036,0.603,202.054,-22.742,79.795,0.348,16.4
,SPX 11G1330,Jul 1330 Calls,110419,16:00:00,1330,C,110715,0.15,27.75,26,29.9,0.007,,6,43.211,0.461,248.974,-21.673,123.565,0.363,-1
,SPX 11Q1330,May 1330 Puts,110419,16:00:00,1330,P,110520,0.122,31.71,28.3,32.1,-0.046,36,6335,-65.665,0.796,142.429,-28.049,-74.198,0.688,31
,SPX 11R1330,Jun 1330 Puts,110419,16:00:00,1330,P,110617,0.137,41.34,39.3,42.9,-0.006,,57208,-57.108,0.569,202.452,-23.646,-134.538,0.652,-1
,SPX 11S1330,Jul 1330 Puts,110419,16:00:00,1330,P,110715,0.15,51.83,49.5,53.3,-0.008,,207,-54.483,0.426,249.208,-21.456,-192.738,0.637,-1
,SPX 11E1335,May 1335 Calls,110419,16:00:00,1335,C,110520,0.113,7.92,6.8,8.7,-0.02,629,7403,29.469,0.89,131.507,-23.995,31.974,0.269,8
,SPX 11F1335,Jun 1335 Calls,110419,16:00:00,1335,C,110617,0.131,16.82,15.1,18.2,-0.015,2,11675,37.976,0.6,197.359,-22.002,74.077,0.315,14.9
,SPX 11L1335,Dec 1335 Calls,110419,16:00:00,1335,C,111216,0.179,59.81,57.6,61.5,-0.004,,1500,45.653,0.219,417.1,-16.169,349.959,0.374,-1
,SPX 11Q1335,May 1335 Puts,110419,16:00:00,1335,P,110520,0.12,34.88,31.3,35,-0.042,5,651,-69.663,0.758,136.465,-26.178,-78.649,0.731,38.45
,SPX 11R1335,Jun 1335 Puts,110419,16:00:00,1335,P,110617,0.135,44.02,41.9,45.8,-0.004,,11462,-60.017,0.573,197.905,-22.662,-141.006,0.685,-1
,SPX 11X1335,Dec 1335 Puts,110419,16:00:00,1335,P,111216,0.184,97.24,95.4,99.1,0,,4511,-52.2,0.211,417.374,-14.921,-527.098,0.626,-1
,SPX 11E1340,May 1340 Calls,110419,16:00:00,1340,C,110520,0.109,6.38,5.2,6.5,-0.08,3196,14477,24.98,0.827,122.115,-20.976,27.547,0.231,6.2
,SPX 11F1340,Jun 1340 Calls,110419,16:00:00,1340,C,110617,0.129,14.75,13,16.1,-0.021,253,1403,34.912,0.593,191.508,-20.968,68.327,0.284,12.3
,SPX 11G1340,Jul 1340 Calls,110419,16:00:00,1340,C,110715,0.144,23.16,21.4,24,-0.02,,82,38.56,0.459,241.762,-20.058,111.198,0.31,-1
,SPX 11Q1340,May 1340 Puts,110419,16:00:00,1340,P,110520,0.115,38.26,34.6,38.3,-0.047,,6171,-73.488,0.712,129.278,-23.22,-82.976,0.769,-1
,SPX 11R1340,Jun 1340 Puts,110419,16:00:00,1340,P,110617,0.132,46.86,44.8,48.5,-0.004,,13,-62.97,0.574,192.175,-21.564,-147.548,0.716,-1
,SPX 11S1340,Jul 1340 Puts,110419,16:00:00,1340,P,110715,0.146,57.03,54.8,58.6,-0.006,,,-58.835,0.434,242.106,-20.185,-207.464,0.69,-1
,SPX 11E1345,May 1345 Calls,110419,16:00:00,1345,C,110520,0.105,5.07,3.9,5,-0.118,6415,10111,20.81,0.75,111.485,-18.221,23.381,0.195,4.8
,SPX 11F1345,Jun 1345 Calls,110419,16:00:00,1345,C,110617,0.127,12.84,11,14.1,-0.025,3700,37,31.866,0.582,184.516,-19.736,62.591,0.255,12
,SPX 11Q1345,May 1345 Puts,110419,16:00:00,1345,P,110520,0.113,41.83,38.2,41.9,-0.043,,100,-77.09,0.657,121.052,-20.942,-87.128,0.805,-1
,SPX 11R1345,Jun 1345 Puts,110419,16:00:00,1345,P,110617,0.129,49.85,47.9,51.5,-0.003,,9,-65.947,0.572,185.245,-20.357,-154.128,0.745,-1
,SPX 11E1350,May 1350 Calls,110419,16:00:00,1350,C,110520,0.103,3.97,3.1,3.7,-0.144,26026,52947,17.027,0.663,100.014,-15.712,19.544,0.163,3.45
,SPX 11F1350,Jun 1350 Calls,110419,16:00:00,1350,C,110617,0.126,11.1,10,11.8,-0.018,9304,67569,28.864,0.565,176.429,-18.723,56.912,0.228,10.9
,SPX 11G1350,Jul 1350 Calls,110419,16:00:00,1350,C,110715,0.142,19.05,17.5,20.6,-0.002,100,9815,33.909,0.45,231.396,-19.012,98.688,0.26,18.2
,SPX 11H1350,Aug 1350 Calls,110419,16:00:00,1350,C,110819,0.155,28.42,26.2,30.2,-0.008,,1755,37.096,0.352,284.372,-18.282,151.452,0.285,-1
,SPX 11I1350,Sep 1350 Calls,110419,16:00:00,1350,C,110916,0.162,34.73,33.1,36,-0.005,229,19072,38.889,0.306,319.416,-17.554,192.836,0.298,35
,SPX 11L1350,Dec 1350 Calls,110419,16:00:00,1350,C,111216,0.175,52.4,50.2,54.1,-0.005,,38321,42.396,0.221,411.706,-15.571,326.442,0.326,-1
,SPX 12C1350,Mar12 1350 Calls,110419,16:00:00,1350,C,120316,0.178,65.43,63.3,67.2,-0.003,,2077,44.841,0.187,484.789,-13.976,457.514,0.344,-1
,SPX 11Q1350,May 1350 Puts,110419,16:00:00,1350,P,110520,0.112,45.6,42,45.9,-0.035,8,7217,-80.428,0.597,112.017,-18.729,-91.063,0.837,45.1
,SPX 11R1350,Jun 1350 Puts,110419,16:00:00,1350,P,110617,0.127,53.01,50.9,54.7,-0.004,29,7118,-68.929,0.565,177.126,-19.05,-160.702,0.772,53.15
,SPX 11S1350,Jul 1350 Puts,110419,16:00:00,1350,P,110715,0.142,62.69,60.5,64.1,-0.006,,1299,-63.307,0.437,231.669,-18.673,-222.523,0.74,-1
,SPX 11T1350,Aug 1350 Puts,110419,16:00:00,1350,P,110819,0.156,74.7,72.1,75.9,-0.009,,2,-61.23,0.336,285.062,-17.896,-298.221,0.715,-1
,SPX 11U1350,Sep 1350 Puts,110419,16:00:00,1350,P,110916,0.164,83.51,80.3,84.1,-0.016,,8697,-60.851,0.291,320.615,-16.999,-358.968,0.702,-1
,SPX 11X1350,Dec 1350 Puts,110419,16:00:00,1350,P,111216,0.18,104.63,102.5,107.2,0.002,,8069,-55.344,0.215,412.297,-14.333,-559.916,0.674,-1
,SPX 12O1350,Mar12 1350 Puts,110419,16:00:00,1350,P,120316,0.19,124.38,121.5,125.4,-0.007,,1,-54.375,0.183,486.257,-12.306,-756.916,0.656,-1
,SPX 11E1355,May 1355 Calls,110419,16:00:00,1355,C,110520,0.106,3.07,2.5,3.2,-0.075,3702,16651,13.677,0.572,88.145,-14.457,16.086,0.135,2.7
,SPX 11F1355,Jun 1355 Calls,110419,16:00:00,1355,C,110617,0.123,9.51,8.3,10.2,-0.027,1,175,25.932,0.544,167.322,-17.328,51.341,0.202,9.2
,SPX 11Q1355,May 1355 Puts,110419,16:00:00,1355,P,110520,0.109,49.53,45.9,49.8,-0.034,25,213,-83.473,0.533,102.427,-15.744,-94.744,0.865,48.3
,SPX 11R1355,Jun 1355 Puts,110419,16:00:00,1355,P,110617,0.125,56.32,54.4,58.1,-0.001,,2,-71.894,0.553,167.858,-17.764,-167.223,0.798,-1
,SPX 11E1360,May 1360 Calls,110419,16:00:00,1360,C,110520,0.1,2.35,1.7,2.05,-0.204,1558,18807,10.784,0.481,76.318,-11.06,13.04,0.11,1.85
,SPX 11F1360,Jun 1360 Calls,110419,16:00:00,1360,C,110617,0.12,8.08,6.9,8.7,-0.036,528,4131,23.093,0.519,157.302,-15.872,45.924,0.178,7.5
,SPX 11G1360,Jul 1360 Calls,110419,16:00:00,1360,C,110715,0.138,15.44,13.7,16.8,-0.014,300,1762,29.34,0.431,217.968,-17.296,86.258,0.216,14.8
,SPX 11Q1360,May 1360 Puts,110419,16:00:00,1360,P,110520,0.111,53.63,50.3,54,-0.023,2,95,-86.205,0.469,92.55,-14.485,-98.146,0.89,57.5
,SPX 11R1360,Jun 1360 Puts,110419,16:00:00,1360,P,110617,0.122,59.79,57.8,61.6,-0.002,,323,-74.815,0.537,157.516,-16.304,-173.641,0.822,-1
,SPX 11S1360,Jul 1360 Puts,110419,16:00:00,1360,P,110715,0.137,68.83,66.7,70.4,-0.004,,,-67.84,0.433,217.811,-16.94,-237.723,0.784,-1
,SPX 11E1365,May 1365 Calls,110419,16:00:00,1365,C,110520,0.098,1.77,0.8,1.75,-0.277,245,12191,8.347,0.395,64.934,-8.644,10.413,0.089,1.4
,SPX 11F1365,Jun 1365 Calls,110419,16:00:00,1365,C,110617,0.119,6.8,5.6,7.4,-0.046,3949,9958,20.373,0.49,146.506,-14.484,40.709,0.156,6.2
,SPX 11Q1365,May 1365 Puts,110419,16:00:00,1365,P,110520,0.108,57.87,54.8,58.5,-0.021,2,61,-88.617,0.405,82.648,-11.983,-101.254,0.911,56.95
,SPX 11R1365,Jun 1365 Puts,110419,16:00:00,1365,P,110617,0.121,63.42,61.7,65.3,0.001,,,-77.668,0.516,146.211,-15.011,-179.904,0.844,-1
,SPX 11E1370,May 1370 Calls,110419,16:00:00,1370,C,110520,0.097,1.32,0.55,1.3,-0.303,1210,21352,6.343,0.315,54.323,-6.901,8.198,0.071,0.9
,SPX 11F1370,Jun 1370 Calls,110419,16:00:00,1370,C,110617,0.114,5.67,4.6,5.5,-0.109,51,2397,17.794,0.457,135.098,-12.527,35.74,0.136,5
,SPX 11G1370,Jul 1370 Calls,110419,16:00:00,1370,C,110715,0.134,12.3,10.9,12.9,-0.035,1,255,24.94,0.405,201.751,-15.417,74.146,0.176,11.3
,SPX 11Q1370,May 1370 Puts,110419,16:00:00,1370,P,110520,0.105,62.24,59.2,62.9,-0.019,,6,-90.701,0.338,72.962,-9.407,-104.061,0.929,-1
,SPX 11R1370,Jun 1370 Puts,110419,16:00:00,1370,P,110617,0.119,67.21,65.5,69.2,0.002,,,-80.425,0.491,134.093,-13.582,-185.958,0.864,-1
,SPX 11S1370,Jul 1370 Puts,110419,16:00:00,1370,P,110715,0.133,75.46,73.3,77.1,-0.003,,,-72.36,0.421,200.617,-15.02,-252.834,0.824,-1
,SPX 11E1375,May 1375 Calls,110419,16:00:00,1375,C,110520,0.101,0.97,0.7,0.95,-0.155,2585,37408,4.736,0.246,44.725,-6.459,6.369,0.057,0.75
,SPX 11F1375,Jun 1375 Calls,110419,16:00:00,1375,C,110617,0.112,4.68,3.8,4.5,-0.115,11093,45013,15.376,0.421,123.264,-11.129,31.057,0.118,4
,SPX 11G1375,Jul 1375 Calls,110419,16:00:00,1375,C,110715,0.132,10.9,9.6,11.5,-0.033,10,3090,22.83,0.39,192.732,-14.522,68.282,0.158,10.4
,SPX 11H1375,Aug 1375 Calls,110419,16:00:00,1375,C,110819,0.147,18.96,17.1,20.2,-0.018,6,17,28.286,0.329,255.822,-15.501,117.722,0.192,18
,SPX 11I1375,Sep 1375 Calls,110419,16:00:00,1375,C,110916,0.154,24.59,22.6,26.4,-0.004,,13175,31.174,0.295,295.18,-15.418,156.751,0.211,-1
,SPX 11L1375,Dec 1375 Calls,110419,16:00:00,1375,C,111216,0.168,41.2,39,42.9,-0.007,50,26751,36.836,0.222,395.696,-14.351,285.49,0.252,40.5
,SPX 12C1375,Mar12 1375 Calls,110419,16:00:00,1375,C,120316,0.173,54.01,51.9,55.6,-0.005,,4675,40.141,0.19,472.67,-13.156,412.529,0.279,-1
,SPX 11Q1375,May 1375 Puts,110419,16:00:00,1375,P,110520,0.107,66.72,64,67.6,-0.014,,6510,-92.405,0.263,63.67,-8.254,-106.577,0.943,-1
,SPX 11R1375,Jun 1375 Puts,110419,16:00:00,1375,P,110617,0.119,71.15,69.5,73.2,0.006,100,2543,-83.057,0.46,121.352,-12.589,-191.749,0.882,76
,SPX 11S1375,Jul 1375 Puts,110419,16:00:00,1375,P,110715,0.131,78.95,76.8,80.7,-0.003,,,-74.589,0.412,190.856,-14.095,-260.274,0.842,-1
,SPX 11T1375,Aug 1375 Puts,110419,16:00:00,1375,P,110819,0.147,89.9,87.3,91.1,-0.008,,,-69.781,0.323,256.97,-14.983,-340.222,0.808,-1
,SPX 11U1375,Sep 1375 Puts,110419,16:00:00,1375,P,110916,0.156,98.39,95,98.8,-0.015,,296,-68.126,0.279,298.468,-14.814,-403.656,0.789,-1
,SPX 11X1375,Dec 1375 Puts,110419,16:00:00,1375,P,111216,0.174,118.06,116.3,120.9,0.005,,2348,-60.762,0.218,396.952,-13.147,-616.588,0.748,-1
,SPX 12O1375,Mar12 1375 Puts,110419,16:00:00,1375,P,120316,0.185,137.99,135.1,139,-0.007,,,-58.897,0.182,476.534,-11.534,-820.244,0.721,-1
,SPX 11E1380,May 1380 Calls,110419,16:00:00,1380,C,110520,0.1,0.71,0.5,0.65,-0.183,229,19659,3.476,0.187,36.281,-4.992,4.888,0.044,0.6
,SPX 11F1380,Jun 1380 Calls,110419,16:00:00,1380,C,110617,0.112,3.82,3,4.1,-0.073,15,4272,13.137,0.383,111.207,-10.198,26.695,0.102,3.3
,SPX 11G1380,Jul 1380 Calls,110419,16:00:00,1380,C,110715,0.128,9.62,8.2,9.4,-0.085,13,1452,20.793,0.372,183.2,-13.155,62.586,0.142,8.9
,SPX 11Q1380,May 1380 Puts,110419,16:00:00,1380,P,110520,0.112,71.29,68.8,72.7,-0.008,,23,-93.824,0.222,54.871,-8.071,-108.828,0.956,-1
,SPX 11R1380,Jun 1380 Puts,110419,16:00:00,1380,P,110617,0.115,75.23,73.6,77.3,0.003,,,-85.538,0.426,108.212,-10.725,-197.227,0.898,-1
,SPX 11S1380,Jul 1380 Puts,110419,16:00:00,1380,P,110715,0.129,82.57,80.5,84.4,-0.001,,50,-76.781,0.401,180.395,-13.147,-267.591,0.858,-1
,SPX 11E1385,May 1385 Calls,110419,16:00:00,1385,C,110520,0.102,0.52,0.4,0.55,-0.077,12397,15174,2.51,0.139,29.04,-4.356,3.712,0.034,0.5
,SPX 11F1385,Jun 1385 Calls,110419,16:00:00,1385,C,110617,0.11,3.08,2.1,3.5,-0.088,20,466,11.09,0.344,99.138,-8.768,22.682,0.087,3
,SPX 11Q1385,May 1385 Puts,110419,16:00:00,1385,P,110520,0.113,75.94,73.8,77.3,-0.005,,,-95.028,0.184,46.687,-7.198,-110.827,0.966,-1
,SPX 11R1385,Jun 1385 Puts,110419,16:00:00,1385,P,110617,0.112,79.45,77.7,81.6,0.003,,,-87.844,0.389,94.926,-9.234,-202.347,0.913,-1
,SPX 11E1390,May 1390 Calls,110419,16:00:00,1390,C,110520,0.101,0.37,0.2,0.45,-0.108,273,17797,1.786,0.102,22.973,-3.306,2.793,0.026,0.35
,SPX 11F1390,Jun 1390 Calls,110419,16:00:00,1390,C,110617,0.112,2.45,2.4,2.7,0.037,103,4002,9.243,0.305,87.269,-8.344,19.038,0.075,2.4
,SPX 11G1390,Jul 1390 Calls,110419,16:00:00,1390,C,110715,0.127,7.38,6,7.9,-0.058,,2873,16.974,0.333,162.94,-11.667,51.799,0.112,-1
,SPX 11Q1390,May 1390 Puts,110419,16:00:00,1390,P,110520,0.128,80.66,78.8,82.4,0.003,3600,8520,-96.037,0.151,39.209,-9.495,-112.59,0.974,87.5
,SPX 11R1390,Jun 1390 Puts,110419,16:00:00,1390,P,110617,0.112,83.8,82.2,86.1,0.004,,,-89.951,0.348,81.768,-8.328,-207.071,0.925,-1
,SPX 11S1390,Jul 1390 Puts,110419,16:00:00,1390,P,110715,0.125,90.16,88.2,92,-0.001,,,-81.005,0.372,157.704,-11.026,-281.711,0.888,-1
,SPX 11E1395,May 1395 Calls,110419,16:00:00,1395,C,110520,0.106,0.27,0.2,0.45,0.185,894,3184,1.253,0.073,17.997,-3.306,2.087,0.02,0.3
,SPX 11F1395,Jun 1395 Calls,110419,16:00:00,1395,C,110617,0.108,1.93,1.3,2.25,-0.083,41,2577,7.6,0.266,75.802,-6.545,15.773,0.063,1.7
,SPX 11Q1395,May 1395 Puts,110419,16:00:00,1395,P,110520,0.135,85.44,83.8,87.5,0.006,3500,8503,-96.871,0.122,32.495,-9.715,-114.139,0.98,92.35
,SPX 11R1395,Jun 1395 Puts,110419,16:00:00,1395,P,110617,0.116,88.27,86.7,90.6,0.009,1,,-91.844,0.306,69.021,-8.18,-211.368,0.937,97
,SPX 11E1400,May 1400 Calls,110419,16:00:00,1400,C,110520,0.108,0.19,0.25,0.3,0.421,442,38652,0.868,0.051,13.991,-2.877,1.552,0.015,0.25
,SPX 11F1400,Jun 1400 Calls,110419,16:00:00,1400,C,110617,0.109,1.5,1.45,1.65,0.033,7422,71547,6.16,0.228,64.921,-6.023,12.891,0.053,1.5
,SPX 11G1400,Jul 1400 Calls,110419,16:00:00,1400,C,110715,0.124,5.55,4.4,5.9,-0.074,1503,10101,13.545,0.29,141.716,-9.746,41.972,0.088,5
,SPX 11H1400,Aug 1400 Calls,110419,16:00:00,1400,C,110819,0.139,11.8,10.3,12.2,-0.047,2,5,20.105,0.284,214.592,-12.121,85.527,0.121,11
,SPX 11I1400,Sep 1400 Calls,110419,16:00:00,1400,C,110916,0.144,16.49,14.5,16.6,-0.056,1182,87946,23.72,0.269,258.914,-12.426,121.03,0.142,16
,SPX 11L1400,Dec 1400 Calls,110419,16:00:00,1400,C,111216,0.163,31.45,30.5,33.3,0.014,901,186978,31.209,0.217,370.535,-13.024,243.2,0.189,31.4
,SPX 12C1400,Mar12 1400 Calls,110419,16:00:00,1400,C,120316,0.167,43.79,41.6,45.3,-0.01,75,5802,35.373,0.189,453.213,-12.13,365.887,0.221,41.8
,SPX 11Q1400,May 1400 Puts,110419,16:00:00,1400,P,110520,0.13,90.26,88.7,92.4,0.003,7,1398,-97.551,0.097,26.568,-7.242,-115.495,0.985,90.5
,SPX 11R1400,Jun 1400 Puts,110419,16:00:00,1400,P,110617,0.111,92.84,91.4,95.2,0.005,,3343,-93.511,0.263,56.961,-6.368,-215.222,0.947,-1
,SPX 11S1400,Jul 1400 Puts,110419,16:00:00,1400,P,110715,0.121,98.21,96.3,100.2,0,,,-84.932,0.335,133.369,-9.004,-294.907,0.912,-1
,SPX 11T1400,Aug 1400 Puts,110419,16:00:00,1400,P,110819,0.139,107.39,104.8,108.7,-0.006,,,-78.007,0.29,215.264,-11.561,-381.353,0.879,-1
,SPX 11U1400,Sep 1400 Puts,110419,16:00:00,1400,P,110916,0.149,115.18,111.6,115.5,-0.014,,1609,-75.132,0.254,265.377,-12.171,-447.999,0.858,-1
,SPX 11X1400,Dec 1400 Puts,110419,16:00:00,1400,P,111216,0.167,132.93,131.6,136.2,0.007,,19373,-66.321,0.216,372.45,-11.705,-674.971,0.811,-1
,SPX 12O1400,Mar12 1400 Puts,110419,16:00:00,1400,P,120316,0.18,152.74,149.8,153.7,-0.006,,1,-63.403,0.179,460.795,-10.622,-884.726,0.779,-1
,SPX 11E1405,May 1405 Calls,110419,16:00:00,1405,C,110520,0.113,0.14,0.15,0.4,,315,4971,0.594,0.035,10.817,-3.017,1.15,0.011,0.3
,SPX 11F1405,Jun 1405 Calls,110419,16:00:00,1405,C,110617,0.107,1.15,1.05,1.35,0.043,10,2048,4.918,0.192,54.784,-5.008,10.384,0.045,1.1
,SPX 11Q1405,May 1405 Puts,110419,16:00:00,1405,P,110520,0.135,95.12,93.7,97.4,0.005,,2,-98.098,0.076,21.425,-7.39,-116.68,0.989,-1
,SPX 11R1405,Jun 1405 Puts,110419,16:00:00,1405,P,110617,0.109,97.5,96.1,99.8,0.005,,,-94.943,0.221,45.842,-5.268,-218.627,0.955,-1
,SPX 11E1410,May 1410 Calls,110419,16:00:00,1410,C,110520,0.113,0.1,0.15,0.25,,59,5097,0.404,0.023,8.336,-2.3,0.852,0.008,0.2
,SPX 11F1410,Jun 1410 Calls,110419,16:00:00,1410,C,110617,0.107,0.86,0.7,1.25,0.128,7,1357,3.865,0.16,45.516,-4.343,8.239,0.037,0.95
,SPX 11G1410,Jul 1410 Calls,110419,16:00:00,1410,C,110715,0.12,4.08,2.8,4.4,-0.123,1,27,10.548,0.246,120.343,-7.737,33.247,0.067,3.25
