Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1775,May 1775 Calls,140304,16:00:00,1775,C,140516,0.16,109.42,108.2,111.4,0.003,,3440,81.005,0.209,252.578,-27.784,266.184,0.83,-1
,SPX 14F1775,Jun 1775 Calls,140304,16:00:00,1775,C,140620,0.161,116.28,115.5,118.7,0.008,12,12417,76.507,0.2,337.018,-25.544,366.359,0.775,119
,SPX 14I1775,Sep 1775 Calls,140304,16:00:00,1775,C,140919,0.164,132.54,131.8,135.1,0.007,,33290,69.311,0.164,497.337,-21.206,602.147,0.696,-1
,SPX 14L1775,Dec 1775 Calls,140304,16:00:00,1775,C,141219,0.164,146.63,144.9,148.7,0.001,,11982,66.12,0.137,615.509,-18.56,820.247,0.653,-1
,SPX 14O1775,Mar 1775 Puts,140304,16:00:00,1775,P,140321,0.175,2.48,2,3,0.004,5156,99579,-5.006,0.123,58.521,-29.544,-6.796,0.018,2.35
,SPX 14P1775,Apr 1775 Puts,140304,16:00:00,1775,P,140418,0.16,9.67,9.1,10.6,0.016,870,19862,-13.68,0.203,166.248,-29.623,-40.192,0.106,9.3
,SPX 14Q1775,May 1775 Puts,140304,16:00:00,1775,P,140516,0.16,18.35,17.5,19.4,0.004,123,9378,-19.223,0.197,253.437,-27.766,-89.108,0.17,17.9
,SPX 14R1775,Jun 1775 Puts,140304,16:00:00,1775,P,140620,0.159,28.1,27.2,29.3,0.005,389,15897,-23.28,0.183,336.826,-24.736,-158.098,0.225,27.9
,SPX 14U1775,Sep 1775 Puts,140304,16:00:00,1775,P,140919,0.161,51.24,50.1,52.7,0.003,135,6097,-29.621,0.158,496.761,-19.687,-362.089,0.304,51.5
,SPX 14X1775,Dec 1775 Puts,140304,16:00:00,1775,P,141219,0.165,72.08,71,73.9,0.007,5,16750,-32.566,0.138,615.51,-16.734,-584.168,0.347,74.5
,SPX 14C1780,Mar 1780 Calls,140304,16:00:00,1780,C,140321,,93.9,91.8,95,-0.005,5,22332,94.915,0.134,53.141,-23.69,76.879,0.976,94
,SPX 14D1780,Apr 1780 Calls,140304,16:00:00,1780,C,140418,0.16,99.63,98.8,101.8,0.004,1,678,86.176,0.214,173.732,-31.002,176.176,0.881,94
,SPX 14E1780,May 1780 Calls,140304,16:00:00,1780,C,140516,0.158,105.21,104.1,107.2,0.004,,,80.037,0.219,258.528,-28.098,263.369,0.816,-1
,SPX 14O1780,Mar 1780 Puts,140304,16:00:00,1780,P,140321,0.168,2.68,2.15,2.8,-0.075,815,39389,-5.589,0.152,62.327,-29.276,-7.388,0.024,2.5
,SPX 14P1780,Apr 1780 Puts,140304,16:00:00,1780,P,140418,0.157,10.24,9.6,11.3,0.021,6,2548,-14.594,0.216,172.308,-30.281,-42.536,0.119,10.35
,SPX 14Q1780,May 1780 Puts,140304,16:00:00,1780,P,140516,0.158,19.18,18.4,20.3,0.007,62,182,-20.122,0.205,259.412,-28.106,-92.969,0.184,18.5
,SPX 14C1785,Mar 1785 Calls,140304,16:00:00,1785,C,140321,0.153,89.11,87.3,90.4,-0.002,34,21683,94.317,0.15,57.564,-23.988,76.453,0.97,91.45
,SPX 14D1785,Apr 1785 Calls,140304,16:00:00,1785,C,140418,0.156,95.18,93.8,96.8,0.001,,111,85.186,0.233,179.567,-31.015,174.418,0.867,-1
,SPX 14E1785,May 1785 Calls,140304,16:00:00,1785,C,140516,0.155,101.05,99.8,102.7,0.002,,5,79.019,0.229,264.481,-28.273,260.371,0.801,-1
,SPX 14O1785,Mar 1785 Puts,140304,16:00:00,1785,P,140321,0.166,2.9,2.35,3.2,-0.045,460,30590,-6.285,0.172,66.48,-31.186,-8.057,0.03,2.75
,SPX 14P1785,Apr 1785 Puts,140304,16:00:00,1785,P,140418,0.155,10.86,10.1,11.8,0.007,30,1666,-15.573,0.23,178.491,-30.764,-45.033,0.133,10.8
,SPX 14Q1785,May 1785 Puts,140304,16:00:00,1785,P,140516,0.156,20.04,19.2,21.1,0.005,,2,-21.064,0.214,265.365,-28.429,-96.999,0.199,-1
,SPX 14C1790,Mar 1790 Calls,140304,16:00:00,1790,C,140321,0.146,84.35,82.4,85.5,-0.004,15,19285,93.639,0.169,62.344,-24.056,75.946,0.961,85.3
,SPX 14D1790,Apr 1790 Calls,140304,16:00:00,1790,C,140418,0.154,90.79,89.5,92.4,0.002,,1279,84.113,0.249,185.547,-31.718,172.49,0.852,-1
,SPX 14E1790,May 1790 Calls,140304,16:00:00,1790,C,140516,0.155,96.94,95.9,99,0.006,735,2,77.948,0.24,270.413,-28.819,257.184,0.786,99.1
,SPX 14O1790,Mar 1790 Puts,140304,16:00:00,1790,P,140321,0.166,3.16,2.6,4,0.041,5595,34873,-7.079,0.195,70.999,-34.877,-8.812,0.039,3.15
,SPX 14P1790,Apr 1790 Puts,140304,16:00:00,1790,P,140418,0.153,11.51,10.8,12.6,0.016,913,5559,-16.62,0.244,184.776,-31.581,-47.692,0.148,11.4
,SPX 14Q1790,May 1790 Puts,140304,16:00:00,1790,P,140516,0.154,20.96,20.1,22,0.004,,31,-22.051,0.223,271.275,-28.734,-101.205,0.214,-1
,SPX 14C1795,Mar 1795 Calls,140304,16:00:00,1795,C,140321,0.151,79.62,78.1,81.5,0.002,,30356,92.868,0.191,67.496,-30.014,75.346,0.951,-1
,SPX 14D1795,Apr 1795 Calls,140304,16:00:00,1795,C,140418,0.153,86.45,85.4,88.5,0.006,,101,82.958,0.266,191.648,-32.755,170.383,0.836,-1
,SPX 14E1795,May 1795 Calls,140304,16:00:00,1795,C,140516,0.152,92.88,91.7,94.6,0.003,735,115,76.824,0.251,276.298,-28.84,253.803,0.771,94.2
,SPX 14O1795,Mar 1795 Puts,140304,16:00:00,1795,P,140321,0.161,3.46,2.9,4.2,0.026,154,32395,-7.985,0.22,75.895,-35.978,-9.665,0.049,3.5
,SPX 14P1795,Apr 1795 Puts,140304,16:00:00,1795,P,140418,0.151,12.22,11.6,13.3,0.019,,485,-17.74,0.26,191.138,-32.214,-50.521,0.164,-1
,SPX 14Q1795,May 1795 Puts,140304,16:00:00,1795,P,140516,0.153,21.91,21.1,22.9,0.004,,,-23.084,0.232,277.117,-29.018,-105.592,0.229,-1
,SPX 14C1800,Mar 1800 Calls,140304,16:00:00,1800,C,140321,0.144,74.92,73.1,76.2,-0.002,98,114404,91.993,0.215,73.031,-29.384,74.642,0.939,77.25
,SPX 14D1800,Apr 1800 Calls,140304,16:00:00,1800,C,140418,0.15,82.16,81.2,84.3,0.005,11,14477,81.716,0.284,197.841,-33.106,168.087,0.819,78.4
,SPX 14E1800,May 1800 Calls,140304,16:00:00,1800,C,140516,0.15,88.87,87.7,90.6,0.003,14,7510,75.645,0.262,282.107,-29.097,250.222,0.754,88
,SPX 14F1800,Jun 1800 Calls,140304,16:00:00,1800,C,140620,0.153,96.77,96,98.9,0.008,22,42947,71.427,0.236,363.671,-26.101,344.771,0.705,99
,SPX 14I1800,Sep 1800 Calls,140304,16:00:00,1800,C,140919,0.157,114.6,113.6,116.7,0.005,,17888,65.257,0.18,518.276,-21.141,570.786,0.637,-1
,SPX 14L1800,Dec 1800 Calls,140304,16:00:00,1800,C,141219,0.159,129.65,127.9,131.6,0.001,1,51174,62.703,0.147,633.281,-18.454,782.397,0.603,129.35
,SPX 14O1800,Mar 1800 Puts,140304,16:00:00,1800,P,140321,0.159,3.8,3.3,4.6,0.039,9917,160002,-9.018,0.249,81.175,-38.3,-10.628,0.061,4
,SPX 14P1800,Apr 1800 Puts,140304,16:00:00,1800,P,140418,0.15,12.98,12.5,14.1,0.027,1932,27445,-18.938,0.276,197.548,-33.164,-53.529,0.181,13.9
,SPX 14Q1800,May 1800 Puts,140304,16:00:00,1800,P,140516,0.15,22.92,22.1,23.9,0.003,251,10221,-24.166,0.242,282.866,-29.153,-110.166,0.246,22.5
,SPX 14R1800,Jun 1800 Puts,140304,16:00:00,1800,P,140620,0.151,33.64,32.7,34.7,0.001,520,33389,-27.841,0.214,363.624,-25.34,-187.21,0.295,33.1
,SPX 14U1800,Sep 1800 Puts,140304,16:00:00,1800,P,140919,0.155,58.27,57,59.7,0.001,,20452,-33.505,0.173,517.982,-19.691,-407.36,0.363,-1
,SPX 14X1800,Dec 1800 Puts,140304,16:00:00,1800,P,141219,0.159,80.08,78.4,81.8,0,382,33272,-36.009,0.148,633.295,-16.557,-641.899,0.397,80.4
,SPX 14C1805,Mar 1805 Calls,140304,16:00:00,1805,C,140321,0.139,70.27,68.5,71.5,-0.004,,18399,90.998,0.242,78.954,-30.426,73.821,0.924,-1
,SPX 14D1805,Apr 1805 Calls,140304,16:00:00,1805,C,140418,0.148,77.93,76.9,79.7,0.005,,38,80.383,0.303,204.09,-33.612,165.591,0.801,-1
,SPX 14E1805,May 1805 Calls,140304,16:00:00,1805,C,140516,0.149,84.92,84,87,0.007,,,74.409,0.273,287.807,-29.581,246.436,0.737,-1
,SPX 14O1805,Mar 1805 Puts,140304,16:00:00,1805,P,140321,0.155,4.19,3.6,5,0.026,62,17590,-10.194,0.281,86.836,-39.594,-11.713,0.076,4.3
,SPX 14P1805,Apr 1805 Puts,140304,16:00:00,1805,P,140418,0.147,13.8,13.2,14.8,0.014,2,258,-20.216,0.292,203.971,-33.417,-56.724,0.199,13.9
,SPX 14Q1805,May 1805 Puts,140304,16:00:00,1805,P,140516,0.149,23.98,23.1,25.1,0.003,80,121,-25.298,0.252,288.494,-29.514,-114.932,0.263,23.2
,SPX 14C1810,Mar 1810 Calls,140304,16:00:00,1810,C,140321,0.138,65.66,64,67,-0.002,40,22415,89.867,0.273,85.259,-33.494,72.867,0.908,66.5
,SPX 14D1810,Apr 1810 Calls,140304,16:00:00,1810,C,140418,0.145,73.76,72.8,75.6,0.006,,673,78.953,0.323,210.354,-34.099,162.887,0.782,-1
,SPX 14E1810,May 1810 Calls,140304,16:00:00,1810,C,140516,0.147,81.03,80.1,83.1,0.007,,39,73.115,0.284,293.365,-29.79,242.441,0.72,-1
,SPX 14O1810,Mar 1810 Puts,140304,16:00:00,1810,P,140321,0.152,4.64,4,5.5,0.022,1167,19344,-11.532,0.317,92.864,-41.54,-12.934,0.092,4.55
,SPX 14P1810,Apr 1810 Puts,140304,16:00:00,1810,P,140418,0.144,14.67,14,15.8,0.014,44,5977,-21.58,0.31,210.366,-33.976,-60.116,0.218,14.2
,SPX 14Q1810,May 1810 Puts,140304,16:00:00,1810,P,140516,0.147,25.09,24.2,26.2,0.004,,1268,-26.482,0.262,293.969,-29.72,-119.895,0.28,-1
,SPX 14C1815,Mar 1815 Calls,140304,16:00:00,1815,C,140321,0.137,61.11,59.5,62.5,0,2,25780,88.508,0.337,91.933,-36.357,71.766,0.888,63.1
,SPX 14D1815,Apr 1815 Calls,140304,16:00:00,1815,C,140418,0.143,69.67,68.7,71.5,0.006,,2456,77.422,0.344,216.582,-34.559,159.965,0.761,-1
,SPX 14E1815,May 1815 Calls,140304,16:00:00,1815,C,140516,0.145,77.2,76.3,79.1,0.006,,30,71.761,0.296,298.742,-29.851,238.232,0.702,-1
,SPX 14O1815,Mar 1815 Puts,140304,16:00:00,1815,P,140321,0.149,5.15,4.6,6,0.027,49,34061,-13.05,0.356,99.232,-43.845,-14.306,0.112,5
,SPX 14P1815,Apr 1815 Puts,140304,16:00:00,1815,P,140418,0.142,15.62,15,16.6,0.014,6,788,-23.034,0.328,216.686,-34.499,-63.711,0.239,16.7
,SPX 14Q1815,May 1815 Puts,140304,16:00:00,1815,P,140516,0.146,26.26,25.3,27.4,0.003,,3929,-27.72,0.272,299.258,-29.896,-125.061,0.298,-1
,SPX 14C1820,Mar 1820 Calls,140304,16:00:00,1820,C,140321,0.134,56.62,55.1,58,0,24,33214,86.833,0.399,98.999,-38.438,70.488,0.866,58
,SPX 14D1820,Apr 1820 Calls,140304,16:00:00,1820,C,140418,0.141,65.65,64.8,67.5,0.008,,3614,75.786,0.365,222.719,-35.147,156.819,0.74,-1
,SPX 14E1820,May 1820 Calls,140304,16:00:00,1820,C,140516,0.143,73.44,72.6,75.4,0.006,2,128,70.347,0.307,303.898,-30.005,233.807,0.684,71.95
,SPX 14O1820,Mar 1820 Puts,140304,16:00:00,1820,P,140321,0.145,5.74,5.1,6.6,0.016,67,32176,-14.768,0.4,105.892,-45.622,-15.844,0.134,5.5
,SPX 14P1820,Apr 1820 Puts,140304,16:00:00,1820,P,140418,0.14,16.63,15.9,17.7,0.01,529,5904,-24.58,0.346,222.88,-34.976,-67.518,0.26,16.8
,SPX 14Q1820,May 1820 Puts,140304,16:00:00,1820,P,140516,0.144,27.49,26.5,28.6,0.005,1,1753,-29.012,0.283,304.324,-30.037,-130.433,0.316,29.5
,SPX 14C1825,Mar 1825 Calls,140304,16:00:00,1825,C,140321,0.134,52.22,51,54.1,0.007,111,141295,84.88,0.452,106.422,-42.593,69.007,0.842,53.6
,SPX 14D1825,Apr 1825 Calls,140304,16:00:00,1825,C,140418,0.14,61.7,61,63.9,0.013,53,26384,74.041,0.386,228.701,-35.847,153.44,0.718,63.2
,SPX 14E1825,May 1825 Calls,140304,16:00:00,1825,C,140516,0.142,69.75,68.9,71.7,0.009,39,6963,68.871,0.319,308.791,-30.245,229.164,0.665,71.75
,SPX 14F1825,Jun 1825 Calls,140304,16:00:00,1825,C,140620,0.145,78.59,77.8,80.5,0.008,21,20433,65.399,0.273,386.025,-26.262,318.118,0.627,80.6
,SPX 14I1825,Sep 1825 Calls,140304,16:00:00,1825,C,140919,0.151,97.69,96.6,99.6,0.003,4,10065,60.765,0.196,534.374,-20.92,534.787,0.576,95.15
,SPX 14L1825,Dec 1825 Calls,140304,16:00:00,1825,C,141219,0.155,113.54,112.1,115.7,0.003,,21715,59.018,0.156,646.493,-18.312,740.254,0.551,-1
,SPX 14O1825,Mar 1825 Puts,140304,16:00:00,1825,P,140321,0.143,6.41,5.9,7.3,0.028,7745,148614,-16.705,0.446,112.778,-47.987,-17.561,0.158,6.3
,SPX 14P1825,Apr 1825 Puts,140304,16:00:00,1825,P,140418,0.138,17.72,17.2,18.8,0.014,6390,34253,-26.224,0.365,228.887,-35.401,-71.544,0.282,17.25
,SPX 14Q1825,May 1825 Puts,140304,16:00:00,1825,P,140516,0.142,28.79,27.8,29.9,0.003,690,5667,-30.361,0.294,309.128,-30.141,-136.016,0.335,29.25
,SPX 14R1825,Jun 1825 Puts,140304,16:00:00,1825,P,140620,0.143,40.36,39,41.3,-0.005,163,13532,-33.254,0.247,385.962,-25.466,-221.169,0.373,39.9
,SPX 14U1825,Sep 1825 Puts,140304,16:00:00,1825,P,140919,0.149,66.29,64.8,67.5,-0.002,1,5468,-37.819,0.189,534.279,-19.453,-457.268,0.424,66.1
,SPX 14X1825,Dec 1825 Puts,140304,16:00:00,1825,P,141219,0.155,88.97,87.4,90.5,0,,20507,-39.714,0.157,646.498,-16.346,-703.859,0.449,-1
,SPX 14C1830,Mar 1830 Calls,140304,16:00:00,1830,C,140321,0.135,47.92,47.2,50,0.016,42,48711,82.651,0.511,114.104,-46.449,67.304,0.814,50.45
,SPX 14D1830,Apr 1830 Calls,140304,16:00:00,1830,C,140418,0.137,57.85,57,59.6,0.008,,2604,72.184,0.408,234.456,-35.703,149.823,0.696,-1
,SPX 14E1830,May 1830 Calls,140304,16:00:00,1830,C,140516,0.14,66.13,65.1,67.7,0.004,,145,67.334,0.331,313.374,-30.092,224.3,0.646,-1
,SPX 14O1830,Mar 1830 Puts,140304,16:00:00,1830,P,140321,0.141,7.17,6.6,8.2,0.031,1924,44211,-18.881,0.496,119.797,-50.322,-19.473,0.186,7.15
,SPX 14P1830,Apr 1830 Puts,140304,16:00:00,1830,P,140418,0.136,18.89,18.1,20,0.008,52,3437,-27.967,0.385,234.643,-35.608,-75.794,0.304,19
,SPX 14Q1830,May 1830 Puts,140304,16:00:00,1830,P,140516,0.139,30.15,29,31.1,-0.005,60,225,-31.768,0.304,313.629,-29.968,-141.812,0.354,29
,SPX 14C1835,Mar 1835 Calls,140304,16:00:00,1835,C,140321,0.127,43.73,42.6,45.3,0.004,32,42052,80.124,0.573,121.911,-45.745,65.363,0.784,43.25
,SPX 14D1835,Apr 1835 Calls,140304,16:00:00,1835,C,140418,0.134,54.08,53.3,55.8,0.005,351,817,70.214,0.43,239.906,-35.667,145.964,0.672,50.15
,SPX 14E1835,May 1835 Calls,140304,16:00:00,1835,C,140516,0.138,62.58,61.7,64.3,0.004,2,2,65.735,0.342,317.6,-30.138,219.217,0.626,60
,SPX 14O1835,Mar 1835 Puts,140304,16:00:00,1835,P,140321,0.137,8.05,7.4,8.9,0.009,552,38565,-21.312,0.549,126.831,-51.469,-21.592,0.216,7.5
,SPX 14P1835,Apr 1835 Puts,140304,16:00:00,1835,P,140418,0.134,20.14,19.3,21.2,0.003,35,256,-29.813,0.404,240.074,-35.904,-80.272,0.328,19.2
,SPX 14Q1835,May 1835 Puts,140304,16:00:00,1835,P,140516,0.139,31.58,30.7,32.6,0.003,8,3401,-33.234,0.315,317.78,-30.225,-147.824,0.374,32.2
,SPX 14C1840,Mar 1840 Calls,140304,16:00:00,1840,C,140321,0.125,39.66,38.6,41.2,0.006,46,57421,77.278,0.638,129.666,-48.065,63.169,0.751,40
,SPX 14D1840,Apr 1840 Calls,140304,16:00:00,1840,C,140418,0.133,50.42,49.6,52.1,0.009,577,6274,68.128,0.452,244.965,-36.18,141.861,0.648,51
,SPX 14E1840,May 1840 Calls,140304,16:00:00,1840,C,140516,0.136,59.12,58.2,60.7,0.003,3,155,64.074,0.353,321.419,-30.024,213.913,0.606,56.3
,SPX 14O1840,Mar 1840 Puts,140304,16:00:00,1840,P,140321,0.134,9.04,8.4,9.9,0.011,842,45691,-24.012,0.603,133.732,-53.336,-23.927,0.249,9
,SPX 14P1840,Apr 1840 Puts,140304,16:00:00,1840,P,140418,0.131,21.48,20.6,22.5,0.002,1675,24848,-31.764,0.424,245.102,-35.968,-84.984,0.352,20.85
,SPX 14Q1840,May 1840 Puts,140304,16:00:00,1840,P,140516,0.136,33.08,31.8,34,-0.002,7,1363,-34.76,0.326,321.537,-30.083,-154.055,0.394,35.1
,SPX 14C1845,Mar 1845 Calls,140304,16:00:00,1845,C,140321,0.123,35.74,34.7,37.3,0.009,245,28817,74.1,0.704,137.154,-50.21,60.713,0.716,37.4
,SPX 14D1845,Apr 1845 Calls,140304,16:00:00,1845,C,140418,0.13,46.85,46.1,48.5,0.008,43,423,65.926,0.473,249.542,-36.153,137.514,0.623,45.9
,SPX 14E1845,May 1845 Calls,140304,16:00:00,1845,C,140516,0.135,55.74,54.8,57.3,0.007,50,66,62.352,0.364,324.779,-30.097,208.393,0.587,57.35
,SPX 14O1845,Mar 1845 Puts,140304,16:00:00,1845,P,140321,0.132,10.17,9.5,11,0.004,28,19980,-26.992,0.658,140.321,-55.015,-26.487,0.284,9.45
,SPX 14P1845,Apr 1845 Puts,140304,16:00:00,1845,P,140418,0.129,22.92,22,23.9,0.001,,429,-33.821,0.444,249.642,-36.099,-89.929,0.377,-1
,SPX 14Q1845,May 1845 Puts,140304,16:00:00,1845,P,140516,0.134,34.65,33.4,35.6,-0.004,,11,-36.346,0.337,324.848,-29.892,-160.505,0.413,-1
,SPX 14C1850,Mar 1850 Calls,140304,16:00:00,1850,C,140321,0.121,31.98,31,33.5,0.01,8001,98789,70.585,0.769,144.119,-51.84,57.99,0.679,33.5
,SPX 14D1850,Apr 1850 Calls,140304,16:00:00,1850,C,140418,0.129,43.4,42.7,45.3,0.015,640,35756,63.611,0.494,253.539,-36.488,132.925,0.598,45.5
,SPX 14E1850,May 1850 Calls,140304,16:00:00,1850,C,140516,0.134,52.44,51.7,54.1,0.01,32,13071,60.57,0.375,327.629,-30.119,202.658,0.566,54.2
,SPX 14F1850,Jun 1850 Calls,140304,16:00:00,1850,C,140620,0.138,61.99,61,63.5,0.005,391,35123,58.416,0.306,400.596,-25.858,286.353,0.544,63.45
,SPX 14I1850,Sep 1850 Calls,140304,16:00:00,1850,C,140919,0.145,81.94,80.7,83.6,0,324,15180,55.846,0.21,543.92,-20.43,494.25,0.514,78
,SPX 14L1850,Dec 1850 Calls,140304,16:00:00,1850,C,141219,0.151,98.37,96.9,100.4,0.003,,30909,55.081,0.165,654.094,-17.952,694.026,0.5,-1
,SPX 14O1850,Mar 1850 Puts,140304,16:00:00,1850,P,140321,0.129,11.45,10.6,12.4,0.004,4080,72040,-30.256,0.712,146.395,-56.439,-29.274,0.321,11.4
,SPX 14P1850,Apr 1850 Puts,140304,16:00:00,1850,P,140418,0.126,24.46,23.4,25,-0.012,409,22344,-35.985,0.463,253.603,-35.833,-95.108,0.402,23.4
,SPX 14Q1850,May 1850 Puts,140304,16:00:00,1850,P,140516,0.132,36.31,35.3,37.2,-0.003,1014,6684,-37.994,0.348,327.663,-29.765,-167.174,0.434,35.2
,SPX 14R1850,Jun 1850 Puts,140304,16:00:00,1850,P,140620,0.136,48.51,47.3,49.4,-0.004,336,13237,-39.601,0.282,400.575,-25.045,-260.271,0.456,47.2
,SPX 14U1850,Sep 1850 Puts,140304,16:00:00,1850,P,140919,0.143,75.42,73.7,76.6,-0.002,535,9588,-42.568,0.204,543.932,-18.997,-511.803,0.486,77
,SPX 14X1850,Dec 1850 Puts,140304,16:00:00,1850,P,141219,0.15,98.81,96.6,100.1,-0.005,5,15077,-43.662,0.165,654.087,-15.916,-769.817,0.5,-1
,SPX 14C1855,Mar 1855 Calls,140304,16:00:00,1855,C,140321,0.119,28.4,27.6,30.1,0.012,279,9603,66.738,0.83,150.274,-53.144,55.005,0.64,26.5
,SPX 14D1855,Apr 1855 Calls,140304,16:00:00,1855,C,140418,0.126,40.06,39.5,41.5,0.006,352,903,61.185,0.513,256.858,-35.979,128.101,0.573,36
,SPX 14E1855,May 1855 Calls,140304,16:00:00,1855,C,140516,0.131,49.23,48.2,50.6,0.003,,7,58.729,0.385,329.914,-29.743,196.715,0.546,-1
,SPX 14O1855,Mar 1855 Puts,140304,16:00:00,1855,P,140321,0.126,12.9,12,13.8,-0.003,1049,7142,-33.8,0.764,151.728,-57.28,-32.284,0.36,12
,SPX 14P1855,Apr 1855 Puts,140304,16:00:00,1855,P,140418,0.125,26.12,25.1,26.9,-0.006,65,255,-38.255,0.482,256.891,-35.907,-100.517,0.427,25.2
,SPX 14Q1855,May 1855 Puts,140304,16:00:00,1855,P,140516,0.131,38.05,36.9,39.2,0,,42,-39.704,0.359,329.926,-29.695,-174.061,0.454,-1
,SPX 14C1860,Mar 1860 Calls,140304,16:00:00,1860,C,140321,0.116,25.01,24.1,26.3,0.01,256,25354,62.578,0.885,155.317,-53.544,51.772,0.6,26.5
,SPX 14D1860,Apr 1860 Calls,140304,16:00:00,1860,C,140418,0.124,36.85,36.1,38.2,0.009,430,8169,58.652,0.531,259.396,-35.955,123.05,0.547,38
,SPX 14E1860,May 1860 Calls,140304,16:00:00,1860,C,140516,0.13,46.12,45.3,47.2,0.003,,49,56.833,0.394,331.582,-29.543,190.57,0.526,-1
,SPX 14O1860,Mar 1860 Puts,140304,16:00:00,1860,P,140321,0.124,14.52,13.6,15.4,-0.004,1047,7024,-37.612,0.811,156.081,-57.731,-35.508,0.4,13.75
,SPX 14P1860,Apr 1860 Puts,140304,16:00:00,1860,P,140418,0.122,27.88,26.7,28.6,-0.01,261,893,-40.631,0.5,259.408,-35.569,-106.153,0.453,26.9
,SPX 14Q1860,May 1860 Puts,140304,16:00:00,1860,P,140516,0.129,39.87,38.7,41,-0.001,,27,-41.474,0.369,331.584,-29.452,-181.162,0.474,-1
,SPX 14C1865,Mar 1865 Calls,140304,16:00:00,1865,C,140321,0.115,21.84,21.2,23.1,0.016,4489,11837,58.137,0.931,158.943,-54.204,48.314,0.558,22.7
,SPX 14D1865,Apr 1865 Calls,140304,16:00:00,1865,C,140418,0.123,33.76,33.1,35.1,0.012,110,878,56.02,0.547,261.053,-35.667,117.784,0.521,35.55
,SPX 14E1865,May 1865 Calls,140304,16:00:00,1865,C,140516,0.128,43.1,42,44.2,0,,67,54.884,0.402,332.578,-29.169,184.241,0.505,-1
,SPX 14O1865,Mar 1865 Puts,140304,16:00:00,1865,P,140321,0.121,16.34,15.3,17.2,-0.009,3945,7291,-41.669,0.852,159.212,-57.718,-38.929,0.442,15.1
,SPX 14P1865,Apr 1865 Puts,140304,16:00:00,1865,P,140418,0.121,29.76,28.6,30.5,-0.006,77,46,-43.106,0.516,261.055,-35.397,-112.008,0.479,30.1
,SPX 14Q1865,May 1865 Puts,140304,16:00:00,1865,P,140516,0.128,41.79,40.6,42.9,0.001,2,3,-43.304,0.379,332.578,-29.146,-188.465,0.495,43.9
,SPX 14C1870,Mar 1870 Calls,140304,16:00:00,1870,C,140321,0.113,18.89,18.1,20.2,0.015,10769,19013,53.467,0.964,160.872,-54.058,44.666,0.517,19.7
,SPX 14D1870,Apr 1870 Calls,140304,16:00:00,1870,C,140418,0.12,30.8,30,32,0.005,1543,9287,53.3,0.56,261.731,-34.961,112.34,0.495,29.95
,SPX 14E1870,May 1870 Calls,140304,16:00:00,1870,C,140516,0.127,40.18,39.1,41.3,0.002,321,120,52.886,0.41,332.854,-28.964,177.753,0.485,41.6
,SPX 14O1870,Mar 1870 Puts,140304,16:00:00,1870,P,140321,0.119,18.36,17.4,19,-0.009,8480,693,-45.936,0.883,160.892,-57.413,-42.523,0.483,18
,SPX 14P1870,Apr 1870 Puts,140304,16:00:00,1870,P,140418,0.118,31.77,30.5,32.4,-0.012,1044,149,-45.675,0.531,261.731,-34.652,-118.049,0.505,30
,SPX 14Q1870,May 1870 Puts,140304,16:00:00,1870,P,140516,0.126,43.79,42.6,44.9,0,2,,-45.191,0.389,332.854,-28.776,-195.948,0.515,44.5
,SPX 14C1875,Mar 1875 Calls,140304,16:00:00,1875,C,140321,0.109,16.18,15.3,17,0.001,7644,55456,48.632,0.983,160.87,-52.341,40.884,0.475,17
,SPX 14D1875,Apr 1875 Calls,140304,16:00:00,1875,C,140418,0.118,27.98,27.1,29,0.004,1705,19016,50.499,0.572,261.342,-34.415,106.71,0.47,28.85
,SPX 14E1875,May 1875 Calls,140304,16:00:00,1875,C,140516,0.124,37.36,36.2,38.2,-0.003,406,8720,50.841,0.417,332.36,-28.352,171.069,0.465,38.4
,SPX 14F1875,Jun 1875 Calls,140304,16:00:00,1875,C,140620,0.131,47.24,46.2,48.5,0.004,195,16050,50.586,0.331,403.509,-24.728,249.99,0.46,48.7
,SPX 14I1875,Sep 1875 Calls,140304,16:00:00,1875,C,140919,0.14,67.47,66.4,69.1,0.003,1178,2578,50.539,0.222,545.144,-19.772,449.555,0.453,66.75
,SPX 14L1875,Dec 1875 Calls,140304,16:00:00,1875,C,141219,0.146,84.22,82.6,86,0.001,,5648,50.907,0.173,655.052,-17.359,643.953,0.449,-1
,SPX 14O1875,Mar 1875 Puts,140304,16:00:00,1875,P,140321,0.115,20.6,19.2,21.2,-0.022,1478,2583,-50.367,0.904,160.921,-55.56,-46.246,0.525,19
,SPX 14P1875,Apr 1875 Puts,140304,16:00:00,1875,P,140418,0.116,33.91,32.4,34.6,-0.013,28,485,-48.335,0.545,261.343,-34.057,-124.291,0.53,32.6
,SPX 14Q1875,May 1875 Puts,140304,16:00:00,1875,P,140516,0.124,45.9,44.7,47,-0.002,55,555,-47.137,0.399,332.354,-28.224,-203.654,0.535,44.9
,SPX 14R1875,Jun 1875 Puts,140304,16:00:00,1875,P,140620,0.128,58.35,57,59.5,-0.002,792,610,-46.905,0.314,403.468,-23.814,-304.403,0.54,57.75
