Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1285,Jun 1285 Calls,110519,16:00:00,1285,C,110617,0.171,62.81,61.7,64.1,0,30,9362,86.032,0.309,99.476,-28.966,82.352,0.877,61.2
,SPX 11G1285,Jul 1285 Calls,110519,16:00:00,1285,C,110715,0.174,69.28,68.3,70.6,0.002,,,77.323,0.352,172.216,-26.242,143.683,0.788,-1
,SPX 11L1285,Dec 1285 Calls,110519,16:00:00,1285,C,111216,0.195,101.37,100.5,103.2,0.005,,,62.055,0.212,383.973,-18.369,418.609,0.636,-1
,SPX 11Q1285,May 1285 Puts,110519,16:00:00,1285,P,110520,,0,0.05,0.1,,1946,9348,0,0,0,0,0,0,0.1
,SPX 11R1285,Jun 1285 Puts,110519,16:00:00,1285,P,110617,0.171,6.24,5.9,6.9,0.03,1401,13390,-14.573,0.356,98.415,-29.3,-19.335,0.123,7
,SPX 11S1285,Jul 1285 Puts,110519,16:00:00,1285,P,110715,0.17,14.48,13.8,15.1,-0.002,,1940,-22.907,0.333,171.139,-25.629,-56.109,0.212,-1
,SPX 11X1285,Dec 1285 Puts,110519,16:00:00,1285,P,111216,0.195,56.44,55.4,57.7,0.002,,1,-37.139,0.205,384.056,-17.331,-322.655,0.364,-1
,SPX 11E1290,May 1290 Calls,110519,16:00:00,1290,C,110520,,53.52,52.1,54.7,-0.003,20,1565,99.995,0,0,0.625,3.532,1,52.85
,SPX 11F1290,Jun 1290 Calls,110519,16:00:00,1290,C,110617,0.166,58.38,57.2,59.6,-0.001,326,20285,84.532,0.382,104.944,-29.704,80.957,0.855,57.4
,SPX 11G1290,Jul 1290 Calls,110519,16:00:00,1290,C,110715,0.171,65.22,64.3,66.6,0.002,20,23,75.69,0.373,177.353,-26.476,141.01,0.766,62.8
,SPX 11H1290,Aug 1290 Calls,110519,16:00:00,1290,C,110819,0.178,73.58,72.7,75.1,0.004,,,69.815,0.312,242.279,-23.569,208.13,0.706,-1
,SPX 11Q1290,May 1290 Puts,110519,16:00:00,1290,P,110520,,0,0.05,0.15,,785,12503,0,0,0,0,0,0,0.1
,SPX 11R1290,Jun 1290 Puts,110519,16:00:00,1290,P,110617,0.167,6.86,6.5,7.5,0.022,1331,32425,-16.22,0.393,104.186,-30.208,-21.206,0.145,7.25
,SPX 11S1290,Jul 1290 Puts,110519,16:00:00,1290,P,110715,0.167,15.46,14.7,16.1,-0.004,,884,-24.434,0.352,176.483,-25.927,-59.652,0.234,-1
,SPX 11T1290,Aug 1290 Puts,110519,16:00:00,1290,P,110819,0.175,26.41,25.5,27.2,-0.002,,,-29.845,0.297,242.033,-23.09,-116.392,0.294,-1
,SPX 11E1295,May 1295 Calls,110519,16:00:00,1295,C,110520,,48.52,47.1,49.8,-0.003,1,351,99.994,0,0,0.627,3.546,1,47
,SPX 11F1295,Jun 1295 Calls,110519,16:00:00,1295,C,110617,0.164,54.04,53.1,55.4,0.003,1,32889,82.726,0.427,110.588,-31.201,79.363,0.83,53.5
,SPX 11G1295,Jul 1295 Calls,110519,16:00:00,1295,C,110715,0.169,61.25,60.4,62.6,0.004,,,73.945,0.395,182.382,-26.982,138.114,0.742,-1
,SPX 11Q1295,May 1295 Puts,110519,16:00:00,1295,P,110520,,0,0.05,0.2,,1193,9756,0,0,0,0,0,0,0.1
,SPX 11R1295,Jun 1295 Puts,110519,16:00:00,1295,P,110617,0.162,7.56,7.1,8.2,0.012,39,33296,-18.057,0.434,110.097,-31.099,-23.276,0.17,7.65
,SPX 11S1295,Jul 1295 Puts,110519,16:00:00,1295,P,110715,0.165,16.52,15.8,17.2,-0.001,,2,-26.059,0.371,181.688,-26.387,-63.406,0.258,-1
,SPX 11E1300,May 1300 Calls,110519,16:00:00,1300,C,110520,,43.52,42.1,44.8,-0.001,1645,49945,99.994,0,0.001,0.629,3.559,1,43.6
,SPX 11F1300,Jun 1300 Calls,110519,16:00:00,1300,C,110617,0.159,49.78,48.7,51,0.001,448,140970,80.698,0.473,116.349,-31.757,77.548,0.802,49
,SPX 11G1300,Jul 1300 Calls,110519,16:00:00,1300,C,110715,0.166,57.36,56.5,58.7,0.004,,8241,72.086,0.418,187.244,-27.244,134.989,0.717,-1
,SPX 11H1300,Aug 1300 Calls,110519,16:00:00,1300,C,110819,0.174,66.28,65.5,67.8,0.006,,12,66.803,0.335,250.303,-23.761,200.043,0.665,-1
,SPX 11I1300,Sep 1300 Calls,110519,16:00:00,1300,C,110916,0.179,72.68,72,74.4,0.007,,51313,63.768,0.303,290.617,-21.904,249.613,0.639,-1
,SPX 11L1300,Dec 1300 Calls,110519,16:00:00,1300,C,111216,0.19,91.46,90.5,93.2,0.004,,92666,59,0.222,392.016,-18.269,401.674,0.592,-1
,SPX 12C1300,Mar12 1300 Calls,110519,16:00:00,1300,C,120316,0.194,105.83,104.4,107.8,0.003,,5411,58.376,0.173,469.476,-16.015,547.958,0.568,-1
,SPX 11Q1300,May 1300 Puts,110519,16:00:00,1300,P,110520,,0,0.1,0.15,,9854,97608,0,0,0.001,-0.001,0,0,0.15
,SPX 11R1300,Jun 1300 Puts,110519,16:00:00,1300,P,110617,0.159,8.35,8.3,8.7,0.018,8964,162716,-20.1,0.477,116.077,-32.257,-25.561,0.198,8.55
,SPX 11S1300,Jul 1300 Puts,110519,16:00:00,1300,P,110715,0.162,17.65,16.9,18.2,-0.006,2466,38433,-27.786,0.391,186.698,-26.593,-67.38,0.283,17.5
,SPX 11T1300,Aug 1300 Puts,110519,16:00:00,1300,P,110819,0.171,29.12,28.2,30,0,5,7007,-32.691,0.318,250.15,-23.302,-127.068,0.335,29.5
,SPX 11U1300,Sep 1300 Puts,110519,16:00:00,1300,P,110916,0.177,37.45,36.4,38.4,-0.001,546,71882,-35.456,0.281,290.582,-21.299,-177.205,0.361,37.5
,SPX 11X1300,Dec 1300 Puts,110519,16:00:00,1300,P,111216,0.19,61.56,60.3,62.8,0,1555,66951,-40.079,0.214,392.055,-17.228,-348.184,0.408,61.3
,SPX 12O1300,Mar12 1300 Puts,110519,16:00:00,1300,P,120316,0.199,81.46,79.9,83,0.001,3200,8667,-40.123,0.169,469.537,-14.608,-524.353,0.432,83
,SPX 11E1305,May 1305 Calls,110519,16:00:00,1305,C,110520,,38.52,37.2,39.8,-0.001,,1374,99.991,0.002,0.01,0.625,3.573,1,-1
,SPX 11F1305,Jun 1305 Calls,110519,16:00:00,1305,C,110617,0.155,45.62,44.6,46.8,0.002,,24749,78.434,0.522,122.137,-32.572,75.495,0.772,-1
,SPX 11G1305,Jul 1305 Calls,110519,16:00:00,1305,C,110715,0.163,53.56,52.8,54.9,0.005,,5,70.109,0.44,191.873,-27.458,131.629,0.692,-1
,SPX 11Q1305,May 1305 Puts,110519,16:00:00,1305,P,110520,,0,0.15,0.2,,3177,15562,-0.004,0.002,0.01,-0.007,0,0,0.2
,SPX 11R1305,Jun 1305 Puts,110519,16:00:00,1305,P,110617,0.156,9.24,8.7,10,0.012,45,25453,-22.366,0.523,122.033,-33.051,-28.076,0.228,9.35
,SPX 11S1305,Jul 1305 Puts,110519,16:00:00,1305,P,110715,0.16,18.86,18.1,19.6,-0.001,,24,-29.619,0.411,191.451,-26.942,-71.581,0.308,-1
,SPX 11E1310,May 1310 Calls,110519,16:00:00,1310,C,110520,,33.52,32.2,34.8,-0.004,202,10802,99.965,0.012,0.07,0.571,3.586,1,31
,SPX 11F1310,Jun 1310 Calls,110519,16:00:00,1310,C,110617,0.152,41.57,40.6,42.8,0.003,425,27885,75.914,0.574,127.84,-33.46,73.188,0.739,42
,SPX 11G1310,Jul 1310 Calls,110519,16:00:00,1310,C,110715,0.16,49.86,49.1,51.2,0.006,,387,68.012,0.463,196.198,-27.617,128.03,0.665,-1
,SPX 11H1310,Aug 1310 Calls,110519,16:00:00,1310,C,110819,0.17,59.27,58.5,60.7,0.006,,,63.549,0.356,257.186,-23.824,191.137,0.621,-1
,SPX 11I1310,Sep 1310 Calls,110519,16:00:00,1310,C,110916,0.175,65.91,65.3,67.6,0.008,,60,60.845,0.318,296.507,-21.883,239.62,0.6,-1
,SPX 11Q1310,May 1310 Puts,110519,16:00:00,1310,P,110520,,0,0.15,0.3,,7406,36094,-0.029,0.012,0.07,-0.064,-0.001,0,0.2
,SPX 11R1310,Jun 1310 Puts,110519,16:00:00,1310,P,110617,0.152,10.24,9.7,11,0.012,690,30156,-24.867,0.57,127.85,-33.903,-30.834,0.261,10.6
,SPX 11S1310,Jul 1310 Puts,110519,16:00:00,1310,P,110715,0.158,20.17,19.4,21,0.008,100,1825,-31.561,0.432,195.879,-27.319,-76.013,0.335,23
,SPX 11T1310,Aug 1310 Puts,110519,16:00:00,1310,P,110819,0.167,32.11,31.1,33,-0.002,,,-35.764,0.338,257.099,-23.373,-138.548,0.379,-1
,SPX 11U1310,Sep 1310 Puts,110519,16:00:00,1310,P,110916,0.172,40.66,39.5,41.6,-0.003,,6,-38.151,0.295,296.485,-21.208,-190.488,0.4,-1
,SPX 11E1315,May 1315 Calls,110519,16:00:00,1315,C,110520,,28.52,27.2,29.9,-0.001,20,2605,99.816,0.064,0.373,0.19,3.594,0.999,27.2
,SPX 11F1315,Jun 1315 Calls,110519,16:00:00,1315,C,110617,0.149,37.65,36.7,38.9,0.005,20,22773,73.125,0.628,133.316,-34.237,70.614,0.704,38.3
,SPX 11G1315,Jul 1315 Calls,110519,16:00:00,1315,C,110715,0.157,46.26,45.5,47.6,0.004,1,90,65.795,0.485,200.139,-27.616,124.191,0.638,44.65
,SPX 11I1315,Sep 1315 Calls,110519,16:00:00,1315,C,110916,0.173,62.64,62,64.3,0.008,,,59.322,0.324,298.965,-21.772,234.341,0.58,-1
,SPX 11Q1315,May 1315 Puts,110519,16:00:00,1315,P,110520,,0,0.15,0.25,,1856,8549,-0.178,0.064,0.373,-0.447,-0.006,0.001,0.15
,SPX 11R1315,Jun 1315 Puts,110519,16:00:00,1315,P,110617,0.148,11.36,10.7,12.1,0.004,1056,23690,-27.618,0.619,133.391,-34.491,-33.846,0.296,11.3
,SPX 11S1315,Jul 1315 Puts,110519,16:00:00,1315,P,110715,0.154,21.56,20.7,22.4,0,1,2110,-33.615,0.452,199.908,-27.234,-80.681,0.362,-1
,SPX 11U1315,Sep 1315 Puts,110519,16:00:00,1315,P,110916,0.171,42.37,41.2,43.4,-0.002,,,-39.558,0.302,298.949,-21.217,-197.41,0.42,-1
,SPX 11E1320,May 1320 Calls,110519,16:00:00,1320,C,110520,,23.54,22.3,24.6,-0.003,1379,23573,99.16,0.251,1.501,-1.809,3.586,0.995,24.1
,SPX 11F1320,Jun 1320 Calls,110519,16:00:00,1320,C,110617,0.145,33.87,33,35.1,0.006,33,16844,70.054,0.682,138.397,-34.727,67.763,0.668,34.2
,SPX 11G1320,Jul 1320 Calls,110519,16:00:00,1320,C,110715,0.155,42.78,42,44.1,0.007,2,147,63.459,0.506,203.613,-27.736,120.111,0.61,43.65
,SPX 11H1320,Aug 1320 Calls,110519,16:00:00,1320,C,110819,0.165,52.6,51.8,54,0.006,,16,60.057,0.377,262.6,-23.666,181.419,0.577,-1
,SPX 11I1320,Sep 1320 Calls,110519,16:00:00,1320,C,110916,0.171,59.44,58.8,61.1,0.009,,,57.761,0.331,301.059,-21.697,228.878,0.56,-1
,SPX 11Q1320,May 1320 Puts,110519,16:00:00,1320,P,110520,,0.02,0.25,0.3,,12153,33238,-0.835,0.251,1.501,-2.448,-0.028,0.005,0.25
,SPX 11R1320,Jun 1320 Puts,110519,16:00:00,1320,P,110617,0.144,12.62,12.1,13,-0.003,9464,48683,-30.626,0.668,138.494,-34.788,-37.121,0.332,13.15
,SPX 11S1320,Jul 1320 Puts,110519,16:00:00,1320,P,110715,0.152,23.06,22.2,23.9,0,43001,2043,-35.783,0.473,203.457,-27.262,-85.589,0.39,23.1
,SPX 11T1320,Aug 1320 Puts,110519,16:00:00,1320,P,110819,0.162,35.41,34.3,36.3,-0.003,,35,-39.068,0.358,262.562,-23.209,-150.834,0.423,-1
,SPX 11U1320,Sep 1320 Puts,110519,16:00:00,1320,P,110916,0.169,44.14,43,45.2,-0.001,,1,-41.003,0.308,301.048,-21.132,-204.517,0.44,-1
,SPX 11E1325,May 1325 Calls,110519,16:00:00,1325,C,110520,,18.63,18.4,20,0.028,2409,57300,96.952,0.749,4.591,-9.943,3.524,0.979,18.4
,SPX 11F1325,Jun 1325 Calls,110519,16:00:00,1325,C,110617,0.142,30.24,29.4,31.4,0.005,703,143930,66.696,0.736,142.892,-34.902,64.631,0.63,30.2
,SPX 11G1325,Jul 1325 Calls,110519,16:00:00,1325,C,110715,0.152,39.4,38.6,40.6,0.006,33,21418,61.005,0.527,206.532,-27.585,115.795,0.582,40
,SPX 11H1325,Aug 1325 Calls,110519,16:00:00,1325,C,110819,0.164,49.39,48.6,50.8,0.007,1,4980,58.225,0.387,264.65,-23.635,176.264,0.554,51
,SPX 11I1325,Sep 1325 Calls,110519,16:00:00,1325,C,110916,0.17,56.32,55.7,57.9,0.009,,21555,56.162,0.337,302.759,-21.595,223.236,0.54,-1
,SPX 11L1325,Dec 1325 Calls,110519,16:00:00,1325,C,111216,0.183,75.99,75,77.6,0.004,600,30181,53.562,0.235,400.757,-17.913,370.268,0.516,75.8
,SPX 12C1325,Mar12 1325 Calls,110519,16:00:00,1325,C,120316,0.188,90.78,89.3,92.6,0.001,18,20501,54.083,0.182,477.253,-15.693,512.839,0.505,89.6
,SPX 11Q1325,May 1325 Puts,110519,16:00:00,1325,P,110520,,0.11,0.3,0.35,,35090,79791,-3.043,0.749,4.591,-10.585,-0.104,0.021,0.35
,SPX 11R1325,Jun 1325 Puts,110519,16:00:00,1325,P,110617,0.141,14.03,13.5,14.5,-0.002,10302,171427,-33.897,0.717,142.978,-35.312,-40.662,0.37,14
,SPX 11S1325,Jul 1325 Puts,110519,16:00:00,1325,P,110715,0.15,24.67,23.8,25.5,0.002,4957,36770,-38.067,0.493,206.439,-27.293,-90.735,0.418,26.3
,SPX 11T1325,Aug 1325 Puts,110519,16:00:00,1325,P,110819,0.161,37.18,36.1,38.1,-0.001,350,14392,-40.807,0.368,264.631,-23.17,-157.278,0.446,38
,SPX 11U1325,Sep 1325 Puts,110519,16:00:00,1325,P,110916,0.167,45.99,44.8,47,-0.002,1900,21756,-42.487,0.314,302.755,-20.954,-211.807,0.46,46
,SPX 11X1325,Dec 1325 Puts,110519,16:00:00,1325,P,111216,0.183,71.07,69.6,72.3,-0.002,900,20740,-45.308,0.227,400.748,-16.857,-393.823,0.484,70.5
,SPX 12O1325,Mar12 1325 Puts,110519,16:00:00,1325,P,120316,0.193,91.3,89.3,92.9,-0.001,1,5072,-44.288,0.177,477.159,-14.288,-578.874,0.495,94
,SPX 11E1330,May 1330 Calls,110519,16:00:00,1330,C,110520,,13.89,12.6,15.2,-0.001,2071,14053,91.267,1.699,10.714,-35.965,3.339,0.93,13.25
,SPX 11F1330,Jun 1330 Calls,110519,16:00:00,1330,C,110617,0.138,26.78,26,27.9,0.005,56,51552,63.053,0.787,146.584,-34.997,61.218,0.591,26.1
,SPX 11G1330,Jul 1330 Calls,110519,16:00:00,1330,C,110715,0.15,36.15,35.4,37.3,0.006,9,454,58.437,0.546,208.805,-27.442,111.249,0.553,36.65
,SPX 11H1330,Aug 1330 Calls,110519,16:00:00,1330,C,110819,0.161,46.27,45.5,47.6,0.006,,140,56.339,0.395,266.203,-23.413,170.917,0.531,-1
,SPX 11I1330,Sep 1330 Calls,110519,16:00:00,1330,C,110916,0.168,53.27,52.6,54.9,0.009,,60,54.529,0.343,304.036,-21.464,217.423,0.521,-1
,SPX 11Q1330,May 1330 Puts,110519,16:00:00,1330,P,110520,,0.37,0.35,0.55,0.216,14505,28145,-8.728,1.699,10.714,-36.61,-0.302,0.07,0.45
,SPX 11R1330,Jun 1330 Puts,110519,16:00:00,1330,P,110617,0.138,15.6,14.8,16.4,0,310,52716,-37.428,0.763,146.639,-35.463,-44.465,0.409,15.5
,SPX 11S1330,Jul 1330 Puts,110519,16:00:00,1330,P,110715,0.147,26.39,25.4,27.3,0.004,744,841,-40.466,0.512,208.762,-27.132,-96.119,0.447,29.2
,SPX 11T1330,Aug 1330 Puts,110519,16:00:00,1330,P,110819,0.158,39.04,37.9,40,-0.002,6,8,-42.602,0.377,266.198,-22.937,-163.917,0.469,39.35
,SPX 11U1330,Sep 1330 Puts,110519,16:00:00,1330,P,110916,0.166,47.91,46.7,49,-0.001,,,-44.007,0.32,304.037,-20.87,-219.275,0.479,-1
,SPX 11E1335,May 1335 Calls,110519,16:00:00,1335,C,110520,,9.55,8.6,10.2,-0.015,8876,12144,80.025,2.946,19.143,-102.189,2.953,0.823,9.55
,SPX 11F1335,Jun 1335 Calls,110519,16:00:00,1335,C,110617,0.135,23.51,22.7,24.6,0.003,3914,38048,59.133,0.834,149.246,-34.704,57.536,0.551,22
,SPX 11G1335,Jul 1335 Calls,110519,16:00:00,1335,C,110715,0.147,33.03,32.3,34.2,0.007,20,610,55.763,0.562,210.341,-27.203,106.482,0.525,33.65
,SPX 11I1335,Sep 1335 Calls,110519,16:00:00,1335,C,110916,0.166,50.31,49.6,51.8,0.008,,150,52.864,0.347,304.861,-21.302,211.462,0.501,-1
,SPX 11L1335,Dec 1335 Calls,110519,16:00:00,1335,C,111216,0.18,70.18,69.1,71.7,0.003,,1500,51.281,0.239,402.331,-17.706,356.679,0.486,-1
,SPX 11Q1335,May 1335 Puts,110519,16:00:00,1335,P,110520,,1.03,0.5,1.05,-0.252,17461,9973,-19.969,2.946,19.143,-102.836,-0.702,0.177,0.75
,SPX 11R1335,Jun 1335 Puts,110519,16:00:00,1335,P,110617,0.135,17.35,16.4,18.1,-0.005,3690,32176,-41.212,0.805,149.267,-35.212,-48.522,0.449,17.55
,SPX 11S1335,Jul 1335 Puts,110519,16:00:00,1335,P,110715,0.143,28.23,27.2,29.1,-0.003,,286,-42.979,0.531,210.333,-26.679,-101.737,0.475,-1
,SPX 11U1335,Sep 1335 Puts,110519,16:00:00,1335,P,110916,0.163,49.9,48.6,51,-0.002,,150,-45.563,0.325,304.865,-20.626,-226.901,0.499,-1
,SPX 11X1335,Dec 1335 Puts,110519,16:00:00,1335,P,111216,0.181,75.24,73.7,76.4,-0.001,37,4085,-47.504,0.231,402.322,-16.687,-413.087,0.514,78.1
,SPX 11E1340,May 1340 Calls,110519,16:00:00,1340,C,110520,,5.91,5,5.7,-0.095,17163,35756,62.911,3.912,26.262,-236.134,2.346,0.649,5.4
,SPX 11F1340,Jun 1340 Calls,110519,16:00:00,1340,C,110617,0.132,20.43,19.6,21.4,0.004,37910,58492,54.961,0.873,150.643,-34.25,53.604,0.511,21
,SPX 11G1340,Jul 1340 Calls,110519,16:00:00,1340,C,110715,0.145,30.05,29.3,31.1,0.005,1665,2609,52.994,0.576,211.05,-26.769,101.524,0.496,30.25
,SPX 11H1340,Aug 1340 Calls,110519,16:00:00,1340,C,110819,0.157,40.33,39.5,41.5,0.005,304,530,52.418,0.411,267.649,-22.901,159.716,0.486,41
,SPX 11I1340,Sep 1340 Calls,110519,16:00:00,1340,C,110916,0.164,47.43,46.7,48.9,0.006,1518,265,51.168,0.352,305.211,-21.046,205.346,0.481,46
,SPX 11Q1340,May 1340 Puts,110519,16:00:00,1340,P,110520,,2.39,1.5,2,-0.264,12481,18373,-37.084,3.912,26.262,-236.784,-1.323,0.351,1.9
,SPX 11R1340,Jun 1340 Puts,110519,16:00:00,1340,P,110617,0.132,19.3,18.3,20.1,-0.003,24445,50196,-45.228,0.84,150.643,-34.79,-52.815,0.489,20
,SPX 11S1340,Jul 1340 Puts,110519,16:00:00,1340,P,110715,0.141,30.2,29.1,31.1,-0.003,34512,14676,-45.598,0.548,211.053,-26.3,-107.564,0.504,30.35
,SPX 11T1340,Aug 1340 Puts,110519,16:00:00,1340,P,110819,0.154,43.04,41.8,44,-0.003,301,220,-46.351,0.395,267.651,-22.465,-177.731,0.514,42.6
,SPX 11U1340,Sep 1340 Puts,110519,16:00:00,1340,P,110916,0.162,51.98,50.7,53.1,0,1503,1541,-47.155,0.331,305.213,-20.476,-234.694,0.519,54
,SPX 11E1345,May 1345 Calls,110519,16:00:00,1345,C,110520,,3.21,2,2.5,-0.299,8901,14260,42.791,3.995,27.744,-298.059,1.615,0.436,2.15
,SPX 11F1345,Jun 1345 Calls,110519,16:00:00,1345,C,110617,0.129,17.57,16.8,18.5,0.006,5088,28511,50.573,0.905,150.552,-33.473,49.466,0.471,18.05
,SPX 11G1345,Jul 1345 Calls,110519,16:00:00,1345,C,110715,0.142,27.2,26.4,28.2,0.004,220,105,50.137,0.589,210.849,-26.321,96.375,0.467,27.75
,SPX 11I1345,Sep 1345 Calls,110519,16:00:00,1345,C,110916,0.162,44.64,43.9,46.1,0.008,,,49.442,0.356,305.056,-20.821,199.068,0.461,-1
,SPX 11Q1345,May 1345 Puts,110519,16:00:00,1345,P,110520,,4.69,3.2,4.6,-0.168,1412,2732,-57.204,3.995,27.744,-298.711,-2.067,0.564,4
,SPX 11R1345,Jun 1345 Puts,110519,16:00:00,1345,P,110617,0.128,21.45,20.3,22,-0.014,4345,29511,-49.446,0.87,150.561,-33.639,-57.303,0.529,21
,SPX 11S1345,Jul 1345 Puts,110519,16:00:00,1345,P,110715,0.139,32.3,31.2,33.3,0.001,5,18,-48.324,0.564,210.827,-25.895,-113.607,0.533,34.1
,SPX 11U1345,Sep 1345 Puts,110519,16:00:00,1345,P,110916,0.16,54.13,52.8,55.3,-0.001,,,-48.782,0.336,305.047,-20.163,-242.665,0.539,-1
,SPX 11E1350,May 1350 Calls,110519,16:00:00,1350,C,110520,,1.5,0.85,0.95,-0.4,71652,85793,24.477,3.142,22.637,-149.725,0.936,0.241,0.9
,SPX 11F1350,Jun 1350 Calls,110519,16:00:00,1350,C,110617,0.123,14.93,14.1,15.2,-0.017,41178,120385,46.01,0.923,148.785,-31.685,45.147,0.431,15
,SPX 11G1350,Jul 1350 Calls,110519,16:00:00,1350,C,110715,0.139,24.5,23.6,25.4,-0.001,504,41961,47.202,0.597,209.662,-25.666,91.059,0.439,23.85
,SPX 11H1350,Aug 1350 Calls,110519,16:00:00,1350,C,110819,0.152,34.79,33.9,35.8,0.001,1854,14747,48.314,0.423,266.614,-22.188,147.85,0.441,34.7
,SPX 11I1350,Sep 1350 Calls,110519,16:00:00,1350,C,110916,0.16,41.94,41.1,43.3,0.004,1817,24575,47.69,0.358,304.374,-20.5,192.652,0.441,40
,SPX 11L1350,Dec 1350 Calls,110519,16:00:00,1350,C,111216,0.176,61.91,60.8,63.3,0.002,10056,44000,47.76,0.245,402.34,-17.298,335.272,0.441,62
,SPX 12C1350,Mar12 1350 Calls,110519,16:00:00,1350,C,120316,0.182,76.81,75.3,78.5,0.001,698,5565,49.541,0.19,479.254,-15.223,474.205,0.442,76.9
,SPX 11Q1350,May 1350 Puts,110519,16:00:00,1350,P,110520,,7.98,7.3,7.6,-0.063,41526,58334,-75.518,3.142,22.637,-150.379,-2.76,0.759,8
,SPX 11R1350,Jun 1350 Puts,110519,16:00:00,1350,P,110617,0.125,23.82,22.6,24.6,-0.008,39349,105145,-53.834,0.889,148.841,-32.658,-61.965,0.569,24
,SPX 11S1350,Jul 1350 Puts,110519,16:00:00,1350,P,110715,0.136,34.54,33.4,35.5,-0.001,2076,32712,-51.152,0.578,209.562,-25.273,-119.848,0.561,35.6
,SPX 11T1350,Aug 1350 Puts,110519,16:00:00,1350,P,110819,0.15,47.42,46.1,48.4,-0.003,1,4092,-50.309,0.409,266.569,-21.778,-192.263,0.559,48
,SPX 11U1350,Sep 1350 Puts,110519,16:00:00,1350,P,110916,0.158,56.37,55,57.5,0,339,17416,-50.444,0.341,304.341,-19.943,-250.793,0.559,58.8
,SPX 11X1350,Dec 1350 Puts,110519,16:00:00,1350,P,111216,0.176,81.91,80.2,83,-0.003,1056,21926,-50.898,0.236,402.355,-16.215,-443.003,0.559,83.2
,SPX 12O1350,Mar12 1350 Puts,110519,16:00:00,1350,P,120316,0.186,102.2,100.2,103.8,-0.002,79,561,-48.692,0.185,479.298,-13.745,-636.779,0.558,102.3
,SPX 11E1355,May 1355 Calls,110519,16:00:00,1355,C,110520,,0.59,0.1,0.35,-0.61,15151,14389,11.535,1.91,14.305,-58.829,0.448,0.107,0.25
,SPX 11F1355,Jun 1355 Calls,110519,16:00:00,1355,C,110617,0.122,12.53,11.7,13.2,-0.006,6195,28913,41.338,0.928,145.203,-30.609,40.715,0.392,12.7
,SPX 11G1355,Jul 1355 Calls,110519,16:00:00,1355,C,110715,0.138,21.95,21.5,22.7,0.005,142,97,44.21,0.602,207.424,-25.085,85.611,0.411,20.95
,SPX 11I1355,Sep 1355 Calls,110519,16:00:00,1355,C,110916,0.159,39.32,38.5,40.6,0.006,,,45.916,0.361,303.142,-20.209,186.115,0.422,-1
,SPX 11Q1355,May 1355 Puts,110519,16:00:00,1355,P,110520,,12.07,10.7,13.3,-0.004,1670,2801,-88.46,1.91,14.305,-59.486,-3.262,0.893,12.35
,SPX 11R1355,Jun 1355 Puts,110519,16:00:00,1355,P,110617,0.123,26.41,25,27.2,-0.007,119,20007,-58.334,0.895,145.348,-31.184,-66.741,0.608,28.6
,SPX 11S1355,Jul 1355 Puts,110519,16:00:00,1355,P,110715,0.134,36.93,35.8,38,-0.001,2,566,-54.067,0.589,207.173,-24.524,-126.256,0.589,36.8
,SPX 11U1355,Sep 1355 Puts,110519,16:00:00,1355,P,110916,0.156,58.69,57.3,59.9,-0.002,,,-52.136,0.345,303.068,-19.558,-259.063,0.578,-1
,SPX 11E1360,May 1360 Calls,110519,16:00:00,1360,C,110520,,0.19,0.1,0.15,,14475,34194,4.417,0.9,7.022,-19.184,0.174,0.038,0.15
,SPX 11F1360,Jun 1360 Calls,110519,16:00:00,1360,C,110617,0.119,10.38,10.1,10.5,-0.009,125,50469,36.628,0.917,139.74,-28.79,36.235,0.354,10
,SPX 11G1360,Jul 1360 Calls,110519,16:00:00,1360,C,110715,0.135,19.56,18.6,20.3,-0.002,2,6644,41.177,0.603,204.088,-24.199,80.062,0.383,21
,SPX 11H1360,Aug 1360 Calls,110519,16:00:00,1360,C,110819,0.148,29.67,28.7,30.6,-0.003,7,1018,44.069,0.429,262.817,-21.263,135.46,0.397,28
,SPX 11I1360,Sep 1360 Calls,110519,16:00:00,1360,C,110916,0.158,36.8,35.9,38,0.007,2,582,44.124,0.362,301.343,-19.951,179.47,0.403,38.9
,SPX 11Q1360,May 1360 Puts,110519,16:00:00,1360,P,110520,,16.67,15.5,18.3,0.014,512,4497,-95.578,0.9,7.022,-19.843,-3.549,0.962,17.1
,SPX 11R1360,Jun 1360 Puts,110519,16:00:00,1360,P,110617,0.119,29.24,27.8,30,-0.013,201,17290,-62.887,0.888,140.008,-29.074,-71.572,0.646,28
,SPX 11S1360,Jul 1360 Puts,110519,16:00:00,1360,P,110715,0.131,39.47,38.3,40.6,-0.001,,4497,-57.058,0.597,203.586,-23.647,-132.806,0.617,-1
,SPX 11T1360,Aug 1360 Puts,110519,16:00:00,1360,P,110819,0.146,52.21,50.9,53.3,-0.002,,1017,-54.447,0.42,262.627,-20.867,-207.395,0.603,-1
,SPX 11U1360,Sep 1360 Puts,110519,16:00:00,1360,P,110916,0.154,61.1,59.7,62.3,-0.002,3,1249,-53.856,0.348,301.203,-19.201,-267.468,0.597,60
,SPX 11E1365,May 1365 Calls,110519,16:00:00,1365,C,110520,,0.05,0.05,0.1,,5998,16863,1.362,0.33,2.685,-5.135,0.055,0.01,0.1
