Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1320,Dec 1320 Puts,101210,16:00:00,1320,P,101217,,80.58,79.1,81.5,-0.003,,2,-99.962,0,0.001,-0.059,-25.298,1,-1
,SPX 11M1320,Jan11 1320 Puts,101210,16:00:00,1320,P,110121,0.097,83.59,81.6,84.9,-0.004,,47,-95.638,0.207,36.246,-2.593,-146.224,0.919,-1
,SPX 11N1320,Feb11 1320 Puts,101210,16:00:00,1320,P,110218,0.129,88.76,87.2,90.5,0.001,,,-87.278,0.308,111.408,-9.983,-224.223,0.866,-1
,SPX 11O1320,Mar11 1320 Puts,,,1320,P,110318,,95.38,,,,,,-80.692,0.311,173.651,-12.124,-293.532,0.83,
,SPX 10L1325,Dec 1325 Calls,101210,16:00:00,1325,C,101217,,0.07,0.1,0.15,,2366,20485,0.151,0.006,3.117,-3.444,0.15,0,0.15
,SPX 11A1325,Jan11 1325 Calls,101210,16:00:00,1325,C,110121,0.135,1.61,1.25,2.1,0.043,165,17419,4.702,0.167,54.88,-8.881,9.358,0.069,1.7
,SPX 11B1325,Feb11 1325 Calls,101210,16:00:00,1325,C,110218,0.138,5.14,4.2,5.2,-0.086,33,13546,10.184,0.242,118.618,-11.217,31.323,0.121,4.6
,SPX 11C1325,Mar11 1325 Calls,101210,16:00:00,1325,C,110318,0.149,9.4,8.5,10.4,-0.001,150,7430,17.157,0.281,172.241,-13.119,59.555,0.157,8.2
,SPX 11F1325,Jun11 1325 Calls,101210,16:00:00,1325,C,110617,0.171,25.85,24.4,27.5,0.002,19,8416,26.187,0.232,302.963,-13.966,171.812,0.222,25
,SPX 11I1325,Sep11 1325 Calls,101210,16:00:00,1325,C,110916,0.18,39.94,37.8,41.7,-0.005,,1305,31.864,0.196,391.492,-13.066,287.367,0.257,-1
,SPX 10X1325,Dec 1325 Puts,101210,16:00:00,1325,P,101217,,85.58,84.1,86.5,-0.003,,2826,-99.962,0,0,-0.059,-25.393,1,-1
,SPX 11M1325,Jan11 1325 Puts,101210,16:00:00,1325,P,110121,0.099,88.36,86.5,89.8,-0.002,2,1,-96.765,0.163,27.891,-2.357,-148.32,0.931,89
,SPX 11N1325,Feb11 1325 Puts,101210,16:00:00,1325,P,110218,0.127,93.04,91.5,94.8,0.001,,,-88.951,0.278,100.646,-8.852,-229,0.879,-1
,SPX 11O1325,Mar11 1325 Puts,101210,16:00:00,1325,P,110318,0.142,99.3,97.8,101.1,0.002,,3,-82.353,0.296,164.097,-11.444,-300.052,0.843,-1
,SPX 11R1325,Jun11 1325 Puts,101210,16:00:00,1325,P,110617,0.167,120.52,118.9,122,-0.001,25,250,-72.245,0.233,300.652,-12.414,-514.956,0.778,120.4
,SPX 11U1325,Sep11 1325 Puts,101210,16:00:00,1325,P,110916,0.18,139.33,137,140.9,-0.003,,128,-66.556,0.195,391.88,-11.312,-723.57,0.743,-1
,SPX 10L1330,Dec 1330 Calls,101210,16:00:00,1330,C,101217,,0.05,0.05,0.1,,2065,6674,0.113,0.004,2.58,-2.881,0.121,0,0.1
,SPX 11A1330,Jan11 1330 Calls,101210,16:00:00,1330,C,110121,0.134,1.31,0.9,1.85,0.046,33,5457,3.787,0.138,47.922,-7.735,7.862,0.059,1.35
,SPX 11B1330,Feb11 1330 Calls,101210,16:00:00,1330,C,110218,0.137,4.51,3.5,4.6,-0.1,16,699,8.899,0.217,110.317,-10.337,28.214,0.109,4.2
,SPX 11C1330,Mar11 1330 Calls,,,1330,C,110318,,8.39,,,,,,15.66,0.266,163.451,-12.334,54.833,0.144,
,SPX 10X1330,Dec 1330 Puts,101210,16:00:00,1330,P,101217,,90.58,89.1,91.2,-0.005,,3,-99.962,0,0,-0.06,-25.489,1,-1
,SPX 11M1330,Jan11 1330 Puts,101210,16:00:00,1330,P,110121,0.073,93.19,91.2,94.5,-0.004,,59,-97.654,0.125,20.775,-0.013,-150.092,0.941,-1
,SPX 11N1330,Feb11 1330 Puts,101210,16:00:00,1330,P,110218,0.122,97.42,95.6,98.9,-0.002,,,-90.477,0.25,90.021,-7.219,-233.48,0.891,-1
,SPX 11O1330,Mar11 1330 Puts,,,1330,P,110318,,103.3,,,,,,-83.944,0.28,154.294,-10.435,-306.374,0.856,
,SPX 10L1335,Dec 1335 Calls,101210,16:00:00,1335,C,101217,,0.04,0.05,0.1,,1103,1026,0.084,0.003,2.146,-2.421,0.098,0,0.1
,SPX 11A1335,Jan11 1335 Calls,101210,16:00:00,1335,C,110121,0.135,1.06,0.75,1.6,0.104,49,,3.025,0.112,41.592,-6.894,6.575,0.05,1.15
,SPX 10X1335,Dec 1335 Puts,101210,16:00:00,1335,P,101217,,95.58,94.1,96.2,-0.004,,,-99.962,0,0,-0.06,-25.585,1,-1
,SPX 11M1335,Jan11 1335 Puts,101210,16:00:00,1335,P,110121,,98.08,96,99.3,-0.004,,,-98.333,0.092,14.93,-1.532,-151.579,0.95,-1
,SPX 10L1340,Dec 1340 Calls,101210,16:00:00,1340,C,101217,,0.04,0.05,0.1,,140,9244,0.063,0.002,1.793,-2.044,0.08,0,0.05
,SPX 11A1340,Jan11 1340 Calls,101210,16:00:00,1340,C,110121,0.135,0.86,0.5,1.4,0.105,28,1096,2.397,0.091,35.898,-5.956,5.476,0.042,0.95
,SPX 11B1340,Feb11 1340 Calls,101210,16:00:00,1340,C,110218,0.136,3.44,2.5,3.5,-0.128,27,364,6.699,0.171,94.417,-8.512,22.713,0.087,3
,SPX 11C1340,Mar11 1340 Calls,,,1340,C,110318,,6.61,,,,,,12.893,0.234,145.475,-10.778,45.979,0.122,
,SPX 10X1340,Dec 1340 Puts,101210,16:00:00,1340,P,101217,,100.58,99.1,101.2,-0.004,,1,-99.962,0,0,-0.06,-25.681,1,-1
,SPX 11M1340,Jan11 1340 Puts,101210,16:00:00,1340,P,110121,,103,100.8,104.1,-0.005,,130,-98.831,0.065,10.313,-0.965,-152.822,0.958,-1
,SPX 11N1340,Feb11 1340 Puts,101210,16:00:00,1340,P,110218,0.121,106.43,104.8,108.1,0,,,-93.115,0.199,69.696,-5.582,-241.514,0.913,-1
,SPX 11O1340,Mar11 1340 Puts,,,1340,P,110318,,111.58,,,,,,-86.892,0.246,134.244,-8.767,-318.355,0.878,
,SPX 10L1345,Dec 1345 Calls,101210,16:00:00,1345,C,101217,,0.03,0.05,0.1,,50,1180,0.048,0.002,1.505,-1.733,0.066,0,0.05
,SPX 11A1345,Jan11 1345 Calls,101210,16:00:00,1345,C,110121,0.135,0.69,0.35,1.25,0.159,,,1.884,0.073,30.832,-5.294,4.544,0.036,-1
,SPX 10X1345,Dec 1345 Puts,101210,16:00:00,1345,P,101217,,105.58,104.1,106.2,-0.004,,,-99.962,0,0,-0.06,-25.777,1,-1
,SPX 11M1345,Jan11 1345 Puts,101210,16:00:00,1345,P,110121,,107.95,105.4,108.7,-0.008,,,-99.183,0.044,6.817,-0.552,-153.867,0.964,-1
,SPX 10L1350,Dec 1350 Calls,101210,16:00:00,1350,C,101217,,0.03,,0.05,,5,64123,0.036,0.001,1.269,-1.477,0.055,0,-1
,SPX 11A1350,Jan11 1350 Calls,101210,16:00:00,1350,C,110121,0.133,0.56,0.4,0.8,0.071,2571,22350,1.48,0.051,26.369,-4.241,3.761,0.03,0.65
,SPX 11B1350,Feb11 1350 Calls,101210,16:00:00,1350,C,110218,0.136,2.62,1.9,2.7,-0.122,78,17748,4.952,0.132,79.8,-7.229,18.122,0.069,2.4
,SPX 11C1350,Mar11 1350 Calls,101210,16:00:00,1350,C,110318,0.144,5.14,4.8,5.8,0.029,651,21136,10.44,0.202,127.387,-9.43,37.978,0.102,5
,SPX 11F1350,Jun11 1350 Calls,101210,16:00:00,1350,C,110617,0.163,18.73,17.2,19,-0.034,400,54345,20.44,0.205,270.407,-11.751,138.575,0.17,18.1
,SPX 11I1350,Sep11 1350 Calls,101210,16:00:00,1350,C,110916,0.175,31.48,29.5,33.4,-0.001,,3116,26.986,0.186,366.213,-11.883,247.822,0.209,-1
,SPX 10X1350,Dec 1350 Puts,101210,16:00:00,1350,P,101217,,110.58,109.1,111.2,-0.004,,11871,-99.962,0,0,-0.06,-25.873,1,-1
,SPX 11M1350,Jan11 1350 Puts,101210,16:00:00,1350,P,110121,,112.91,110.3,113.6,-0.009,,1,-99.421,0.029,4.293,-0.265,-154.758,0.97,-1
,SPX 11N1350,Feb11 1350 Puts,101210,16:00:00,1350,P,110218,0.116,115.73,114,117.3,-0.001,,,-95.209,0.15,51.398,-3.651,-248.306,0.931,-1
,SPX 11O1350,Mar11 1350 Puts,101210,16:00:00,1350,P,110318,0.134,120.18,118.7,122,0.001,,5010,-89.485,0.211,114.12,-7.402,-329.369,0.898,-1
,SPX 11R1350,Jun11 1350 Puts,101210,16:00:00,1350,P,110617,0.161,138.27,136.6,139.9,0,25,400,-78.102,0.209,266.056,-10.361,-562.313,0.83,138.2
,SPX 11U1350,Sep11 1350 Puts,101210,16:00:00,1350,P,110916,0.175,155.75,153.4,157.3,-0.003,,200,-71.396,0.184,366.824,-10.049,-782.035,0.791,-1
,SPX 11A1355,Jan11 1355 Calls,101210,16:00:00,1355,C,110121,,0.45,0.05,1,0.178,,,1.182,0.038,22.434,-3.406,3.099,0.025,-1
,SPX 11M1355,Jan11 1355 Puts,101210,16:00:00,1355,P,110121,,117.9,115.2,118.5,-0.009,,,-99.573,0.017,2.561,-0.075,-155.535,0.975,-1
,SPX 11A1360,Jan11 1360 Calls,101210,16:00:00,1360,C,110121,0.141,0.36,0.5,0.65,0.583,,135,0.943,0.03,18.971,-4.131,2.541,0.021,-1
,SPX 11B1360,Feb11 1360 Calls,101210,16:00:00,1360,C,110218,0.136,1.99,1.35,2.1,-0.131,2,176,3.597,0.099,66.739,-5.956,14.36,0.054,1.75
,SPX 11M1360,Jan11 1360 Puts,101210,16:00:00,1360,P,110121,,122.89,120.1,123.4,-0.009,,2,-99.666,0.01,1.439,0.044,-156.232,0.979,-1
,SPX 11N1360,Feb11 1360 Puts,101210,16:00:00,1360,P,110218,0.105,125.25,123.2,126.7,-0.002,,,-96.789,0.107,35.859,-1.551,-253.914,0.946,-1
,SPX 11A1365,Jan11 1365 Calls,101210,16:00:00,1365,C,110121,,0.28,0.05,1,0.893,,,0.747,0.024,15.944,-2.404,2.072,0.017,-1
,SPX 11M1365,Jan11 1365 Puts,101210,16:00:00,1365,P,110121,,127.88,125.3,128.6,-0.007,,,-99.718,0.005,0.756,0.113,-156.876,0.983,-1
,SPX 11A1370,Jan11 1370 Calls,101210,16:00:00,1370,C,110121,,0.23,0.05,0.9,1.087,,14,0.589,0.019,13.321,-2.002,1.681,0.014,-1
,SPX 11B1370,Feb11 1370 Calls,101210,16:00:00,1370,C,110218,0.136,1.51,0.95,1.65,-0.139,,23,2.567,0.073,55.355,-4.874,11.326,0.042,-1
,SPX 11M1370,Jan11 1370 Puts,101210,16:00:00,1370,P,110121,,132.88,130.2,133.5,-0.008,,,-99.746,0.003,0.369,0.151,-157.487,0.986,-1
,SPX 11N1370,Feb11 1370 Puts,101210,16:00:00,1370,P,110218,0.078,134.95,132.9,136.2,-0.003,,,-97.914,0.072,23.483,0.255,-258.467,0.958,-1
,SPX 10L1375,Dec 1375 Calls,101210,16:00:00,1375,C,101217,,0.01,,0.05,,,20033,0.009,0,0.579,-0.707,0.023,0,-1
,SPX 11A1375,Jan11 1375 Calls,101210,16:00:00,1375,C,110121,,0.18,0.05,0.6,0.778,40,2155,0.461,0.015,11.063,-1.656,1.356,0.011,0.3
,SPX 11B1375,Feb11 1375 Calls,101210,16:00:00,1375,C,110218,0.135,1.31,0.7,1.5,-0.168,30,417,2.154,0.062,50.295,-4.265,10.049,0.037,0.9
,SPX 11C1375,Mar11 1375 Calls,101210,16:00:00,1375,C,110318,0.14,2.56,2.3,3.3,0.094,,12616,5.7,0.127,84.756,-6.332,21.952,0.063,-1
,SPX 11F1375,Jun11 1375 Calls,101210,16:00:00,1375,C,110617,0.158,13.12,11.6,13.5,-0.043,51,21680,15.35,0.172,232.39,-9.708,107.924,0.127,12.6
,SPX 11I1375,Sep11 1375 Calls,101210,16:00:00,1375,C,110916,0.17,24.28,22.4,26.3,0.003,,1429,22.358,0.171,334.904,-10.53,209.193,0.168,-1
,SPX 10X1375,Dec 1375 Puts,101210,16:00:00,1375,P,101217,,135.58,134.1,136.2,-0.003,,3230,-99.962,0,0,-0.062,-26.352,1,-1
,SPX 11M1375,Jan11 1375 Puts,101210,16:00:00,1375,P,110121,,137.88,135.2,138.5,-0.007,,10,-99.76,0.001,0.165,0.17,-158.08,0.989,-1
,SPX 11N1375,Feb11 1375 Puts,101210,16:00:00,1375,P,110218,,139.85,137.6,141.1,-0.004,,,-98.33,0.057,18.505,-1.007,-260.403,0.963,-1
,SPX 11O1375,Mar11 1375 Puts,101210,16:00:00,1375,P,110318,0.121,142.85,140.9,144.2,-0.002,,85,-94.478,0.131,67.518,-3.132,-352.276,0.937,-1
,SPX 11R1375,Jun11 1375 Puts,101210,16:00:00,1375,P,110617,0.156,157.59,156.2,159.5,0.002,,1,-83.373,0.178,225.252,-8.302,-607.148,0.873,-1
,SPX 11U1375,Sep11 1375 Puts,101210,16:00:00,1375,P,110916,0.17,173.43,171.2,175.1,-0.002,,158,-75.996,0.17,335.749,-8.66,-839.631,0.832,-1
,SPX 11A1380,Jan11 1380 Calls,101210,16:00:00,1380,C,110121,,0.14,0.05,0.75,,,9,0.359,0.012,9.135,-1.362,1.089,0.009,-1
,SPX 11B1380,Feb11 1380 Calls,101210,16:00:00,1380,C,110218,0.137,1.15,0.6,1.35,-0.148,,,1.799,0.053,45.644,-3.972,8.913,0.032,-1
,SPX 11M1380,Jan11 1380 Puts,101210,16:00:00,1380,P,110121,,142.87,139.9,143.2,-0.009,,75,-99.766,0.001,0.068,0.179,-158.663,0.991,-1
,SPX 11N1380,Feb11 1380 Puts,101210,16:00:00,1380,P,110218,,144.77,142.6,145.9,-0.004,,,-98.663,0.045,14.302,-0.669,-262.145,0.968,-1
,SPX 11A1390,Jan11 1390 Calls,101210,16:00:00,1390,C,110121,,0.08,0.05,0.3,,1500,19,0.214,0.007,6.121,-0.906,0.691,0.006,0.4
,SPX 11B1390,Feb11 1390 Calls,101210,16:00:00,1390,C,110218,0.137,0.87,0.35,1.1,-0.161,,30,1.305,0.028,37.453,-3.226,7.001,0.024,-1
,SPX 11M1390,Jan11 1390 Puts,101210,16:00:00,1390,P,110121,,152.87,150.1,153.4,-0.007,,31,-99.77,0,0.008,0.185,-159.817,0.994,-1
,SPX 11N1390,Feb11 1390 Puts,101210,16:00:00,1390,P,110218,,154.67,152.2,155.7,-0.005,,,-99.125,0.026,8.015,-0.18,-265.152,0.976,-1
,SPX 10L1400,Dec 1400 Calls,101210,16:00:00,1400,C,101217,,0.01,,0.05,,716,153724,0.002,0,0.293,-0.374,0.011,0,-1
,SPX 11A1400,Jan11 1400 Calls,101210,16:00:00,1400,C,110121,0.16,0.05,0.1,0.45,,,7570,0.124,0.004,4.009,-2.502,0.43,0.004,-1
,SPX 11B1400,Feb11 1400 Calls,101210,16:00:00,1400,C,110218,,0.66,0.05,1,-0.197,,831,0.963,0.021,30.483,-3.016,5.466,0.018,-1
,SPX 11C1400,Mar11 1400 Calls,101210,16:00:00,1400,C,110318,0.14,1.15,1.2,1.95,0.374,,24667,2.76,0.07,50.264,-4.29,11.397,0.037,-1
,SPX 11F1400,Jun11 1400 Calls,101210,16:00:00,1400,C,110617,0.156,8.86,8,9.9,0.01,210,18187,11.048,0.138,191.659,-8.049,80.901,0.093,9
,SPX 11I1400,Sep11 1400 Calls,101210,16:00:00,1400,C,110916,0.165,18.29,16.7,19.7,-0.005,1300,33854,18.076,0.153,298.735,-9.052,172.455,0.133,18.3
,SPX 10X1400,Dec 1400 Puts,101210,16:00:00,1400,P,101217,,160.58,159.1,161.2,-0.003,,8325,-99.962,0,0,-0.063,-26.831,1,-1
,SPX 11M1400,Jan11 1400 Puts,101210,16:00:00,1400,P,110121,,162.87,159.8,163.1,-0.009,,12,-99.77,0,0.001,0.187,-160.967,0.996,-1
,SPX 11N1400,Feb11 1400 Puts,101210,16:00:00,1400,P,110218,,164.62,162.2,165.5,-0.005,,,-99.387,0.013,4.082,0.113,-267.686,0.982,-1
,SPX 11O1400,Mar11 1400 Puts,101210,16:00:00,1400,P,110318,0.105,166.74,164.6,168.1,-0.002,,21,-97.439,0.066,32.414,-0.407,-368.698,0.963,-1
,SPX 11R1400,Jun11 1400 Puts,101210,16:00:00,1400,P,110617,0.15,178.31,176.9,180,0.001,,1662,-87.844,0.142,181.209,-6.138,-648.23,0.907,-1
,SPX 11U1400,Sep11 1400 Puts,101210,16:00:00,1400,P,110916,0.166,192.31,190.2,194.1,-0.001,,500,-80.26,0.153,299.792,-7.245,-895.395,0.867,-1
,SPX 11A1410,Jan11 1410 Calls,101210,16:00:00,1410,C,110121,,0.03,0.05,0.35,,,37,0.07,0.002,2.569,-0.374,0.262,0.002,-1
,SPX 11B1410,Feb11 1410 Calls,101210,16:00:00,1410,C,110218,,0.5,0.05,1,0.06,,,0.704,0.015,24.612,-2.437,4.242,0.014,-1
,SPX 11M1410,Jan11 1410 Puts,101210,16:00:00,1410,P,110121,,172.87,170,173.3,-0.007,,,-99.77,0,0,0.188,-162.117,0.998,-1
,SPX 11N1410,Feb11 1410 Puts,101210,16:00:00,1410,P,110218,,174.59,172.1,175.4,-0.005,,,-99.52,0.006,1.861,0.271,-269.919,0.986,-1
,SPX 11A1420,Jan11 1420 Calls,101210,16:00:00,1420,C,110121,,0.02,0.05,0.35,,,1903,0.039,0.001,1.61,-0.232,0.157,0.001,-1
,SPX 11B1420,Feb11 1420 Calls,101210,16:00:00,1420,C,110218,,0.38,0.05,0.95,0.316,,,0.51,0.011,19.722,-1.955,3.272,0.01,-1
,SPX 11M1420,Jan11 1420 Puts,101210,16:00:00,1420,P,110121,,182.87,180,183.3,-0.007,,,-99.77,0,0,0.19,-163.267,0.999,-1
,SPX 11N1420,Feb11 1420 Puts,101210,16:00:00,1420,P,110218,,184.58,182,185.3,-0.005,,,-99.581,0.003,0.747,0.347,-271.979,0.99,-1
,SPX 10L1425,Dec 1425 Calls,101210,16:00:00,1425,C,101217,,0,,0.05,,,5357,0,0,0.161,-0.215,0.006,0,-1
,SPX 11A1425,Jan11 1425 Calls,101210,16:00:00,1425,C,110121,,0.01,0.05,0.3,,,72,0.029,0.001,1.265,-0.181,0.12,0.001,-1
,SPX 11B1425,Feb11 1425 Calls,101210,16:00:00,1425,C,110218,,0.32,0.05,0.9,0.5,,,0.433,0.009,17.607,-1.746,2.868,0.009,-1
,SPX 11C1425,Mar11 1425 Calls,101210,16:00:00,1425,C,110318,0.145,0.46,0.85,1.25,1.283,,1147,1.2,0.031,26.332,-3.213,5.265,0.021,-1
,SPX 11F1425,Jun11 1425 Calls,101210,16:00:00,1425,C,110617,0.153,5.75,5.1,7,0.05,12,9425,7.592,0.104,151.201,-6.334,58.189,0.066,5.75
,SPX 11I1425,Sep11 1425 Calls,101210,16:00:00,1425,C,110916,0.161,13.42,12,14.8,-0.004,50,158,14.225,0.133,259.279,-7.656,138.506,0.104,12.5
,SPX 10X1425,Dec 1425 Puts,101210,16:00:00,1425,P,101217,,185.58,184.1,186.2,-0.002,,1818,-99.962,0,0,-0.064,-27.31,1,-1
,SPX 11M1425,Jan11 1425 Puts,101210,16:00:00,1425,P,110121,,187.87,185,188.3,-0.006,,30,-99.77,0,0,0.19,-163.842,0.999,-1
,SPX 11N1425,Feb11 1425 Puts,101210,16:00:00,1425,P,110218,,189.58,186.8,190.3,-0.005,,,-99.596,0.002,0.448,0.367,-272.973,0.991,-1
,SPX 11O1425,Mar11 1425 Puts,101210,16:00:00,1425,P,110318,,191.31,188.9,192.4,-0.003,,519,-98.837,0.025,11.855,-0.047,-380.035,0.979,-1
,SPX 11R1425,Jun11 1425 Puts,101210,16:00:00,1425,P,110617,0.146,200.24,198.9,202.2,0.002,,46,-91.477,0.108,137.333,-4.292,-684.694,0.934,-1
,SPX 11U1425,Sep11 1425 Puts,101210,16:00:00,1425,P,110916,0.161,212.31,210.3,214.2,0,,1601,-84.072,0.13,260.475,-5.811,-948.445,0.896,-1
,SPX 11A1430,Jan11 1430 Calls,101210,16:00:00,1430,C,110121,,0.01,0.05,0.3,,,1201,0.021,0.001,0.989,-0.141,0.092,0.001,-1
,SPX 11M1430,Jan11 1430 Puts,101210,16:00:00,1430,P,110121,,192.87,190,193.3,-0.006,,30,-99.77,0,0,0.191,-164.417,0.999,-1
,SPX 11A1440,Jan11 1440 Calls,101210,16:00:00,1440,C,110121,,0.01,0.05,0.15,,,410,0.011,0,0.594,-0.084,0.053,0.001,-1
,SPX 11B1440,Feb11 1440 Calls,101210,16:00:00,1440,C,110218,0.154,0.21,0.2,0.5,0.667,,,0.261,0.006,12.4,-1.874,1.916,0.005,-1
,SPX 11M1440,Jan11 1440 Puts,101210,16:00:00,1440,P,110121,,202.87,199.7,203,-0.007,,,-99.77,0,0,0.192,-165.566,0.999,-1
,SPX 11N1440,Feb11 1440 Puts,101210,16:00:00,1440,P,110218,,204.57,201.9,205.2,-0.005,,,-99.614,0,0.075,0.394,-275.888,0.995,-1
,SPX 10L1450,Dec 1450 Calls,101210,16:00:00,1450,C,101217,,0,,0.05,,,17732,0,0,0.096,-0.133,0.003,0,-1
,SPX 11A1450,Jan11 1450 Calls,101210,16:00:00,1450,C,110121,,0,0.05,0.15,,,856,0.006,0,0.35,-0.049,0.03,0,-1
,SPX 11B1450,Feb11 1450 Calls,101210,16:00:00,1450,C,110218,0.159,0.15,0.2,0.5,,110,509,0.184,0.004,9.736,-1.863,1.455,0.004,0.2
,SPX 11C1450,Mar11 1450 Calls,101210,16:00:00,1450,C,110318,,0.16,0.05,1,2.313,,3386,0.459,0.013,11.913,-0.727,2.11,0.011,-1
,SPX 11F1450,Jun11 1450 Calls,101210,16:00:00,1450,C,110617,0.15,3.58,3.4,4.4,0.084,20,9964,4.966,0.072,113.765,-4.712,40.041,0.046,3.55
,SPX 11I1450,Sep11 1450 Calls,101210,16:00:00,1450,C,110916,0.157,9.58,8.8,10.7,0.015,20,2300,10.868,0.11,218.383,-6.299,108.089,0.08,9.2
,SPX 10X1450,Dec 1450 Puts,101210,16:00:00,1450,P,101217,,210.58,209,211.4,-0.002,,1557,-99.962,0,0,-0.065,-27.789,1,-1
,SPX 11M1450,Jan11 1450 Puts,101210,16:00:00,1450,P,110121,,212.87,209.7,213,-0.007,,11,-99.77,0,0,0.194,-166.716,1,-1
,SPX 11N1450,Feb11 1450 Puts,101210,16:00:00,1450,P,110218,,214.57,211.7,215.2,-0.005,,,-99.616,0,0.018,0.4,-277.81,0.996,-1
,SPX 11O1450,Mar11 1450 Puts,101210,16:00:00,1450,P,110318,,216.18,213.5,217,-0.004,,139,-99.328,0.007,3.033,0.457,-388.381,0.989,-1
,SPX 11R1450,Jun11 1450 Puts,101210,16:00:00,1450,P,110617,0.138,223.17,221.5,224.8,0,,20,-94.261,0.077,97.083,-2.286,-716.073,0.954,-1
,SPX 11U1450,Sep11 1450 Puts,101210,16:00:00,1450,P,110916,0.157,233.31,231.5,235.4,0.001,,1008,-87.388,0.111,219.515,-4.408,-998.102,0.92,-1
,SPX 11N1460,Feb11 1460 Puts,101210,16:00:00,1460,P,110218,,224.57,221.8,225.1,-0.005,,,-99.617,0,0.003,0.403,-279.727,0.997,-1
,SPX 11N1470,Feb11 1470 Puts,101210,16:00:00,1470,P,110218,,234.57,231.8,235.1,-0.005,,,-99.617,0,0,0.406,-281.643,0.998,-1
,SPX 10X1475,Dec 1475 Puts,,,1475,P,101217,,235.58,,,,,,-99.962,0,0,-0.066,-28.268,1,
,SPX 11M1475,Jan11 1475 Puts,101210,16:00:00,1475,P,110121,,237.87,234.7,238,-0.006,,64,-99.77,0,0,0.197,-169.591,1,-1
,SPX 11N1475,Feb11 1475 Puts,101210,16:00:00,1475,P,110218,,239.57,236.8,240.1,-0.005,,,-99.617,0,0,0.407,-282.601,0.998,-1
,SPX 11O1475,Mar11 1475 Puts,101210,16:00:00,1475,P,110318,,241.15,238.3,241.8,-0.005,,58,-99.445,0.001,0.483,0.596,-395.479,0.994,-1
,SPX 11R1475,Jun11 1475 Puts,101210,16:00:00,1475,P,110617,0.133,246.85,245.3,248.6,0,,50,-96.241,0.051,63.265,-0.918,-742.425,0.968,-1
,SPX 11U1475,Sep11 1475 Puts,101210,16:00:00,1475,P,110916,0.155,255.21,253.7,257.6,0.002,,41,-90.22,0.091,178.809,-3.231,-1043.826,0.939,-1
