Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1300,Dec 1300 Puts,161110,16:00:00,1300,P,161216,0.149,56.25,55.3,57.7,0.002,190,30,-76.739,0.571,112.703,-22.573,-103.092,0.766,53.41
,RUT 17M1300,Jan17 1300 Puts,161110,16:00:00,1300,P,170120,0.157,65.58,65,67.1,0.007,,2,-67.28,0.456,188.87,-20.091,-184.736,0.701,-1
,RUT 17O1300,Mar17 1300 Puts,161110,16:00:00,1300,P,170317,0.166,81.31,79,81.2,-0.015,,1,-63.081,0.32,275.211,-16.992,-304.921,0.658,-1
,RUT 17R1300,Jun17 1300 Puts,161110,16:00:00,1300,P,170616,0.177,100.24,97.6,101.3,-0.008,,13,-59.444,0.243,372.173,-13.955,-499.671,0.626,-1
,RUT 17U1300,Sep17 1300 Puts,161110,16:00:00,1300,P,170915,0.184,116.32,113.5,118.4,-0.003,,,-56.285,0.2,447.801,-12.003,-692.026,0.609,-1
,RUT 16K1310,Nov 1310 Calls,161110,16:00:00,1310,C,161118,,0.36,,0.45,0.111,935,2245,1.91,0.109,12.973,-12.111,0.834,0.035,0.35
,RUT 16L1310,Dec 1310 Calls,161110,16:00:00,1310,C,161216,0.149,5.3,4.6,5.4,-0.051,1265,4444,16.859,0.455,99.7,-20.303,20.48,0.193,5.68
,RUT 17A1310,Jan17 1310 Calls,161110,16:00:00,1310,C,170120,0.154,12.53,12,12.8,-0.01,50,269,26.01,0.416,176.697,-19.333,59.332,0.265,12.33
,RUT 17C1310,Mar17 1310 Calls,161110,16:00:00,1310,C,170317,0.16,23.95,22.6,23.9,-0.029,,73,33.191,0.324,264.02,-17.004,131.918,0.315,-1
,RUT 17F1310,Jun17 1310 Calls,161110,16:00:00,1310,C,170616,0.168,39.18,36.9,40.8,-0.008,,,38.151,0.242,363.963,-14.605,255.012,0.352,-1
,RUT 16W1310,Nov 1310 Puts,161110,16:00:00,1310,P,161118,,58.67,56,61.9,0.005,,47,-99.922,0.016,0.242,0.873,-28.681,0.965,-1
,RUT 16X1310,Dec 1310 Puts,161110,16:00:00,1310,P,161216,0.143,63.97,62.7,65.4,0.001,,43,-82.532,0.507,93.431,-17.734,-110.512,0.807,-1
,RUT 17M1310,Jan17 1310 Puts,161110,16:00:00,1310,P,170120,0.152,72.26,71.4,74.2,0.007,,,-71.975,0.444,173.755,-17.905,-196.886,0.735,-1
,RUT 17O1310,Mar17 1310 Puts,161110,16:00:00,1310,P,170317,0.163,87.46,85.1,87.4,-0.014,,,-66.3,0.314,266.101,-16.011,-320.614,0.685,-1
,RUT 17R1310,Jun17 1310 Puts,161110,16:00:00,1310,P,170616,0.174,106.01,103.2,107,-0.009,,,-61.855,0.241,366.197,-13.428,-520.401,0.648,-1
,RUT 16K1320,Nov 1320 Calls,161110,16:00:00,1320,C,161118,0.173,0.19,0.2,0.25,0.158,108,2588,0.975,0.056,7.783,-8.358,0.453,0.017,0.22
,RUT 16L1320,Dec 1320 Calls,161110,16:00:00,1320,C,161216,0.146,3.62,3,3.8,-0.055,1578,2537,12.377,0.373,82.134,-16.251,15.339,0.157,3.8
,RUT 17A1320,Jan17 1320 Calls,161110,16:00:00,1320,C,170120,0.15,9.86,9.3,10.1,-0.015,1257,482,21.818,0.384,160.967,-17.186,50.233,0.233,9.9
,RUT 17C1320,Mar17 1320 Calls,161110,16:00:00,1320,C,170317,0.157,20.46,19.1,20.3,-0.037,,66,29.908,0.316,252.292,-15.838,119.322,0.289,-1
,RUT 17F1320,Jun17 1320 Calls,161110,16:00:00,1320,C,170616,0.166,35.17,32.9,36.7,-0.011,,,35.712,0.241,355.713,-14.045,239.173,0.331,-1
,RUT 16W1320,Nov 1320 Puts,161110,16:00:00,1320,P,161118,,68.67,66.7,68.5,-0.016,,1,-99.972,0,0.003,0.972,-28.91,0.983,-1
,RUT 16X1320,Dec 1320 Puts,161110,16:00:00,1320,P,161216,0.14,72.29,70.8,74.3,0.004,,8,-87.627,0.425,72.868,-13.637,-117.09,0.843,-1
,RUT 17M1320,Jan17 1320 Puts,161110,16:00:00,1320,P,170120,0.15,79.43,78.8,81.8,0.011,,,-76.55,0.423,155.96,-15.935,-208.703,0.767,-1
,RUT 17O1320,Mar17 1320 Puts,161110,16:00:00,1320,P,170317,0.16,93.93,91.5,93.9,-0.013,,,-69.472,0.305,255.182,-14.869,-336.236,0.711,-1
,RUT 17R1320,Jun17 1320 Puts,161110,16:00:00,1320,P,170616,0.171,112.02,109,112.3,-0.012,,,-64.25,0.237,358.887,-12.755,-541.218,0.669,-1
,RUT 16K1330,Nov 1330 Calls,161110,16:00:00,1330,C,161118,,0.09,,0.3,,,2156,0.487,0.028,4.523,-4.117,0.242,0.008,-1
,RUT 16L1330,Dec 1330 Calls,161110,16:00:00,1330,C,161216,0.144,2.38,1.9,2.65,-0.038,459,1527,8.722,0.291,64.937,-12.638,11.064,0.125,2.69
,RUT 17A1330,Jan17 1330 Calls,161110,16:00:00,1330,C,170120,0.148,7.61,7.1,7.9,-0.007,107,242,17.945,0.347,143.728,-15.07,41.743,0.203,8.79
,RUT 17C1330,Mar17 1330 Calls,161110,16:00:00,1330,C,170317,0.154,17.31,16.4,17.1,-0.032,,20,26.7,0.304,238.748,-14.729,106.928,0.263,-1
,RUT 17F1330,Jun17 1330 Calls,161110,16:00:00,1330,C,170616,0.163,31.41,29.1,32.9,-0.013,,,33.279,0.239,345.948,-13.437,223.259,0.31,-1
,RUT 16W1330,Nov 1330 Puts,161110,16:00:00,1330,P,161118,,78.67,77.4,78.5,-0.009,,4,-99.972,0,0,0.98,-29.129,0.992,-1
,RUT 16X1330,Dec 1330 Puts,161110,16:00:00,1330,P,161216,0.14,81.12,79.5,83.7,0.006,,26,-91.828,0.332,52.787,-10.614,-122.628,0.875,-1
,RUT 17M1330,Jan17 1330 Puts,161110,16:00:00,1330,P,170120,0.147,87.07,86.4,89.7,0.011,,,-80.905,0.393,136.032,-13.689,-219.959,0.797,-1
,RUT 17O1330,Mar17 1330 Puts,161110,16:00:00,1330,P,170317,0.157,100.74,98.1,100.8,-0.013,,1,-72.568,0.294,242.567,-13.643,-351.672,0.737,-1
,RUT 17R1330,Jun17 1330 Puts,161110,16:00:00,1330,P,170616,0.17,118.28,115.2,119.3,-0.009,,,-66.62,0.233,350.271,-12.286,-562.049,0.69,-1
,RUT 16K1340,Nov 1340 Calls,161110,16:00:00,1340,C,161118,,0.05,,0.25,,,1712,0.24,0.013,2.566,-2.299,0.127,0.003,-1
,RUT 16L1340,Dec 1340 Calls,161110,16:00:00,1340,C,161216,0.143,1.51,1.1,1.95,0.02,622,574,5.887,0.215,49.181,-9.717,7.672,0.099,1.74
,RUT 17A1340,Jan17 1340 Calls,161110,16:00:00,1340,C,170120,0.143,5.77,5,6,-0.047,,270,14.453,0.305,125.613,-12.569,34,0.176,-1
,RUT 17C1340,Mar17 1340 Calls,161110,16:00:00,1340,C,170317,0.151,14.5,13.2,14.2,-0.055,,92,23.598,0.29,223.577,-13.344,94.865,0.24,-1
,RUT 17F1340,Jun17 1340 Calls,161110,16:00:00,1340,C,170616,0.161,27.9,25.6,29.4,-0.014,,,30.861,0.235,334.701,-12.786,207.353,0.291,-1
,RUT 16W1340,Nov 1340 Puts,161110,16:00:00,1340,P,161118,,88.67,85.2,90.9,-0.007,,12,-99.972,0,0,0.987,-29.348,0.997,-1
,RUT 16X1340,Dec 1340 Puts,161110,16:00:00,1340,P,161216,0.133,90.38,88.6,92.7,0.003,,10,-95.035,0.237,34.96,-6.513,-127.038,0.901,-1
,RUT 17M1340,Jan17 1340 Puts,161110,16:00:00,1340,P,170120,0.144,95.18,94.4,98.1,0.011,,,-84.943,0.356,114.747,-11.524,-230.426,0.824,-1
,RUT 17O1340,Mar17 1340 Puts,161110,16:00:00,1340,P,170317,0.154,107.86,105.2,108,-0.012,,1,-75.563,0.281,228.426,-12.423,-366.809,0.76,-1
,RUT 17R1340,Jun17 1340 Puts,161110,16:00:00,1340,P,170616,0.168,124.78,121.6,125.8,-0.009,,,-68.954,0.228,340.393,-11.679,-582.819,0.709,-1
,RUT 16K1350,Nov 1350 Calls,161110,16:00:00,1350,C,161118,,0.02,,0.25,,79,1360,0.116,0.006,1.429,-1.259,0.066,0.001,0.15
,RUT 16L1350,Dec 1350 Calls,161110,16:00:00,1350,C,161216,0.143,0.92,0.6,1.45,0.12,658,960,3.799,0.151,35.637,-7.382,5.108,0.077,1.15
,RUT 17A1350,Jan17 1350 Calls,161110,16:00:00,1350,C,170120,0.142,4.28,3.7,4.6,-0.028,451,237,11.38,0.262,107.307,-10.635,27.11,0.152,4.39
,RUT 17C1350,Mar17 1350 Calls,161110,16:00:00,1350,C,170317,0.148,12.01,10.9,11.8,-0.055,,314,20.631,0.274,207.026,-12.134,83.258,0.218,-1
,RUT 17F1350,Jun17 1350 Calls,161110,16:00:00,1350,C,170616,0.158,24.64,22.4,26.1,-0.016,,213,28.47,0.231,322.026,-12.096,191.543,0.272,-1
,RUT 17I1350,Sep17 1350 Calls,161110,16:00:00,1350,C,170915,0.165,36.96,33.9,39.2,-0.011,,200,33.529,0.197,409.746,-11.519,309.098,0.302,-1
,RUT 16W1350,Nov 1350 Puts,161110,16:00:00,1350,P,161118,,98.67,94.1,102.5,-0.004,,7,-99.972,0,0,0.995,-29.567,0.999,-1
,RUT 16X1350,Dec 1350 Puts,161110,16:00:00,1350,P,161216,0.127,99.94,97.9,102.3,0.002,,167,-97.262,0.152,20.753,-3.407,-130.363,0.923,-1
,RUT 17M1350,Jan17 1350 Puts,161110,16:00:00,1350,P,170120,0.141,103.7,102.8,106.6,0.01,,,-88.568,0.308,93.095,-9.226,-239.899,0.848,-1
,RUT 17O1350,Mar17 1350 Puts,161110,16:00:00,1350,P,170317,0.153,115.3,112.8,115.9,-0.008,,1,-78.429,0.265,212.974,-11.308,-381.536,0.782,-1
,RUT 17R1350,Jun17 1350 Puts,161110,16:00:00,1350,P,170616,0.165,131.53,128.2,132.5,-0.009,,3,-71.24,0.221,329.317,-10.985,-603.449,0.728,-1
,RUT 17U1350,Sep17 1350 Puts,161110,16:00:00,1350,P,170915,0.174,146.11,142.4,147.8,-0.007,,2,-66.087,0.192,416.048,-10.059,-816.991,0.698,-1
,RUT 16K1360,Nov 1360 Calls,161110,16:00:00,1360,C,161118,,0.01,,0.25,,,883,0.056,0.003,0.785,-0.68,0.034,0,-1
,RUT 16L1360,Dec 1360 Calls,161110,16:00:00,1360,C,161216,0.144,0.54,0.3,1.15,0.352,119,1090,2.375,0.096,24.66,-5.763,3.259,0.059,0.73
,RUT 17A1360,Jan17 1360 Calls,161110,16:00:00,1360,C,170120,0.139,3.11,2.55,3.5,-0.019,353,130,8.749,0.218,89.482,-8.737,21.132,0.13,3.46
,RUT 17C1360,Mar17 1360 Calls,161110,16:00:00,1360,C,170317,0.146,9.83,8.8,9.7,-0.059,,370,17.827,0.255,189.399,-10.833,72.226,0.197,-1
,RUT 17F1360,Jun17 1360 Calls,161110,16:00:00,1360,C,170616,0.156,21.62,19.4,23.2,-0.019,3,,26.12,0.225,308.005,-11.318,175.922,0.253,19.3
,RUT 16W1360,Nov 1360 Puts,161110,16:00:00,1360,P,161118,,108.67,107.1,108.6,-0.008,2,201,-99.972,0,0,1.002,-29.786,1,107.2
,RUT 16X1360,Dec 1360 Puts,161110,16:00:00,1360,P,161216,0.103,109.72,107.2,112,-0.001,,1,-98.64,0.086,10.771,0.328,-132.77,0.941,-1
,RUT 17M1360,Jan17 1360 Puts,161110,16:00:00,1360,P,170120,0.139,112.6,111.7,115.5,0.009,,,-91.677,0.255,72.169,-7.342,-248.226,0.87,-1
,RUT 17O1360,Mar17 1360 Puts,161110,16:00:00,1360,P,170317,0.15,123.03,120.4,123.9,-0.007,,,-81.142,0.247,196.473,-10.027,-395.749,0.803,-1
,RUT 17R1360,Jun17 1360 Puts,161110,16:00:00,1360,P,170616,0.163,138.5,135.2,139.4,-0.009,,,-73.468,0.214,317.126,-10.26,-623.864,0.747,-1
,RUT 16K1370,Nov 1370 Calls,161110,16:00:00,1370,C,161118,,0.01,,0.3,,,595,0.027,0.001,0.428,-0.363,0.018,0,-1
,RUT 16L1370,Dec 1370 Calls,161110,16:00:00,1370,C,161216,,0.3,0.1,0.7,0.333,184,522,1.424,0.062,16.192,-2.917,1.977,0.044,0.5
,RUT 17A1370,Jan17 1370 Calls,161110,16:00:00,1370,C,170120,0.138,2.2,1.75,2.65,0.014,97,1,6.558,0.176,72.747,-7.106,16.084,0.111,2.88
,RUT 17C1370,Mar17 1370 Calls,161110,16:00:00,1370,C,170317,0.143,7.94,7,7.9,-0.058,123,515,15.212,0.234,171.042,-9.539,61.877,0.177,8.1
,RUT 17F1370,Jun17 1370 Calls,161110,16:00:00,1370,C,170616,0.154,18.86,16.7,20.4,-0.016,,,23.821,0.218,292.746,-10.623,160.583,0.236,-1
,RUT 16W1370,Nov 1370 Puts,161110,16:00:00,1370,P,161118,,118.67,117.1,118.6,-0.007,,,-99.972,0,0,1.009,-30.005,1,-1
,RUT 16X1370,Dec 1370 Puts,161110,16:00:00,1370,P,161216,,119.61,117.3,122.2,0.001,,11,-99.38,0.041,4.736,0.457,-134.502,0.956,-1
,RUT 17M1370,Jan17 1370 Puts,161110,16:00:00,1370,P,170120,0.136,121.81,120.7,124.7,0.007,,,-94.223,0.201,53.038,-5.54,-255.327,0.889,-1
,RUT 17O1370,Mar17 1370 Puts,161110,16:00:00,1370,P,170317,0.147,131.05,128.4,131.9,-0.007,,,-83.667,0.222,179.22,-8.672,-409.352,0.823,-1
,RUT 17R1370,Jun17 1370 Puts,161110,16:00:00,1370,P,170616,0.161,145.71,142.3,146.7,-0.008,,,-75.628,0.206,303.922,-9.564,-643.989,0.764,-1
,RUT 16K1380,Nov 1380 Calls,161110,16:00:00,1380,C,161118,,0,,0.25,,,528,0.013,0.001,0.232,-0.193,0.009,0,-1
,RUT 16L1380,Dec 1380 Calls,161110,16:00:00,1380,C,161216,,0.16,,0.8,2.688,267,199,0.808,0.038,10.042,-1.758,1.136,0.033,0.39
,RUT 17A1380,Jan17 1380 Calls,161110,16:00:00,1380,C,170120,0.136,1.53,1.15,2.05,0.046,231,179,4.786,0.138,57.59,-5.669,11.939,0.094,1.56
,RUT 17C1380,Mar17 1380 Calls,161110,16:00:00,1380,C,170317,0.14,6.33,5.4,6.4,-0.068,,254,12.805,0.211,152.333,-8.276,52.302,0.159,-1
,RUT 17F1380,Jun17 1380 Calls,161110,16:00:00,1380,C,170616,0.151,16.33,14.2,18,-0.014,,,21.586,0.21,276.383,-9.853,145.619,0.219,-1
,RUT 16W1380,Nov 1380 Puts,161110,16:00:00,1380,P,161118,,128.67,127.1,128.6,-0.006,,200,-99.972,0,0,1.017,-30.224,1,-1
,RUT 16X1380,Dec 1380 Puts,161110,16:00:00,1380,P,161216,,129.57,127.2,132.1,0.001,,34,-99.714,0.016,1.695,0.912,-135.816,0.967,-1
,RUT 17M1380,Jan17 1380 Puts,161110,16:00:00,1380,P,170120,0.14,131.28,130.1,134.7,0.009,,,-96.196,0.149,36.604,-4.971,-261.21,0.906,-1
,RUT 17O1380,Mar17 1380 Puts,161110,16:00:00,1380,P,170317,0.145,139.34,136.8,140.5,-0.005,,,-85.97,0.203,161.511,-7.485,-422.278,0.841,-1
,RUT 17R1380,Jun17 1380 Puts,161110,16:00:00,1380,P,170616,0.159,153.14,149.8,154.2,-0.007,,,-77.71,0.197,289.821,-8.851,-663.751,0.781,-1
,RUT 16K1390,Nov 1390 Calls,161110,16:00:00,1390,C,161118,,0,,0.2,,,364,0.006,0,0.125,-0.102,0.005,0,-1
,RUT 16L1390,Dec 1390 Calls,161110,16:00:00,1390,C,161216,,0.08,,0.5,,118,459,0.432,0.022,5.857,-0.994,0.614,0.024,0.4
,RUT 17A1390,Jan17 1390 Calls,161110,16:00:00,1390,C,170120,0.137,1.03,0.8,1.65,0.194,11,40,3.397,0.105,44.345,-4.718,8.633,0.079,1.37
,RUT 17C1390,Mar17 1390 Calls,161110,16:00:00,1390,C,170317,0.139,4.98,4.2,5.2,-0.056,,1193,10.623,0.188,133.666,-7.208,43.575,0.142,-1
,RUT 17F1390,Jun17 1390 Calls,161110,16:00:00,1390,C,170616,0.149,14.04,12,15.8,-0.01,,,19.428,0.2,259.073,-9.128,131.123,0.204,-1
,RUT 16W1390,Nov 1390 Puts,161110,16:00:00,1390,P,161118,,138.67,137.4,139,-0.003,,1,-99.972,0,0,1.024,-30.443,1,-1
,RUT 16X1390,Dec 1390 Puts,161110,16:00:00,1390,P,161216,,139.56,137,142,0,,110,-99.834,0.005,0.469,1.085,-136.917,0.976,-1
,RUT 17M1390,Jan17 1390 Puts,161110,16:00:00,1390,P,170120,0.14,140.94,139.6,144.3,0.007,,,-97.628,0.102,23.454,-3.79,-265.968,0.921,-1
,RUT 17O1390,Mar17 1390 Puts,161110,16:00:00,1390,P,170317,0.145,147.87,145.5,149.6,-0.002,,,-88.084,0.184,143.669,-6.624,-434.465,0.858,-1
,RUT 17R1390,Jun17 1390 Puts,161110,16:00:00,1390,P,170616,0.157,160.78,157.4,162,-0.007,,,-79.707,0.187,274.954,-8.127,-683.081,0.796,-1
,RUT 16K1400,Nov 1400 Calls,161110,16:00:00,1400,C,161118,,0,,0.2,,,97,0.003,0,0.068,-0.054,0.002,0,-1
,RUT 16L1400,Dec 1400 Calls,161110,16:00:00,1400,C,161216,,0.04,,0.45,,73,860,0.216,0.012,3.196,-0.525,0.311,0.018,0.3
,RUT 17A1400,Jan17 1400 Calls,161110,16:00:00,1400,C,170120,0.138,0.68,0.55,1.35,0.397,,197,2.35,0.074,33.179,-3.907,6.075,0.065,-1
,RUT 17C1400,Mar17 1400 Calls,161110,16:00:00,1400,C,170317,0.137,3.85,3.1,4.2,-0.047,185,469,8.676,0.165,115.431,-6.134,35.745,0.127,4
,RUT 17F1400,Jun17 1400 Calls,161110,16:00:00,1400,C,170616,0.148,11.97,10.1,13.8,-0.003,2,372,17.359,0.19,241,-8.399,117.183,0.189,11.8
,RUT 17I1400,Sep17 1400 Calls,161110,16:00:00,1400,C,170915,0.155,21.71,19,24.2,-0.005,,,23.822,0.182,343.553,-9.016,219.701,0.227,-1
,RUT 16W1400,Nov 1400 Puts,161110,16:00:00,1400,P,161118,,148.67,145.2,150.9,-0.004,,3,-99.972,0,0,1.031,-30.662,1,-1
,RUT 16X1400,Dec 1400 Puts,161110,16:00:00,1400,P,161216,,149.55,147.1,152.1,0,,140,-99.867,0.001,0.094,1.139,-137.934,0.982,-1
,RUT 17M1400,Jan17 1400 Puts,161110,16:00:00,1400,P,170120,0.138,150.75,149.1,153.9,0.005,,2,-98.591,0.065,13.761,-2.577,-269.771,0.935,-1
,RUT 17O1400,Mar17 1400 Puts,161110,16:00:00,1400,P,170317,0.145,156.62,154.7,158.7,0.001,,1,-89.998,0.163,126.029,-5.73,-445.862,0.873,-1
,RUT 17R1400,Jun17 1400 Puts,161110,16:00:00,1400,P,170616,0.156,168.64,165.4,170,-0.006,,1,-81.609,0.176,259.467,-7.455,-701.919,0.811,-1
,RUT 17U1400,Sep17 1400 Puts,161110,16:00:00,1400,P,170915,0.166,180.74,177.2,182.9,-0.004,,1,-75.262,0.17,359.893,-7.751,-940.771,0.773,-1
,RUT 16K1410,Nov 1410 Calls,161110,16:00:00,1410,C,161118,,0,,0.2,,,113,0.001,0,0.037,-0.029,0.001,0,-1
,RUT 16L1410,Dec 1410 Calls,161110,16:00:00,1410,C,161216,,0.02,,0.4,,127,54,0.101,0.006,1.624,-0.258,0.147,0.013,0.2
,RUT 17A1410,Jan17 1410 Calls,161110,16:00:00,1410,C,170120,0.136,0.43,0.3,0.95,0.465,,,1.593,0.054,24.043,-2.881,4.145,0.054,-1
,RUT 17C1410,Mar17 1410 Calls,161110,16:00:00,1410,C,170317,0.136,2.93,2.4,3.4,0,6,208,6.968,0.142,97.998,-5.27,28.838,0.113,3.6
,RUT 17F1410,Jun17 1410 Calls,161110,16:00:00,1410,C,170616,0.145,10.12,8.3,12,0.003,,,15.388,0.179,222.366,-7.616,103.885,0.174,-1
,RUT 16W1410,Nov 1410 Puts,161110,16:00:00,1410,P,161118,,158.67,154.8,160.9,-0.005,,4,-99.972,0,0,1.039,-30.881,1,-1
,RUT 16X1410,Dec 1410 Puts,161110,16:00:00,1410,P,161216,,159.55,156.9,161.9,-0.001,,1,-99.874,0,0.012,1.156,-138.925,0.987,-1
,RUT 17M1410,Jan17 1410 Puts,161110,16:00:00,1410,P,170120,0.134,160.64,158.8,163.4,0.003,,,-99.181,0.037,7.27,-1.36,-272.832,0.946,-1
,RUT 17O1410,Mar17 1410 Puts,161110,16:00:00,1410,P,170317,0.144,165.58,163.5,168,0.001,,,-91.708,0.143,108.916,-4.817,-456.439,0.887,-1
,RUT 17R1410,Jun17 1410 Puts,161110,16:00:00,1410,P,170616,0.155,176.69,173.5,178.4,-0.004,,,-83.382,0.159,243.508,-6.784,-720.208,0.826,-1
,RUT 16K1420,Nov 1420 Calls,161110,16:00:00,1420,C,161118,,0,,0.2,,,67,0.001,0,0.02,-0.015,0.001,0,-1
,RUT 16L1420,Dec 1420 Calls,161110,16:00:00,1420,C,161216,,0.01,,0.5,,,957,0.043,0.003,0.763,-0.117,0.064,0.009,-1
,RUT 17A1420,Jan17 1420 Calls,161110,16:00:00,1420,C,170120,,0.27,0.1,0.8,0.704,10,,1.043,0.038,16.824,-1.453,2.733,0.045,0.56
,RUT 17C1420,Mar17 1420 Calls,161110,16:00:00,1420,C,170317,0.134,2.19,1.75,2.8,0.041,,57,5.496,0.12,81.692,-4.422,22.853,0.1,-1
,RUT 17F1420,Jun17 1420 Calls,161110,16:00:00,1420,C,170616,0.144,8.48,6.8,10.5,0.02,,,13.527,0.167,203.393,-6.958,91.303,0.161,-1
,RUT 16W1420,Nov 1420 Puts,161110,16:00:00,1420,P,161118,,168.66,165.3,171.4,-0.002,,2,-99.972,0,0,1.046,-31.1,1,-1
,RUT 16X1420,Dec 1420 Puts,161110,16:00:00,1420,P,161216,,169.55,166.6,171.6,-0.003,,,-99.875,0,0.001,1.165,-139.911,0.991,-1
,RUT 17M1420,Jan17 1420 Puts,161110,16:00:00,1420,P,170120,,170.58,168.8,173.7,0.004,,,-99.505,0.019,3.386,1.091,-275.377,0.955,-1
,RUT 17O1420,Mar17 1420 Puts,161110,16:00:00,1420,P,170317,0.144,174.72,172.8,177.4,0.002,,,-93.211,0.124,92.632,-4.095,-466.182,0.9,-1
,RUT 17R1420,Jun17 1420 Puts,161110,16:00:00,1420,P,170616,0.154,184.93,181.9,186.8,-0.003,,,-85.025,0.149,227.207,-6.119,-737.92,0.839,-1
,RUT 16K1430,Nov 1430 Calls,161110,16:00:00,1430,C,161118,,0,,0.2,,,26,0,0,0.011,-0.008,0,0,-1
,RUT 16L1430,Dec 1430 Calls,161110,16:00:00,1430,C,161216,,0,,0.5,,,,0.017,0.001,0.33,-0.049,0.026,0.006,-1
,RUT 17A1430,Jan17 1430 Calls,161110,16:00:00,1430,C,170120,,0.16,,0.75,2.125,2,,0.659,0.025,11.339,-0.956,1.737,0.037,0.25
,RUT 17C1430,Mar17 1430 Calls,161110,16:00:00,1430,C,170317,0.133,1.6,1.25,2.3,0.112,,157,4.252,0.099,66.782,-3.717,17.767,0.088,-1
,RUT 17F1430,Jun17 1430 Calls,161110,16:00:00,1430,C,170616,0.142,7.04,5.4,9.2,0.037,,,11.784,0.155,184.313,-6.26,79.506,0.148,-1
,RUT 16W1430,Nov 1430 Puts,161110,16:00:00,1430,P,161118,,178.66,175.3,181.4,-0.002,,4,-99.972,0,0,1.054,-31.319,1,-1
,RUT 16X1430,Dec 1430 Puts,161110,16:00:00,1430,P,161216,,179.54,176.9,182,-0.001,,4,-99.875,0,0,1.173,-140.896,0.994,-1
,RUT 17M1430,Jan17 1430 Puts,161110,16:00:00,1430,P,170120,,180.56,178.2,183.1,0,,,-99.661,0.008,1.356,1.239,-277.602,0.963,-1
,RUT 17O1430,Mar17 1430 Puts,161110,16:00:00,1430,P,170317,0.142,184.02,182.1,186.6,0.002,,,-94.512,0.105,77.443,-3.121,-475.098,0.912,-1
,RUT 17R1430,Jun17 1430 Puts,161110,16:00:00,1430,P,170616,0.154,193.34,190.5,195.9,-0.001,,,-86.571,0.138,210.714,-5.636,-755.018,0.852,-1
,RUT 16K1440,Nov 1440 Calls,161110,16:00:00,1440,C,161118,,0,,0.2,,,25,0,0,0.006,-0.004,0,0,-1
,RUT 16L1440,Dec 1440 Calls,161110,16:00:00,1440,C,161216,,0,,0.5,,,15,0.006,0,0.13,-0.018,0.01,0.004,-1
,RUT 17A1440,Jan17 1440 Calls,161110,16:00:00,1440,C,170120,,0.09,,0.75,,,,0.4,0.016,7.341,-0.604,1.061,0.03,-1
,RUT 17C1440,Mar17 1440 Calls,161110,16:00:00,1440,C,170317,0.134,1.15,0.9,1.95,0.243,,275,3.221,0.08,53.465,-3.195,13.532,0.078,-1
,RUT 17F1440,Jun17 1440 Calls,161110,16:00:00,1440,C,170616,0.14,5.78,4.3,8,0.064,,,10.166,0.142,165.366,-5.586,68.549,0.136,-1
,RUT 16W1440,Nov 1440 Puts,161110,16:00:00,1440,P,161118,,188.66,185.2,191.4,-0.002,,,-99.972,0,0,1.061,-31.538,1,-1
,RUT 16X1440,Dec 1440 Puts,161110,16:00:00,1440,P,161216,,189.54,186.9,191.9,-0.001,,10,-99.875,0,0,1.182,-141.881,0.996,-1
,RUT 17M1440,Jan17 1440 Puts,161110,16:00:00,1440,P,170120,,190.55,188.5,193.5,0.002,,,-99.724,0.003,0.452,1.306,-279.658,0.97,-1
,RUT 17O1440,Mar17 1440 Puts,161110,16:00:00,1440,P,170317,0.145,193.47,191.7,196.5,0.003,,,-95.618,0.088,63.562,-2.93,-483.213,0.922,-1
,RUT 17R1440,Jun17 1440 Puts,161110,16:00:00,1440,P,170616,0.152,201.91,199.3,204.2,-0.001,,,-88.016,0.128,194.187,-4.879,-771.465,0.864,-1
,RUT 16K1450,Nov 1450 Calls,161110,16:00:00,1450,C,161118,,0,,0.1,,,45,0,0,0.003,-0.002,0,0,-1
,RUT 16L1450,Dec 1450 Calls,161110,16:00:00,1450,C,161216,,0,,0.5,,,312,0.002,0,0.047,-0.006,0.003,0.003,-1
,RUT 17A1450,Jan17 1450 Calls,161110,16:00:00,1450,C,170120,,0.05,,0.75,,,,0.232,0.01,4.552,-0.365,0.621,0.024,-1
,RUT 17C1450,Mar17 1450 Calls,161110,16:00:00,1450,C,170317,0.132,0.81,0.6,1.6,0.333,5,217,2.388,0.063,41.858,-2.593,10.082,0.068,0.65
,RUT 17F1450,Jun17 1450 Calls,161110,16:00:00,1450,C,170616,0.139,4.7,3.3,7,0.096,,473,8.68,0.129,146.789,-4.995,58.476,0.125,-1
,RUT 17I1450,Sep17 1450 Calls,161110,16:00:00,1450,C,170915,0.147,11.26,9,14.2,0.03,,100,15.145,0.152,255.979,-6.413,138.966,0.166,-1
,RUT 16W1450,Nov 1450 Puts,161110,16:00:00,1450,P,161118,,198.66,195.1,200.8,-0.004,,,-99.972,0,0,1.068,-31.757,1,-1
,RUT 16X1450,Dec 1450 Puts,161110,16:00:00,1450,P,161216,,199.54,196.8,201.5,-0.002,,2,-99.875,0,0,1.19,-142.867,0.997,-1
,RUT 17M1450,Jan17 1450 Puts,161110,16:00:00,1450,P,170120,,200.54,198.3,203.3,0.001,,1,-99.746,0.001,0.12,1.335,-281.637,0.976,-1
