Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1380,Jan13 1380 Puts,121227,16:00:00,1380,P,130118,0.19,11.81,11.2,12.4,-0.003,4047,33756,-24.842,0.467,117.287,-50.951,-24.654,0.178,11.4
,SPX 13N1380,Feb13 1380 Puts,121227,16:00:00,1380,P,130215,0.186,23.55,22.7,24.1,0.005,1008,4765,-32.857,0.377,193.419,-36.125,-70.471,0.282,28.85
,SPX 13O1380,Mar13 1380 Puts,121227,16:00:00,1380,P,130315,0.184,33.18,32.2,33.8,-0.007,504,18442,-35.75,0.314,247.965,-29.226,-120.716,0.332,32
,SPX 13A1385,Jan13 1385 Calls,121227,16:00:00,1385,C,130118,0.196,45.47,44.7,46.7,-0.001,32,668,73.407,0.557,123.114,-55.206,55.94,0.786,39.8
,SPX 13B1385,Feb13 1385 Calls,121227,16:00:00,1385,C,130215,0.188,54.91,54.2,56.3,0.006,,1,64.973,0.426,197.256,-37.324,114.903,0.688,-1
,SPX 13C1385,Mar13 1385 Calls,121227,16:00:00,1385,C,130315,0.186,62.16,61.6,63.8,0.009,,,61.736,0.351,250.956,-30.064,169.855,0.642,-1
,SPX 13M1385,Jan13 1385 Puts,121227,16:00:00,1385,P,130118,0.188,12.89,12.3,13.4,0.016,45,24001,-27.027,0.5,121.703,-52.553,-26.711,0.214,18.15
,SPX 13N1385,Feb13 1385 Puts,121227,16:00:00,1385,P,130215,0.184,24.96,24.1,25.5,0.008,100,395,-34.604,0.391,196.902,-36.378,-74.189,0.312,32.3
,SPX 13O1385,Mar13 1385 Puts,121227,16:00:00,1385,P,130315,0.182,34.75,33.8,35.4,-0.004,,18,-37.22,0.322,250.885,-29.319,-125.68,0.358,-1
,SPX 13A1390,Jan13 1390 Calls,121227,16:00:00,1390,C,130118,0.194,41.63,40.9,42.9,0.007,47,3946,70.731,0.599,126.874,-56.499,54.14,0.747,42.2
,SPX 13B1390,Feb13 1390 Calls,121227,16:00:00,1390,C,130215,0.186,51.41,50.9,52.8,0.009,,46,62.968,0.441,200.294,-37.476,111.773,0.658,-1
,SPX 13C1390,Mar13 1390 Calls,121227,16:00:00,1390,C,130315,0.184,58.83,58.2,60.4,0.008,,6,60.071,0.359,253.529,-30.041,165.808,0.617,-1
,SPX 13M1390,Jan13 1390 Puts,121227,16:00:00,1390,P,130118,0.182,14.08,13.5,14.6,-0.006,325,14920,-29.392,0.535,125.847,-52.573,-28.923,0.253,13
,SPX 13N1390,Feb13 1390 Puts,121227,16:00:00,1390,P,130215,0.181,26.45,25.6,27,0.003,160,244,-36.429,0.405,200.041,-36.334,-78.066,0.342,31.3
,SPX 13O1390,Mar13 1390 Puts,121227,16:00:00,1390,P,130315,0.182,36.38,35.5,37,0.007,2,1046,-38.739,0.33,253.475,-29.532,-130.801,0.383,44.5
,SPX 13A1395,Jan13 1395 Calls,121227,16:00:00,1395,C,130118,0.191,37.91,37.4,39.2,0.01,,916,67.836,0.64,130.323,-57.107,52.174,0.705,-1
,SPX 13B1395,Feb13 1395 Calls,121227,16:00:00,1395,C,130215,0.183,48.01,47.3,49.3,0.006,,200,60.879,0.455,202.952,-37.34,108.483,0.626,-1
,SPX 13C1395,Mar13 1395 Calls,121227,16:00:00,1395,C,130315,0.18,55.57,55,57.1,0.002,554,41,58.358,0.367,255.741,-29.721,161.608,0.591,48.4
,SPX 13M1395,Jan13 1395 Puts,121227,16:00:00,1395,P,130118,0.179,15.39,14.8,15.9,-0.001,97,4241,-31.946,0.571,129.618,-53.224,-31.297,0.295,15.8
,SPX 13N1395,Feb13 1395 Puts,121227,16:00:00,1395,P,130215,0.178,28.03,27.2,28.5,0.001,11,675,-38.333,0.418,202.785,-36.203,-82.104,0.374,32
,SPX 13O1395,Mar13 1395 Puts,121227,16:00:00,1395,P,130315,0.179,38.09,37.2,38.8,0.008,434,1,-40.306,0.338,255.704,-29.443,-136.08,0.409,46.4
,SPX 13A1400,Jan13 1400 Calls,121227,16:00:00,1400,C,130118,0.187,34.34,33.9,35.6,0.012,9635,104066,64.721,0.68,133.343,-57.183,50.04,0.66,34.5
,SPX 13B1400,Feb13 1400 Calls,121227,16:00:00,1400,C,130215,0.181,44.7,44.2,46,0.008,3323,16798,58.71,0.468,205.176,-37.334,105.036,0.594,44.5
,SPX 13C1400,Mar13 1400 Calls,121227,16:00:00,1400,C,130315,0.179,52.41,51.8,53.8,0.007,14676,106285,56.599,0.374,257.556,-29.775,157.258,0.565,52.5
,SPX 13D1400,Apr13 1400 Calls,121227,16:00:00,1400,C,130419,0.181,60.92,60.8,62.5,0.007,1500,13,55.762,0.316,310.541,-25.087,219.954,0.543,55
,SPX 13F1400,Jun13 1400 Calls,121227,16:00:00,1400,C,130621,0.184,73.64,73,75.1,0.006,1425,32290,53.289,0.241,387.246,-20.496,328.421,0.519,74.6
,SPX 13I1400,Sep13 1400 Calls,121227,16:00:00,1400,C,130920,0.19,89.91,89,91.5,0.004,,11201,52.601,0.186,475.156,-17.274,477.769,0.498,-1
,SPX 13L1400,Dec13 1400 Calls,121227,16:00:00,1400,C,131220,0.192,102.62,101.2,104.6,0.003,1250,40614,53.18,0.152,547.649,-15.225,621.665,0.486,103.4
,SPX 13M1400,Jan13 1400 Puts,121227,16:00:00,1400,P,130118,0.175,16.82,16.2,17.4,-0.002,11992,144216,-34.697,0.607,132.905,-53.438,-33.835,0.34,16.5
,SPX 13N1400,Feb13 1400 Puts,121227,16:00:00,1400,P,130215,0.174,29.71,28.8,30.3,-0.006,6375,23337,-40.316,0.431,205.08,-35.874,-86.301,0.406,29.3
,SPX 13O1400,Mar13 1400 Puts,121227,16:00:00,1400,P,130315,0.176,39.87,38.9,40.5,-0.005,17338,114986,-41.922,0.346,257.537,-29.051,-141.515,0.435,39.5
,SPX 13P1400,Apr13 1400 Puts,121227,16:00:00,1400,P,130419,0.177,50.27,49.1,51.1,0.004,3502,1500,-42.559,0.285,310.528,-24.227,-212.628,0.457,57.4
,SPX 13R1400,Jun13 1400 Puts,121227,16:00:00,1400,P,130621,0.182,68.09,66.8,69.2,0,1903,43449,-44.998,0.227,387.251,-19.832,-345.52,0.481,70
,SPX 13U1400,Sep13 1400 Puts,121227,16:00:00,1400,P,130920,0.19,90.78,89.4,92.1,0.001,300,13234,-45.657,0.179,475.144,-16.513,-543.867,0.502,93.9
,SPX 13X1400,Dec13 1400 Puts,121227,16:00:00,1400,P,131220,0.196,110.62,108.5,112.2,-0.002,2000,41152,-44.821,0.15,547.548,-14.371,-746.937,0.514,110.5
,SPX 13A1405,Jan13 1405 Calls,121227,16:00:00,1405,C,130118,0.182,30.92,30.4,32.1,0.01,1268,2006,61.395,0.717,135.807,-56.867,47.744,0.612,31.1
,SPX 13B1405,Feb13 1405 Calls,121227,16:00:00,1405,C,130215,0.176,41.51,40.9,42.7,-0.001,3,207,56.465,0.48,206.91,-36.716,101.437,0.561,34.9
,SPX 13C1405,Mar13 1405 Calls,121227,16:00:00,1405,C,130315,0.177,49.32,48.7,50.7,0.005,7056,1305,54.796,0.38,258.943,-29.529,152.763,0.538,47
,SPX 13M1405,Jan13 1405 Puts,121227,16:00:00,1405,P,130118,0.172,18.38,17.8,19.1,0.007,110,3066,-37.65,0.642,135.58,-53.671,-36.541,0.388,19.4
,SPX 13N1405,Feb13 1405 Puts,121227,16:00:00,1405,P,130215,0.172,31.48,30.6,32.1,-0.006,35,1505,-42.379,0.444,206.868,-35.656,-90.656,0.439,29.8
,SPX 13O1405,Mar13 1405 Puts,121227,16:00:00,1405,P,130315,0.174,41.74,40.8,42.4,-0.001,7147,1316,-43.585,0.353,258.937,-28.94,-147.104,0.462,44
,SPX 13A1410,Jan13 1410 Calls,121227,16:00:00,1410,C,130118,0.179,27.68,27.2,28.9,0.015,977,15479,57.869,0.75,137.584,-56.607,45.293,0.564,28.8
,SPX 13B1410,Feb13 1410 Calls,121227,16:00:00,1410,C,130215,0.175,38.43,37.9,39.6,0.006,10,4055,54.148,0.49,208.099,-36.633,97.692,0.528,36.75
,SPX 13C1410,Mar13 1410 Calls,121227,16:00:00,1410,C,130315,0.175,46.33,45.7,47.6,0.005,1428,13998,52.954,0.386,259.865,-29.315,148.139,0.511,45
,SPX 13M1410,Jan13 1410 Puts,121227,16:00:00,1410,P,130118,0.167,20.1,19.5,20.8,0,1386,24771,-40.806,0.677,137.508,-52.914,-39.413,0.436,19.2
,SPX 13N1410,Feb13 1410 Puts,121227,16:00:00,1410,P,130215,0.169,33.36,32.5,34,-0.005,379,4155,-44.518,0.455,208.093,-35.33,-95.167,0.472,32
,SPX 13O1410,Mar13 1410 Puts,121227,16:00:00,1410,P,130315,0.171,43.69,42.6,44.3,-0.005,1858,24286,-45.294,0.36,259.869,-28.522,-152.835,0.489,44
,SPX 13A1415,Jan13 1415 Calls,121227,16:00:00,1415,C,130118,0.175,24.61,24.1,25.7,0.014,371,4221,54.168,0.775,138.544,-55.727,42.699,0.514,26.2
,SPX 13B1415,Feb13 1415 Calls,121227,16:00:00,1415,C,130215,0.172,35.46,34.8,36.6,0.003,2,97,51.769,0.498,208.688,-36.136,93.825,0.495,33.1
,SPX 13C1415,Mar13 1415 Calls,121227,16:00:00,1415,C,130315,0.173,43.43,42.7,44.6,0.006,4533,11999,51.075,0.391,260.295,-29.049,143.395,0.485,45
,SPX 13M1415,Jan13 1415 Puts,121227,16:00:00,1415,P,130118,0.164,21.98,21.3,22.7,0.001,654,5516,-44.162,0.708,138.543,-52.101,-42.446,0.486,22
,SPX 13N1415,Feb13 1415 Puts,121227,16:00:00,1415,P,130215,0.169,35.34,34.4,36,0.009,44,4236,-46.729,0.466,208.693,-35.414,-99.815,0.505,44.7
,SPX 13O1415,Mar13 1415 Puts,121227,16:00:00,1415,P,130315,0.169,45.72,44.6,46.5,-0.004,4603,12520,-47.048,0.367,260.298,-28.212,-158.701,0.515,45
,SPX 13A1420,Jan13 1420 Calls,121227,16:00:00,1420,C,130118,0.171,21.73,21.2,22.7,0.011,1602,9987,50.32,0.795,138.566,-54.36,39.99,0.464,22.2
,SPX 13B1420,Feb13 1420 Calls,121227,16:00:00,1420,C,130215,0.17,32.62,32,33.7,0.007,325,1729,49.332,0.506,208.631,-35.746,89.83,0.462,32.7
,SPX 13C1420,Mar13 1420 Calls,121227,16:00:00,1420,C,130315,0.17,40.63,40,41.8,0,1,21633,49.16,0.395,260.2,-28.561,138.521,0.459,35.2
,SPX 13M1420,Jan13 1420 Puts,121227,16:00:00,1420,P,130118,0.16,24.03,23.4,24.7,-0.001,276,11187,-47.71,0.739,138.537,-50.878,-45.622,0.536,23.1
,SPX 13N1420,Feb13 1420 Puts,121227,16:00:00,1420,P,130215,0.165,37.44,36.4,38.1,-0.001,55,455,-49.015,0.476,208.612,-34.542,-104.609,0.538,40.15
,SPX 13O1420,Mar13 1420 Puts,121227,16:00:00,1420,P,130315,0.169,47.85,46.9,48.5,0.005,42,18544,-48.846,0.374,260.188,-28.178,-164.718,0.541,56
,SPX 13A1425,Jan13 1425 Calls,121227,16:00:00,1425,C,130118,0.167,19.04,18.5,19.9,0.009,6199,52499,46.356,0.806,137.548,-52.803,37.173,0.415,19.35
,SPX 13B1425,Feb13 1425 Calls,121227,16:00:00,1425,C,130215,0.168,29.89,29.3,30.9,0.008,371,25720,46.844,0.511,207.879,-35.144,85.719,0.429,30.7
,SPX 13C1425,Mar13 1425 Calls,121227,16:00:00,1425,C,130315,0.169,37.92,37.3,39,0.007,2321,25458,47.216,0.399,259.554,-28.353,133.532,0.432,38.85
,SPX 13D1425,Apr13 1425 Calls,121227,16:00:00,1425,C,130419,0.173,46.5,46.2,47.9,0.012,,608,47.854,0.335,312.053,-24.097,192.368,0.433,-1
,SPX 13F1425,Jun13 1425 Calls,121227,16:00:00,1425,C,130621,0.177,59.54,58.8,60.8,0.004,1357,19904,47.361,0.25,388.401,-19.729,295.894,0.431,59.8
,SPX 13I1425,Sep13 1425 Calls,121227,16:00:00,1425,C,130920,0.184,76.09,74.9,77.6,0.002,14,33490,48.012,0.192,476.326,-16.779,441.01,0.427,76.85
,SPX 13L1425,Dec13 1425 Calls,121227,16:00:00,1425,C,131220,0.187,89.15,87.8,91.1,0,1327,14751,49.371,0.157,548.968,-14.822,581.467,0.424,84
,SPX 13M1425,Jan13 1425 Puts,121227,16:00:00,1425,P,130118,0.156,26.26,25.6,27,0,2843,40513,-51.442,0.765,137.347,-49.218,-48.941,0.585,25.55
,SPX 13N1425,Feb13 1425 Puts,121227,16:00:00,1425,P,130215,0.162,39.65,38.8,40.3,-0.001,1197,14465,-51.37,0.485,207.792,-33.756,-109.543,0.571,40.7
,SPX 13O1425,Mar13 1425 Puts,121227,16:00:00,1425,P,130315,0.165,50.06,49,50.9,-0.002,662,20597,-50.689,0.379,259.503,-27.494,-170.871,0.568,50
,SPX 13P1425,Apr13 1425 Puts,121227,16:00:00,1425,P,130419,0.166,60.51,59.5,61.4,-0.001,300,2550,-49.766,0.31,311.965,-22.871,-248.629,0.567,60
,SPX 13R1425,Jun13 1425 Puts,121227,16:00:00,1425,P,130621,0.174,78.76,77.2,79.9,-0.002,1293,18447,-50.617,0.239,388.375,-18.991,-390.283,0.569,79
,SPX 13U1425,Sep13 1425 Puts,121227,16:00:00,1425,P,130920,0.184,101.83,100.2,103.1,-0.002,4,6526,-50.086,0.186,476.336,-15.942,-598.699,0.573,101.1
,SPX 13X1425,Dec13 1425 Puts,121227,16:00:00,1425,P,131220,0.191,122.05,119.6,123.5,-0.001,613,6612,-48.58,0.155,549.023,-14.027,-810.449,0.576,130
,SPX 13A1430,Jan13 1430 Calls,121227,16:00:00,1430,C,130118,0.164,16.56,16,17.4,0.009,1179,17671,42.324,0.806,135.415,-51.048,34.287,0.367,17
,SPX 13B1430,Feb13 1430 Calls,121227,16:00:00,1430,C,130215,0.165,27.3,26.6,28.2,0.005,251,593,44.316,0.513,206.395,-34.326,81.516,0.397,28
,SPX 13C1430,Mar13 1430 Calls,121227,16:00:00,1430,C,130315,0.167,35.31,34.5,36.3,0.003,,9819,45.245,0.401,258.332,-27.835,128.448,0.407,-1
,SPX 13M1430,Jan13 1430 Puts,121227,16:00:00,1430,P,130118,0.152,28.68,28,29.6,0.001,318,14346,-55.333,0.784,134.841,-47.108,-52.374,0.633,27
,SPX 13N1430,Feb13 1430 Puts,121227,16:00:00,1430,P,130215,0.161,41.99,40.9,42.6,0.004,51,1231,-53.789,0.492,206.18,-33.271,-114.596,0.603,50.3
,SPX 13O1430,Mar13 1430 Puts,121227,16:00:00,1430,P,130315,0.164,52.37,51.3,53.3,0.002,20,9731,-52.572,0.384,258.212,-27.169,-177.147,0.593,56.4
,SPX 13A1435,Jan13 1435 Calls,121227,16:00:00,1435,C,130118,0.161,14.29,13.6,15,0.006,39,10512,38.274,0.796,132.126,-48.775,31.363,0.322,15.7
,SPX 13B1435,Feb13 1435 Calls,121227,16:00:00,1435,C,130215,0.163,24.83,24.1,25.6,0,74,57,41.761,0.513,204.147,-33.396,77.236,0.366,24.7
,SPX 13C1435,Mar13 1435 Calls,121227,16:00:00,1435,C,130315,0.165,32.81,31.9,33.7,0,,16646,43.255,0.402,256.513,-27.259,123.279,0.381,-1
,SPX 13M1435,Jan13 1435 Puts,121227,16:00:00,1435,P,130118,0.152,31.31,30.6,32.1,0.016,405,2722,-59.356,0.797,130.908,-45.733,-55.895,0.678,40.7
,SPX 13N1435,Feb13 1435 Puts,121227,16:00:00,1435,P,130215,0.156,44.45,43.4,45.1,-0.004,4,68,-56.264,0.498,203.725,-31.908,-119.756,0.634,44.8
,SPX 13O1435,Mar13 1435 Puts,121227,16:00:00,1435,P,130315,0.161,54.78,53.7,55.5,-0.003,,16677,-54.491,0.388,256.283,-26.44,-183.536,0.619,-1
,SPX 13A1440,Jan13 1440 Calls,121227,16:00:00,1440,C,130118,0.158,12.23,11.5,12.9,-0.001,1267,9413,34.259,0.775,127.682,-46.159,28.436,0.279,12.6
,SPX 13B1440,Feb13 1440 Calls,121227,16:00:00,1440,C,130215,0.16,22.5,21.7,23.3,-0.006,2194,4899,39.191,0.51,201.113,-32.354,72.901,0.336,19.65
,SPX 13C1440,Mar13 1440 Calls,121227,16:00:00,1440,C,130315,0.163,30.4,29.5,31.2,-0.002,,18589,41.251,0.401,254.081,-26.712,118.041,0.357,-1
,SPX 13M1440,Jan13 1440 Puts,121227,16:00:00,1440,P,130118,0.145,34.16,33.4,35,0.004,42,6931,-63.472,0.8,125.477,-41.895,-59.469,0.721,36.6
,SPX 13N1440,Feb13 1440 Puts,121227,16:00:00,1440,P,130215,0.155,47.04,46,47.9,-0.001,40,398,-58.787,0.502,200.385,-31.067,-125.006,0.664,47.7
,SPX 13O1440,Mar13 1440 Puts,121227,16:00:00,1440,P,130315,0.159,57.28,56.2,58,-0.002,20,19373,-56.444,0.392,253.687,-25.817,-190.027,0.643,57.95
,SPX 13A1445,Jan13 1445 Calls,121227,16:00:00,1445,C,130118,0.155,10.37,9.8,10.9,-0.002,1142,4784,30.335,0.744,122.133,-43.412,25.546,0.239,10.3
,SPX 13B1445,Feb13 1445 Calls,121227,16:00:00,1445,C,130215,0.159,20.3,19.6,21,0,251,1199,36.618,0.505,197.28,-31.426,68.529,0.307,20.4
,SPX 13C1445,Mar13 1445 Calls,121227,16:00:00,1445,C,130315,0.16,28.1,27.1,28.7,-0.007,,1067,39.238,0.4,251.024,-25.932,112.747,0.333,-1
,SPX 13F1445,Jun13 1445 Calls,121227,16:00:00,1445,C,130621,0.171,49.37,48.3,50.4,0,,73,42.41,0.253,383.035,-18.808,267.88,0.364,-1
,SPX 13M1445,Jan13 1445 Puts,121227,16:00:00,1445,P,130118,0.142,37.22,36.1,38.1,0.002,6,3671,-67.635,0.794,118.522,-38.502,-63.055,0.761,41.5
,SPX 13N1445,Feb13 1445 Puts,121227,16:00:00,1445,P,130215,0.152,49.76,48.8,50.7,0,,,-61.351,0.503,196.126,-29.884,-130.329,0.693,-1
,SPX 13O1445,Mar13 1445 Puts,121227,16:00:00,1445,P,130315,0.157,59.89,58.8,60.8,-0.002,,1066,-58.426,0.394,250.4,-25.131,-196.607,0.667,-1
,SPX 13R1445,Jun13 1445 Puts,121227,16:00:00,1445,P,130621,0.168,88.35,86.7,89.3,-0.004,,5314,-55.386,0.245,382.816,-17.986,-428.339,0.636,-1
,SPX 13A1450,Jan13 1450 Calls,121227,16:00:00,1450,C,130118,0.152,8.72,8,9.1,-0.019,5255,74822,26.555,0.703,115.574,-39.858,22.729,0.203,8.5
,SPX 13B1450,Feb13 1450 Calls,121227,16:00:00,1450,C,130215,0.156,18.24,17.5,18.9,-0.003,63,21419,34.056,0.497,192.649,-30.171,64.144,0.279,18
,SPX 13C1450,Mar13 1450 Calls,121227,16:00:00,1450,C,130315,0.159,25.9,24.9,26.6,-0.006,2809,58376,37.222,0.397,247.334,-25.361,107.413,0.31,25.5
,SPX 13D1450,Apr13 1450 Calls,121227,16:00:00,1450,C,130419,0.164,34.13,33.6,35.1,0.009,1,782,39.487,0.337,302.014,-22.128,162.127,0.33,36
,SPX 13F1450,Jun13 1450 Calls,121227,16:00:00,1450,C,130621,0.169,46.98,45.9,48.1,-0.003,50,27673,41.153,0.253,380.745,-18.493,260.661,0.347,43.3
,SPX 13I1450,Sep13 1450 Calls,121227,16:00:00,1450,C,130920,0.178,63.44,62.2,64.7,0,7,12963,43.246,0.195,470.874,-16.023,401.553,0.359,63.9
,SPX 13L1450,Dec13 1450 Calls,121227,16:00:00,1450,C,131220,0.182,76.64,75,78.3,-0.003,100,24448,45.43,0.16,544.789,-14.278,538.667,0.365,71.1
,SPX 13M1450,Jan13 1450 Puts,121227,16:00:00,1450,P,130118,0.135,40.5,39.1,41.6,-0.004,305,50853,-71.789,0.776,110.088,-33.82,-66.605,0.797,40
,SPX 13N1450,Feb13 1450 Puts,121227,16:00:00,1450,P,130215,0.152,52.62,51.6,53.6,0.009,2,4429,-63.943,0.503,190.923,-29.156,-135.701,0.721,62.5
,SPX 13O1450,Mar13 1450 Puts,121227,16:00:00,1450,P,130315,0.156,62.6,61.5,63.4,0.003,4,27955,-60.434,0.396,246.4,-24.561,-203.264,0.69,68.9
,SPX 13P1450,Apr13 1450 Puts,121227,16:00:00,1450,P,130419,0.157,72.68,71.6,73.9,0.001,,,-57.726,0.327,300.913,-20.821,-288.006,0.67,-1
,SPX 13R1450,Jun13 1450 Puts,121227,16:00:00,1450,P,130621,0.168,90.9,89,92,0,16,21358,-56.609,0.246,380.433,-17.82,-438.115,0.653,99.45
,SPX 13U1450,Sep13 1450 Puts,121227,16:00:00,1450,P,130920,0.178,114.02,112.4,115.2,-0.002,,3261,-54.715,0.19,470.907,-15.192,-656.347,0.641,-1
,SPX 13X1450,Dec13 1450 Puts,121227,16:00:00,1450,P,131220,0.185,134.43,131.8,135.7,-0.005,,14444,-52.467,0.158,545.227,-13.389,-876.507,0.635,-1
,SPX 13A1455,Jan13 1455 Calls,121227,16:00:00,1455,C,130118,0.149,7.27,6.5,7.6,-0.03,197,10441,22.972,0.653,108.148,-36.463,20.022,0.17,7.1
,SPX 13B1455,Feb13 1455 Calls,121227,16:00:00,1455,C,130215,0.154,16.31,15.6,16.9,-0.004,,751,31.519,0.486,187.233,-28.933,59.77,0.252,-1
,SPX 13C1455,Mar13 1455 Calls,121227,16:00:00,1455,C,130315,0.157,23.81,22.8,24.3,-0.011,,35,35.21,0.393,243.009,-24.557,102.056,0.287,-1
,SPX 13M1455,Jan13 1455 Puts,121227,16:00:00,1455,P,130118,0.131,44.01,42.6,45.1,-0.004,,208,-75.866,0.745,100.299,-29.789,-70.066,0.83,-1
,SPX 13N1455,Feb13 1455 Puts,121227,16:00:00,1455,P,130215,0.147,55.62,54.7,56.7,0.001,,10,-66.553,0.499,184.767,-27.278,-141.1,0.748,-1
,SPX 13O1455,Mar13 1455 Puts,121227,16:00:00,1455,P,130315,0.153,65.42,64.3,66.5,0,,1,-62.462,0.396,241.672,-23.661,-209.98,0.713,-1
,SPX 13A1460,Jan13 1460 Calls,121227,16:00:00,1460,C,130118,0.146,6,5.3,6,-0.055,2461,19462,19.63,0.597,100.037,-32.552,17.46,0.141,6.15
,SPX 13B1460,Feb13 1460 Calls,121227,16:00:00,1460,C,130215,0.152,14.52,13.7,15,-0.011,202,4778,29.021,0.472,181.06,-27.487,55.432,0.227,14.5
,SPX 13C1460,Mar13 1460 Calls,121227,16:00:00,1460,C,130315,0.155,21.82,20.8,22.2,-0.015,,139,33.208,0.388,238.056,-23.698,96.695,0.266,-1
,SPX 13M1460,Jan13 1460 Puts,121227,16:00:00,1460,P,130118,0.127,47.74,46.4,48.6,-0.005,,3677,-79.795,0.701,89.37,-25.212,-73.38,0.859,-1
,SPX 13N1460,Feb13 1460 Puts,121227,16:00:00,1460,P,130215,0.143,58.76,57.3,59.9,-0.003,,205,-69.165,0.493,177.664,-25.392,-146.497,0.773,-1
,SPX 13O1460,Mar13 1460 Puts,121227,16:00:00,1460,P,130315,0.151,68.35,67.3,69.5,0.001,,,-64.505,0.395,236.205,-22.792,-216.739,0.734,-1
,SPX 13A1465,Jan13 1465 Calls,121227,16:00:00,1465,C,130118,0.145,4.91,4.2,5.2,-0.043,731,15828,16.563,0.536,91.451,-29.569,15.07,0.116,4.8
,SPX 13B1465,Feb13 1465 Calls,121227,16:00:00,1465,C,130215,0.149,12.86,12.1,13.3,-0.02,6,1063,26.578,0.456,174.17,-25.959,51.153,0.204,10.55
,SPX 13C1465,Mar13 1465 Calls,121227,16:00:00,1465,C,130315,0.153,19.94,18.9,20.3,-0.017,,146,31.223,0.381,232.485,-22.883,91.347,0.245,-1
,SPX 13M1465,Jan13 1465 Puts,121227,16:00:00,1465,P,130118,0.123,51.67,50.1,52.7,-0.004,203,3,-83.501,0.644,77.614,-21.007,-76.489,0.884,52.85
,SPX 13N1465,Feb13 1465 Puts,121227,16:00:00,1465,P,130215,0.141,62.04,60.6,63.2,-0.002,,1,-71.766,0.484,169.638,-23.766,-151.864,0.796,-1
,SPX 13O1465,Mar13 1465 Puts,121227,16:00:00,1465,P,130315,0.149,71.38,70.4,72.6,0.002,,,-66.557,0.393,229.996,-21.961,-223.52,0.755,-1
,SPX 13A1470,Jan13 1470 Calls,121227,16:00:00,1470,C,130118,0.142,3.99,3.3,4.1,-0.073,1036,17080,13.797,0.473,82.615,-25.839,12.874,0.094,3.8
,SPX 13B1470,Feb13 1470 Calls,121227,16:00:00,1470,C,130215,0.148,11.33,10.7,11.8,-0.011,41,7558,24.204,0.438,166.62,-24.611,46.961,0.182,10.1
,SPX 13C1470,Mar13 1470 Calls,121227,16:00:00,1470,C,130315,0.151,18.17,17.1,18.4,-0.023,,28,29.263,0.373,226.314,-21.927,86.031,0.225,-1
,SPX 13M1470,Jan13 1470 Puts,121227,16:00:00,1470,P,130118,0.126,55.81,54.1,56.8,0.005,1,27,-86.909,0.576,65.432,-19.597,-79.341,0.906,69.2
,SPX 13N1470,Feb13 1470 Puts,121227,16:00:00,1470,P,130215,0.139,65.46,64,66.7,-0.002,,2,-74.339,0.472,160.735,-22.185,-157.167,0.818,-1
,SPX 13O1470,Mar13 1470 Puts,121227,16:00:00,1470,P,130315,0.146,74.53,73,75.8,-0.002,,,-68.611,0.39,223.052,-20.79,-230.304,0.775,-1
,SPX 13A1475,Jan13 1475 Calls,121227,16:00:00,1475,C,130118,0.142,3.21,2.85,3.3,-0.044,11299,67385,11.345,0.41,73.754,-23.196,10.888,0.076,2.95
,SPX 13B1475,Feb13 1475 Calls,121227,16:00:00,1475,C,130215,0.146,9.93,9.2,10.3,-0.015,3298,18177,21.911,0.417,158.479,-23.089,42.879,0.162,10.3
,SPX 13C1475,Mar13 1475 Calls,121227,16:00:00,1475,C,130315,0.15,16.5,15.5,16.7,-0.024,1584,24925,27.333,0.364,219.569,-21.026,80.768,0.207,16
,SPX 13D1475,Apr13 1475 Calls,121227,16:00:00,1475,C,130419,0.155,23.95,23,24.5,-0.012,300,,31.083,0.32,279.191,-19.24,130.751,0.239,21.8
,SPX 13F1475,Jun13 1475 Calls,121227,16:00:00,1475,C,130621,0.162,36.04,34.7,36.8,-0.009,346,14124,34.827,0.249,363.324,-16.899,223.685,0.272,35
,SPX 13I1475,Sep13 1475 Calls,121227,16:00:00,1475,C,130920,0.172,52.02,50.6,53,-0.005,300,5856,38.373,0.195,458.184,-15.049,360.049,0.297,51.3
,SPX 13L1475,Dec13 1475 Calls,121227,16:00:00,1475,C,131220,0.177,65.14,63.6,66.6,-0.002,25,6299,41.395,0.163,534.698,-13.633,493.773,0.311,63
,SPX 13M1475,Jan13 1475 Puts,121227,16:00:00,1475,P,130118,0.102,60.14,58.3,60.5,-0.012,,13321,-89.957,0.5,53.295,-8.623,-81.888,0.924,-1
,SPX 13N1475,Feb13 1475 Puts,121227,16:00:00,1475,P,130215,0.136,69.02,67.6,70.3,-0.001,,7133,-76.865,0.457,151.023,-20.417,-162.375,0.838,-1
,SPX 13O1475,Mar13 1475 Puts,121227,16:00:00,1475,P,130315,0.145,77.78,76.3,78.8,0,2,4823,-70.66,0.385,215.386,-19.86,-237.067,0.793,83.1
,SPX 13P1475,Apr13 1475 Puts,121227,16:00:00,1475,P,130419,0.148,86.99,85.9,88.4,0.002,,,-66.211,0.33,274.883,-17.876,-329.578,0.761,-1
,SPX 13R1475,Jun13 1475 Puts,121227,16:00:00,1475,P,130621,0.159,104.63,102.7,105.6,-0.005,,760,-62.868,0.248,362.097,-15.965,-488.217,0.728,-1
