Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L910,Dec 910 Calls,110615,16:00:00,910,C,111216,0.21,8.86,8.2,9.7,0.01,,469,13.645,0.187,132.347,-7.615,56.874,0.134,-1
,RUT 12C910,Mar12 910 Calls,110615,16:00:00,910,C,120316,0.224,18.15,17.4,19.1,0.006,,,19.744,0.185,203.122,-8.437,119.719,0.18,-1
,RUT 11R910,Jun 910 Puts,110615,16:00:00,910,P,110617,,130.47,128.6,132.1,-0.001,,14,-99.992,0,0,-0.321,-4.983,1,-1
,RUT 11S910,Jul 910 Puts,110615,16:00:00,910,P,110715,,131.37,129.6,133.5,0.001,,3,-99.865,0.002,0.182,-0.229,-74.732,0.996,-1
,RUT 11T910,Aug 910 Puts,110615,16:00:00,910,P,110819,,132.77,131,135,0.002,,9,-98.047,0.071,15.117,-2.013,-159.42,0.966,-1
,RUT 11U910,Sep 910 Puts,110615,16:00:00,910,P,110916,,134.75,133.3,137.5,0.005,,10,-94.728,0.133,43.262,-4.248,-221.365,0.937,-1
,RUT 11X910,Dec 910 Puts,110615,16:00:00,910,P,111216,0.22,145.28,143.2,147.5,0,,16,-85.382,0.175,139.749,-7.869,-396.273,0.866,-1
,RUT 12O910,Mar12 910 Puts,110615,16:00:00,910,P,120316,0.236,156.89,154.5,159,-0.001,,,-78.697,0.175,210.708,-8.224,-555.944,0.82,-1
,RUT 11F920,Jun 920 Calls,110615,16:00:00,920,C,110617,,0,,0.2,,,6385,0,0,0,0,0,0,-1
,RUT 11G920,Jul 920 Calls,110615,16:00:00,920,C,110715,,0.01,0.1,0.15,,45,3319,0.05,0.003,0.707,-0.197,0.057,0.002,0.12
,RUT 11H920,Aug 920 Calls,110615,16:00:00,920,C,110819,,0.31,0.1,0.7,0.29,15,311,1.187,0.045,12.697,-1.716,2.047,0.026,0.45
,RUT 11I920,Sep 920 Calls,110615,16:00:00,920,C,110916,0.19,1.26,1,1.55,0.016,11,1201,3.479,0.092,36.148,-3.684,8.217,0.051,1.3
,RUT 11L920,Dec 920 Calls,110615,16:00:00,920,C,111216,0.208,7.28,6.8,8.2,0.03,,242,11.691,0.169,119.923,-6.9,49.266,0.118,-1
,RUT 12C920,Mar12 920 Calls,110615,16:00:00,920,C,120316,0.221,15.95,15.1,16.8,0,,1,17.88,0.175,192.657,-7.869,109.609,0.164,-1
,RUT 11R920,Jun 920 Puts,110615,16:00:00,920,P,110617,,140.47,138.6,141.8,-0.002,,9,-99.992,0,0,-0.325,-5.038,1,-1
,RUT 11S920,Jul 920 Puts,110615,16:00:00,920,P,110715,,141.37,139.5,143.8,0.002,,2,-99.88,0,0.039,-0.199,-75.564,0.998,-1
,RUT 11T920,Aug 920 Puts,110615,16:00:00,920,P,110819,,142.59,140.9,145.2,0.003,,,-98.775,0.044,9.431,-1.22,-162.26,0.974,-1
,RUT 11U920,Sep 920 Puts,110615,16:00:00,920,P,110916,,144.21,142.8,147,0.005,,15,-96.137,0.103,33.193,-3.144,-226.791,0.949,-1
,RUT 11X920,Dec 920 Puts,110615,16:00:00,920,P,111216,0.219,153.63,151.7,156,0.001,,,-87.207,0.159,128.376,-7.186,-408.632,0.882,-1
,RUT 12O920,Mar12 920 Puts,110615,16:00:00,920,P,120316,0.236,164.58,162.5,167.4,0.002,,,-80.446,0.166,201.331,-7.862,-573.058,0.836,-1
,RUT 11F930,Jun 930 Calls,110615,16:00:00,930,C,110617,,0,,0.2,,20,4540,0,0,0,0,0,0,-1
,RUT 11G930,Jul 930 Calls,110615,16:00:00,930,C,110715,,0,,0.15,,4,2442,0.02,0.001,0.317,-0.086,0.024,0.001,-1
,RUT 11H930,Aug 930 Calls,110615,16:00:00,930,C,110819,,0.18,0.05,0.55,0.667,1,113,0.708,0.028,8.269,-1.088,1.247,0.019,0.29
,RUT 11I930,Sep 930 Calls,110615,16:00:00,930,C,110916,0.193,0.86,0.65,1.45,0.209,6,1595,2.488,0.07,27.845,-3.176,5.976,0.041,0.8
,RUT 11L930,Dec 930 Calls,110615,16:00:00,930,C,111216,0.202,5.91,5.7,5.9,-0.017,50,149,9.907,0.151,107.449,-5.86,42.216,0.104,6
,RUT 12C930,Mar12 930 Calls,110615,16:00:00,930,C,120316,0.219,13.96,13.3,15,0.014,,,16.109,0.165,181.739,-7.392,99.846,0.149,-1
,RUT 11R930,Jun 930 Puts,110615,16:00:00,930,P,110617,,150.47,148.6,151.9,-0.001,,9,-99.992,0,0,-0.328,-5.092,1,-1
,RUT 11S930,Jul 930 Puts,110615,16:00:00,930,P,110715,,151.37,149.5,153.7,0.002,,,-99.883,0,0.006,-0.194,-76.387,0.999,-1
,RUT 11T930,Aug 930 Puts,110615,16:00:00,930,P,110819,,152.48,150.8,154.8,0.002,,,-99.23,0.026,5.466,-0.691,-164.712,0.981,-1
,RUT 11U930,Sep 930 Puts,110615,16:00:00,930,P,110916,,153.82,152.4,156.6,0.004,,12,-97.229,0.077,24.565,-2.231,-231.596,0.959,-1
,RUT 11X930,Dec 930 Puts,110615,16:00:00,930,P,111216,0.217,162.18,160.3,164.7,0.002,,46,-88.881,0.144,116.892,-6.516,-420.512,0.896,-1
,RUT 12O930,Mar12 930 Puts,110615,16:00:00,930,P,120316,0.232,172.45,170.5,174.6,0.001,,1,-82.115,0.157,191.505,-7.237,-589.891,0.851,-1
,RUT 11F940,Jun 940 Calls,110615,16:00:00,940,C,110617,,0,,0.2,,20,3818,0,0,0,0,0,0,-1
,RUT 11G940,Jul 940 Calls,110615,16:00:00,940,C,110715,,0,,0.35,,,1549,0.007,0,0.132,-0.034,0.009,0.001,-1
,RUT 11H940,Aug 940 Calls,110615,16:00:00,940,C,110819,,0.09,,0.45,,,269,0.402,0.017,5.118,-0.655,0.723,0.014,-1
,RUT 11I940,Sep 940 Calls,110615,16:00:00,940,C,110916,0.182,0.57,0.2,0.9,-0.035,,735,1.73,0.052,20.846,-1.959,4.228,0.032,-1
,RUT 11L940,Dec 940 Calls,110615,16:00:00,940,C,111216,0.201,4.75,4.5,5.3,0.032,3,111,8.298,0.134,95.128,-5.273,35.758,0.091,5
,RUT 12C940,Mar12 940 Calls,110615,16:00:00,940,C,120316,0.215,12.14,11.6,12.7,0.001,,49,14.436,0.154,170.476,-6.784,90.475,0.136,-1
,RUT 11R940,Jun 940 Puts,110615,16:00:00,940,P,110617,,160.47,158.6,162,-0.001,,7,-99.992,0,0,-0.332,-5.147,1,-1
,RUT 11S940,Jul 940 Puts,110615,16:00:00,940,P,110715,,161.37,159.5,163.7,0.001,,,-99.883,0,0.001,-0.195,-77.209,0.999,-1
,RUT 11T940,Aug 940 Puts,110615,16:00:00,940,P,110819,,162.43,160.7,165.1,0.003,,,-99.495,0.014,2.915,-0.366,-166.886,0.986,-1
,RUT 11U940,Sep 940 Puts,110615,16:00:00,940,P,110916,,163.55,162.1,166.3,0.004,,19,-98.045,0.055,17.472,-1.507,-235.849,0.968,-1
,RUT 11X940,Dec 940 Puts,110615,16:00:00,940,P,111216,0.215,170.91,169.2,173.4,0.002,,,-90.403,0.128,105.457,-5.787,-431.885,0.909,-1
,RUT 12O940,Mar12 940 Puts,110615,16:00:00,940,P,120316,0.231,180.5,178.7,183,0.002,,11,-83.699,0.147,181.313,-6.801,-606.404,0.864,-1
,RUT 11F950,Jun 950 Calls,110615,16:00:00,950,C,110617,,0,,0.2,,,2469,0,0,0,0,0,0,-1
,RUT 11G950,Jul 950 Calls,110615,16:00:00,950,C,110715,,0,,0.35,,,1187,0.002,0,0.051,-0.013,0.003,0,-1
,RUT 11H950,Aug 950 Calls,110615,16:00:00,950,C,110819,,0.05,,0.4,,,350,0.216,0.01,2.998,-0.373,0.397,0.01,-1
,RUT 11I950,Sep 950 Calls,110615,16:00:00,950,C,110916,0.185,0.37,0.2,0.7,0.216,30,890,1.167,0.037,15.139,-1.679,2.905,0.026,0.44
,RUT 11L950,Dec 950 Calls,110615,16:00:00,950,C,111216,0.199,3.77,3.6,4.5,0.074,,1989,6.863,0.117,83.157,-4.681,29.917,0.08,-1
,RUT 12C950,Mar12 950 Calls,110615,16:00:00,950,C,120316,0.213,10.51,10,11.2,0.01,5,303,12.865,0.142,158.98,-6.277,81.535,0.123,10.9
,RUT 11R950,Jun 950 Puts,110615,16:00:00,950,P,110617,,170.47,168.5,171.8,-0.002,,4,-99.992,0,0,-0.335,-5.202,1,-1
,RUT 11S950,Jul 950 Puts,110615,16:00:00,950,P,110715,,171.37,169.5,173.7,0.001,,,-99.883,0,0,-0.197,-78.03,1,-1
,RUT 11T950,Aug 950 Puts,110615,16:00:00,950,P,110819,,172.4,170.7,174.9,0.002,,,-99.635,0.007,1.415,-0.183,-168.877,0.99,-1
,RUT 11U950,Sep 950 Puts,110615,16:00:00,950,P,110916,,173.37,171.9,176.1,0.004,,62,-98.629,0.038,11.897,-0.957,-239.633,0.974,-1
,RUT 11X950,Dec 950 Puts,110615,16:00:00,950,P,111216,,179.82,178.3,182.4,0.003,,8,-91.774,0.113,94.227,-4.787,-442.732,0.92,-1
,RUT 12O950,Mar12 950 Puts,110615,16:00:00,950,P,120316,0.23,188.72,187.2,191.4,0.003,,1,-85.196,0.138,170.844,-6.364,-622.564,0.877,-1
,RUT 11R960,Jun 960 Puts,110615,16:00:00,960,P,110617,,180.47,178.5,182,-0.001,,,-99.992,0,0,-0.339,-5.257,1,-1
,RUT 11S960,Jul 960 Puts,110615,16:00:00,960,P,110715,,181.37,179.5,183.7,0.001,,,-99.883,0,0,-0.199,-78.852,1,-1
,RUT 11T960,Aug 960 Puts,110615,16:00:00,960,P,110819,,182.39,180.7,184.8,0.002,,,-99.702,0.003,0.617,-0.091,-170.76,0.993,-1
,RUT 11U960,Sep 960 Puts,110615,16:00:00,960,P,110916,,183.26,181.7,185.9,0.003,,,-99.029,0.024,7.719,-0.559,-243.036,0.98,-1
,RUT 11X960,Dec 960 Puts,110615,16:00:00,960,P,111216,,188.89,187.4,191.8,0.004,,,-92.996,0.099,83.349,-4.094,-453.043,0.93,-1
,RUT 11R970,Jun 970 Puts,110615,16:00:00,970,P,110617,,190.47,188.5,192,-0.001,,,-99.992,0,0,-0.342,-5.311,1,-1
,RUT 11S970,Jul 970 Puts,110615,16:00:00,970,P,110715,,191.37,189.5,193.7,0.001,,,-99.883,0,0,-0.201,-79.673,1,-1
,RUT 11T970,Aug 970 Puts,110615,16:00:00,970,P,110819,,192.39,190.6,194.8,0.002,,,-99.731,0.001,0.238,-0.049,-172.584,0.995,-1
,RUT 11U970,Sep 970 Puts,110615,16:00:00,970,P,110916,,193.19,191.6,195.8,0.003,,,-99.29,0.015,4.749,-0.285,-246.147,0.984,-1
,RUT 11X970,Dec 970 Puts,110615,16:00:00,970,P,111216,,198.1,196.8,200.9,0.004,,,-94.073,0.085,72.952,-3.446,-462.817,0.939,-1
,RUT 11R980,Jun 980 Puts,110615,16:00:00,980,P,110617,,200.47,198.5,201.8,-0.002,,10,-99.992,0,0,-0.346,-5.366,1,-1
,RUT 11S980,Jul 980 Puts,110615,16:00:00,980,P,110715,,201.37,199.5,203.7,0.001,,,-99.883,0,0,-0.203,-80.495,1,-1
,RUT 11T980,Aug 980 Puts,110615,16:00:00,980,P,110819,,202.39,200.6,204.5,0.001,,10,-99.742,0,0.08,-0.033,-174.381,0.996,-1
,RUT 11U980,Sep 980 Puts,110615,16:00:00,980,P,110916,,203.15,201.5,205.7,0.002,,,-99.451,0.009,2.755,-0.108,-249.045,0.988,-1
,RUT 11X980,Dec 980 Puts,110615,16:00:00,980,P,111216,,207.44,206.3,210.4,0.004,,,-95.013,0.073,63.152,-2.848,-472.062,0.947,-1
