Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1180,Dec 1180 Calls,151214,16:00:00,1180,C,151218,0.288,0.48,0.35,0.5,-0.104,1414,3501,2.288,0.115,9.217,-25.641,0.431,0,0.55
,RUT 16A1180,Jan16 1180 Calls,151214,16:00:00,1180,C,160115,0.174,4.26,3.8,4.2,-0.066,342,799,12.117,0.358,75.385,-19.952,13.789,0.116,3.66
,RUT 16B1180,Feb16 1180 Calls,151214,16:00:00,1180,C,160219,0.176,11.28,10.5,11.5,-0.025,,160,22.424,0.382,146.762,-19.325,46.004,0.2,-1
,RUT 16C1180,Mar16 1180 Calls,151214,16:00:00,1180,C,160318,0.182,17.42,16.1,17.7,-0.03,,233,27.331,0.339,191.521,-18.461,76.958,0.237,-1
,RUT 16F1180,Jun16 1180 Calls,151214,16:00:00,1180,C,160617,0.194,34.47,33,35.4,-0.008,,,34.616,0.247,294.705,-15.745,183.527,0.298,-1
,RUT 16I1180,Sep16 1180 Calls,151214,16:00:00,1180,C,160916,0.198,48.11,46.3,49.3,-0.006,,1,38.301,0.202,369.506,-13.78,292.332,0.328,-1
,RUT 15X1180,Dec 1180 Puts,151214,16:00:00,1180,P,151218,,64.77,62.3,67.7,0.005,372,2220,-97.3,0.143,9.469,-29.212,-12.477,1,66.4
,RUT 16M1180,Jan16 1180 Puts,151214,16:00:00,1180,P,160115,0.184,70.09,68.6,71.5,0.001,519,1418,-85.266,0.375,78.397,-22.195,-88.756,0.884,71.75
,RUT 16N1180,Feb16 1180 Puts,151214,16:00:00,1180,P,160219,0.185,78.66,77,80.6,0.002,,141,-74.774,0.382,149.176,-20.162,-169.037,0.8,-1
,RUT 16O1180,Mar16 1180 Puts,151214,16:00:00,1180,P,160318,0.192,87.44,84.9,87.9,-0.012,,701,-70.668,0.322,196.293,-19.107,-225.984,0.763,-1
,RUT 16R1180,Jun16 1180 Puts,151214,16:00:00,1180,P,160617,0.204,107.65,105.2,108.8,-0.006,,,-64.396,0.239,297.688,-15.462,-411.729,0.702,-1
,RUT 16U1180,Sep16 1180 Puts,151214,16:00:00,1180,P,160916,0.211,124.23,121.8,126,-0.003,,1,-61.287,0.202,372.252,-13.009,-593.007,0.672,-1
,RUT 15L1190,Dec 1190 Calls,151214,16:00:00,1190,C,151218,0.306,0.26,0.2,0.4,0.154,2439,4024,1.255,0.064,5.852,-19.219,0.25,0,0.3
,RUT 16A1190,Jan16 1190 Calls,151214,16:00:00,1190,C,160115,0.168,2.99,2.3,2.7,-0.164,396,630,8.646,0.274,61.977,-14.93,10.414,0.085,2.53
,RUT 16B1190,Feb16 1190 Calls,151214,16:00:00,1190,C,160219,0.172,8.91,8,8.9,-0.052,,268,18.592,0.343,133.02,-16.876,38.894,0.168,-1
,RUT 16C1190,Mar16 1190 Calls,151214,16:00:00,1190,C,160318,0.178,14.52,13.2,14.6,-0.043,,53,23.906,0.32,179.651,-16.83,68.042,0.206,-1
,RUT 16F1190,Jun16 1190 Calls,151214,16:00:00,1190,C,160617,0.191,30.73,29.3,31.4,-0.012,,,32.137,0.243,286.675,-15.03,171.156,0.273,-1
,RUT 16I1190,Sep16 1190 Calls,151214,16:00:00,1190,C,160916,0.196,44.08,42.1,45.4,-0.007,,,36.296,0.201,363.511,-13.377,277.949,0.307,-1
,RUT 15X1190,Dec 1190 Puts,151214,16:00:00,1190,P,151218,,74.52,71.1,77.5,-0.002,85,1941,-98.564,0.079,5.766,-16.562,-12.787,1,76.09
,RUT 16M1190,Jan16 1190 Puts,151214,16:00:00,1190,P,160115,0.184,78.57,76.9,80.6,0.003,692,1348,-89.076,0.309,63.962,-18.432,-93.362,0.915,80.45
,RUT 16N1190,Feb16 1190 Puts,151214,16:00:00,1190,P,160219,0.181,86.02,84.7,87.9,0.003,,209,-78.7,0.356,135.245,-17.932,-178.251,0.832,-1
,RUT 16O1190,Mar16 1190 Puts,151214,16:00:00,1190,P,160318,0.189,94.33,91.8,95,-0.01,,251,-73.928,0.307,185.689,-17.687,-237.12,0.794,-1
,RUT 16R1190,Jun16 1190 Puts,151214,16:00:00,1190,P,160617,0.2,113.84,110.8,115,-0.008,,5,-66.775,0.234,290.663,-14.675,-428.392,0.727,-1
,RUT 16U1190,Sep16 1190 Puts,151214,16:00:00,1190,P,160916,0.209,130.2,127.5,132,-0.003,,,-63.273,0.2,367.264,-12.638,-613.701,0.693,-1
,RUT 15L1200,Dec 1200 Calls,151214,16:00:00,1200,C,151218,0.315,0.14,0.1,0.25,,2048,5127,0.671,0.035,3.594,-12.451,0.141,0,0.24
,RUT 16A1200,Jan16 1200 Calls,151214,16:00:00,1200,C,160115,0.167,2.07,1.5,1.95,-0.169,548,1804,5.994,0.198,49.648,-11.666,7.71,0.061,1.68
,RUT 16B1200,Feb16 1200 Calls,151214,16:00:00,1200,C,160219,0.169,6.94,6,6.9,-0.071,,124,15.14,0.302,118.424,-14.58,32.362,0.139,-1
,RUT 16C1200,Mar16 1200 Calls,151214,16:00:00,1200,C,160318,0.175,11.97,10.6,12.1,-0.052,,515,20.667,0.297,166.497,-15.196,59.499,0.178,-1
,RUT 16F1200,Jun16 1200 Calls,151214,16:00:00,1200,C,160617,0.188,27.26,25.9,27.9,-0.013,,1511,29.687,0.237,277.359,-14.311,158.802,0.249,-1
,RUT 16I1200,Sep16 1200 Calls,151214,16:00:00,1200,C,160916,0.192,40.25,38.1,41,-0.017,,46,34.294,0.199,356.435,-12.863,263.451,0.286,-1
,RUT 15X1200,Dec 1200 Puts,151214,16:00:00,1200,P,151218,,84.39,82.4,88.1,0.01,,3282,-99.268,0.042,3.323,-8.778,-13.012,1,-1
,RUT 16M1200,Jan16 1200 Puts,151214,16:00:00,1200,P,160115,0.188,87.45,85.8,90.3,0.008,86,1178,-92.216,0.244,49.964,-16.246,-97.343,0.939,89.37
,RUT 16N1200,Feb16 1200 Puts,151214,16:00:00,1200,P,160219,0.178,93.8,92.3,96,0.004,,110,-82.366,0.325,119.986,-15.631,-187.02,0.861,-1
,RUT 16O1200,Mar16 1200 Puts,151214,16:00:00,1200,P,160318,0.187,101.55,99.1,102.5,-0.007,,4983,-77.056,0.29,173.768,-16.184,-248.001,0.822,-1
,RUT 16R1200,Jun16 1200 Puts,151214,16:00:00,1200,P,160617,0.2,120.28,117.8,121.8,-0.004,,2368,-69.124,0.229,282.493,-14.179,-445.05,0.751,-1
,RUT 16U1200,Sep16 1200 Puts,151214,16:00:00,1200,P,160916,0.207,136.37,133.2,138.3,-0.005,,19,-65.238,0.197,361.378,-12.2,-634.456,0.714,-1
,RUT 15L1210,Dec 1210 Calls,151214,16:00:00,1210,C,151218,,0.08,0.05,0.2,,41,1498,0.351,0.018,2.146,-5.681,0.078,0,0.15
,RUT 16A1210,Jan16 1210 Calls,151214,16:00:00,1210,C,160115,0.166,1.41,0.95,1.3,-0.206,509,1481,4.192,0.127,38.791,-8.708,5.595,0.043,1.12
,RUT 16B1210,Feb16 1210 Calls,151214,16:00:00,1210,C,160219,0.166,5.32,4.5,5.2,-0.085,317,212,12.101,0.259,103.503,-12.338,26.489,0.114,5.28
,RUT 16C1210,Mar16 1210 Calls,151214,16:00:00,1210,C,160318,0.171,9.76,8.4,9.7,-0.073,,262,17.648,0.272,152.36,-13.523,51.425,0.153,-1
,RUT 16F1210,Jun16 1210 Calls,151214,16:00:00,1210,C,160617,0.185,24.04,22.5,24.7,-0.018,,2,27.278,0.231,266.815,-13.544,146.537,0.227,-1
,RUT 16I1210,Sep16 1210 Calls,151214,16:00:00,1210,C,160916,0.191,36.63,34.8,37.6,-0.012,,,32.303,0.197,348.292,-12.476,248.891,0.266,-1
,RUT 15X1210,Dec 1210 Puts,151214,16:00:00,1210,P,151218,,94.32,91.2,97.7,0.001,,1219,-99.639,0.021,1.818,-4.332,-13.186,1,-1
,RUT 16M1210,Jan16 1210 Puts,151214,16:00:00,1210,P,160115,0.188,96.66,94.9,99.7,0.007,42,527,-94.689,0.183,37.193,-13.09,-100.688,0.957,98.77
,RUT 16N1210,Feb16 1210 Puts,151214,16:00:00,1210,P,160219,0.176,101.96,100.5,104.5,0.005,,79,-85.724,0.29,103.902,-13.505,-195.226,0.886,-1
,RUT 16O1210,Mar16 1210 Puts,151214,16:00:00,1210,P,160318,0.184,109.11,106.6,110.3,-0.006,,2,-79.988,0.264,160.748,-14.627,-258.542,0.847,-1
,RUT 16R1210,Jun16 1210 Puts,151214,16:00:00,1210,P,160617,0.196,126.96,124.2,128.3,-0.006,,30,-71.43,0.223,273.226,-13.343,-461.643,0.773,-1
,RUT 16U1210,Sep16 1210 Puts,151214,16:00:00,1210,P,160916,0.204,142.74,139.7,144.4,-0.005,,,-67.177,0.193,354.615,-11.735,-655.224,0.734,-1
,RUT 15L1220,Dec 1220 Calls,151214,16:00:00,1220,C,151218,,0.04,0.05,0.15,,50,2297,0.18,0.009,1.252,-3.142,0.043,0,0.1
,RUT 16A1220,Jan16 1220 Calls,151214,16:00:00,1220,C,160115,0.165,0.94,0.5,0.95,-0.223,429,1363,2.882,0.091,29.479,-6.362,3.965,0.029,0.85
,RUT 16B1220,Feb16 1220 Calls,151214,16:00:00,1220,C,160219,0.163,4.02,3.2,3.9,-0.109,117,125,9.488,0.217,88.777,-10.217,21.321,0.093,4.11
,RUT 16C1220,Mar16 1220 Calls,151214,16:00:00,1220,C,160318,0.168,7.86,6.5,7.8,-0.09,,229,14.875,0.245,137.579,-11.772,43.906,0.131,-1
,RUT 16F1220,Jun16 1220 Calls,151214,16:00:00,1220,C,160617,0.182,21.07,19.5,21.6,-0.025,,6,24.922,0.224,255.12,-12.685,134.437,0.206,-1
,RUT 16I1220,Sep16 1220 Calls,151214,16:00:00,1220,C,160916,0.188,33.21,31.2,34.1,-0.017,,,30.328,0.194,339.104,-11.94,234.325,0.248,-1
,RUT 15X1220,Dec 1220 Puts,151214,16:00:00,1220,P,151218,,104.29,101.3,107.6,0.001,52,825,-99.825,0.01,0.948,-1.955,-13.329,1,104.17
,RUT 16M1220,Jan16 1220 Puts,151214,16:00:00,1220,P,160115,,106.12,104.6,110.1,0.011,191,848,-96.54,0.13,26.244,-6.249,-103.432,0.971,107.17
,RUT 16N1220,Feb16 1220 Puts,151214,16:00:00,1220,P,160219,0.177,110.48,109.1,113.7,0.008,,22,-88.727,0.252,87.573,-12.052,-202.767,0.907,-1
,RUT 16O1220,Mar16 1220 Puts,151214,16:00:00,1220,P,160318,0.182,116.97,114.6,118.5,-0.004,,13,-82.715,0.244,146.867,-13.118,-268.669,0.869,-1
,RUT 16R1220,Jun16 1220 Puts,151214,16:00:00,1220,P,160617,0.194,133.87,131.1,135.3,-0.005,,4,-73.683,0.215,262.926,-12.567,-478.106,0.794,-1
,RUT 16U1220,Sep16 1220 Puts,151214,16:00:00,1220,P,160916,0.201,149.31,145.7,150.4,-0.008,,,-69.083,0.189,347.005,-11.162,-675.956,0.752,-1
,RUT 15L1230,Dec 1230 Calls,151214,16:00:00,1230,C,151218,,0.02,0.05,0.1,,109,2326,0.091,0.005,0.716,-1.703,0.023,0,0.04
,RUT 16A1230,Jan16 1230 Calls,151214,16:00:00,1230,C,160115,0.17,0.61,0.4,0.7,-0.082,247,2089,1.931,0.063,21.787,-5.311,2.741,0.019,0.68
,RUT 16B1230,Feb16 1230 Calls,151214,16:00:00,1230,C,160219,0.16,2.99,2.3,2.85,-0.137,,360,7.295,0.177,74.712,-8.274,16.874,0.075,-1
,RUT 16C1230,Mar16 1230 Calls,151214,16:00:00,1230,C,160318,0.165,6.26,4.9,6.3,-0.105,,60,12.368,0.217,122.513,-10.211,37.007,0.111,-1
,RUT 16F1230,Jun16 1230 Calls,151214,16:00:00,1230,C,160617,0.179,18.35,16.7,19,-0.027,,1,22.632,0.215,242.375,-11.845,122.576,0.186,-1
,RUT 16I1230,Sep16 1230 Calls,151214,16:00:00,1230,C,160916,0.186,30,28,31.3,-0.012,,,28.375,0.19,328.906,-11.46,219.809,0.23,-1
,RUT 15X1230,Dec 1230 Puts,151214,16:00:00,1230,P,151218,,114.27,111.9,117.4,0.003,,310,-99.914,0.004,0.472,-0.758,-13.455,1,-1
,RUT 16M1230,Jan16 1230 Puts,151214,16:00:00,1230,P,160115,,115.78,114.5,119.5,0.011,18,321,-97.852,0.087,17.449,-3.861,-105.643,0.981,117.94
,RUT 16N1230,Feb16 1230 Puts,151214,16:00:00,1230,P,160219,0.174,119.32,117.7,122.9,0.008,,9,-91.339,0.212,71.608,-10.067,-209.571,0.925,-1
,RUT 16O1230,Mar16 1230 Puts,151214,16:00:00,1230,P,160318,0.18,125.12,122.7,127.2,-0.001,,7,-85.247,0.222,132.408,-11.686,-278.314,0.889,-1
,RUT 16R1230,Jun16 1230 Puts,151214,16:00:00,1230,P,160617,0.191,141.03,138,142.9,-0.004,,13,-75.872,0.207,251.673,-11.759,-494.377,0.814,-1
,RUT 16U1230,Sep16 1230 Puts,151214,16:00:00,1230,P,160916,0.2,156.07,152.4,157.9,-0.006,,,-70.95,0.184,338.587,-10.771,-696.606,0.77,-1
,RUT 15L1240,Dec 1240 Calls,151214,16:00:00,1240,C,151218,,0.01,,0.05,,63,2649,0.046,0.002,0.403,-0.909,0.012,0,0.05
,RUT 16A1240,Jan16 1240 Calls,151214,16:00:00,1240,C,160115,0.176,0.39,0.4,0.55,0.205,322,1300,1.261,0.043,15.659,-4.648,1.849,0.013,0.4
,RUT 16B1240,Feb16 1240 Calls,151214,16:00:00,1240,C,160219,0.158,2.19,1.65,2.1,-0.142,,1135,5.499,0.14,61.692,-6.624,13.13,0.059,-1
,RUT 16C1240,Mar16 1240 Calls,151214,16:00:00,1240,C,160318,0.162,4.91,3.5,5,-0.134,,475,10.137,0.189,107.523,-8.573,30.775,0.093,-1
,RUT 16F1240,Jun16 1240 Calls,151214,16:00:00,1240,C,160617,0.176,15.87,14.2,16.5,-0.033,,1,20.42,0.205,228.703,-10.928,111.029,0.168,-1
,RUT 16I1240,Sep16 1240 Calls,151214,16:00:00,1240,C,160916,0.183,26.98,25.3,27.8,-0.016,,,26.451,0.186,317.744,-10.873,205.401,0.212,-1
,RUT 15X1240,Dec 1240 Puts,151214,16:00:00,1240,P,151218,,124.27,121.5,127.7,0.003,,156,-99.954,0.002,0.225,-0.185,-13.573,1,-1
,RUT 16M1240,Jan16 1240 Puts,151214,16:00:00,1240,P,160115,,125.58,124.8,130.3,0.016,,121,-98.725,0.055,10.858,-2.144,-107.416,0.987,-1
,RUT 16N1240,Feb16 1240 Puts,151214,16:00:00,1240,P,160219,0.168,128.44,126.4,131.6,0.004,,,-93.541,0.173,56.6,-7.5,-215.596,0.941,-1
,RUT 16O1240,Mar16 1240 Puts,151214,16:00:00,1240,P,160318,0.178,133.54,130.9,136,-0.001,,,-87.566,0.2,117.678,-10.131,-287.415,0.907,-1
,RUT 16R1240,Jun16 1240 Puts,151214,16:00:00,1240,P,160617,0.189,148.41,145.5,150.6,-0.002,,2,-77.988,0.198,239.565,-11.033,-510.393,0.832,-1
,RUT 16U1240,Sep16 1240 Puts,151214,16:00:00,1240,P,160916,0.199,163.01,159.6,165.5,-0.003,,5,-72.773,0.179,329.407,-10.364,-717.125,0.788,-1
,RUT 15L1250,Dec 1250 Calls,151214,16:00:00,1250,C,151218,,0.01,,0.15,,32,4277,0.023,0.001,0.224,-0.479,0.006,0,0.04
,RUT 16A1250,Jan16 1250 Calls,151214,16:00:00,1250,C,160115,0.178,0.24,0.2,0.45,0.375,282,2196,0.802,0.028,10.945,-3.555,1.216,0.008,0.4
,RUT 16B1250,Feb16 1250 Calls,151214,16:00:00,1250,C,160219,0.156,1.58,1.1,1.55,-0.158,1,348,4.127,0.102,49.946,-5.192,10.037,0.047,1.44
,RUT 16C1250,Mar16 1250 Calls,151214,16:00:00,1250,C,160318,0.161,3.81,2.65,4.1,-0.113,,2460,8.184,0.162,92.953,-7.393,25.236,0.078,-1
,RUT 16F1250,Jun16 1250 Calls,151214,16:00:00,1250,C,160617,0.175,13.63,12.3,14.4,-0.021,,2867,18.298,0.194,214.249,-10.16,99.868,0.151,-1
,RUT 16I1250,Sep16 1250 Calls,151214,16:00:00,1250,C,160916,0.181,24.17,22.5,25,-0.017,,213,24.563,0.182,305.678,-10.309,191.162,0.196,-1
,RUT 15X1250,Dec 1250 Puts,151214,16:00:00,1250,P,151218,,134.26,131.8,137.4,0.003,,2652,-99.972,0.001,0.103,0.076,-13.686,1,-1
,RUT 16M1250,Jan16 1250 Puts,151214,16:00:00,1250,P,160115,,135.46,134.2,139.2,0.009,,692,-99.267,0.032,6.277,-0.998,-108.855,0.992,-1
,RUT 16N1250,Feb16 1250 Puts,151214,16:00:00,1250,P,160219,0.182,137.79,136.8,141.9,0.011,,41,-95.335,0.136,43.066,-8.495,-220.843,0.953,-1
,RUT 16O1250,Mar16 1250 Puts,151214,16:00:00,1250,P,160318,0.184,142.22,140.5,145.8,0.007,,1317,-89.66,0.177,102.994,-10.039,-295.926,0.922,-1
,RUT 16R1250,Jun16 1250 Puts,151214,16:00:00,1250,P,160617,0.188,156.02,153.1,158.5,-0.001,,2941,-79.998,0.185,226.713,-10.238,-526.098,0.849,-1
,RUT 16U1250,Sep16 1250 Puts,151214,16:00:00,1250,P,160916,0.195,170.15,166.2,172,-0.006,,12,-74.548,0.173,319.52,-9.683,-737.468,0.804,-1
,RUT 15L1260,Dec 1260 Calls,151214,16:00:00,1260,C,151218,,0,,,,30,3273,0.011,0.001,0.123,-0.25,0.003,0,0.01
,RUT 16A1260,Jan16 1260 Calls,151214,16:00:00,1260,C,160115,0.182,0.15,0.15,0.35,,256,2376,0.496,0.018,7.439,-2.89,0.78,0.005,0.21
,RUT 16B1260,Feb16 1260 Calls,151214,16:00:00,1260,C,160219,0.159,1.12,1,1.2,-0.009,406,790,3.047,0.079,39.562,-4.639,7.517,0.037,1.3
,RUT 16C1260,Mar16 1260 Calls,151214,16:00:00,1260,C,160318,0.158,2.91,1.95,3.1,-0.131,,614,6.506,0.136,79.108,-6.114,20.394,0.065,-1
,RUT 16F1260,Jun16 1260 Calls,151214,16:00:00,1260,C,160617,0.172,11.61,10.4,12.5,-0.014,,1,16.276,0.183,199.174,-9.333,89.162,0.135,-1
,RUT 16I1260,Sep16 1260 Calls,151214,16:00:00,1260,C,160916,0.179,21.55,19.7,22.5,-0.021,,,22.716,0.176,292.776,-9.729,177.15,0.181,-1
,RUT 15X1260,Dec 1260 Puts,151214,16:00:00,1260,P,151218,,144.26,141.8,147.5,0.003,,351,-99.98,0,0.046,0.19,-13.797,1,-1
,RUT 16M1260,Jan16 1260 Puts,151214,16:00:00,1260,P,160115,,145.4,143.8,149.6,0.009,,30,-99.579,0.017,3.342,-0.295,-110.057,0.995,-1
,RUT 16N1260,Feb16 1260 Puts,151214,16:00:00,1260,P,160219,,147.33,145.7,150.9,0.007,,,-96.739,0.103,31.395,-2.783,-225.348,0.963,-1
,RUT 16O1260,Mar16 1260 Puts,151214,16:00:00,1260,P,160318,0.179,151.12,149,154.5,0.004,,,-91.52,0.154,88.67,-8.213,-303.815,0.935,-1
,RUT 16R1260,Jun16 1260 Puts,151214,16:00:00,1260,P,160617,0.186,163.85,161,166.6,0,,,-81.916,0.175,213.235,-9.487,-541.44,0.865,-1
,RUT 16U1260,Sep16 1260 Puts,151214,16:00:00,1260,P,160916,0.194,177.46,173.6,179.1,-0.006,,,-76.268,0.166,308.986,-9.159,-757.589,0.819,-1
,RUT 15L1270,Dec 1270 Calls,151214,16:00:00,1270,C,151218,,0,,0.05,,,5387,0.005,0,0.067,-0.13,0.002,0,-1
,RUT 16A1270,Jan16 1270 Calls,151214,16:00:00,1270,C,160115,0.187,0.09,0.1,0.3,,49,2256,0.299,0.011,4.917,-2.44,0.487,0.003,0.3
,RUT 16B1270,Feb16 1270 Calls,151214,16:00:00,1270,C,160219,0.155,0.78,0.5,0.9,-0.103,502,1372,2.2,0.06,30.627,-3.268,5.509,0.028,0.79
,RUT 16C1270,Mar16 1270 Calls,151214,16:00:00,1270,C,160318,0.158,2.19,1.3,2.75,-0.073,,253,5.099,0.108,66.243,-5.272,16.233,0.054,-1
,RUT 16F1270,Jun16 1270 Calls,151214,16:00:00,1270,C,160617,0.17,9.81,8.7,10.6,-0.016,,1,14.365,0.171,183.657,-8.456,78.974,0.121,-1
,RUT 16I1270,Sep16 1270 Calls,151214,16:00:00,1270,C,160916,0.177,19.13,17.5,20.6,-0.004,,,20.917,0.17,279.123,-9.228,163.426,0.166,-1
,RUT 15X1270,Dec 1270 Puts,151214,16:00:00,1270,P,151218,,154.26,152.9,157,0.004,,219,-99.983,0,0.02,0.239,-13.908,1,-1
,RUT 16M1270,Jan16 1270 Puts,151214,16:00:00,1270,P,160115,,155.37,153.4,159.1,0.006,,113,-99.744,0.008,1.624,0.1,-111.107,0.997,-1
,RUT 16N1270,Feb16 1270 Puts,151214,16:00:00,1270,P,160219,,157.02,155.8,161.4,0.01,,,-97.791,0.074,21.809,-1.65,-229.18,0.972,-1
,RUT 16O1270,Mar16 1270 Puts,151214,16:00:00,1270,P,160318,0.188,160.22,159.2,164.3,0.01,,,-93.146,0.132,75,-8.391,-311.068,0.946,-1
,RUT 16R1270,Jun16 1270 Puts,151214,16:00:00,1270,P,160617,0.185,171.88,169.1,175.2,0.002,,,-83.739,0.164,199.267,-8.79,-556.367,0.879,-1
,RUT 16U1270,Sep16 1270 Puts,151214,16:00:00,1270,P,160916,0.194,184.95,181.3,187.3,-0.004,,,-77.928,0.159,297.873,-8.758,-777.446,0.834,-1
,RUT 15L1280,Dec 1280 Calls,151214,16:00:00,1280,C,151218,,0,,,,,2418,0.003,0,0.036,-0.067,0.001,0,-1
,RUT 16A1280,Jan16 1280 Calls,151214,16:00:00,1280,C,160115,,0.05,0.05,0.2,,223,2381,0.175,0.007,3.16,-0.775,0.297,0.002,0.14
,RUT 16B1280,Feb16 1280 Calls,151214,16:00:00,1280,C,160219,0.157,0.53,0.35,0.75,0.038,,408,1.552,0.045,23.149,-2.72,3.947,0.022,-1
,RUT 16C1280,Mar16 1280 Calls,151214,16:00:00,1280,C,160318,0.155,1.63,0.95,1.95,-0.11,,226,3.956,0.088,54.505,-4.124,12.708,0.044,-1
,RUT 16F1280,Jun16 1280 Calls,151214,16:00:00,1280,C,160617,0.167,8.22,7.1,8.9,-0.027,,9,12.573,0.158,167.891,-7.537,69.36,0.108,-1
,RUT 16I1280,Sep16 1280 Calls,151214,16:00:00,1280,C,160916,0.176,16.89,15.4,18.5,0.004,,,19.172,0.164,264.811,-8.675,150.048,0.153,-1
,RUT 15X1280,Dec 1280 Puts,151214,16:00:00,1280,P,151218,,164.26,161.4,167.1,0,,35,-99.984,0,0.008,0.26,-14.017,1,-1
,RUT 16M1280,Jan16 1280 Puts,151214,16:00:00,1280,P,160115,,165.35,162.9,168.5,0.002,,2,-99.823,0.004,0.712,0.301,-112.068,0.998,-1
,RUT 16N1280,Feb16 1280 Puts,151214,16:00:00,1280,P,160219,,166.82,164.6,170.1,0.003,,1,-98.541,0.05,14.348,-0.803,-232.436,0.978,-1
,RUT 16O1280,Mar16 1280 Puts,151214,16:00:00,1280,P,160318,0.178,169.5,167.7,172.8,0.004,,,-94.542,0.11,62.242,-6.111,-317.687,0.956,-1
,RUT 16R1280,Jun16 1280 Puts,151214,16:00:00,1280,P,160617,0.184,180.1,177.7,183.4,0.002,,,-85.461,0.153,184.956,-8.04,-570.833,0.892,-1
,RUT 16U1280,Sep16 1280 Puts,151214,16:00:00,1280,P,160916,0.192,192.61,188.8,195.3,-0.003,,,-79.466,0.144,286.245,-8.217,-797.008,0.847,-1
,RUT 15L1290,Dec 1290 Calls,151214,16:00:00,1290,C,151218,,0,,0.15,,1,2015,0.001,0,0.02,-0.035,0,0,0.01
,RUT 16A1290,Jan16 1290 Calls,151214,16:00:00,1290,C,160115,,0.03,,0.2,,80,2204,0.1,0.004,1.974,-0.477,0.176,0.001,0.18
,RUT 16B1290,Feb16 1290 Calls,151214,16:00:00,1290,C,160219,0.158,0.35,0.25,0.6,0.229,58,902,1.069,0.032,17.064,-2.258,2.761,0.016,0.5
,RUT 16C1290,Mar16 1290 Calls,151214,16:00:00,1290,C,160318,0.157,1.18,0.6,1.8,0.017,,60,3.014,0.071,44.013,-3.637,9.77,0.036,-1
,RUT 16F1290,Jun16 1290 Calls,151214,16:00:00,1290,C,160617,0.166,6.83,5.9,7.8,0.003,,15,10.906,0.145,152.073,-6.86,60.37,0.096,-1
,RUT 16I1290,Sep16 1290 Calls,151214,16:00:00,1290,C,160916,0.172,14.84,13.2,16,-0.016,,,17.488,0.157,249.945,-7.98,137.073,0.14,-1
,RUT 15X1290,Dec 1290 Puts,151214,16:00:00,1290,P,151218,,174.26,171.4,177.1,0,,14,-99.984,0,0.003,0.27,-14.127,1,-1
,RUT 16M1290,Jan16 1290 Puts,151214,16:00:00,1290,P,160115,,175.35,173.7,178.9,0.005,,32,-99.857,0.001,0.278,0.394,-112.98,0.999,-1
,RUT 16N1290,Feb16 1290 Puts,151214,16:00:00,1290,P,160219,,176.7,175,180.4,0.006,,22,-99.046,0.032,8.876,-0.207,-235.226,0.984,-1
,RUT 16O1290,Mar16 1290 Puts,151214,16:00:00,1290,P,160318,,178.93,177.7,183.3,0.009,,,-95.716,0.091,50.609,-3.475,-323.69,0.964,-1
,RUT 16R1290,Jun16 1290 Puts,151214,16:00:00,1290,P,160617,0.177,188.52,185.1,191.5,-0.001,,,-87.076,0.142,170.453,-6.748,-584.794,0.904,-1
,RUT 16U1290,Sep16 1290 Puts,151214,16:00:00,1290,P,160916,0.189,200.43,196.6,202.5,-0.004,,,-80.934,0.138,274.159,-7.577,-816.253,0.86,-1
,RUT 15L1300,Dec 1300 Calls,151214,16:00:00,1300,C,151218,,0,,0.2,,,3345,0.001,0,0.011,-0.018,0,0,-1
,RUT 16A1300,Jan16 1300 Calls,151214,16:00:00,1300,C,160115,,0.02,,0.2,,,780,0.055,0.002,1.199,-0.286,0.102,0.001,-1
,RUT 16B1300,Feb16 1300 Calls,151214,16:00:00,1300,C,160219,0.161,0.22,0.2,0.5,0.591,,422,0.717,0.023,12.253,-1.943,1.883,0.012,-1
,RUT 16C1300,Mar16 1300 Calls,151214,16:00:00,1300,C,160318,0.155,0.85,0.5,1.25,0.035,12,505,2.253,0.056,34.843,-2.88,7.368,0.029,0.9
,RUT 16F1300,Jun16 1300 Calls,151214,16:00:00,1300,C,160617,0.164,5.61,4.7,6.6,0.007,,115,9.371,0.132,136.404,-6.101,52.042,0.085,-1
,RUT 16I1300,Sep16 1300 Calls,151214,16:00:00,1300,C,160916,0.171,12.96,11.4,14.3,-0.008,,13,15.87,0.15,234.639,-7.423,124.555,0.128,-1
,RUT 15X1300,Dec 1300 Puts,151214,16:00:00,1300,P,151218,,184.26,181.8,187.4,0.002,,265,-99.984,0,0.001,0.275,-14.237,1,-1
,RUT 16M1300,Jan16 1300 Puts,151214,16:00:00,1300,P,160115,,185.34,187.4,192.9,0.026,,33,-99.87,0,0.095,0.433,-113.87,0.999,-1
,RUT 16N1300,Feb16 1300 Puts,151214,16:00:00,1300,P,160219,,186.62,185.1,190.5,0.006,,29,-99.366,0.019,5.121,0.186,-237.662,0.988,-1
,RUT 16O1300,Mar16 1300 Puts,151214,16:00:00,1300,P,160318,,188.49,187.8,193.3,0.011,,7,-96.684,0.073,40.254,-2.514,-329.112,0.971,-1
,RUT 16R1300,Jun16 1300 Puts,151214,16:00:00,1300,P,160617,0.181,197.11,194.4,201,0.003,,6,-88.581,0.131,155.916,-6.521,-598.217,0.915,-1
