Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1395,Dec 1395 Calls,120827,16:00:00,1395,C,121221,0.178,59.63,54.8,64.6,0.001,,3,54.912,0.304,313.449,-24.375,221.67,0.538,-1
,SPX 12U1395,Sep 1395 Puts,120827,16:00:00,1395,P,120921,0.146,15.14,14,16.6,0.011,82,44364,-37.638,0.756,141.605,-41.751,-38.774,0.345,15.35
,SPX 12V1395,Oct 1395 Puts,120827,16:00:00,1395,P,121019,0.16,28.74,27.2,30.3,-0.003,2,312,-40.961,0.462,210.838,-31.891,-92.707,0.408,26.4
,SPX 12X1395,Dec 1395 Puts,120827,16:00:00,1395,P,121221,0.182,53.58,48.7,58.5,0,,,-44.335,0.288,313.515,-24.366,-221.391,0.462,-1
,SPX 12I1400,Sep 1400 Calls,120827,16:00:00,1400,C,120921,0.143,25.24,24,27.1,0.011,3579,136202,59.911,0.824,144.535,-41.843,53.586,0.599,25
,SPX 12J1400,Oct 1400 Calls,120827,16:00:00,1400,C,121019,0.159,37.21,35.6,39,0.004,640,56434,56.454,0.492,212.501,-32.21,105.463,0.552,38.65
,SPX 12K1400,Nov 1400 Calls,120827,16:00:00,1400,C,121116,0.17,46.83,45.1,48.7,0.002,1518,15717,54.863,0.372,262.965,-27.792,155.447,0.529,47.15
,SPX 12L1400,Dec 1400 Calls,120827,16:00:00,1400,C,121221,0.178,56.63,55,59,0.007,192,83730,53.439,0.309,314.443,-24.345,216.277,0.511,57.4
,SPX 13A1400,Jan13 1400 Calls,120827,16:00:00,1400,C,130118,0.181,63.67,62,64.9,-0.004,130,1186,52.467,0.274,349.947,-22.287,263.805,0.501,63
,SPX 13C1400,Mar13 1400 Calls,120827,16:00:00,1400,C,130315,0.191,77.51,75.8,78,-0.007,1312,37333,51.487,0.216,411.249,-19.971,356.181,0.485,78
,SPX 12U1400,Sep 1400 Puts,120827,16:00:00,1400,P,120921,0.143,16.89,15.6,18,-0.002,2427,110506,-41.357,0.792,144.586,-41.599,-42.325,0.401,18
,SPX 12V1400,Oct 1400 Puts,120827,16:00:00,1400,P,121019,0.158,30.57,29,32.1,-0.001,1789,38815,-43.195,0.475,212.499,-31.751,-97.629,0.448,30.55
,SPX 12W1400,Nov 1400 Puts,120827,16:00:00,1400,P,121116,0.171,42.86,41.1,44.7,0.001,1126,12166,-44.348,0.358,262.965,-27.697,-154.987,0.471,42.7
,SPX 12X1400,Dec 1400 Puts,120827,16:00:00,1400,P,121221,0.179,55.57,53.5,57.5,-0.002,202,61126,-45.72,0.292,314.43,-24.124,-228.325,0.489,55
,SPX 13M1400,Jan13 1400 Puts,120827,16:00:00,1400,P,130118,0.184,64.59,62,66.6,-0.004,928,1999,-47.958,0.27,349.928,-22.071,-287.959,0.499,65
,SPX 13O1400,Mar13 1400 Puts,120827,16:00:00,1400,P,130315,0.196,83.31,81.1,84,-0.009,91,28675,-48.655,0.221,411.193,-19.795,-409.94,0.515,82.5
,SPX 12I1405,Sep 1405 Calls,120827,16:00:00,1405,C,120921,0.14,22.13,20.9,23.8,0.009,1421,36804,55.81,0.861,146.433,-41.394,50.155,0.542,21.8
,SPX 12J1405,Oct 1405 Calls,120827,16:00:00,1405,C,121019,0.157,34.16,32.6,35.9,0.003,9,1029,54.058,0.504,213.48,-31.864,101.105,0.512,34.15
,SPX 12K1405,Nov 1405 Calls,120827,16:00:00,1405,C,121116,0.167,43.85,42.1,45.7,0.001,8,2342,53.049,0.379,263.652,-27.452,150.506,0.497,43.75
,SPX 12U1405,Sep 1405 Puts,120827,16:00:00,1405,P,120921,0.14,18.84,17.4,20.1,-0.004,848,25336,-45.27,0.82,146.444,-41.267,-46.061,0.458,19
,SPX 12V1405,Oct 1405 Puts,120827,16:00:00,1405,P,121019,0.155,32.52,30.8,34,-0.004,2,11815,-45.51,0.487,213.48,-31.299,-102.722,0.488,32.45
,SPX 12W1405,Nov 1405 Puts,120827,16:00:00,1405,P,121116,0.169,44.85,43.1,46.6,0,,752,-46.085,0.364,263.647,-27.43,-161.032,0.503,-1
,SPX 12I1410,Sep 1410 Calls,120827,16:00:00,1410,C,120921,0.14,19.22,19,20.7,0.033,7672,39783,51.511,0.888,147.009,-41.637,46.548,0.484,20
,SPX 12J1410,Oct 1410 Calls,120827,16:00:00,1410,C,121019,0.154,31.23,29.6,32.9,0.001,49,2066,51.583,0.515,213.715,-31.306,96.599,0.473,31.35
,SPX 12K1410,Nov 1410 Calls,120827,16:00:00,1410,C,121116,0.165,40.96,39.1,42.6,-0.003,34,4321,51.192,0.385,263.802,-27.057,145.42,0.465,40.95
,SPX 12U1410,Sep 1410 Puts,120827,16:00:00,1410,P,120921,0.137,20.99,19.4,22.2,-0.009,7895,23801,-49.342,0.839,147.011,-40.57,-49.948,0.516,20.95
,SPX 12V1410,Oct 1410 Puts,120827,16:00:00,1410,P,121019,0.152,34.58,32.8,36.1,-0.006,11,2912,-47.905,0.499,213.714,-30.732,-107.967,0.527,32.5
,SPX 12W1410,Nov 1410 Puts,120827,16:00:00,1410,P,121116,0.167,46.94,45,48.7,-0.002,1,571,-47.868,0.371,263.804,-27.018,-167.157,0.535,46.6
,SPX 12I1415,Sep 1415 Calls,120827,16:00:00,1415,C,120921,0.133,16.54,15.3,18,0.006,1456,27474,47.057,0.906,146.094,-39.423,42.785,0.426,16.35
,SPX 12J1415,Oct 1415 Calls,120827,16:00:00,1415,C,121019,0.152,28.43,26.9,30,0,82,2050,49.034,0.525,213.139,-30.735,91.925,0.433,28.05
,SPX 12K1415,Nov 1415 Calls,120827,16:00:00,1415,C,121116,0.163,38.16,36.4,39.8,-0.002,79,314,49.293,0.391,263.376,-26.685,140.184,0.433,37.7
,SPX 12U1415,Sep 1415 Puts,120827,16:00:00,1415,P,120921,0.133,23.34,21.6,24.4,-0.019,1207,31443,-53.537,0.852,146.145,-39.032,-53.969,0.574,21
,SPX 12V1415,Oct 1415 Puts,120827,16:00:00,1415,P,121019,0.151,36.77,35,38.3,-0.004,14,4213,-50.379,0.51,213.132,-30.248,-113.383,0.567,36.25
,SPX 12W1415,Nov 1415 Puts,120827,16:00:00,1415,P,121116,0.165,49.11,47.3,51,0,47,332,-49.695,0.377,263.399,-26.71,-173.436,0.567,48.5
,SPX 12I1420,Sep 1420 Calls,120827,16:00:00,1420,C,120921,0.13,14.08,12.8,15.3,-0.002,45,24521,42.508,0.908,143.564,-37.857,38.925,0.371,13.95
,SPX 12J1420,Oct 1420 Calls,120827,16:00:00,1420,C,121019,0.148,25.76,24.1,27.1,-0.007,30,3186,46.419,0.532,211.693,-29.84,87.118,0.394,24.95
,SPX 12K1420,Nov 1420 Calls,120827,16:00:00,1420,C,121116,0.161,35.46,33.7,37,-0.003,16,688,47.356,0.396,262.344,-26.255,134.827,0.401,35.3
,SPX 12L1420,Dec 1420 Calls,120827,16:00:00,1420,C,121221,0.17,45.38,43.6,47.3,0.002,2,1396,47.292,0.322,313.983,-23.311,193.364,0.404,45.8
,SPX 12U1420,Sep 1420 Puts,120827,16:00:00,1420,P,120921,0.129,25.91,24,26.9,-0.023,7,7897,-57.807,0.851,143.746,-37.378,-58.071,0.629,22.8
,SPX 12V1420,Oct 1420 Puts,120827,16:00:00,1420,P,121019,0.148,39.08,37.2,40.6,-0.005,1,414,-52.923,0.518,211.671,-29.436,-118.938,0.606,38.7
,SPX 12W1420,Nov 1420 Puts,120827,16:00:00,1420,P,121116,0.162,51.38,49.4,53.2,-0.002,,12,-51.564,0.383,262.397,-26.179,-179.844,0.599,-1
,SPX 12X1420,Dec 1420 Puts,120827,16:00:00,1420,P,121221,0.172,64.21,61.9,66.1,-0.003,,755,-51.521,0.306,314.062,-23.115,-257.131,0.596,-1
,SPX 12I1425,Sep 1425 Calls,120827,16:00:00,1425,C,120921,0.127,11.86,10.6,12.9,-0.01,3845,48777,37.935,0.896,139.361,-35.745,35.021,0.318,11.45
,SPX 12J1425,Oct 1425 Calls,120827,16:00:00,1425,C,121019,0.146,23.22,21.6,24.5,-0.009,72,22219,43.751,0.537,209.325,-29.028,82.199,0.357,22.5
,SPX 12K1425,Nov 1425 Calls,120827,16:00:00,1425,C,121116,0.159,32.86,31.1,34.4,-0.003,45,12161,45.387,0.399,260.678,-25.765,129.357,0.371,32.8
,SPX 12L1425,Dec 1425 Calls,120827,16:00:00,1425,C,121221,0.168,42.76,41,44.6,0.001,27,36369,45.701,0.324,312.726,-22.921,187.341,0.379,43.05
,SPX 13A1425,Jan13 1425 Calls,120827,16:00:00,1425,C,130118,0.175,49.86,48.1,52.1,0.005,6,33,45.683,0.284,348.574,-21.434,233.139,0.382,50.75
,SPX 13C1425,Mar13 1425 Calls,120827,16:00:00,1425,C,130315,0.187,63.76,62,66.5,0.008,,6706,46.179,0.223,410.577,-19.474,323.563,0.384,-1
,SPX 12U1425,Sep 1425 Puts,120827,16:00:00,1425,P,120921,0.127,28.69,26.7,29.7,-0.022,7,14760,-62.094,0.84,139.767,-35.469,-62.208,0.682,25.5
,SPX 12V1425,Oct 1425 Puts,120827,16:00:00,1425,P,121019,0.146,41.52,39.7,43.1,-0.003,56,3122,-55.529,0.525,209.275,-28.706,-124.614,0.643,41.6
,SPX 12W1425,Nov 1425 Puts,120827,16:00:00,1425,P,121116,0.161,53.74,51.8,55.6,-0.001,,1997,-53.47,0.387,260.769,-25.753,-186.372,0.629,-1
,SPX 12X1425,Dec 1425 Puts,120827,16:00:00,1425,P,121221,0.171,66.56,64.3,68.5,-0.002,,3928,-53.031,0.308,312.861,-22.782,-264.637,0.621,-1
,SPX 13M1425,Jan13 1425 Puts,120827,16:00:00,1425,P,130118,0.176,76.03,72.9,77.8,-0.009,,4,-54.59,0.277,348.741,-20.999,-327.77,0.618,-1
,SPX 13O1425,Mar13 1425 Puts,120827,16:00:00,1425,P,130315,0.192,94.81,92.1,97.6,0,,765,-54.029,0.225,410.787,-19.315,-455.048,0.616,-1
,SPX 12I1430,Sep 1430 Calls,120827,16:00:00,1430,C,120921,0.125,9.87,8.6,10.8,-0.014,922,13972,33.413,0.869,133.498,-33.58,31.135,0.268,10.3
,SPX 12J1430,Oct 1430 Calls,120827,16:00:00,1430,C,121019,0.144,20.82,19.2,22,-0.012,306,1044,41.041,0.539,205.992,-28.096,77.187,0.321,20.1
,SPX 12K1430,Nov 1430 Calls,120827,16:00:00,1430,C,121116,0.156,30.37,28.6,31.7,-0.007,6,1119,43.389,0.401,258.35,-25.131,123.789,0.341,30.3
,SPX 12U1430,Sep 1430 Puts,120827,16:00:00,1430,P,120921,0.125,31.7,29.6,32.7,-0.018,2,115,-66.339,0.816,134.219,-33.339,-66.33,0.732,30.45
,SPX 12V1430,Oct 1430 Puts,120827,16:00:00,1430,P,121019,0.142,44.1,42.2,45.7,-0.007,4,110,-58.187,0.529,205.892,-27.535,-130.394,0.679,41
,SPX 12W1430,Nov 1430 Puts,120827,16:00:00,1430,P,121116,0.159,56.2,54.2,58.1,-0.001,,,-55.411,0.391,258.484,-25.183,-193.008,0.659,-1
,SPX 12I1435,Sep 1435 Calls,120827,16:00:00,1435,C,120921,0.122,8.11,6.9,8.9,-0.026,200,4491,29.018,0.827,126.077,-30.934,27.328,0.223,8
,SPX 12J1435,Oct 1435 Calls,120827,16:00:00,1435,C,121019,0.141,18.56,17.1,19.7,-0.009,,6298,38.301,0.538,201.661,-27.046,72.107,0.286,-1
,SPX 12K1435,Nov 1435 Calls,120827,16:00:00,1435,C,121116,0.155,27.97,26.3,29.3,-0.006,,72,41.368,0.403,255.338,-24.607,118.135,0.312,-1
,SPX 12U1435,Sep 1435 Puts,120827,16:00:00,1435,P,120921,0.122,34.93,32.8,35.9,-0.02,14,13,-70.481,0.781,127.182,-30.541,-70.383,0.777,32.1
,SPX 12V1435,Oct 1435 Puts,120827,16:00:00,1435,P,121019,0.141,46.82,44.9,48.5,-0.003,,,-60.888,0.531,201.485,-26.666,-136.253,0.714,-1
,SPX 12W1435,Nov 1435 Puts,120827,16:00:00,1435,P,121116,0.157,58.77,56.8,60.7,0,,66,-57.382,0.394,255.515,-24.552,-199.742,0.688,-1
,SPX 12I1440,Sep 1440 Calls,120827,16:00:00,1440,C,120921,0.12,6.59,5.4,7.3,-0.039,5982,20116,24.826,0.772,117.284,-28.027,23.665,0.183,6
,SPX 12J1440,Oct 1440 Calls,120827,16:00:00,1440,C,121019,0.139,16.45,14.9,17.5,-0.012,52,14441,35.547,0.535,196.318,-25.883,66.988,0.254,17.35
,SPX 12K1440,Nov 1440 Calls,120827,16:00:00,1440,C,121116,0.152,25.68,24,26.9,-0.009,,250,39.328,0.403,251.624,-23.852,112.411,0.285,-1
,SPX 12L1440,Dec 1440 Calls,120827,16:00:00,1440,C,121221,0.163,35.41,33.7,37,-0.002,,759,40.84,0.326,305.956,-21.768,168.73,0.305,-1
,SPX 12U1440,Sep 1440 Puts,120827,16:00:00,1440,P,120921,0.119,38.37,36.2,39.4,-0.02,4,204,-74.459,0.735,118.808,-27.454,-74.314,0.817,34.05
,SPX 12V1440,Oct 1440 Puts,120827,16:00:00,1440,P,121019,0.138,49.68,47.7,51.4,-0.002,2,5,-63.618,0.53,196.026,-25.464,-142.166,0.746,49.9
,SPX 12W1440,Nov 1440 Puts,120827,16:00:00,1440,P,121116,0.155,61.43,59.4,63.4,0,,,-59.38,0.396,251.841,-23.86,-206.56,0.715,-1
,SPX 12X1440,Dec 1440 Puts,120827,16:00:00,1440,P,121221,0.165,74.07,71.7,76.1,-0.002,,,-57.672,0.313,306.318,-21.583,-287.746,0.695,-1
,SPX 12I1445,Sep 1445 Calls,120827,16:00:00,1445,C,120921,0.116,5.28,4.2,5.4,-0.089,23,5186,20.907,0.706,107.383,-24.221,20.204,0.148,5.1
,SPX 12J1445,Oct 1445 Calls,120827,16:00:00,1445,C,121019,0.137,14.48,13.1,15.5,-0.01,14,2638,32.793,0.528,189.962,-24.612,61.86,0.224,14.9
,SPX 12K1445,Nov 1445 Calls,120827,16:00:00,1445,C,121116,0.151,23.5,21.8,24.6,-0.013,,7,37.276,0.402,247.196,-23.126,106.635,0.259,-1
,SPX 12U1445,Sep 1445 Puts,120827,16:00:00,1445,P,120921,0.117,42.02,39.9,43.1,-0.015,1,59,-78.215,0.68,109.316,-24.705,-78.069,0.852,39.4
,SPX 12V1445,Oct 1445 Puts,120827,16:00:00,1445,P,121019,0.136,52.68,50.7,54.4,-0.002,,2,-66.363,0.526,189.508,-24.15,-148.102,0.776,-1
,SPX 12W1445,Nov 1445 Puts,120827,16:00:00,1445,P,121116,0.153,64.2,62.2,66.2,0,,16,-61.4,0.396,247.443,-23.11,-213.445,0.741,-1
,SPX 12I1450,Sep 1450 Calls,120827,16:00:00,1450,C,120921,0.113,4.17,3.3,4,-0.125,4266,83382,17.317,0.632,96.702,-20.863,16.996,0.117,3.65
,SPX 12J1450,Oct 1450 Calls,120827,16:00:00,1450,C,121019,0.135,12.66,11.4,13.6,-0.013,1261,22431,30.058,0.517,182.616,-23.243,56.756,0.196,12.4
,SPX 12K1450,Nov 1450 Calls,120827,16:00:00,1450,C,121116,0.148,21.43,19.7,22.4,-0.017,3,21705,35.217,0.4,242.05,-22.254,100.824,0.234,21.35
,SPX 12L1450,Dec 1450 Calls,120827,16:00:00,1450,C,121221,0.158,30.92,29.2,31.2,-0.023,23,106116,37.554,0.325,298.837,-20.473,155.983,0.261,30.5
,SPX 13A1450,Jan13 1450 Calls,120827,16:00:00,1450,C,130118,0.167,37.82,36,39.5,-0.001,2,602,38.597,0.285,336.98,-19.719,200.047,0.275,38.5
,SPX 13C1450,Mar13 1450 Calls,120827,16:00:00,1450,C,130315,0.18,51.38,49.8,53.9,0.009,,34197,40.659,0.225,402.263,-18.395,288.485,0.292,-1
,SPX 12U1450,Sep 1450 Puts,120827,16:00:00,1450,P,120921,0.116,45.87,43.7,47,-0.012,10,10883,-81.698,0.617,98.982,-21.684,-81.602,0.883,44.5
,SPX 12V1450,Oct 1450 Puts,120827,16:00:00,1450,P,121019,0.134,55.84,53.9,57.7,-0.001,,5708,-69.108,0.519,181.941,-22.848,-154.03,0.804,-1
,SPX 12W1450,Nov 1450 Puts,120827,16:00:00,1450,P,121116,0.15,67.08,65.1,69.1,-0.002,1,1166,-63.436,0.396,242.309,-22.211,-220.381,0.766,63.9
,SPX 12X1450,Dec 1450 Puts,120827,16:00:00,1450,P,121221,0.162,79.49,77.1,81.6,-0.002,1,4556,-60.839,0.314,299.37,-20.619,-303.552,0.739,79.8
,SPX 13M1450,Jan13 1450 Puts,120827,16:00:00,1450,P,130118,0.168,89.19,85.4,90.6,-0.014,2,,-61.427,0.274,337.932,-19.311,-369.631,0.725,87
,SPX 13O1450,Mar13 1450 Puts,120827,16:00:00,1450,P,130315,0.185,107.68,104.4,110.3,-0.003,,117,-59.523,0.223,403.358,-18.224,-502.173,0.708,-1
,SPX 12I1455,Sep 1455 Calls,120827,16:00:00,1455,C,120921,0.114,3.25,2.4,3.6,-0.08,23,5504,14.099,0.553,85.605,-18.813,14.082,0.092,2.85
,SPX 12J1455,Oct 1455 Calls,120827,16:00:00,1455,C,121019,0.132,10.99,9.8,11.9,-0.013,2,172,27.359,0.503,174.321,-21.789,51.711,0.17,10.8
,SPX 12U1455,Sep 1455 Puts,120827,16:00:00,1455,P,120921,0.116,49.9,47.9,51.1,-0.008,,318,-84.867,0.548,88.125,-19.211,-84.874,0.908,-1
,SPX 12V1455,Oct 1455 Puts,120827,16:00:00,1455,P,121019,0.132,59.14,57.3,61,0,,5,-71.834,0.509,173.359,-21.339,-159.912,0.83,-1
,SPX 12I1460,Sep 1460 Calls,120827,16:00:00,1460,C,120921,0.115,2.5,2.1,2.85,-0.016,2773,39481,11.278,0.472,74.466,-16.853,11.487,0.071,2.15
,SPX 12J1460,Oct 1460 Calls,120827,16:00:00,1460,C,121019,0.13,9.46,8.3,10.3,-0.015,4,6264,24.716,0.486,165.146,-20.263,46.761,0.147,9.65
,SPX 12K1460,Nov 1460 Calls,120827,16:00:00,1460,C,121116,0.145,17.6,16.1,18.6,-0.014,,5041,31.105,0.391,229.611,-20.626,89.183,0.189,-1
,SPX 12L1460,Dec 1460 Calls,120827,16:00:00,1460,C,121221,0.157,26.79,25.1,28.1,-0.006,10,45,34.261,0.32,289.584,-19.719,143.086,0.22,27
,SPX 12U1460,Sep 1460 Puts,120827,16:00:00,1460,P,120921,0.115,54.1,52.2,55.4,-0.005,2,51,-87.696,0.478,77.083,-16.629,-87.857,0.929,54.4
,SPX 12V1460,Oct 1460 Puts,120827,16:00:00,1460,P,121019,0.13,62.58,60.7,64.6,0.001,,37,-74.522,0.495,163.82,-19.875,-165.712,0.853,-1
,SPX 12W1460,Nov 1460 Puts,120827,16:00:00,1460,P,121116,0.147,73.16,71.2,75.4,0.002,,,-67.534,0.392,229.82,-20.615,-234.326,0.811,-1
,SPX 12X1460,Dec 1460 Puts,120827,16:00:00,1460,P,121221,0.159,85.23,82.8,87.4,-0.002,,,-64.04,0.312,290.266,-19.528,-319.575,0.78,-1
,SPX 12I1465,Sep 1465 Calls,120827,16:00:00,1465,C,120921,0.108,1.89,1.25,1.8,-0.19,5435,16114,8.859,0.395,63.637,-12.269,9.224,0.054,1.6
,SPX 12J1465,Oct 1465 Calls,120827,16:00:00,1465,C,121019,0.129,8.07,7.1,8.9,-0.009,,2072,22.148,0.465,155.18,-18.807,41.945,0.126,-1
,SPX 12U1465,Sep 1465 Puts,120827,16:00:00,1465,P,120921,0.113,58.44,56.6,59.8,-0.004,,1,-90.164,0.406,66.19,-13.835,-90.532,0.946,-1
,SPX 12V1465,Oct 1465 Puts,120827,16:00:00,1465,P,121019,0.128,66.18,64.4,68.3,0.003,,5,-77.153,0.477,153.411,-18.355,-171.388,0.874,-1
,SPX 12I1470,Sep 1470 Calls,120827,16:00:00,1470,C,120921,0.109,1.41,0.9,1.5,-0.149,224,18037,6.833,0.322,53.425,-10.541,7.291,0.04,1.3
,SPX 12J1470,Oct 1470 Calls,120827,16:00:00,1470,C,121019,0.127,6.82,5.9,7.7,-0.004,17,5309,19.675,0.442,144.537,-17.317,37.298,0.107,6.5
,SPX 12K1470,Nov 1470 Calls,120827,16:00:00,1470,C,121116,0.141,14.22,12.8,15.1,-0.019,,945,27.053,0.377,214.419,-18.63,77.662,0.149,-1
,SPX 12U1470,Sep 1470 Puts,120827,16:00:00,1470,P,120921,0.113,62.92,61.2,64.4,-0.002,,142,-92.242,0.327,55.745,-11.749,-92.895,0.96,-1
,SPX 12V1470,Oct 1470 Puts,120827,16:00:00,1470,P,121019,0.125,69.92,68.2,72.1,0.001,2,48,-79.705,0.456,142.247,-16.545,-176.901,0.893,66.45
,SPX 12W1470,Nov 1470 Puts,120827,16:00:00,1470,P,121116,0.143,79.68,77.8,82,0.003,,,-71.619,0.382,214.427,-18.743,-248.225,0.851,-1
,SPX 12I1475,Sep 1475 Calls,120827,16:00:00,1475,C,120921,0.11,1.04,0.9,1,-0.087,387,53310,5.174,0.256,44.068,-9.011,5.674,0.029,0.9
,SPX 12J1475,Oct 1475 Calls,120827,16:00:00,1475,C,121019,0.125,5.71,5,6.4,0,1161,29377,17.313,0.415,133.354,-15.688,32.855,0.09,5.85
,SPX 12K1475,Nov 1475 Calls,120827,16:00:00,1475,C,121116,0.139,12.69,11.3,13.5,-0.024,1017,31158,25.068,0.368,205.864,-17.624,72.005,0.132,12
,SPX 12L1475,Dec 1475 Calls,120827,16:00:00,1475,C,121221,0.152,21.23,19.8,22.4,-0.006,11,35750,29.373,0.308,271.757,-17.942,123.717,0.167,21.25
,SPX 13A1475,Jan13 1475 Calls,120827,16:00:00,1475,C,130118,0.159,27.64,25.9,29,-0.008,2,765,31.458,0.274,314.278,-17.53,165.734,0.187,27
,SPX 13C1475,Mar13 1475 Calls,120827,16:00:00,1475,C,130315,0.174,40.44,38.9,42.6,0.008,200,10900,35.036,0.222,385.576,-16.996,251.701,0.213,41.1
,SPX 12U1475,Sep 1475 Puts,120827,16:00:00,1475,P,120921,0.112,67.51,66,69.1,-0.001,2,211,-93.97,0.27,45.968,-9.387,-94.96,0.971,64.85
,SPX 12V1475,Oct 1475 Puts,120827,16:00:00,1475,P,121019,0.124,73.8,72.2,76.1,0.003,2,4031,-82.158,0.431,130.471,-15.093,-182.209,0.91,71.3
,SPX 12W1475,Nov 1475 Puts,120827,16:00:00,1475,P,121116,0.142,83.1,81.3,85.5,0.004,,57,-73.639,0.374,205.698,-17.799,-255.097,0.868,-1
,SPX 12X1475,Dec 1475 Puts,120827,16:00:00,1475,P,121221,0.154,94.49,92.2,96.8,0,,115,-68.853,0.305,272.538,-17.753,-343.778,0.833,-1
,SPX 13M1475,Jan13 1475 Puts,120827,16:00:00,1475,P,130118,0.16,104.12,99.8,105.4,-0.015,,,-68.235,0.261,316.897,-17.084,-412.417,0.813,-1
,SPX 13O1475,Mar13 1475 Puts,120827,16:00:00,1475,P,130315,0.179,121.97,118.2,124.4,-0.005,,2500,-65.013,0.216,388.471,-16.89,-550.533,0.787,-1
,SPX 12I1480,Sep 1480 Calls,120827,16:00:00,1480,C,120921,0.111,0.76,0.6,0.9,-0.013,218,13192,3.847,0.199,35.727,-7.676,4.349,0.021,0.7
,SPX 12J1480,Oct 1480 Calls,120827,16:00:00,1480,C,121019,0.12,4.73,4.1,4.8,-0.057,4280,857,15.081,0.386,121.788,-13.435,28.651,0.076,4.7
,SPX 12K1480,Nov 1480 Calls,120827,16:00:00,1480,C,121116,0.137,11.27,10,12,-0.024,,43,23.122,0.357,196.729,-16.589,66.45,0.116,-1
,SPX 12L1480,Dec 1480 Calls,120827,16:00:00,1480,C,121221,0.15,19.55,17.9,20.5,-0.018,,,27.772,0.303,264.806,-17.141,117.317,0.151,-1
,SPX 12U1480,Sep 1480 Puts,120827,16:00:00,1480,P,120921,0.114,72.19,70.7,73.8,0.001,,9,-95.402,0.218,37.061,-8.28,-96.739,0.979,-1
,SPX 12V1480,Oct 1480 Puts,120827,16:00:00,1480,P,121019,0.123,77.81,76.3,80.1,0.005,,1,-84.49,0.403,118.251,-13.895,-187.274,0.924,-1
,SPX 12W1480,Nov 1480 Puts,120827,16:00:00,1480,P,121116,0.14,86.64,84.9,89.2,0.005,,,-75.631,0.366,196.333,-16.825,-261.884,0.884,-1
,SPX 12X1480,Dec 1480 Puts,120827,16:00:00,1480,P,121221,0.152,97.75,95.4,100.1,0,,,-70.447,0.302,265.563,-17.084,-351.831,0.849,-1
,SPX 12I1485,Sep 1485 Calls,120827,16:00:00,1485,C,120921,0.12,0.54,0.5,1.2,0.574,80,9915,2.81,0.151,28.486,-8.516,3.285,0.015,0.8
,SPX 12J1485,Oct 1485 Calls,120827,16:00:00,1485,C,121019,0.122,3.88,3.3,4.8,0.041,6,5940,12.994,0.355,110.011,-12.837,24.713,0.063,3.85
,SPX 12U1485,Sep 1485 Puts,120827,16:00:00,1485,P,120921,0.116,76.94,75.6,78.6,0.002,,9,-96.564,0.172,29.173,-7.421,-98.252,0.985,-1
,SPX 12V1485,Oct 1485 Puts,120827,16:00:00,1485,P,121019,0.121,81.96,80.5,84.3,0.005,,,-86.682,0.372,105.783,-12.339,-192.06,0.937,-1
,SPX 12I1490,Sep 1490 Calls,120827,16:00:00,1490,C,120921,0.113,0.39,0.4,0.55,0.231,37,15424,2.016,0.112,22.354,-5.546,2.448,0.011,0.5
,SPX 12J1490,Oct 1490 Calls,120827,16:00:00,1490,C,121019,0.121,3.14,2.6,4.1,0.076,5274,5984,11.065,0.322,98.206,-11.523,21.069,0.052,3.9
,SPX 12K1490,Nov 1490 Calls,120827,16:00:00,1490,C,121116,0.134,8.75,7.7,9.5,-0.017,,47,19.379,0.331,176.951,-14.566,55.744,0.089,-1
,SPX 12U1490,Sep 1490 Puts,120827,16:00:00,1490,P,120921,0.12,81.76,80.5,83.5,0.003,,8,-97.482,0.132,22.386,-6.904,-99.526,0.989,-1
,SPX 12V1490,Oct 1490 Puts,120827,16:00:00,1490,P,121019,0.12,86.23,84.8,88.6,0.005,,,-88.716,0.339,93.277,-10.946,-196.535,0.948,-1
,SPX 12W1490,Nov 1490 Puts,120827,16:00:00,1490,P,121116,0.138,94.04,92.5,96.8,0.006,,,-79.499,0.344,175.914,-14.916,-275.093,0.911,-1
,SPX 12I1495,Sep 1495 Calls,120827,16:00:00,1495,C,120921,0.125,0.27,0.25,1,1.333,,13710,1.423,0.082,17.282,-6.986,1.8,0.007,-1
,SPX 12J1495,Oct 1495 Calls,120827,16:00:00,1495,C,121019,0.12,2.51,2.1,3.5,0.116,1,945,9.303,0.289,86.562,-10.26,17.736,0.043,2.9
,SPX 12L1495,Dec 1495 Calls,120827,16:00:00,1495,C,121221,0.145,15.03,13.5,15.9,-0.022,,6729,23.112,0.282,241.206,-15.103,98.524,0.111,-1
,SPX 12U1495,Sep 1495 Puts,120827,16:00:00,1495,P,120921,0.121,86.63,85.4,88.4,0.003,,,-98.19,0.099,16.719,-5.849,-100.589,0.993,-1
,SPX 12V1495,Oct 1495 Puts,120827,16:00:00,1495,P,121019,0.119,90.61,89.2,93,0.005,,1,-90.581,0.306,80.957,-9.605,-200.673,0.957,-1
,SPX 12X1495,Dec 1495 Puts,120827,16:00:00,1495,P,121221,0.148,108.04,105.8,110.6,0.001,,,-75.146,0.286,241.651,-15.034,-375.713,0.889,-1
,SPX 12I1500,Sep 1500 Calls,120827,16:00:00,1500,C,120921,0.117,0.19,0.2,0.45,0.737,3571,98784,0.988,0.058,13.178,-4.209,1.309,0.005,0.35
