Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C825,Mar12 825 Calls,110331,16:00:00,825,C,120316,0.255,88.89,87,90.6,-0.001,,,55.969,0.195,319.746,-12.406,374.082,0.53,-1
,RUT 11P825,Apr 825 Puts,110331,16:00:00,825,P,110415,0.204,6.57,6.4,6.8,0.006,337,626,-25.17,0.916,58.856,-40.617,-10.429,0.303,6.72
,RUT 11Q825,May 825 Puts,110331,16:00:00,825,P,110520,0.219,19.34,19,19.6,0,14,115,-35.744,0.526,119.165,-26.23,-47.085,0.396,20.15
,RUT 11R825,Jun 825 Puts,,,825,P,110617,,27.84,,,,,,-38.632,0.42,150.848,-22.245,-79.028,0.42,
,RUT 11U825,Sep 825 Puts,,,825,P,110916,,49.32,,,,,,-42.73,0.29,223.573,-16.18,-188.104,0.452,
,RUT 11X825,Dec 825 Puts,,,825,P,111216,,66.37,,,,,,-43.372,0.229,276.484,-13.313,-301.291,0.464,
,RUT 12O825,Mar12 825 Puts,110331,16:00:00,825,P,120316,0.269,80.58,78.3,82.6,-0.002,,,-43.191,0.192,319.525,-11.399,-416.014,0.47,-1
,RUT 11D830,Apr 830 Calls,110331,16:00:00,830,C,110415,0.211,21.44,21.4,22,0.011,101,3393,70.574,1.106,63.177,-45.082,21.692,0.645,21.26
,RUT 11E830,May 830 Calls,110331,16:00:00,830,C,110520,0.223,33.6,33.5,34.1,0.006,432,2284,60.815,0.616,121.458,-27.149,62.819,0.574,33.6
,RUT 11F830,Jun 830 Calls,110331,16:00:00,830,C,110617,0.231,41.22,41,41.9,0.004,584,4877,59.069,0.481,152.622,-22.749,93.683,0.555,40.42
,RUT 11I830,Sep 830 Calls,110331,16:00:00,830,C,110916,0.246,60.1,58.8,61.3,-0.001,,113,54.998,0.311,224.91,-16.67,189.064,0.531,-1
,RUT 11L830,Dec 830 Calls,110331,16:00:00,830,C,111216,0.252,74.5,73,75.8,-0.001,,890,54.683,0.24,277.845,-14.009,280.191,0.522,-1
,RUT 12C830,Mar12 830 Calls,110331,16:00:00,830,C,120316,0.255,86.04,84.1,88.5,0.003,,,55.025,0.197,321.124,-12.439,369.085,0.519,-1
,RUT 11P830,Apr 830 Puts,110331,16:00:00,830,P,110415,0.198,7.81,7.7,8.1,0.012,128,2207,-29.843,1.047,62.708,-42.139,-12.128,0.355,8
,RUT 11Q830,May 830 Puts,110331,16:00:00,830,P,110520,0.215,20.98,20.6,21.2,-0.001,2,484,-38.292,0.552,121.354,-26.2,-50.51,0.426,22.2
,RUT 11R830,Jun 830 Puts,110331,16:00:00,830,P,110617,0.225,29.62,29,29.8,-0.006,251,3918,-40.657,0.433,152.59,-22.066,-83.32,0.445,30.23
,RUT 11U830,Sep 830 Puts,110331,16:00:00,830,P,110916,0.246,51.28,50.1,52.5,0.001,19,46,-44.108,0.294,224.908,-16.108,-194.481,0.469,51.6
,RUT 11X830,Dec 830 Puts,110331,16:00:00,830,P,111216,0.259,68.41,66.8,70.1,0.001,,242,-44.462,0.232,277.775,-13.256,-309.269,0.478,-1
,RUT 12O830,Mar12 830 Puts,110331,16:00:00,830,P,120316,0.268,82.72,80.4,84.6,-0.003,,,-44.116,0.193,320.865,-11.358,-425.413,0.481,-1
,RUT 11D835,Apr 835 Calls,110331,16:00:00,835,C,110415,0.203,17.89,17.9,18.4,0.012,98,3367,64.877,1.246,65.98,-45.28,20.068,0.59,17.3
,RUT 11E835,May 835 Calls,110331,16:00:00,835,C,110520,0.217,30.41,30.1,30.9,-0.001,10,281,57.798,0.64,123.024,-26.806,59.985,0.543,28.03
,RUT 11F835,Jun 835 Calls,,,835,C,110617,,38.1,,,,,,56.725,0.494,153.904,-22.495,90.365,0.53,
,RUT 11I835,Sep 835 Calls,,,835,C,110916,,57.14,,,,,,53.509,0.315,225.977,-16.585,184.843,0.514,
,RUT 11L835,Dec 835 Calls,,,835,C,111216,,71.61,,,,,,53.537,0.242,278.945,-13.974,275.466,0.508,
,RUT 12C835,Mar12 835 Calls,,,835,C,120316,,83.24,,,,,,54.072,0.199,322.319,-12.354,363.963,0.507,
,RUT 11P835,Apr 835 Puts,110331,16:00:00,835,P,110415,0.191,9.28,9.1,9.6,0.01,123,991,-35.205,1.177,65.792,-42.758,-14.051,0.41,9.7
,RUT 11Q835,May 835 Puts,110331,16:00:00,835,P,110520,0.211,22.75,22.4,23,0.003,10,203,-40.988,0.577,122.99,-26.09,-54.113,0.457,25.12
,RUT 11R835,Jun 835 Puts,,,835,P,110617,,31.5,,,,,,-42.76,0.446,153.899,-22.014,-87.769,0.47,
,RUT 11U835,Sep 835 Puts,,,835,P,110916,,53.31,,,,,,-45.511,0.298,225.972,-16.014,-200.989,0.486,
,RUT 11X835,Dec 835 Puts,,,835,P,111216,,70.51,,,,,,-45.566,0.234,278.864,-13.188,-317.372,0.492,
,RUT 12O835,Mar12 835 Puts,,,835,P,120316,,84.91,,,,,,-45.048,0.195,322.042,-11.333,-434.925,0.493,
,RUT 11D840,Apr 840 Calls,110331,16:00:00,840,C,110415,0.196,14.64,14.7,15,0.013,939,3874,58.475,1.368,67.745,-44.8,18.231,0.534,14.41
,RUT 11E840,May 840 Calls,110331,16:00:00,840,C,110520,0.214,27.36,27.2,27.8,0.004,306,492,54.647,0.661,123.983,-26.646,56.992,0.511,26.85
,RUT 11F840,Jun 840 Calls,110331,16:00:00,840,C,110617,0.224,35.1,34.9,35.6,0.003,271,2251,54.305,0.506,154.722,-22.373,86.903,0.505,34.7
,RUT 11I840,Sep 840 Calls,110331,16:00:00,840,C,110916,0.24,54.27,53.1,55.4,-0.001,1,267,51.996,0.319,226.757,-16.446,180.493,0.497,53.09
,RUT 11L840,Dec 840 Calls,110331,16:00:00,840,C,111216,0.248,68.77,67.2,70,-0.002,,1093,52.377,0.244,279.824,-13.875,270.614,0.494,-1
,RUT 12C840,Mar12 840 Calls,110331,16:00:00,840,C,120316,0.251,80.48,78.5,82.6,0.001,,,53.11,0.2,323.327,-12.306,358.72,0.495,-1
,RUT 11P840,Apr 840 Puts,110331,16:00:00,840,P,110415,0.184,11.04,10.8,11.4,0.005,2052,1404,-41.247,1.297,67.717,-42.419,-16.19,0.466,11
,RUT 11Q840,May 840 Puts,110331,16:00:00,840,P,110520,0.205,24.66,24.3,24.8,-0.004,256,1937,-43.831,0.602,123.986,-25.575,-57.89,0.489,24.84
,RUT 11R840,Jun 840 Puts,110331,16:00:00,840,P,110617,0.218,33.48,32.7,33.6,-0.009,141,2388,-44.94,0.458,154.729,-21.587,-92.365,0.495,33.5
,RUT 11U840,Sep 840 Puts,110331,16:00:00,840,P,110916,0.242,55.41,54.4,56.6,0.002,38,184,-46.939,0.302,226.752,-15.932,-207.627,0.503,55.85
,RUT 11X840,Dec 840 Puts,110331,16:00:00,840,P,111216,0.255,72.65,70.9,74.2,-0.001,11,21,-46.683,0.236,279.742,-13.082,-325.598,0.506,72.9
,RUT 12O840,Mar12 840 Puts,110331,16:00:00,840,P,120316,0.264,87.14,84.9,88.8,-0.003,,,-45.988,0.196,323.048,-11.234,-444.546,0.505,-1
,RUT 11D845,Apr 845 Calls,110331,16:00:00,845,C,110415,0.188,11.72,11.7,12.1,0.013,294,1505,51.498,1.45,68.087,-43.358,16.218,0.477,11.36
,RUT 11E845,May 845 Calls,110331,16:00:00,845,C,110520,0.21,24.48,24.3,24.9,0.003,13,143,51.381,0.677,124.257,-26.16,53.861,0.48,23.48
,RUT 11F845,Jun 845 Calls,,,845,C,110617,,32.22,,,,,,51.818,0.517,155.034,-21.984,83.304,0.48,
,RUT 11I845,Sep 845 Calls,,,845,C,110916,,51.47,,,,,,50.462,0.322,227.235,-16.352,176.02,0.48,
,RUT 11L845,Dec 845 Calls,,,845,C,111216,,65.99,,,,,,51.204,0.246,280.473,-13.818,265.637,0.481,
,RUT 12C845,Mar12 845 Calls,,,845,C,120316,,77.77,,,,,,52.139,0.202,324.142,-12.25,353.358,0.483,
,RUT 11P845,Apr 845 Puts,110331,16:00:00,845,P,110415,0.177,13.11,12.9,13.3,-0.001,39,446,-47.899,1.392,68.073,-40.951,-18.518,0.523,13
,RUT 11Q845,May 845 Puts,110331,16:00:00,845,P,110520,0.201,26.71,26.3,26.9,-0.003,13,27,-46.819,0.625,124.253,-25.146,-61.826,0.52,27.4
,RUT 11R845,Jun 845 Puts,,,845,P,110617,,35.58,,,,,,-47.194,0.471,155.035,-21.478,-97.104,0.52,
,RUT 11U845,Sep 845 Puts,,,845,P,110916,,57.58,,,,,,-48.39,0.305,227.232,-15.762,-214.39,0.52,
,RUT 11X845,Dec 845 Puts,,,845,P,111216,,74.86,,,,,,-47.813,0.238,280.402,-13.019,-333.942,0.519,
,RUT 12O845,Mar12 845 Puts,,,845,P,120316,,89.41,,,,,,-46.935,0.197,323.882,-11.218,-454.274,0.517,
,RUT 11D850,Apr 850 Calls,110331,16:00:00,850,C,110415,0.181,9.17,9,9.4,0.002,698,5158,44.146,1.482,66.698,-40.838,14.082,0.421,9
,RUT 11E850,May 850 Calls,110331,16:00:00,850,C,110520,0.205,21.76,21.4,22,-0.003,51,2344,48.01,0.691,123.776,-25.462,50.594,0.45,21.5
,RUT 11F850,Jun 850 Calls,110331,16:00:00,850,C,110617,0.217,29.47,29.2,29.8,0.001,36,1088,49.266,0.525,154.796,-21.621,79.568,0.456,29.5
,RUT 11I850,Sep 850 Calls,110331,16:00:00,850,C,110916,0.237,48.74,47.5,50.1,0.001,,156,48.908,0.324,227.357,-16.237,171.391,0.463,-1
,RUT 11L850,Dec 850 Calls,110331,16:00:00,850,C,111216,0.244,63.28,61.8,64.6,-0.002,1,3054,50.019,0.248,280.883,-13.697,260.542,0.467,62.7
,RUT 12C850,Mar12 850 Calls,110331,16:00:00,850,C,120316,0.247,75.11,73.2,76.6,-0.003,,,51.159,0.203,324.757,-12.165,347.882,0.472,-1
,RUT 11P850,Apr 850 Puts,110331,16:00:00,850,P,110415,0.168,15.53,14.9,15.8,-0.011,33,247,-55.038,1.451,66.493,-37.981,-20.993,0.579,15.5
,RUT 11Q850,May 850 Puts,110331,16:00:00,850,P,110520,0.198,28.92,28.5,29.4,0.002,5,71,-49.954,0.647,123.699,-24.607,-65.93,0.55,29.6
,RUT 11R850,Jun 850 Puts,110331,16:00:00,850,P,110617,0.21,37.79,36.9,37.8,-0.012,,186,-49.526,0.482,154.769,-20.786,-101.993,0.544,-1
,RUT 11U850,Sep 850 Puts,110331,16:00:00,850,P,110916,0.237,59.82,58.7,61.1,0.001,12,11,-49.864,0.308,227.357,-15.631,-221.313,0.537,59.9
,RUT 11X850,Dec 850 Puts,110331,16:00:00,850,P,111216,0.251,77.12,75.4,78.5,-0.002,11,265,-48.954,0.24,280.836,-12.891,-342.401,0.533,77.4
,RUT 12O850,Mar12 850 Puts,110331,16:00:00,850,P,120316,0.261,91.73,89.6,93.6,-0.001,,,-47.888,0.198,324.537,-11.128,-464.105,0.528,-1
,RUT 11D855,Apr 855 Calls,110331,16:00:00,855,C,110415,0.175,6.99,6.7,7.2,-0.009,573,2879,36.709,1.449,63.431,-37.332,11.903,0.367,6.51
,RUT 11E855,May 855 Calls,,,855,C,110520,,19.22,,,,,,44.563,0.697,122.48,-24.804,47.224,0.419,
,RUT 11F855,Jun 855 Calls,,,855,C,110617,,26.84,,,,,,46.662,0.531,153.974,-21.186,75.719,0.431,
,RUT 11I855,Sep 855 Calls,,,855,C,110916,,46.09,,,,,,47.335,0.327,227.229,-16.034,166.724,0.447,
,RUT 11L855,Dec 855 Calls,,,855,C,111216,,60.61,,,,,,48.821,0.251,281.048,-13.618,255.333,0.454,
,RUT 12C855,Mar12 855 Calls,,,855,C,120316,,72.5,,,,,,50.173,0.204,325.169,-12.118,342.295,0.46,
,RUT 11P855,Apr 855 Puts,110331,16:00:00,855,P,110415,0.165,18.32,17.6,18.8,0.001,8,33,-62.445,1.459,62.741,-35.056,-23.539,0.633,20.86
,RUT 11Q855,May 855 Puts,,,855,P,110520,,31.28,,,,,,-53.226,0.667,122.236,-23.7,-70.176,0.581,
,RUT 11R855,Jun 855 Puts,,,855,P,110617,,40.12,,,,,,-51.929,0.492,153.888,-20.613,-107.011,0.569,
,RUT 11U855,Sep 855 Puts,,,855,P,110916,,62.13,,,,,,-51.358,0.311,227.232,-15.419,-228.28,0.553,
,RUT 11X855,Dec 855 Puts,,,855,P,111216,,79.43,,,,,,-50.107,0.242,281.037,-12.806,-350.97,0.546,
,RUT 12O855,Mar12 855 Puts,,,855,P,120316,,94.1,,,,,,-48.847,0.199,325.01,-11.076,-474.035,0.54,
,RUT 11D860,Apr 860 Calls,110331,16:00:00,860,C,110415,0.169,5.18,4.9,5.2,-0.025,1339,9987,29.515,1.352,58.362,-32.947,9.771,0.316,5.02
,RUT 11E860,May 860 Calls,110331,16:00:00,860,C,110520,0.197,16.85,16.5,17,-0.007,62,798,41.069,0.698,120.327,-23.8,43.778,0.39,16.27
,RUT 11F860,Jun 860 Calls,110331,16:00:00,860,C,110617,0.209,24.35,23.9,24.6,-0.006,2,1074,44.018,0.535,152.537,-20.572,71.775,0.407,23.1
,RUT 11I860,Sep 860 Calls,110331,16:00:00,860,C,110916,0.232,43.52,42.3,44.7,0,,98,45.747,0.328,226.72,-15.842,161.916,0.43,-1
,RUT 11L860,Dec 860 Calls,,,860,C,111216,,58.01,,,,,,47.614,0.251,280.957,-13.5,250.006,0.441,
,RUT 12C860,Mar12 860 Calls,110331,16:00:00,860,C,120316,0.245,69.93,68.2,71.6,0,,,49.179,0.206,325.372,-12.04,336.601,0.449,-1
,RUT 11P860,Apr 860 Puts,110331,16:00:00,860,P,110415,0.164,21.49,20.5,23.1,0.014,4,405,-69.839,1.405,56.8,-31.982,-26.066,0.684,21.67
,RUT 11Q860,May 860 Puts,110331,16:00:00,860,P,110520,0.189,33.82,33.5,34.4,0.004,,42,-56.622,0.683,119.787,-22.807,-74.546,0.61,-1
,RUT 11R860,Jun 860 Puts,110331,16:00:00,860,P,110617,0.203,42.57,41.7,42.7,-0.009,,216,-54.397,0.501,152.352,-19.796,-112.148,0.593,-1
,RUT 11U860,Sep 860 Puts,110331,16:00:00,860,P,110916,0.232,64.52,63,65.7,-0.002,70,93,-52.873,0.314,226.724,-15.179,-235.397,0.57,65.05
,RUT 11X860,Dec 860 Puts,,,860,P,111216,,81.8,,,,,,-51.269,0.243,280.996,-12.683,-359.651,0.559,
,RUT 12O860,Mar12 860 Puts,110331,16:00:00,860,P,120316,0.259,96.51,94.9,98.1,0.001,2,,-49.811,0.2,325.297,-11.018,-484.062,0.551,98.6
,RUT 11D865,Apr 865 Calls,110331,16:00:00,865,C,110415,0.165,3.74,3.5,3.7,-0.037,798,67135,22.886,1.197,51.818,-28.352,7.776,0.269,3.63
,RUT 11E865,May 865 Calls,,,865,C,110520,,14.66,,,,,,37.556,0.692,117.295,-22.912,40.284,0.361,
,RUT 11F865,Jun 865 Calls,,,865,C,110617,,21.99,,,,,,41.346,0.535,150.463,-20.092,67.754,0.384,
,RUT 11I865,Sep 865 Calls,,,865,C,110916,,41.03,,,,,,44.147,0.329,225.861,-15.628,157.016,0.414,
,RUT 11L865,Dec 865 Calls,,,865,C,111216,,55.47,,,,,,46.397,0.253,280.605,-13.371,244.574,0.428,
,RUT 12C865,Mar12 865 Calls,,,865,C,120316,,67.41,,,,,,48.178,0.207,325.361,-11.956,330.8,0.437,
,RUT 11P865,Apr 865 Puts,110331,16:00:00,865,P,110415,0.16,25.04,24.1,26.6,0.012,,35,-76.886,1.286,48.951,-27.065,-28.47,0.731,-1
,RUT 11Q865,May 865 Puts,,,865,P,110520,,36.53,,,,,,-60.126,0.694,116.282,-21.471,-79.013,0.639,
,RUT 11R865,Jun 865 Puts,,,865,P,110617,,45.15,,,,,,-56.925,0.508,150.122,-19.408,-117.389,0.616,
,RUT 11U865,Sep 865 Puts,,,865,P,110916,,66.99,,,,,,-54.405,0.315,225.862,-14.984,-242.615,0.586,
,RUT 11X865,Dec 865 Puts,,,865,P,111216,,84.23,,,,,,-52.442,0.244,280.707,-12.548,-368.438,0.572,
,RUT 12O865,Mar12 865 Puts,,,865,P,120316,,98.98,,,,,,-50.782,0.2,325.354,-10.907,-494.22,0.563,
,RUT 11D870,Apr 870 Calls,110331,16:00:00,870,C,110415,0.159,2.63,2.15,2.65,-0.091,2169,24336,17.084,1.005,44.332,-22.666,5.994,0.225,2.29
,RUT 11E870,May 870 Calls,110331,16:00:00,870,C,110520,0.189,12.65,12.2,12.7,-0.017,48,1769,34.059,0.679,113.382,-21.478,36.776,0.333,12.33
,RUT 11F870,Jun 870 Calls,110331,16:00:00,870,C,110617,0.203,19.77,19.2,19.9,-0.012,19,1555,38.659,0.533,147.736,-19.275,63.677,0.361,19.3
,RUT 11I870,Sep 870 Calls,110331,16:00:00,870,C,110916,0.227,38.62,37.4,39.6,-0.003,,202,42.537,0.329,224.641,-15.357,152.03,0.398,-1
,RUT 11L870,Dec 870 Calls,,,870,C,111216,,52.99,,,,,,45.171,0.253,279.986,-13.23,239.042,0.415,
,RUT 12C870,Mar12 870 Calls,110331,16:00:00,870,C,120316,0.241,64.95,63,66.5,-0.003,,2,47.17,0.208,325.131,-11.84,324.895,0.426,-1
,RUT 11P870,Apr 870 Puts,110331,16:00:00,870,P,110415,0.145,28.95,27.2,30.4,-0.004,2,211,-83.228,1.093,39.801,-18.967,-30.645,0.775,29.7
,RUT 11Q870,May 870 Puts,110331,16:00:00,870,P,110520,0.184,39.43,38.6,41.3,0.013,2,14,-63.717,0.701,111.676,-20.722,-83.548,0.667,39.63
,RUT 11R870,Jun 870 Puts,110331,16:00:00,870,P,110617,0.196,47.86,47,48.1,-0.006,,67,-59.505,0.513,147.167,-18.463,-122.718,0.639,-1
,RUT 11U870,Sep 870 Puts,110331,16:00:00,870,P,110916,0.226,69.53,67.8,70.8,-0.003,,5,-55.952,0.317,224.635,-14.661,-249.928,0.602,-1
,RUT 11X870,Dec 870 Puts,,,870,P,111216,,86.72,,,,,,-53.623,0.245,280.165,-12.402,-377.321,0.585,
,RUT 12O870,Mar12 870 Puts,110331,16:00:00,870,P,120316,0.255,101.48,99.3,103.4,-0.001,,,-51.755,0.202,325.297,-10.789,-504.395,0.574,-1
,RUT 11D875,Apr 875 Calls,110331,16:00:00,875,C,110415,0.159,1.8,1.5,1.9,-0.056,966,66817,12.271,0.799,36.542,-18.805,4.478,0.186,1.65
,RUT 11E875,May 875 Calls,,,875,C,110520,,10.83,,,,,,30.612,0.659,108.616,-20.472,33.29,0.306,
,RUT 11F875,Jun 875 Calls,,,875,C,110617,,17.69,,,,,,35.972,0.528,144.352,-18.71,59.565,0.339,
,RUT 11I875,Sep 875 Calls,,,875,C,110916,,36.29,,,,,,40.92,0.329,223.055,-15.134,146.971,0.382,
,RUT 11L875,Dec 875 Calls,,,875,C,111216,,50.57,,,,,,43.937,0.254,279.093,-13.078,233.418,0.402,
,RUT 12C875,Mar12 875 Calls,110331,16:00:00,875,C,120316,0.239,62.53,60.6,64.2,-0.002,,43,46.157,0.209,324.68,-11.74,318.896,0.415,-1
,RUT 11P875,Apr 875 Puts,110331,16:00:00,875,P,110415,0.133,33.17,31.3,34.5,-0.008,,,-88.548,0.882,30.192,-11.893,-32.51,0.814,-1
,RUT 11Q875,May 875 Puts,,,875,P,110520,,42.52,,,,,,-67.365,0.701,105.948,-18.557,-88.113,0.694,
,RUT 11R875,Jun 875 Puts,,,875,P,110617,,50.7,,,,,,-62.128,0.516,143.463,-17.865,-128.116,0.661,
,RUT 11U875,Sep 875 Puts,,,875,P,110916,,72.15,,,,,,-57.512,0.317,223.032,-14.456,-257.328,0.618,
,RUT 11X875,Dec 875 Puts,,,875,P,111216,,89.27,,,,,,-54.811,0.246,279.363,-12.244,-386.297,0.598,
,RUT 12O875,Mar12 875 Puts,110331,16:00:00,875,P,120316,0.253,104.04,101.7,105.6,-0.004,,,-52.734,0.202,325.003,-10.664,-514.694,0.585,-1
,RUT 11D880,Apr 880 Calls,110331,16:00:00,880,C,110415,0.158,1.2,0.95,1.35,-0.042,1138,29852,8.486,0.601,29.063,-14.651,3.248,0.152,1.21
,RUT 11E880,May 880 Calls,110331,16:00:00,880,C,110520,0.183,9.18,8.8,9.2,-0.021,408,1225,27.252,0.633,103.051,-18.787,29.862,0.281,8.85
,RUT 11F880,Jun 880 Calls,110331,16:00:00,880,C,110617,0.197,15.75,15.2,15.9,-0.013,,927,33.301,0.52,140.316,-17.75,55.444,0.317,-1
,RUT 11I880,Sep 880 Calls,110331,16:00:00,880,C,110916,0.223,34.05,32.6,35.4,-0.001,,65,39.299,0.328,221.095,-14.855,141.846,0.367,-1
,RUT 11L880,Dec 880 Calls,,,880,C,111216,,48.21,,,,,,42.698,0.255,277.923,-12.914,227.707,0.389,
,RUT 12C880,Mar12 880 Calls,110331,16:00:00,880,C,120316,0.237,60.16,58.5,61.2,-0.005,,11,45.139,0.209,324.004,-11.609,312.807,0.404,-1
,RUT 11P880,Apr 880 Puts,110331,16:00:00,880,P,110415,0.11,37.65,35.3,39.1,-0.011,2,45,-92.771,0.661,21.069,-3.998,-34.016,0.848,37.58
,RUT 11Q880,May 880 Puts,110331,16:00:00,880,P,110520,0.173,45.81,44.5,47.8,0.007,,3,-71.036,0.694,99.117,-17.402,-92.663,0.719,-1
,RUT 11R880,Jun 880 Puts,110331,16:00:00,880,P,110617,0.192,53.68,52.5,55.1,0.002,4,192,-64.784,0.517,138.996,-17.086,-133.561,0.683,53.9
,RUT 11U880,Sep 880 Puts,110331,16:00:00,880,P,110916,0.223,74.85,73.7,75.9,-0.001,,162,-59.084,0.318,221.045,-14.157,-264.807,0.633,-1
,RUT 11X880,Dec 880 Puts,,,880,P,111216,,91.87,,,,,,-56.006,0.246,278.296,-12.075,-395.358,0.611,
,RUT 12O880,Mar12 880 Puts,110331,16:00:00,880,P,120316,0.252,106.65,104.5,108.4,-0.002,,,-53.715,0.203,324.511,-10.579,-525.073,0.596,-1
,RUT 11D885,Apr 885 Calls,110331,16:00:00,885,C,110415,0.157,0.79,0.55,0.95,-0.051,573,3606,5.661,0.429,22.368,-10.978,2.294,0.122,0.75
,RUT 11E885,May 885 Calls,,,885,C,110520,,7.71,,,,,,24.014,0.6,96.77,-17.604,26.53,0.256,
,RUT 11F885,Jun 885 Calls,,,885,C,110617,,13.94,,,,,,30.66,0.508,135.648,-17.068,51.339,0.296,
,RUT 11I885,Sep 885 Calls,,,885,C,110916,,31.89,,,,,,37.677,0.326,218.76,-14.556,136.667,0.352,
,RUT 11L885,Dec 885 Calls,,,885,C,111216,,45.92,,,,,,41.454,0.255,276.469,-12.74,221.915,0.377,
,RUT 12C885,Mar12 885 Calls,,,885,C,120316,,57.84,,,,,,44.117,0.21,323.099,-11.542,306.632,0.393,
,RUT 11P885,Apr 885 Puts,110331,16:00:00,885,P,110415,,42.34,40.1,43.4,-0.014,,2,-95.847,0.449,13.299,-5.774,-35.152,0.878,-1
,RUT 11Q885,May 885 Puts,,,885,P,110520,,49.29,,,,,,-74.686,0.678,91.247,-15.094,-97.146,0.744,
,RUT 11R885,Jun 885 Puts,,,885,P,110617,,56.81,,,,,,-67.459,0.515,133.762,-16.008,-139.028,0.704,
,RUT 11U885,Sep 885 Puts,,,885,P,110916,,77.63,,,,,,-60.663,0.318,218.667,-13.836,-272.355,0.648,
,RUT 11X885,Dec 885 Puts,,,885,P,111216,,94.54,,,,,,-57.207,0.246,276.961,-11.895,-404.501,0.623,
,RUT 12O885,Mar12 885 Puts,,,885,P,120316,,109.3,,,,,,-54.699,0.203,323.817,-10.487,-535.528,0.607,
,RUT 11D890,Apr 890 Calls,110331,16:00:00,890,C,110415,0.16,0.51,0.45,0.65,0.078,1992,19472,3.747,0.261,16.709,-8.951,1.583,0.097,0.55
,RUT 11E890,May 890 Calls,110331,16:00:00,890,C,110520,0.176,6.41,6,6.4,-0.033,88,2073,20.932,0.562,89.885,-15.681,23.329,0.233,6.15
,RUT 11F890,Jun 890 Calls,110331,16:00:00,890,C,110617,0.191,12.28,11.8,12.3,-0.02,13,793,28.067,0.494,130.376,-15.928,47.276,0.276,11.9
,RUT 11I890,Sep 890 Calls,110331,16:00:00,890,C,110916,0.218,29.81,28.7,30.7,-0.006,2,317,36.058,0.324,216.046,-14.161,131.444,0.337,28.4
,RUT 11L890,Dec 890 Calls,,,890,C,111216,,43.68,,,,,,40.206,0.254,274.73,-12.554,216.051,0.365,
,RUT 12C890,Mar12 890 Calls,110331,16:00:00,890,C,120316,0.235,55.57,53.7,57.3,-0.001,,2,43.091,0.21,321.964,-11.421,300.378,0.383,-1
,RUT 11P890,Apr 890 Puts,110331,16:00:00,890,P,110415,,47.16,44.4,48.6,-0.013,5,164,-97.864,0.271,7.437,-3.148,-35.957,0.903,47.39
,RUT 11Q890,May 890 Puts,110331,16:00:00,890,P,110520,0.166,52.97,51.8,55,0.009,11,10,-78.267,0.654,82.457,-14.084,-101.506,0.767,54.1
,RUT 11R890,Jun 890 Puts,110331,16:00:00,890,P,110617,0.181,60.07,57.6,61.8,-0.006,,179,-70.141,0.511,127.776,-14.62,-144.487,0.724,-1
,RUT 11U890,Sep 890 Puts,110331,16:00:00,890,P,110916,0.218,80.5,79,81.7,-0.002,,17,-62.249,0.317,215.893,-13.456,-279.962,0.663,-1
,RUT 11X890,Dec 890 Puts,,,890,P,111216,,97.26,,,,,,-58.411,0.246,275.353,-11.704,-413.719,0.635,
,RUT 12O890,Mar12 890 Puts,110331,16:00:00,890,P,120316,0.249,112,110,113.6,-0.002,,,-55.685,0.203,322.92,-10.341,-546.053,0.617,-1
,RUT 11D895,Apr 895 Calls,110331,16:00:00,895,C,110415,0.159,0.32,0.15,0.55,0.094,461,1177,2.461,0.181,12.06,-6.412,1.06,0.076,0.38
,RUT 11E895,May 895 Calls,,,895,C,110520,,5.27,,,,,,18.036,0.518,82.529,-14.494,20.293,0.211,
,RUT 11F895,Jun 895 Calls,,,895,C,110617,,10.75,,,,,,25.538,0.476,124.546,-15.215,43.282,0.257,
,RUT 11I895,Sep 895 Calls,,,895,C,110916,,27.81,,,,,,34.443,0.321,212.955,-13.895,126.191,0.323,
,RUT 11L895,Dec 895 Calls,,,895,C,111216,,41.51,,,,,,38.956,0.254,272.701,-12.357,210.119,0.353,
,RUT 12C895,Mar12 895 Calls,,,895,C,120316,,53.36,,,,,,42.062,0.211,320.594,-11.292,294.048,0.372,
,RUT 11P895,Apr 895 Puts,110331,16:00:00,895,P,110415,,52.08,49.3,53.5,-0.013,,7,-99.029,0.142,3.591,-1.558,-36.501,0.924,-1
,RUT 11Q895,May 895 Puts,,,895,P,110520,,56.84,,,,,,-81.781,0.635,72.938,-11.338,-105.681,0.789,
,RUT 11R895,Jun 895 Puts,,,895,P,110617,,63.48,,,,,,-72.811,0.503,121.065,-13.887,-149.909,0.743,
,RUT 11U895,Sep 895 Puts,,,895,P,110916,,83.44,,,,,,-63.839,0.316,212.72,-13.129,-287.617,0.677,
,RUT 11X895,Dec 895 Puts,,,895,P,111216,,100.05,,,,,,-59.619,0.246,273.469,-11.502,-423.004,0.647,
,RUT 12O895,Mar12 895 Puts,,,895,P,120316,,114.75,,,,,,-56.673,0.203,321.818,-10.237,-556.646,0.628,
,RUT 11D900,Apr 900 Calls,110331,16:00:00,900,C,110415,0.162,0.19,0.1,0.4,0.316,523,9503,1.565,0.122,8.4,-4.963,0.687,0.059,0.3
,RUT 11E900,May 900 Calls,110331,16:00:00,900,C,110520,0.172,4.29,4,4.4,-0.023,119,4613,15.352,0.472,74.855,-12.684,17.45,0.191,4
