Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1375,Mar13 1375 Puts,120322,16:00:00,1375,P,130315,0.198,108.61,105,112.7,0.002,,65,-43.02,0.162,537.488,-14.062,-729.876,0.511,-1
,SPX 12D1380,Apr 1380 Calls,120322,16:00:00,1380,C,120420,0.147,28.45,27.6,29.4,0.002,159,7294,61.56,0.727,153.046,-39.045,62.006,0.6,28.75
,SPX 12E1380,May 1380 Calls,120322,16:00:00,1380,C,120518,0.155,37.07,37.2,39,0.028,23,118,57.266,0.57,216.872,-29.623,114.198,0.558,38.35
,SPX 12F1380,Jun 1380 Calls,120322,16:00:00,1380,C,120615,0.166,46.91,46.3,48.5,0.01,,11074,55.895,0.405,265.487,-26.09,163.337,0.537,-1
,SPX 12P1380,Apr 1380 Puts,120322,16:00:00,1380,P,120420,0.14,16.87,16.1,17.7,0.007,570,5335,-37.533,0.705,152.804,-37.255,-47.149,0.4,18.5
,SPX 12Q1380,May 1380 Puts,120322,16:00:00,1380,P,120518,0.152,29.01,27.9,29.9,-0.002,12,81,-41.938,0.488,216.903,-28.93,-101.298,0.442,30.15
,SPX 12R1380,Jun 1380 Puts,120322,16:00:00,1380,P,120615,0.161,39.99,38.5,41,-0.006,,6400,-42.596,0.374,265.483,-25.129,-157.612,0.463,-1
,SPX 12D1385,Apr 1385 Calls,120322,16:00:00,1385,C,120420,0.144,25.23,24.5,26.1,0.003,132,4646,57.958,0.764,155.201,-38.762,58.521,0.553,25.6
,SPX 12E1385,May 1385 Calls,120322,16:00:00,1385,C,120518,0.152,34.01,34.1,35.9,0.029,1,147,54.471,0.583,218.239,-29.285,109.43,0.524,35
,SPX 12F1385,Jun 1385 Calls,120322,16:00:00,1385,C,120615,0.163,43.9,43.2,45.2,0.007,16396,9140,53.913,0.413,266.421,-25.714,158.129,0.509,44
,SPX 12P1385,Apr 1385 Puts,120322,16:00:00,1385,P,120420,0.137,18.62,17.7,19.5,0.002,78,4101,-41.032,0.745,155.128,-36.829,-51.189,0.447,19.6
,SPX 12Q1385,May 1385 Puts,120322,16:00:00,1385,P,120518,0.15,30.91,29.8,32,0.003,10,18,-44.319,0.501,218.242,-28.75,-106.766,0.476,33
,SPX 12R1385,Jun 1385 Puts,120322,16:00:00,1385,P,120615,0.16,41.93,40.5,43.1,-0.003,16809,9136,-44.424,0.383,266.424,-24.957,-164.024,0.491,42
,SPX 12D1390,Apr 1390 Calls,120322,16:00:00,1390,C,120420,0.14,22.19,21.4,23,0.001,758,4238,54.157,0.794,156.247,-38.072,54.828,0.506,22.5
,SPX 12E1390,May 1390 Calls,120322,16:00:00,1390,C,120518,0.149,31.09,31.1,32.9,0.03,116,2474,51.598,0.594,218.807,-28.861,104.499,0.49,32.25
,SPX 12F1390,Jun 1390 Calls,120322,16:00:00,1390,C,120615,0.161,40.99,40.2,42.2,0.006,7348,20704,51.885,0.42,266.796,-25.446,152.775,0.481,42
,SPX 12P1390,Apr 1390 Puts,120322,16:00:00,1390,P,120420,0.132,20.55,19.5,21.4,-0.006,2061,5342,-44.756,0.781,156.249,-35.964,-55.462,0.494,20
,SPX 12Q1390,May 1390 Puts,120322,16:00:00,1390,P,120518,0.147,32.93,31.7,33.9,-0.002,102,5934,-46.784,0.514,218.806,-28.176,-112.403,0.51,33.9
,SPX 12R1390,Jun 1390 Puts,120322,16:00:00,1390,P,120615,0.158,43.95,42.7,45,-0.002,5207,19977,-46.305,0.391,266.798,-24.652,-170.599,0.519,44
,SPX 12D1395,Apr 1395 Calls,120322,16:00:00,1395,C,120420,0.138,19.34,18.6,20.1,0.002,1493,18204,50.183,0.818,156.018,-37.357,50.962,0.458,20
,SPX 12E1395,May 1395 Calls,120322,16:00:00,1395,C,120518,0.147,28.31,28.3,30,0.03,6,144,48.659,0.602,218.508,-28.44,99.398,0.456,29.45
,SPX 12F1395,Jun 1395 Calls,120322,16:00:00,1395,C,120615,0.158,38.18,37.3,39.4,0.004,,16062,49.816,0.425,266.575,-25.049,147.259,0.453,-1
,SPX 12P1395,Apr 1395 Puts,120322,16:00:00,1395,P,120420,0.13,22.66,21.5,23.8,-0.001,235,3138,-48.692,0.814,155.964,-35.308,-59.94,0.542,22.3
,SPX 12Q1395,May 1395 Puts,120322,16:00:00,1395,P,120518,0.144,35.07,33.8,36.1,-0.003,88,181,-49.332,0.526,218.52,-27.684,-118.229,0.544,35.2
,SPX 12R1395,Jun 1395 Puts,120322,16:00:00,1395,P,120615,0.155,46.08,44.6,47.4,-0.002,,15895,-48.24,0.399,266.558,-24.289,-177.358,0.547,-1
,SPX 12D1400,Apr 1400 Calls,120322,16:00:00,1400,C,120420,0.135,16.7,16.3,17.4,0.01,6446,92175,46.068,0.833,154.369,-36.335,46.94,0.411,17
,SPX 12E1400,May 1400 Calls,120322,16:00:00,1400,C,120518,0.145,25.69,25.8,27.3,0.034,1527,48910,45.669,0.606,217.286,-27.926,94.168,0.423,26.8
,SPX 12F1400,Jun 1400 Calls,120322,16:00:00,1400,C,120615,0.157,35.47,34.9,36.6,0.008,2273,75562,47.709,0.429,265.724,-24.757,141.61,0.426,36
,SPX 12G1400,Jul 1400 Calls,120322,16:00:00,1400,C,120720,0.165,44.69,43.6,46,0.003,200,1550,48.744,0.339,315.549,-21.888,199.531,0.426,45.7
,SPX 12I1400,Sep 1400 Calls,120322,16:00:00,1400,C,120921,0.174,58.57,57.7,60.2,0.005,861,20074,48.879,0.263,388.795,-18.829,301.498,0.425,57
,SPX 12L1400,Dec 1400 Calls,120322,16:00:00,1400,C,121221,0.182,75,73.4,76.7,0,3571,72830,49.77,0.199,473.758,-16.222,444.555,0.423,74
,SPX 13C1400,Mar13 1400 Calls,120322,16:00:00,1400,C,130315,0.187,88.14,85.7,90.6,0,720,1595,51.45,0.165,539.238,-14.76,573.101,0.421,87.9
,SPX 12P1400,Apr 1400 Puts,120322,16:00:00,1400,P,120420,0.128,24.99,24.1,26.1,0.004,13231,40780,-52.82,0.839,154.088,-34.168,-64.606,0.589,25
,SPX 12Q1400,May 1400 Puts,120322,16:00:00,1400,P,120518,0.142,37.35,36,38.3,-0.003,620,21938,-51.957,0.536,217.315,-27.078,-124.217,0.577,39.35
,SPX 12R1400,Jun 1400 Puts,120322,16:00:00,1400,P,120615,0.153,48.3,46.9,49.4,-0.002,865,46563,-50.226,0.406,265.664,-23.868,-184.275,0.574,48.7
,SPX 12S1400,Jul 1400 Puts,120322,16:00:00,1400,P,120720,0.16,59.46,57.7,60.8,-0.003,200,4300,-49.476,0.329,315.467,-20.868,-260.453,0.574,60
,SPX 12U1400,Sep 1400 Puts,120322,16:00:00,1400,P,120921,0.171,77.69,75.8,79.3,-0.002,1387,16711,-49.44,0.253,388.756,-17.799,-399.247,0.575,78
,SPX 12X1400,Dec 1400 Puts,120322,16:00:00,1400,P,121221,0.183,100.5,98.4,102,-0.002,2510,23994,-48.629,0.196,473.779,-15.135,-602.839,0.577,102.3
,SPX 13O1400,Mar13 1400 Puts,120322,16:00:00,1400,P,130315,0.192,119.6,115.7,123.6,0,2250,180,-47.093,0.169,539.286,-13.58,-792.848,0.579,118.5
,SPX 12D1405,Apr 1405 Calls,120322,16:00:00,1405,C,120420,0.131,14.27,13.5,14.8,-0.01,176,10361,41.859,0.838,151.19,-34.295,42.816,0.366,13.8
,SPX 12E1405,May 1405 Calls,120322,16:00:00,1405,C,120518,0.143,23.21,23,24.7,0.027,25,108,42.652,0.604,215.099,-27.119,88.844,0.39,23.7
,SPX 12F1405,Jun 1405 Calls,120322,16:00:00,1405,C,120615,0.155,32.88,31.9,33.9,0.003,1,7401,45.573,0.432,264.214,-24.253,135.848,0.399,34.3
,SPX 12P1405,Apr 1405 Puts,120322,16:00:00,1405,P,120420,0.124,27.52,26.5,28.7,0.003,36,2754,-57.101,0.856,150.462,-32.532,-69.412,0.634,27.7
,SPX 12Q1405,May 1405 Puts,120322,16:00:00,1405,P,120518,0.14,39.76,38.2,41,-0.004,,199,-54.646,0.543,215.127,-26.356,-130.341,0.61,-1
,SPX 12R1405,Jun 1405 Puts,120322,16:00:00,1405,P,120615,0.151,50.62,49.1,51.9,-0.002,,6768,-52.257,0.412,264.075,-23.387,-191.336,0.601,-1
,SPX 12D1410,Apr 1410 Calls,120322,16:00:00,1410,C,120420,0.128,12.05,11.4,12.6,-0.004,2506,11247,37.61,0.831,146.423,-32.643,38.638,0.323,12
,SPX 12E1410,May 1410 Calls,120322,16:00:00,1410,C,120518,0.14,20.89,20.6,22,0.022,9,576,39.63,0.599,211.925,-26.211,83.459,0.358,22.55
,SPX 12F1410,Jun 1410 Calls,120322,16:00:00,1410,C,120615,0.153,30.39,29.8,31.3,0.005,,10318,43.415,0.433,262.021,-23.775,129.99,0.372,-1
,SPX 12P1410,Apr 1410 Puts,120322,16:00:00,1410,P,120420,0.122,30.28,29.1,31.4,0.005,173,2766,-61.491,0.862,144.975,-30.69,-74.308,0.677,34
,SPX 12Q1410,May 1410 Puts,120322,16:00:00,1410,P,120518,0.137,42.31,40.9,43.3,-0.003,4,15,-57.39,0.547,211.901,-25.516,-136.582,0.642,43.5
,SPX 12R1410,Jun 1410 Puts,120322,16:00:00,1410,P,120615,0.149,53.05,51.4,54.5,-0.002,,1108,-54.33,0.417,261.757,-22.846,-198.528,0.628,-1
,SPX 12D1415,Apr 1415 Calls,120322,16:00:00,1415,C,120420,0.125,10.06,9.3,10.5,-0.015,861,7001,33.378,0.812,140.065,-30.409,34.461,0.282,10.15
,SPX 12E1415,May 1415 Calls,120322,16:00:00,1415,C,120518,0.138,18.73,18.3,19.9,0.021,1,59,36.624,0.589,207.76,-25.408,78.052,0.327,19.45
,SPX 12F1415,Jun 1415 Calls,120322,16:00:00,1415,C,120615,0.15,28.01,27,28.8,-0.004,22,621,41.241,0.433,259.127,-23.08,124.052,0.347,27.8
,SPX 12P1415,Apr 1415 Puts,120322,16:00:00,1415,P,120420,0.118,33.27,31.8,34.6,0.001,1,765,-65.933,0.855,137.581,-28.222,-79.232,0.718,35.5
,SPX 12Q1415,May 1415 Puts,120322,16:00:00,1415,P,120518,0.135,45,43.6,46.2,-0.002,,,-60.177,0.549,207.596,-24.561,-142.911,0.673,-1
,SPX 12R1415,Jun 1415 Puts,120322,16:00:00,1415,P,120615,0.147,55.58,53.8,56.9,-0.004,,,-56.44,0.422,258.675,-22.161,-205.837,0.653,-1
,SPX 12D1420,Apr 1420 Calls,120322,16:00:00,1420,C,120420,0.123,8.29,7.7,8.6,-0.017,4416,18035,29.227,0.781,132.19,-28.066,30.346,0.244,8.2
,SPX 12E1420,May 1420 Calls,120322,16:00:00,1420,C,120518,0.136,16.72,16.4,17.7,0.021,407,1810,33.657,0.575,202.623,-24.413,72.66,0.298,17.4
,SPX 12F1420,Jun 1420 Calls,120322,16:00:00,1420,C,120615,0.149,25.75,25,26.4,-0.002,,2223,39.06,0.431,255.52,-22.579,118.057,0.322,-1
,SPX 12P1420,Apr 1420 Puts,120322,16:00:00,1420,P,120420,0.114,36.5,35,37.7,-0.004,9,1023,-70.362,0.835,128.323,-25.133,-84.114,0.756,36.6
,SPX 12Q1420,May 1420 Puts,120322,16:00:00,1420,P,120518,0.132,47.84,46.4,48.9,-0.004,,1,-62.991,0.548,202.184,-23.388,-149.3,0.702,-1
,SPX 12R1420,Jun 1420 Puts,120322,16:00:00,1420,P,120615,0.145,58.23,56.7,59.7,-0.001,,,-58.582,0.424,254.802,-21.666,-213.245,0.678,-1
,SPX 12D1425,Apr 1425 Calls,120322,16:00:00,1425,C,120420,0.121,6.74,6.1,7.1,-0.021,820,45014,25.222,0.739,122.946,-25.519,26.356,0.209,6.6
,SPX 12E1425,May 1425 Calls,120322,16:00:00,1425,C,120518,0.133,14.86,14.1,15.6,0,2355,22203,30.751,0.556,196.555,-23.117,67.322,0.27,15
,SPX 12F1425,Jun 1425 Calls,120322,16:00:00,1425,C,120615,0.147,23.6,22.8,24.1,-0.006,5,31336,36.878,0.428,251.194,-21.859,112.025,0.298,23.6
,SPX 12G1425,Jul 1425 Calls,120322,16:00:00,1425,C,120720,0.155,32.18,30.9,33.1,-0.006,,700,40.165,0.347,304.229,-19.849,166.676,0.318,-1
,SPX 12I1425,Sep 1425 Calls,120322,16:00:00,1425,C,120921,0.166,45.71,44.5,46.9,0,11,18129,42.308,0.269,380.706,-17.573,264.742,0.336,46
,SPX 12L1425,Dec 1425 Calls,120322,16:00:00,1425,C,121221,0.175,62,60.2,63.3,-0.004,,21660,44.784,0.205,468.161,-15.398,403.947,0.35,-1
,SPX 13C1425,Mar13 1425 Calls,120322,16:00:00,1425,C,130315,0.182,75.15,72.7,77.6,0,430,300,47.288,0.171,535.191,-14.181,530.114,0.357,75.2
,SPX 12P1425,Apr 1425 Puts,120322,16:00:00,1425,P,120420,0.109,39.95,38.6,40.5,-0.009,7,6945,-74.701,0.801,117.348,-21.616,-88.873,0.791,40.35
,SPX 12Q1425,May 1425 Puts,120322,16:00:00,1425,P,120518,0.131,50.83,49.3,52.1,0,1200,1001,-65.818,0.544,195.656,-22.427,-155.714,0.73,53.5
,SPX 12R1425,Jun 1425 Puts,120322,16:00:00,1425,P,120615,0.143,60.99,59.3,62.5,-0.001,,147,-60.751,0.426,250.115,-20.86,-220.733,0.702,-1
,SPX 12S1425,Jul 1425 Puts,120322,16:00:00,1425,P,120720,0.151,71.66,69.9,73.2,-0.002,,,-57.922,0.346,303.309,-18.786,-302.656,0.682,-1
,SPX 12U1425,Sep 1425 Puts,120322,16:00:00,1425,P,120921,0.163,89.62,87.7,91,-0.003,,916,-55.815,0.263,380.329,-16.515,-449.163,0.664,-1
,SPX 12X1425,Dec 1425 Puts,120322,16:00:00,1425,P,121221,0.176,112.39,110.1,113.6,-0.005,,1053,-53.527,0.202,468.307,-14.286,-661.836,0.65,-1
,SPX 13O1425,Mar13 1425 Puts,120322,16:00:00,1425,P,130315,0.186,131.64,127.4,135.2,-0.003,,,-51.325,0.173,535.713,-12.966,-858.75,0.643,-1
,SPX 12D1430,Apr 1430 Calls,120322,16:00:00,1430,C,120420,0.118,5.4,4.7,5.8,-0.028,3186,26559,21.425,0.685,112.554,-22.665,22.552,0.177,5.2
,SPX 12E1430,May 1430 Calls,120322,16:00:00,1430,C,120518,0.132,13.16,12.3,13.8,-0.008,104,2318,27.93,0.533,189.618,-21.955,62.078,0.243,13
,SPX 12F1430,Jun 1430 Calls,120322,16:00:00,1430,C,120615,0.144,21.56,20.4,22.1,-0.014,,2221,34.705,0.423,246.153,-21.001,105.979,0.275,-1
,SPX 12P1430,Apr 1430 Puts,120322,16:00:00,1430,P,120420,0.108,43.64,42.2,44.9,-0.001,3,22,-78.868,0.751,104.922,-19.428,-93.428,0.823,44.45
,SPX 12Q1430,May 1430 Puts,120322,16:00:00,1430,P,120518,0.128,53.97,52.4,55.3,-0.002,10,10,-68.64,0.536,188.025,-21.047,-162.116,0.757,54
,SPX 12R1430,Jun 1430 Puts,120322,16:00:00,1430,P,120615,0.14,63.86,62.3,65,-0.003,,,-62.94,0.426,244.602,-19.995,-228.28,0.725,-1
,SPX 12D1435,Apr 1435 Calls,120322,16:00:00,1435,C,120420,0.116,4.25,3.7,4.6,-0.024,1811,18441,17.894,0.623,101.307,-20.073,18.992,0.148,4.15
,SPX 12E1435,May 1435 Calls,120322,16:00:00,1435,C,120518,0.13,11.6,10.9,12.1,-0.008,3,1232,25.213,0.507,181.898,-20.841,56.965,0.218,11.7
,SPX 12F1435,Jun 1435 Calls,120322,16:00:00,1435,C,120615,0.143,19.63,18.5,20,-0.019,,12,32.549,0.416,240.408,-20.268,99.944,0.253,-1
,SPX 12P1435,Apr 1435 Puts,120322,16:00:00,1435,P,120420,0.106,47.55,46.1,48.9,0,1000,11,-82.78,0.687,91.432,-16.537,-97.695,0.852,49
,SPX 12Q1435,May 1435 Puts,120322,16:00:00,1435,P,120518,0.126,57.26,55.7,58.6,-0.002,,,-71.437,0.524,179.33,-19.688,-168.466,0.782,-1
,SPX 12R1435,Jun 1435 Puts,120322,16:00:00,1435,P,120615,0.139,66.84,65.1,68.5,-0.001,,,-65.14,0.425,238.254,-19.337,-235.861,0.747,-1
,SPX 12D1440,Apr 1440 Calls,120322,16:00:00,1440,C,120420,0.116,3.3,3.1,3.7,0.03,1381,18792,14.676,0.554,89.546,-17.991,15.722,0.123,3.3
,SPX 12E1440,May 1440 Calls,120322,16:00:00,1440,C,120518,0.128,10.19,9.4,10.4,-0.026,15,3739,22.619,0.478,173.496,-19.448,52.019,0.194,10.3
,SPX 12F1440,Jun 1440 Calls,120322,16:00:00,1440,C,120615,0.141,17.82,16.6,18.1,-0.026,,5376,30.418,0.408,233.981,-19.401,93.942,0.232,-1
,SPX 12P1440,Apr 1440 Puts,120322,16:00:00,1440,P,120420,0.105,51.67,50.2,53,0.003,51,37,-86.356,0.611,77.37,-14.186,-101.599,0.877,56
,SPX 12Q1440,May 1440 Puts,120322,16:00:00,1440,P,120518,0.123,60.7,59.1,62,-0.002,,4,-74.189,0.509,169.636,-18.139,-174.722,0.806,-1
,SPX 12R1440,Jun 1440 Puts,120322,16:00:00,1440,P,120615,0.137,69.95,68.4,71.5,0,,,-67.345,0.422,231.077,-18.455,-243.451,0.768,-1
,SPX 12D1445,Apr 1445 Calls,120322,16:00:00,1445,C,120420,0.114,2.51,2.15,2.95,0.016,423,13626,11.806,0.482,77.64,-15.148,12.782,0.101,2.45
,SPX 12E1445,May 1445 Calls,120322,16:00:00,1445,C,120518,0.126,8.91,7.8,9.1,-0.051,2,381,20.165,0.447,164.531,-18.014,47.271,0.173,8.7
,SPX 12F1445,Jun 1445 Calls,120322,16:00:00,1445,C,120615,0.139,16.13,14.9,16.4,-0.03,,1,28.323,0.397,226.902,-18.585,88,0.212,-1
,SPX 12P1445,Apr 1445 Puts,120322,16:00:00,1445,P,120420,0.098,55.98,54.4,57.3,-0.002,,282,-89.53,0.526,63.308,-10.067,-105.078,0.899,-1
,SPX 12Q1445,May 1445 Puts,120322,16:00:00,1445,P,120518,0.121,64.29,62.5,65.8,-0.002,,3,-76.875,0.489,159.035,-16.647,-180.84,0.827,-1
,SPX 12R1445,Jun 1445 Puts,120322,16:00:00,1445,P,120615,0.135,73.17,71.4,74.8,-0.001,,,-69.546,0.417,223.086,-17.433,-251.022,0.788,-1
,SPX 12D1450,Apr 1450 Calls,120322,16:00:00,1450,C,120420,0.113,1.88,1.8,2.2,0.064,6046,46200,9.305,0.409,65.961,-13.091,10.194,0.082,1.9
,SPX 12E1450,May 1450 Calls,120322,16:00:00,1450,C,120518,0.125,7.76,6.8,7.8,-0.059,853,12606,17.862,0.413,155.132,-16.675,42.75,0.152,7.4
,SPX 12F1450,Jun 1450 Calls,120322,16:00:00,1450,C,120615,0.138,14.54,13.4,14.8,-0.032,19,41202,26.27,0.386,219.208,-17.735,82.142,0.193,13.75
,SPX 12G1450,Jul 1450 Calls,120322,16:00:00,1450,C,120720,0.147,21.92,20.7,22.5,-0.015,,802,31.396,0.335,278.537,-17.112,132.246,0.224,-1
,SPX 12I1450,Sep 1450 Calls,120322,16:00:00,1450,C,120921,0.159,34.57,33.4,35.5,-0.002,15,26689,35.547,0.266,362.154,-15.978,225.787,0.257,35.2
,SPX 12L1450,Dec 1450 Calls,120322,16:00:00,1450,C,121221,0.169,50.28,48.9,51.3,-0.004,1,83878,39.625,0.208,454.847,-14.403,360.776,0.283,50.2
,SPX 13C1450,Mar13 1450 Calls,120322,16:00:00,1450,C,130315,0.176,63.23,60.7,65.6,0,15,750,42.974,0.175,524.873,-13.459,484.472,0.298,64.3
,SPX 12P1450,Apr 1450 Puts,120322,16:00:00,1450,P,120420,0.095,60.46,58.8,61.7,-0.002,3,159,-92.251,0.436,49.846,-7.539,-108.089,0.918,62.5
,SPX 12Q1450,May 1450 Puts,120322,16:00:00,1450,P,120518,0.119,68.03,66.7,69.2,-0.001,,2051,-79.473,0.466,147.653,-15.237,-186.775,0.848,-1
,SPX 12R1450,Jun 1450 Puts,120322,16:00:00,1450,P,120615,0.134,76.51,75,78.2,0.001,,4766,-71.732,0.41,214.308,-16.647,-258.544,0.807,-1
,SPX 12S1450,Jul 1450 Puts,120322,16:00:00,1450,P,120720,0.142,86.13,84.2,88.1,0,,3,-66.872,0.346,275.137,-15.933,-347.141,0.776,-1
,SPX 12U1450,Sep 1450 Puts,120322,16:00:00,1450,P,120921,0.155,103.24,101,104.6,-0.004,,3,-62.505,0.265,360.832,-14.745,-501.711,0.743,-1
,SPX 12X1450,Dec 1450 Puts,120322,16:00:00,1450,P,121221,0.169,125.56,123,127,-0.004,,959,-58.609,0.205,455.185,-13.262,-723.442,0.717,-1
,SPX 13O1450,Mar13 1450 Puts,120322,16:00:00,1450,P,130315,0.18,144.75,140.4,148.3,-0.003,,,-55.666,0.176,526.296,-12.217,-927.004,0.702,-1
,SPX 12D1455,Apr 1455 Calls,120322,16:00:00,1455,C,120420,0.111,1.38,1,1.9,0.051,140,5138,7.177,0.338,54.853,-10.584,7.967,0.066,1.35
,SPX 12E1455,May 1455 Calls,120322,16:00:00,1455,C,120518,0.123,6.73,5.6,6.7,-0.085,42,500,15.722,0.379,145.435,-15.211,38.477,0.134,6.3
,SPX 12F1455,Jun 1455 Calls,120322,16:00:00,1455,C,120615,0.136,13.06,11.8,13.2,-0.043,,35,24.269,0.372,210.948,-16.761,76.393,0.175,-1
,SPX 12P1455,Apr 1455 Puts,120322,16:00:00,1455,P,120420,0.086,65.08,63.4,66.2,-0.004,,1,-94.49,0.345,37.55,-4.113,-110.616,0.934,-1
,SPX 12Q1455,May 1455 Puts,120322,16:00:00,1455,P,120518,0.117,71.9,70.1,73.5,-0.001,,,-81.962,0.44,135.64,-13.571,-192.484,0.866,-1
,SPX 12R1455,Jun 1455 Puts,120322,16:00:00,1455,P,120615,0.131,79.97,78.2,81.7,0,,,-73.894,0.401,204.784,-15.546,-265.985,0.825,-1
,SPX 12D1460,Apr 1460 Calls,120322,16:00:00,1460,C,120420,0.107,0.99,0.65,1.25,-0.03,5696,18199,5.411,0.273,44.606,-7.93,6.097,0.053,1.15
,SPX 12E1460,May 1460 Calls,120322,16:00:00,1460,C,120518,0.122,5.82,4.7,5.8,-0.098,30,860,13.75,0.345,135.575,-13.879,34.472,0.117,5.3
,SPX 12F1460,Jun 1460 Calls,120322,16:00:00,1460,C,120615,0.134,11.69,10.4,11.8,-0.05,2,528,22.329,0.358,202.178,-15.763,70.777,0.158,11
,SPX 12P1460,Apr 1460 Puts,120322,16:00:00,1460,P,120420,0.07,69.81,68,70.9,-0.005,,9,-96.252,0.261,26.877,-0.854,-112.67,0.947,-1
,SPX 12Q1460,May 1460 Puts,120322,16:00:00,1460,P,120518,0.115,75.92,74.4,77.3,-0.001,,,-84.32,0.41,123.174,-12.15,-197.926,0.883,-1
,SPX 12R1460,Jun 1460 Puts,120322,16:00:00,1460,P,120615,0.129,83.54,81.8,85.3,0,,,-76.021,0.391,194.568,-14.51,-273.315,0.842,-1
,SPX 12D1465,Apr 1465 Calls,120322,16:00:00,1465,C,120420,0.106,0.7,0.4,1,0.014,380,6206,3.984,0.214,35.441,-6.39,4.564,0.042,0.95
,SPX 12E1465,May 1465 Calls,120322,16:00:00,1465,C,120518,0.12,5.02,3.8,4.9,-0.131,27,1679,11.949,0.31,125.688,-12.457,30.745,0.102,4.55
,SPX 12F1465,Jun 1465 Calls,120322,16:00:00,1465,C,120615,0.133,10.42,9.2,10.5,-0.054,2,859,20.455,0.342,192.962,-14.844,65.317,0.143,10
,SPX 12P1465,Apr 1465 Puts,120322,16:00:00,1465,P,120420,,74.63,72.5,75.8,-0.006,,2,-97.571,0.187,18.133,-2.586,-114.289,0.958,-1
,SPX 12Q1465,May 1465 Puts,120322,16:00:00,1465,P,120518,0.113,80.06,78.3,81.7,-0.001,,,-86.53,0.378,110.457,-10.637,-203.064,0.898,-1
,SPX 12R1465,Jun 1465 Puts,120322,16:00:00,1465,P,120615,0.127,87.23,85.4,89,0,,,-78.102,0.379,183.729,-13.453,-280.499,0.857,-1
,SPX 12D1470,Apr 1470 Calls,120322,16:00:00,1470,C,120420,0.114,0.48,0.5,1.05,0.604,2540,7994,2.862,0.163,27.49,-6.934,3.339,0.033,0.75
,SPX 12E1470,May 1470 Calls,120322,16:00:00,1470,C,120518,0.119,4.31,3.2,4.2,-0.142,52,568,10.318,0.277,115.9,-11.316,27.304,0.088,3.8
,SPX 12F1470,Jun 1470 Calls,120322,16:00:00,1470,C,120615,0.131,9.25,8.1,9.3,-0.059,,337,18.657,0.325,183.37,-13.916,60.035,0.129,-1
,SPX 12P1470,Apr 1470 Puts,120322,16:00:00,1470,P,120420,,79.53,77.6,80.4,-0.005,2,2,-98.5,0.125,11.422,-1.544,-115.533,0.967,81.5
,SPX 12Q1470,May 1470 Puts,120322,16:00:00,1470,P,120518,0.112,84.33,82.8,86,0.001,,,-88.574,0.343,97.705,-9.403,-207.866,0.912,-1
,SPX 12R1470,Jun 1470 Puts,120322,16:00:00,1470,P,120615,0.126,91.04,89.3,92.9,0.001,,,-80.127,0.364,172.351,-12.482,-287.505,0.871,-1
,SPX 12D1475,Apr 1475 Calls,120322,16:00:00,1475,C,120420,0.112,0.32,0.4,0.7,0.719,2322,42840,2.004,0.12,20.804,-5.403,2.387,0.025,0.5
,SPX 12E1475,May 1475 Calls,120322,16:00:00,1475,C,120518,0.117,3.69,2.65,3.3,-0.19,38,24436,8.855,0.245,106.326,-9.883,24.15,0.076,3.2
,SPX 12F1475,Jun 1475 Calls,120322,16:00:00,1475,C,120615,0.129,8.19,7,8,-0.083,601,13785,16.939,0.307,173.48,-12.788,54.951,0.115,7.7
,SPX 12G1475,Jul 1475 Calls,120322,16:00:00,1475,C,120720,0.139,13.97,12.8,14.4,-0.025,508,1202,22.983,0.3,239.039,-13.775,98.452,0.15,14
,SPX 12I1475,Sep 1475 Calls,120322,16:00:00,1475,C,120921,0.152,25.2,24,25.9,-0.01,9,12807,28.825,0.254,332.772,-13.969,186.029,0.19,25.2
,SPX 12L1475,Dec 1475 Calls,120322,16:00:00,1475,C,121221,0.162,39.91,38.4,40.5,-0.012,8,10220,34.384,0.206,433.303,-13.154,315.882,0.224,39.5
,SPX 13C1475,Mar13 1475 Calls,120322,16:00:00,1475,C,130315,0.171,52.41,50,54.9,0,100,125,38.555,0.177,507.853,-12.598,436.771,0.245,52
,SPX 12P1475,Apr 1475 Puts,120322,16:00:00,1475,P,120420,,84.46,82.5,85.2,-0.007,,,-99.109,0.077,6.643,-0.843,-116.476,0.975,-1
,SPX 12Q1475,May 1475 Puts,120322,16:00:00,1475,P,120518,0.111,88.71,87,90.4,0.001,3,,-90.439,0.307,85.143,-8.225,-212.304,0.924,91.3
,SPX 12R1475,Jun 1475 Puts,120322,16:00:00,1475,P,120615,0.124,94.95,93.2,96.9,0.001,,1130,-82.084,0.348,160.532,-11.409,-294.301,0.885,-1
,SPX 12S1475,Jul 1475 Puts,120322,16:00:00,1475,P,120720,0.133,103.02,101.1,105.2,0.001,,,-75.812,0.323,230.634,-12.419,-391.575,0.85,-1
,SPX 12U1475,Sep 1475 Puts,120322,16:00:00,1475,P,120921,0.147,118.65,116.7,120.1,-0.002,,101,-69.316,0.259,329.468,-12.641,-555.564,0.81,-1
,SPX 12X1475,Dec 1475 Puts,120322,16:00:00,1475,P,121221,0.162,140.05,137.1,141,-0.007,,7,-63.792,0.204,433.858,-11.882,-786.863,0.776,-1
