Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1650,Apr 1650 Puts,140114,16:00:00,1650,P,140418,0.178,9.69,8.9,10.6,0.007,1200,2882,-9.455,0.093,182.074,-17.162,-57.034,0.005,10
,SPX 14R1650,Jun 1650 Puts,140114,16:00:00,1650,P,140620,0.174,20.69,19.7,21.8,0.003,908,46402,-15.438,0.112,308.538,-16.954,-145.451,0.025,20.9
,SPX 14U1650,Sep 1650 Puts,140114,16:00:00,1650,P,140919,0.176,37.29,36.1,38.8,0.005,500,8739,-20.634,0.109,452.656,-15.621,-305.65,0.067,38
,SPX 14X1650,Dec 1650 Puts,140114,16:00:00,1650,P,141219,0.178,53.74,52.5,55.4,0.006,349,11618,-23.212,0.099,566.909,-14.183,-487.406,0.106,56.5
,SPX 14A1655,Jan 1655 Calls,140114,16:00:00,1655,C,140117,,183.49,181.8,184.3,-0.002,,104,99.961,0.001,0.475,-0.693,13.581,1,-1
,SPX 14B1655,Feb 1655 Calls,140114,16:00:00,1655,C,140221,,182.49,180.3,183.2,-0.004,,,96.712,0.045,63.115,-16.055,162.054,1,-1
,SPX 14C1655,Mar 1655 Calls,140114,16:00:00,1655,C,140321,,184.14,181.9,185.1,-0.003,,,93.061,0.073,134.685,-19.236,265.567,0.999,-1
,SPX 14D1655,Apr 1655 Calls,,,1655,C,140418,,186.8,,,,,,90.067,0.085,201.801,-20.139,359.387,0.994,
,SPX 14F1655,Jun 1655 Calls,,,1655,C,140620,,192.24,,,,,,83.625,0.108,321.628,-18.836,554.814,0.971,
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,202.55,,,,,,78.303,0.115,462.588,-17.658,802.074,0.927,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,212.67,,,,,,75.143,0.102,572.826,-16.534,1030.333,0.887,
,SPX 14M1655,Jan 1655 Puts,140114,16:00:00,1655,P,140117,,0.06,,0.1,,41,8433,-0.057,0.001,1.501,-5.711,-0.045,0,0.05
,SPX 14N1655,Feb 1655 Puts,140114,16:00:00,1655,P,140221,0.197,2.31,2.1,2.7,0.052,6,449,-3.146,0.049,58.712,-15.369,-9.238,0,3
,SPX 14O1655,Mar 1655 Puts,140114,16:00:00,1655,P,140321,0.181,5.77,5.1,6.4,-0.003,,10,-6.602,0.083,123.281,-16.737,-29.583,0.001,-1
,SPX 14P1655,Apr 1655 Puts,,,1655,P,140418,,10.09,,,,,,-9.863,0.097,187.316,-17.389,-59.381,0.006,
,SPX 14R1655,Jun 1655 Puts,,,1655,P,140620,,21.35,,,,,,-15.938,0.115,314.517,-17.16,-149.972,0.029,
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,38.22,,,,,,-21.14,0.111,458.55,-15.664,-312.89,0.073,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,54.87,,,,,,-23.694,0.1,572.44,-14.19,-496.929,0.113,
,SPX 14A1660,Jan 1660 Calls,140114,16:00:00,1660,C,140117,,178.49,176.8,179.3,-0.004,50,722,99.959,0.001,0.506,-0.756,13.621,1,173
,SPX 14B1660,Feb 1660 Calls,140114,16:00:00,1660,C,140221,,177.6,175.4,178.3,-0.004,,21,96.541,0.048,65.533,-16.433,162.084,1,-1
,SPX 14C1660,Mar 1660 Calls,140114,16:00:00,1660,C,140321,,179.39,177.1,180.3,-0.004,,,92.764,0.077,138.588,-19.553,265.138,0.998,-1
,SPX 14D1660,Apr 1660 Calls,140114,16:00:00,1660,C,140418,0.183,182.18,180.1,183.5,-0.002,,1,89.702,0.089,206.46,-19.925,358.42,0.993,-1
,SPX 14F1660,Jun 1660 Calls,,,1660,C,140620,,187.9,,,,,,83.148,0.111,327.236,-19.006,552.503,0.967,
,SPX 14I1660,Sep 1660 Calls,,,1660,C,140919,,198.47,,,,,,77.763,0.118,468.166,-17.746,798.327,0.92,
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,208.81,,,,,,74.645,0.103,578.234,-16.591,1025.402,0.879,
,SPX 14M1660,Jan 1660 Puts,140114,16:00:00,1660,P,140117,,0.06,,0.1,,482,8990,-0.061,0.001,1.558,-5.817,-0.046,0,0.05
,SPX 14N1660,Feb 1660 Puts,140114,16:00:00,1660,P,140221,0.193,2.42,2.1,2.8,0.012,37,1099,-3.337,0.052,61.278,-15.386,-9.746,0,2.4
,SPX 14O1660,Mar 1660 Puts,140114,16:00:00,1660,P,140321,0.18,6.02,5.5,6.9,0.028,133,647,-6.953,0.088,127.572,-17.525,-30.976,0.002,6
,SPX 14P1660,Apr 1660 Puts,140114,16:00:00,1660,P,140418,0.173,10.51,9.6,11.3,-0.006,,5,-10.29,0.101,192.672,-17.618,-61.83,0.007,-1
,SPX 14R1660,Jun 1660 Puts,,,1660,P,140620,,22.03,,,,,,-16.454,0.119,320.537,-17.365,-154.632,0.033,
,SPX 14U1660,Sep 1660 Puts,,,1660,P,140919,,39.18,,,,,,-21.656,0.114,464.423,-15.768,-320.287,0.08,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,56.02,,,,,,-24.184,0.102,577.92,-14.247,-506.611,0.121,
,SPX 14A1665,Jan 1665 Calls,140114,16:00:00,1665,C,140117,,173.49,171.8,174.3,-0.003,,109,99.957,0.001,0.54,-0.826,13.661,1,-1
,SPX 14B1665,Feb 1665 Calls,140114,16:00:00,1665,C,140221,,172.71,170.8,173.6,-0.003,,20,96.357,0.051,68.075,-16.826,162.08,1,-1
,SPX 14C1665,Mar 1665 Calls,140114,16:00:00,1665,C,140321,,174.65,172.2,175.4,-0.005,,,92.449,0.081,142.621,-19.874,264.641,0.998,-1
,SPX 14D1665,Apr 1665 Calls,,,1665,C,140418,,177.57,,,,,,89.32,0.092,211.221,-20.621,357.357,0.991,
,SPX 14F1665,Jun 1665 Calls,,,1665,C,140620,,183.57,,,,,,82.65,0.116,332.884,-19.174,550.055,0.962,
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,194.42,,,,,,77.209,0.12,473.732,-17.833,794.414,0.913,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,204.97,,,,,,74.138,0.105,583.594,-16.646,1020.305,0.871,
,SPX 14M1665,Jan 1665 Puts,140114,16:00:00,1665,P,140117,,0.07,,0.1,,62,7116,-0.065,0.001,1.62,-5.932,-0.049,0,0.05
,SPX 14N1665,Feb 1665 Puts,140114,16:00:00,1665,P,140221,0.189,2.54,2.1,2.95,-0.004,,226,-3.543,0.056,63.982,-15.7,-10.289,0,-1
,SPX 14O1665,Mar 1665 Puts,140114,16:00:00,1665,P,140321,0.177,6.3,5.6,6.9,-0.002,750,2,-7.326,0.093,132.019,-17.543,-32.448,0.002,7.1
,SPX 14P1665,Apr 1665 Puts,,,1665,P,140418,,10.94,,,,,,-10.736,0.106,198.14,-18.075,-64.386,0.009,
,SPX 14R1665,Jun 1665 Puts,,,1665,P,140620,,22.74,,,,,,-16.986,0.122,326.593,-17.567,-159.434,0.038,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,40.16,,,,,,-22.185,0.116,470.269,-15.87,-327.842,0.087,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,57.19,,,,,,-24.683,0.104,583.347,-14.301,-516.455,0.129,
,SPX 14A1670,Jan 1670 Calls,140114,16:00:00,1670,C,140117,,168.5,166.8,169.3,-0.004,100,112,99.955,0.001,0.577,-0.904,13.701,1,164.75
,SPX 14B1670,Feb 1670 Calls,140114,16:00:00,1670,C,140221,,167.83,165.9,168.8,-0.003,,3,96.159,0.054,70.748,-17.232,162.041,1,-1
,SPX 14C1670,Mar 1670 Calls,140114,16:00:00,1670,C,140321,0.178,169.92,167.5,170.7,-0.005,,,92.117,0.085,146.787,-18.733,264.07,0.997,-1
,SPX 14D1670,Apr 1670 Calls,140114,16:00:00,1670,C,140418,0.179,172.98,171,174.4,-0.002,,,88.92,0.096,216.085,-20.52,356.194,0.989,-1
,SPX 14F1670,Jun 1670 Calls,,,1670,C,140620,,179.27,,,,,,82.103,0.129,338.568,-19.339,547.465,0.957,
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,190.39,,,,,,76.642,0.123,479.28,-17.917,790.332,0.906,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,201.16,,,,,,73.622,0.107,588.901,-16.697,1015.039,0.862,
,SPX 14M1670,Jan 1670 Puts,140114,16:00:00,1670,P,140117,,0.07,,0.1,,304,15365,-0.069,0.001,1.687,-6.058,-0.051,0,0.05
,SPX 14N1670,Feb 1670 Puts,140114,16:00:00,1670,P,140221,0.186,2.67,2.2,3.1,-0.007,14,1955,-3.765,0.06,66.829,-16.026,-10.871,0,2.65
,SPX 14O1670,Mar 1670 Puts,140114,16:00:00,1670,P,140321,0.174,6.59,6,6.9,-0.021,68,5555,-7.722,0.098,136.624,-17.697,-34.004,0.003,6.45
,SPX 14P1670,Apr 1670 Puts,140114,16:00:00,1670,P,140418,0.171,11.4,10.5,12.2,-0.004,,5,-11.204,0.11,203.717,-18.42,-67.053,0.011,-1
,SPX 14R1670,Jun 1670 Puts,,,1670,P,140620,,23.47,,,,,,-17.535,0.126,332.679,-17.766,-164.383,0.043,
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,41.16,,,,,,-22.724,0.118,476.082,-15.968,-335.558,0.094,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,58.39,,,,,,-25.19,0.106,588.714,-14.353,-526.46,0.138,
,SPX 14A1675,Jan 1675 Calls,140114,16:00:00,1675,C,140117,,163.5,161.8,164.3,-0.004,100,11676,99.952,0.001,0.619,-0.989,13.741,1,159.75
,SPX 14B1675,Feb 1675 Calls,140114,16:00:00,1675,C,140221,,162.96,160.8,163.7,-0.004,,21,95.946,0.058,73.56,-17.653,161.963,1,-1
,SPX 14C1675,Mar 1675 Calls,140114,16:00:00,1675,C,140321,0.177,165.21,163,166.3,-0.003,,12500,91.764,0.089,151.087,-19.59,263.422,0.996,-1
,SPX 14D1675,Apr 1675 Calls,140114,16:00:00,1675,C,140418,0.178,168.41,166.5,169.9,-0.001,,,88.501,0.101,221.05,-20.875,354.927,0.987,-1
,SPX 14F1675,Jun 1675 Calls,140114,16:00:00,1675,C,140620,0.174,175,173.5,177.1,0.002,,9622,81.516,0.133,344.291,-19.673,544.72,0.952,-1
,SPX 14I1675,Sep 1675 Calls,140114,16:00:00,1675,C,140919,0.175,186.39,185.2,188.9,0.004,,2032,76.062,0.126,484.804,-18.189,786.079,0.898,-1
,SPX 14L1675,Dec 1675 Calls,140114,16:00:00,1675,C,141219,0.175,197.37,195.9,199.9,0.003,,6862,73.097,0.109,594.149,-16.851,1009.603,0.853,-1
,SPX 14M1675,Jan 1675 Puts,140114,16:00:00,1675,P,140117,,0.07,,0.05,,603,47690,-0.073,0.002,1.759,-6.194,-0.053,0,0.05
,SPX 14N1675,Feb 1675 Puts,140114,16:00:00,1675,P,140221,0.185,2.81,2.5,3.2,0.014,4808,20498,-4.004,0.064,69.827,-16.824,-11.495,0,2.8
,SPX 14O1675,Mar 1675 Puts,140114,16:00:00,1675,P,140321,0.171,6.9,6.2,7,-0.042,11872,36522,-8.143,0.104,141.39,-17.855,-35.649,0.004,6.8
,SPX 14P1675,Apr 1675 Puts,140114,16:00:00,1675,P,140418,0.169,11.87,11,12.8,0.003,6,2408,-11.693,0.115,209.402,-18.765,-69.835,0.013,11.85
,SPX 14R1675,Jun 1675 Puts,140114,16:00:00,1675,P,140620,0.168,24.23,23.2,25.4,0.003,,15128,-18.101,0.129,338.788,-17.962,-169.48,0.048,-1
,SPX 14U1675,Sep 1675 Puts,140114,16:00:00,1675,P,140919,0.17,42.19,40.9,43.6,0.001,,3039,-23.276,0.121,481.857,-16.063,-343.436,0.102,-1
,SPX 14X1675,Dec 1675 Puts,140114,16:00:00,1675,P,141219,0.174,59.61,58.3,61.5,0.005,,8166,-25.706,0.107,594.016,-14.453,-536.629,0.147,-1
,SPX 14A1680,Jan 1680 Calls,140114,16:00:00,1680,C,140117,,158.5,156.8,159.3,-0.003,,420,99.949,0.001,0.666,-1.084,13.781,1,-1
,SPX 14B1680,Feb 1680 Calls,140114,16:00:00,1680,C,140221,,158.1,156.2,159.1,-0.003,,100,95.716,0.062,76.518,-18.089,161.844,1,-1
,SPX 14C1680,Mar 1680 Calls,140114,16:00:00,1680,C,140321,0.175,160.51,158.4,161.6,-0.003,,,91.392,0.094,155.524,-19.92,262.692,0.995,-1
,SPX 14D1680,Apr 1680 Calls,140114,16:00:00,1680,C,140418,0.176,163.85,162,165.4,-0.001,,,88.061,0.105,226.114,-21.23,353.549,0.984,-1
,SPX 14F1680,Jun 1680 Calls,,,1680,C,140620,,170.75,,,,,,80.907,0.137,350.047,-19.664,541.818,0.946,
,SPX 14I1680,Sep 1680 Calls,,,1680,C,140919,,182.41,,,,,,75.467,0.128,490.296,-18.077,781.652,0.889,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,193.61,,,,,,72.562,0.111,599.334,-16.793,1003.996,0.844,
,SPX 14M1680,Jan 1680 Puts,140114,16:00:00,1680,P,140117,,0.07,0.05,0.1,,270,3431,-0.078,0.002,1.838,-6.344,-0.056,0,0.05
,SPX 14N1680,Feb 1680 Puts,140114,16:00:00,1680,P,140221,0.182,2.96,2.5,3.5,0.014,316,9480,-4.261,0.069,72.985,-17.338,-12.164,0,3
,SPX 14O1680,Mar 1680 Puts,140114,16:00:00,1680,P,140321,0.171,7.22,6.5,8,0.007,154,4922,-8.59,0.11,146.316,-18.957,-37.387,0.005,7.7
,SPX 14P1680,Apr 1680 Puts,140114,16:00:00,1680,P,140418,0.168,12.37,11.5,13.2,-0.002,,,-12.204,0.12,215.19,-19.111,-72.738,0.016,-1
,SPX 14R1680,Jun 1680 Puts,,,1680,P,140620,,25.02,,,,,,-18.685,0.133,344.914,-18.155,-174.731,0.054,
,SPX 14U1680,Sep 1680 Puts,,,1680,P,140919,,43.25,,,,,,-23.84,0.123,487.586,-16.154,-351.48,0.111,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,60.86,,,,,,-26.231,0.109,599.248,-14.447,-546.962,0.156,
,SPX 14A1685,Jan 1685 Calls,140114,16:00:00,1685,C,140117,,153.5,151.8,154.3,-0.003,,6,99.945,0.001,0.718,-1.19,13.82,1,-1
,SPX 14B1685,Feb 1685 Calls,140114,16:00:00,1685,C,140221,,153.25,151.1,154,-0.005,,89,95.468,0.067,79.63,-18.54,161.679,1,-1
,SPX 14C1685,Mar 1685 Calls,140114,16:00:00,1685,C,140321,0.173,155.83,153.7,156.9,-0.003,,,90.997,0.099,160.099,-20.255,261.874,0.994,-1
,SPX 14D1685,Apr 1685 Calls,,,1685,C,140418,,159.32,,,,,,87.6,0.11,231.276,-21.584,352.057,0.981,
,SPX 14F1685,Jun 1685 Calls,,,1685,C,140620,,166.53,,,,,,80.278,0.141,355.828,-19.824,538.753,0.939,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,178.47,,,,,,74.859,0.131,495.75,-18.153,777.05,0.88,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,189.88,,,,,,72.017,0.113,604.45,-16.836,998.217,0.835,
,SPX 14M1685,Jan 1685 Puts,140114,16:00:00,1685,P,140117,,0.07,,0.1,,15,6038,-0.084,0.002,1.925,-6.508,-0.059,0,0.05
,SPX 14N1685,Feb 1685 Puts,140114,16:00:00,1685,P,140221,0.179,3.12,2.7,3.6,0.01,,274,-4.54,0.074,76.31,-17.872,-12.882,0,-1
,SPX 14O1685,Mar 1685 Puts,140114,16:00:00,1685,P,140321,0.169,7.57,6.9,8.4,0.011,,12,-9.063,0.116,151.405,-19.401,-39.225,0.006,-1
,SPX 14P1685,Apr 1685 Puts,,,1685,P,140418,,12.89,,,,,,-12.74,0.125,221.076,-19.457,-75.766,0.019,
,SPX 14R1685,Jun 1685 Puts,,,1685,P,140620,,25.83,,,,,,-19.288,0.137,351.049,-18.343,-180.138,0.061,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,44.33,,,,,,-24.416,0.125,493.263,-16.241,-359.69,0.12,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,62.13,,,,,,-26.764,0.111,604.406,-14.489,-557.461,0.165,
,SPX 14A1690,Jan 1690 Calls,140114,16:00:00,1690,C,140117,,148.5,146.8,149.3,-0.003,,22,99.941,0.001,0.776,-1.308,13.86,1,-1
,SPX 14B1690,Feb 1690 Calls,140114,16:00:00,1690,C,140221,,148.4,146.3,149.2,-0.004,,72,95.2,0.071,82.904,-19.007,161.465,0.999,-1
,SPX 14C1690,Mar 1690 Calls,140114,16:00:00,1690,C,140321,0.17,151.16,148.9,152.1,-0.004,,,90.578,0.105,164.816,-20.456,260.965,0.992,-1
,SPX 14D1690,Apr 1690 Calls,140114,16:00:00,1690,C,140418,0.173,154.8,153.1,156.4,0,,,87.117,0.115,236.533,-21.822,350.444,0.977,-1
,SPX 14F1690,Jun 1690 Calls,,,1690,C,140620,,162.35,,,,,,79.629,0.146,361.625,-19.98,535.523,0.932,
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,174.56,,,,,,74.238,0.134,501.158,-18.225,772.271,0.871,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,186.17,,,,,,71.463,0.115,609.491,-16.877,992.266,0.825,
,SPX 14M1690,Jan 1690 Puts,140114,16:00:00,1690,P,140117,,0.07,,0.1,,145,13667,-0.09,0.002,2.019,-6.687,-0.062,0,0.05
,SPX 14N1690,Feb 1690 Puts,140114,16:00:00,1690,P,140221,0.175,3.29,2.8,3.7,-0.009,222,7442,-4.841,0.079,79.81,-18.1,-13.653,0.001,3.4
,SPX 14O1690,Mar 1690 Puts,140114,16:00:00,1690,P,140321,0.167,7.94,7.2,8.7,0.006,2752,619,-9.566,0.122,156.656,-19.853,-41.167,0.008,8.7
,SPX 14P1690,Apr 1690 Puts,140114,16:00:00,1690,P,140418,0.165,13.44,12.5,14.3,-0.001,25,,-13.3,0.13,227.056,-19.801,-78.925,0.023,13.8
,SPX 14R1690,Jun 1690 Puts,,,1690,P,140620,,26.67,,,,,,-19.909,0.14,357.184,-18.527,-185.706,0.068,
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,45.44,,,,,,-25.004,0.128,498.881,-16.323,-368.07,0.129,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,63.44,,,,,,-27.306,0.113,609.482,-14.528,-568.125,0.175,
,SPX 14A1695,Jan 1695 Calls,140114,16:00:00,1695,C,140117,,143.5,142,144.5,-0.002,,17,99.936,0.001,0.842,-1.441,13.899,1,-1
,SPX 14B1695,Feb 1695 Calls,140114,16:00:00,1695,C,140221,,143.57,141.7,144.6,-0.003,,21,94.911,0.077,86.348,-19.489,161.197,0.999,-1
,SPX 14C1695,Mar 1695 Calls,140114,16:00:00,1695,C,140321,0.168,146.51,144.3,147.5,-0.004,,,90.134,0.11,169.673,-20.934,259.957,0.99,-1
,SPX 14D1695,Apr 1695 Calls,,,1695,C,140418,,150.31,,,,,,86.61,0.12,241.88,-22.058,348.706,0.973,
,SPX 14F1695,Jun 1695 Calls,,,1695,C,140620,,158.19,,,,,,78.957,0.15,367.43,-20.133,532.124,0.924,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,170.67,,,,,,73.602,0.137,506.512,-18.294,767.314,0.861,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,182.49,,,,,,70.9,0.116,614.45,-16.914,986.141,0.814,
,SPX 14M1695,Jan 1695 Puts,140114,16:00:00,1695,P,140117,,0.08,,0.1,,24,1942,-0.098,0.002,2.123,-6.885,-0.065,0,0.05
,SPX 14N1695,Feb 1695 Puts,140114,16:00:00,1695,P,140221,0.174,3.47,3,4,0.009,10,686,-5.17,0.087,83.494,-18.995,-14.482,0.001,3.4
,SPX 14O1695,Mar 1695 Puts,140114,16:00:00,1695,P,140321,0.165,8.33,7.6,9,0.004,1850,5,-10.1,0.129,162.067,-20.174,-43.22,0.01,9.5
,SPX 14P1695,Apr 1695 Puts,,,1695,P,140418,,14.01,,,,,,-13.885,0.136,233.123,-20.143,-82.219,0.027,
,SPX 14R1695,Jun 1695 Puts,,,1695,P,140620,,27.54,,,,,,-20.549,0.144,363.312,-18.707,-191.437,0.076,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,46.58,,,,,,-25.604,0.13,504.433,-16.402,-376.619,0.139,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,64.76,,,,,,-27.857,0.114,614.472,-14.564,-578.956,0.186,
,SPX 14A1700,Jan 1700 Calls,140114,16:00:00,1700,C,140117,,138.5,137,139.5,-0.002,5,18591,99.93,0.002,0.917,-1.59,13.938,1,137
,SPX 14B1700,Feb 1700 Calls,140114,16:00:00,1700,C,140221,,138.75,136.9,139.8,-0.003,,863,94.597,0.082,89.972,-19.987,160.872,0.999,-1
,SPX 14C1700,Mar 1700 Calls,140114,16:00:00,1700,C,140321,0.167,141.89,139.9,143.1,-0.003,6,19984,89.664,0.116,174.672,-21.554,258.845,0.988,140
,SPX 14D1700,Apr 1700 Calls,140114,16:00:00,1700,C,140418,0.168,145.84,144.1,147.4,-0.001,,3,86.078,0.125,247.315,-22.177,346.836,0.968,-1
,SPX 14F1700,Jun 1700 Calls,140114,16:00:00,1700,C,140620,0.168,154.06,152.8,156.3,0.003,5,21252,78.264,0.154,373.234,-20.534,528.552,0.915,154.1
,SPX 14I1700,Sep 1700 Calls,140114,16:00:00,1700,C,140919,0.169,166.82,165.9,169.5,0.005,,5632,72.951,0.139,511.805,-18.546,762.175,0.851,-1
,SPX 14L1700,Dec 1700 Calls,140114,16:00:00,1700,C,141219,0.17,178.83,177.6,181.5,0.004,,12399,70.327,0.118,619.323,-17.05,979.842,0.804,-1
,SPX 14M1700,Jan 1700 Puts,140114,16:00:00,1700,P,140117,,0.08,0.05,0.1,,1347,69834,-0.106,0.003,2.237,-7.103,-0.069,0,0.05
,SPX 14N1700,Feb 1700 Puts,140114,16:00:00,1700,P,140221,0.172,3.67,3.5,4,0.019,5918,50323,-5.545,0.099,87.375,-19.755,-15.375,0.001,3.6
,SPX 14O1700,Mar 1700 Puts,140114,16:00:00,1700,P,140321,0.166,8.74,8.6,9.7,0.043,4233,45421,-10.667,0.137,167.637,-21.325,-45.389,0.012,8.6
,SPX 14P1700,Apr 1700 Puts,140114,16:00:00,1700,P,140418,0.162,14.61,13.7,15.5,0,1545,4816,-14.498,0.141,239.271,-20.483,-85.654,0.032,14.8
,SPX 14R1700,Jun 1700 Puts,140114,16:00:00,1700,P,140620,0.162,28.43,27.3,29.6,0.001,412,31934,-21.209,0.148,369.423,-18.881,-197.335,0.085,28.5
,SPX 14U1700,Sep 1700 Puts,140114,16:00:00,1700,P,140919,0.166,47.75,46.5,49.3,0.004,2000,9597,-26.217,0.133,509.912,-16.538,-385.341,0.149,49
,SPX 14X1700,Dec 1700 Puts,140114,16:00:00,1700,P,141219,0.17,66.12,64.7,67.8,0.003,13,18207,-28.417,0.116,619.37,-14.647,-589.954,0.196,68
,SPX 14A1705,Jan 1705 Calls,140114,16:00:00,1705,C,140117,,133.5,132,134.5,-0.004,6,89,99.924,0.002,1.002,-1.759,13.976,1,127.3
,SPX 14B1705,Feb 1705 Calls,140114,16:00:00,1705,C,140221,,133.95,131.9,134.8,-0.008,2,634,94.258,0.089,93.783,-20.5,160.483,0.998,122.6
,SPX 14C1705,Mar 1705 Calls,140114,16:00:00,1705,C,140321,0.165,137.28,135.4,138.6,-0.002,,,89.164,0.123,179.811,-22.178,257.623,0.985,-1
,SPX 14D1705,Apr 1705 Calls,,,1705,C,140418,,141.4,,,,,,85.48,0.147,252.832,-22.52,344.828,0.962,
,SPX 14F1705,Jun 1705 Calls,,,1705,C,140620,,149.97,,,,,,77.548,0.159,379.026,-20.429,524.804,0.906,
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,162.99,,,,,,72.287,0.142,517.028,-18.42,756.854,0.84,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,175.21,,,,,,69.745,0.12,624.102,-16.979,973.368,0.793,
,SPX 14M1705,Jan 1705 Puts,140114,16:00:00,1705,P,140117,,0.08,0.05,0.1,,29,4851,-0.115,0.003,2.364,-7.343,-0.074,0,0.1
,SPX 14N1705,Feb 1705 Puts,140114,16:00:00,1705,P,140221,0.168,3.89,3.4,4.3,-0.01,,583,-5.967,0.107,91.476,-19.864,-16.34,0.002,-1
,SPX 14O1705,Mar 1705 Puts,140114,16:00:00,1705,P,140321,0.162,9.18,8.5,10,0.008,,135,-11.268,0.144,173.363,-21.244,-47.682,0.015,-1
,SPX 14P1705,Apr 1705 Puts,,,1705,P,140418,,15.24,,,,,,-15.139,0.147,245.491,-20.819,-89.236,0.038,
,SPX 14R1705,Jun 1705 Puts,,,1705,P,140620,,29.36,,,,,,-21.889,0.152,375.507,-19.049,-203.403,0.094,
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,48.95,,,,,,-26.843,0.135,515.308,-16.545,-394.237,0.16,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,67.5,,,,,,-28.985,0.118,624.17,-14.624,-601.12,0.207,
,SPX 14A1710,Jan 1710 Calls,140114,16:00:00,1710,C,140117,,128.51,127,129.5,-0.002,4,4473,99.916,0.002,1.099,-1.951,14.014,1,128.75
,SPX 14B1710,Feb 1710 Calls,140114,16:00:00,1710,C,140221,,129.16,127.3,130.3,-0.003,,48,93.89,0.095,97.791,-21.03,160.025,0.997,-1
,SPX 14C1710,Mar 1710 Calls,140114,16:00:00,1710,C,140321,0.164,132.69,130.9,134.1,-0.001,,36,88.634,0.13,185.091,-22.665,256.284,0.981,-1
,SPX 14D1710,Apr 1710 Calls,140114,16:00:00,1710,C,140418,0.166,136.99,135.6,138.9,0.002,,,84.782,0.161,258.442,-22.977,342.665,0.955,-1
,SPX 14F1710,Jun 1710 Calls,,,1710,C,140620,,145.91,,,,,,76.809,0.164,384.795,-20.57,520.876,0.896,
,SPX 14I1710,Sep 1710 Calls,,,1710,C,140919,,159.2,,,,,,71.608,0.145,522.173,-18.477,751.35,0.829,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,171.61,,,,,,69.153,0.122,628.783,-17.006,966.718,0.782,
,SPX 14M1710,Jan 1710 Puts,140114,16:00:00,1710,P,140117,,0.09,0.05,0.1,,13,14872,-0.125,0.003,2.504,-7.61,-0.079,0,0.1
,SPX 14N1710,Feb 1710 Puts,140114,16:00:00,1710,P,140221,0.166,4.12,3.6,4.7,0.01,119,15315,-6.426,0.116,95.807,-20.849,-17.386,0.003,4.3
,SPX 14O1710,Mar 1710 Puts,140114,16:00:00,1710,P,140321,0.16,9.65,9,10.5,0.011,73,6243,-11.906,0.152,179.239,-21.717,-50.105,0.019,10
,SPX 14P1710,Apr 1710 Puts,140114,16:00:00,1710,P,140418,0.159,15.89,15,16.9,0.01,120,100,-15.81,0.154,251.774,-21.265,-92.969,0.045,18
,SPX 14R1710,Jun 1710 Puts,,,1710,P,140620,,30.32,,,,,,-22.589,0.156,381.554,-19.211,-209.645,0.104,
,SPX 14U1710,Sep 1710 Puts,,,1710,P,140919,,50.18,,,,,,-27.481,0.138,520.616,-16.609,-403.309,0.171,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,68.91,,,,,,-29.563,0.119,628.867,-14.649,-612.455,0.218,
