Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1375,May 1375 Calls,110406,16:00:00,1375,C,110520,0.124,8.33,7.1,8.5,-0.062,1291,24031,25.016,0.595,145.466,-20.127,38.287,0.229,8
,SPX 11F1375,Jun 1375 Calls,110406,16:00:00,1375,C,110617,0.141,16.28,14.5,17.6,-0.017,100,32254,31.467,0.47,209.085,-20.42,78.68,0.272,15
,SPX 11G1375,Jul 1375 Calls,110406,16:00:00,1375,C,110715,0.151,23.5,21.6,25.2,-0.004,,2279,36.568,0.384,256.861,-19.538,120.083,0.296,-1
,SPX 11I1375,Sep 1375 Calls,110406,16:00:00,1375,C,110916,0.163,37.72,35.7,38.5,-0.016,2,10326,38.924,0.285,339.437,-17.326,214.08,0.326,37.5
,SPX 11L1375,Dec 1375 Calls,110406,16:00:00,1375,C,111216,0.174,54.22,51.3,57,-0.001,,21851,41.96,0.219,429.674,-15.465,348.82,0.349,-1
,SPX 12C1375,Mar12 1375 Calls,110406,16:00:00,1375,C,120316,0.176,66.76,64.6,68.5,-0.003,,4075,45.137,0.182,502.274,-13.881,481.817,0.365,-1
,SPX 11P1375,Apr 1375 Puts,110406,16:00:00,1375,P,110415,0.106,40.31,38.8,41.7,0.003,2,2874,-97.17,0.321,13.33,-10.267,-32.996,0.939,44.1
,SPX 11Q1375,May 1375 Puts,110406,16:00:00,1375,P,110520,0.121,50.04,48.3,52.2,0.003,2000,2004,-73.51,0.64,141.346,-19.696,-129.259,0.771,48.6
,SPX 11R1375,Jun 1375 Puts,110406,16:00:00,1375,P,110617,0.136,59.48,57.6,61.5,0.002,2,2717,-66.522,0.484,206.329,-19.424,-194.497,0.728,60.9
,SPX 11S1375,Jul 1375 Puts,110406,16:00:00,1375,P,110715,0.145,68.12,66.2,70.1,0,,,-62.441,0.396,254.713,-18.192,-258.554,0.704,-1
,SPX 11U1375,Sep 1375 Puts,110406,16:00:00,1375,P,110916,0.162,86.57,84.3,88.2,-0.004,,250,-59.405,0.281,338.921,-16.137,-399.532,0.674,-1
,SPX 11X1375,Dec 1375 Puts,110406,16:00:00,1375,P,111216,0.176,108.05,104.8,110.8,-0.002,,2348,-56.382,0.214,429.974,-13.664,-602.915,0.651,-1
,SPX 12O1375,Mar12 1375 Puts,110406,16:00:00,1375,P,120316,0.184,126.15,123.4,127.3,-0.006,,,-54.187,0.181,503.423,-11.703,-803.744,0.635,-1
,SPX 11D1380,Apr 1380 Calls,110406,16:00:00,1380,C,110415,0.113,0.23,0.2,0.35,0.217,4211,28126,1.911,0.187,13.244,-8.47,0.88,0.042,0.3
,SPX 11E1380,May 1380 Calls,110406,16:00:00,1380,C,110520,0.124,6.95,5.8,7.8,-0.026,66,13491,21.922,0.56,135.565,-18.841,33.775,0.204,6.25
,SPX 11F1380,Jun 1380 Calls,110406,16:00:00,1380,C,110617,0.139,14.52,12.8,15.7,-0.019,661,979,29.05,0.458,202.111,-19.461,73.068,0.25,14.2
,SPX 11G1380,Jul 1380 Calls,110406,16:00:00,1380,C,110715,0.149,21.47,19.8,22.9,-0.006,,200,34.595,0.382,251.327,-18.864,113.676,0.277,-1
,SPX 11P1380,Apr 1380 Puts,110406,16:00:00,1380,P,110415,0.073,45.19,43.7,46.5,-0.002,,11,-98.571,0.182,7.377,-0.891,-33.566,0.958,-1
,SPX 11Q1380,May 1380 Puts,110406,16:00:00,1380,P,110520,0.119,53.62,51.9,55.8,0.004,,,-76.903,0.616,129.86,-17.92,-134.795,0.796,-1
,SPX 11R1380,Jun 1380 Puts,110406,16:00:00,1380,P,110617,0.134,62.65,60.8,64.7,0.002,,,-69.054,0.479,198.374,-18.335,-201.556,0.75,-1
,SPX 11S1380,Jul 1380 Puts,110406,16:00:00,1380,P,110715,0.142,71.08,69,72.9,-0.002,,,-64.489,0.396,248.57,-17.392,-266.699,0.723,-1
,SPX 11D1385,Apr 1385 Calls,110406,16:00:00,1385,C,110415,0.116,0.14,0.15,0.25,,30,10345,1.085,0.107,9.079,-6.58,0.561,0.027,0.2
,SPX 11E1385,May 1385 Calls,110406,16:00:00,1385,C,110520,0.12,5.74,4.8,5.9,-0.064,49,5239,18.991,0.521,124.912,-16.616,29.473,0.18,5.7
,SPX 11F1385,Jun 1385 Calls,110406,16:00:00,1385,C,110617,0.137,12.89,11.1,14,-0.026,,226,26.682,0.443,194.394,-18.357,67.534,0.229,-1
,SPX 11P1385,Apr 1385 Puts,110406,16:00:00,1385,P,110415,0.082,50.14,48.7,51.5,-0.001,,1,-99.338,0.092,3.641,-1.017,-33.934,0.973,-1
,SPX 11Q1385,May 1385 Puts,110406,16:00:00,1385,P,110520,0.116,57.38,55.6,59.5,0.003,,,-80.183,0.584,117.335,-15.7,-140.124,0.82,-1
,SPX 11R1385,Jun 1385 Puts,110406,16:00:00,1385,P,110617,0.131,65.96,64.1,68,0.001,,,-71.575,0.472,189.469,-17.186,-208.572,0.771,-1
,SPX 11D1390,Apr 1390 Calls,110406,16:00:00,1390,C,110415,,0.09,0.1,0.2,,417,11638,0.618,0.048,6.22,-3.33,0.361,0.017,0.2
,SPX 11E1390,May 1390 Calls,110406,16:00:00,1390,C,110520,0.118,4.68,3.7,5,-0.071,501,9634,16.254,0.477,113.716,-14.768,25.426,0.159,4.4
,SPX 11F1390,Jun 1390 Calls,110406,16:00:00,1390,C,110617,0.134,11.38,10,11.9,-0.04,1,2799,24.377,0.427,185.994,-17.209,62.11,0.21,10.3
,SPX 11G1390,Jul 1390 Calls,110406,16:00:00,1390,C,110715,0.145,17.72,16.1,19.2,-0.006,2262,100,30.657,0.375,238.212,-17.402,100.842,0.24,17.1
,SPX 11P1390,Apr 1390 Puts,110406,16:00:00,1390,P,110415,,55.11,53.6,56.4,-0.003,1,2,-99.711,0.041,1.58,-1.086,-34.175,0.983,53.5
,SPX 11Q1390,May 1390 Puts,110406,16:00:00,1390,P,110520,0.114,61.32,59.6,63.5,0.004,,5,-83.303,0.544,104.034,-13.723,-145.18,0.841,-1
,SPX 11R1390,Jun 1390 Puts,110406,16:00:00,1390,P,110617,0.129,69.41,67.6,71.5,0.002,,,-74.071,0.461,179.661,-16.084,-215.508,0.79,-1
,SPX 11S1390,Jul 1390 Puts,110406,16:00:00,1390,P,110715,0.139,77.33,75.5,79.4,0.002,,,-68.613,0.392,233.943,-15.983,-283.044,0.76,-1
,SPX 11D1395,Apr 1395 Calls,110406,16:00:00,1395,C,110415,,0.05,0.1,0.15,,30,6814,0.379,0.029,4.232,-2.245,0.232,0.011,0.1
,SPX 11E1395,May 1395 Calls,110406,16:00:00,1395,C,110520,0.117,3.77,2.8,4.3,-0.058,27,1889,13.732,0.431,102.207,-13.205,21.668,0.139,3.6
,SPX 11F1395,Jun 1395 Calls,110406,16:00:00,1395,C,110617,0.133,10,8.6,10.5,-0.045,,2008,22.146,0.408,176.982,-16.125,56.824,0.191,-1
,SPX 11P1395,Apr 1395 Puts,110406,16:00:00,1395,P,110415,,60.1,58.6,61.4,-0.002,,1,-99.869,0.016,0.594,-0.68,-34.349,0.989,-1
,SPX 11Q1395,May 1395 Puts,110406,16:00:00,1395,P,110520,0.111,65.44,63.7,67.6,0.003,,,-86.216,0.496,90.279,-11.775,-149.899,0.861,-1
,SPX 11R1395,Jun 1395 Puts,110406,16:00:00,1395,P,110617,0.127,72.99,71.2,75.1,0.002,,,-76.525,0.448,169.024,-14.845,-222.323,0.809,-1
,SPX 11D1400,Apr 1400 Calls,110406,16:00:00,1400,C,110415,,0.03,0.1,0.15,,1034,37901,0.231,0.018,2.845,-1.495,0.148,0.007,0.15
,SPX 11E1400,May 1400 Calls,110406,16:00:00,1400,C,110520,0.117,3,2.5,3.4,-0.02,1459,34660,11.443,0.383,90.629,-11.821,18.229,0.121,2.8
,SPX 11F1400,Jun 1400 Calls,110406,16:00:00,1400,C,110617,0.131,8.74,7.4,9.3,-0.046,2006,65079,20.003,0.387,167.444,-15.021,51.707,0.174,8.1
,SPX 11G1400,Jul 1400 Calls,110406,16:00:00,1400,C,110715,0.142,14.39,12.8,15.9,-0.001,1101,5007,26.772,0.362,222.475,-15.891,88.139,0.207,14.7
,SPX 11I1400,Sep 1400 Calls,110406,16:00:00,1400,C,110916,0.157,27.48,25.3,29.2,-0.009,150,87495,31.765,0.276,316.571,-15.507,177.288,0.251,27
,SPX 11L1400,Dec 1400 Calls,110406,16:00:00,1400,C,111216,0.167,43.17,40.3,45,-0.012,251,183434,36.487,0.218,413.835,-14.193,306.99,0.286,42.55
,SPX 12C1400,Mar12 1400 Calls,110406,16:00:00,1400,C,120316,0.171,55.36,53.1,57,-0.006,150,2221,40.552,0.185,489.948,-13.078,435.556,0.31,55
,SPX 11P1400,Apr 1400 Puts,110406,16:00:00,1400,P,110415,,65.1,63.6,66.3,-0.002,,15,-99.927,0.005,0.19,-0.531,-34.49,0.993,-1
,SPX 11Q1400,May 1400 Puts,110406,16:00:00,1400,P,110520,0.108,69.71,67.9,71.8,0.002,,403,-88.882,0.443,76.45,-9.651,-154.224,0.879,-1
,SPX 11R1400,Jun 1400 Puts,110406,16:00:00,1400,P,110617,0.125,76.7,74.9,78.8,0.002,,3346,-78.92,0.431,157.652,-13.577,-228.973,0.826,-1
,SPX 11S1400,Jul 1400 Puts,110406,16:00:00,1400,P,110715,0.135,84.01,82.2,86.1,0.002,,,-72.722,0.382,216.292,-14.274,-299.282,0.793,-1
,SPX 11U1400,Sep 1400 Puts,110406,16:00:00,1400,P,110916,0.155,101.12,99.1,103,-0.001,,1609,-66.561,0.277,314.919,-14.196,-448.502,0.749,-1
,SPX 11X1400,Dec 1400 Puts,110406,16:00:00,1400,P,111216,0.17,121.83,118.4,124.8,-0.002,,19371,-61.734,0.214,414.485,-12.492,-661.653,0.714,-1
,SPX 12O1400,Mar12 1400 Puts,110406,16:00:00,1400,P,120316,0.179,139.83,136.8,140.7,-0.008,,,-58.681,0.181,492.951,-10.897,-870.122,0.69,-1
,SPX 11D1405,Apr 1405 Calls,110406,16:00:00,1405,C,110415,,0.02,0.05,0.15,,53,10923,0.14,0.011,1.894,-0.985,0.094,0.004,0.1
,SPX 11E1405,May 1405 Calls,110406,16:00:00,1405,C,110520,0.113,2.36,1.7,2.6,-0.089,47,3136,9.399,0.335,79.225,-9.64,15.128,0.105,2.1
,SPX 11F1405,Jun 1405 Calls,110406,16:00:00,1405,C,110617,0.129,7.6,6.2,8.1,-0.059,,2000,17.957,0.365,157.475,-13.802,46.784,0.157,-1
,SPX 11P1405,Apr 1405 Puts,110406,16:00:00,1405,P,110415,,70.1,68.5,71.3,-0.003,,,-99.945,0.001,0.05,-0.486,-34.619,0.996,-1
,SPX 11Q1405,May 1405 Puts,110406,16:00:00,1405,P,110520,0.105,74.13,72.3,76.2,0.002,,1,-91.262,0.386,62.954,-7.784,-158.11,0.895,-1
,SPX 11R1405,Jun 1405 Puts,110406,16:00:00,1405,P,110617,0.122,80.55,78.7,82.6,0.001,,,-81.239,0.412,145.665,-12.192,-235.418,0.843,-1
,SPX 11D1410,Apr 1410 Calls,110406,16:00:00,1410,C,110415,,0.01,0.05,0.15,,114,6832,0.084,0.006,1.251,-0.643,0.059,0.002,0.1
,SPX 11E1410,May 1410 Calls,110406,16:00:00,1410,C,110520,0.111,1.83,1.25,2.1,-0.087,291,4137,7.603,0.288,68.226,-8.085,12.376,0.091,1.65
,SPX 11F1410,Jun 1410 Calls,110406,16:00:00,1410,C,110617,0.127,6.57,5.1,7.1,-0.072,40,1243,16.018,0.341,147.181,-12.686,42.082,0.142,6
,SPX 11G1410,Jul 1410 Calls,110406,16:00:00,1410,C,110715,0.138,11.48,10.1,12.9,0.002,,,22.998,0.343,204.361,-14.198,75.763,0.176,-1
,SPX 11P1410,Apr 1410 Puts,110406,16:00:00,1410,P,110415,,75.1,73.5,76.3,-0.003,,2,-99.95,0,0.011,-0.476,-34.744,0.998,-1
,SPX 11Q1410,May 1410 Puts,110406,16:00:00,1410,P,110520,0.101,78.68,76.8,80.7,0.001,,20,-93.336,0.327,50.209,-5.984,-161.526,0.909,-1
,SPX 11R1410,Jun 1410 Puts,110406,16:00:00,1410,P,110617,0.12,84.52,82.7,86.6,0.002,,,-83.465,0.389,133.207,-11.012,-241.615,0.858,-1
,SPX 11S1410,Jul 1410 Puts,110406,16:00:00,1410,P,110715,0.131,91.15,89.3,93.2,0.001,,,-76.751,0.366,195.889,-12.46,-315.173,0.824,-1
,SPX 11D1415,Apr 1415 Calls,110406,16:00:00,1415,C,110415,,0.01,0.05,0.15,,150,2918,0.05,0.004,0.82,-0.417,0.037,0.001,0.1
,SPX 11E1415,May 1415 Calls,110406,16:00:00,1415,C,110520,0.111,1.4,0.95,1.75,-0.036,132,3028,6.052,0.243,57.839,-6.994,9.974,0.078,1.3
,SPX 11F1415,Jun 1415 Calls,110406,16:00:00,1415,C,110617,0.125,5.64,4.3,5.9,-0.096,,,14.195,0.317,136.674,-11.376,37.622,0.128,-1
,SPX 11P1415,Apr 1415 Puts,110406,16:00:00,1415,P,110415,,80.1,78.5,81.3,-0.002,,,-99.951,0,0.002,-0.475,-34.867,0.999,-1
,SPX 11Q1415,May 1415 Puts,110406,16:00:00,1415,P,110520,0.092,83.34,81.4,85.3,-0.002,3,,-95.08,0.266,38.612,-3.455,-164.46,0.922,79.6
,SPX 11R1415,Jun 1415 Puts,110406,16:00:00,1415,P,110617,0.118,88.62,86.8,90.7,0.001,,,-85.579,0.364,120.442,-9.746,-247.523,0.872,-1
,SPX 11D1420,Apr 1420 Calls,110406,16:00:00,1420,C,110415,,0,0.05,0.1,,30,4845,0.03,0.002,0.535,-0.269,0.023,0.001,0.05
,SPX 11E1420,May 1420 Calls,110406,16:00:00,1420,C,110520,0.11,1.05,0.75,1.35,0,172,586,4.737,0.201,48.236,-5.904,7.913,0.066,1.05
,SPX 11F1420,Jun 1420 Calls,110406,16:00:00,1420,C,110617,0.123,4.82,3.6,5,-0.108,,4,12.493,0.292,126.069,-10.295,33.422,0.115,-1
,SPX 11G1420,Jul 1420 Calls,110406,16:00:00,1420,C,110715,0.135,8.98,8.1,10,0.008,,,19.394,0.32,184.258,-12.531,63.917,0.149,-1
,SPX 11P1420,Apr 1420 Puts,110406,16:00:00,1420,P,110415,,85.1,83.5,86.3,-0.002,,,-99.951,0,0,-0.476,-34.99,0.999,-1
,SPX 11Q1420,May 1420 Puts,110406,16:00:00,1420,P,110520,0.092,88.09,86.1,90,0,,,-96.491,0.208,28.478,-2.819,-166.922,0.934,-1
,SPX 11R1420,Jun 1420 Puts,110406,16:00:00,1420,P,110617,0.115,92.84,91,94.9,0.001,,8,-87.566,0.337,107.553,-8.512,-253.108,0.885,-1
,SPX 11S1420,Jul 1420 Puts,110406,16:00:00,1420,P,110715,0.127,98.72,96.9,100.8,0.001,,,-80.625,0.343,173.203,-10.676,-330.462,0.851,-1
,SPX 11D1425,Apr 1425 Calls,110406,16:00:00,1425,C,110415,,0,0.05,0.1,,2,13574,0.018,0.001,0.348,-0.173,0.015,0,0.05
,SPX 11E1425,May 1425 Calls,110406,16:00:00,1425,C,110520,0.108,0.78,0.55,0.95,-0.038,1772,12491,3.644,0.163,39.547,-4.659,6.176,0.056,0.8
,SPX 11F1425,Jun 1425 Calls,110406,16:00:00,1425,C,110617,0.12,4.08,2.9,3.9,-0.159,3,28801,10.917,0.266,115.484,-8.852,29.497,0.103,4.1
,SPX 11G1425,Jul 1425 Calls,110406,16:00:00,1425,C,110715,0.133,7.87,7,8.9,0.01,,1,17.674,0.307,173.619,-11.645,58.255,0.137,-1
,SPX 11I1425,Sep 1425 Calls,110406,16:00:00,1425,C,110916,0.15,19.13,17.4,20.5,-0.009,3002,9937,24.813,0.254,282.592,-13.245,140.635,0.187,19
,SPX 11L1425,Dec 1425 Calls,110406,16:00:00,1425,C,111216,0.162,33.56,30.9,35.7,-0.008,501,19195,31.016,0.211,389.464,-12.933,264.09,0.23,33.3
,SPX 12C1425,Mar12 1425 Calls,110406,16:00:00,1425,C,120316,0.166,45.13,42.9,46.8,-0.006,,376,35.893,0.185,470.387,-12.121,387.6,0.259,-1
,SPX 11P1425,Apr 1425 Puts,110406,16:00:00,1425,P,110415,,90.1,88.5,91.3,-0.002,,10,-99.951,0,0,-0.478,-35.114,1,-1
,SPX 11Q1425,May 1425 Puts,110406,16:00:00,1425,P,110520,0.087,92.93,90.9,94.8,-0.001,,,-97.583,0.155,20.019,-1.639,-168.944,0.944,-1
,SPX 11R1425,Jun 1425 Puts,110406,16:00:00,1425,P,110617,0.112,97.17,95.2,99.1,0,,42,-89.412,0.308,94.74,-7.135,-258.336,0.897,-1
,SPX 11S1425,Jul 1425 Puts,110406,16:00:00,1425,P,110715,0.125,102.66,100.8,104.7,0.001,,,-82.479,0.329,161.208,-9.649,-337.797,0.863,-1
,SPX 11U1425,Sep 1425 Puts,110406,16:00:00,1425,P,110916,0.147,117.58,115.6,119.5,0,,507,-73.674,0.262,278.7,-11.709,-497.734,0.813,-1
,SPX 11X1425,Dec 1425 Puts,110406,16:00:00,1425,P,111216,0.163,137,133.5,140.3,-0.001,,5,-67.117,0.209,390.499,-11.089,-721.61,0.77,-1
,SPX 12O1425,Mar12 1425 Puts,110406,16:00:00,1425,P,120316,0.174,154.65,151.6,155.5,-0.007,,,-63.159,0.178,476.34,-9.953,-937.632,0.741,-1
,SPX 11D1430,Apr 1430 Calls,110406,16:00:00,1430,C,110415,,0,0.05,0.1,,110,3074,0.011,0.001,0.225,-0.11,0.009,0,0.05
,SPX 11E1430,May 1430 Calls,110406,16:00:00,1430,C,110520,0.108,0.56,0.4,0.8,0.071,154,8583,2.752,0.129,31.854,-3.919,4.738,0.048,0.6
,SPX 11F1430,Jun 1430 Calls,110406,16:00:00,1430,C,110617,0.121,3.44,2.35,3.7,-0.119,,3237,9.47,0.241,105.032,-8.242,25.856,0.092,-1
,SPX 11G1430,Jul 1430 Calls,110406,16:00:00,1430,C,110715,0.132,6.86,6.1,8,0.028,,,16.018,0.292,162.689,-10.848,52.8,0.125,-1
,SPX 11P1430,Apr 1430 Puts,110406,16:00:00,1430,P,110415,,95.1,93.5,96.3,-0.002,,,-99.951,0,0,-0.48,-35.237,1,-1
,SPX 11Q1430,May 1430 Puts,110406,16:00:00,1430,P,110520,0.062,97.82,95.7,99.6,-0.002,,,-98.389,0.109,13.313,-0.185,-170.577,0.952,-1
,SPX 11R1430,Jun 1430 Puts,110406,16:00:00,1430,P,110617,0.11,101.6,99.6,103.5,0,,,-91.108,0.279,82.206,-6.022,-263.182,0.908,-1
,SPX 11S1430,Jul 1430 Puts,110406,16:00:00,1430,P,110715,0.122,106.71,104.8,108.7,0,,,-84.265,0.313,148.913,-8.63,-344.885,0.875,-1
,SPX 11D1435,Apr 1435 Calls,110406,16:00:00,1435,C,110415,,0,,0.05,,2,8364,0.006,0,0.145,-0.07,0.006,0,-1
,SPX 11E1435,May 1435 Calls,110406,16:00:00,1435,C,110520,0.11,0.4,0.3,0.75,0.325,18,743,2.039,0.1,25.192,-3.584,3.572,0.04,0.55
,SPX 11F1435,Jun 1435 Calls,110406,16:00:00,1435,C,110617,0.121,2.88,2,3.3,-0.08,,,8.152,0.216,94.822,-7.568,22.507,0.082,-1
,SPX 11P1435,Apr 1435 Puts,110406,16:00:00,1435,P,110415,,100.1,98.5,101.2,-0.002,,,-99.951,0,0,-0.481,-35.36,1,-1
,SPX 11Q1435,May 1435 Puts,110406,16:00:00,1435,P,110520,,102.75,100.6,104.5,-0.002,,,-98.95,0.073,8.302,-0.872,-171.886,0.96,-1
,SPX 11R1435,Jun 1435 Puts,110406,16:00:00,1435,P,110617,0.106,106.12,104.1,108,-0.001,,,-92.641,0.247,70.165,-4.82,-267.625,0.918,-1
,SPX 11D1440,Apr 1440 Calls,110406,16:00:00,1440,C,110415,,0,,0.05,,,7106,0.004,0,0.094,-0.045,0.004,0,-1
,SPX 11E1440,May 1440 Calls,110406,16:00:00,1440,C,110520,0.114,0.28,0.3,0.7,0.786,78,1264,1.482,0.076,19.55,-3.514,2.645,0.033,0.5
,SPX 11F1440,Jun 1440 Calls,110406,16:00:00,1440,C,110617,0.119,2.4,2,2.25,-0.112,,248,6.962,0.192,84.957,-6.569,19.451,0.072,-1
,SPX 11G1440,Jul 1440 Calls,110406,16:00:00,1440,C,110715,0.129,5.12,4.6,6.1,0.045,,,12.922,0.261,140.302,-9.193,42.597,0.104,-1
,SPX 11P1440,Apr 1440 Puts,110406,16:00:00,1440,P,110415,,105.1,103.5,106.3,-0.002,,,-99.951,0,0,-0.483,-35.483,1,-1
,SPX 11Q1440,May 1440 Puts,110406,16:00:00,1440,P,110520,,107.71,105.5,109.4,-0.002,,,-99.316,0.045,4.805,-0.537,-172.94,0.967,-1
,SPX 11R1440,Jun 1440 Puts,110406,16:00:00,1440,P,110617,0.103,110.74,108.7,112.6,-0.001,,2,-94.001,0.215,58.81,-3.816,-271.655,0.928,-1
,SPX 11S1440,Jul 1440 Puts,110406,16:00:00,1440,P,110715,0.118,115.1,113.1,117,0,,,-87.595,0.278,123.897,-6.822,-358.194,0.896,-1
,SPX 11D1445,Apr 1445 Calls,110406,16:00:00,1445,C,110415,,0,,0.05,,70,2277,0.002,0,0.06,-0.029,0.002,0,-1
,SPX 11E1445,May 1445 Calls,110406,16:00:00,1445,C,110520,,0.2,0.1,0.6,0.8,51,313,1.055,0.057,14.88,-1.656,1.921,0.028,0.5
,SPX 11F1445,Jun 1445 Calls,110406,16:00:00,1445,C,110617,0.118,1.98,1.3,2.25,-0.106,31,,5.898,0.169,75.526,-5.726,16.686,0.064,1.7
,SPX 11P1445,Apr 1445 Puts,110406,16:00:00,1445,P,110415,,110.1,108.5,111.3,-0.002,,,-99.951,0,0,-0.485,-35.606,1,-1
,SPX 11Q1445,May 1445 Puts,110406,16:00:00,1445,P,110520,,112.69,110.4,114.4,-0.003,,,-99.536,0.025,2.55,-0.333,-173.81,0.972,-1
,SPX 11R1445,Jun 1445 Puts,110406,16:00:00,1445,P,110617,0.101,115.42,113.4,117.3,-0.001,,,-95.185,0.183,48.317,-2.999,-275.272,0.936,-1
,SPX 11D1450,Apr 1450 Calls,110406,16:00:00,1450,C,110415,,0,,0.05,,8,18764,0.001,0,0.039,-0.018,0.001,0,-1
,SPX 11E1450,May 1450 Calls,110406,16:00:00,1450,C,110520,0.11,0.13,0.15,0.35,,74,9107,0.735,0.041,11.103,-2.023,1.37,0.023,0.25
,SPX 11F1450,Jun 1450 Calls,110406,16:00:00,1450,C,110617,0.119,1.62,1.45,1.75,-0.019,594,28673,4.956,0.148,66.606,-5.357,14.206,0.056,1.45
,SPX 11G1450,Jul 1450 Calls,110406,16:00:00,1450,C,110715,0.126,3.71,3.2,4.7,0.065,,856,10.152,0.227,117.832,-7.609,33.461,0.086,-1
,SPX 11I1450,Sep 1450 Calls,110406,16:00:00,1450,C,110916,0.143,12.63,10.9,13.9,-0.021,10,20816,18.391,0.222,239.377,-10.611,105.966,0.135,11.8
,SPX 11L1450,Dec 1450 Calls,110406,16:00:00,1450,C,111216,0.158,25.37,24.4,27.1,0.013,13549,48196,25.683,0.199,356.898,-11.553,221.309,0.182,25
,SPX 12C1450,Mar12 1450 Calls,110406,16:00:00,1450,C,120316,0.16,36.09,34,37.9,-0.004,,619,31.234,0.182,443.554,-11.028,338.836,0.214,-1
,SPX 11P1450,Apr 1450 Puts,110406,16:00:00,1450,P,110415,,115.1,113.5,116.2,-0.002,,3,-99.951,0,0,-0.486,-35.73,1,-1
,SPX 11Q1450,May 1450 Puts,110406,16:00:00,1450,P,110520,,117.68,115.4,119.3,-0.003,,,-99.658,0.013,1.222,-0.22,-174.556,0.977,-1
,SPX 11R1450,Jun 1450 Puts,110406,16:00:00,1450,P,110617,0.097,120.18,118.1,122,-0.001,,707,-96.195,0.153,38.829,-2.054,-278.486,0.944,-1
,SPX 11S1450,Jul 1450 Puts,110406,16:00:00,1450,P,110715,0.113,123.85,121.8,125.7,-0.001,,,-90.557,0.24,99.187,-4.987,-370.176,0.914,-1
,SPX 11U1450,Sep 1450 Puts,110406,16:00:00,1450,P,110916,0.14,135.97,134.1,138,0.001,,250,-80.403,0.233,231.93,-9.023,-545.21,0.865,-1
,SPX 11X1450,Dec 1450 Puts,110406,16:00:00,1450,P,111216,0.158,153.59,150,157.2,0,10,3811,-72.405,0.198,358.231,-9.548,-781.656,0.818,153.9
,SPX 12O1450,Mar12 1450 Puts,110406,16:00:00,1450,P,120316,0.17,170.59,167.5,171.4,-0.007,,,-67.552,0.172,453.742,-8.932,-1005.484,0.786,-1
,SPX 11D1455,Apr 1455 Calls,110406,16:00:00,1455,C,110415,,0,,0.05,,,3722,0.001,0,0.025,-0.012,0.001,0,-1
,SPX 11F1455,Jun 1455 Calls,110406,16:00:00,1455,C,110617,0.117,1.32,0.9,1.6,-0.045,50,,4.128,0.127,58.26,-4.544,12,0.05,1.45
,SPX 11P1455,Apr 1455 Puts,110406,16:00:00,1455,P,110415,,120.1,118.5,121.2,-0.002,,,-99.951,0,0,-0.488,-35.853,1,-1
,SPX 11R1455,Jun 1455 Puts,110406,16:00:00,1455,P,110617,0.09,124.99,122.8,126.7,-0.002,,,-97.038,0.125,30.451,-1.082,-281.316,0.95,-1
,SPX 11D1460,Apr 1460 Calls,110406,16:00:00,1460,C,110415,,0,,0.05,,,3224,0,0,0.016,-0.007,0.001,0,-1
,SPX 11E1460,May 1460 Calls,110406,16:00:00,1460,C,110520,,0.06,0.05,0.5,,4,344,0.338,0.019,5.811,-0.609,0.655,0.015,0.25
,SPX 11G1460,Jul 1460 Calls,110406,16:00:00,1460,C,110715,0.124,2.61,2.3,3.6,0.13,,,7.742,0.191,96.05,-6.294,25.507,0.07,-1
,SPX 11P1460,Apr 1460 Puts,110406,16:00:00,1460,P,110415,,125.1,123.5,126.2,-0.002,,,-99.951,0,0,-0.49,-35.976,1,-1
,SPX 11Q1460,May 1460 Puts,110406,16:00:00,1460,P,110520,,127.67,125.5,129,-0.003,,,-99.745,0.002,0.192,-0.14,-175.86,0.985,-1
,SPX 11S1460,Jul 1460 Puts,110406,16:00:00,1460,P,110715,0.106,132.92,130.7,134.6,-0.002,,,-93.082,0.196,75.908,-3.174,-380.669,0.93,-1
,SPX 11D1465,Apr 1465 Calls,110406,16:00:00,1465,C,110415,,0,,0.05,,,3345,0,0,0.01,-0.005,0,0,-1
,SPX 11F1465,Jun 1465 Calls,110406,16:00:00,1465,C,110617,0.116,0.85,0.65,1.1,0.024,30,97,2.789,0.092,43.462,-3.487,8.36,0.038,0.85
,SPX 11P1465,Apr 1465 Puts,110406,16:00:00,1465,P,110415,,130.1,128.5,131.2,-0.002,,,-99.951,0,0,-0.491,-36.099,1,-1
,SPX 11R1465,Jun 1465 Puts,110406,16:00:00,1465,P,110617,,134.75,132.5,136.4,-0.002,,,-98.269,0.077,17.217,-0.908,-285.946,0.962,-1
,SPX 11E1470,May 1470 Calls,110406,16:00:00,1470,C,110520,,0.02,,0.45,,,238,0.144,0.009,2.762,-0.278,0.285,0.01,-1
,SPX 11F1470,Jun 1470 Calls,110406,16:00:00,1470,C,110617,0.115,0.68,0.5,0.85,0,6,25,2.261,0.077,37.056,-2.88,6.893,0.033,0.7
,SPX 11G1470,Jul 1470 Calls,110406,16:00:00,1470,C,110715,0.123,1.77,1.75,2.7,0.26,,,5.708,0.156,75.703,-5.248,18.795,0.057,-1
,SPX 11Q1470,May 1470 Puts,110406,16:00:00,1470,P,110520,,137.67,135.3,139.2,-0.003,,,-99.758,0,0.015,-0.129,-177.079,0.99,-1
