Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L920,Dec 920 Calls,110727,16:00:00,920,C,111216,0.21,7.61,7.1,8,0.008,5,1842,13.232,0.206,115.935,-8.607,43.482,0.098,10.14
,RUT 12C920,Mar12 920 Calls,110727,16:00:00,920,C,120316,0.22,17.29,16.5,17.5,-0.017,,1,20.219,0.203,192.864,-9.189,105.793,0.153,-1
,RUT 12F920,Jun12 920 Calls,110727,16:00:00,920,C,120615,0.23,27.06,26.1,28.1,0.001,,,25.786,0.189,252.249,-9.191,174.985,0.19,-1
,RUT 11T920,Aug 920 Puts,110727,16:00:00,920,P,110819,,120.17,119.4,122,0.004,,10,-99.848,0.006,0.474,-0.367,-57.901,0.999,-1
,RUT 11U920,Sep 920 Puts,110727,16:00:00,920,P,110916,,121.44,121.3,123.4,0.007,,25,-97.792,0.09,15.204,-2.726,-126.173,0.983,-1
,RUT 11V920,Oct 920 Puts,110727,16:00:00,920,P,111021,,124.51,123.3,127.3,0.006,,,-92.256,0.189,55.428,-6.239,-202.938,0.95,-1
,RUT 11X920,Dec 920 Puts,110727,16:00:00,920,P,111216,0.219,131.79,130.8,133.4,0.002,,20,-85.204,0.21,120.503,-9.095,-311.452,0.902,-1
,RUT 12O920,Mar12 920 Puts,110727,16:00:00,920,P,120316,0.232,144.58,143.6,146.4,-0.002,1,1,-77.936,0.196,199.548,-9.289,-473.801,0.847,130
,RUT 12R920,Jun12 920 Puts,110727,16:00:00,920,P,120615,0.248,157.38,155.3,159.4,0,,,-72.92,0.184,260.343,-9.056,-627.45,0.81,-1
,RUT 11H930,Aug 930 Calls,110727,16:00:00,930,C,110819,,0.01,0.05,0.15,,2216,13225,0.068,0.005,0.684,-0.254,0.049,0,0.06
,RUT 11I930,Sep 930 Calls,110727,16:00:00,930,C,110916,,0.23,0.05,0.55,0.304,307,3069,1.132,0.052,9.969,-1.691,1.394,0.011,0.37
,RUT 11J930,Oct 930 Calls,110727,16:00:00,930,C,111021,0.196,1.82,1.55,2.15,0.027,84,53,5.246,0.137,45.336,-5.182,10.533,0.039,2.25
,RUT 11L930,Dec 930 Calls,110727,16:00:00,930,C,111216,0.206,6.08,5.7,6.4,0.007,11,180,11.073,0.183,103.361,-7.531,36.855,0.082,7.5
,RUT 12C930,Mar12 930 Calls,110727,16:00:00,930,C,120316,0.218,15.01,14.3,15.8,0.003,,,18.16,0.191,182.044,-8.643,96.046,0.135,-1
,RUT 12F930,Jun12 930 Calls,110727,16:00:00,930,C,120615,0.227,24.32,23.4,25.3,0.001,,108,23.911,0.183,243.314,-8.752,163.396,0.173,-1
,RUT 11T930,Aug 930 Puts,110727,16:00:00,930,P,110819,,130.17,129.4,132,0.004,,,-99.898,0.001,0.11,-0.247,-58.557,1,-1
,RUT 11U930,Sep 930 Puts,110727,16:00:00,930,P,110916,,131.23,131.1,133.2,0.007,,12,-98.714,0.055,9.033,-1.585,-128.61,0.989,-1
,RUT 11V930,Oct 930 Puts,110727,16:00:00,930,P,111021,,133.69,132.5,136.6,0.006,,,-94.258,0.152,43.505,-4.725,-208.93,0.961,-1
,RUT 11X930,Dec 930 Puts,110727,16:00:00,930,P,111216,0.216,140.13,139.1,142,0.003,,46,-87.409,0.189,108.135,-8.115,-322.064,0.918,-1
,RUT 12O930,Mar12 930 Puts,110727,16:00:00,930,P,120316,0.233,152.15,151.1,154.1,0.003,,16,-79.922,0.186,189.661,-8.923,-489.572,0.865,-1
,RUT 12R930,Jun12 930 Puts,110727,16:00:00,930,P,120615,0.246,164.56,162.4,166.6,0,,8,-74.647,0.169,252.903,-8.651,-646.808,0.827,-1
,RUT 11H940,Aug 940 Calls,110727,16:00:00,940,C,110819,,0,0.05,0.1,,64,7127,0.022,0.002,0.256,-0.09,0.017,0,0.05
,RUT 11I940,Sep 940 Calls,110727,16:00:00,940,C,110916,,0.11,0.1,0.5,,189,1996,0.591,0.03,5.714,-0.931,0.736,0.007,0.29
,RUT 11J940,Oct 940 Calls,110727,16:00:00,940,C,111021,0.193,1.23,1,1.55,0.049,1,84,3.781,0.107,35.162,-4.011,7.668,0.029,1.53
,RUT 11L940,Dec 940 Calls,110727,16:00:00,940,C,111216,0.201,4.8,4,5.2,-0.023,10,151,9.143,0.159,90.835,-6.364,30.808,0.069,6.53
,RUT 12C940,Mar12 940 Calls,110727,16:00:00,940,C,120316,0.216,12.94,12.7,13.3,0.006,2,52,16.207,0.179,170.686,-8.02,86.647,0.12,13.4
,RUT 12F940,Jun12 940 Calls,110727,16:00:00,940,C,120615,0.224,21.77,20.8,22.8,0.001,,10,22.088,0.177,233.725,-8.3,151.983,0.157,-1
,RUT 11T940,Aug 940 Puts,110727,16:00:00,940,P,110819,,140.17,139.4,141.9,0.003,,,-99.909,0,0.018,-0.221,-59.193,1,-1
,RUT 11U940,Sep 940 Puts,110727,16:00:00,940,P,110916,,141.12,141,143,0.006,,19,-99.268,0.03,4.863,-0.855,-130.636,0.993,-1
,RUT 11V940,Oct 940 Puts,110727,16:00:00,940,P,111021,,143.1,142,146,0.006,,,-95.87,0.117,32.836,-3.429,-214.232,0.971,-1
,RUT 11X940,Dec 940 Puts,110727,16:00:00,940,P,111216,0.213,148.72,147.8,150.6,0.003,,,-89.413,0.168,95.679,-7.116,-332.149,0.931,-1
,RUT 12O940,Mar12 940 Puts,110727,16:00:00,940,P,120316,0.232,159.92,159,162.3,0.005,,11,-81.817,0.176,179.212,-8.374,-505.068,0.88,-1
,RUT 12R940,Jun12 940 Puts,110727,16:00:00,940,P,120615,0.244,171.91,169.8,174.2,0.001,,,-76.306,0.163,244.908,-8.262,-666.025,0.843,-1
,RUT 11H950,Aug 950 Calls,110727,16:00:00,950,C,110819,,0,,0.1,,,1956,0.006,0,0.084,-0.028,0.005,0,-1
,RUT 11I950,Sep 950 Calls,110727,16:00:00,950,C,110916,,0.05,0.05,0.45,,17,993,0.281,0.016,2.991,-0.467,0.355,0.005,0.05
,RUT 11J950,Oct 950 Calls,110727,16:00:00,950,C,111021,0.188,0.8,0.6,1.05,0.05,4,146,2.633,0.081,26.343,-2.909,5.396,0.022,1.23
,RUT 11L950,Dec 950 Calls,110727,16:00:00,950,C,111216,0.197,3.72,3,4.2,-0.03,76,2764,7.445,0.137,78.601,-5.346,25.369,0.057,3.85
,RUT 12C950,Mar12 950 Calls,110727,16:00:00,950,C,120316,0.212,11.09,10.3,11.9,0.001,,338,14.366,0.166,158.922,-7.323,77.651,0.106,-1
,RUT 12F950,Jun12 950 Calls,110727,16:00:00,950,C,120615,0.222,19.42,18.6,20.3,0.002,,319,20.323,0.171,223.549,-7.836,140.794,0.143,-1
,RUT 11T950,Aug 950 Puts,110727,16:00:00,950,P,110819,,150.17,149.4,151.9,0.003,,25,-99.91,0,0.002,-0.219,-59.823,1,-1
,RUT 11U950,Sep 950 Puts,110727,16:00:00,950,P,110916,,151.07,150.8,152.9,0.005,,63,-99.569,0.015,2.333,-0.437,-132.376,0.995,-1
,RUT 11V950,Oct 950 Puts,110727,16:00:00,950,P,111021,,152.68,151.5,155.6,0.006,,,-97.116,0.087,23.714,-2.369,-218.881,0.978,-1
,RUT 11X950,Dec 950 Puts,110727,16:00:00,950,P,111216,0.213,157.54,156.9,159.7,0.005,,8,-91.207,0.147,83.383,-6.418,-341.664,0.943,-1
,RUT 12O950,Mar12 950 Puts,110727,16:00:00,950,P,120316,0.229,167.91,167.1,170.3,0.005,,1,-83.617,0.164,168.306,-7.748,-520.24,0.894,-1
,RUT 12R950,Jun12 950 Puts,110727,16:00:00,950,P,120615,0.242,179.44,177.4,181.7,0.001,,,-77.911,0.156,236.406,-7.831,-685.066,0.857,-1
,RUT 11H960,Aug 960 Calls,110727,16:00:00,960,C,110819,,0,,0.2,,,139,0.002,0,0.024,-0.007,0.001,0,-1
,RUT 11I960,Sep 960 Calls,110727,16:00:00,960,C,110916,,0.02,,0.4,,25,442,0.121,0.007,1.411,-0.21,0.155,0.003,-1
,RUT 11J960,Oct 960 Calls,110727,16:00:00,960,C,111021,0.187,0.5,0.3,0.9,0.22,1,105,1.765,0.058,18.999,-2.3,3.657,0.016,0.73
,RUT 11L960,Dec 960 Calls,110727,16:00:00,960,C,111216,0.197,2.84,2.55,3.4,0.049,50,80,5.963,0.117,66.893,-4.722,20.555,0.047,3.16
,RUT 11T960,Aug 960 Puts,110727,16:00:00,960,P,110819,,160.17,158.6,162.6,0.003,,5,-99.911,0,0,-0.221,-60.453,1,-1
,RUT 11U960,Sep 960 Puts,110727,16:00:00,960,P,110916,,161.04,160.9,162.9,0.005,,,-99.713,0.006,0.978,-0.226,-133.939,0.997,-1
,RUT 11V960,Oct 960 Puts,110727,16:00:00,960,P,111021,,162.4,161.3,165.3,0.006,,,-98.036,0.061,16.293,-1.543,-222.939,0.984,-1
,RUT 11X960,Dec 960 Puts,110727,16:00:00,960,P,111216,,166.56,166.1,168.7,0.005,,11,-92.789,0.126,71.49,-4.675,-350.581,0.953,-1
,RUT 11H970,Aug 970 Calls,110727,16:00:00,970,C,110819,,0,,0.2,,,41,0,0,0.006,-0.002,0,0,-1
,RUT 11I970,Sep 970 Calls,110727,16:00:00,970,C,110916,,0.01,,0.35,,,283,0.046,0.003,0.592,-0.084,0.06,0.002,-1
,RUT 11J970,Oct 970 Calls,110727,16:00:00,970,C,111021,0.194,0.3,0.4,0.75,0.9,9,170,1.135,0.041,13.141,-2.2,2.378,0.012,0.4
,RUT 11L970,Dec 970 Calls,110727,16:00:00,970,C,111216,0.193,2.13,1.9,2.65,0.07,30,222,4.693,0.097,55.923,-3.921,16.366,0.038,2.37
,RUT 11T970,Aug 970 Puts,110727,16:00:00,970,P,110819,,170.17,169.4,171.9,0.003,,,-99.911,0,0,-0.223,-61.083,1,-1
,RUT 11U970,Sep 970 Puts,110727,16:00:00,970,P,110916,,171.04,170.8,172.7,0.004,,,-99.773,0.002,0.349,-0.134,-135.405,0.998,-1
,RUT 11V970,Oct 970 Puts,110727,16:00:00,970,P,111021,,172.23,171.1,175,0.005,,,-98.682,0.041,10.579,-0.935,-226.496,0.988,-1
,RUT 11X970,Dec 970 Puts,110727,16:00:00,970,P,111216,,175.76,175.4,178.2,0.006,,,-94.161,0.106,60.223,-3.789,-358.888,0.962,-1
,RUT 12C975,Mar12 975 Calls,110727,16:00:00,975,C,120316,0.207,7.3,7,8,0.029,1,177,10.294,0.133,128.649,-5.815,57.218,0.076,7.7
,RUT 12O975,Mar12 975 Puts,110727,16:00:00,975,P,120316,0.226,188.7,188.4,191.5,0.007,,,-87.659,0.135,139.799,-6.424,-556.472,0.924,-1
,RUT 11H980,Aug 980 Calls,110727,16:00:00,980,C,110819,,0,,0.25,,,20,0,0,0.001,0,0,0,-1
,RUT 11I980,Sep 980 Calls,110727,16:00:00,980,C,110916,,0,,0.25,,20,121,0.015,0.001,0.216,-0.029,0.02,0.001,-1
,RUT 11J980,Oct 980 Calls,110727,16:00:00,980,C,111021,,0.17,0.05,0.65,1.059,,5,0.697,0.027,8.679,-0.846,1.477,0.009,-1
,RUT 11L980,Dec 980 Calls,110727,16:00:00,980,C,111216,0.191,1.57,1.4,2.1,0.115,,252,3.624,0.08,45.867,-3.272,12.789,0.031,-1
,RUT 11T980,Aug 980 Puts,110727,16:00:00,980,P,110819,,180.17,179.3,181.8,0.002,,14,-99.911,0,0,-0.226,-61.712,1,-1
,RUT 11U980,Sep 980 Puts,110727,16:00:00,980,P,110916,,181.03,180.8,182.7,0.004,,,-99.794,0.001,0.103,-0.102,-136.825,0.999,-1
,RUT 11V980,Oct 980 Puts,110727,16:00:00,980,P,111021,,182.12,181,184.9,0.005,,,-99.109,0.025,6.443,-0.513,-229.649,0.991,-1
,RUT 11X980,Dec 980 Puts,110727,16:00:00,980,P,111216,,185.13,184.9,187.6,0.006,,,-95.329,0.088,49.777,-2.992,-366.589,0.969,-1
,RUT 11T990,Aug 990 Puts,110727,16:00:00,990,P,110819,,190.17,189.3,191.9,0.002,,10,-99.911,0,0,-0.228,-62.342,1,-1
,RUT 11U990,Sep 990 Puts,110727,16:00:00,990,P,110916,,191.03,190.8,192.8,0.004,,,-99.8,0,0.024,-0.092,-138.229,0.999,-1
,RUT 11V990,Oct 990 Puts,110727,16:00:00,990,P,111021,,192.06,190.9,194.8,0.004,,,-99.373,0.015,3.648,-0.24,-232.5,0.994,-1
,RUT 11X990,Dec 990 Puts,110727,16:00:00,990,P,111216,,194.62,194.5,197.3,0.007,,,-96.304,0.071,40.309,-2.291,-373.703,0.975,-1
,RUT 11T1000,Aug 1000 Puts,110727,16:00:00,1000,P,110819,,200.17,199.3,201.9,0.002,,10,-99.911,0,0,-0.23,-62.972,1,-1
,RUT 11U1000,Sep 1000 Puts,110727,16:00:00,1000,P,110916,,201.03,200.7,202.6,0.003,,21,-99.801,0,0.004,-0.091,-139.627,1,-1
,RUT 11V1000,Oct 1000 Puts,110727,16:00:00,1000,P,111021,,202.03,200.8,204.7,0.004,,,-99.524,0.008,1.901,-0.077,-235.14,0.995,-1
,RUT 11X1000,Dec 1000 Puts,110727,16:00:00,1000,P,111216,,204.24,204.3,206.7,0.006,,97,-97.101,0.057,31.927,-1.689,-380.262,0.979,-1
,RUT 12O1000,Mar12 1000 Puts,110727,16:00:00,1000,P,120316,,210.56,210.6,213.8,0.008,,,-91.007,0.106,111.04,-4.215,-589.862,0.946,-1
,RUT 11U1010,Sep 1010 Puts,110727,16:00:00,1010,P,110916,,211.03,210.8,212.7,0.003,,1,-99.802,0,0.001,-0.091,-141.023,1,-1
,RUT 11X1010,Dec 1010 Puts,110727,16:00:00,1010,P,111216,,213.94,214.1,216.6,0.007,,,-97.738,0.044,24.689,-1.183,-386.312,0.983,-1
