Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1905,Feb 1905 Calls,160203,16:00:00,1905,C,160219,0.19,33.22,33,34.6,0.007,7,949,52.734,0.534,158.752,-96.495,43.777,0.525,26.2
,SPX 16B1905D29,FebM 1905 Calls,160203,16:00:00,1905,C,160229,0.188,39.84,40.4,41.4,0.027,,67,52.753,0.46,202.636,-74.686,69.517,0.517,-1
,SPX 16C1905,Mar 1905 Calls,160203,16:00:00,1905,C,160318,0.196,52.98,52.9,54.4,0.012,3256,13958,52.115,0.324,263.691,-59.858,114.253,0.509,53
,SPX 16D1905,Apr 1905 Calls,160203,16:00:00,1905,C,160415,0.197,66.78,66.5,67.9,0.006,,,52.66,0.246,337.002,-47.082,182.333,0.502,-1
,SPX 16N1905,Feb 1905 Puts,160203,16:00:00,1905,P,160219,0.203,29.56,28.6,30.1,-0.007,,2365,-47.854,0.513,158.822,-101.66,-39.923,0.475,-1
,SPX 16N1905D29,FebM 1905 Puts,160203,16:00:00,1905,P,160229,0.197,37.9,36.9,38.1,-0.011,,150,-47.909,0.406,202.673,-77.021,-66.423,0.483,-1
,SPX 16O1905,Mar 1905 Puts,160203,16:00:00,1905,P,160318,0.205,52.69,51.4,53,-0.009,3208,13822,-48.251,0.302,263.683,-61.064,-115.505,0.491,53
,SPX 16P1905,Apr 1905 Puts,160203,16:00:00,1905,P,160415,0.202,67.83,66.9,68.4,-0.003,,,-46.577,0.233,336.981,-46.732,-193.193,0.498,-1
,SPX 16B1910,Feb 1910 Calls,160203,16:00:00,1910,C,160219,0.191,30.38,30.1,31.7,0.02,478,5280,50.135,0.538,159.464,-97.04,41.687,0.505,32.5
,SPX 16B1910D29,FebM 1910 Calls,160203,16:00:00,1910,C,160229,0.186,36.96,37.5,38.5,0.028,,656,50.521,0.465,203.216,-74.149,66.809,0.501,-1
,SPX 16C1910,Mar 1910 Calls,160203,16:00:00,1910,C,160318,0.193,50.06,50,51.4,0.005,485,9627,50.564,0.327,264.126,-58.946,111.011,0.496,42.65
,SPX 16D1910,Apr 1910 Calls,160203,16:00:00,1910,C,160415,0.195,63.84,63.5,64.9,-0.001,7,706,51.485,0.249,337.368,-46.496,178.339,0.493,55
,SPX 16E1910,May 1910 Calls,160203,16:00:00,1910,C,160520,0.196,76.51,76.3,77.8,0.007,,,51.75,0.202,410.488,-38.447,260.619,0.489,-1
,SPX 16F1910,Jun 1910 Calls,160203,16:00:00,1910,C,160617,0.194,84.62,84.5,86.1,0.008,,,51.081,0.185,460.37,-34.12,325.261,0.487,-1
,SPX 16N1910,Feb 1910 Puts,160203,16:00:00,1910,P,160219,0.201,31.74,30.7,32.3,-0.006,71,3032,-50.343,0.517,159.462,-101.43,-42.064,0.495,32.7
,SPX 16N1910D29,FebM 1910 Puts,160203,16:00:00,1910,P,160229,0.196,40.02,39,40.2,-0.009,23,414,-49.86,0.409,203.205,-76.675,-69.253,0.499,41.15
,SPX 16O1910,Mar 1910 Puts,160203,16:00:00,1910,P,160318,0.205,54.77,53.4,55.1,0.003,467,10367,-49.684,0.304,264.108,-61.206,-119.135,0.504,68.32
,SPX 16P1910,Apr 1910 Puts,160203,16:00:00,1910,P,160415,0.201,69.85,68.9,70.4,-0.003,19,354,-47.688,0.236,337.352,-46.356,-198.024,0.507,69.15
,SPX 16Q1910,May 1910 Puts,160203,16:00:00,1910,P,160520,0.202,86.76,85.5,87.1,-0.005,,,-47.725,0.195,410.455,-37.848,-298.493,0.511,-1
,SPX 16R1910,Jun 1910 Puts,160203,16:00:00,1910,P,160617,0.202,97.79,96.7,98.4,-0.002,,,-47.741,0.175,460.324,-33.399,-379.882,0.513,-1
,SPX 16B1915,Feb 1915 Calls,160203,16:00:00,1915,C,160219,0.187,27.68,27.3,28.9,0.012,63,1493,47.494,0.541,159.473,-95.373,39.559,0.484,26
,SPX 16B1915D29,FebM 1915 Calls,160203,16:00:00,1915,C,160229,0.184,34.2,34.7,35.6,0.028,,48,48.25,0.469,203.206,-73.215,64.04,0.485,-1
,SPX 16C1915,Mar 1915 Calls,160203,16:00:00,1915,C,160318,0.192,47.22,47.1,48.5,0.012,54,12455,48.988,0.33,264.152,-58.696,107.692,0.484,47.9
,SPX 16D1915,Apr 1915 Calls,160203,16:00:00,1915,C,160415,0.194,60.95,60.5,62,0.005,,,50.29,0.251,337.417,-46.335,174.261,0.483,-1
,SPX 16N1915,Feb 1915 Puts,160203,16:00:00,1915,P,160219,0.199,34.04,32.9,34.5,-0.007,103,1195,-52.865,0.518,159.5,-100.296,-44.24,0.516,36
,SPX 16N1915D29,FebM 1915 Puts,160203,16:00:00,1915,P,160229,0.197,42.25,41.1,42.4,0.005,1,179,-51.843,0.412,203.238,-76.921,-72.136,0.515,56.35
,SPX 16O1915,Mar 1915 Puts,160203,16:00:00,1915,P,160318,0.201,56.92,55.5,57.2,-0.009,44,13323,-51.14,0.307,264.173,-59.904,-122.831,0.516,57.9
,SPX 16P1915,Apr 1915 Puts,160203,16:00:00,1915,P,160415,0.199,71.92,70.9,72.5,-0.003,,,-48.818,0.239,337.427,-45.935,-202.937,0.517,-1
,SPX 16B1920,Feb 1920 Calls,160203,16:00:00,1920,C,160219,0.186,25.12,24.8,26.2,0.015,173,1875,44.818,0.543,158.742,-94.275,37.385,0.464,25.55
,SPX 16B1920D29,FebM 1920 Calls,160203,16:00:00,1920,C,160229,0.182,31.54,32,33,0.03,,298,45.946,0.471,202.573,-72.274,61.21,0.468,-1
,SPX 16C1920,Mar 1920 Calls,160203,16:00:00,1920,C,160318,0.191,44.46,44.3,45.7,0.012,,16125,47.386,0.333,263.747,-58.052,104.299,0.472,-1
,SPX 16D1920,Apr 1920 Calls,160203,16:00:00,1920,C,160415,0.191,58.12,57.6,59.1,-0.004,350,843,49.076,0.254,337.135,-45.539,170.096,0.473,48.82
,SPX 16E1920,May 1920 Calls,160203,16:00:00,1920,C,160520,0.191,70.8,70.5,72,0,4971,,49.791,0.206,410.352,-37.57,250.815,0.473,61.42
,SPX 16F1920,Jun 1920 Calls,160203,16:00:00,1920,C,160617,0.191,78.95,78.7,80.2,0.006,,,49.293,0.188,460.287,-33.569,314.378,0.473,-1
,SPX 16N1920,Feb 1920 Puts,160203,16:00:00,1920,P,160219,0.198,36.47,35.2,36.9,-0.005,99,4413,-55.412,0.518,158.91,-99.007,-46.454,0.536,40.68
,SPX 16N1920D29,FebM 1920 Puts,160203,16:00:00,1920,P,160229,0.195,44.57,43.5,44.7,0.006,1,397,-53.855,0.414,202.747,-75.98,-75.075,0.532,59.15
,SPX 16O1920,Mar 1920 Puts,160203,16:00:00,1920,P,160318,0.202,59.15,57.7,59.4,0.002,84,18005,-52.617,0.309,263.858,-60.023,-126.595,0.528,73.13
,SPX 16P1920,Apr 1920 Puts,160203,16:00:00,1920,P,160415,0.197,74.05,73,74.6,-0.003,,1238,-49.969,0.242,337.19,-45.469,-207.937,0.527,-1
,SPX 16Q1920,May 1920 Puts,160203,16:00:00,1920,P,160520,0.199,91.01,89.7,91.3,-0.006,,13,-49.613,0.199,410.423,-37.247,-310.728,0.527,-1
,SPX 16R1920,Jun 1920 Puts,160203,16:00:00,1920,P,160617,0.2,102.03,100.9,102.5,0.002,2,,-49.424,0.178,460.36,-33.074,-393.854,0.527,112.6
,SPX 16B1925,Feb 1925 Calls,160203,16:00:00,1925,C,160219,0.183,22.69,22.1,23.6,0.007,5234,25518,42.12,0.541,157.248,-91.697,35.185,0.443,23
,SPX 16B1925D29,FebM 1925 Calls,160203,16:00:00,1925,C,160229,0.181,29.01,29.5,30.3,0.031,,2306,43.616,0.471,201.293,-71.126,58.335,0.453,-1
,SPX 16C1925,Mar 1925 Calls,160203,16:00:00,1925,C,160318,0.188,41.78,41.5,43,0.011,405,58767,45.761,0.335,262.893,-57.161,100.846,0.46,41.9
,SPX 16D1925,Apr 1925 Calls,160203,16:00:00,1925,C,160415,0.19,55.35,54.8,56.3,0.003,133,2687,47.844,0.256,336.509,-45.288,165.858,0.464,55.35
,SPX 16D1925D29,AprM 1925 Calls,160203,16:00:00,1925,C,160429,0.194,61.94,61.7,62.9,0.006,,454,48.59,0.233,367.742,-42.33,198.176,0.465,-1
,SPX 16E1925,May 1925 Calls,160203,16:00:00,1925,C,160520,0.191,68.01,67.7,69.2,0.006,,200,48.791,0.207,409.863,-37.43,245.787,0.466,-1
,SPX 16F1925,Jun 1925 Calls,160203,16:00:00,1925,C,160617,0.189,76.19,75.8,77.4,-0.001,1025,14067,48.383,0.189,459.866,-33.137,308.807,0.466,66.4
,SPX 16I1925,Sep 1925 Calls,160203,16:00:00,1925,C,160916,0.19,98.37,98.1,99.9,0.006,,3820,48.804,0.145,592.486,-26.046,509.392,0.467,-1
,SPX 16L1925,Dec 1925 Calls,160203,16:00:00,1925,C,161216,0.189,115.62,115.2,117.4,0.006,,8753,50.585,0.121,698.422,-22.224,704.676,0.467,-1
,SPX 16N1925,Feb 1925 Puts,160203,16:00:00,1925,P,160219,0.194,39.03,37.7,39.4,-0.012,,24871,-57.974,0.515,157.673,-96.536,-48.69,0.557,-1
,SPX 16N1925D29,FebM 1925 Puts,160203,16:00:00,1925,P,160229,0.189,47,45.7,47.1,-0.013,,9308,-55.891,0.415,201.71,-73.23,-78.055,0.547,-1
,SPX 16O1925,Mar 1925 Puts,160203,16:00:00,1925,P,160318,0.199,61.46,60.1,61.7,0.001,482,56455,-54.115,0.311,263.15,-59.143,-130.413,0.54,73.49
,SPX 16P1925,Apr 1925 Puts,160203,16:00:00,1925,P,160415,0.195,76.24,75.1,76.8,-0.001,13,4662,-51.139,0.244,336.63,-44.957,-213.012,0.536,79.7
,SPX 16P1925D29,AprM 1925 Puts,160203,16:00:00,1925,P,160429,0.197,83.41,82.6,83.8,0,1001,1250,-50.115,0.221,367.818,-41.342,-254.457,0.535,87.2
,SPX 16Q1925,May 1925 Puts,160203,16:00:00,1925,P,160520,0.197,93.21,91.9,93.5,-0.005,,13,-50.576,0.201,410.022,-36.91,-316.967,0.534,-1
,SPX 16R1925,Jun 1925 Puts,160203,16:00:00,1925,P,160617,0.197,104.21,103,104.7,-0.003,,14942,-50.281,0.179,460.032,-32.541,-400.968,0.534,-1
,SPX 16U1925,Sep 1925 Puts,160203,16:00:00,1925,P,160916,0.198,133.64,132.6,134.6,0,,2768,-49.404,0.139,592.618,-24.448,-677.135,0.533,-1
,SPX 16X1925,Dec 1925 Puts,160203,16:00:00,1925,P,161216,0.199,158.62,156.9,159.3,-0.003,,13388,-47.378,0.114,698.517,-20.054,-955.997,0.533,-1
,SPX 16B1930,Feb 1930 Calls,160203,16:00:00,1930,C,160219,0.181,20.39,19.9,21.3,0.01,111,5937,39.414,0.536,154.972,-89.703,32.967,0.423,20.6
,SPX 16B1930D29,FebM 1930 Calls,160203,16:00:00,1930,C,160229,0.179,26.59,27.1,27.8,0.032,,368,41.273,0.469,199.347,-69.771,55.426,0.437,-1
,SPX 16C1930,Mar 1930 Calls,160203,16:00:00,1930,C,160318,0.187,39.18,38.9,40.3,0.011,,5385,44.117,0.336,261.573,-56.325,97.337,0.447,-1
,SPX 16D1930,Apr 1930 Calls,160203,16:00:00,1930,C,160415,0.189,52.64,52,53.5,0.002,,908,46.594,0.257,335.526,-44.754,161.549,0.454,-1
,SPX 16E1930,May 1930 Calls,160203,16:00:00,1930,C,160520,0.188,65.28,65,66.3,-0.001,4871,5,47.778,0.209,409.081,-36.877,240.681,0.458,56.43
,SPX 16F1930,Jun 1930 Calls,160203,16:00:00,1930,C,160617,0.189,73.46,73.2,74.7,0.007,,,47.464,0.19,459.183,-33.031,303.159,0.459,-1
,SPX 16N1930,Feb 1930 Puts,160203,16:00:00,1930,P,160219,0.198,41.72,40.1,42.2,0.009,43,5737,-60.536,0.509,155.777,-97.304,-50.941,0.577,60.95
,SPX 16N1930D29,FebM 1930 Puts,160203,16:00:00,1930,P,160229,0.188,49.53,48.3,49.7,-0.011,,365,-57.945,0.414,200.109,-72.065,-81.07,0.563,-1
,SPX 16O1930,Mar 1930 Puts,160203,16:00:00,1930,P,160318,0.197,63.84,62.4,64.1,-0.002,21,5781,-55.631,0.312,262.033,-58.169,-134.282,0.553,72.5
,SPX 16P1930,Apr 1930 Puts,160203,16:00:00,1930,P,160415,0.193,78.49,77.3,79,-0.004,,762,-52.327,0.246,335.733,-44.28,-218.16,0.546,-1
,SPX 16Q1930,May 1930 Puts,160203,16:00:00,1930,P,160520,0.196,95.45,94.1,95.7,-0.006,,22,-51.551,0.202,409.353,-36.45,-323.278,0.542,-1
,SPX 16R1930,Jun 1930 Puts,160203,16:00:00,1930,P,160617,0.196,106.43,105.3,106.9,-0.003,,,-51.147,0.181,459.464,-32.335,-408.16,0.541,-1
,SPX 16B1935,Feb 1935 Calls,160203,16:00:00,1935,C,160219,0.176,18.24,17.6,19.1,-0.016,26,3130,36.711,0.529,151.91,-85.133,30.744,0.403,10
,SPX 16B1935D29,FebM 1935 Calls,160203,16:00:00,1935,C,160229,0.177,24.3,24.7,25.4,0.031,,85,38.924,0.466,196.722,-68.005,52.494,0.421,-1
,SPX 16C1935,Mar 1935 Calls,160203,16:00:00,1935,C,160318,0.184,36.67,36.5,37.7,0.003,11,14714,42.455,0.337,259.772,-55.083,93.779,0.435,30.1
,SPX 16D1935,Apr 1935 Calls,160203,16:00:00,1935,C,160415,0.187,50,49.5,50.8,0.003,,,45.329,0.259,334.173,-44.174,157.173,0.445,-1
,SPX 16E1935,May 1935 Calls,160203,16:00:00,1935,C,160520,0.188,62.6,62.2,63.7,0.006,,,46.754,0.21,407.997,-36.687,235.501,0.45,-1
,SPX 16F1935,Jun 1935 Calls,160203,16:00:00,1935,C,160617,0.188,70.79,70.6,71.9,0.006,,,46.537,0.191,458.231,-32.735,297.435,0.452,-1
,SPX 16N1935,Feb 1935 Puts,160203,16:00:00,1935,P,160219,0.191,44.55,42.9,45.1,-0.012,,716,-63.087,0.501,153.219,-91.644,-53.196,0.597,-1
,SPX 16N1935D29,FebM 1935 Puts,160203,16:00:00,1935,P,160229,0.185,52.17,50.7,52.4,-0.012,,29,-60.011,0.413,197.929,-70.286,-84.112,0.579,-1
,SPX 16O1935,Mar 1935 Puts,160203,16:00:00,1935,P,160318,0.193,66.3,64.7,66.5,-0.011,,16338,-57.162,0.312,260.493,-56.635,-138.198,0.565,-1
,SPX 16P1935,Apr 1935 Puts,160203,16:00:00,1935,P,160415,0.191,80.8,79.6,81.4,-0.004,,44,-53.532,0.248,334.486,-43.674,-223.377,0.555,-1
,SPX 16Q1935,May 1935 Puts,160203,16:00:00,1935,P,160520,0.196,97.74,96.4,98,0.001,4395,,-52.536,0.203,408.408,-36.454,-329.66,0.55,110.99
,SPX 16R1935,Jun 1935 Puts,160203,16:00:00,1935,P,160617,0.195,108.7,107.5,109.2,-0.003,,,-52.023,0.182,458.65,-31.938,-415.428,0.548,-1
,SPX 16B1940,Feb 1940 Calls,160203,16:00:00,1940,C,160219,0.176,16.23,15.6,16.9,-0.002,233,3235,34.026,0.519,148.066,-82.808,28.527,0.384,14.89
,SPX 16B1940D29,FebM 1940 Calls,160203,16:00:00,1940,C,160229,0.174,22.12,22.4,23.1,0.028,,508,36.579,0.46,193.412,-65.823,49.551,0.406,-1
,SPX 16C1940,Mar 1940 Calls,160203,16:00:00,1940,C,160318,0.18,34.24,34,35.2,-0.006,1002,20489,40.779,0.337,257.475,-53.581,90.176,0.423,22.45
,SPX 16D1940,Apr 1940 Calls,160203,16:00:00,1940,C,160415,0.185,47.43,46.8,48.2,0.001,,435,44.049,0.26,332.439,-43.425,152.733,0.435,-1
,SPX 16E1940,May 1940 Calls,160203,16:00:00,1940,C,160520,0.187,59.97,59.6,61,0.006,,597,45.717,0.212,406.603,-36.276,230.248,0.442,-1
,SPX 16F1940,Jun 1940 Calls,160203,16:00:00,1940,C,160617,0.186,68.16,67.8,69.3,0.006,,,45.6,0.192,457.004,-32.421,291.637,0.445,-1
,SPX 16N1940,Feb 1940 Puts,160203,16:00:00,1940,P,160219,0.188,47.5,45.8,48,-0.013,,4458,-65.616,0.491,150.006,-88.472,-55.446,0.616,-1
,SPX 16N1940D29,FebM 1940 Puts,160203,16:00:00,1940,P,160229,0.183,54.91,53.4,55,-0.013,,469,-62.084,0.41,195.161,-68.296,-87.175,0.594,-1
,SPX 16O1940,Mar 1940 Puts,160203,16:00:00,1940,P,160318,0.191,68.83,67.2,69.1,-0.01,,19507,-58.706,0.312,258.519,-55.623,-142.156,0.577,-1
,SPX 16P1940,Apr 1940 Puts,160203,16:00:00,1940,P,160415,0.19,83.17,81.9,83.7,-0.004,,135,-54.755,0.25,332.876,-43.022,-228.662,0.565,-1
,SPX 16Q1940,May 1940 Puts,160203,16:00:00,1940,P,160520,0.193,100.09,98.7,100.5,-0.005,,1,-53.532,0.205,407.18,-35.748,-336.112,0.558,-1
,SPX 16R1940,Jun 1940 Puts,160203,16:00:00,1940,P,160617,0.194,111.01,109.8,111.6,-0.003,,,-52.908,0.183,457.582,-31.697,-422.77,0.555,-1
,SPX 16B1945,Feb 1945 Calls,160203,16:00:00,1945,C,160219,0.172,14.36,13.7,15,-0.026,123,1248,31.372,0.507,143.461,-78.156,26.328,0.365,6.6
,SPX 16B1945D29,FebM 1945 Calls,160203,16:00:00,1945,C,160229,0.172,20.07,20.3,20.9,0.026,,184,34.247,0.452,189.423,-63.858,46.608,0.39,-1
,SPX 16C1945,Mar 1945 Calls,160203,16:00:00,1945,C,160318,0.181,31.9,31.6,32.8,0.009,,3685,39.092,0.336,254.67,-53.086,86.537,0.411,-1
,SPX 16D1945,Apr 1945 Calls,160203,16:00:00,1945,C,160415,0.183,44.92,44.3,45.6,0.001,,35,42.754,0.262,330.312,-42.749,148.233,0.426,-1
,SPX 16E1945,May 1945 Calls,160203,16:00:00,1945,C,160520,0.184,57.39,57,58.4,-0.002,4995,,44.67,0.213,404.889,-35.541,224.926,0.434,48.52
,SPX 16F1945,Jun 1945 Calls,160203,16:00:00,1945,C,160617,0.185,65.58,65.2,66.6,0.005,,,44.656,0.193,455.493,-32.001,285.769,0.439,-1
,SPX 16N1945,Feb 1945 Puts,160203,16:00:00,1945,P,160219,0.186,50.59,48.8,51.1,-0.013,,1004,-68.109,0.479,146.152,-84.927,-57.681,0.635,-1
,SPX 16N1945D29,FebM 1945 Puts,160203,16:00:00,1945,P,160229,0.186,57.77,56.2,57.9,0.003,28,28,-64.158,0.406,191.798,-68.219,-90.249,0.61,75.82
,SPX 16O1945,Mar 1945 Puts,160203,16:00:00,1945,P,160318,0.189,71.45,69.5,71.7,-0.012,,3115,-60.262,0.312,256.099,-54.201,-146.151,0.589,-1
,SPX 16P1945,Apr 1945 Puts,160203,16:00:00,1945,P,160415,0.188,85.6,84.3,86.2,-0.004,,34,-55.994,0.251,330.892,-42.321,-234.011,0.574,-1
,SPX 16Q1945,May 1945 Puts,160203,16:00:00,1945,P,160520,0.193,102.48,101,102.8,0.001,4995,,-54.539,0.206,405.659,-35.508,-342.629,0.566,116.2
,SPX 16R1945,Jun 1945 Puts,160203,16:00:00,1945,P,160617,0.192,113.37,112.2,113.9,-0.003,,,-53.802,0.184,456.255,-31.351,-430.185,0.561,-1
,SPX 16B1950,Feb 1950 Calls,160203,16:00:00,1950,C,160219,0.172,12.63,11.9,13.2,-0.006,5559,38749,28.763,0.492,138.125,-75.399,24.16,0.346,12.75
,SPX 16B1950D29,FebM 1950 Calls,160203,16:00:00,1950,C,160229,0.17,18.14,18.3,18.9,0.025,,1802,31.94,0.443,184.766,-61.492,43.679,0.375,-1
,SPX 16C1950,Mar 1950 Calls,160203,16:00:00,1950,C,160318,0.177,29.65,29.2,30.5,-0.003,912,44372,37.396,0.335,251.35,-51.383,82.867,0.399,23.5
,SPX 16D1950,Apr 1950 Calls,160203,16:00:00,1950,C,160415,0.181,42.48,41.8,43.1,-0.003,6,12565,41.446,0.262,327.78,-41.902,143.678,0.416,40.4
,SPX 16D1950D29,AprM 1950 Calls,160203,16:00:00,1950,C,160429,0.186,48.91,48.5,49.5,0.002,,270,42.762,0.24,360.17,-39.653,174.706,0.421,-1
,SPX 16E1950,May 1950 Calls,160203,16:00:00,1950,C,160520,0.182,54.87,54.4,55.8,-0.004,28,1701,43.612,0.214,402.847,-35.075,219.537,0.427,45.15
,SPX 16F1950,Jun 1950 Calls,160203,16:00:00,1950,C,160617,0.182,63.05,62.6,64,-0.004,540,13272,43.703,0.194,453.694,-31.472,279.833,0.432,52.2
,SPX 16I1950,Sep 1950 Calls,160203,16:00:00,1950,C,160916,0.184,85.17,84.6,86.5,0.004,,5362,45.227,0.149,588.134,-25.066,473.869,0.44,-1
,SPX 16L1950,Dec 1950 Calls,160203,16:00:00,1950,C,161216,0.184,102.42,101.8,104,0.005,,15486,47.581,0.124,695.218,-21.515,664.259,0.445,-1
,SPX 16N1950,Feb 1950 Puts,160203,16:00:00,1950,P,160219,0.187,53.8,51.9,54.4,-0.006,14,40511,-70.555,0.464,141.685,-82.461,-59.891,0.654,60
,SPX 16N1950D29,FebM 1950 Puts,160203,16:00:00,1950,P,160229,0.184,60.73,59.1,60.9,0.003,7,249,-66.226,0.4,187.842,-66.076,-93.327,0.625,79.38
,SPX 16O1950,Mar 1950 Puts,160203,16:00:00,1950,P,160318,0.189,74.15,72.4,74.4,-0.003,2074,54801,-61.828,0.311,253.224,-53.802,-150.178,0.601,83.91
,SPX 16P1950,Apr 1950 Puts,160203,16:00:00,1950,P,160415,0.186,88.1,86.8,88.7,-0.004,,3803,-57.248,0.253,328.521,-41.574,-239.421,0.584,-1
,SPX 16P1950D29,AprM 1950 Puts,160203,16:00:00,1950,P,160429,0.188,95.09,94.3,95.5,-0.002,,337,-55.665,0.23,360.583,-38.513,-283.375,0.579,-1
,SPX 16Q1950,May 1950 Puts,160203,16:00:00,1950,P,160520,0.19,104.93,103.5,105.4,-0.005,,40,-55.556,0.207,403.839,-34.847,-349.21,0.573,-1
,SPX 16R1950,Jun 1950 Puts,160203,16:00:00,1950,P,160617,0.191,115.78,114.6,116.3,-0.003,,19041,-54.704,0.185,454.661,-30.987,-437.67,0.568,-1
,SPX 16U1950,Sep 1950 Puts,160203,16:00:00,1950,P,160916,0.192,145.14,144.1,146.1,0,,5025,-52.822,0.143,588.97,-23.482,-726.188,0.56,-1
,SPX 16X1950,Dec 1950 Puts,160203,16:00:00,1950,P,161216,0.194,170.14,168.2,170.8,-0.004,,18750,-50.217,0.118,696.179,-19.308,-1015.07,0.555,-1
,SPX 16B1955,Feb 1955 Calls,160203,16:00:00,1955,C,160219,0.17,11.03,10.3,11.5,-0.012,425,2219,26.215,0.474,132.107,-70.901,22.036,0.327,11
,SPX 16B1955D29,FebM 1955 Calls,160203,16:00:00,1955,C,160229,0.168,16.34,16.4,16.9,0.019,,276,29.668,0.432,179.464,-58.945,40.777,0.36,-1
,SPX 16C1955,Mar 1955 Calls,160203,16:00:00,1955,C,160318,0.177,27.49,27.1,28.3,0.008,,7375,35.694,0.333,247.507,-50.556,79.174,0.388,-1
,SPX 16D1955,Apr 1955 Calls,160203,16:00:00,1955,C,160415,0.18,40.1,39.5,40.7,0,,82,40.127,0.263,324.836,-41.255,139.073,0.407,-1
,SPX 16E1955,May 1955 Calls,160203,16:00:00,1955,C,160520,0.181,52.4,51.9,53.3,-0.004,4395,,42.543,0.215,400.47,-34.582,214.085,0.419,44.08
,SPX 16F1955,Jun 1955 Calls,160203,16:00:00,1955,C,160617,0.182,60.57,60.1,61.5,0.004,,,42.744,0.194,451.6,-31.279,273.832,0.425,-1
,SPX 16N1955,Feb 1955 Puts,160203,16:00:00,1955,P,160219,0.183,57.15,55.3,57.8,-0.01,,308,-72.942,0.447,136.639,-77.419,-62.065,0.673,-1
,SPX 16N1955D29,FebM 1955 Puts,160203,16:00:00,1955,P,160229,0.177,63.8,62.1,64,-0.012,,16,-68.281,0.393,183.299,-61.553,-96.397,0.64,-1
,SPX 16O1955,Mar 1955 Puts,160203,16:00:00,1955,P,160318,0.185,76.94,75.2,77.2,-0.01,,7117,-63.4,0.31,249.888,-51.87,-154.23,0.612,-1
,SPX 16P1955,Apr 1955 Puts,160203,16:00:00,1955,P,160415,0.184,90.67,89.4,91.3,-0.004,,4,-58.517,0.254,325.753,-40.778,-244.886,0.593,-1
,SPX 16Q1955,May 1955 Puts,160203,16:00:00,1955,P,160520,0.188,107.43,105.8,107.7,-0.006,,,-56.582,0.208,401.712,-34.257,-355.852,0.581,-1
,SPX 16R1955,Jun 1955 Puts,160203,16:00:00,1955,P,160617,0.19,118.23,117,118.8,-0.003,,,-55.614,0.185,452.795,-30.604,-445.222,0.575,-1
,SPX 16B1960,Feb 1960 Calls,160203,16:00:00,1960,C,160219,0.168,9.57,8.8,10,-0.022,625,3743,23.741,0.454,125.466,-66.121,19.968,0.31,8.47
,SPX 16B1960D29,FebM 1960 Calls,160203,16:00:00,1960,C,160229,0.164,14.65,14.6,15.1,-0.005,215,285,27.44,0.418,173.548,-55.325,37.915,0.346,8.9
,SPX 16C1960,Mar 1960 Calls,160203,16:00:00,1960,C,160318,0.173,25.42,24.8,26.1,-0.014,55,5762,33.992,0.33,243.139,-48.325,75.468,0.376,17.2
,SPX 16D1960,Apr 1960 Calls,160203,16:00:00,1960,C,160415,0.178,37.8,37.1,38.3,-0.003,,113,38.797,0.263,321.47,-40.312,134.422,0.398,-1
,SPX 16E1960,May 1960 Calls,160203,16:00:00,1960,C,160520,0.18,49.99,49.5,50.8,0.003,,,41.465,0.216,397.749,-34.267,208.574,0.412,-1
,SPX 16F1960,Jun 1960 Calls,160203,16:00:00,1960,C,160617,0.181,58.13,57.6,59,0.003,,,41.777,0.195,449.205,-30.891,267.77,0.418,-1
,SPX 16N1960,Feb 1960 Puts,160203,16:00:00,1960,P,160219,0.182,60.62,58.7,61.5,-0.009,,2633,-75.258,0.429,131.062,-73.556,-64.194,0.69,-1
,SPX 16N1960D29,FebM 1960 Puts,160203,16:00:00,1960,P,160229,0.175,66.99,65.3,67.2,-0.011,,37,-70.317,0.385,178.182,-59.018,-99.451,0.654,-1
,SPX 16O1960,Mar 1960 Puts,160203,16:00:00,1960,P,160318,0.184,79.8,78,80.1,-0.009,,4523,-64.976,0.308,246.084,-50.491,-158.302,0.624,-1
,SPX 16P1960,Apr 1960 Puts,160203,16:00:00,1960,P,160415,0.182,93.3,92,94,-0.003,,69,-59.799,0.255,322.577,-39.936,-250.404,0.602,-1
,SPX 16Q1960,May 1960 Puts,160203,16:00:00,1960,P,160520,0.189,109.98,108.5,110.4,0.003,5513,1,-57.617,0.208,399.272,-34.249,-362.552,0.588,127.33
,SPX 16R1960,Jun 1960 Puts,160203,16:00:00,1960,P,160617,0.188,120.73,119.4,121.3,-0.003,,,-56.532,0.186,450.649,-30.114,-452.84,0.582,-1
,SPX 16B1965,Feb 1965 Calls,160203,16:00:00,1965,C,160219,0.164,8.25,7.5,8.7,-0.04,236,1655,21.355,0.432,118.277,-60.503,17.97,0.292,4.22
,SPX 16B1965D29,FebM 1965 Calls,160203,16:00:00,1965,C,160229,0.164,13.08,12.9,13.4,0.005,,1699,25.267,0.403,167.059,-53.142,35.106,0.331,-1
,SPX 16C1965,Mar 1965 Calls,160203,16:00:00,1965,C,160318,0.171,23.44,22.9,24.1,-0.013,1,3065,32.291,0.326,238.248,-46.825,71.757,0.365,15.85
,SPX 16D1965,Apr 1965 Calls,160203,16:00:00,1965,C,160415,0.176,35.57,34.8,36.1,-0.003,,23,37.458,0.263,317.675,-39.448,129.733,0.389,-1
