Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16B1210,Feb 1210 Calls,160105,16:00:00,1210,C,160219,0.151,1.49,1.15,1.35,-0.161,698,1416,4.875,0.163,45.656,-6.843,7.79,0.083,1.28
,RUT 16C1210,Mar 1210 Calls,160105,16:00:00,1210,C,160318,0.155,4.35,3.6,4.1,-0.115,,477,11.111,0.249,96.902,-9.715,24.774,0.136,-1
,RUT 16F1210,Jun 1210 Calls,160105,16:00:00,1210,C,160617,0.173,16.94,15.6,17.4,-0.026,,7,23.677,0.246,228.473,-12.154,109.914,0.226,-1
,RUT 16I1210,Sep 1210 Calls,160105,16:00:00,1210,C,160916,0.181,28.9,27.3,30.1,-0.007,,4,29.759,0.211,318.151,-11.673,208.156,0.27,-1
,RUT 16M1210,Jan 1210 Puts,160105,16:00:00,1210,P,160115,,100.02,97.2,102.1,-0.004,,352,-99.961,0,0,0.144,-33.127,0.998,-1
,RUT 16N1210,Feb 1210 Puts,160105,16:00:00,1210,P,160219,0.138,102.37,99.8,104.5,-0.002,,89,-95.027,0.195,36.533,-4.432,-143.157,0.917,-1
,RUT 16O1210,Mar 1210 Puts,160105,16:00:00,1210,P,160318,0.165,106.31,104.8,109.4,0.007,,2,-87.558,0.291,93.051,-10.815,-218.303,0.864,-1
,RUT 16R1210,Jun 1210 Puts,160105,16:00:00,1210,P,160617,0.18,122.99,120.1,126.2,0.001,,30,-74.271,0.248,232.467,-11.906,-429.164,0.774,-1
,RUT 16U1210,Sep 1210 Puts,160105,16:00:00,1210,P,160916,0.191,139.32,135.4,141.3,-0.007,,,-69.52,0.203,325.703,-10.875,-623.774,0.73,-1
,RUT 16A1220,Jan 1220 Calls,160105,16:00:00,1220,C,160115,,0,0.05,0.15,,1258,2808,0.006,0.001,0.057,-0.029,0.002,0.001,0.08
,RUT 16B1220,Feb 1220 Calls,160105,16:00:00,1220,C,160219,0.15,0.96,0.7,1,-0.115,867,2090,3.321,0.109,34.254,-5.211,5.433,0.065,0.88
,RUT 16C1220,Mar 1220 Calls,160105,16:00:00,1220,C,160318,0.152,3.17,2.6,3,-0.12,34,382,8.578,0.208,81.102,-7.912,19.41,0.115,2.56
,RUT 16F1220,Jun 1220 Calls,160105,16:00:00,1220,C,160617,0.17,14.37,13.2,15,-0.019,4,8,21.141,0.235,214.104,-11.217,98.317,0.206,13.8
,RUT 16I1220,Sep 1220 Calls,160105,16:00:00,1220,C,160916,0.178,25.74,24.2,27,-0.005,,5,27.617,0.207,306.733,-11.079,193.406,0.252,-1
,RUT 16M1220,Jan 1220 Puts,160105,16:00:00,1220,P,160115,,110.02,107.2,112.1,-0.003,,817,-99.961,0,0,0.145,-33.401,0.999,-1
,RUT 16N1220,Feb 1220 Puts,160105,16:00:00,1220,P,160219,0.139,111.9,109.6,114.1,0,,219,-96.952,0.134,23.874,-3.208,-146.773,0.935,-1
,RUT 16O1220,Mar 1220 Puts,160105,16:00:00,1220,P,160318,0.169,115.06,114.2,118.9,0.013,,15,-90.55,0.247,75.215,-10.117,-226.16,0.885,-1
,RUT 16R1220,Jun 1220 Puts,160105,16:00:00,1220,P,160617,0.177,130.25,126.5,134,0,,4,-76.842,0.239,218.478,-10.819,-445.26,0.794,-1
,RUT 16U1220,Sep 1220 Puts,160105,16:00:00,1220,P,160916,0.189,146.12,141.9,148.2,-0.007,,,-71.549,0.198,316.06,-10.281,-644.206,0.748,-1
,RUT 16A1230,Jan 1230 Calls,160105,16:00:00,1230,C,160115,,0,,0.05,,1,1889,0.001,0,0.011,-0.005,0,0,0.09
,RUT 16B1230,Feb 1230 Calls,160105,16:00:00,1230,C,160219,0.152,0.61,0.55,0.7,0.016,171,2796,2.2,0.077,24.777,-4.139,3.662,0.05,0.62
,RUT 16C1230,Mar 1230 Calls,160105,16:00:00,1230,C,160318,0.149,2.27,1.75,2.1,-0.15,,1594,6.462,0.169,66.219,-6.148,14.857,0.097,-1
,RUT 16F1230,Jun 1230 Calls,160105,16:00:00,1230,C,160617,0.167,12.08,10.9,12.7,-0.024,4,4,18.707,0.222,198.759,-10.202,87.136,0.188,11.6
,RUT 16I1230,Sep 1230 Calls,160105,16:00:00,1230,C,160916,0.175,22.8,21.4,23.7,-0.011,,,25.508,0.202,294.218,-10.414,178.803,0.235,-1
,RUT 16M1230,Jan 1230 Puts,160105,16:00:00,1230,P,160115,,120.02,117.2,122.1,-0.003,,279,-99.961,0,0,0.146,-33.675,1,-1
,RUT 16N1230,Feb 1230 Puts,160105,16:00:00,1230,P,160219,,121.63,119,123.9,-0.001,,9,-98.251,0.085,14.265,-1.663,-149.604,0.95,-1
,RUT 16O1230,Mar 1230 Puts,160105,16:00:00,1230,P,160318,0.165,124.12,122.9,127.8,0.01,,7,-93.079,0.201,58.366,-8.027,-233.082,0.903,-1
,RUT 16R1230,Jun 1230 Puts,160105,16:00:00,1230,P,160617,0.177,137.79,135.3,142,0.006,,13,-79.342,0.233,203.402,-10.223,-461.021,0.812,-1
,RUT 16U1230,Sep 1230 Puts,160105,16:00:00,1230,P,160916,0.187,153.12,149,155.5,-0.006,,,-73.531,0.192,305.521,-9.751,-664.485,0.765,-1
,RUT 16A1240,Jan 1240 Calls,160105,16:00:00,1240,C,160115,,0,,0.15,,22,1088,0,0,0.002,-0.001,0,0,0.02
,RUT 16B1240,Feb 1240 Calls,160105,16:00:00,1240,C,160219,0.152,0.37,0.3,0.5,0.081,233,2176,1.404,0.052,17.243,-2.988,2.38,0.038,0.41
,RUT 16C1240,Mar 1240 Calls,160105,16:00:00,1240,C,160318,0.148,1.58,1.2,1.55,-0.12,15,638,4.743,0.132,52.677,-4.882,11.096,0.081,1.65
,RUT 16F1240,Jun 1240 Calls,160105,16:00:00,1240,C,160617,0.165,10.05,9,10.7,-0.02,,14,16.394,0.208,182.653,-9.239,76.461,0.17,-1
,RUT 16I1240,Sep 1240 Calls,160105,16:00:00,1240,C,160916,0.172,20.08,18.7,21,-0.011,,,23.441,0.196,280.685,-9.772,164.421,0.219,-1
,RUT 16M1240,Jan 1240 Puts,160105,16:00:00,1240,P,160115,,130.02,127.2,131.7,-0.004,,138,-99.961,0,0,0.147,-33.948,1,-1
,RUT 16N1240,Feb 1240 Puts,160105,16:00:00,1240,P,160219,,131.48,129.2,134,0.001,,204,-99.049,0.048,7.667,-0.663,-151.81,0.962,-1
,RUT 16O1240,Mar 1240 Puts,160105,16:00:00,1240,P,160318,0.157,133.45,131.8,136.6,0.006,,10,-95.129,0.157,43.212,-5.559,-239.045,0.919,-1
,RUT 16R1240,Jun 1240 Puts,160105,16:00:00,1240,P,160617,0.174,145.6,142.7,150.2,0.006,,2,-81.771,0.22,187.446,-9.214,-476.343,0.83,-1
,RUT 16U1240,Sep 1240 Puts,160105,16:00:00,1240,P,160916,0.185,160.33,156,163,-0.005,,5,-75.459,0.185,294.157,-9.159,-684.552,0.781,-1
,RUT 16A1250,Jan 1250 Calls,160105,16:00:00,1250,C,160115,,0,,0.05,,,2053,0,0,0,0,0,0,-1
,RUT 16B1250,Feb 1250 Calls,160105,16:00:00,1250,C,160219,0.154,0.21,0.2,0.4,0.429,17,1286,0.861,0.034,11.52,-2.37,1.488,0.029,0.32
,RUT 16C1250,Mar 1250 Calls,160105,16:00:00,1250,C,160318,0.146,1.07,0.85,1.1,-0.093,220,3162,3.416,0.098,40.75,-3.805,8.068,0.067,0.79
,RUT 16F1250,Jun 1250 Calls,160105,16:00:00,1250,C,160617,0.162,8.26,7.2,9.1,-0.016,20,2872,14.216,0.193,166.027,-8.225,66.374,0.154,7.8
,RUT 16I1250,Sep 1250 Calls,160105,16:00:00,1250,C,160916,0.17,17.58,16.3,18.4,-0.013,,218,21.425,0.19,266.233,-9.114,150.336,0.204,-1
,RUT 16L1250,Dec 1250 Calls,160105,16:00:00,1250,C,161216,0.176,26.72,24.8,28.9,0.005,,2326,26.772,0.179,344.948,-9.249,243.179,0.238,-1
,RUT 16M1250,Jan 1250 Puts,160105,16:00:00,1250,P,160115,,140.02,137.2,142.1,-0.003,,663,-99.961,0,0,0.148,-34.222,1,-1
,RUT 16N1250,Feb 1250 Puts,160105,16:00:00,1250,P,160219,,141.41,139,144,0.001,,42,-99.487,0.024,3.634,-0.086,-153.572,0.971,-1
,RUT 16O1250,Mar 1250 Puts,160105,16:00:00,1250,P,160318,0.16,142.99,141.4,146.4,0.006,,1331,-96.713,0.116,30.303,-4.929,-244.082,0.933,-1
,RUT 16R1250,Jun 1250 Puts,160105,16:00:00,1250,P,160617,0.174,153.67,152.7,157.1,0.008,,2942,-84.072,0.205,170.85,-8.439,-491.129,0.846,-1
,RUT 16U1250,Sep 1250 Puts,160105,16:00:00,1250,P,160916,0.182,167.74,163.5,170.1,-0.006,,12,-77.326,0.178,282.048,-8.505,-704.352,0.796,-1
,RUT 16X1250,Dec 1250 Puts,160105,16:00:00,1250,P,161216,0.194,180.05,174.3,185.1,-0.002,,1470,-71.777,0.164,362.955,-8.321,-910.283,0.762,-1
,RUT 16A1260,Jan 1260 Calls,160105,16:00:00,1260,C,160115,,0,,0.05,,,2070,0,0,0,0,0,0,-1
,RUT 16B1260,Feb 1260 Calls,160105,16:00:00,1260,C,160219,0.155,0.12,0.1,0.3,,94,1363,0.506,0.021,7.373,-1.725,0.892,0.022,0.25
,RUT 16C1260,Mar 1260 Calls,160105,16:00:00,1260,C,160318,0.146,0.71,0.55,0.85,-0.014,,690,2.393,0.074,30.561,-3.004,5.693,0.055,-1
,RUT 16F1260,Jun 1260 Calls,160105,16:00:00,1260,C,160617,0.16,6.71,5.8,7.6,-0.001,,386,12.188,0.177,149.146,-7.347,56.949,0.139,-1
,RUT 16I1260,Sep 1260 Calls,160105,16:00:00,1260,C,160916,0.168,15.29,14.1,16.2,-0.009,,,19.469,0.183,250.976,-8.493,136.623,0.189,-1
,RUT 16M1260,Jan 1260 Puts,160105,16:00:00,1260,P,160115,,150.02,147.2,151.9,-0.003,,31,-99.961,0,0,0.149,-34.496,1,-1
,RUT 16N1260,Feb 1260 Puts,160105,16:00:00,1260,P,160219,,151.38,148.9,153.6,-0.001,,,-99.699,0.01,1.484,0.204,-155.057,0.978,-1
,RUT 16O1260,Mar 1260 Puts,160105,16:00:00,1260,P,160318,,152.7,151.1,156,0.006,,,-97.869,0.081,19.956,-1.192,-248.28,0.945,-1
,RUT 16R1260,Jun 1260 Puts,160105,16:00:00,1260,P,160617,0.173,161.98,161.4,165.5,0.009,,,-86.227,0.189,153.873,-7.673,-505.293,0.861,-1
,RUT 16U1260,Sep 1260 Puts,160105,16:00:00,1260,P,160916,0.183,175.34,170.8,179.4,-0.001,,,-79.12,0.166,269.284,-8.122,-723.83,0.811,-1
,RUT 16A1270,Jan 1270 Calls,160105,16:00:00,1270,C,160115,,0,,0.15,,60,1939,0,0,0,0,0,0,0.09
,RUT 16B1270,Feb 1270 Calls,160105,16:00:00,1270,C,160219,0.161,0.06,0.1,0.25,,84,1036,0.285,0.013,4.509,-1.619,0.512,0.016,0.19
,RUT 16C1270,Mar 1270 Calls,160105,16:00:00,1270,C,160318,0.148,0.45,0.45,0.65,0.222,15,323,1.622,0.054,22.166,-2.472,3.888,0.045,0.46
,RUT 16F1270,Jun 1270 Calls,160105,16:00:00,1270,C,160617,0.158,5.38,4.6,6.4,0.02,20,64,10.32,0.16,132.285,-6.498,48.249,0.125,5.25
,RUT 16I1270,Sep 1270 Calls,160105,16:00:00,1270,C,160916,0.165,13.21,12.1,14.2,-0.005,,,17.582,0.175,235.048,-7.819,123.355,0.175,-1
,RUT 16M1270,Jan 1270 Puts,160105,16:00:00,1270,P,160115,,160.02,156.7,161.7,-0.005,1,84,-99.961,0,0,0.151,-34.77,1,160.03
,RUT 16N1270,Feb 1270 Puts,160105,16:00:00,1270,P,160219,,161.37,158.9,164.1,0.001,3,,-99.785,0.004,0.506,0.329,-156.391,0.984,162
,RUT 16O1270,Mar 1270 Puts,160105,16:00:00,1270,P,160318,,162.52,161.2,166.2,0.007,,,-98.66,0.052,12.217,-0.458,-251.769,0.955,-1
,RUT 16R1270,Jun 1270 Puts,160105,16:00:00,1270,P,160617,0.171,170.53,169.8,174.5,0.009,,,-88.221,0.172,136.797,-6.809,-518.761,0.875,-1
,RUT 16U1270,Sep 1270 Puts,160105,16:00:00,1270,P,160916,0.178,183.13,177.6,186.7,-0.005,,,-80.812,0.158,255.954,-7.213,-742.945,0.825,-1
,RUT 16A1280,Jan 1280 Calls,160105,16:00:00,1280,C,160115,,0,,0.05,,,2041,0,0,0,0,0,0,-1
,RUT 16B1280,Feb 1280 Calls,160105,16:00:00,1280,C,160219,,0.03,,0.2,,,634,0.153,0.007,2.629,-0.386,0.281,0.012,-1
,RUT 16C1280,Mar 1280 Calls,160105,16:00:00,1280,C,160318,0.146,0.28,0.2,0.5,0.286,10,263,1.061,0.038,15.508,-1.799,2.563,0.036,0.46
,RUT 16F1280,Jun 1280 Calls,160105,16:00:00,1280,C,160617,0.155,4.26,3.6,5.2,0.033,,41,8.622,0.143,115.724,-5.581,40.321,0.112,-1
,RUT 16I1280,Sep 1280 Calls,160105,16:00:00,1280,C,160916,0.164,11.33,10.4,12.4,0.006,,,15.772,0.166,218.596,-7.243,110.602,0.162,-1
,RUT 16M1280,Jan 1280 Puts,160105,16:00:00,1280,P,160115,,170.02,168.1,172.6,0.002,,3,-99.961,0,0,0.152,-35.044,1,-1
,RUT 16N1280,Feb 1280 Puts,160105,16:00:00,1280,P,160219,,171.37,168.9,174,0,,1,-99.815,0.001,0.139,0.374,-157.658,0.988,-1
,RUT 16O1280,Mar 1280 Puts,160105,16:00:00,1280,P,160318,,172.42,170.3,175.5,0.003,,,-99.162,0.031,6.87,0.025,-254.703,0.964,-1
,RUT 16R1280,Jun 1280 Puts,160105,16:00:00,1280,P,160617,0.171,179.3,178.5,183.7,0.01,,,-90.044,0.155,119.914,-6.142,-531.473,0.888,-1
,RUT 16U1280,Sep 1280 Puts,160105,16:00:00,1280,P,160916,0.179,191.1,186.7,195.2,-0.001,,,-82.432,0.15,242.156,-6.919,-761.656,0.838,-1
,RUT 16A1290,Jan 1290 Calls,160105,16:00:00,1290,C,160115,,0,,0.1,,69,2175,0,0,0,0,0,0,0.04
,RUT 16B1290,Feb 1290 Calls,160105,16:00:00,1290,C,160219,,0.02,,0.25,,,746,0.078,0.004,1.457,-0.209,0.146,0.008,-1
,RUT 16C1290,Mar 1290 Calls,160105,16:00:00,1290,C,160318,0.148,0.16,0.15,0.4,0.75,10,132,0.668,0.025,10.436,-1.492,1.626,0.029,0.29
,RUT 16F1290,Jun 1290 Calls,160105,16:00:00,1290,C,160617,0.152,3.31,2.75,4.1,0.036,1,26,7.099,0.126,99.738,-4.722,33.199,0.1,3.59
,RUT 16I1290,Sep 1290 Calls,160105,16:00:00,1290,C,160916,0.162,9.64,8.7,10.9,0.017,,,14.047,0.156,201.784,-6.624,98.431,0.15,-1
,RUT 16M1290,Jan 1290 Puts,160105,16:00:00,1290,P,160115,,180.02,177.2,181.9,-0.003,,32,-99.961,0,0,0.153,-35.317,1,-1
,RUT 16N1290,Feb 1290 Puts,160105,16:00:00,1290,P,160219,,181.37,179,183.7,0,,22,-99.823,0,0.03,0.389,-158.899,0.992,-1
,RUT 16O1290,Mar 1290 Puts,160105,16:00:00,1290,P,160318,,182.36,180.6,185.8,0.005,,,-99.453,0.017,3.497,0.315,-257.237,0.971,-1
,RUT 16R1290,Jun 1290 Puts,160105,16:00:00,1290,P,160617,0.171,188.26,187.6,192.9,0.011,,,-91.685,0.137,103.518,-5.502,-543.382,0.9,-1
,RUT 16U1290,Sep 1290 Puts,160105,16:00:00,1290,P,160916,0.178,199.24,194.9,203.5,0,,,-83.976,0.142,227.997,-6.34,-779.918,0.85,-1
,RUT 16A1300,Jan 1300 Calls,160105,16:00:00,1300,C,160115,,0,,0.1,,,645,0,0,0,0,0,0,-1
,RUT 16B1300,Feb 1300 Calls,160105,16:00:00,1300,C,160219,,0.01,,0.2,,,539,0.038,0.002,0.765,-0.107,0.072,0.006,-1
,RUT 16C1300,Mar 1300 Calls,160105,16:00:00,1300,C,160318,0.149,0.09,0.1,0.35,,,487,0.403,0.016,6.735,-1.209,0.99,0.023,-1
,RUT 16F1300,Jun 1300 Calls,160105,16:00:00,1300,C,160617,0.151,2.54,2.05,3.4,0.075,1,117,5.753,0.11,84.582,-4.074,26.896,0.089,2.89
,RUT 16I1300,Sep 1300 Calls,160105,16:00:00,1300,C,160916,0.161,8.13,7.3,9.8,0.052,,18,12.415,0.147,184.783,-6.111,86.903,0.138,-1
,RUT 16L1300,Dec 1300 Calls,160105,16:00:00,1300,C,161216,0.164,14.88,12.8,16.6,-0.012,,182,18.125,0.16,271.5,-6.699,163.859,0.174,-1
,RUT 16M1300,Jan 1300 Puts,160105,16:00:00,1300,P,160115,,190.02,187.2,192.1,-0.002,,33,-99.961,0,0,0.154,-35.591,1,-1
,RUT 16N1300,Feb 1300 Puts,160105,16:00:00,1300,P,160219,,191.36,188.5,193.3,-0.002,,28,-99.825,0,0.005,0.395,-160.132,0.994,-1
,RUT 16O1300,Mar 1300 Puts,160105,16:00:00,1300,P,160318,,192.34,190.5,195.8,0.004,,18,-99.605,0.008,1.584,0.473,-259.512,0.977,-1
,RUT 16R1300,Jun 1300 Puts,160105,16:00:00,1300,P,160617,0.17,197.41,196.8,202.1,0.01,,7,-93.141,0.119,87.886,-4.893,-554.462,0.911,-1
,RUT 16U1300,Sep 1300 Puts,160105,16:00:00,1300,P,160916,0.177,207.54,203.3,212.2,0.001,,12,-85.441,0.133,213.59,-5.813,-797.694,0.862,-1
,RUT 16X1300,Dec 1300 Puts,160105,16:00:00,1300,P,161216,0.185,217.43,211.7,222.1,-0.002,,4,-79.409,0.136,305.988,-6.058,-1026.917,0.826,-1
,RUT 16A1310,Jan 1310 Calls,160105,16:00:00,1310,C,160115,,0,,0.15,,3,630,0,0,0,0,0,0,0.05
,RUT 16B1310,Feb 1310 Calls,160105,16:00:00,1310,C,160219,,0,,0.2,,,311,0.017,0.001,0.38,-0.051,0.034,0.004,-1
,RUT 16C1310,Mar 1310 Calls,160105,16:00:00,1310,C,160318,,0.05,,0.3,,,219,0.233,0.01,4.153,-0.36,0.576,0.019,-1
,RUT 16F1310,Jun 1310 Calls,160105,16:00:00,1310,C,160617,0.149,1.91,1.6,2.8,0.152,,,4.582,0.094,70.482,-3.481,21.411,0.08,-1
,RUT 16I1310,Sep 1310 Calls,160105,16:00:00,1310,C,160916,0.157,6.8,6.1,8,0.037,,,10.88,0.138,167.775,-5.38,76.07,0.127,-1
,RUT 16M1310,Jan 1310 Puts,160105,16:00:00,1310,P,160115,,200.02,197.2,202.1,-0.002,,3,-99.961,0,0,0.155,-35.865,1,-1
,RUT 16N1310,Feb 1310 Puts,160105,16:00:00,1310,P,160219,,201.36,198.8,204,0,,5,-99.825,0,0,0.398,-161.364,0.996,-1
,RUT 16O1310,Mar 1310 Puts,160105,16:00:00,1310,P,160318,,202.32,200.5,205.8,0.004,,,-99.675,0.003,0.625,0.549,-261.636,0.981,-1
,RUT 16R1310,Jun 1310 Puts,160105,16:00:00,1310,P,160617,0.172,206.71,206.2,211.6,0.011,,,-94.411,0.102,73.273,-4.473,-564.706,0.92,-1
,RUT 16U1310,Sep 1310 Puts,160105,16:00:00,1310,P,160916,0.176,216,211.8,221.1,0.002,,,-86.824,0.125,199.052,-5.342,-814.95,0.873,-1
,RUT 16M1320,Jan 1320 Puts,160105,16:00:00,1320,P,160115,,210.02,207.2,212.1,-0.002,,6,-99.961,0,0,0.157,-36.139,1,-1
,RUT 16N1320,Feb 1320 Puts,160105,16:00:00,1320,P,160219,,211.36,208.8,213.9,0,,9,-99.825,0,0,0.401,-162.596,0.997,-1
,RUT 16O1320,Mar 1320 Puts,160105,16:00:00,1320,P,160318,,212.32,210.5,215.4,0.003,,14,-99.703,0.001,0.209,0.583,-263.684,0.985,-1
,RUT 16R1320,Jun 1320 Puts,160105,16:00:00,1320,P,160617,0.174,216.15,215.8,221.2,0.011,,,-95.499,0.085,59.892,-4.181,-574.126,0.929,-1
,RUT 16U1320,Sep 1320 Puts,160105,16:00:00,1320,P,160916,0.175,224.61,220.5,229.9,0.003,,,-88.124,0.116,184.5,-4.785,-831.657,0.883,-1
,RUT 16M1330,Jan 1330 Puts,160105,16:00:00,1330,P,160115,,220.02,217.2,222,-0.002,,6,-99.961,0,0,0.158,-36.412,1,-1
,RUT 16N1330,Feb 1330 Puts,160105,16:00:00,1330,P,160219,,221.36,218.7,223.4,-0.001,,,-99.825,0,0,0.404,-163.828,0.998,-1
,RUT 16O1330,Mar 1330 Puts,160105,16:00:00,1330,P,160318,,222.31,220.3,225.6,0.003,,,-99.713,0,0.058,0.598,-265.698,0.988,-1
,RUT 16R1330,Jun 1330 Puts,160105,16:00:00,1330,P,160617,0.182,225.72,226,231.4,0.013,,,-96.412,0.07,47.908,-4.419,-582.755,0.937,-1
,RUT 16U1330,Sep 1330 Puts,160105,16:00:00,1330,P,160916,0.178,233.36,229.3,240.2,0.006,,,-89.337,0.107,170.049,-4.664,-847.793,0.892,-1
,RUT 16M1340,Jan 1340 Puts,160105,16:00:00,1340,P,160115,,230.02,227.1,232,-0.002,,,-99.961,0,0,0.159,-36.686,1,-1
,RUT 16N1340,Feb 1340 Puts,160105,16:00:00,1340,P,160219,,231.36,228.7,233.7,-0.001,,7,-99.825,0,0,0.407,-165.06,0.999,-1
,RUT 16O1340,Mar 1340 Puts,160105,16:00:00,1340,P,160318,,232.31,230.5,235.8,0.004,,,-99.716,0,0.013,0.605,-267.7,0.991,-1
,RUT 16R1340,Jun 1340 Puts,160105,16:00:00,1340,P,160617,,235.38,235.1,240.5,0.01,,,-97.162,0.056,37.429,-0.312,-590.643,0.945,-1
,RUT 16U1340,Sep 1340 Puts,160105,16:00:00,1340,P,160916,0.174,242.24,237.8,248.5,0.004,,,-90.463,0.098,155.813,-3.899,-863.341,0.901,-1
,RUT 16M1350,Jan 1350 Puts,160105,16:00:00,1350,P,160115,,240.02,237.1,242,-0.002,,23,-99.961,0,0,0.16,-36.96,1,-1
,RUT 16N1350,Feb 1350 Puts,160105,16:00:00,1350,P,160219,,241.36,238.4,243.2,-0.002,,27,-99.825,0,0,0.41,-166.291,0.999,-1
,RUT 16O1350,Mar 1350 Puts,160105,16:00:00,1350,P,160318,,242.31,240.7,245.8,0.004,,4,-99.716,0,0.002,0.61,-269.699,0.993,-1
,RUT 16R1350,Jun 1350 Puts,160105,16:00:00,1350,P,160617,,245.12,245.3,250.6,0.012,,2,-97.763,0.044,28.496,0.101,-597.856,0.951,-1
,RUT 16U1350,Sep 1350 Puts,160105,16:00:00,1350,P,160916,0.179,251.24,247.5,258.8,0.008,,1,-91.503,0.09,141.898,-3.934,-878.288,0.91,-1
,RUT 16X1350,Dec 1350 Puts,160105,16:00:00,1350,P,161216,0.181,258.41,253.3,264.8,0.002,,100,-85.702,0.109,239.577,-4.101,-1134.877,0.875,-1
