Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1940,Nov 1940 Calls,141104,16:00:00,1940,C,141121,0.145,74.05,72.4,75.5,-0.001,70,10487,88.196,0.299,90.583,-37.578,78.256,0.832,74.8
,SPX 14L1940,Dec 1940 Calls,141104,16:00:00,1940,C,141219,0.155,83.67,82.8,85.7,0.008,10,18567,77.053,0.293,226.312,-39.094,174.097,0.714,85.6
,SPX 15A1940,Jan15 1940 Calls,141104,16:00:00,1940,C,150116,0.159,92.58,91.7,95.2,0.009,,699,71.941,0.257,315.813,-34.359,258.448,0.664,-1
,SPX 14W1940,Nov 1940 Puts,141104,16:00:00,1940,P,141121,0.168,6.23,5.2,7.3,0.003,143,17600,-13.647,0.298,105.735,-52.286,-15.228,0.168,6.25
,SPX 14X1940,Dec 1940 Puts,141104,16:00:00,1940,P,141219,0.164,19.43,18.4,20.6,0.003,510,21884,-23.932,0.265,232.379,-42.489,-68.611,0.286,19.3
,SPX 15M1940,Jan15 1940 Puts,141104,16:00:00,1940,P,150116,0.161,30.41,29.2,31.7,0.001,2,1384,-27.948,0.227,317.948,-35.256,-131.567,0.336,30.2
,SPX 14K1945,Nov 1945 Calls,141104,16:00:00,1945,C,141121,0.145,69.58,68.1,71.1,0.001,10,4317,86.797,0.328,97.657,-40.788,77.084,0.814,70.35
,SPX 14L1945,Dec 1945 Calls,141104,16:00:00,1945,C,141219,0.153,79.65,78.8,81.6,0.008,15,12522,75.689,0.307,232.354,-39.488,171.264,0.699,81.9
,SPX 14W1945,Nov 1945 Puts,141104,16:00:00,1945,P,141121,0.166,6.83,5.8,7.9,0.003,126,11527,-15.037,0.325,111.681,-54.475,-16.584,0.186,6.85
,SPX 14X1945,Dec 1945 Puts,141104,16:00:00,1945,P,141219,0.162,20.46,19.4,21.6,0.001,23,16014,-25.147,0.276,237.807,-42.997,-71.929,0.301,20.35
,SPX 14K1950,Nov 1950 Calls,141104,16:00:00,1950,C,141121,0.144,65.18,63.8,66.8,0.002,376,50881,85.259,0.357,104.965,-44.036,75.767,0.795,66.2
,SPX 14L1950,Dec 1950 Calls,141104,16:00:00,1950,C,141219,0.152,75.7,74.9,78,0.01,658,109199,74.252,0.322,238.282,-40.196,168.256,0.684,76.8
,SPX 15A1950,Jan15 1950 Calls,141104,16:00:00,1950,C,150116,0.155,85.06,84.2,87.6,0.008,4,17456,69.475,0.274,325.701,-34.612,250.417,0.639,81.65
,SPX 14W1950,Nov 1950 Puts,141104,16:00:00,1950,P,141121,0.164,7.49,6.6,8.6,0.015,1129,50093,-16.563,0.354,117.777,-57.283,-18.066,0.205,7.5
,SPX 14X1950,Dec 1950 Puts,141104,16:00:00,1950,P,141219,0.159,21.54,20.5,22,-0.013,1747,107563,-26.42,0.288,243.103,-43.116,-75.395,0.316,21.35
,SPX 15M1950,Jan15 1950 Puts,141104,16:00:00,1950,P,150116,0.158,32.9,31.7,34.1,-0.001,1043,19536,-30.1,0.241,327.307,-35.593,-141.341,0.361,32
,SPX 14K1955,Nov 1955 Calls,141104,16:00:00,1955,C,141121,0.139,60.84,59.3,62.1,-0.001,5,1408,83.573,0.389,112.44,-45.116,74.297,0.774,61.9
,SPX 14L1955,Dec 1955 Calls,141104,16:00:00,1955,C,141219,0.149,71.81,71.1,74.1,0.008,6,18234,72.74,0.336,244.049,-40.513,165.07,0.669,68.7
,SPX 14W1955,Nov 1955 Puts,141104,16:00:00,1955,P,141121,0.161,8.22,7.4,9.3,0.016,36,10769,-18.235,0.385,123.976,-59.453,-19.679,0.226,8.25
,SPX 14X1955,Dec 1955 Puts,141104,16:00:00,1955,P,141219,0.158,22.68,21.6,23.9,0.003,23,22064,-27.753,0.299,248.233,-43.871,-79.012,0.331,22.55
,SPX 14K1960,Nov 1960 Calls,141104,16:00:00,1960,C,141121,0.138,56.59,55.2,57.9,0.001,17,6838,81.723,0.424,120.009,-48.321,72.664,0.753,58
,SPX 14L1960,Dec 1960 Calls,141104,16:00:00,1960,C,141219,0.148,68,67.3,70.3,0.009,3,20648,71.152,0.351,249.608,-40.954,161.702,0.653,64.2
,SPX 15A1960,Jan15 1960 Calls,141104,16:00:00,1960,C,150116,0.153,77.79,77,80.1,0.01,,546,66.83,0.29,334.715,-35.009,241.692,0.614,-1
,SPX 14W1960,Nov 1960 Puts,141104,16:00:00,1960,P,141121,0.159,9.04,8.2,10.1,0.011,232,11358,-20.062,0.417,130.215,-61.573,-21.432,0.247,8.95
,SPX 14X1960,Dec 1960 Puts,141104,16:00:00,1960,P,141219,0.156,23.88,22.8,25,0.001,2154,25949,-29.148,0.311,253.16,-44.227,-82.785,0.347,24.2
,SPX 15M1960,Jan15 1960 Puts,141104,16:00:00,1960,P,150116,0.155,35.6,34.4,36.8,-0.001,75,414,-32.406,0.256,335.817,-35.798,-151.747,0.386,35.2
,SPX 14K1965,Nov 1965 Calls,141104,16:00:00,1965,C,141121,0.135,52.43,51.1,53.8,-0.005,1,8023,79.698,0.46,127.58,-49.614,70.86,0.731,47
,SPX 14L1965,Dec 1965 Calls,141104,16:00:00,1965,C,141219,0.146,64.26,63.5,66.2,0.009,,16402,69.487,0.365,254.907,-41.339,158.152,0.637,-1
,SPX 14W1965,Nov 1965 Puts,141104,16:00:00,1965,P,141121,0.157,9.94,9.1,11,0.011,18,5613,-22.053,0.45,136.423,-63.61,-23.331,0.269,10
,SPX 14X1965,Dec 1965 Puts,141104,16:00:00,1965,P,141219,0.154,25.16,24,26.3,-0.001,2,19145,-30.605,0.323,257.842,-44.52,-86.716,0.363,25
,SPX 14K1970,Nov 1970 Calls,141104,16:00:00,1970,C,141121,0.135,48.37,47.1,49.7,0.001,21,10395,77.487,0.497,135.047,-53.514,68.876,0.707,49.1
,SPX 14L1970,Dec 1970 Calls,141104,16:00:00,1970,C,141219,0.144,60.61,59.9,62.8,0.012,15,16572,67.745,0.38,259.89,-41.66,154.417,0.621,60.8
,SPX 15A1970,Jan15 1970 Calls,141104,16:00:00,1970,C,150116,0.149,70.78,69.9,73,0.01,20,1198,64.007,0.306,342.6,-35.019,232.275,0.588,72.2
,SPX 14W1970,Nov 1970 Puts,141104,16:00:00,1970,P,141121,0.154,10.95,10.1,12,0.014,621,10410,-24.212,0.484,142.512,-65.525,-25.383,0.293,12.15
,SPX 14X1970,Dec 1970 Puts,141104,16:00:00,1970,P,141219,0.152,26.5,25.4,27.7,0.002,15,16993,-32.128,0.334,262.237,-44.745,-90.807,0.379,26.25
,SPX 15M1970,Jan15 1970 Puts,141104,16:00:00,1970,P,150116,0.152,38.52,37.3,39.8,0,6,88,-34.87,0.27,343.263,-35.852,-162.802,0.412,38.15
,SPX 14K1975,Nov 1975 Calls,141104,16:00:00,1975,C,141121,0.134,44.42,43.2,45.8,0.003,67,40817,75.085,0.535,142.285,-56.013,66.707,0.683,45.7
,SPX 14L1975,Dec 1975 Calls,141104,16:00:00,1975,C,141219,0.143,57.04,56.3,58.9,0.011,103,56851,65.927,0.394,264.499,-41.912,150.499,0.605,58.75
,SPX 15A1975,Jan15 1975 Calls,141104,16:00:00,1975,C,150116,0.148,67.37,66.5,69.5,0.012,29,13412,62.53,0.314,346.034,-35.031,227.31,0.575,71.2
,SPX 14W1975,Nov 1975 Puts,141104,16:00:00,1975,P,141121,0.151,12.05,11.2,13.1,0.007,1350,28095,-26.547,0.518,148.383,-66.993,-27.59,0.317,12
,SPX 14X1975,Dec 1975 Puts,141104,16:00:00,1975,P,141219,0.15,27.92,26.8,29,-0.002,920,53664,-33.715,0.346,266.3,-44.896,-95.061,0.395,27.3
,SPX 15M1975,Jan15 1975 Puts,141104,16:00:00,1975,P,150116,0.15,40.08,38.8,41.3,-0.001,1382,10175,-36.163,0.277,346.513,-35.817,-168.575,0.425,40
,SPX 14K1980,Nov 1980 Calls,141104,16:00:00,1980,C,141121,0.13,40.58,38.9,42,-0.002,60,10310,72.483,0.573,149.153,-57.123,64.348,0.658,41
,SPX 14L1980,Dec 1980 Calls,141104,16:00:00,1980,C,141219,0.141,53.56,52.8,55.5,0.013,63,19536,64.032,0.407,268.672,-42.085,146.399,0.589,55.8
,SPX 15A1980,Jan15 1980 Calls,141104,16:00:00,1980,C,150116,0.146,64.05,63.2,66.1,0.008,5,395,61.011,0.322,349.084,-34.879,222.177,0.562,62.5
,SPX 14W1980,Nov 1980 Puts,141104,16:00:00,1980,P,141121,0.149,13.27,12.3,14.3,0.001,233,6603,-29.061,0.552,153.925,-68.265,-29.956,0.342,12.95
,SPX 14X1980,Dec 1980 Puts,141104,16:00:00,1980,P,141219,0.148,29.41,28.2,30.6,-0.001,23,20352,-35.369,0.358,269.98,-44.966,-99.477,0.411,28.95
,SPX 15M1980,Jan15 1980 Puts,141104,16:00:00,1980,P,150116,0.149,41.7,40.4,43,0,,570,-37.498,0.285,349.405,-35.739,-174.513,0.438,-1
,SPX 14K1985,Nov 1985 Calls,141104,16:00:00,1985,C,141121,0.128,36.87,35.1,38.3,-0.004,32,12531,69.679,0.612,155.493,-58.547,61.796,0.633,37.45
,SPX 14L1985,Dec 1985 Calls,141104,16:00:00,1985,C,141219,0.139,50.17,49.4,51.9,0.013,1,22282,62.063,0.42,272.347,-42.175,142.12,0.572,53.75
,SPX 14W1985,Nov 1985 Puts,141104,16:00:00,1985,P,141121,0.146,14.62,13.7,15.6,0.001,42,1967,-31.753,0.585,159.016,-69.572,-32.481,0.367,14.35
,SPX 14X1985,Dec 1985 Puts,141104,16:00:00,1985,P,141219,0.147,30.99,29.8,32.1,-0.002,17,22527,-37.09,0.37,273.226,-44.95,-104.057,0.428,30.6
,SPX 14K1990,Nov 1990 Calls,141104,16:00:00,1990,C,141121,0.128,33.3,32.2,34.7,0.004,32,18133,66.673,0.649,161.132,-61.004,59.054,0.607,33.3
,SPX 14L1990,Dec 1990 Calls,141104,16:00:00,1990,C,141219,0.137,46.89,46,48.5,0.009,398,18856,60.021,0.432,275.461,-41.856,137.666,0.556,48.5
,SPX 15A1990,Jan15 1990 Calls,141104,16:00:00,1990,C,150116,0.143,57.62,56.7,59.5,0.005,80,1155,57.848,0.335,353.888,-34.57,211.421,0.536,54.55
,SPX 14W1990,Nov 1990 Puts,141104,16:00:00,1990,P,141121,0.144,16.1,15.1,17,-0.004,75,3657,-34.621,0.617,163.523,-70.308,-35.163,0.393,15.55
,SPX 14X1990,Dec 1990 Puts,141104,16:00:00,1990,P,141219,0.144,32.65,31.4,33.7,-0.004,374,15560,-38.879,0.382,275.987,-44.683,-108.799,0.444,32.05
,SPX 15M1990,Jan15 1990 Puts,141104,16:00:00,1990,P,150116,0.145,45.13,43.6,46.3,-0.004,,605,-40.291,0.299,353.985,-35.317,-186.882,0.464,-1
,SPX 14K1995,Nov 1995 Calls,141104,16:00:00,1995,C,141121,0.126,29.89,28.9,31.2,0.005,82,22571,63.465,0.685,165.89,-61.938,56.124,0.581,30.15
,SPX 14L1995,Dec 1995 Calls,141104,16:00:00,1995,C,141219,0.135,43.7,42.8,45.2,0.008,692,12001,57.91,0.444,277.948,-41.76,133.044,0.539,45.2
,SPX 14W1995,Nov 1995 Puts,141104,16:00:00,1995,P,141121,0.142,17.73,16.6,18.6,-0.005,344,431,-37.661,0.647,167.311,-70.97,-37.996,0.419,18.35
,SPX 14X1995,Dec 1995 Puts,141104,16:00:00,1995,P,141219,0.143,34.4,33.1,35.5,-0.001,695,11895,-40.734,0.393,278.205,-44.635,-113.703,0.461,35.9
,SPX 14K2000,Nov 2000 Calls,141104,16:00:00,2000,C,141121,0.125,26.63,26,27.9,0.012,3356,47513,60.064,0.718,169.576,-62.934,53.016,0.554,27.25
,SPX 14L2000,Dec 2000 Calls,141104,16:00:00,2000,C,141219,0.133,40.62,39.6,42,0.006,16820,144202,55.733,0.454,279.745,-41.403,128.261,0.523,41.85
,SPX 15A2000,Jan15 2000 Calls,141104,16:00:00,2000,C,150116,0.14,51.51,50.5,53.4,0.009,5307,45158,54.533,0.347,356.73,-34.319,200.143,0.51,52.4
,SPX 14W2000,Nov 2000 Puts,141104,16:00:00,2000,P,141121,0.139,19.5,18.3,20.5,-0.007,1907,27255,-40.861,0.674,170.241,-70.977,-40.973,0.446,18.8
,SPX 14X2000,Dec 2000 Puts,141104,16:00:00,2000,P,141219,0.141,36.24,35,37.4,-0.001,13924,125667,-42.654,0.404,279.824,-44.324,-118.764,0.477,36
,SPX 15M2000,Jan15 2000 Puts,141104,16:00:00,2000,P,150116,0.142,48.85,47.3,50,-0.004,5534,36104,-43.249,0.313,356.729,-34.817,-199.805,0.49,48.5
,SPX 14K2005,Nov 2005 Calls,141104,16:00:00,2005,C,141121,0.122,23.55,22.5,24.7,0.006,89,7345,56.482,0.747,172.004,-62.368,49.743,0.527,25.25
,SPX 14L2005,Dec 2005 Calls,141104,16:00:00,2005,C,141219,0.131,37.65,36.6,38.9,0.003,9527,17715,53.497,0.463,280.791,-40.937,123.328,0.506,38
,SPX 14W2005,Nov 2005 Puts,141104,16:00:00,2005,P,141121,0.137,21.44,20.1,22.3,-0.011,376,2898,-44.207,0.697,172.176,-70.551,-44.081,0.473,21.2
,SPX 14X2005,Dec 2005 Puts,141104,16:00:00,2005,P,141219,0.138,38.18,36.6,39.3,-0.007,9468,17939,-44.638,0.414,280.787,-43.59,-123.976,0.494,37
,SPX 14K2010,Nov 2010 Calls,141104,16:00:00,2010,C,141121,0.118,20.64,19.1,21.8,-0.008,1480,15725,52.738,0.772,172.993,-60.736,46.326,0.5,21.1
,SPX 14L2010,Dec 2010 Calls,141104,16:00:00,2010,C,141219,0.13,34.79,33.6,36.1,0.003,1157,24587,51.208,0.47,281.028,-40.513,118.285,0.489,35.5
,SPX 15A2010,Jan15 2010 Calls,141104,16:00:00,2010,C,150116,0.137,45.74,44.6,47.2,0.003,9,10129,51.086,0.356,357.34,-33.496,188.159,0.484,45.35
,SPX 14W2010,Nov 2010 Puts,141104,16:00:00,2010,P,141121,0.135,23.55,22.2,24.4,-0.011,2127,4227,-47.679,0.714,172.989,-69.911,-47.301,0.5,22.8
,SPX 14X2010,Dec 2010 Puts,141104,16:00:00,2010,P,141219,0.136,40.22,38.6,41.4,-0.006,1115,17113,-46.683,0.423,281.038,-43.055,-129.311,0.511,39.5
,SPX 15M2010,Jan15 2010 Puts,141104,16:00:00,2010,P,150116,0.139,52.87,51.5,54,0.001,12,243,-46.367,0.325,357.351,-34.221,-213.498,0.516,56.4
,SPX 14K2015,Nov 2015 Calls,141104,16:00:00,2015,C,141121,0.117,17.93,17,18.9,0.001,238,7357,48.853,0.791,172.382,-60.059,42.789,0.473,17.9
,SPX 14L2015,Dec 2015 Calls,141104,16:00:00,2015,C,141219,0.127,32.05,30.8,33.1,-0.004,63,8683,48.87,0.477,280.402,-39.656,113.095,0.473,31.45
,SPX 14W2015,Nov 2015 Puts,141104,16:00:00,2015,P,141121,0.133,25.83,24.4,26.8,-0.007,45,534,-51.253,0.727,172.57,-69.028,-50.614,0.527,26.9
,SPX 14X2015,Dec 2015 Puts,141104,16:00:00,2015,P,141219,0.136,42.37,40.9,43.6,0.002,26,7532,-48.788,0.432,280.518,-42.874,-134.807,0.527,46.5
,SPX 14K2020,Nov 2020 Calls,141104,16:00:00,2020,C,141121,0.115,15.42,14.4,16.3,-0.003,908,18593,44.858,0.802,170.04,-57.988,39.159,0.446,15.8
,SPX 14L2020,Dec 2020 Calls,141104,16:00:00,2020,C,141219,0.126,29.42,28,30.5,-0.005,37,4019,46.489,0.481,278.868,-38.991,107.803,0.456,29.5
,SPX 15A2020,Jan15 2020 Calls,141104,16:00:00,2020,C,150116,0.134,40.32,39,41.6,0,,948,47.521,0.363,355.479,-32.58,175.757,0.458,-1
,SPX 14W2020,Nov 2020 Puts,141104,16:00:00,2020,P,141121,0.13,28.29,26.8,29.2,-0.011,314,649,-54.905,0.733,170.833,-66.848,-54.001,0.554,27.5
,SPX 14X2020,Dec 2020 Puts,141104,16:00:00,2020,P,141219,0.135,44.62,43.3,45.9,0.005,1,2356,-50.952,0.44,279.176,-42.259,-140.428,0.544,49.8
,SPX 15M2020,Jan15 2020 Puts,141104,16:00:00,2020,P,150116,0.136,57.21,55.8,58.4,0.001,13,532,-49.644,0.338,355.567,-33.272,-227.713,0.542,60.9
,SPX 14K2025,Nov 2025 Calls,141104,16:00:00,2025,C,141121,0.113,13.11,12.1,14,-0.003,1324,30780,40.79,0.806,165.879,-55.56,35.475,0.42,13.45
,SPX 14L2025,Dec 2025 Calls,141104,16:00:00,2025,C,141219,0.124,26.92,25.5,27.7,-0.01,648,41887,44.077,0.483,276.388,-38.042,102.428,0.44,27.55
,SPX 15A2025,Jan15 2025 Calls,141104,16:00:00,2025,C,150116,0.131,37.74,36.3,38.8,-0.008,2,9811,45.705,0.366,353.557,-31.851,169.409,0.445,35
,SPX 14W2025,Nov 2025 Puts,141104,16:00:00,2025,P,141121,0.129,30.95,29.5,32,-0.007,59,7726,-58.598,0.732,167.72,-65.203,-57.43,0.58,30.45
,SPX 14X2025,Dec 2025 Puts,141104,16:00:00,2025,P,141219,0.132,46.98,45.7,48.4,0.001,,9113,-53.167,0.447,276.963,-41.043,-146.162,0.56,-1
,SPX 15M2025,Jan15 2025 Puts,141104,16:00:00,2025,P,150116,0.134,59.51,58.1,60.8,-0.001,,1262,-51.339,0.343,353.689,-32.709,-235.017,0.555,-1
,SPX 14K2030,Nov 2030 Calls,141104,16:00:00,2030,C,141121,0.111,11.02,10,11.8,-0.009,1580,10913,36.691,0.8,159.864,-52.54,31.779,0.394,11.25
,SPX 14L2030,Dec 2030 Calls,141104,16:00:00,2030,C,141219,0.122,24.54,23.1,25.2,-0.015,6401,5499,41.644,0.483,272.934,-36.966,96.988,0.424,24.45
,SPX 15A2030,Jan15 2030 Calls,141104,16:00:00,2030,C,150116,0.13,35.26,33.8,36.2,-0.01,13,4510,43.871,0.367,350.948,-31.314,162.981,0.432,32.95
,SPX 14W2030,Nov 2030 Puts,141104,16:00:00,2030,P,141121,0.129,33.79,32.4,34.9,0.003,26,71,-62.298,0.724,163.212,-63.357,-60.871,0.606,38.5
,SPX 14X2030,Dec 2030 Puts,141104,16:00:00,2030,P,141219,0.13,49.46,48.2,50.9,0.003,8,14,-55.428,0.452,273.832,-40.182,-151.996,0.576,50.4
,SPX 15M2030,Jan15 2030 Puts,141104,16:00:00,2030,P,150116,0.133,61.9,60.5,63.2,-0.001,,13,-53.067,0.347,351.109,-32.084,-242.441,0.568,-1
,SPX 14K2035,Nov 2035 Calls,141104,16:00:00,2035,C,141121,0.109,9.13,8,9.9,-0.018,105,15011,32.61,0.785,152.025,-48.685,28.114,0.369,9.3
,SPX 14L2035,Dec 2035 Calls,141104,16:00:00,2035,C,141219,0.121,22.29,20.8,22.9,-0.018,8,486,39.198,0.481,268.487,-35.93,91.507,0.408,22.4
,SPX 14W2035,Nov 2035 Puts,141104,16:00:00,2035,P,141121,0.126,36.82,35.4,38.1,-0.001,5,7,-65.966,0.708,157.331,-59.677,-64.291,0.631,37.2
,SPX 14X2035,Dec 2035 Puts,141104,16:00:00,2035,P,141219,0.129,52.06,50.9,53.5,0.003,,,-57.729,0.456,269.746,-39.036,-157.913,0.592,-1
,SPX 14K2040,Nov 2040 Calls,141104,16:00:00,2040,C,141121,0.107,7.46,6.5,8.1,-0.02,284,10955,28.598,0.759,142.467,-44.635,24.53,0.344,7.6
,SPX 14L2040,Dec 2040 Calls,141104,16:00:00,2040,C,141219,0.119,20.16,18.6,20.7,-0.025,1067,13410,36.751,0.477,263.044,-34.608,86.009,0.392,19.9
,SPX 15A2040,Jan15 2040 Calls,141104,16:00:00,2040,C,150116,0.127,30.59,29,31.3,-0.017,3,519,40.17,0.367,343.61,-29.945,149.94,0.407,28.55
,SPX 14W2040,Nov 2040 Puts,141104,16:00:00,2040,P,141121,0.127,40.04,38.7,41.4,0.005,18,15,-69.563,0.684,150.143,-57.292,-67.658,0.656,44
,SPX 14X2040,Dec 2040 Puts,141104,16:00:00,2040,P,141219,0.127,54.77,53.7,56.2,0.003,,21,-60.064,0.459,264.673,-37.767,-163.897,0.608,-1
,SPX 15M2040,Jan15 2040 Puts,141104,16:00:00,2040,P,150116,0.129,66.94,65.4,68.4,-0.001,,,-56.618,0.355,343.732,-30.653,-257.607,0.593,-1
,SPX 14K2045,Nov 2045 Calls,141104,16:00:00,2045,C,141121,0.104,5.99,5,6.6,-0.03,236,2264,24.711,0.724,131.376,-39.902,21.077,0.32,6.1
,SPX 14L2045,Dec 2045 Calls,141104,16:00:00,2045,C,141219,0.117,18.17,16.6,18.6,-0.03,19,1107,34.315,0.471,256.612,-33.339,80.517,0.377,18.1
,SPX 14W2045,Nov 2045 Puts,141104,16:00:00,2045,P,141121,0.125,43.45,42.3,45,0.005,,2,-73.05,0.653,141.76,-53.421,-70.938,0.68,-1
,SPX 14X2045,Dec 2045 Puts,141104,16:00:00,2045,P,141219,0.126,57.61,56.6,59.3,0.006,,,-62.424,0.459,258.593,-36.72,-169.927,0.623,-1
,SPX 14K2050,Nov 2050 Calls,141104,16:00:00,2050,C,141121,0.103,4.73,4,5.3,-0.017,2078,28113,21.003,0.678,119.018,-35.844,17.804,0.296,4.7
,SPX 14L2050,Dec 2050 Calls,141104,16:00:00,2050,C,141219,0.116,16.3,14.7,16.6,-0.039,5197,63604,31.9,0.462,249.215,-31.789,75.059,0.361,15.85
,SPX 15A2050,Jan15 2050 Calls,141104,16:00:00,2050,C,150116,0.125,26.29,24.6,26.8,-0.021,919,14801,36.453,0.363,333.396,-28.487,136.762,0.383,26.85
,SPX 14W2050,Nov 2050 Puts,141104,16:00:00,2050,P,141121,0.126,47.04,46.1,48.9,0.012,5,120,-76.388,0.616,132.342,-50.799,-74.097,0.704,49.3
,SPX 14X2050,Dec 2050 Puts,141104,16:00:00,2050,P,141219,0.124,60.57,59.7,62.3,0.005,7,9901,-64.801,0.458,251.497,-35.223,-175.98,0.639,58.8
,SPX 15M2050,Jan15 2050 Puts,141104,16:00:00,2050,P,150116,0.127,72.35,71.2,74,0.002,68,139,-60.276,0.36,333.236,-29.113,-273.113,0.617,70.75
,SPX 14K2055,Nov 2055 Calls,141104,16:00:00,2055,C,141121,0.101,3.66,2.95,4.3,-0.008,39,3985,17.528,0.624,105.735,-31.05,14.757,0.274,3.8
,SPX 14L2055,Dec 2055 Calls,141104,16:00:00,2055,C,141219,0.114,14.55,12.9,14.8,-0.046,20,1040,29.519,0.451,240.891,-30.138,69.663,0.346,14.4
,SPX 14W2055,Nov 2055 Puts,141104,16:00:00,2055,P,141121,0.127,50.81,50.1,53,0.015,,1,-79.542,0.573,122.085,-47.724,-77.106,0.726,-1
,SPX 14X2055,Dec 2055 Puts,141104,16:00:00,2055,P,141219,0.124,63.66,62.9,65.5,0.013,4,,-67.184,0.455,243.389,-34.329,-182.032,0.654,70.1
,SPX 14K2060,Nov 2060 Calls,141104,16:00:00,2060,C,141121,0.098,2.77,2.25,3,-0.047,1081,9439,14.332,0.562,91.929,-25.656,11.978,0.252,3
,SPX 14L2060,Dec 2060 Calls,141104,16:00:00,2060,C,141219,0.113,12.93,11.3,13.2,-0.052,737,5542,27.185,0.438,231.696,-28.578,64.354,0.331,12.45
,SPX 15A2060,Jan15 2060 Calls,141104,16:00:00,2060,C,150116,0.122,22.39,20.6,22.8,-0.033,2,850,32.76,0.354,320.33,-26.554,123.587,0.359,20.4
,SPX 14W2060,Nov 2060 Puts,141104,16:00:00,2060,P,141121,0.128,54.73,54.2,57.2,0.018,,11,-82.483,0.525,111.22,-44.876,-79.937,0.748,-1
,SPX 14X2060,Dec 2060 Puts,141104,16:00:00,2060,P,141219,0.122,66.88,66.2,68.9,0.01,,12,-69.562,0.45,234.291,-32.46,-188.056,0.669,-1
,SPX 15M2060,Jan15 2060 Puts,141104,16:00:00,2060,P,150116,0.124,78.16,77,80,0.004,,,-64.012,0.362,319.492,-27.351,-288.834,0.641,-1
,SPX 14K2065,Nov 2065 Calls,141104,16:00:00,2065,C,141121,0.099,2.05,1.55,2.65,0.029,142,6636,11.458,0.495,78.044,-22.585,9.498,0.232,2.25
,SPX 14L2065,Dec 2065 Calls,141104,16:00:00,2065,C,141219,0.111,11.44,9.8,11.6,-0.063,7,4356,24.909,0.423,221.699,-26.762,59.161,0.317,11.2
,SPX 14W2065,Nov 2065 Puts,141104,16:00:00,2065,P,141121,0.133,58.81,58.6,61.5,0.027,1,1,-85.186,0.474,100,-44.535,-82.569,0.768,67.55
,SPX 14X2065,Dec 2065 Puts,141104,16:00:00,2065,P,141219,0.121,70.22,69.7,72.4,0.012,,,-71.925,0.442,224.238,-30.864,-194.023,0.683,-1
,SPX 14K2070,Nov 2070 Calls,141104,16:00:00,2070,C,141121,0.095,1.47,1.05,1.8,-0.02,345,6764,8.931,0.425,64.531,-17.384,7.338,0.212,1.7
,SPX 14L2070,Dec 2070 Calls,141104,16:00:00,2070,C,141219,0.111,10.06,8.7,10.4,-0.049,10064,5441,22.703,0.406,210.986,-25.454,54.111,0.302,10
,SPX 15A2070,Jan15 2070 Calls,141104,16:00:00,2070,C,150116,0.12,18.87,17.1,19.1,-0.039,102,446,29.134,0.342,304.532,-24.71,110.566,0.335,18.7
,SPX 14W2070,Nov 2070 Puts,141104,16:00:00,2070,P,141121,0.132,63.04,63.1,66,0.024,,3,-87.633,0.422,88.685,-40.733,-84.984,0.788,-1
,SPX 14X2070,Dec 2070 Puts,141104,16:00:00,2070,P,141219,0.12,73.69,73.4,76.1,0.014,,,-74.258,0.432,213.287,-29.573,-199.905,0.698,-1
,SPX 15M2070,Jan15 2070 Puts,141104,16:00:00,2070,P,150116,0.122,84.36,83.4,86.4,0.006,,,-67.791,0.36,302.465,-25.528,-304.622,0.665,-1
,SPX 14K2075,Nov 2075 Calls,141104,16:00:00,2075,C,141121,0.098,1.03,1.05,1.4,0.194,436,15191,6.77,0.355,51.821,-15.893,5.508,0.194,1.3
,SPX 14L2075,Dec 2075 Calls,141104,16:00:00,2075,C,141219,0.109,8.81,7.5,9.1,-0.057,859,41906,20.577,0.387,199.656,-23.733,49.228,0.289,8.5
,SPX 15A2075,Jan15 2075 Calls,141104,16:00:00,2075,C,150116,0.118,17.25,15.4,17.5,-0.046,1082,10462,27.359,0.335,295.675,-23.731,104.162,0.324,16.75
,SPX 14W2075,Nov 2075 Puts,141104,16:00:00,2075,P,141121,0.135,67.39,67.7,70.6,0.026,,12,-89.811,0.368,77.533,-38.877,-87.174,0.806,-1
,SPX 14X2075,Dec 2075 Puts,141104,16:00:00,2075,P,141219,0.119,77.29,77.1,79.9,0.016,,20,-76.549,0.42,201.514,-28.045,-205.67,0.711,-1
,SPX 15M2075,Jan15 2075 Puts,141104,16:00:00,2075,P,150116,0.12,87.61,86.7,89.8,0.007,,,-69.683,0.358,292.741,-24.409,-312.488,0.676,-1
,SPX 14K2080,Nov 2080 Calls,141104,16:00:00,2080,C,141121,0.1,0.69,0.7,1.45,0.551,134,3732,4.973,0.287,40.286,-14.526,4.003,0.176,1.05
,SPX 14L2080,Dec 2080 Calls,141104,16:00:00,2080,C,141219,0.108,7.67,6.4,7.9,-0.066,535,5301,18.543,0.366,187.821,-21.989,44.537,0.275,7.3
,SPX 15A2080,Jan15 2080 Calls,141104,16:00:00,2080,C,150116,0.117,15.73,13.9,15.9,-0.051,64,457,25.618,0.326,286.229,-22.574,97.855,0.312,15.45
,SPX 14W2080,Nov 2080 Puts,141104,16:00:00,2080,P,141121,0.138,71.85,72.4,75.2,0.027,,3,-91.703,0.31,66.778,-37.398,-89.134,0.824,-1
