Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U830,Sep 830 Puts,120813,16:00:00,830,P,120921,0.165,38.12,36.8,38.7,-0.008,18,831,-74.019,0.755,82.834,-17.244,-68.044,0.74,38.95
,RUT 12V830,Oct 830 Puts,120813,16:00:00,830,P,121019,0.186,45.34,44.2,46.1,0,8,6,-65.208,0.592,122.551,-16.925,-107.38,0.692,48.63
,RUT 12X830,Dec 830 Puts,120813,16:00:00,830,P,121221,0.21,60.54,58.7,61.2,-0.01,,62,-61.131,0.393,182.68,-14.557,-192.784,0.648,-1
,RUT 13O830,Mar13 830 Puts,120813,16:00:00,830,P,130315,0.23,77.21,75.6,78.2,-0.004,,201,-59.101,0.302,238.891,-12.558,-307.262,0.623,-1
,RUT 13R830,Jun13 830 Puts,120813,16:00:00,830,P,130621,0.247,94.43,92.4,95.9,-0.003,,,-55.854,0.234,289.956,-11.074,-442.11,0.609,-1
,RUT 12I835,Sep 835 Calls,120813,16:00:00,835,C,120921,0.162,4.94,4.6,4.8,-0.049,166,728,20.718,0.69,75.082,-15.368,17.295,0.229,4.7
,RUT 12J835,Oct 835 Calls,120813,16:00:00,835,C,121019,0.179,10.71,10.3,11,-0.009,1,87,29.118,0.588,116.78,-15.68,40.332,0.281,9.85
,RUT 12L835,Dec 835 Calls,120813,16:00:00,835,C,121221,0.199,22.04,21.5,22.5,-0.002,,40,35.964,0.407,178.329,-13.75,95.454,0.332,-1
,RUT 13C835,Mar13 835 Calls,120813,16:00:00,835,C,130315,0.214,35.11,34,36,-0.003,,,38.852,0.301,235.979,-11.969,170.263,0.361,-1
,RUT 12U835,Sep 835 Puts,120813,16:00:00,835,P,120921,0.165,41.77,40.3,42.4,-0.002,1,330,-77.91,0.709,75.429,-15.719,-71.719,0.771,48.5
,RUT 12V835,Oct 835 Puts,120813,16:00:00,835,P,121019,0.181,48.5,47.3,49.3,-0.004,,3,-68.265,0.587,117.263,-15.668,-112.468,0.719,-1
,RUT 12X835,Dec 835 Puts,120813,16:00:00,835,P,121221,0.207,63.44,61.3,64.3,-0.01,,,-63.094,0.39,179.928,-14.12,-199.438,0.668,-1
,RUT 13O835,Mar13 835 Puts,120813,16:00:00,835,P,130315,0.228,80.01,78,81.2,-0.005,,,-60.573,0.3,237.317,-12.371,-315.567,0.639,-1
,RUT 12H840,Aug 840 Calls,120813,16:00:00,840,C,120817,,0.03,,0.1,,1298,12871,0.334,0.044,1.321,-2.041,0.047,0.005,0.07
,RUT 12I840,Sep 840 Calls,120813,16:00:00,840,C,120921,0.158,3.85,3.5,3.7,-0.065,821,5073,17.19,0.624,67.151,-13.32,14.43,0.2,3.53
,RUT 12J840,Oct 840 Calls,120813,16:00:00,840,C,121019,0.176,9.15,8.7,9.3,-0.02,73,249,26.112,0.566,110.781,-14.562,36.316,0.257,8.36
,RUT 12L840,Dec 840 Calls,120813,16:00:00,840,C,121221,0.195,20.09,19.4,20.4,-0.01,10,2195,33.912,0.403,174.625,-13.223,90.221,0.313,19.6
,RUT 13C840,Mar13 840 Calls,120813,16:00:00,840,C,130315,0.212,32.99,31.9,33.8,-0.004,,5,37.362,0.299,233.683,-11.751,164.335,0.345,-1
,RUT 13F840,Jun13 840 Calls,120813,16:00:00,840,C,130621,0.225,45.86,44.4,47.3,0,,,40.758,0.234,286.438,-10.54,249.823,0.365,-1
,RUT 12T840,Aug 840 Puts,120813,16:00:00,840,P,120817,,40.72,38.2,42.1,-0.005,1,270,-99.976,0.004,0.029,0.081,-9.198,0.995,47.88
,RUT 12U840,Sep 840 Puts,120813,16:00:00,840,P,120921,0.164,45.62,44.4,46.4,0.004,54,659,-81.583,0.658,67.275,-14.216,-75.21,0.8,53.84
,RUT 12V840,Oct 840 Puts,120813,16:00:00,840,P,121019,0.179,51.82,50.8,52.7,0.001,15,34,-71.313,0.578,111.117,-14.739,-117.529,0.743,53.9
,RUT 12X840,Dec 840 Puts,120813,16:00:00,840,P,121221,0.207,66.44,64.8,67.4,-0.005,,2252,-65.051,0.386,176.689,-13.809,-206.12,0.687,-1
,RUT 13O840,Mar13 840 Puts,120813,16:00:00,840,P,130315,0.226,82.89,80.8,84,-0.006,,,-62.041,0.297,235.425,-12.139,-323.915,0.655,-1
,RUT 13R840,Jun13 840 Puts,120813,16:00:00,840,P,130621,0.244,99.93,97.9,101.5,-0.002,,,-58.129,0.233,287.989,-10.841,-461.964,0.635,-1
,RUT 12I845,Sep 845 Calls,120813,16:00:00,845,C,120921,0.155,2.94,2.65,2.8,-0.075,302,1120,13.992,0.553,58.856,-11.275,11.814,0.174,2.7
,RUT 12J845,Oct 845 Calls,120813,16:00:00,845,C,121019,0.173,7.75,7.3,7.9,-0.027,9,55,23.21,0.539,104.119,-13.384,32.416,0.233,6.4
,RUT 12L845,Dec 845 Calls,120813,16:00:00,845,C,121221,0.194,18.24,17.8,18.6,-0.004,11,16,31.87,0.397,170.384,-12.784,84.983,0.294,17.3
,RUT 13C845,Mar13 845 Calls,120813,16:00:00,845,C,130315,0.21,30.95,29.8,31.8,-0.005,,,35.874,0.297,231.013,-11.516,158.363,0.33,-1
,RUT 12U845,Sep 845 Puts,120813,16:00:00,845,P,120921,0.157,49.66,48.5,50.5,-0.001,33,66,-84.994,0.593,58.635,-11.529,-78.465,0.826,51.35
,RUT 12V845,Oct 845 Puts,120813,16:00:00,845,P,121019,0.175,55.3,54.2,56.3,-0.001,,,-74.328,0.563,104.163,-13.375,-122.524,0.767,-1
,RUT 12X845,Dec 845 Puts,120813,16:00:00,845,P,121221,0.203,69.55,67.1,70.8,-0.009,,95,-66.997,0.381,172.97,-13.224,-212.813,0.706,-1
,RUT 13O845,Mar13 845 Puts,120813,16:00:00,845,P,130315,0.224,85.84,83.5,87.1,-0.006,,1,-63.5,0.294,233.216,-11.892,-332.298,0.67,-1
,RUT 12H850,Aug 850 Calls,120813,16:00:00,850,C,120817,,0.01,,0.05,,902,14164,0.069,0.009,0.349,-0.476,0.011,0.001,0.05
,RUT 12I850,Sep 850 Calls,120813,16:00:00,850,C,120921,0.153,2.2,2,2.1,-0.068,1898,12824,11.154,0.478,50.48,-9.542,9.477,0.15,2.03
,RUT 12J850,Oct 850 Calls,120813,16:00:00,850,C,121019,0.17,6.5,6,6.6,-0.035,33,668,20.436,0.507,96.897,-12.162,28.665,0.211,5.6
,RUT 12L850,Dec 850 Calls,120813,16:00:00,850,C,121221,0.191,16.49,15.9,16.8,-0.012,1,5455,29.847,0.39,165.617,-12.231,79.76,0.276,15.4
,RUT 13C850,Mar13 850 Calls,120813,16:00:00,850,C,130315,0.208,28.99,27.9,29.7,-0.007,,523,34.392,0.295,227.971,-11.234,152.359,0.315,-1
,RUT 13F850,Jun13 850 Calls,120813,16:00:00,850,C,130621,0.222,41.63,40.2,43,-0.001,,10,38.449,0.234,282.626,-10.251,236.84,0.339,-1
,RUT 12T850,Aug 850 Puts,120813,16:00:00,850,P,120817,,50.72,48.1,52,-0.013,,229,-99.984,0,0,0.101,-9.309,0.999,-1
,RUT 12U850,Sep 850 Puts,120813,16:00:00,850,P,120921,0.156,53.88,52.8,54.9,0.001,46,245,-88.064,0.52,49.817,-9.809,-81.444,0.85,55.61
,RUT 12V850,Oct 850 Puts,120813,16:00:00,850,P,121019,0.172,58.94,58,60.1,0.002,,142,-77.282,0.544,96.48,-12.267,-127.414,0.789,-1
,RUT 12X850,Dec 850 Puts,120813,16:00:00,850,P,121221,0.202,72.75,70.6,74,-0.006,,1019,-68.926,0.374,168.778,-12.814,-219.501,0.724,-1
,RUT 13O850,Mar13 850 Puts,120813,16:00:00,850,P,130315,0.223,88.86,86.5,90.1,-0.006,,,-64.948,0.291,230.692,-11.661,-340.704,0.685,-1
,RUT 13R850,Jun13 850 Puts,120813,16:00:00,850,P,130621,0.241,105.66,103.7,107.2,-0.002,,,-60.397,0.231,285.084,-10.6,-482.041,0.661,-1
,RUT 12H855,Aug 855 Calls,120813,16:00:00,855,C,120817,,0,,0.1,,31,1021,0.031,0.004,0.174,-0.223,0.005,0,-1
,RUT 12I855,Sep 855 Calls,120813,16:00:00,855,C,120921,0.152,1.62,1.3,1.8,-0.043,548,2902,8.695,0.404,42.3,-7.994,7.436,0.129,1.55
,RUT 12J855,Oct 855 Calls,120813,16:00:00,855,C,121019,0.168,5.4,5,5.5,-0.033,9,155,17.812,0.473,89.234,-11.046,25.097,0.191,4.55
,RUT 12L855,Dec 855 Calls,120813,16:00:00,855,C,121221,0.189,14.85,14.3,15.2,-0.007,,14,27.849,0.382,160.343,-11.734,74.572,0.258,-1
,RUT 13C855,Mar13 855 Calls,120813,16:00:00,855,C,130315,0.206,27.11,26,27.6,-0.011,,,32.916,0.292,224.56,-10.935,146.335,0.3,-1
,RUT 12T855,Aug 855 Puts,120813,16:00:00,855,P,120817,,55.72,53.1,57,-0.012,,10,-99.984,0,0,0.101,-9.363,1,-1
,RUT 12U855,Sep 855 Puts,120813,16:00:00,855,P,120921,0.151,58.27,57.2,59.3,0,,139,-90.754,0.443,41.139,-7.715,-84.116,0.871,-1
,RUT 12V855,Oct 855 Puts,120813,16:00:00,855,P,121019,0.169,62.74,61.8,64,0.003,,,-80.189,0.537,88.178,-11.065,-132.154,0.809,-1
,RUT 12X855,Dec 855 Puts,120813,16:00:00,855,P,121221,0.2,76.06,73.7,77.9,-0.003,,4,-70.832,0.367,164.128,-12.379,-226.167,0.742,-1
,RUT 13O855,Mar13 855 Puts,120813,16:00:00,855,P,130315,0.221,91.96,89.6,93.2,-0.006,,2,-66.384,0.287,227.857,-11.417,-349.124,0.7,-1
,RUT 12H860,Aug 860 Calls,120813,16:00:00,860,C,120817,,0,,0.05,,451,8549,0.013,0.002,0.085,-0.103,0.002,0,0.07
,RUT 12I860,Sep 860 Calls,120813,16:00:00,860,C,120921,0.15,1.16,1.05,1.2,-0.034,1673,12450,6.616,0.332,34.573,-6.434,5.698,0.11,1.1
,RUT 12J860,Oct 860 Calls,120813,16:00:00,860,C,121019,0.164,4.43,3.8,4.5,-0.065,67,815,15.359,0.435,81.264,-9.671,21.741,0.171,3.86
,RUT 12L860,Dec 860 Calls,120813,16:00:00,860,C,121221,0.187,13.32,13.1,13.6,-0.002,17,2224,25.882,0.373,154.589,-11.214,69.441,0.242,12.15
,RUT 13C860,Mar13 860 Calls,120813,16:00:00,860,C,130315,0.204,25.3,24.1,25.8,-0.014,,32,31.451,0.288,220.784,-10.654,140.302,0.286,-1
,RUT 13F860,Jun13 860 Calls,120813,16:00:00,860,C,130621,0.219,37.62,36.2,39,-0.001,,,36.14,0.232,277.673,-9.926,223.647,0.315,-1
,RUT 12T860,Aug 860 Puts,120813,16:00:00,860,P,120817,,60.72,58.2,62,-0.01,21,146,-99.984,0,0,0.102,-9.418,1,60.5
,RUT 12U860,Sep 860 Puts,120813,16:00:00,860,P,120921,0.149,62.8,61.8,63.9,0.001,,244,-93.042,0.366,32.916,-6.174,-86.467,0.89,-1
,RUT 12V860,Oct 860 Puts,120813,16:00:00,860,P,121019,0.167,66.7,65.9,68,0.004,,5,-83,0.502,79.417,-9.857,-136.695,0.829,-1
,RUT 12X860,Dec 860 Puts,120813,16:00:00,860,P,121221,0.198,79.46,77.1,81.2,-0.004,,42,-72.709,0.358,159.039,-11.792,-232.792,0.758,-1
,RUT 13O860,Mar13 860 Puts,120813,16:00:00,860,P,130315,0.22,95.13,92.6,96.6,-0.006,,30,-67.805,0.283,224.717,-11.16,-357.547,0.714,-1
,RUT 13R860,Jun13 860 Puts,120813,16:00:00,860,P,130621,0.239,111.61,109.6,113.3,-0.001,,,-62.649,0.228,281.241,-10.304,-502.289,0.685,-1
,RUT 12H865,Aug 865 Calls,120813,16:00:00,865,C,120817,,0,,0.05,,,1090,0.006,0.001,0.041,-0.047,0.001,0,-1
,RUT 12I865,Sep 865 Calls,120813,16:00:00,865,C,120921,0.147,0.81,0.7,0.9,-0.012,298,2705,4.905,0.265,27.515,-5.054,4.257,0.093,0.8
,RUT 12J865,Oct 865 Calls,120813,16:00:00,865,C,121019,0.162,3.6,3.1,3.8,-0.044,94,337,13.092,0.396,73.134,-8.7,18.621,0.153,3.21
,RUT 12T865,Aug 865 Puts,120813,16:00:00,865,P,120817,,65.72,62.8,67.4,-0.009,,,-99.984,0,0,0.103,-9.473,1,-1
,RUT 12U865,Sep 865 Puts,120813,16:00:00,865,P,120921,0.161,67.45,66.5,68.6,0.007,2,25,-94.927,0.292,25.424,-6.734,-88.494,0.907,75.81
,RUT 12V865,Oct 865 Puts,120813,16:00:00,865,P,121019,0.164,70.81,70,72.2,0.004,,,-85.634,0.462,70.376,-8.662,-140.995,0.847,-1
,RUT 12H870,Aug 870 Calls,120813,16:00:00,870,C,120817,,0,,0.1,,620,10702,0.003,0,0.02,-0.021,0,0,0.05
,RUT 12I870,Sep 870 Calls,120813,16:00:00,870,C,120921,0.148,0.55,0.55,0.65,0.091,1368,8227,3.544,0.203,21.281,-4.162,3.093,0.078,0.62
,RUT 12J870,Oct 870 Calls,120813,16:00:00,870,C,121019,0.163,2.89,2.85,3.1,0.024,159,1101,11.024,0.355,64.995,-7.947,15.758,0.137,2.64
,RUT 12L870,Dec 870 Calls,120813,16:00:00,870,C,121221,0.182,10.57,10.1,11,-0.004,7,85,22.075,0.35,141.77,-9.98,59.433,0.21,10.2
,RUT 13C870,Mar13 870 Calls,120813,16:00:00,870,C,130315,0.201,21.9,21.3,22.2,-0.01,11,23,28.56,0.28,212.17,-10.084,128.262,0.259,20.3
,RUT 13F870,Jun13 870 Calls,120813,16:00:00,870,C,130621,0.215,33.86,32.5,34.9,-0.005,,,33.839,0.23,271.582,-9.54,210.306,0.291,-1
,RUT 12T870,Aug 870 Puts,120813,16:00:00,870,P,120817,,70.72,68.1,72,-0.009,,42,-99.984,0,0,0.103,-9.528,1,-1
,RUT 12U870,Sep 870 Puts,120813,16:00:00,870,P,120921,0.149,72.19,71.3,73.4,0.002,,302,-96.425,0.224,18.88,-4.104,-90.21,0.922,-1
,RUT 12V870,Oct 870 Puts,120813,16:00:00,870,P,121019,0.163,75.06,74.4,76.6,0.006,,14,-88.063,0.418,61.25,-7.75,-145.018,0.863,-1
,RUT 12X870,Dec 870 Puts,120813,16:00:00,870,P,121221,0.196,86.57,84.6,88.3,0.002,1,13,-76.351,0.338,147.647,-10.911,-245.849,0.79,92.4
,RUT 13O870,Mar13 870 Puts,120813,16:00:00,870,P,130315,0.218,101.7,99.3,103.5,-0.003,,,-70.591,0.272,217.553,-10.677,-374.357,0.741,-1
,RUT 13R870,Jun13 870 Puts,120813,16:00:00,870,P,130621,0.236,117.79,115.6,119.7,-0.001,,,-64.878,0.225,276.471,-9.979,-522.654,0.709,-1
,RUT 12I875,Sep 875 Calls,120813,16:00:00,875,C,120921,0.146,0.36,0.35,0.5,0.167,85,1984,2.489,0.154,15.952,-3.183,2.181,0.065,0.42
,RUT 12J875,Oct 875 Calls,120813,16:00:00,875,C,121019,0.158,2.29,1.95,2.45,-0.039,34,381,9.163,0.314,56.996,-6.56,13.165,0.122,2.1
,RUT 12L875,Dec 875 Calls,120813,16:00:00,875,C,121221,0.18,9.35,8.9,9.7,-0.005,,3400,20.248,0.337,134.788,-9.363,54.6,0.196,-1
,RUT 13C875,Mar13 875 Calls,120813,16:00:00,875,C,130315,0.2,20.32,19.2,21.1,-0.008,,,27.139,0.275,207.352,-9.764,122.28,0.246,-1
,RUT 13F875,Jun13 875 Calls,120813,16:00:00,875,C,130621,0.214,32.06,30.7,33.5,0.001,,105,32.693,0.228,268.114,-9.375,203.599,0.28,-1
,RUT 12U875,Sep 875 Puts,120813,16:00:00,875,P,120921,,77.02,76.2,78.2,0.002,,215,-97.568,0.164,13.418,-2.104,-91.643,0.935,-1
,RUT 12V875,Oct 875 Puts,120813,16:00:00,875,P,121019,0.161,79.44,78.8,81,0.006,,20,-90.264,0.371,52.252,-6.754,-148.733,0.878,-1
,RUT 12X875,Dec 875 Puts,120813,16:00:00,875,P,121221,0.194,90.27,88.1,92.6,0.001,,144,-78.105,0.326,141.409,-10.269,-252.245,0.804,-1
,RUT 13O875,Mar13 875 Puts,120813,16:00:00,875,P,130315,0.217,105.09,102.9,106.8,-0.002,,,-71.952,0.267,213.547,-10.421,-382.723,0.754,-1
,RUT 13R875,Jun13 875 Puts,120813,16:00:00,875,P,130621,0.234,120.96,118.6,122.8,-0.002,,,-65.98,0.223,273.743,-9.779,-532.862,0.72,-1
,RUT 12H880,Aug 880 Calls,120813,16:00:00,880,C,120817,,0,,0.05,,60,7243,0,0,0.005,-0.004,0,0,-1
,RUT 12I880,Sep 880 Calls,120813,16:00:00,880,C,120921,0.151,0.23,0.3,0.45,0.652,338,6664,1.692,0.112,11.56,-2.976,1.487,0.054,0.42
,RUT 12J880,Oct 880 Calls,120813,16:00:00,880,C,121019,0.156,1.79,1.5,1.95,-0.039,150,1591,7.51,0.273,49.279,-5.554,10.85,0.108,1.62
,RUT 12L880,Dec 880 Calls,120813,16:00:00,880,C,121221,0.178,8.22,7.8,8.6,-0.005,414,475,18.481,0.323,127.492,-8.738,49.908,0.182,7.7
,RUT 13C880,Mar13 880 Calls,120813,16:00:00,880,C,130315,0.198,18.81,17.7,19.5,-0.011,,41,25.737,0.269,202.21,-9.434,116.341,0.234,-1
,RUT 13F880,Jun13 880 Calls,120813,16:00:00,880,C,130621,0.212,30.32,29,31.4,-0.004,,,31.554,0.226,264.369,-9.147,196.881,0.269,-1
,RUT 12T880,Aug 880 Puts,120813,16:00:00,880,P,120817,,80.72,77.9,82.2,-0.008,,15,-99.984,0,0,0.104,-9.637,1,-1
,RUT 12U880,Sep 880 Puts,120813,16:00:00,880,P,120921,,81.91,81.1,83.1,0.002,,71,-98.402,0.115,9.078,-1.316,-92.83,0.946,-1
,RUT 12V880,Oct 880 Puts,120813,16:00:00,880,P,121019,0.162,83.94,83.5,85.6,0.007,,1,-92.217,0.322,43.595,-6.047,-152.121,0.892,-1
,RUT 12X880,Dec 880 Puts,120813,16:00:00,880,P,121221,0.192,94.07,91.9,96.5,0.001,,49,-79.806,0.313,134.859,-9.706,-258.53,0.818,-1
,RUT 13O880,Mar13 880 Puts,120813,16:00:00,880,P,130315,0.214,108.54,105.5,110.6,-0.005,,,-73.289,0.261,209.274,-10.02,-391.048,0.766,-1
,RUT 13R880,Jun13 880 Puts,120813,16:00:00,880,P,130621,0.233,124.19,121.7,126.2,-0.002,,,-67.074,0.22,270.792,-9.599,-543.079,0.731,-1
,RUT 12H890,Aug 890 Calls,120813,16:00:00,890,C,120817,,0,,0.05,,,4854,0,0,0.001,-0.001,0,0,-1
,RUT 12I890,Sep 890 Calls,120813,16:00:00,890,C,120921,0.156,0.08,0.2,0.3,,156,4386,0.699,0.054,5.423,-2.182,0.619,0.036,0.24
,RUT 12J890,Oct 890 Calls,120813,16:00:00,890,C,121019,0.154,1.05,0.85,1.35,0.048,135,1274,4.825,0.196,35.189,-4.095,7.049,0.084,1.09
,RUT 12L890,Dec 890 Calls,120813,16:00:00,890,C,121221,0.174,6.25,5.6,6.8,-0.008,,206,15.153,0.291,112.183,-7.478,41.026,0.156,-1
,RUT 13C890,Mar13 890 Calls,120813,16:00:00,890,C,130315,0.194,16.02,14.9,16.5,-0.02,,66,23.005,0.257,191.02,-8.709,104.644,0.21,-1
,RUT 13F890,Jun13 890 Calls,120813,16:00:00,890,C,130621,0.209,27.02,25.8,28,-0.004,,14,29.294,0.222,256.064,-8.725,183.442,0.247,-1
,RUT 12T890,Aug 890 Puts,120813,16:00:00,890,P,120817,,90.72,88.1,92,-0.007,,8,-99.984,0,0,0.106,-9.747,1,-1
,RUT 12U890,Sep 890 Puts,120813,16:00:00,890,P,120921,,91.79,91,92.9,0.002,,9,-99.358,0.047,3.497,-0.36,-94.642,0.964,-1
,RUT 12V890,Oct 890 Puts,120813,16:00:00,890,P,121019,0.16,93.24,92.8,94.9,0.007,,,-95.349,0.226,28.089,-4.5,-157.879,0.916,-1
,RUT 12X890,Dec 890 Puts,120813,16:00:00,890,P,121221,0.189,101.93,100.2,104.1,0.002,,15,-83.029,0.286,121.003,-8.564,-270.697,0.844,-1
,RUT 13O890,Mar13 890 Puts,120813,16:00:00,890,P,130315,0.211,115.67,112.4,117.9,-0.004,,,-75.881,0.247,199.984,-9.394,-407.537,0.79,-1
,RUT 13R890,Jun13 890 Puts,120813,16:00:00,890,P,130621,0.23,130.81,128.3,133.1,-0.001,,,-69.229,0.215,264.238,-9.248,-563.506,0.753,-1
,RUT 12I895,Sep 895 Calls,120813,16:00:00,895,C,120921,0.155,0.05,0.1,0.25,,25,690,0.422,0.035,3.488,-1.68,0.375,0.03,0.27
,RUT 12J895,Oct 895 Calls,120813,16:00:00,895,C,121019,0.152,0.78,0.6,1.1,0.09,65,333,3.785,0.162,29.002,-3.42,5.545,0.073,0.85
,RUT 12U895,Sep 895 Puts,120813,16:00:00,895,P,120921,,96.77,96,97.8,0.001,,,-99.59,0.028,1.962,-0.114,-95.355,0.97,-1
,RUT 12V895,Oct 895 Puts,120813,16:00:00,895,P,121019,0.161,98.01,97.6,99.7,0.007,,,-96.532,0.181,21.56,-3.997,-160.262,0.927,-1
,RUT 12H900,Aug 900 Calls,120813,16:00:00,900,C,120817,,0,,0.05,,,1670,0,0,0,0,0,0,-1
,RUT 12I900,Sep 900 Calls,120813,16:00:00,900,C,120921,0.161,0.03,0.15,0.2,,19,2436,0.244,0.022,2.142,-1.633,0.217,0.024,0.16
,RUT 12J900,Oct 900 Calls,120813,16:00:00,900,C,121019,0.153,0.57,0.45,0.95,0.211,131,1013,2.918,0.132,23.468,-2.95,4.284,0.064,0.55
,RUT 12L900,Dec 900 Calls,120813,16:00:00,900,C,121221,0.172,4.64,4.5,5.2,0.043,28,3604,12.136,0.258,96.347,-6.472,32.93,0.133,4.54
,RUT 13C900,Mar13 900 Calls,120813,16:00:00,900,C,130315,0.191,13.51,12.5,14,-0.019,,243,20.381,0.243,178.75,-7.99,93.274,0.188,-1
,RUT 13F900,Jun13 900 Calls,120813,16:00:00,900,C,130621,0.206,23.96,22.8,25,-0.003,,1,27.068,0.217,246.714,-8.305,170.061,0.227,-1
,RUT 12T900,Aug 900 Puts,120813,16:00:00,900,P,120817,,100.72,98.1,102,-0.007,,,-99.984,0,0,0.107,-9.856,1,-1
,RUT 12U900,Sep 900 Puts,120813,16:00:00,900,P,120921,,101.75,100.9,102.8,0.001,,375,-99.723,0.015,1.018,0.031,-95.991,0.976,-1
,RUT 12V900,Oct 900 Puts,120813,16:00:00,900,P,121019,,102.84,102.4,104.4,0.005,,375,-97.476,0.14,15.985,-1.331,-162.338,0.936,-1
,RUT 12X900,Dec 900 Puts,120813,16:00:00,900,P,121221,0.189,110.13,108.3,113.2,0.006,,69,-85.981,0.255,106.473,-7.702,-282.227,0.867,-1
,RUT 13O900,Mar13 900 Puts,120813,16:00:00,900,P,130315,0.207,123.07,119.5,125.4,-0.005,,,-78.318,0.221,189.803,-8.669,-423.744,0.812,-1
,RUT 13R900,Jun13 900 Puts,120813,16:00:00,900,P,130621,0.228,137.64,134.9,140,-0.001,,,-71.335,0.208,256.85,-8.846,-583.878,0.773,-1
,RUT 12J905,Oct 905 Calls,120813,16:00:00,905,C,121019,0.15,0.41,0.2,0.8,0.22,,36,2.206,0.106,18.621,-2.299,3.247,0.056,-1
,RUT 12V905,Oct 905 Puts,120813,16:00:00,905,P,121019,,107.72,107.3,109.4,0.006,,,-98.203,0.105,11.4,-0.847,-164.141,0.944,-1
,RUT 12H910,Aug 910 Calls,120813,16:00:00,910,C,120817,,0,,0.05,,,648,0,0,0,0,0,0,-1
,RUT 12I910,Sep 910 Calls,120813,16:00:00,910,C,120921,,0.01,0.05,0.2,,68,1209,0.069,0.007,0.691,-0.101,0.062,0.015,0.13
,RUT 12J910,Oct 910 Calls,120813,16:00:00,910,C,121019,0.152,0.29,0.2,0.7,0.552,,333,1.633,0.083,14.468,-2.124,2.41,0.048,-1
,RUT 13C910,Mar13 910 Calls,120813,16:00:00,910,C,130315,0.19,11.28,11,11.9,0.013,25,73,17.885,0.228,165.584,-7.437,82.334,0.168,11.1
,RUT 12T910,Aug 910 Puts,120813,16:00:00,910,P,120817,,110.72,107.1,112.3,-0.009,,18,-99.984,0,0,0.108,-9.966,1,-1
,RUT 12U910,Sep 910 Puts,120813,16:00:00,910,P,120921,,111.75,110.9,112.7,0,,32,-99.826,0.003,0.207,0.148,-97.137,0.985,-1
,RUT 12V910,Oct 910 Puts,120813,16:00:00,910,P,121019,,112.64,112.3,114.2,0.005,,,-98.741,0.075,7.782,-0.48,-165.708,0.952,-1
,RUT 13O910,Mar13 910 Puts,120813,16:00:00,910,P,130315,0.206,130.71,127.3,133.4,-0.003,,,-80.565,0.208,178.851,-8.103,-439.612,0.832,-1
,RUT 12J915,Oct 915 Calls,120813,16:00:00,915,C,121019,,0.2,0.1,0.5,0.5,,,1.183,0.064,10.992,-1.117,1.749,0.042,-1
,RUT 12V915,Oct 915 Puts,120813,16:00:00,915,P,121019,,117.59,117.2,119.1,0.005,,,-99.122,0.051,5.058,-0.215,-167.08,0.958,-1
,RUT 12H920,Aug 920 Calls,120813,16:00:00,920,C,120817,,0,,0.15,,,362,0,0,0,0,0,0,-1
,RUT 12I920,Sep 920 Calls,120813,16:00:00,920,C,120921,,0,0.05,0.15,,116,2600,0.016,0.002,0.176,-0.024,0.014,0.01,0.13
,RUT 12J920,Oct 920 Calls,120813,16:00:00,920,C,121019,,0.13,0.05,0.45,,,90,0.837,0.048,8.154,-0.812,1.24,0.036,-1
,RUT 13C920,Mar13 920 Calls,120813,16:00:00,920,C,130315,0.186,9.32,9,10,0.015,21,115,15.534,0.211,151.731,-6.695,71.919,0.149,8.73
,RUT 12T920,Aug 920 Puts,120813,16:00:00,920,P,120817,,120.72,118.1,122,-0.006,,,-99.984,0,0,0.109,-10.075,1,-1
,RUT 12U920,Sep 920 Puts,120813,16:00:00,920,P,120921,,121.74,120.8,122.6,0,,10,-99.846,0,0.027,0.174,-98.22,0.99,-1
,RUT 12V920,Oct 920 Puts,120813,16:00:00,920,P,121019,,122.56,122.1,124,0.004,,,-99.378,0.033,3.109,-0.032,-168.3,0.964,-1
,RUT 13O920,Mar13 920 Puts,120813,16:00:00,920,P,130315,0.206,138.6,135.2,142.2,0.001,,,-82.685,0.193,167.269,-7.6,-455.081,0.851,-1
,RUT 12I925,Sep 925 Calls,120813,16:00:00,925,C,120921,,0,,0.15,,,132,0.007,0.001,0.08,-0.01,0.006,0.008,-1
,RUT 12J925,Oct 925 Calls,120813,16:00:00,925,C,121019,,0.09,0.05,0.4,,1,95,0.577,0.035,5.894,-0.574,0.857,0.031,0.28
,RUT 13F925,Jun13 925 Calls,120813,16:00:00,925,C,130621,0.2,17.27,16.5,18.6,0.016,,5,21.712,0.205,219.22,-7.186,137.351,0.182,-1
,RUT 12U925,Sep 925 Puts,120813,16:00:00,925,P,120921,,126.74,125.8,127.6,0,,,-99.848,0,0.008,0.177,-98.755,0.992,-1
,RUT 12V925,Oct 925 Puts,120813,16:00:00,925,P,121019,,127.54,127,128.9,0.003,,,-99.541,0.02,1.795,0.086,-169.408,0.969,-1
,RUT 13R925,Jun13 925 Puts,120813,16:00:00,925,P,130621,0.222,155.65,152.7,158.6,0,,,-76.3,0.184,235.098,-7.791,-634.198,0.818,-1
,RUT 12H930,Aug 930 Calls,120813,16:00:00,930,C,120817,,0,,0.05,,,105,0,0,0,0,0,0,-1
