Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1890,Nov 1890 Calls,150902,16:00:00,1890,C,151120,0.236,110.05,109.8,113,0.012,,66,62.923,0.197,344.327,-51.651,235.519,0.587,-1
,SPX 15K1890D30,NovM 1890 Calls,150902,16:00:00,1890,C,151130,0.232,113.28,113.5,115.2,0.009,,,62.606,0.187,366.663,-48.037,262.032,0.581,-1
,SPX 15L1890,Dec 1890 Calls,150902,16:00:00,1890,C,151218,0.229,119.07,118.7,122.1,0.011,,,62.001,0.183,403.833,-43.58,308.686,0.571,-1
,SPX 16A1890,Jan16 1890 Calls,,,1890,C,160115,,128.46,,,,,,60.371,0.163,455.677,-38.379,378.691,0.56,
,SPX 15U1890,Sep 1890 Puts,150902,16:00:00,1890,P,150918,0.256,18.25,17.1,19.7,0.024,244,11748,-27.851,0.348,136.851,-111.288,-24.519,0.29,24.5
,SPX 15V1890,Oct 1890 Puts,150902,16:00:00,1890,P,151016,0.252,42.54,40.9,45.8,0.019,,3888,-35.027,0.224,251.467,-72.566,-88.384,0.376,-1
,SPX 15V1890D30,OctM 1890 Puts,150902,16:00:00,1890,P,151030,0.245,51.1,49.9,51.4,0,10,336,-36.08,0.199,292.445,-61.93,-122.275,0.394,59.64
,SPX 15W1890,Nov 1890 Puts,150902,16:00:00,1890,P,151120,0.239,61.99,60.4,63.1,0.001,7,298,-37.254,0.179,344.918,-52.274,-174.686,0.413,67.65
,SPX 15W1890D30,NovM 1890 Puts,150902,16:00:00,1890,P,151130,0.234,65.55,64.8,66.2,-0.001,,,-36.863,0.168,367.054,-48.259,-199.54,0.419,-1
,SPX 15X1890,Dec 1890 Puts,150902,16:00:00,1890,P,151218,0.231,73.85,72,74.8,-0.006,,,-37.984,0.159,404.264,-43.599,-246.469,0.429,-1
,SPX 16M1890,Jan16 1890 Puts,,,1890,P,160115,,83.18,,,,,,-38.694,0.147,455.689,-37.761,-319.482,0.44,
,SPX 15I1895,Sep 1895 Calls,150902,16:00:00,1895,C,150918,0.245,70.08,68.9,72.6,0.01,,2489,71.679,0.357,138.713,-107.832,57.83,0.693,-1
,SPX 15J1895,Oct 1895 Calls,150902,16:00:00,1895,C,151016,0.247,90.98,90.7,95.3,0.022,,10,66.538,0.271,253.219,-71.435,138.289,0.613,-1
,SPX 15J1895D30,OctM 1895 Calls,150902,16:00:00,1895,C,151030,0.244,99.37,99.6,101.4,0.011,,1,63.104,0.227,294.571,-62.148,175.872,0.596,-1
,SPX 15K1895,Nov 1895 Calls,150902,16:00:00,1895,C,151120,0.234,106.57,106.6,109.6,0.014,,,62.023,0.201,346.625,-51.71,232.542,0.579,-1
,SPX 15K1895D30,NovM 1895 Calls,150902,16:00:00,1895,C,151130,0.231,109.85,110.2,111.9,0.011,,,61.745,0.19,368.909,-48.087,258.824,0.573,-1
,SPX 15L1895,Dec 1895 Calls,150902,16:00:00,1895,C,151218,0.228,115.66,115.5,118.8,0.013,,,61.153,0.186,405.976,-43.5,305.139,0.564,-1
,SPX 16A1895,Jan16 1895 Calls,,,1895,C,160115,,125.11,,,,,,59.619,0.165,457.665,-38.299,374.719,0.554,
,SPX 15U1895,Sep 1895 Puts,150902,16:00:00,1895,P,150918,0.252,19.42,18.3,20.9,0.009,,4585,-29.416,0.36,140.359,-112.202,-25.872,0.307,-1
,SPX 15V1895,Oct 1895 Puts,150902,16:00:00,1895,P,151016,0.249,43.95,42.4,45.1,0.012,6,1297,-36.003,0.228,253.999,-72.327,-91.03,0.387,58.6
,SPX 15V1895D30,OctM 1895 Puts,150902,16:00:00,1895,P,151030,0.241,52.55,51.4,52.9,-0.008,,60,-36.952,0.202,294.804,-61.5,-125.47,0.404,-1
,SPX 15W1895,Nov 1895 Puts,150902,16:00:00,1895,P,151120,0.237,63.53,61.9,64.7,-0.004,,,-38.055,0.181,347.113,-52.101,-178.65,0.421,-1
,SPX 15W1895D30,NovM 1895 Puts,150902,16:00:00,1895,P,151130,0.232,67.11,66.1,67.6,-0.004,,,-37.628,0.171,369.225,-48.079,-203.88,0.427,-1
,SPX 15X1895,Dec 1895 Puts,150902,16:00:00,1895,P,151218,0.23,75.45,73.6,76.5,-0.005,,,-38.705,0.161,406.323,-43.519,-251.371,0.436,-1
,SPX 16M1895,Jan16 1895 Puts,,,1895,P,160115,,84.82,,,,,,-39.365,0.149,457.673,-37.675,-325.289,0.446,
,SPX 15I1900,Sep 1900 Calls,150902,16:00:00,1900,C,150918,0.24,66.28,65.2,68.8,0.006,578,36437,70.057,0.371,142.303,-108.066,56.604,0.676,60
,SPX 15J1900,Oct 1900 Calls,150902,16:00:00,1900,C,151016,0.24,87.31,87,90.3,0.012,31,7756,65.307,0.277,255.705,-70.085,136.155,0.602,82.23
,SPX 15J1900D30,OctM 1900 Calls,150902,16:00:00,1900,C,151030,0.241,95.85,96,97.7,0.01,,84,62.08,0.231,296.829,-61.943,173.373,0.586,-1
,SPX 15K1900,Nov 1900 Calls,150902,16:00:00,1900,C,151120,0.233,103.14,103.2,106.2,0.015,,752,61.105,0.204,348.777,-51.63,229.483,0.57,-1
,SPX 15K1900D30,NovM 1900 Calls,150902,16:00:00,1900,C,151130,0.228,106.45,106.6,108.1,0.008,,5,60.868,0.192,371.009,-47.791,255.534,0.565,-1
,SPX 15L1900,Dec 1900 Calls,150902,16:00:00,1900,C,151218,0.227,112.29,112.4,115.8,0.016,,19353,60.291,0.188,407.977,-43.6,301.503,0.556,-1
,SPX 16A1900,Jan16 1900 Calls,150902,16:00:00,1900,C,160115,0.226,121.8,121.5,125.1,0.012,,1766,58.855,0.167,459.519,-38.811,370.66,0.547,-1
,SPX 16C1900,Mar16 1900 Calls,150902,16:00:00,1900,C,160318,0.22,137.45,137,141,0.011,,5213,56.787,0.139,557.273,-31.614,522.703,0.533,-1
,SPX 16F1900,Jun16 1900 Calls,150902,16:00:00,1900,C,160617,0.213,156.15,151,161.7,-0.001,161,2788,56.571,0.112,671.861,-25.777,733.504,0.522,149.4
,SPX 15U1900,Sep 1900 Puts,150902,16:00:00,1900,P,150918,0.253,20.66,20,22.2,0.036,17643,75115,-31.05,0.373,143.726,-115.766,-27.285,0.324,27.4
,SPX 15V1900,Oct 1900 Puts,150902,16:00:00,1900,P,151016,0.247,45.4,43.8,47.8,0.013,18219,58109,-37.003,0.232,256.385,-72.507,-93.743,0.398,50
,SPX 15V1900D30,OctM 1900 Puts,150902,16:00:00,1900,P,151030,0.241,54.05,52.9,54.5,0.002,11,8602,-37.844,0.205,297.021,-61.981,-128.735,0.414,62.88
,SPX 15W1900,Nov 1900 Puts,150902,16:00:00,1900,P,151120,0.236,65.12,63.5,66.3,0.003,120,21429,-38.871,0.184,349.168,-52.245,-182.688,0.43,73.2
,SPX 15W1900D30,NovM 1900 Puts,150902,16:00:00,1900,P,151130,0.231,68.7,67.7,69.2,0.003,2,2745,-38.408,0.173,371.256,-48.198,-208.298,0.435,78
,SPX 15X1900,Dec 1900 Puts,150902,16:00:00,1900,P,151218,0.229,77.09,75.3,78.3,0,2458,77473,-39.438,0.163,408.245,-43.615,-256.353,0.444,83.38
,SPX 16M1900,Jan16 1900 Puts,150902,16:00:00,1900,P,160115,0.221,86.49,82.7,88,-0.007,31,12677,-40.046,0.151,459.524,-37.316,-331.183,0.453,96.45
,SPX 16O1900,Mar16 1900 Puts,150902,16:00:00,1900,P,160318,0.219,108.2,106.1,109.9,0.002,2910,17245,-41.804,0.131,557.288,-30.276,-506.271,0.467,116
,SPX 16R1900,Jun16 1900 Puts,150902,16:00:00,1900,P,160617,0.214,132.89,130.1,134.7,-0.004,,24128,-41.676,0.11,671.843,-23.799,-765.089,0.478,-1
,SPX 15I1905,Sep 1905 Calls,150902,16:00:00,1905,C,150918,0.239,62.56,61.2,65,0.009,,8253,68.361,0.384,145.719,-110.088,55.312,0.658,-1
,SPX 15J1905,Oct 1905 Calls,150902,16:00:00,1905,C,151016,0.24,83.7,83.8,87,0.02,,26,64.039,0.284,258.041,-70.738,133.936,0.59,-1
,SPX 15J1905D30,OctM 1905 Calls,150902,16:00:00,1905,C,151030,0.239,92.39,92.7,94.4,0.013,,98,61.031,0.235,298.933,-61.974,170.796,0.576,-1
,SPX 15K1905,Nov 1905 Calls,150902,16:00:00,1905,C,151120,0.231,99.76,99.8,102.9,0.016,,,60.169,0.207,350.774,-51.524,226.343,0.562,-1
,SPX 15K1905D30,NovM 1905 Calls,150902,16:00:00,1905,C,151130,0.227,103.1,103.5,105.3,0.013,,,59.975,0.195,372.954,-47.905,252.161,0.556,-1
,SPX 15L1905,Dec 1905 Calls,150902,16:00:00,1905,C,151218,0.221,108.96,106.6,111.7,0.002,,,59.415,0.19,409.829,-42.708,297.78,0.549,-1
,SPX 16A1905,Jan16 1905 Calls,,,1905,C,160115,,118.53,,,,,,58.081,0.169,461.231,-38.101,366.512,0.54,
,SPX 15U1905,Sep 1905 Puts,150902,16:00:00,1905,P,150918,0.247,21.98,20.7,23.5,0.005,,11600,-32.752,0.385,146.922,-114.969,-28.758,0.342,-1
,SPX 15V1905,Oct 1905 Puts,150902,16:00:00,1905,P,151016,0.241,46.89,45.2,47.8,-0.008,,467,-38.029,0.236,258.614,-71.22,-96.524,0.41,-1
,SPX 15V1905D30,OctM 1905 Puts,150902,16:00:00,1905,P,151030,0.237,55.59,54.5,55.9,-0.007,,49,-38.756,0.209,299.086,-61.337,-132.072,0.424,-1
,SPX 15W1905,Nov 1905 Puts,150902,16:00:00,1905,P,151120,0.233,66.74,65.1,67.9,-0.004,,,-39.704,0.186,351.074,-51.904,-186.802,0.438,-1
,SPX 15W1905D30,NovM 1905 Puts,150902,16:00:00,1905,P,151130,0.228,70.33,69.3,70.9,-0.003,,,-39.203,0.176,373.138,-47.863,-212.795,0.444,-1
,SPX 15X1905,Dec 1905 Puts,150902,16:00:00,1905,P,151218,0.227,78.76,77,80,-0.003,,,-40.184,0.165,410.025,-43.4,-261.416,0.451,-1
,SPX 16M1905,Jan16 1905 Puts,,,1905,P,160115,,88.2,,,,,,-40.738,0.153,461.233,-37.461,-337.165,0.46,
,SPX 15I1910,Sep 1910 Calls,150902,16:00:00,1910,C,150918,0.234,58.91,57.8,61.4,0.004,50,4839,66.592,0.397,148.929,-110.245,53.955,0.64,49.9
,SPX 15J1910,Oct 1910 Calls,150902,16:00:00,1910,C,151016,0.24,80.15,80.4,85.3,0.029,6,282,62.734,0.29,260.209,-71.336,131.632,0.579,75.63
,SPX 15J1910D30,OctM 1910 Calls,150902,16:00:00,1910,C,151030,0.237,88.97,89.3,91,0.013,,28,59.96,0.239,300.871,-61.831,168.143,0.566,-1
,SPX 15K1910,Nov 1910 Calls,150902,16:00:00,1910,C,151120,0.229,96.42,96.3,99.4,0.015,,66,59.215,0.21,352.604,-51.277,223.121,0.553,-1
,SPX 15K1910D30,NovM 1910 Calls,150902,16:00:00,1910,C,151130,0.225,99.8,100.2,101.8,0.012,,,59.066,0.198,374.734,-47.673,248.705,0.548,-1
,SPX 15L1910,Dec 1910 Calls,150902,16:00:00,1910,C,151218,0.224,105.67,105.8,109.1,0.017,,,58.524,0.193,411.522,-43.359,293.968,0.542,-1
,SPX 16A1910,Jan16 1910 Calls,,,1910,C,160115,,115.3,,,,,,57.296,0.17,462.795,-37.984,362.276,0.534,
,SPX 15U1910,Sep 1910 Puts,150902,16:00:00,1910,P,150918,0.247,23.37,22.1,25,0.025,111,7360,-34.522,0.397,149.917,-117.835,-30.291,0.36,32.23
,SPX 15V1910,Oct 1910 Puts,150902,16:00:00,1910,P,151016,0.242,48.44,46.8,49.6,0.008,49,4152,-39.081,0.24,260.671,-72.06,-99.373,0.421,61.95
,SPX 15V1910D30,OctM 1910 Puts,150902,16:00:00,1910,P,151030,0.235,57.17,56,57.5,-0.007,,1217,-39.69,0.212,300.987,-61.19,-135.482,0.434,-1
,SPX 15W1910,Nov 1910 Puts,150902,16:00:00,1910,P,151120,0.231,68.4,66.7,69.6,-0.004,,235,-40.553,0.189,352.824,-51.763,-190.991,0.447,-1
,SPX 15W1910D30,NovM 1910 Puts,150902,16:00:00,1910,P,151130,0.226,71.99,70.8,72.5,-0.005,,50,-40.013,0.178,374.864,-47.612,-217.373,0.452,-1
,SPX 15X1910,Dec 1910 Puts,150902,16:00:00,1910,P,151218,0.225,80.47,78.5,81.5,-0.006,,,-40.942,0.167,411.653,-43.166,-266.56,0.458,-1
,SPX 16M1910,Jan16 1910 Puts,,,1910,P,160115,,89.94,,,,,,-41.441,0.154,462.796,-37.333,-343.233,0.466,
,SPX 15I1915,Sep 1915 Calls,150902,16:00:00,1915,C,150918,0.234,55.35,54.1,57.6,0.009,,14482,64.749,0.41,151.896,-112.359,52.532,0.621,-1
,SPX 15J1915,Oct 1915 Calls,150902,16:00:00,1915,C,151016,0.235,76.67,76.9,80.1,0.024,,36,61.391,0.297,262.191,-70.484,129.243,0.567,-1
,SPX 15J1915D30,OctM 1915 Calls,150902,16:00:00,1915,C,151030,0.235,85.61,86,87.7,0.014,,1,58.865,0.243,302.631,-61.649,165.413,0.556,-1
,SPX 15K1915,Nov 1915 Calls,150902,16:00:00,1915,C,151120,0.224,93.12,90.8,96,0.003,,,58.244,0.212,354.259,-50.434,219.818,0.544,-1
,SPX 15K1915D30,NovM 1915 Calls,150902,16:00:00,1915,C,151130,0.223,96.53,96.8,98.1,0.01,,,58.141,0.2,376.34,-47.418,245.167,0.54,-1
,SPX 15L1915,Dec 1915 Calls,150902,16:00:00,1915,C,151218,0.222,102.43,102.7,105.8,0.018,,,57.619,0.195,413.048,-43.213,290.069,0.534,-1
,SPX 16A1915,Jan16 1915 Calls,,,1915,C,160115,,112.1,,,,,,56.502,0.172,464.204,-37.853,357.954,0.527,
,SPX 15U1915,Sep 1915 Puts,150902,16:00:00,1915,P,150918,0.244,24.86,23.7,26.5,0.02,64,14743,-36.358,0.408,152.677,-118.289,-31.883,0.379,30.35
,SPX 15V1915,Oct 1915 Puts,150902,16:00:00,1915,P,151016,0.239,50.03,48.6,51.4,0.005,9485,170,-40.16,0.244,262.544,-71.743,-102.291,0.433,56
,SPX 15V1915D30,OctM 1915 Puts,150902,16:00:00,1915,P,151030,0.233,58.8,57.6,59.1,-0.008,,32,-40.645,0.215,302.713,-60.998,-138.965,0.444,-1
,SPX 15W1915,Nov 1915 Puts,150902,16:00:00,1915,P,151120,0.23,70.1,68.4,71.3,0,6,,-41.417,0.191,354.407,-51.706,-195.255,0.456,75.65
,SPX 15W1915D30,NovM 1915 Puts,150902,16:00:00,1915,P,151130,0.225,73.7,72.9,74.4,-0.001,,,-40.839,0.181,376.423,-47.656,-222.031,0.46,-1
,SPX 15X1915,Dec 1915 Puts,150902,16:00:00,1915,P,151218,0.223,82.21,80.2,83.3,-0.006,,,-41.714,0.169,413.125,-43.01,-271.785,0.466,-1
,SPX 16M1915,Jan16 1915 Puts,,,1915,P,160115,,91.72,,,,,,-42.154,0.156,464.205,-37.191,-349.39,0.473,
,SPX 15I1920,Sep 1920 Calls,150902,16:00:00,1920,C,150918,0.231,51.88,50.7,54.1,0.009,3826,7413,62.835,0.422,154.581,-112.86,51.043,0.603,51
,SPX 15J1920,Oct 1920 Calls,150902,16:00:00,1920,C,151016,0.231,73.25,73.5,76.7,0.019,70,205,60.012,0.303,263.967,-69.74,126.769,0.556,65.65
,SPX 15J1920D30,OctM 1920 Calls,150902,16:00:00,1920,C,151030,0.233,82.29,82.7,84.3,0.015,,1,57.747,0.247,304.199,-61.427,162.607,0.546,-1
,SPX 15K1920,Nov 1920 Calls,150902,16:00:00,1920,C,151120,0.226,89.87,90,92.9,0.018,,380,57.254,0.215,355.727,-51.045,216.433,0.536,-1
,SPX 15K1920D30,NovM 1920 Calls,150902,16:00:00,1920,C,151130,0.221,93.32,93.4,94.9,0.009,,,57.201,0.203,377.764,-47.14,241.547,0.532,-1
,SPX 15L1920,Dec 1920 Calls,150902,16:00:00,1920,C,151218,0.221,99.23,99.4,102.6,0.018,,130,56.701,0.197,414.399,-43.05,286.084,0.527,-1
,SPX 16A1920,Jan16 1920 Calls,,,1920,C,160115,,108.95,,,,,,55.696,0.174,465.452,-37.709,353.547,0.52,
,SPX 15U1920,Sep 1920 Puts,150902,16:00:00,1920,P,150918,0.24,26.43,25,27.9,0.012,4133,13584,-38.259,0.419,155.169,-118.515,-33.535,0.397,32.79
,SPX 15V1920,Oct 1920 Puts,150902,16:00:00,1920,P,151016,0.236,51.68,50,52.8,0.003,649,3593,-41.265,0.248,264.218,-71.361,-105.278,0.444,60.35
,SPX 15V1920D30,OctM 1920 Puts,150902,16:00:00,1920,P,151030,0.231,60.47,59.3,60.8,-0.007,,629,-41.621,0.219,304.252,-60.76,-142.521,0.454,-1
,SPX 15W1920,Nov 1920 Puts,150902,16:00:00,1920,P,151120,0.227,71.84,70.1,73,-0.004,,452,-42.298,0.194,355.814,-51.278,-199.596,0.464,-1
,SPX 15W1920D30,NovM 1920 Puts,150902,16:00:00,1920,P,151130,0.224,75.45,74.6,76.2,-0.001,,,-41.681,0.183,377.809,-47.46,-226.769,0.468,-1
,SPX 15X1920,Dec 1920 Puts,150902,16:00:00,1920,P,151218,0.222,84,82.1,85.3,-0.004,,34,-42.497,0.171,414.431,-42.931,-277.092,0.473,-1
,SPX 16M1920,Jan16 1920 Puts,,,1920,P,160115,,93.53,,,,,,-42.878,0.158,465.452,-37.033,-355.632,0.48,
,SPX 15I1925,Sep 1925 Calls,150902,16:00:00,1925,C,150918,0.226,48.5,47.4,49.8,0.001,12041,13633,60.849,0.433,156.947,-112.037,49.491,0.584,47.5
,SPX 15J1925,Oct 1925 Calls,150902,16:00:00,1925,C,151016,0.227,69.89,70,72.2,0.014,2536,8630,58.598,0.309,265.518,-68.788,124.212,0.544,66.2
,SPX 15J1925D30,OctM 1925 Calls,150902,16:00:00,1925,C,151030,0.231,79.04,79.6,81,0.016,,13,56.607,0.25,305.562,-61.162,159.724,0.536,-1
,SPX 15K1925,Nov 1925 Calls,150902,16:00:00,1925,C,151120,0.223,86.68,86.6,89.5,0.016,,984,56.248,0.218,356.999,-50.716,212.969,0.527,-1
,SPX 15K1925D30,NovM 1925 Calls,150902,16:00:00,1925,C,151130,0.22,90.14,90.5,91.9,0.012,,10,56.245,0.205,378.995,-47.157,237.846,0.524,-1
,SPX 15L1925,Dec 1925 Calls,150902,16:00:00,1925,C,151218,0.218,96.07,95.9,99,0.013,1250,7344,55.77,0.2,415.567,-42.576,282.105,0.519,94.5
,SPX 16A1925,Jan16 1925 Calls,150902,16:00:00,1925,C,160115,0.218,105.83,105.5,108.9,0.013,,1651,54.881,0.175,466.531,-38.069,349.064,0.514,-1
,SPX 16C1925,Mar16 1925 Calls,150902,16:00:00,1925,C,160318,0.214,122.01,121.4,125.2,0.011,,,53.473,0.144,563.671,-31.064,496.653,0.506,-1
,SPX 16F1925,Jun16 1925 Calls,150902,16:00:00,1925,C,160617,0.208,141.16,135.4,146.7,-0.003,1000,808,53.845,0.116,677.891,-25.353,702.708,0.499,135
,SPX 15U1925,Sep 1925 Puts,150902,16:00:00,1925,P,150918,0.237,28.1,26.6,29.7,0.004,19670,43390,-40.224,0.429,157.359,-118.49,-35.244,0.416,29.6
,SPX 15V1925,Oct 1925 Puts,150902,16:00:00,1925,P,151016,0.234,53.38,51.6,54.5,0.002,5835,17804,-42.397,0.253,265.677,-71.065,-108.335,0.456,62
,SPX 15V1925D30,OctM 1925 Puts,150902,16:00:00,1925,P,151030,0.23,62.2,61.4,62.8,-0.002,,1003,-42.619,0.222,305.592,-60.74,-146.152,0.464,-1
,SPX 15W1925,Nov 1925 Puts,150902,16:00:00,1925,P,151120,0.227,73.63,71.8,74.8,-0.001,38,4752,-43.195,0.196,357.037,-51.274,-204.013,0.473,79.2
,SPX 15W1925D30,NovM 1925 Puts,150902,16:00:00,1925,P,151130,0.221,77.24,76.2,77.7,-0.004,,311,-42.537,0.185,379.01,-47.023,-231.588,0.476,-1
,SPX 15X1925,Dec 1925 Puts,150902,16:00:00,1925,P,151218,0.22,85.82,83.9,87.1,-0.004,,15251,-43.293,0.173,415.563,-42.637,-282.479,0.481,-1
,SPX 16M1925,Jan16 1925 Puts,150902,16:00:00,1925,P,160115,0.213,95.37,93,96.5,-0.007,,5794,-43.613,0.159,466.532,-36.602,-361.952,0.486,-1
,SPX 16O1925,Mar16 1925 Puts,150902,16:00:00,1925,P,160318,0.212,117.62,115.2,119,-0.004,,3338,-44.9,0.136,563.647,-29.536,-545.545,0.494,-1
,SPX 16R1925,Jun16 1925 Puts,150902,16:00:00,1925,P,160617,0.209,142.76,139.8,144.5,0,4690,3111,-44.329,0.113,677.86,-23.453,-815.344,0.501,156
,SPX 15I1930,Sep 1930 Calls,150902,16:00:00,1930,C,150918,0.224,45.22,44.1,47.3,0.004,12406,13613,58.793,0.444,158.953,-112.512,47.875,0.565,39
,SPX 15J1930,Oct 1930 Calls,150902,16:00:00,1930,C,151016,0.228,66.61,67,70,0.028,,382,57.148,0.314,266.825,-69.471,121.572,0.533,-1
,SPX 15J1930D30,OctM 1930 Calls,150902,16:00:00,1930,C,151030,0.229,75.84,76.1,77.6,0.013,,1,55.444,0.253,306.708,-60.72,156.767,0.525,-1
,SPX 15K1930,Nov 1930 Calls,150902,16:00:00,1930,C,151120,0.221,83.53,83.4,86.3,0.016,,60,55.225,0.22,358.063,-50.357,209.424,0.518,-1
,SPX 15K1930D30,NovM 1930 Calls,150902,16:00:00,1930,C,151130,0.218,87.02,87.1,88.5,0.009,,,55.274,0.208,380.023,-46.721,234.066,0.516,-1
,SPX 15L1930,Dec 1930 Calls,150902,16:00:00,1930,C,151218,0.217,92.97,93.1,96.2,0.018,,226,54.825,0.201,416.54,-42.571,277.869,0.512,-1
,SPX 16A1930,Jan16 1930 Calls,,,1930,C,160115,,102.75,,,,,,54.056,0.176,467.436,-37.38,344.497,0.507,
,SPX 15U1930,Sep 1930 Puts,150902,16:00:00,1930,P,150918,0.234,29.86,28.2,31.3,0.001,12183,17518,-42.249,0.438,159.211,-118.455,-37.009,0.435,32.8
,SPX 15V1930,Oct 1930 Puts,150902,16:00:00,1930,P,151016,0.23,55.13,53.3,56.3,-0.003,372,5785,-43.556,0.257,266.907,-70.39,-111.463,0.467,58.49
,SPX 15V1930D30,OctM 1930 Puts,150902,16:00:00,1930,P,151030,0.227,63.97,63,64.3,-0.005,,345,-43.638,0.225,306.719,-60.27,-149.858,0.475,-1
,SPX 15W1930,Nov 1930 Puts,150902,16:00:00,1930,P,151120,0.224,75.46,73.8,76.8,-0.002,,1442,-44.107,0.198,357.972,-50.898,-208.506,0.482,-1
,SPX 15W1930D30,NovM 1930 Puts,150902,16:00:00,1930,P,151130,0.22,79.07,78.2,79.8,-0.001,,1,-43.409,0.188,380.017,-46.986,-236.485,0.484,-1
,SPX 15X1930,Dec 1930 Puts,150902,16:00:00,1930,P,151218,0.218,87.68,83.2,90.9,-0.007,,305,-44.102,0.175,416.513,-42.321,-287.938,0.488,-1
,SPX 16M1930,Jan16 1930 Puts,,,1930,P,160115,,97.25,,,,,,-44.358,0.161,467.438,-36.673,-368.359,0.493,
,SPX 15I1935,Sep 1935 Calls,150902,16:00:00,1935,C,150918,0.222,42.04,41.2,44,0.008,9031,8759,56.67,0.454,160.559,-112.924,46.199,0.546,38
,SPX 15J1935,Oct 1935 Calls,150902,16:00:00,1935,C,151016,0.226,63.4,63.8,66.8,0.03,,267,55.666,0.319,267.866,-69.015,118.852,0.521,-1
,SPX 15J1935D30,OctM 1935 Calls,150902,16:00:00,1935,C,151030,0.227,72.69,72.9,74.5,0.014,,5,54.261,0.256,307.529,-60.367,153.734,0.515,-1
,SPX 15K1935,Nov 1935 Calls,150902,16:00:00,1935,C,151120,0.22,80.43,80.5,83.2,0.018,,,54.186,0.223,358.907,-50.195,205.811,0.51,-1
,SPX 15K1935D30,NovM 1935 Calls,150902,16:00:00,1935,C,151130,0.216,83.94,84,85.5,0.01,,,54.289,0.209,380.839,-46.473,230.218,0.507,-1
,SPX 15L1935,Dec 1935 Calls,150902,16:00:00,1935,C,151218,0.215,89.91,89.9,93,0.017,,,53.869,0.203,417.315,-42.254,273.643,0.504,-1
,SPX 16A1935,Jan16 1935 Calls,,,1935,C,160115,,99.72,,,,,,53.221,0.178,468.161,-37.195,339.847,0.501,
,SPX 15U1935,Sep 1935 Puts,150902,16:00:00,1935,P,150918,0.232,31.72,30.1,33,0.003,9701,10026,-44.332,0.446,160.693,-118.383,-38.827,0.454,37
,SPX 15V1935,Oct 1935 Puts,150902,16:00:00,1935,P,151016,0.229,56.95,55.1,58.1,0,16,388,-44.742,0.26,267.892,-70.101,-114.66,0.479,64.28
,SPX 15V1935D30,OctM 1935 Puts,150902,16:00:00,1935,P,151030,0.225,65.79,64.9,66.4,-0.002,,42,-44.68,0.229,307.622,-60.006,-153.545,0.485,-1
,SPX 15W1935,Nov 1935 Puts,150902,16:00:00,1935,P,151120,0.223,77.34,75.5,78.5,0,10,,-45.036,0.201,358.886,-50.716,-213.064,0.49,84.2
,SPX 15W1935D30,NovM 1935 Puts,150902,16:00:00,1935,P,151130,0.218,80.94,80.1,81.8,0,,,-44.296,0.19,380.821,-46.708,-241.454,0.493,-1
,SPX 15X1935,Dec 1935 Puts,150902,16:00:00,1935,P,151218,0.216,89.58,87.5,90.6,-0.006,,,-44.923,0.176,417.275,-42.082,-293.477,0.496,-1
,SPX 16M1935,Jan16 1935 Puts,,,1935,P,160115,,99.17,,,,,,-45.113,0.162,468.164,-36.47,-374.853,0.499,
,SPX 15I1940,Sep 1940 Calls,150902,16:00:00,1940,C,150918,0.219,38.97,38,40.9,0.005,132,6885,54.484,0.464,161.724,-112.22,44.464,0.527,33.6
,SPX 15J1940,Oct 1940 Calls,150902,16:00:00,1940,C,151016,0.222,60.27,60.7,63.6,0.028,11,916,54.152,0.324,268.623,-68.189,116.055,0.51,57.5
,SPX 15J1940D30,OctM 1940 Calls,150902,16:00:00,1940,C,151030,0.225,69.61,69.8,71.8,0.017,,6,53.057,0.259,308.291,-60.1,150.64,0.505,-1
,SPX 15K1940,Nov 1940 Calls,150902,16:00:00,1940,C,151120,0.218,77.38,77.2,80,0.016,,44,53.131,0.225,359.523,-49.775,202.123,0.501,-1
,SPX 15K1940D30,NovM 1940 Calls,150902,16:00:00,1940,C,151130,0.214,80.92,80.9,82.3,0.008,,20,53.29,0.212,381.435,-46.199,226.291,0.499,-1
,SPX 15L1940,Dec 1940 Calls,150902,16:00:00,1940,C,151218,0.214,86.89,87,90,0.019,,148,52.9,0.205,417.881,-42.114,269.337,0.497,-1
,SPX 16A1940,Jan16 1940 Calls,150902,16:00:00,1940,C,160115,0.213,96.72,96.3,99.6,0.013,,773,52.377,0.179,468.699,-37.428,335.115,0.494,-1
,SPX 16C1940,Mar16 1940 Calls,150902,16:00:00,1940,C,160318,0.21,113.15,112.5,116.3,0.011,,11,51.408,0.147,565.7,-30.607,480.018,0.489,-1
,SPX 15U1940,Sep 1940 Puts,150902,16:00:00,1940,P,150918,0.229,33.68,32,35,0.002,1421,10905,-46.467,0.453,161.77,-117.995,-40.696,0.473,38.45
,SPX 15V1940,Oct 1940 Puts,150902,16:00:00,1940,P,151016,0.225,58.82,56.7,59.8,-0.006,1091,7895,-45.955,0.264,268.614,-69.275,-117.923,0.49,63.35
,SPX 15V1940D30,OctM 1940 Puts,150902,16:00:00,1940,P,151030,0.223,67.66,66.7,68.1,-0.004,,336,-45.744,0.231,308.285,-59.442,-157.482,0.495,-1
