Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11B840,Feb 840 Calls,110215,16:00:00,840,C,110218,0.176,0.41,0.25,0.5,-0.073,1556,14258,6.666,0.947,10.009,-24.364,0.466,0.063,0.38
,RUT 11C840,Mar 840 Calls,110215,16:00:00,840,C,110318,0.192,10,9.8,10.1,-0.006,106,3442,33.752,0.889,87.258,-27.172,22.645,0.309,9.7
,RUT 11D840,Apr 840 Calls,110215,16:00:00,840,C,110415,0.206,18.05,17.5,18.3,-0.009,12,59,39.112,0.637,126.472,-22.125,49.052,0.354,17.6
,RUT 11F840,Jun 840 Calls,110215,16:00:00,840,C,110617,0.219,31.39,30.5,32,-0.003,7,495,43.03,0.42,185.944,-16.925,109.027,0.39,32
,RUT 11I840,Sep 840 Calls,110215,16:00:00,840,C,110916,0.229,46.2,45.2,46.9,-0.003,,121,44.843,0.302,247.004,-13.686,195.132,0.412,-1
,RUT 11L840,Dec 840 Calls,110215,16:00:00,840,C,111216,0.233,58.28,56.8,59.4,-0.003,,12,46.601,0.246,294.842,-11.967,280.225,0.425,-1
,RUT 11N840,Feb 840 Puts,110215,16:00:00,840,P,110218,,20.05,18.6,20.7,-0.022,1,140,-95.839,0.977,5.693,-10.851,-6.67,0.937,18.67
,RUT 11O840,Mar 840 Puts,110215,16:00:00,840,P,110318,0.184,30.05,29.3,30.8,0,10,105,-64.694,0.885,86.404,-25.86,-49.165,0.691,29.94
,RUT 11P840,Apr 840 Puts,110215,16:00:00,840,P,110415,0.202,39.11,38.2,40,-0.001,3,14,-59.261,0.604,126.189,-21.701,-86.939,0.646,38.98
,RUT 11R840,Jun 840 Puts,110215,16:00:00,840,P,110617,0.219,54.51,53.2,55.4,-0.004,,175,-55.935,0.401,185.94,-16.425,-171.326,0.61,-1
,RUT 11U840,Sep 840 Puts,110215,16:00:00,840,P,110916,0.233,72.02,70.3,72.9,-0.006,,57,-54.533,0.293,247.125,-12.941,-292.944,0.588,-1
,RUT 11X840,Dec 840 Puts,110215,16:00:00,840,P,111216,0.244,86.14,84.5,87.3,-0.003,,6,-52.832,0.243,294.934,-10.886,-414.233,0.575,-1
,RUT 11B845,Feb 845 Calls,110215,16:00:00,845,C,110218,0.18,0.15,0.1,0.25,,457,18456,2.885,0.485,5.166,-13.158,0.204,0.028,0.19
,RUT 11C845,Mar 845 Calls,110215,16:00:00,845,C,110318,0.189,8.22,7.9,8.4,-0.004,9,551,29.28,0.846,82.58,-25.217,19.92,0.269,8.95
,RUT 11D845,Apr 845 Calls,110215,16:00:00,845,C,110415,0.204,15.95,15.4,16.2,-0.006,1,8,35.924,0.626,123.486,-21.401,45.505,0.322,16.97
,RUT 11N845,Feb 845 Puts,110215,16:00:00,845,P,110218,,24.93,23.2,25.6,-0.021,,1,-99.075,0.306,1.515,-2.343,-6.892,0.972,-1
,RUT 11O845,Mar 845 Puts,110215,16:00:00,845,P,110318,0.182,33.21,32.7,34.1,0.006,,18,-69.243,0.866,81.073,-24.064,-52.528,0.731,-1
,RUT 11P845,Apr 845 Puts,110215,16:00:00,845,P,110415,0.2,41.95,41,43.1,0.002,,,-62.325,0.603,122.984,-20.886,-91.439,0.678,-1
,RUT 11B850,Feb 850 Calls,110215,16:00:00,850,C,110218,,0.05,0.05,0.2,,1192,13749,1.058,0.207,2.228,-4.127,0.075,0.011,0.1
,RUT 11C850,Mar 850 Calls,110215,16:00:00,850,C,110318,0.185,6.67,6.4,6.8,-0.012,464,3714,25.014,0.789,76.97,-22.966,17.286,0.232,6.4
,RUT 11D850,Apr 850 Calls,110215,16:00:00,850,C,110415,0.199,14.02,13.4,14.2,-0.016,11,168,32.778,0.611,119.78,-20.274,41.964,0.293,13.72
,RUT 11F850,Jun 850 Calls,110215,16:00:00,850,C,110617,0.215,26.83,26.1,27.3,-0.005,,733,38.879,0.417,182.107,-16.206,99.769,0.345,-1
,RUT 11I850,Sep 850 Calls,110215,16:00:00,850,C,110916,0.225,41.43,40.5,42,-0.004,,149,41.896,0.302,244.905,-13.33,184.201,0.377,-1
,RUT 11L850,Dec 850 Calls,110215,16:00:00,850,C,111216,0.23,53.46,52,54.5,-0.004,,1306,44.209,0.247,293.745,-11.744,268.238,0.396,-1
,RUT 11N850,Feb 850 Puts,110215,16:00:00,850,P,110218,,29.91,28.3,30.4,-0.018,1,17,-99.886,0.049,0.203,-0.494,-6.976,0.989,29.73
,RUT 11O850,Mar 850 Puts,110215,16:00:00,850,P,110318,0.175,36.61,35.7,37.7,0.002,29,92,-73.712,0.832,74.547,-21.304,-55.829,0.768,36.61
,RUT 11P850,Apr 850 Puts,110215,16:00:00,850,P,110415,0.197,44.94,44,46.2,0.004,,,-65.403,0.598,118.957,-19.898,-95.967,0.707,-1
,RUT 11R850,Jun 850 Puts,110215,16:00:00,850,P,110617,0.214,59.87,58.6,60.8,-0.003,,186,-59.921,0.401,182.068,-15.67,-183.972,0.655,-1
,RUT 11U850,Sep 850 Puts,110215,16:00:00,850,P,110916,0.23,77.22,75.7,78.1,-0.004,,11,-57.383,0.293,245.207,-12.583,-309.339,0.623,-1
,RUT 11X850,Dec 850 Puts,110215,16:00:00,850,P,111216,0.241,91.31,89.6,92.4,-0.003,,228,-55.186,0.243,294.106,-10.663,-433.735,0.604,-1
,RUT 11B855,Feb 855 Calls,110215,16:00:00,855,C,110218,,0.01,0.05,0.15,,309,15505,0.324,0.073,0.792,-1.208,0.023,0.004,0.07
,RUT 11C855,Mar 855 Calls,110215,16:00:00,855,C,110318,0.181,5.34,5,5.4,-0.026,93,1298,21.027,0.721,70.601,-20.474,14.788,0.198,5.1
,RUT 11N855,Feb 855 Puts,110215,16:00:00,855,P,110218,,34.91,33.3,35.4,-0.016,,7,-99.984,0.003,0.01,-0.32,-7.022,0.996,-1
,RUT 11O855,Mar 855 Puts,110215,16:00:00,855,P,110318,0.172,40.25,39.4,41.4,0.004,,1,-78.018,0.782,66.983,-18.91,-59.013,0.802,-1
,RUT 11B860,Feb 860 Calls,110215,16:00:00,860,C,110218,,0,0.05,0.1,,233,12007,0.081,0.021,0.229,-0.283,0.006,0.001,0.04
,RUT 11C860,Mar 860 Calls,110215,16:00:00,860,C,110318,0.178,4.22,3.9,4.3,-0.028,190,4398,17.38,0.644,63.686,-18.096,12.464,0.167,4.07
,RUT 11D860,Apr 860 Calls,110215,16:00:00,860,C,110415,0.195,10.63,10.1,10.8,-0.018,21,239,26.716,0.564,110.358,-18.198,35.019,0.238,10.25
,RUT 11F860,Jun 860 Calls,110215,16:00:00,860,C,110617,0.21,22.69,21.9,23.1,-0.008,,774,34.743,0.408,176.352,-15.305,90.348,0.303,-1
,RUT 11I860,Sep 860 Calls,110215,16:00:00,860,C,110916,0.221,36.95,36,37.7,-0.003,10,134,38.936,0.3,241.457,-12.911,172.977,0.344,36.7
,RUT 11N860,Feb 860 Puts,110215,16:00:00,860,P,110218,,39.91,38.3,40.3,-0.015,,140,-99.988,0,0,-0.316,-7.064,0.999,-1
,RUT 11O860,Mar 860 Puts,110215,16:00:00,860,P,110318,0.167,44.11,43.2,45.3,0.003,55,3029,-82.089,0.722,58.623,-16.139,-62.021,0.833,44.5
,RUT 11P860,Apr 860 Puts,110215,16:00:00,860,P,110415,0.19,51.41,50.3,52.8,0.003,,,-71.511,0.575,108.496,-17.489,-104.989,0.762,-1
,RUT 11R860,Jun 860 Puts,110215,16:00:00,860,P,110617,0.209,65.65,64.2,66.8,-0.002,,175,-63.933,0.397,176.215,-14.764,-196.835,0.697,-1
,RUT 11U860,Sep 860 Puts,110215,16:00:00,860,P,110916,0.226,82.71,81.1,83.7,-0.004,,93,-60.243,0.291,242.014,-12.163,-326.012,0.656,-1
,RUT 11B865,Feb 865 Calls,110215,16:00:00,865,C,110218,,0,,0.15,,28,3547,0.016,0.005,0.053,-0.053,0.001,0,-1
,RUT 11C865,Mar 865 Calls,110215,16:00:00,865,C,110318,0.175,3.29,3,3.3,-0.043,50,1756,14.115,0.562,56.468,-15.626,10.346,0.14,3.05
,RUT 11N865,Feb 865 Puts,110215,16:00:00,865,P,110218,,44.91,43.3,45.3,-0.014,,3,-99.988,0,0,-0.318,-7.105,1,-1
,RUT 11O865,Mar 865 Puts,110215,16:00:00,865,P,110318,0.164,48.19,47.3,49.5,0.004,,47,-85.826,0.642,49.788,-13.657,-64.798,0.86,-1
,RUT 11B870,Feb 870 Calls,110215,16:00:00,870,C,110218,,0,0.05,0.05,,21,9187,0.003,0.001,0.01,-0.008,0,0,0.05
,RUT 11C870,Mar 870 Calls,110215,16:00:00,870,C,110318,0.173,2.53,2.25,2.55,-0.051,511,5711,11.259,0.479,49.197,-13.329,8.456,0.116,2.35
,RUT 11D870,Apr 870 Calls,110215,16:00:00,870,C,110415,0.189,7.86,7.3,7.9,-0.033,1,324,21.127,0.501,98.686,-15.678,28.45,0.189,7.67
,RUT 11F870,Jun 870 Calls,110215,16:00:00,870,C,110617,0.206,18.97,18.2,19.5,-0.006,,124,30.679,0.393,168.714,-14.362,80.898,0.264,-1
,RUT 11I870,Sep 870 Calls,110215,16:00:00,870,C,110916,0.217,32.77,31.6,33.5,-0.007,,143,35.983,0.296,236.641,-12.399,161.539,0.312,-1
,RUT 11N870,Feb 870 Puts,110215,16:00:00,870,P,110218,,49.91,48.3,50.3,-0.012,,58,-99.988,0,0,-0.319,-7.146,1,-1
,RUT 11O870,Mar 870 Puts,110215,16:00:00,870,P,110318,0.156,52.47,51.2,53.7,0,158,56,-89.144,0.552,40.858,-10.257,-67.299,0.884,52.87
,RUT 11P870,Apr 870 Puts,110215,16:00:00,870,P,110415,0.182,58.52,57.2,60,0.001,,,-77.393,0.533,95.137,-14.692,-113.745,0.811,-1
,RUT 11R870,Jun 870 Puts,110215,16:00:00,870,P,110617,0.204,71.84,70.4,73.1,-0.001,,64,-67.925,0.387,168.377,-13.763,-209.79,0.736,-1
,RUT 11U870,Sep 870 Puts,110215,16:00:00,870,P,110916,0.223,88.49,86.8,89.5,-0.004,,147,-63.097,0.287,237.524,-11.683,-342.894,0.688,-1
,RUT 11B875,Feb 875 Calls,110215,16:00:00,875,C,110218,,0,,0.15,,,224,0,0,0.001,-0.001,0,0,-1
,RUT 11C875,Mar 875 Calls,110215,16:00:00,875,C,110318,0.17,1.92,1.65,1.9,-0.078,694,4932,8.817,0.398,42.108,-10.987,6.804,0.095,1.72
,RUT 11N875,Feb 875 Puts,110215,16:00:00,875,P,110218,,54.91,53.3,55.3,-0.014,1,5,-99.988,0,0,-0.321,-7.187,1,50.92
,RUT 11O875,Mar 875 Puts,110215,16:00:00,875,P,110318,0.145,56.92,55.4,58.1,-0.003,,,-91.989,0.457,32.237,-6.934,-69.491,0.905,-1
,RUT 11B880,Feb 880 Calls,110215,16:00:00,880,C,110218,,0,,0.05,,9,7670,0,0,0,0,0,0,-1
,RUT 11C880,Mar 880 Calls,110215,16:00:00,880,C,110318,0.169,1.43,1.25,1.45,-0.056,349,5689,6.778,0.324,35.41,-9.195,5.391,0.078,1.33
,RUT 11D880,Apr 880 Calls,110215,16:00:00,880,C,110415,0.185,5.67,5.1,5.9,-0.03,111,709,16.176,0.426,85.491,-13.254,22.467,0.148,5.54
,RUT 11F880,Jun 880 Calls,110215,16:00:00,880,C,110617,0.201,15.68,14.8,16.1,-0.015,,885,26.744,0.373,159.31,-13.175,71.564,0.228,-1
,RUT 11I880,Sep 880 Calls,110215,16:00:00,880,C,110916,0.214,28.89,27.8,29.5,-0.008,,65,33.055,0.29,230.458,-11.861,149.973,0.282,-1
,RUT 11N880,Feb 880 Puts,110215,16:00:00,880,P,110218,,59.91,58.3,60.3,-0.01,,96,-99.988,0,0,-0.323,-7.228,1,-1
,RUT 11O880,Mar 880 Puts,110215,16:00:00,880,P,110318,0.135,61.53,59.9,62.6,-0.005,,34,-94.333,0.363,24.312,-4.132,-71.359,0.922,-1
,RUT 11P880,Apr 880 Puts,110215,16:00:00,880,P,110415,0.177,66.25,65.1,67.8,0.003,,,-82.864,0.475,79.598,-12.013,-121.96,0.852,-1
,RUT 11R880,Jun 880 Puts,110215,16:00:00,880,P,110617,0.199,78.45,77,79.8,-0.001,,123,-71.846,0.373,158.624,-12.597,-222.699,0.772,-1
,RUT 11U880,Sep 880 Puts,110215,16:00:00,880,P,110916,0.22,94.56,92.9,95.7,-0.003,,20,-65.926,0.281,231.739,-11.179,-359.906,0.718,-1
,RUT 11B885,Feb 885 Calls,110215,16:00:00,885,C,110218,,0,,0.1,,,188,0,0,0,0,0,0,-1
,RUT 11C885,Mar 885 Calls,110215,16:00:00,885,C,110318,0.166,1.06,0.85,1.1,-0.085,597,4043,5.175,0.236,29.249,-7.355,4.204,0.063,0.95
,RUT 11N885,Feb 885 Puts,110215,16:00:00,885,P,110218,,64.91,62.8,65.3,-0.013,,,-99.988,0,0,-0.325,-7.269,1,-1
,RUT 11O885,Mar 885 Puts,110215,16:00:00,885,P,110318,0.112,66.25,64.5,67.3,-0.005,,,-96.175,0.273,17.407,-1.165,-72.909,0.937,-1
,RUT 11B890,Feb 890 Calls,110215,16:00:00,890,C,110218,,0,,0.05,,,12778,0,0,0,0,0,0,-1
,RUT 11C890,Mar 890 Calls,110215,16:00:00,890,C,110318,0.167,0.77,0.6,0.9,-0.026,247,3101,3.914,0.188,23.683,-6.174,3.218,0.05,0.76
,RUT 11D890,Apr 890 Calls,110215,16:00:00,890,C,110415,0.182,3.98,3.5,4.3,-0.023,44,623,11.97,0.347,71.645,-10.865,17.227,0.114,3.79
,RUT 11F890,Jun 890 Calls,110215,16:00:00,890,C,110617,0.197,12.8,11.9,13.2,-0.02,,775,22.993,0.348,148.338,-11.992,62.491,0.195,-1
,RUT 11I890,Sep 890 Calls,110215,16:00:00,890,C,110916,0.211,25.32,24.6,26,-0.001,,72,30.172,0.282,222.94,-11.339,138.37,0.254,-1
,RUT 11N890,Feb 890 Puts,110215,16:00:00,890,P,110218,,69.91,68,70.3,-0.011,,37,-99.988,0,0,-0.327,-7.31,1,-1
,RUT 11O890,Mar 890 Puts,110215,16:00:00,890,P,110318,,71.07,69.2,72,-0.007,1,52,-97.548,0.194,11.738,-2.625,-74.164,0.95,69.97
,RUT 11P890,Apr 890 Puts,110215,16:00:00,890,P,110415,0.174,74.56,73.6,76.4,0.006,,60,-87.681,0.398,62.971,-9.774,-129.372,0.886,-1
,RUT 11R890,Jun 890 Puts,110215,16:00:00,890,P,110617,0.195,85.48,83.8,87.2,0,,179,-75.642,0.353,147.118,-11.382,-235.414,0.805,-1
,RUT 11U890,Sep 890 Puts,110215,16:00:00,890,P,110916,0.216,100.93,99.2,102.2,-0.002,,8,-68.715,0.274,224.686,-10.591,-376.967,0.746,-1
,RUT 11B895,Feb 895 Calls,110215,16:00:00,895,C,110218,,0,,0.15,,,12,0,0,0,0,0,0,-1
,RUT 11C895,Mar 895 Calls,110215,16:00:00,895,C,110318,0.169,0.55,0.5,0.7,0.091,21,1175,2.902,0.147,18.777,-5.269,2.416,0.039,0.56
,RUT 11N895,Feb 895 Puts,110215,16:00:00,895,P,110218,,74.91,72.8,75.3,-0.011,,,-99.988,0,0,-0.329,-7.351,1,-1
,RUT 11O895,Mar 895 Puts,110215,16:00:00,895,P,110318,,75.96,74,76.8,-0.007,,,-98.51,0.129,7.385,-1.634,-75.164,0.961,-1
,RUT 11B900,Feb 900 Calls,110215,16:00:00,900,C,110218,,0,,0.05,,,12818,0,0,0,0,0,0,-1
,RUT 11C900,Mar 900 Calls,110215,16:00:00,900,C,110318,0.168,0.38,0.3,0.55,0.132,166,6265,2.106,0.112,14.563,-4.119,1.776,0.031,0.47
,RUT 11D900,Apr 900 Calls,110215,16:00:00,900,C,110415,0.178,2.72,2.35,2.9,-0.033,142,747,8.55,0.27,58.036,-8.57,12.816,0.086,2.67
,RUT 11F900,Jun 900 Calls,110215,16:00:00,900,C,110617,0.193,10.3,9.5,10.7,-0.019,,1619,19.477,0.319,136.077,-10.753,53.819,0.166,-1
,RUT 11I900,Sep 900 Calls,110215,16:00:00,900,C,110916,0.207,22.04,21.1,22.7,-0.006,,98,27.355,0.273,214.15,-10.669,126.826,0.228,-1
,RUT 11L900,Dec 900 Calls,110215,16:00:00,900,C,111216,0.215,32.94,31.9,33.6,-0.005,27,4492,32.243,0.236,272.032,-10.093,204.48,0.266,33.1
,RUT 11N900,Feb 900 Puts,110215,16:00:00,900,P,110218,,79.91,78,80.3,-0.01,,9,-99.988,0,0,-0.33,-7.392,1,-1
,RUT 11O900,Mar 900 Puts,110215,16:00:00,900,P,110318,,80.89,78.9,81.6,-0.007,50,50,-99.137,0.079,4.287,-0.966,-75.959,0.969,81.6
,RUT 11P900,Apr 900 Puts,110215,16:00:00,900,P,110415,0.164,83.36,82.2,84.9,0.002,,60,-91.676,0.312,46.586,-6.71,-135.782,0.914,-1
,RUT 11R900,Jun 900 Puts,110215,16:00:00,900,P,110617,0.19,92.9,91.2,94.5,-0.001,,136,-79.25,0.327,134.11,-10.003,-247.782,0.834,-1
,RUT 11U900,Sep 900 Puts,110215,16:00:00,900,P,110916,0.213,107.57,106.1,108.9,-0.001,,8,-71.443,0.265,216.416,-9.991,-393.991,0.772,-1
,RUT 11X900,Dec 900 Puts,110215,16:00:00,900,P,111216,0.227,120.64,118.6,122.1,-0.002,,309,-66.801,0.228,275.576,-9.063,-534.436,0.734,-1
,RUT 11B910,Feb 910 Calls,110215,16:00:00,910,C,110218,,0,,0.15,,,154,0,0,0,0,0,0,-1
,RUT 11C910,Mar 910 Calls,110215,16:00:00,910,C,110318,0.169,0.17,0.15,0.35,0.471,750,4096,1.037,0.061,8.17,-2.727,0.898,0.018,0.22
,RUT 11D910,Apr 910 Calls,110215,16:00:00,910,C,110415,0.177,1.81,1.5,2.1,-0.006,24,733,5.941,0.183,45.424,-6.72,9.249,0.063,1.9
,RUT 11F910,Jun 910 Calls,110215,16:00:00,910,C,110617,0.19,8.18,7.6,8.6,-0.01,,148,16.241,0.287,122.869,-9.589,45.673,0.14,-1
,RUT 11I910,Sep 910 Calls,110215,16:00:00,910,C,110916,0.204,19.05,18.3,19.8,0,,211,24.624,0.261,204.18,-10.03,115.436,0.203,-1
,RUT 11L910,Dec 910 Calls,110215,16:00:00,910,C,111216,0.212,29.56,28.3,30.6,-0.003,10,,29.919,0.231,264.478,-9.668,191.416,0.243,29.8
,RUT 11N910,Feb 910 Puts,110215,16:00:00,910,P,110218,,89.91,87.8,90.3,-0.01,,27,-99.988,0,0,-0.334,-7.474,1,-1
,RUT 11O910,Mar 910 Puts,110215,16:00:00,910,P,110318,,90.84,88.7,91.4,-0.009,,58,-99.717,0.022,1.073,-0.326,-77.144,0.982,-1
,RUT 11P910,Apr 910 Puts,110215,16:00:00,910,P,110415,0.154,92.58,90.9,94.2,0,,,-94.766,0.226,31.793,-4.012,-141.089,0.937,-1
,RUT 11R910,Jun 910 Puts,110215,16:00:00,910,P,110617,0.186,100.71,99.1,102.4,0,,,-82.622,0.299,119.935,-8.689,-259.66,0.86,-1
,RUT 11U910,Sep 910 Puts,110215,16:00:00,910,P,110916,0.21,114.5,113.1,116,0,,10,-74.094,0.254,207.008,-9.354,-410.89,0.797,-1
,RUT 11X910,Dec 910 Puts,110215,16:00:00,910,P,111216,0.225,127.2,125.3,128.7,-0.002,,,-69.026,0.222,269.066,-8.685,-554.805,0.757,-1
,RUT 11B920,Feb 920 Calls,110215,16:00:00,920,C,110218,,0,,0.1,,,334,0,0,0,0,0,0,-1
,RUT 11C920,Mar 920 Calls,110215,16:00:00,920,C,110318,,0.07,0.05,0.25,,,755,0.463,0.03,4.147,-0.985,0.413,0.011,-1
,RUT 11D920,Apr 920 Calls,110215,16:00:00,920,C,110415,0.175,1.16,0.9,1.5,0.043,166,251,4.058,0.135,34.228,-5.121,6.445,0.046,1.39
,RUT 11F920,Jun 920 Calls,110215,16:00:00,920,C,110617,0.187,6.4,5.9,7,0.008,,73,13.317,0.253,109.101,-8.434,38.161,0.117,-1
,RUT 11I920,Sep 920 Calls,110215,16:00:00,920,C,110916,0.202,16.35,15.6,17.2,0.003,,179,21.997,0.247,193.149,-9.362,104.296,0.181,-1
,RUT 11L920,Dec 920 Calls,110215,16:00:00,920,C,111216,0.211,26.41,25.5,27.6,0.005,10,,27.642,0.224,255.931,-9.278,178.413,0.222,26.6
,RUT 11N920,Feb 920 Puts,110215,16:00:00,920,P,110218,,99.91,97.8,100.3,-0.009,,25,-99.988,0,0,-0.338,-7.557,1,-1
,RUT 11O920,Mar 920 Puts,110215,16:00:00,920,P,110318,,100.83,98.7,101.4,-0.008,,42,-99.858,0.004,0.16,-0.167,-78.072,0.989,-1
,RUT 11P920,Apr 920 Puts,110215,16:00:00,920,P,110415,,102.1,100.1,103.4,-0.003,,,-96.962,0.149,19.683,-2.334,-145.31,0.954,-1
,RUT 11R920,Jun 920 Puts,110215,16:00:00,920,P,110617,0.181,108.88,107.2,110.5,0,,,-85.722,0.268,105.007,-7.328,-270.912,0.883,-1
,RUT 11U920,Sep 920 Puts,110215,16:00:00,920,P,110916,0.208,121.71,120.3,123.3,0.001,,10,-76.647,0.238,196.566,-8.686,-427.577,0.819,-1
,RUT 11X920,Dec 920 Puts,110215,16:00:00,920,P,111216,0.223,133.98,131.9,136,0,,,-71.196,0.215,261.701,-8.286,-575.107,0.778,-1
,RUT 11B930,Feb 930 Calls,110215,16:00:00,930,C,110218,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 11C930,Mar 930 Calls,110215,16:00:00,930,C,110318,,0.03,,0.15,,1,654,0.186,0.013,1.887,-0.43,0.171,0.006,-1
,RUT 11D930,Apr 930 Calls,110215,16:00:00,930,C,110415,0.173,0.72,0.5,1.05,0.083,19,283,2.664,0.095,24.747,-3.739,4.319,0.033,0.85
,RUT 11F930,Jun 930 Calls,110215,16:00:00,930,C,110617,0.184,4.92,4.5,5.4,0.006,,11,10.727,0.218,95.183,-7.216,31.365,0.097,-1
,RUT 11I930,Sep 930 Calls,110215,16:00:00,930,C,110916,0.198,13.92,13.6,14.5,0.009,,153,19.493,0.232,181.209,-8.637,93.499,0.16,-1
,RUT 11L930,Dec 930 Calls,110215,16:00:00,930,C,111216,0.207,23.49,22.4,24.6,0,,,25.423,0.217,246.456,-8.777,165.541,0.202,-1
,RUT 11N930,Feb 930 Puts,110215,16:00:00,930,P,110218,,109.91,107.8,110.3,-0.008,,,-99.988,0,0,-0.341,-7.639,1,-1
,RUT 11O930,Mar 930 Puts,110215,16:00:00,930,P,110318,,110.83,108.7,111.3,-0.007,,44,-99.878,0,0.012,-0.145,-78.932,0.994,-1
,RUT 11P930,Apr 930 Puts,110215,16:00:00,930,P,110415,,111.85,109.9,112.9,-0.004,,,-98.369,0.087,10.827,-1.187,-148.584,0.967,-1
,RUT 11R930,Jun 930 Puts,110215,16:00:00,930,P,110617,0.179,117.38,115.9,119.3,0.002,,,-88.509,0.234,89.802,-6.25,-281.421,0.903,-1
,RUT 11U930,Sep 930 Puts,110215,16:00:00,930,P,110916,0.204,129.19,128.1,130.5,0.001,,10,-79.048,0.223,185.214,-7.957,-443.973,0.84,-1
,RUT 11X930,Dec 930 Puts,110215,16:00:00,930,P,111216,0.223,140.97,138.9,143.7,0.002,,,-73.304,0.208,253.539,-7.929,-595.283,0.798,-1
,RUT 11C940,Mar 940 Calls,110215,16:00:00,940,C,110318,,0.01,,0.15,,,663,0.066,0.005,0.762,-0.166,0.063,0.003,-1
,RUT 11D940,Apr 940 Calls,110215,16:00:00,940,C,110415,0.173,0.43,0.25,0.8,0.209,10,179,1.675,0.064,17.118,-2.755,2.776,0.023,0.34
,RUT 11F940,Jun 940 Calls,110215,16:00:00,940,C,110617,0.18,3.73,3.2,4.2,-0.008,,114,8.481,0.184,81.521,-5.968,25.337,0.08,-1
,RUT 11I940,Sep 940 Calls,110215,16:00:00,940,C,110916,0.196,11.76,11.5,12.3,0.012,,429,17.128,0.216,168.532,-7.937,83.134,0.141,-1
,RUT 11L940,Dec 940 Calls,110215,16:00:00,940,C,111216,0.206,20.79,20,22.1,0.013,,,23.271,0.208,236.13,-8.351,152.875,0.184,-1
,RUT 11O940,Mar 940 Puts,110215,16:00:00,940,P,110318,,120.83,118.6,121.3,-0.007,,76,-99.879,0,0,-0.145,-79.781,0.997,-1
,RUT 11P940,Apr 940 Puts,110215,16:00:00,940,P,110415,,121.72,119.5,122.7,-0.005,,,-99.165,0.045,5.156,-0.501,-151.129,0.977,-1
,RUT 11R940,Jun 940 Puts,110215,16:00:00,940,P,110617,0.173,126.18,124.6,127.9,0.001,,,-90.956,0.2,74.819,-4.858,-291.099,0.92,-1
,RUT 11U940,Sep 940 Puts,110215,16:00:00,940,P,110916,0.202,136.92,135.9,138.3,0.001,,,-81.33,0.209,173.092,-7.249,-460.004,0.859,-1
,RUT 11X940,Dec 940 Puts,110215,16:00:00,940,P,111216,0.219,148.18,146.2,150.3,0,,,-75.337,0.196,244.645,-7.373,-615.273,0.816,-1
,RUT 11C950,Mar 950 Calls,110215,16:00:00,950,C,110318,,0,,0.15,,,394,0.021,0.002,0.27,-0.056,0.02,0.002,-1
,RUT 11D950,Apr 950 Calls,110215,16:00:00,950,C,110415,,0.24,0.1,0.7,0.667,,71,1.006,0.041,11.295,-1.525,1.705,0.016,-1
,RUT 11F950,Jun 950 Calls,110215,16:00:00,950,C,110617,0.179,2.77,2.55,3.3,0.058,,93,6.59,0.144,68.481,-5.178,20.1,0.065,-1
,RUT 11I950,Sep 950 Calls,110215,16:00:00,950,C,110916,0.193,9.84,9.6,10.5,0.021,,108,14.918,0.196,155.312,-7.235,73.278,0.124,-1
,RUT 11L950,Dec 950 Calls,110215,16:00:00,950,C,111216,0.203,18.32,17.6,19.6,0.015,,,21.197,0.197,225.046,-7.85,140.484,0.166,-1
,RUT 11O950,Mar 950 Puts,110215,16:00:00,950,P,110318,,130.83,128.6,131.3,-0.007,,44,-99.879,0,0,-0.147,-80.63,0.998,-1
,RUT 11P950,Apr 950 Puts,110215,16:00:00,950,P,110415,,131.67,129.4,132.5,-0.005,,,-99.552,0.019,2.057,-0.152,-153.19,0.984,-1
,RUT 11R950,Jun 950 Puts,110215,16:00:00,950,P,110617,0.168,135.25,133.5,136.9,0,,,-93.047,0.165,60.552,-3.634,-299.89,0.935,-1
,RUT 11U950,Sep 950 Puts,110215,16:00:00,950,P,110916,0.2,144.89,144,146.4,0.002,,,-83.485,0.195,160.365,-6.572,-475.596,0.876,-1
,RUT 11X950,Dec 950 Puts,110215,16:00:00,950,P,111216,0.217,155.59,153.7,157.8,0.001,,,-77.211,0.18,235.088,-6.925,-635.032,0.834,-1
,RUT 11C960,Mar 960 Calls,110215,16:00:00,960,C,110318,,0,,0.1,,,149,0.006,0,0.083,-0.016,0.006,0.001,-1
,RUT 11F960,Jun 960 Calls,110215,16:00:00,960,C,110617,0.173,2.02,1.45,2.55,-0.01,,30,5.06,0.118,56.326,-3.951,15.628,0.053,-1
,RUT 11O960,Mar 960 Puts,110215,16:00:00,960,P,110318,,140.83,138.6,141.3,-0.006,,22,-99.879,0,0,-0.148,-81.479,0.999,-1
,RUT 11R960,Jun 960 Puts,110215,16:00:00,960,P,110617,0.166,144.54,143.1,146.2,0.001,,,-94.782,0.133,47.448,-2.829,-307.778,0.947,-1
,RUT 11C970,Mar 970 Calls,110215,16:00:00,970,C,110318,,0,,0.1,,,96,0.001,0,0.022,-0.004,0.001,0,-1
,RUT 11F970,Jun 970 Calls,110215,16:00:00,970,C,110617,0.172,1.44,1,2,0.042,,20,3.799,0.094,45.281,-3.219,11.885,0.043,-1
