Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W1290,Nov 1290 Puts,141006,16:00:00,1290,P,141121,,197.29,196,199.5,0.002,,,-99.821,0,0,-0.29,-162.471,0.998,-1
,RUT 14X1290,Dec 1290 Puts,141006,16:00:00,1290,P,141219,,198.42,198.2,201.6,0.007,,20,-99.657,0.004,0.843,-0.145,-261.242,0.991,-1
,RUT 14J1300,Oct 1300 Calls,141006,16:00:00,1300,C,141017,,0,,0.1,,,349,0,0,0,0,0,0,-1
,RUT 14K1300,Nov 1300 Calls,141006,16:00:00,1300,C,141121,,0,,0.2,,,229,0.007,0,0.156,-0.019,0.013,0.001,-1
,RUT 14L1300,Dec 1300 Calls,141006,16:00:00,1300,C,141219,,0.07,0.1,0.2,,,1116,0.263,0.009,5.29,-0.484,0.761,0.007,-1
,RUT 14V1300,Oct 1300 Puts,141006,16:00:00,1300,P,141017,,205.73,204,207.5,0,,,-99.957,0,0,-0.546,-39.152,1,-1
,RUT 14W1300,Nov 1300 Puts,141006,16:00:00,1300,P,141121,,207.29,206,209.5,0.002,,,-99.821,0,0,-0.292,-163.73,0.999,-1
,RUT 14X1300,Dec 1300 Puts,141006,16:00:00,1300,P,141219,,208.42,208.1,211.6,0.007,,11,-99.694,0.002,0.304,-0.108,-263.335,0.993,-1
,RUT 14J1310,Oct 1310 Calls,141006,16:00:00,1310,C,141017,,0,,0.1,,,183,0,0,0,0,0,0,-1
,RUT 14K1310,Nov 1310 Calls,141006,16:00:00,1310,C,141121,,0,,0.2,,21,278,0.003,0,0.064,-0.008,0.005,0.001,-1
,RUT 14L1310,Dec 1310 Calls,141006,16:00:00,1310,C,141219,,0.04,0.1,0.15,,,193,0.161,0.006,3.454,-0.31,0.473,0.005,-1
,RUT 14V1310,Oct 1310 Puts,141006,16:00:00,1310,P,141017,,215.73,214,217.5,0,,1,-99.957,0,0,-0.551,-39.454,1,-1
,RUT 14W1310,Nov 1310 Puts,141006,16:00:00,1310,P,141121,,217.29,216,219.5,0.002,,,-99.821,0,0,-0.294,-164.99,0.999,-1
,RUT 14X1310,Dec 1310 Puts,141006,16:00:00,1310,P,141219,,218.42,218.1,221.5,0.006,,,-99.707,0.001,0.092,-0.094,-265.384,0.995,-1
,RUT 14V1320,Oct 1320 Puts,141006,16:00:00,1320,P,141017,,225.73,224,227.5,0,,,-99.957,0,0,-0.555,-39.755,1,-1
,RUT 14W1320,Nov 1320 Puts,141006,16:00:00,1320,P,141121,,227.29,226,229.5,0.002,,,-99.821,0,0,-0.296,-166.249,1,-1
,RUT 14X1320,Dec 1320 Puts,141006,16:00:00,1320,P,141219,,228.42,228,231.5,0.006,,,-99.711,0,0.023,-0.091,-267.418,0.996,-1
,RUT 14V1330,Oct 1330 Puts,141006,16:00:00,1330,P,141017,,235.73,234,237.5,0,,10,-99.957,0,0,-0.559,-40.056,1,-1
,RUT 14W1330,Nov 1330 Puts,141006,16:00:00,1330,P,141121,,237.3,236,239.5,0.002,,,-99.821,0,0,-0.299,-167.508,1,-1
,RUT 14X1330,Dec 1330 Puts,141006,16:00:00,1330,P,141219,,238.42,238,241.5,0.006,,3,-99.712,0,0.004,-0.09,-269.445,0.997,-1
,RUT 14V1340,Oct 1340 Puts,141006,16:00:00,1340,P,141017,,245.73,244,247.5,0,,,-99.957,0,0,-0.563,-40.357,1,-1
,RUT 14W1340,Nov 1340 Puts,141006,16:00:00,1340,P,141121,,247.3,246,249.5,0.002,,,-99.821,0,0,-0.301,-168.768,1,-1
,RUT 14X1340,Dec 1340 Puts,141006,16:00:00,1340,P,141219,,248.42,248,251.5,0.005,,1,-99.712,0,0.001,-0.091,-271.471,0.998,-1
,RUT 14V1350,Oct 1350 Puts,141006,16:00:00,1350,P,141017,,255.73,254,257.5,0,,,-99.957,0,0,-0.567,-40.658,1,-1
,RUT 14W1350,Nov 1350 Puts,141006,16:00:00,1350,P,141121,,257.3,256,259.5,0.002,,,-99.821,0,0,-0.303,-170.027,1,-1
,RUT 14X1350,Dec 1350 Puts,141006,16:00:00,1350,P,141219,,258.42,258,261.4,0.005,,,-99.712,0,0,-0.091,-273.497,0.999,-1
