Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1960,Jan15 1960 Puts,141203,16:00:00,1960,P,150116,0.157,9.26,8.4,10.1,-0.002,385,19618,-11.701,0.152,170.696,-30.444,-39.353,0.008,9.1
,SPX 15M1960,Jan15 1960 Puts,141203,16:00:00,1960,P,150129,0.137,9.3,8.4,10.1,-0.006,385,19618,-11.293,0.143,195.47,-23.298,-51.406,0.018,9.1
,SPX 15N1960,Feb15 1960 Puts,141203,16:00:00,1960,P,150220,0.157,20.13,19.2,21.4,0.008,,41,-18.003,0.163,288.149,-28.606,-104.408,0.04,-1
,SPX 15N1960,Feb15 1960 Puts,141203,16:00:00,1960,P,150226,0.151,20.16,19.2,21.4,0.007,,41,-17.678,0.158,299.375,-26.55,-112.652,0.047,-1
,SPX 15O1960,Mar15 1960 Puts,,,1960,P,150320,,29.74,,,,,,-21.575,0.154,364.772,-27.127,-167.407,0.071,
,SPX 14L1965,Dec 1965 Calls,141203,16:00:00,1965,C,141219,0.176,110.3,108.1,111.6,-0.004,,16418,95.815,0.079,64.671,-31.584,78.721,1,-1
,SPX 15A1965,Jan15 1965 Calls,141203,16:00:00,1965,C,150116,0.169,115.94,114.8,118.1,0.004,,,89.13,0.131,187.506,-36.058,191.027,0.99,-1
,SPX 15A1965,Jan15 1965 Calls,141203,16:00:00,1965,C,150129,0.154,115.7,114.8,118.1,0.006,,,89.164,0.175,220.495,-30.056,244.191,0.978,-1
,SPX 14X1965,Dec 1965 Puts,141203,16:00:00,1965,P,141219,0.172,2.26,1.65,2.85,-0.004,42,26968,-4.298,0.094,57.154,-30.048,-6.243,0,2.15
,SPX 15M1965,Jan15 1965 Puts,141203,16:00:00,1965,P,150116,0.155,9.75,9,10.6,0.006,79,87,-12.372,0.161,176.602,-31.282,-41.454,0.01,10
,SPX 15M1965,Jan15 1965 Puts,141203,16:00:00,1965,P,150129,0.135,9.78,9,10.6,0.003,79,87,-11.939,0.152,202.189,-23.947,-54.143,0.022,10
,SPX 14L1970,Dec 1970 Calls,141203,16:00:00,1970,C,141219,0.175,105.45,103.3,106.8,-0.003,1,16525,95.479,0.087,67.848,-34.224,78.456,1,107.75
,SPX 15A1970,Jan15 1970 Calls,141203,16:00:00,1970,C,150116,0.166,111.35,109.9,113.6,0.004,7,1219,88.473,0.173,192.412,-36.326,189.708,0.986,113.75
,SPX 15A1970,Jan15 1970 Calls,141203,16:00:00,1970,C,150129,0.151,111.12,109.9,113.6,0.007,7,1219,88.337,0.187,225.889,-30.051,242.465,0.972,113.75
,SPX 15B1970,Feb15 1970 Calls,141203,16:00:00,1970,C,150220,0.162,118.34,117.8,121.6,0.011,,75,80.52,0.198,303.855,-31.452,310.828,0.943,-1
,SPX 15B1970,Feb15 1970 Calls,141203,16:00:00,1970,C,150226,0.157,118.33,117.8,121.6,0.012,,75,80.679,0.195,317.201,-29.762,332.824,0.935,-1
,SPX 14X1970,Dec 1970 Puts,141203,16:00:00,1970,P,141219,0.171,2.43,2.1,3.1,0.066,484,17812,-4.726,0.111,60.775,-32.835,-6.764,0,2.45
,SPX 15M1970,Jan15 1970 Puts,141203,16:00:00,1970,P,150116,0.153,10.26,9.5,11.2,0.008,55,465,-13.088,0.17,182.641,-31.921,-43.681,0.014,10.1
,SPX 15M1970,Jan15 1970 Puts,141203,16:00:00,1970,P,150129,0.133,10.3,9.5,11.2,0.004,55,465,-12.628,0.161,209.058,-24.421,-57.042,0.028,10.1
,SPX 15N1970,Feb15 1970 Puts,141203,16:00:00,1970,P,150220,0.153,21.72,20.8,23,0.008,9500,3938,-19.529,0.176,300.262,-29.187,-112.497,0.057,22
,SPX 15N1970,Feb15 1970 Puts,141203,16:00:00,1970,P,150226,0.147,21.74,20.8,23,0.007,9500,3938,-19.175,0.172,311.914,-27.075,-121.365,0.065,22
,SPX 14L1975,Dec 1975 Calls,141203,16:00:00,1975,C,141219,0.17,100.62,98.4,102,-0.003,4,56086,95.106,0.096,71.248,-34.866,78.144,1,102.5
,SPX 15A1975,Jan15 1975 Calls,141203,16:00:00,1975,C,150116,0.164,106.78,105.9,109.2,0.008,4,12545,87.632,0.203,197.498,-37.18,188.251,0.982,109.1
,SPX 15A1975,Jan15 1975 Calls,141203,16:00:00,1975,C,150129,0.149,106.57,105.9,109.2,0.01,4,12545,87.449,0.2,231.487,-30.727,240.554,0.965,109.1
,SPX 15B1975,Feb15 1975 Calls,141203,16:00:00,1975,C,150220,0.16,114.16,113.7,117.4,0.013,2,380,79.589,0.207,309.541,-31.79,307.774,0.933,117.5
,SPX 15B1975,Feb15 1975 Calls,141203,16:00:00,1975,C,150226,0.156,114.14,113.7,117.4,0.013,2,380,79.754,0.204,322.986,-29.935,329.557,0.924,117.5
,SPX 15C1975,Mar15 1975 Calls,141203,16:00:00,1975,C,150320,0.163,122.06,121.5,125,0.01,,14286,75.605,0.193,384.558,-29.679,391.273,0.894,-1
,SPX 15F1975,Jun15 1975 Calls,141203,16:00:00,1975,C,150619,0.17,143.57,142.7,146.5,0.007,,13063,67.906,0.154,560.738,-24.774,643.94,0.797,-1
,SPX 15I1975,Sep15 1975 Calls,141203,16:00:00,1975,C,150918,0.172,161.52,160.1,164.3,0.004,,3995,65.198,0.125,689.776,-21.769,880.02,0.737,-1
,SPX 14X1975,Dec 1975 Puts,141203,16:00:00,1975,P,141219,0.165,2.63,2.1,3.2,0.004,7347,79087,-5.231,0.126,64.683,-32.791,-7.343,0,2.4
,SPX 15M1975,Jan15 1975 Puts,141203,16:00:00,1975,P,150116,0.151,10.81,10,11.8,0.006,1886,15655,-13.851,0.181,188.804,-32.553,-46.039,0.018,10.5
,SPX 15M1975,Jan15 1975 Puts,141203,16:00:00,1975,P,150129,0.131,10.84,10,11.8,0.004,1886,15655,-13.365,0.171,216.066,-24.889,-60.114,0.035,10.5
,SPX 15N1975,Feb15 1975 Puts,141203,16:00:00,1975,P,150220,0.152,22.56,21.6,23.8,0.006,,6981,-20.343,0.183,306.302,-29.458,-116.785,0.067,-1
,SPX 15N1975,Feb15 1975 Puts,141203,16:00:00,1975,P,150226,0.146,22.58,21.6,23.8,0.005,,6981,-19.974,0.179,318.166,-27.318,-125.985,0.076,-1
,SPX 15O1975,Mar15 1975 Puts,141203,16:00:00,1975,P,150320,0.155,32.67,31.4,33.9,0,1,14926,-23.784,0.169,381.402,-27.586,-183.421,0.106,33.1
,SPX 15R1975,Jun15 1975 Puts,141203,16:00:00,1975,P,150619,0.162,61.44,59.9,63,0.001,4,8252,-30.731,0.142,558.94,-22.464,-420.035,0.203,62.6
,SPX 15U1975,Sep15 1975 Puts,141203,16:00:00,1975,P,150918,0.166,85.51,83.8,87.5,0.002,,2950,-33.029,0.119,688.721,-18.934,-671.511,0.263,-1
,SPX 14L1980,Dec 1980 Calls,141203,16:00:00,1980,C,141219,0.166,95.8,93.7,97.2,-0.003,5,18818,94.688,0.106,74.887,-36.156,77.778,1,96.5
,SPX 15A1980,Jan15 1980 Calls,141203,16:00:00,1980,C,150116,0.161,102.26,101.5,104.8,0.007,1,435,86.682,0.217,202.773,-37.283,186.639,0.976,100
,SPX 15A1980,Jan15 1980 Calls,141203,16:00:00,1980,C,150129,0.146,102.07,101.5,104.8,0.009,1,435,86.496,0.214,237.278,-30.746,238.446,0.956,100
,SPX 15B1980,Feb15 1980 Calls,141203,16:00:00,1980,C,150220,0.158,110.01,109.7,113.1,0.013,,111,78.614,0.215,315.223,-31.85,304.537,0.921,-1
,SPX 15B1980,Feb15 1980 Calls,141203,16:00:00,1980,C,150226,0.154,110,109.7,113.1,0.013,,111,78.786,0.212,328.765,-30.101,326.095,0.912,-1
,SPX 15C1980,Mar15 1980 Calls,,,1980,C,150320,,118.1,,,,,,74.691,0.199,389.653,-29.106,387.221,0.88,
,SPX 14X1980,Dec 1980 Puts,141203,16:00:00,1980,P,141219,0.163,2.85,2.3,3.5,0.018,75,23629,-5.806,0.141,68.901,-34.902,-7.989,0,2.95
,SPX 15M1980,Jan15 1980 Puts,141203,16:00:00,1980,P,150116,0.149,11.4,10.5,12.4,0.004,29,4996,-14.664,0.191,195.078,-33.174,-48.538,0.024,11.5
,SPX 15M1980,Jan15 1980 Puts,141203,16:00:00,1980,P,150129,0.129,11.42,10.5,12.4,0.003,29,4996,-14.151,0.182,223.2,-25.346,-63.369,0.044,11.5
,SPX 15N1980,Feb15 1980 Puts,141203,16:00:00,1980,P,150220,0.15,23.45,22.5,24.7,0.006,,505,-21.193,0.191,312.307,-29.713,-121.243,0.079,-1
,SPX 15N1980,Feb15 1980 Puts,141203,16:00:00,1980,P,150226,0.144,23.46,22.5,24.7,0.006,,505,-20.81,0.186,324.382,-27.546,-130.788,0.088,-1
,SPX 15O1980,Mar15 1980 Puts,,,1980,P,150320,,33.72,,,,,,-24.572,0.174,386.79,-27.712,-189.093,0.12,
,SPX 14L1985,Dec 1985 Calls,141203,16:00:00,1985,C,141219,0.162,91.01,88.9,92.5,-0.003,,22256,94.22,0.118,78.782,-37.188,77.352,0.999,-1
,SPX 15A1985,Jan15 1985 Calls,141203,16:00:00,1985,C,150116,0.159,97.79,97,100.4,0.01,1,3,85.661,0.233,208.226,-37.971,184.861,0.969,100.25
,SPX 15A1985,Jan15 1985 Calls,141203,16:00:00,1985,C,150129,0.144,97.61,97,100.4,0.012,1,3,85.473,0.229,243.245,-31.106,236.128,0.946,100.25
,SPX 14X1985,Dec 1985 Puts,141203,16:00:00,1985,P,141219,0.16,3.09,2.5,3.8,0.019,144,35550,-6.455,0.158,73.446,-36.508,-8.709,0.001,3.2
,SPX 15M1985,Jan15 1985 Puts,141203,16:00:00,1985,P,150116,0.146,12.02,11.1,13,0.003,609,214,-15.532,0.203,201.448,-33.589,-51.185,0.031,12.3
,SPX 15M1985,Jan15 1985 Puts,141203,16:00:00,1985,P,150129,0.127,12.04,11.1,13,0.002,609,214,-14.991,0.193,230.442,-25.791,-66.819,0.054,12.3
,SPX 14L1990,Dec 1990 Calls,141203,16:00:00,1990,C,141219,0.16,86.24,84.1,87.8,-0.002,3,19171,93.694,0.132,82.947,-39.849,76.857,0.999,89
,SPX 15A1990,Jan15 1990 Calls,141203,16:00:00,1990,C,150116,0.157,93.36,92.8,96.1,0.012,2,1194,84.562,0.249,213.836,-38.476,182.907,0.96,94.45
,SPX 15A1990,Jan15 1990 Calls,141203,16:00:00,1990,C,150129,0.142,93.2,92.8,96.1,0.013,2,1194,84.375,0.245,249.367,-31.469,233.589,0.934,94.45
,SPX 15B1990,Feb15 1990 Calls,141203,16:00:00,1990,C,150220,0.154,101.87,101.3,105,0.013,,43,76.529,0.234,326.488,-32.077,297.498,0.893,-1
,SPX 15B1990,Feb15 1990 Calls,141203,16:00:00,1990,C,150226,0.15,101.86,101.3,105,0.013,,43,76.714,0.231,340.216,-30.275,318.568,0.883,-1
,SPX 14X1990,Dec 1990 Puts,141203,16:00:00,1990,P,141219,0.156,3.36,2.75,4.1,0.018,280,26947,-7.188,0.178,78.33,-37.888,-9.514,0.001,3.25
,SPX 15M1990,Jan15 1990 Puts,141203,16:00:00,1990,P,150116,0.145,12.68,11.9,13.7,0.009,73,2035,-16.458,0.215,207.894,-34.369,-53.99,0.04,12.55
,SPX 15M1990,Jan15 1990 Puts,141203,16:00:00,1990,P,150129,0.126,12.69,11.9,13.7,0.008,73,2035,-15.888,0.205,237.771,-26.388,-70.476,0.066,12.55
,SPX 15N1990,Feb15 1990 Puts,141203,16:00:00,1990,P,150220,0.147,25.34,24.4,26.6,0.006,,1001,-23.008,0.206,324.14,-30.17,-130.689,0.107,-1
,SPX 15N1990,Feb15 1990 Puts,141203,16:00:00,1990,P,150226,0.141,25.34,24.4,26.6,0.006,,1001,-22.595,0.201,336.628,-27.952,-140.968,0.117,-1
,SPX 14L1995,Dec 1995 Calls,141203,16:00:00,1995,C,141219,0.154,81.48,79.4,83.1,-0.004,1,12565,93.102,0.147,87.399,-39.701,76.287,0.998,80
,SPX 15A1995,Jan15 1995 Calls,141203,16:00:00,1995,C,150116,0.154,88.99,88.6,91.8,0.014,,22,83.382,0.267,219.582,-38.984,180.768,0.949,-1
,SPX 15A1995,Jan15 1995 Calls,141203,16:00:00,1995,C,150129,0.14,88.85,88.6,91.8,0.015,,22,83.198,0.262,255.616,-31.669,230.816,0.921,-1
,SPX 14X1995,Dec 1995 Puts,141203,16:00:00,1995,P,141219,0.153,3.67,3,4.5,0.022,6369,13462,-8.017,0.199,83.563,-39.983,-10.412,0.002,3.65
,SPX 15M1995,Jan15 1995 Puts,141203,16:00:00,1995,P,150116,0.143,13.39,12.6,14.4,0.011,8,352,-17.445,0.228,214.396,-34.936,-56.961,0.051,14.4
,SPX 15M1995,Jan15 1995 Puts,141203,16:00:00,1995,P,150129,0.124,13.39,12.6,14.4,0.011,8,352,-16.848,0.218,245.163,-26.799,-74.351,0.079,14.4
,SPX 14L2000,Dec 2000 Calls,141203,16:00:00,2000,C,141219,0.153,76.76,74.8,78.5,0,2158,145450,92.434,0.165,92.152,-43.13,75.629,0.996,79.05
,SPX 15A2000,Jan15 2000 Calls,141203,16:00:00,2000,C,150116,0.152,84.68,84.4,87.5,0.015,224,60384,82.114,0.285,225.433,-39.305,178.434,0.936,85.9
,SPX 15A2000,Jan15 2000 Calls,141203,16:00:00,2000,C,150129,0.138,84.55,84.4,87.5,0.017,224,60384,81.936,0.279,261.96,-32.029,227.798,0.905,85.9
,SPX 15B2000,Feb15 2000 Calls,141203,16:00:00,2000,C,150220,0.151,93.94,93.7,97,0.014,2,3300,74.253,0.253,337.457,-32.384,289.674,0.859,93
,SPX 15B2000,Feb15 2000 Calls,141203,16:00:00,2000,C,150226,0.146,93.93,93.7,97,0.014,2,3300,74.453,0.25,351.356,-30.404,310.203,0.848,93
,SPX 15C2000,Mar15 2000 Calls,141203,16:00:00,2000,C,150320,0.155,102.72,102,105.3,0.009,,53086,70.711,0.224,408.975,-29.933,369.181,0.812,-1
,SPX 15F2000,Jun15 2000 Calls,141203,16:00:00,2000,C,150619,0.164,125.88,125,128.6,0.007,,40757,64.099,0.167,578.95,-24.636,613.033,0.714,-1
,SPX 15I2000,Sep15 2000 Calls,141203,16:00:00,2000,C,150918,0.168,144.69,143.2,147.3,0.004,,3267,62.078,0.133,705.043,-21.623,843.571,0.66,-1
,SPX 14X2000,Dec 2000 Puts,141203,16:00:00,2000,P,141219,0.151,4.02,3.9,4.6,0.055,3992,161790,-8.953,0.223,89.148,-42.815,-11.415,0.004,4
,SPX 15M2000,Jan15 2000 Puts,141203,16:00:00,2000,P,150116,0.14,14.14,13.3,15,-0.001,301,64041,-18.498,0.242,220.926,-35.287,-60.107,0.064,13.8
,SPX 15M2000,Jan15 2000 Puts,141203,16:00:00,2000,P,150129,0.122,14.14,13.3,15,-0.001,301,64041,-17.874,0.232,252.586,-27.022,-78.458,0.095,13.8
,SPX 15N2000,Feb15 2000 Puts,141203,16:00:00,2000,P,150220,0.143,27.41,26.4,28.7,0.005,209,12236,-24.985,0.222,335.587,-30.545,-140.879,0.141,27.4
,SPX 15N2000,Feb15 2000 Puts,141203,16:00:00,2000,P,150226,0.138,27.4,26.4,28.7,0.005,209,12236,-24.543,0.218,348.474,-28.279,-151.955,0.152,27.4
,SPX 15O2000,Mar15 2000 Puts,141203,16:00:00,2000,P,150320,0.148,38.3,36.9,39.5,-0.002,357,48997,-28.008,0.196,407.128,-28.059,-213.548,0.188,39
,SPX 15R2000,Jun15 2000 Puts,141203,16:00:00,2000,P,150619,0.157,68.66,66.9,70.1,-0.001,230,36573,-34.209,0.154,578.042,-22.414,-465.557,0.286,70
,SPX 15U2000,Sep15 2000 Puts,141203,16:00:00,2000,P,150918,0.162,93.55,91.8,95.5,0.001,,5085,-36,0.127,704.61,-18.772,-728.973,0.34,-1
,SPX 14L2005,Dec 2005 Calls,141203,16:00:00,2005,C,141219,0.148,72.07,70.1,73.9,-0.001,3,20872,91.677,0.185,97.218,-43.684,74.872,0.993,71.45
,SPX 15A2005,Jan15 2005 Calls,141203,16:00:00,2005,C,150116,0.149,80.42,80.2,83.3,0.017,,80,80.754,0.304,231.355,-39.621,175.894,0.921,-1
,SPX 15A2005,Jan15 2005 Calls,141203,16:00:00,2005,C,150129,0.135,80.32,80.2,83.3,0.018,,80,80.585,0.298,268.36,-32.222,224.522,0.887,-1
,SPX 14X2005,Dec 2005 Puts,141203,16:00:00,2005,P,141219,0.147,4.42,3.7,5.3,0.016,13,22979,-10.011,0.25,95.084,-43.77,-12.535,0.007,4.3
,SPX 15M2005,Jan15 2005 Puts,141203,16:00:00,2005,P,150116,0.138,14.95,14.1,16,0.009,1,2231,-19.621,0.256,227.453,-35.982,-63.437,0.079,15.9
,SPX 15M2005,Jan15 2005 Puts,141203,16:00:00,2005,P,150129,0.12,14.93,14.1,16,0.011,1,2231,-18.971,0.247,260.007,-27.548,-82.81,0.113,15.9
,SPX 14L2010,Dec 2010 Calls,141203,16:00:00,2010,C,141219,0.145,67.41,65.7,69.3,0.001,,29523,90.72,0.246,102.603,-46.222,74.005,0.988,-1
,SPX 15A2010,Jan15 2010 Calls,141203,16:00:00,2010,C,150116,0.147,76.24,76,79,0.017,2,9283,79.298,0.324,237.307,-39.926,173.14,0.903,77.55
,SPX 15A2010,Jan15 2010 Calls,141203,16:00:00,2010,C,150129,0.133,76.16,76,79,0.018,2,9283,79.14,0.317,274.769,-32.246,220.978,0.868,77.55
,SPX 15B2010,Feb15 2010 Calls,141203,16:00:00,2010,C,150220,0.147,86.23,85.7,89.2,0.014,,38,71.78,0.272,347.9,-32.492,281.038,0.818,-1
,SPX 15B2010,Feb15 2010 Calls,141203,16:00:00,2010,C,150226,0.143,86.22,85.7,89.2,0.014,,38,71.995,0.269,361.95,-30.594,300.969,0.807,-1
,SPX 14X2010,Dec 2010 Puts,141203,16:00:00,2010,P,141219,0.141,4.86,4.1,5.3,-0.033,144,27889,-11.206,0.281,101.357,-44.111,-13.785,0.012,4.8
,SPX 15M2010,Jan15 2010 Puts,141203,16:00:00,2010,P,150116,0.135,15.8,14.9,16.2,-0.016,52,798,-20.819,0.271,233.941,-35.897,-66.962,0.097,15.65
,SPX 15M2010,Jan15 2010 Puts,141203,16:00:00,2010,P,150129,0.117,15.78,14.9,16.2,-0.015,52,798,-20.144,0.262,267.383,-27.394,-87.421,0.132,15.65
,SPX 15N2010,Feb15 2010 Puts,141203,16:00:00,2010,P,150220,0.14,29.68,28.5,30.9,0.002,2,15,-27.134,0.24,346.442,-30.692,-151.853,0.182,30.4
,SPX 15N2010,Feb15 2010 Puts,141203,16:00:00,2010,P,150226,0.134,29.65,28.5,30.9,0.003,2,15,-26.666,0.235,359.704,-28.389,-163.796,0.193,30.4
,SPX 14L2015,Dec 2015 Calls,141203,16:00:00,2015,C,141219,0.141,62.81,61.1,64.8,0.001,1,12978,89.415,0.325,108.373,-47.189,72.996,0.982,61.15
,SPX 15A2015,Jan15 2015 Calls,141203,16:00:00,2015,C,150116,0.144,72.12,71.9,75,0.018,11,87,77.739,0.345,243.24,-40.035,170.163,0.883,72.2
,SPX 15A2015,Jan15 2015 Calls,141203,16:00:00,2015,C,150129,0.13,72.06,71.9,75,0.018,11,87,77.598,0.337,281.135,-32.258,217.156,0.845,72.2
,SPX 14X2015,Dec 2015 Puts,141203,16:00:00,2015,P,141219,0.14,5.37,4.6,6.3,0.011,2393,20511,-12.554,0.314,107.943,-47.445,-15.179,0.018,5.1
,SPX 15M2015,Jan15 2015 Puts,141203,16:00:00,2015,P,150116,0.134,16.72,15.8,17.8,0.004,254,88,-22.096,0.287,240.349,-36.876,-70.691,0.117,16.35
,SPX 15M2015,Jan15 2015 Puts,141203,16:00:00,2015,P,150129,0.116,16.68,15.8,17.8,0.006,254,88,-21.398,0.279,274.666,-28.174,-92.303,0.155,16.35
,SPX 14L2020,Dec 2020 Calls,141203,16:00:00,2020,C,141219,0.139,58.27,56.7,60.3,0.005,67,9653,87.8,0.372,114.585,-49.918,71.81,0.972,60
,SPX 15A2020,Jan15 2020 Calls,141203,16:00:00,2020,C,150116,0.142,68.08,67.9,70.8,0.018,1,1017,76.076,0.366,249.097,-40.301,166.955,0.859,68.2
,SPX 15A2020,Jan15 2020 Calls,141203,16:00:00,2020,C,150129,0.128,68.04,67.9,70.8,0.019,1,1017,75.953,0.358,287.397,-32.409,213.045,0.821,68.2
,SPX 15B2020,Feb15 2020 Calls,141203,16:00:00,2020,C,150220,0.144,78.77,78.3,81.7,0.016,,670,69.104,0.292,357.556,-32.643,271.567,0.771,-1
,SPX 15B2020,Feb15 2020 Calls,141203,16:00:00,2020,C,150226,0.14,78.76,78.3,81.7,0.016,,670,69.334,0.289,371.732,-30.703,290.845,0.76,-1
,SPX 15C2020,Mar15 2020 Calls,,,2020,C,150320,,88.15,,,,,,66.201,0.25,425.611,-29.441,348.129,0.725,
,SPX 14X2020,Dec 2020 Puts,141203,16:00:00,2020,P,141219,0.136,5.93,5.2,6.5,-0.012,677,15838,-14.073,0.351,114.803,-48.825,-16.732,0.028,6.1
,SPX 15M2020,Jan15 2020 Puts,141203,16:00:00,2020,P,150116,0.131,17.69,16.7,18.7,-0.001,95,983,-23.457,0.304,246.629,-37.07,-74.634,0.141,17.3
,SPX 15M2020,Jan15 2020 Puts,141203,16:00:00,2020,P,150129,0.114,17.65,16.7,18.7,0.002,95,983,-22.738,0.296,281.8,-28.27,-97.472,0.179,17.3
,SPX 15N2020,Feb15 2020 Puts,141203,16:00:00,2020,P,150220,0.136,32.16,30.9,33.3,-0.002,6,386,-29.468,0.258,356.465,-30.855,-163.649,0.229,31.95
,SPX 15N2020,Feb15 2020 Puts,141203,16:00:00,2020,P,150226,0.131,32.12,30.9,33.3,-0.001,6,386,-28.976,0.254,370.069,-28.516,-176.535,0.24,31.95
,SPX 15O2020,Mar15 2020 Puts,,,2020,P,150320,,43.58,,,,,,-31.933,0.22,424.601,-28.101,-241.009,0.275,
,SPX 14L2025,Dec 2025 Calls,141203,16:00:00,2025,C,141219,0.138,53.82,52.9,55.9,0.012,477,82619,85.944,0.424,121.193,-53.048,70.429,0.957,55.5
,SPX 15A2025,Jan15 2025 Calls,141203,16:00:00,2025,C,150116,0.139,64.13,64,67,0.02,16,21762,74.303,0.388,254.816,-40.536,163.51,0.833,64.1
,SPX 15A2025,Jan15 2025 Calls,141203,16:00:00,2025,C,150129,0.126,64.11,64,67,0.021,16,21762,74.203,0.378,293.484,-32.534,208.638,0.794,64.1
,SPX 15B2025,Feb15 2025 Calls,141203,16:00:00,2025,C,150220,0.142,75.14,74.9,77.9,0.016,32,9603,67.689,0.302,362,-32.68,266.517,0.745,75.05
,SPX 15B2025,Feb15 2025 Calls,141203,16:00:00,2025,C,150226,0.138,75.13,74.9,77.9,0.016,32,9603,67.927,0.298,376.226,-30.601,285.445,0.734,75.05
,SPX 15C2025,Mar15 2025 Calls,141203,16:00:00,2025,C,150320,0.148,84.65,83.7,87.3,0.009,18,12517,64.99,0.256,429.178,-29.831,342.391,0.701,84.2
,SPX 15F2025,Jun15 2025 Calls,141203,16:00:00,2025,C,150619,0.158,109.16,108.1,111.6,0.006,,5181,59.942,0.18,592.809,-24.304,578.129,0.619,-1
,SPX 15I2025,Sep15 2025 Calls,141203,16:00:00,2025,C,150918,0.163,128.64,127,130.9,0.002,,955,58.748,0.14,716.393,-21.29,803.431,0.578,-1
,SPX 14X2025,Dec 2025 Puts,141203,16:00:00,2025,P,141219,0.136,6.58,6.1,7.6,0.04,5625,80305,-15.783,0.392,121.879,-52.479,-18.458,0.043,6.6
,SPX 15M2025,Jan15 2025 Puts,141203,16:00:00,2025,P,150116,0.129,18.73,17.8,19.8,0.002,264,11838,-24.906,0.322,252.725,-37.388,-78.799,0.167,18.1
,SPX 15M2025,Jan15 2025 Puts,141203,16:00:00,2025,P,150129,0.112,18.68,17.8,19.8,0.005,264,11838,-24.171,0.315,288.72,-28.636,-102.94,0.206,18.1
,SPX 15N2025,Feb15 2025 Puts,141203,16:00:00,2025,P,150220,0.135,33.49,32.2,34.6,-0.002,9526,8258,-30.708,0.267,361.08,-30.887,-169.866,0.255,33.85
,SPX 15N2025,Feb15 2025 Puts,141203,16:00:00,2025,P,150226,0.129,33.44,32.2,34.6,-0.001,9526,8258,-30.206,0.263,374.837,-28.533,-183.253,0.266,33.85
,SPX 15O2025,Mar15 2025 Puts,141203,16:00:00,2025,P,150320,0.14,45.03,43.6,46.3,0,64,8282,-32.996,0.227,428.353,-28.055,-248.367,0.299,46.3
,SPX 15R2025,Jun15 2025 Puts,141203,16:00:00,2025,P,150619,0.151,76.77,74.8,78.1,-0.004,,5221,-38.04,0.167,592.551,-22.057,-515.214,0.381,-1
,SPX 15U2025,Sep15 2025 Puts,141203,16:00:00,2025,P,150918,0.157,102.36,100.4,104.2,-0.001,,1851,-39.19,0.135,716.369,-18.471,-790.27,0.422,-1
,SPX 14L2030,Dec 2030 Calls,141203,16:00:00,2030,C,141219,0.135,49.46,48.6,51.6,0.014,87,18789,83.82,0.482,128.119,-54.913,68.83,0.938,50.95
,SPX 15A2030,Jan15 2030 Calls,141203,16:00:00,2030,C,150116,0.136,60.26,60.1,62.7,0.017,1,4868,72.418,0.409,260.326,-40.384,159.823,0.804,58.8
,SPX 15A2030,Jan15 2030 Calls,141203,16:00:00,2030,C,150129,0.123,60.26,60.1,62.7,0.017,1,4868,72.345,0.4,299.322,-32.326,203.929,0.766,58.8
,SPX 15B2030,Feb15 2030 Calls,141203,16:00:00,2030,C,150220,0.14,71.58,71,74.4,0.016,,685,66.223,0.311,366.136,-32.564,261.256,0.718,-1
,SPX 15B2030,Feb15 2030 Calls,141203,16:00:00,2030,C,150226,0.136,71.57,71,74.4,0.016,,685,66.469,0.308,380.403,-30.594,279.82,0.708,-1
,SPX 14X2030,Dec 2030 Puts,141203,16:00:00,2030,P,141219,0.132,7.31,6.7,8.3,0.025,1315,15715,-17.702,0.436,129.093,-54.115,-20.374,0.062,7.35
,SPX 15M2030,Jan15 2030 Puts,141203,16:00:00,2030,P,150116,0.127,19.85,18.8,20.9,0.001,564,6978,-26.45,0.34,258.577,-37.641,-83.196,0.196,20.2
,SPX 15M2030,Jan15 2030 Puts,141203,16:00:00,2030,P,150129,0.11,19.78,18.8,20.9,0.005,564,6978,-25.703,0.334,295.354,-28.79,-108.722,0.234,20.2
,SPX 15N2030,Feb15 2030 Puts,141203,16:00:00,2030,P,150220,0.133,34.88,33.6,36,-0.001,49,408,-31.998,0.276,365.38,-30.883,-176.299,0.282,36.05
,SPX 15N2030,Feb15 2030 Puts,141203,16:00:00,2030,P,150226,0.128,34.81,33.6,36,0.001,49,408,-31.487,0.273,379.276,-28.517,-190.21,0.292,36.05
,SPX 14L2035,Dec 2035 Calls,141203,16:00:00,2035,C,141219,0.132,45.21,44.5,47.4,0.018,46,23310,81.399,0.545,135.25,-56.774,66.995,0.912,47.35
,SPX 15A2035,Jan15 2035 Calls,141203,16:00:00,2035,C,150116,0.134,56.48,56.3,59,0.022,16,566,70.421,0.431,265.549,-40.708,155.89,0.772,58.8
,SPX 15A2035,Jan15 2035 Calls,141203,16:00:00,2035,C,150129,0.121,56.5,56.3,59,0.021,16,566,70.377,0.421,304.825,-32.535,198.915,0.735,58.8
,SPX 14X2035,Dec 2035 Puts,141203,16:00:00,2035,P,141219,0.128,8.13,7.2,9.2,0.009,393,21998,-19.851,0.484,136.338,-55.344,-22.494,0.088,8.15
