Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1455,Mar 1455 Puts,130227,16:00:00,1455,P,130315,0.171,3.62,3,4,-0.036,4925,37731,-9.355,0.249,67.224,-35.143,-8.762,0.038,3.2
,SPX 13P1455,Apr 1455 Puts,130227,16:00:00,1455,P,130419,0.153,12.64,12.1,13.3,0.004,20,3271,-19.766,0.292,176.462,-26.481,-52.654,0.171,12.45
,SPX 13R1455,Jun 1455 Puts,130227,16:00:00,1455,P,130621,0.153,28.7,27.8,29.6,0,,2646,-27.954,0.248,303.075,-20.221,-161.425,0.28,-1
,SPX 13C1460,Mar 1460 Calls,130227,16:00:00,1460,C,130315,0.186,60.03,58.7,61.4,0,8,25623,89.796,0.247,79.56,-46.244,52.636,0.948,59.65
,SPX 13D1460,Apr 1460 Calls,130227,16:00:00,1460,C,130419,0.167,68.22,67.3,69.7,0.004,604,3287,78.596,0.338,188.764,-31.178,143.527,0.807,69
,SPX 13E1460,May 1460 Calls,130227,16:00:00,1460,C,130517,0.16,72.52,72.2,74.6,0.012,,4,74.27,0.323,247.831,-25.541,209.727,0.748,-1
,SPX 13F1460,Jun 1460 Calls,130227,16:00:00,1460,C,130621,0.161,79.53,79,81.3,0.008,,20,69.67,0.279,309.942,-22.31,283.817,0.701,-1
,SPX 13O1460,Mar 1460 Puts,130227,16:00:00,1460,P,130315,0.166,4.03,3.4,4.2,-0.055,271,38896,-10.509,0.281,72.366,-36.496,-9.764,0.052,4
,SPX 13P1460,Apr 1460 Puts,130227,16:00:00,1460,P,130419,0.15,13.49,12.9,14.2,0.004,97,8840,-21.111,0.311,182.459,-26.903,-56.094,0.193,13.55
,SPX 13Q1460,May 1460 Puts,130227,16:00:00,1460,P,130517,0.151,21.27,20.5,22.1,0,25,5139,-25.718,0.287,245.684,-23.344,-103.629,0.252,20.65
,SPX 13R1460,Jun 1460 Puts,130227,16:00:00,1460,P,130621,0.152,29.95,29.2,30.9,0.003,,2460,-29.127,0.257,307.85,-20.366,-167.957,0.299,-1
,SPX 13C1465,Mar 1465 Calls,130227,16:00:00,1465,C,130315,0.178,55.44,54.2,56.8,-0.003,1,22646,88.652,0.281,84.052,-46.357,51.831,0.93,51.1
,SPX 13D1465,Apr 1465 Calls,130227,16:00:00,1465,C,130419,0.163,64.12,63.3,65.6,0.005,,21,77.004,0.36,193.754,-31.368,140.842,0.783,-1
,SPX 13O1465,Mar 1465 Puts,130227,16:00:00,1465,P,130315,0.163,4.5,3.9,4.9,-0.022,920,31798,-11.829,0.319,77.794,-39.289,-10.895,0.07,4.3
,SPX 13P1465,Apr 1465 Puts,130227,16:00:00,1465,P,130419,0.148,14.41,13.7,15.2,0.008,13,1028,-22.556,0.331,188.37,-27.279,-59.761,0.217,16.2
,SPX 13C1470,Mar 1470 Calls,130227,16:00:00,1470,C,130315,0.178,50.91,50.2,52.4,0.008,3,10420,87.208,0.382,88.786,-50.474,50.896,0.907,51.75
,SPX 13D1470,Apr 1470 Calls,130227,16:00:00,1470,C,130419,0.16,60.09,59.3,61.6,0.003,8,517,75.294,0.384,198.648,-31.404,137.926,0.757,57.1
,SPX 13E1470,May 1470 Calls,130227,16:00:00,1470,C,130517,0.154,64.82,64.6,66.9,0.008,5,66,71.086,0.356,257.321,-25.412,201.635,0.702,57.05
,SPX 13O1470,Mar 1470 Puts,130227,16:00:00,1470,P,130315,0.159,5.02,4.5,5.5,-0.004,1478,29772,-13.342,0.362,83.483,-41.345,-12.172,0.093,5.05
,SPX 13P1470,Apr 1470 Puts,130227,16:00:00,1470,P,130419,0.145,15.39,14.7,16.2,0.004,1830,11970,-24.108,0.353,194.139,-27.599,-63.667,0.243,15.45
,SPX 13Q1470,May 1470 Puts,130227,16:00:00,1470,P,130517,0.146,23.62,22.9,24.4,0.002,1,733,-28.494,0.314,255.883,-23.609,-114.279,0.298,24.15
,SPX 13C1475,Mar 1475 Calls,130227,16:00:00,1475,C,130315,0.172,46.47,45.8,48,0.009,39,67790,85.252,0.467,93.786,-51.502,49.795,0.88,46.45
,SPX 13D1475,Apr 1475 Calls,130227,16:00:00,1475,C,130419,0.158,56.14,55.4,57.7,0.009,121,24533,73.46,0.409,203.384,-31.872,134.769,0.73,58.05
,SPX 13E1475,May 1475 Calls,130227,16:00:00,1475,C,130517,0.153,61.09,60.9,63.2,0.015,1,209,69.366,0.372,261.705,-25.722,197.205,0.678,61.65
,SPX 13F1475,Jun 1475 Calls,130227,16:00:00,1475,C,130621,0.156,68.7,68.2,70.4,0.009,,17608,65.504,0.308,321.667,-22.315,268.255,0.639,-1
,SPX 13I1475,Sep 1475 Calls,130227,16:00:00,1475,C,130920,0.16,84.06,83.3,85.8,0.005,1102,8925,60.062,0.235,438.744,-17.557,442.378,0.585,83.95
,SPX 13L1475,Dec 1475 Calls,130227,16:00:00,1475,C,131220,0.164,96.79,96.3,99.1,0.006,9,8888,58.305,0.192,528.415,-15.21,606.093,0.555,89.85
,SPX 13O1475,Mar 1475 Puts,130227,16:00:00,1475,P,130315,0.155,5.62,5.2,6.1,0.005,2562,98331,-15.079,0.411,89.384,-43.577,-13.613,0.12,5.65
,SPX 13P1475,Apr 1475 Puts,130227,16:00:00,1475,P,130419,0.142,16.46,15.9,17.2,0.003,10690,56558,-25.774,0.376,199.702,-27.857,-67.825,0.27,15.8
,SPX 13Q1475,May 1475 Puts,130227,16:00:00,1475,P,130517,0.145,24.89,24.2,25.7,0.006,30,5686,-29.993,0.328,260.567,-23.773,-119.978,0.322,26.75
,SPX 13R1475,Jun 1475 Puts,130227,16:00:00,1475,P,130621,0.146,34.06,33.4,34.9,0.002,615,30929,-32.945,0.285,320.578,-20.337,-189.004,0.361,33.7
,SPX 13U1475,Sep 1475 Puts,130227,16:00:00,1475,P,130920,0.154,56.16,54.9,57.3,0.002,600,8285,-37.93,0.217,438.487,-16.077,-382.086,0.415,59.2
,SPX 13X1475,Dec 1475 Puts,130227,16:00:00,1475,P,131220,0.161,75.98,74.3,77.2,0.003,19,8927,-39.656,0.176,528.397,-13.852,-585.125,0.445,84.55
,SPX 13C1480,Mar 1480 Calls,130227,16:00:00,1480,C,130315,0.167,42.12,41.6,43.7,0.013,4,20852,82.934,0.536,99.012,-52.995,48.5,0.847,43
,SPX 13D1480,Apr 1480 Calls,130227,16:00:00,1480,C,130419,0.152,52.29,51.6,53.8,-0.001,5,1256,71.499,0.434,207.891,-31.349,131.362,0.701,43
,SPX 13E1480,May 1480 Calls,130227,16:00:00,1480,C,130517,0.151,57.44,57.3,59.5,0.017,,315,67.561,0.388,265.774,-25.718,192.514,0.654,-1
,SPX 13F1480,Jun 1480 Calls,130227,16:00:00,1480,C,130621,0.153,65.23,64.7,66.9,0.009,,784,64.013,0.317,324.97,-22.196,262.599,0.618,-1
,SPX 13I1480,Sep 1480 Calls,130227,16:00:00,1480,C,130920,0.158,80.84,80.1,82.6,0.006,,,58.923,0.239,441.083,-17.5,434.972,0.568,-1
,SPX 13O1480,Mar 1480 Puts,130227,16:00:00,1480,P,130315,0.15,6.31,5.9,6.7,-0.002,1313,40885,-17.073,0.467,95.426,-44.989,-15.24,0.153,6.2
,SPX 13P1480,Apr 1480 Puts,130227,16:00:00,1480,P,130419,0.139,17.6,17.1,18.1,0.001,2840,5010,-27.563,0.4,204.982,-27.924,-72.247,0.299,17.8
,SPX 13Q1480,May 1480 Puts,130227,16:00:00,1480,P,130517,0.142,26.24,25.5,27,0,417,764,-31.571,0.343,264.904,-23.705,-125.934,0.346,25.8
,SPX 13R1480,Jun 1480 Puts,130227,16:00:00,1480,P,130621,0.144,35.55,34.8,36.4,0.001,,1814,-34.322,0.295,324.164,-20.296,-196.517,0.382,-1
,SPX 13U1480,Sep 1480 Puts,130227,16:00:00,1480,P,130920,0.152,57.91,56.6,59,-0.002,,20,-38.978,0.221,440.925,-16.012,-392.545,0.432,-1
,SPX 13C1485,Mar 1485 Calls,130227,16:00:00,1485,C,130315,0.161,37.89,37.4,39.4,0.014,42,28316,80.259,0.612,104.353,-53.742,46.99,0.809,39
,SPX 13D1485,Apr 1485 Calls,130227,16:00:00,1485,C,130419,0.151,48.53,47.8,50,0.008,,89,69.404,0.459,212.087,-31.702,127.699,0.672,-1
,SPX 13F1485,Jun 1485 Calls,130227,16:00:00,1485,C,130621,0.152,61.84,61.6,63.5,0.011,,1428,62.471,0.327,327.909,-22.199,256.71,0.597,-1
,SPX 13I1485,Sep 1485 Calls,130227,16:00:00,1485,C,130920,0.157,77.68,76.9,79.3,0.005,,,57.762,0.243,443.113,-17.431,427.366,0.552,-1
,SPX 13O1485,Mar 1485 Puts,130227,16:00:00,1485,P,130315,0.146,7.09,6.6,7.7,0.004,1090,30266,-19.364,0.53,101.505,-46.701,-17.076,0.191,6.6
,SPX 13P1485,Apr 1485 Puts,130227,16:00:00,1485,P,130419,0.136,18.83,18.2,19.3,-0.003,152,1250,-29.483,0.425,209.894,-28.029,-76.945,0.328,19.3
,SPX 13R1485,Jun 1485 Puts,130227,16:00:00,1485,P,130621,0.143,37.11,36.5,38.1,0.005,,2884,-35.753,0.305,327.355,-20.297,-204.285,0.403,-1
,SPX 13U1485,Sep 1485 Puts,130227,16:00:00,1485,P,130920,0.151,59.7,58.4,60.8,-0.002,,,-40.051,0.225,443.038,-15.932,-403.221,0.448,-1
,SPX 13C1490,Mar 1490 Calls,130227,16:00:00,1490,C,130315,0.157,33.79,33.4,35.3,0.018,65,29457,77.185,0.695,109.654,-54.819,45.244,0.766,35.5
,SPX 13D1490,Apr 1490 Calls,130227,16:00:00,1490,C,130419,0.148,44.88,44.2,46.3,0.009,345,3724,67.175,0.485,215.886,-31.749,123.775,0.641,45.85
,SPX 13E1490,May 1490 Calls,130227,16:00:00,1490,C,130517,0.145,50.43,50.4,52.1,0.012,23,519,63.691,0.42,272.714,-25.323,182.35,0.603,46.2
,SPX 13F1490,Jun 1490 Calls,130227,16:00:00,1490,C,130621,0.15,58.52,58.2,60.1,0.011,,1049,60.879,0.336,330.444,-22.099,250.59,0.575,-1
,SPX 13O1490,Mar 1490 Puts,130227,16:00:00,1490,P,130315,0.141,7.99,7.7,8.4,0.008,5367,28433,-21.995,0.602,107.474,-47.943,-19.144,0.234,8.1
,SPX 13P1490,Apr 1490 Puts,130227,16:00:00,1490,P,130419,0.133,20.16,19.5,20.9,0.001,648,15465,-31.54,0.451,214.34,-28.043,-81.929,0.359,19.7
,SPX 13Q1490,May 1490 Puts,130227,16:00:00,1490,P,130517,0.137,29.18,28.3,30.1,0,12,1908,-34.973,0.374,272.29,-23.602,-138.64,0.397,29.05
,SPX 13R1490,Jun 1490 Puts,130227,16:00:00,1490,P,130621,0.14,38.74,37.9,39.7,0.002,,735,-37.24,0.315,330.106,-20.117,-212.31,0.425,-1
,SPX 13C1495,Mar 1495 Calls,130227,16:00:00,1495,C,130315,0.151,29.86,29.5,31.3,0.019,1587,42262,73.679,0.782,114.706,-55.252,43.246,0.719,31
,SPX 13D1495,Apr 1495 Calls,130227,16:00:00,1495,C,130419,0.144,41.33,40.8,42.7,0,291,138,64.808,0.51,219.191,-31.154,119.588,0.61,32.65
,SPX 13F1495,Jun 1495 Calls,130227,16:00:00,1495,C,130621,0.148,55.28,54.9,56.8,0.01,,24,59.237,0.344,332.535,-21.897,244.241,0.553,-1
,SPX 13O1495,Mar 1495 Puts,130227,16:00:00,1495,P,130315,0.137,9.03,8.6,9.7,0.013,1926,43331,-25.012,0.682,113.137,-49.079,-21.467,0.281,9.05
,SPX 13P1495,Apr 1495 Puts,130227,16:00:00,1495,P,130419,0.13,21.59,20.8,22.3,-0.003,296,475,-33.744,0.479,218.21,-27.84,-87.209,0.39,20.9
,SPX 13R1495,Jun 1495 Puts,130227,16:00:00,1495,P,130621,0.138,40.45,39.6,41.3,0,,175,-38.783,0.325,332.37,-19.975,-220.592,0.447,-1
,SPX 13C1500,Mar 1500 Calls,130227,16:00:00,1500,C,130315,0.146,26.1,25.8,27.5,0.021,13276,189560,69.715,0.872,119.244,-55.397,40.983,0.667,26.5
,SPX 13D1500,Apr 1500 Calls,130227,16:00:00,1500,C,130419,0.142,37.91,37.4,39.2,0.01,4174,69141,62.304,0.534,221.898,-31.258,115.138,0.578,38.2
,SPX 13E1500,May 1500 Calls,130227,16:00:00,1500,C,130517,0.141,43.8,43.7,45.3,0.016,1001,13118,59.484,0.45,277.619,-25.104,171.161,0.551,44
,SPX 13F1500,Jun 1500 Calls,130227,16:00:00,1500,C,130621,0.146,52.12,51.7,53.6,0.01,4090,43698,57.547,0.352,334.141,-21.737,237.669,0.531,52.6
,SPX 13I1500,Sep 1500 Calls,130227,16:00:00,1500,C,130920,0.153,68.56,67.9,70,0.005,2009,20157,54.158,0.252,447.171,-17.146,403.424,0.502,68.6
,SPX 13L1500,Dec 1500 Calls,130227,16:00:00,1500,C,131220,0.158,81.89,81.1,83.8,0.003,1,50108,53.46,0.203,535.04,-14.829,561.774,0.486,76.55
,SPX 13O1500,Mar 1500 Puts,130227,16:00:00,1500,P,130315,0.134,10.21,10,11,0.028,19425,207161,-28.464,0.77,118.234,-50.202,-24.07,0.333,10.5
,SPX 13P1500,Apr 1500 Puts,130227,16:00:00,1500,P,130419,0.128,23.12,22.5,23.9,0.003,7814,85987,-36.099,0.507,221.382,-27.862,-92.793,0.422,23.1
,SPX 13Q1500,May 1500 Puts,130227,16:00:00,1500,P,130517,0.133,32.47,31.6,33.3,-0.001,1428,19597,-38.72,0.405,277.509,-23.266,-152.431,0.449,32
,SPX 13R1500,Jun 1500 Puts,130227,16:00:00,1500,P,130621,0.136,42.24,41.4,43.1,0,5056,35876,-40.382,0.335,334.1,-19.797,-229.133,0.469,41.8
,SPX 13U1500,Sep 1500 Puts,130227,16:00:00,1500,P,130920,0.146,65.4,64.1,66.3,-0.003,3205,16157,-43.41,0.237,447.222,-15.551,-436.497,0.498,65
,SPX 13X1500,Dec 1500 Puts,130227,16:00:00,1500,P,131220,0.155,85.88,84.8,87.1,0.002,1114,37656,-44.103,0.188,535.07,-13.428,-650.212,0.514,87.2
,SPX 13C1505,Mar 1505 Calls,130227,16:00:00,1505,C,130315,0.141,22.55,22.2,23.8,0.022,9451,31317,65.282,0.96,122.955,-55.15,38.454,0.612,23.8
,SPX 13D1505,Apr 1505 Calls,130227,16:00:00,1505,C,130419,0.139,34.61,34.2,35.8,0.007,51,858,59.665,0.558,223.899,-30.817,110.431,0.545,32
,SPX 13F1505,Jun 1505 Calls,130227,16:00:00,1505,C,130621,0.145,49.05,48.6,50.4,0.009,,107,55.813,0.36,335.22,-21.545,230.894,0.509,-1
,SPX 13O1505,Mar 1505 Puts,130227,16:00:00,1505,P,130315,0.128,11.58,11.2,12.4,0.018,9363,32250,-32.401,0.866,122.437,-49.728,-26.97,0.388,11.5
,SPX 13P1505,Apr 1505 Puts,130227,16:00:00,1505,P,130419,0.125,24.78,24.2,25.5,0.001,58,509,-38.614,0.536,223.72,-27.422,-98.685,0.455,24
,SPX 13R1505,Jun 1505 Puts,130227,16:00:00,1505,P,130621,0.135,44.1,43.1,45.1,0.001,2,59,-42.037,0.345,335.244,-19.58,-237.917,0.491,44.9
,SPX 13C1510,Mar 1510 Calls,130227,16:00:00,1510,C,130315,0.135,19.22,18.9,20,0.012,10155,34468,60.392,1.042,125.485,-53.797,35.666,0.555,19.6
,SPX 13D1510,Apr 1510 Calls,130227,16:00:00,1510,C,130419,0.137,31.45,31,32.5,0.01,10195,12873,56.899,0.579,225.082,-30.491,105.547,0.512,32.25
,SPX 13E1510,May 1510 Calls,130227,16:00:00,1510,C,130517,0.136,37.62,37.4,38.9,0.011,13,2016,54.967,0.475,279.942,-24.405,159.026,0.499,35.75
,SPX 13F1510,Jun 1510 Calls,130227,16:00:00,1510,C,130621,0.142,46.06,45.5,47.3,0.007,,638,54.035,0.367,335.736,-21.245,223.927,0.487,-1
,SPX 13O1510,Mar 1510 Puts,130227,16:00:00,1510,P,130315,0.123,13.15,12.6,14.1,0.017,10537,40397,-36.867,0.968,125.341,-49.022,-30.181,0.445,13.7
,SPX 13P1510,Apr 1510 Puts,130227,16:00:00,1510,P,130419,0.122,26.57,25.9,27.3,0,10034,9823,-41.291,0.563,225.08,-26.958,-104.886,0.488,26.2
,SPX 13Q1510,May 1510 Puts,130227,16:00:00,1510,P,130517,0.128,36.14,35.2,36.9,-0.002,47,2361,-42.822,0.436,279.954,-22.577,-167.292,0.501,36.1
,SPX 13R1510,Jun 1510 Puts,130227,16:00:00,1510,P,130621,0.133,46.05,45.2,47,0.001,,547,-43.748,0.354,335.754,-19.323,-246.934,0.513,-1
,SPX 13C1515,Mar 1515 Calls,130227,16:00:00,1515,C,130315,0.129,16.16,15.6,16.9,0.005,6706,38166,55.092,1.108,126.47,-52.046,32.649,0.496,16
,SPX 13D1515,Apr 1515 Calls,130227,16:00:00,1515,C,130419,0.133,28.43,27.8,29.1,0.001,17,1902,54.012,0.598,225.336,-29.605,100.307,0.48,28.35
,SPX 13F1515,Jun 1515 Calls,130227,16:00:00,1515,C,130621,0.139,43.17,42.7,44,-0.003,2,914,52.214,0.373,335.649,-20.762,216.748,0.466,37.1
,SPX 13O1515,Mar 1515 Puts,130227,16:00:00,1515,P,130315,0.118,14.96,14.3,15.9,0.009,5913,34166,-41.887,1.07,126.471,-47.337,-33.699,0.504,15
,SPX 13P1515,Apr 1515 Puts,130227,16:00:00,1515,P,130419,0.119,28.49,27.7,29.2,-0.001,23,1738,-44.131,0.592,225.304,-26.347,-111.367,0.52,28.4
,SPX 13R1515,Jun 1515 Puts,130227,16:00:00,1515,P,130621,0.131,48.09,47.2,49,0.001,15,188,-45.518,0.364,335.576,-19.025,-256.215,0.534,48.75
,SPX 13C1520,Mar 1520 Calls,130227,16:00:00,1520,C,130315,0.126,13.36,12.7,14.1,0.005,4364,63684,49.452,1.156,125.569,-50.199,29.436,0.439,14.1
,SPX 13D1520,Apr 1520 Calls,130227,16:00:00,1520,C,130419,0.131,25.56,24.8,26.5,0.006,338,10090,51.011,0.616,224.553,-29.042,94.905,0.447,26.9
,SPX 13E1520,May 1520 Calls,130227,16:00:00,1520,C,130517,0.132,31.89,31.5,33,0.011,4,1952,50.178,0.494,279.156,-23.555,146.044,0.446,32.05
,SPX 13F1520,Jun 1520 Calls,130227,16:00:00,1520,C,130621,0.139,40.37,39.8,41.3,0.004,,1551,50.354,0.379,334.92,-20.613,209.378,0.444,-1
,SPX 13O1520,Mar 1520 Puts,130227,16:00:00,1520,P,130315,0.112,17.03,16.3,17.8,-0.002,1862,29122,-47.476,1.17,125.299,-44.556,-37.516,0.561,16
,SPX 13P1520,Apr 1520 Puts,130227,16:00:00,1520,P,130419,0.116,30.56,29.6,31.3,-0.005,4,5936,-47.14,0.621,224.232,-25.469,-118.159,0.553,29.35
,SPX 13Q1520,May 1520 Puts,130227,16:00:00,1520,P,130517,0.124,40.24,39.4,41.1,-0.001,1,1479,-47.286,0.467,278.975,-21.774,-183.197,0.554,39
,SPX 13R1520,Jun 1520 Puts,130227,16:00:00,1520,P,130621,0.129,50.22,49.3,51.2,0.003,35,1549,-47.346,0.374,334.658,-18.758,-265.739,0.556,52.95
,SPX 13C1525,Mar 1525 Calls,130227,16:00:00,1525,C,130315,0.12,10.86,10.2,11.2,-0.015,6908,70241,43.581,1.176,122.52,-46.776,26.092,0.382,10.65
,SPX 13D1525,Apr 1525 Calls,130227,16:00:00,1525,C,130419,0.128,22.84,22.2,23.7,0.005,6651,32336,47.912,0.628,222.636,-28.24,89.317,0.415,23.2
,SPX 13E1525,May 1525 Calls,130227,16:00:00,1525,C,130517,0.131,29.21,28.8,30.5,0.014,717,2371,47.699,0.501,277.448,-23.169,139.281,0.421,29
,SPX 13F1525,Jun 1525 Calls,130227,16:00:00,1525,C,130621,0.137,37.66,37,38.5,0.003,4282,22846,48.457,0.384,333.518,-20.279,201.84,0.422,38.4
,SPX 13I1525,Sep 1525 Calls,130227,16:00:00,1525,C,130920,0.146,54.59,53.5,55.6,0.001,870,6597,47.785,0.265,446.158,-16.289,360.019,0.421,56.2
,SPX 13L1525,Dec 1525 Calls,130227,16:00:00,1525,C,131220,0.153,68.25,67.2,69.8,0.002,2,6709,48.333,0.211,534.099,-14.302,513.363,0.419,66.75
,SPX 13O1525,Mar 1525 Puts,130227,16:00:00,1525,P,130315,0.106,19.4,18.5,20.2,-0.005,2543,42211,-53.606,1.257,121.297,-40.781,-41.583,0.618,18.3
,SPX 13P1525,Apr 1525 Puts,130227,16:00:00,1525,P,130419,0.113,32.79,31.8,33.6,-0.005,1391,14175,-50.313,0.647,221.702,-24.538,-125.219,0.585,31.5
,SPX 13Q1525,May 1525 Puts,130227,16:00:00,1525,P,130517,0.122,42.47,41.5,43.4,0,94,1371,-49.652,0.481,276.99,-21.211,-191.518,0.579,42.8
,SPX 13R1525,Jun 1525 Puts,130227,16:00:00,1525,P,130621,0.127,52.44,51.5,53.4,0.001,104,7653,-49.229,0.382,332.948,-18.298,-275.486,0.578,53.3
,SPX 13U1525,Sep 1525 Puts,130227,16:00:00,1525,P,130920,0.14,76.08,74.6,77.1,-0.002,1,952,-49.481,0.256,445.784,-14.691,-496.041,0.579,77
,SPX 13X1525,Dec 1525 Puts,130227,16:00:00,1525,P,131220,0.149,96.94,95.2,98,-0.002,2,3637,-48.883,0.198,533.955,-12.788,-719.72,0.581,99.05
,SPX 13C1530,Mar 1530 Calls,130227,16:00:00,1530,C,130315,0.117,8.66,7.9,8.9,-0.029,1611,14325,37.626,1.165,117.188,-43.208,22.695,0.328,8.6
,SPX 13D1530,Apr 1530 Calls,130227,16:00:00,1530,C,130419,0.125,20.28,19.5,21,-0.002,476,5202,44.733,0.637,219.501,-27.193,83.573,0.384,20
,SPX 13E1530,May 1530 Calls,130227,16:00:00,1530,C,130517,0.128,26.66,26.2,27.8,0.012,2,1505,45.178,0.506,274.802,-22.538,132.374,0.395,26.7
,SPX 13F1530,Jun 1530 Calls,130227,16:00:00,1530,C,130621,0.135,35.05,34.2,35.9,0.001,32,156,46.53,0.388,331.411,-19.832,194.151,0.401,35.4
,SPX 13I1530,Sep 1530 Calls,130227,16:00:00,1530,C,130920,0.145,51.99,51.1,52.9,0,,,46.464,0.267,444.65,-16.096,350.879,0.406,-1
,SPX 13O1530,Mar 1530 Puts,130227,16:00:00,1530,P,130315,0.105,22.09,21.3,23.3,0.011,13,3044,-60.195,1.319,114.01,-37.741,-45.826,0.672,23.1
,SPX 13P1530,Apr 1530 Puts,130227,16:00:00,1530,P,130419,0.11,35.19,34.3,35.9,-0.004,31,185,-53.642,0.67,217.559,-23.439,-132.522,0.616,34.35
,SPX 13Q1530,May 1530 Puts,130227,16:00:00,1530,P,130517,0.12,44.81,43.9,45.8,0.004,45,197,-52.102,0.494,273.902,-20.659,-200.058,0.605,47.7
,SPX 13R1530,Jun 1530 Puts,130227,16:00:00,1530,P,130621,0.126,54.76,53.8,55.6,0.003,10,55,-51.166,0.391,330.398,-17.944,-285.446,0.599,59.15
,SPX 13U1530,Sep 1530 Puts,130227,16:00:00,1530,P,130920,0.138,78.4,77,79.3,-0.003,,,-50.763,0.259,444.049,-14.469,-508.522,0.594,-1
,SPX 13C1535,Mar 1535 Calls,130227,16:00:00,1535,C,130315,0.113,6.76,6,7,-0.041,964,22659,31.751,1.12,109.614,-38.96,19.333,0.278,6.1
,SPX 13D1535,Apr 1535 Calls,130227,16:00:00,1535,C,130419,0.122,17.88,17.1,18.4,-0.011,1,4955,41.494,0.641,215.083,-25.894,77.71,0.354,16.4
,SPX 13F1535,Jun 1535 Calls,130227,16:00:00,1535,C,130621,0.133,32.54,31.6,33.3,-0.003,,106,44.575,0.391,328.571,-19.347,186.328,0.381,-1
,SPX 13I1535,Sep 1535 Calls,130227,16:00:00,1535,C,130920,0.144,49.46,48.5,50.2,-0.002,,,45.133,0.268,442.675,-15.888,341.611,0.39,-1
,SPX 13O1535,Mar 1535 Puts,130227,16:00:00,1535,P,130315,0.099,25.14,24.2,26.4,0.006,,267,-67.093,1.344,103.187,-32.312,-50.132,0.722,-1
,SPX 13P1535,Apr 1535 Puts,130227,16:00:00,1535,P,130419,0.109,37.76,36.8,38.8,0.007,20,79,-57.114,0.69,211.661,-22.647,-140.03,0.646,42.35
,SPX 13R1535,Jun 1535 Puts,130227,16:00:00,1535,P,130621,0.123,57.18,56,58,-0.003,,10,-53.154,0.398,326.959,-17.316,-295.603,0.619,-1
,SPX 13U1535,Sep 1535 Puts,130227,16:00:00,1535,P,130920,0.137,80.79,79.4,81.7,-0.003,,,-52.067,0.262,441.787,-14.229,-521.174,0.61,-1
,SPX 13C1540,Mar 1540 Calls,130227,16:00:00,1540,C,130315,0.108,5.17,4.3,5,-0.099,2993,27482,26.131,1.041,100.039,-33.23,16.099,0.232,4.8
,SPX 13D1540,Apr 1540 Calls,130227,16:00:00,1540,C,130419,0.12,15.65,14.8,16.2,-0.01,623,8679,38.22,0.641,209.34,-24.819,71.769,0.324,15.4
,SPX 13E1540,May 1540 Calls,130227,16:00:00,1540,C,130517,0.124,21.95,21.3,22.8,0.005,,2528,40.052,0.508,266.555,-21.169,118.246,0.346,-1
,SPX 13F1540,Jun 1540 Calls,130227,16:00:00,1540,C,130621,0.131,30.13,29.1,30.8,-0.006,24,993,42.599,0.393,324.976,-18.9,178.389,0.36,30
,SPX 13I1540,Sep 1540 Calls,130227,16:00:00,1540,C,130920,0.142,47,45.8,47.9,-0.003,,510,43.791,0.269,440.225,-15.61,332.226,0.375,-1
,SPX 13O1540,Mar 1540 Puts,130227,16:00:00,1540,P,130315,0.094,28.55,27.5,29.7,0.002,29,436,-74.064,1.313,88.948,-26.172,-54.346,0.768,29
,SPX 13P1540,Apr 1540 Puts,130227,16:00:00,1540,P,130419,0.105,40.51,39.5,41.6,0.001,,104,-60.713,0.706,203.891,-20.859,-147.696,0.676,-1
,SPX 13Q1540,May 1540 Puts,130227,16:00:00,1540,P,130517,0.116,49.9,48.9,50.9,0.005,20,640,-57.235,0.515,264.117,-19.227,-217.702,0.654,54.8
,SPX 13R1540,Jun 1540 Puts,130227,16:00:00,1540,P,130621,0.121,59.7,58.5,60.5,0.001,20,71,-55.191,0.405,322.586,-16.874,-305.939,0.64,64.65
,SPX 13U1540,Sep 1540 Puts,130227,16:00:00,1540,P,130920,0.135,83.25,81.8,84.3,-0.002,,,-53.39,0.265,438.978,-13.973,-533.989,0.625,-1
,SPX 13C1545,Mar 1545 Calls,130227,16:00:00,1545,C,130315,0.105,3.86,3,3.8,-0.119,190,38244,20.933,0.935,88.907,-28.114,13.084,0.19,3.4
,SPX 13D1545,Apr 1545 Calls,130227,16:00:00,1545,C,130419,0.117,13.6,12.7,14,-0.019,14,5235,34.936,0.634,202.261,-23.258,65.798,0.296,13.05
,SPX 13F1545,Jun 1545 Calls,130227,16:00:00,1545,C,130621,0.13,27.82,26.8,28.4,-0.008,,745,40.605,0.394,320.609,-18.415,170.356,0.34,-1
,SPX 13I1545,Sep 1545 Calls,130227,16:00:00,1545,C,130920,0.142,44.6,43.5,45.5,-0.002,,,42.44,0.27,437.289,-15.43,322.737,0.36,-1
,SPX 13O1545,Mar 1545 Puts,130227,16:00:00,1545,P,130315,0.084,32.33,31.1,33,-0.009,2,12,-80.784,1.215,71.963,-17.503,-58.277,0.81,31.8
,SPX 13P1545,Apr 1545 Puts,130227,16:00:00,1545,P,130419,0.103,43.45,42.3,44.3,0.003,10,22,-64.412,0.716,194.174,-19.399,-155.457,0.704,48.8
