Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R2170,Jun 2170 Puts,,,2170,P,160617,,248.63,,,,,,-90.451,0.102,190.601,-7.5,-750.812,0.784,
,SPX 16U2170,Sep 2170 Puts,,,2170,P,160916,,266.17,,,,,,-82.476,0.117,371.928,-9.413,-1167.282,0.734,
,SPX 16X2170,Dec 2170 Puts,,,2170,P,161216,,280.98,,,,,,-74.897,0.128,504.765,-8.643,-1569.186,0.705,
,SPX 16B2175,Feb 2175 Calls,160201,16:00:00,2175,C,160219,,0,,0.1,,3,15397,0,0,0,0,0,0.017,0.05
,SPX 16B2175D29,FebM 2175 Calls,160201,16:00:00,2175,C,160229,,0,0.1,0.15,,,2062,0.002,0,0.055,-0.008,0.003,0.045,-1
,SPX 16C2175,Mar 2175 Calls,160201,16:00:00,2175,C,160318,,0.02,0.1,0.55,,38,19695,0.09,0.004,2.306,-0.242,0.23,0.091,0.28
,SPX 16D2175,Apr 2175 Calls,160201,16:00:00,2175,C,160415,,0.21,,0.9,3.286,,3337,0.842,0.03,17.676,-1.22,2.755,0.144,-1
,SPX 16D2175D29,AprM 2175 Calls,160201,16:00:00,2175,C,160429,0.121,0.97,0.8,1.25,0.052,2,454,2.461,0.056,53.12,-3.716,10.662,0.163,0.85
,SPX 16E2175,May 2175 Calls,160201,16:00:00,2175,C,160520,0.116,1.8,0.65,2.3,-0.183,,15,4.075,0.078,85.437,-4.021,20.578,0.187,-1
,SPX 16F2175,Jun 2175 Calls,160201,16:00:00,2175,C,160617,0.124,4.49,3.3,4,-0.187,,10662,6.877,0.092,157.704,-6.461,48.253,0.212,-1
,SPX 16I2175,Sep 2175 Calls,160201,16:00:00,2175,C,160916,0.136,13.98,12.8,14,-0.041,,1615,14.805,0.12,335.874,-10.083,157.54,0.262,-1
,SPX 16L2175,Dec 2175 Calls,160201,16:00:00,2175,C,161216,0.142,25.06,23.5,25.1,-0.03,,8127,21.65,0.126,484.189,-11.201,295.075,0.291,-1
,SPX 16N2175,Feb 2175 Puts,160201,16:00:00,2175,P,160219,,237.37,236.4,240.1,0.004,,94,-99.901,0,0.001,1.334,-107.172,0.983,-1
,SPX 16N2175D29,FebM 2175 Puts,160201,16:00:00,2175,P,160229,,238.28,236.7,239.1,-0.002,,1,-99.847,0,0,1.412,-166.698,0.955,-1
,SPX 16O2175,Mar 2175 Puts,160201,16:00:00,2175,P,160318,,239.87,238.9,242.4,0.003,,251,-99.724,0.002,0.547,1.505,-273.767,0.909,-1
,SPX 16P2175,Apr 2175 Puts,160201,16:00:00,2175,P,160415,0.149,242.38,242.5,246.3,0.008,,,-98.969,0.026,12.794,-6.139,-438.44,0.856,-1
,SPX 16P2175D29,AprM 2175 Puts,160201,16:00:00,2175,P,160429,,243.84,241.2,244,-0.005,,20,-97.863,0.051,32.395,-0.048,-517.607,0.837,-1
,SPX 16Q2175,May 2175 Puts,160201,16:00:00,2175,P,160520,0.125,247.15,245.5,249.1,0.001,,,-94.767,0.085,93.918,-3.529,-625.201,0.813,-1
,SPX 16R2175,Jun 2175 Puts,160201,16:00:00,2175,P,160617,0.13,253.07,249.9,253.3,-0.006,,530,-91.038,0.097,181.071,-5.347,-756.759,0.788,-1
,SPX 16U2175,Sep 2175 Puts,160201,16:00:00,2175,P,160916,0.141,270.18,266.4,269.6,-0.008,,,-83.116,0.115,362.304,-7.964,-1177.426,0.738,-1
,SPX 16X2175,Dec 2175 Puts,160201,16:00:00,2175,P,161216,0.146,284.67,282.2,285.5,-0.003,,906,-75.569,0.127,495.21,-8.098,-1583.091,0.709,-1
,SPX 16B2180,Feb 2180 Calls,160201,16:00:00,2180,C,160219,,0,,0.1,,,1400,0,0,0,0,0,0.016,-1
,SPX 16B2180D29,FebM 2180 Calls,160201,16:00:00,2180,C,160229,,0,,0.55,,,49,0.001,0,0.033,-0.005,0.002,0.042,-1
,SPX 16C2180,Mar 2180 Calls,160201,16:00:00,2180,C,160318,0.143,0.01,0.2,0.45,,,406,0.063,0.003,1.673,-2.817,0.162,0.087,-1
,SPX 16D2180,Apr 2180 Calls,160201,16:00:00,2180,C,160415,0.12,0.16,0.2,0.8,2.125,,21,0.664,0.024,14.295,-2.469,2.164,0.139,-1
,SPX 16D2180D29,AprM 2180 Calls,,,2180,C,160429,,0.82,,,,,,2.129,0.05,47.062,-3.118,9.232,0.159,
,SPX 16E2180,May 2180 Calls,,,2180,C,160520,,1.55,,,,,,3.616,0.072,77.337,-4.182,18.223,0.183,
,SPX 16F2180,Jun 2180 Calls,,,2180,C,160617,,4.06,,,,,,6.342,0.087,148.315,-6.991,44.583,0.208,
,SPX 16I2180,Sep 2180 Calls,,,2180,C,160916,,13.11,,,,,,14.141,0.118,325.197,-10.022,150.385,0.258,
,SPX 16L2180,Dec 2180 Calls,,,2180,C,161216,,23.88,,,,,,20.986,0.125,474.197,-11.113,285.56,0.288,
,SPX 16N2180,Feb 2180 Puts,160201,16:00:00,2180,P,160219,,242.37,241.4,245.1,0.004,,2,-99.901,0,0.001,1.337,-107.419,0.984,-1
,SPX 16N2180D29,FebM 2180 Puts,160201,16:00:00,2180,P,160229,,243.28,237.5,249.5,0.001,,,-99.847,0,0,1.416,-167.082,0.958,-1
,SPX 16O2180,Mar 2180 Puts,160201,16:00:00,2180,P,160318,,244.87,244.4,247.9,0.005,,1,-99.734,0.001,0.327,1.529,-274.417,0.913,-1
,SPX 16P2180,Apr 2180 Puts,160201,16:00:00,2180,P,160415,0.129,247.34,246.2,249.8,0.003,,,-99.121,0.02,9.944,-1.955,-439.924,0.861,-1
,SPX 16P2180D29,AprM 2180 Puts,,,2180,P,160429,,248.74,,,,,,-98.164,0.044,27.129,0.299,-519.919,0.841,
,SPX 16Q2180,May 2180 Puts,,,2180,P,160520,,251.86,,,,,,-95.269,0.079,85.442,-2.717,-629.23,0.817,
,SPX 16R2180,Jun 2180 Puts,,,2180,P,160617,,257.55,,,,,,-91.602,0.093,171.662,-6.378,-762.55,0.792,
,SPX 16U2180,Sep 2180 Puts,,,2180,P,160916,,274.22,,,,,,-83.744,0.112,352.595,-8.607,-1187.46,0.742,
,SPX 16X2180,Dec 2180 Puts,,,2180,P,161216,,288.4,,,,,,-76.238,0.126,485.479,-7.996,-1596.934,0.712,
,SPX 16B2185,Feb 2185 Calls,,,2185,C,160219,,0,,,,,,0,0,0,0,0,0.014,
,SPX 16B2185D29,FebM 2185 Calls,160201,16:00:00,2185,C,160229,,0,0.1,0.15,,,42,0.001,0,0.019,-0.003,0.001,0.039,-1
,SPX 16C2185,Mar 2185 Calls,160201,16:00:00,2185,C,160318,,0.01,,0.5,,,202,0.043,0.002,1.192,-0.12,0.112,0.083,-1
,SPX 16D2185,Apr 2185 Calls,,,2185,C,160415,,0.12,,,,,,0.516,0.02,11.405,-0.758,1.676,0.135,
,SPX 16D2185D29,AprM 2185 Calls,,,2185,C,160429,,0.68,,,,,,1.832,0.044,41.453,-2.712,7.947,0.154,
,SPX 16E2185,May 2185 Calls,,,2185,C,160520,,1.32,,,,,,3.192,0.066,69.655,-3.72,16.055,0.178,
,SPX 16F2185,Jun 2185 Calls,,,2185,C,160617,,3.66,,,,,,5.835,0.082,139.142,-6.502,41.09,0.203,
,SPX 16I2185,Sep 2185 Calls,,,2185,C,160916,,12.27,,,,,,13.489,0.115,314.462,-9.618,143.37,0.255,
,SPX 16L2185,Dec 2185 Calls,,,2185,C,161216,,22.72,,,,,,20.327,0.124,464.048,-10.802,276.126,0.284,
,SPX 16N2185,Feb 2185 Puts,160201,16:00:00,2185,P,160219,,247.37,247.6,251.6,0.009,,,-99.901,0,0,1.34,-107.665,0.986,-1
,SPX 16N2185D29,FebM 2185 Puts,160201,16:00:00,2185,P,160229,,248.28,241.2,258.6,0.007,,,-99.847,0,0,1.419,-167.465,0.961,-1
,SPX 16O2185,Mar 2185 Puts,160201,16:00:00,2185,P,160318,,249.87,250.6,254.1,0.01,,,-99.741,0.001,0.187,1.545,-275.059,0.917,-1
,SPX 16P2185,Apr 2185 Puts,,,2185,P,160415,,252.31,,,,,,-99.243,0.016,7.591,1.307,-441.311,0.865,
,SPX 16P2185D29,AprM 2185 Puts,,,2185,P,160429,,253.65,,,,,,-98.423,0.038,22.46,0.601,-522.07,0.846,
,SPX 16Q2185,May 2185 Puts,,,2185,P,160520,,256.6,,,,,,-95.734,0.073,77.357,-2.207,-633.07,0.822,
,SPX 16R2185,Jun 2185 Puts,,,2185,P,160617,,262.06,,,,,,-92.143,0.088,162.393,-5.839,-768.184,0.797,
,SPX 16U2185,Sep 2185 Puts,,,2185,P,160916,,278.3,,,,,,-84.361,0.11,342.815,-8.206,-1197.379,0.745,
,SPX 16X2185,Dec 2185 Puts,,,2185,P,161216,,292.16,,,,,,-76.903,0.125,475.579,-7.671,-1610.71,0.716,
,SPX 16B2190,Feb 2190 Calls,160201,16:00:00,2190,C,160219,,0,,0.05,,,,0,0,0,0,0,0.013,-1
,SPX 16B2190D29,FebM 2190 Calls,160201,16:00:00,2190,C,160229,,0,0.05,0.15,,,90,0,0,0.011,-0.001,0.001,0.036,-1
,SPX 16C2190,Mar 2190 Calls,160201,16:00:00,2190,C,160318,,0.01,,0.5,,1,3298,0.029,0.002,0.833,-0.082,0.076,0.079,0.25
,SPX 16D2190,Apr 2190 Calls,160201,16:00:00,2190,C,160415,,0.09,0.1,0.75,,,10,0.396,0.016,8.97,-0.584,1.279,0.13,-1
,SPX 16D2190D29,AprM 2190 Calls,,,2190,C,160429,,0.57,,,,,,1.566,0.039,36.291,-2.345,6.799,0.15,
,SPX 16E2190,May 2190 Calls,,,2190,C,160520,,1.13,,,,,,2.803,0.06,62.405,-3.291,14.069,0.174,
,SPX 16F2190,Jun 2190 Calls,,,2190,C,160617,,3.29,,,,,,5.354,0.077,130.207,-6.032,37.775,0.199,
,SPX 16I2190,Sep 2190 Calls,,,2190,C,160916,,11.47,,,,,,12.852,0.112,303.688,-9.218,136.499,0.251,
,SPX 16L2190,Dec 2190 Calls,,,2190,C,161216,,21.61,,,,,,19.672,0.122,453.75,-10.49,266.78,0.281,
,SPX 16N2190,Feb 2190 Puts,160201,16:00:00,2190,P,160219,,252.37,252.6,256.6,0.009,,,-99.901,0,0,1.343,-107.911,0.987,-1
,SPX 16N2190D29,FebM 2190 Puts,160201,16:00:00,2190,P,160229,,253.27,253.2,255.6,0.004,,,-99.847,0,0,1.422,-167.848,0.964,-1
,SPX 16O2190,Mar 2190 Puts,160201,16:00:00,2190,P,160318,,254.86,255.6,259.1,0.01,,4,-99.744,0,0.102,1.556,-275.695,0.921,-1
,SPX 16P2190,Apr 2190 Puts,160201,16:00:00,2190,P,160415,0.096,257.28,255.6,259.1,0,,,-99.338,0.012,5.685,1.438,-442.616,0.87,-1
,SPX 16P2190D29,AprM 2190 Puts,,,2190,P,160429,,258.58,,,,,,-98.643,0.032,18.367,0.86,-524.076,0.85,
,SPX 16Q2190,May 2190 Puts,,,2190,P,160520,,261.37,,,,,,-96.164,0.066,69.683,-1.731,-636.726,0.826,
,SPX 16R2190,Jun 2190 Puts,,,2190,P,160617,,266.6,,,,,,-92.66,0.084,153.285,-5.315,-773.658,0.801,
,SPX 16U2190,Sep 2190 Puts,,,2190,P,160916,,282.42,,,,,,-84.966,0.107,332.976,-7.808,-1207.179,0.749,
,SPX 16X2190,Dec 2190 Puts,,,2190,P,161216,,295.96,,,,,,-77.564,0.124,465.519,-7.345,-1624.412,0.719,
,SPX 16B2195,Feb 2195 Calls,160201,16:00:00,2195,C,160219,,0,,,,4,203,0,0,0,0,0,0.011,0.05
,SPX 16B2195D29,FebM 2195 Calls,160201,16:00:00,2195,C,160229,,0,0.05,0.15,,,141,0,0,0.006,-0.001,0,0.033,-1
,SPX 16C2195,Mar 2195 Calls,160201,16:00:00,2195,C,160318,,0,,0.5,,,19,0.019,0.001,0.57,-0.055,0.05,0.075,-1
,SPX 16D2195,Apr 2195 Calls,,,2195,C,160415,,0.06,,,,,,0.299,0.013,6.948,-0.443,0.961,0.126,
,SPX 16D2195D29,AprM 2195 Calls,,,2195,C,160429,,0.47,,,,,,1.331,0.034,31.571,-2.014,5.78,0.145,
,SPX 16E2195,May 2195 Calls,,,2195,C,160520,,0.95,,,,,,2.448,0.054,55.603,-2.895,12.259,0.17,
,SPX 16F2195,Jun 2195 Calls,,,2195,C,160617,,2.95,,,,,,4.899,0.072,121.527,-5.581,34.637,0.195,
,SPX 16I2195,Sep 2195 Calls,,,2195,C,160916,,10.7,,,,,,12.228,0.109,292.89,-8.822,129.78,0.247,
,SPX 16L2195,Dec 2195 Calls,,,2195,C,161216,,20.53,,,,,,19.024,0.121,443.314,-10.178,257.527,0.278,
,SPX 16N2195,Feb 2195 Puts,160201,16:00:00,2195,P,160219,,257.37,257.6,261.6,0.009,,,-99.901,0,0,1.347,-108.158,0.989,-1
,SPX 16N2195D29,FebM 2195 Puts,160201,16:00:00,2195,P,160229,,258.27,258.3,262.8,0.009,,,-99.847,0,0,1.425,-168.231,0.967,-1
,SPX 16O2195,Mar 2195 Puts,160201,16:00:00,2195,P,160318,,259.86,260.5,264.4,0.01,,,-99.746,0,0.053,1.563,-276.329,0.925,-1
,SPX 16P2195,Apr 2195 Puts,,,2195,P,160415,,262.26,,,,,,-99.411,0.009,4.169,1.54,-443.852,0.874,
,SPX 16P2195D29,AprM 2195 Puts,,,2195,P,160429,,263.53,,,,,,-98.828,0.026,14.824,1.08,-525.949,0.855,
,SPX 16Q2195,May 2195 Puts,,,2195,P,160520,,266.17,,,,,,-96.558,0.06,62.439,-1.289,-640.2,0.83,
,SPX 16R2195,Jun 2195 Puts,,,2195,P,160617,,271.17,,,,,,-93.153,0.08,144.359,-4.808,-778.972,0.805,
,SPX 16U2195,Sep 2195 Puts,,,2195,P,160916,,286.57,,,,,,-85.558,0.104,323.09,-7.413,-1216.855,0.753,
,SPX 16X2195,Dec 2195 Puts,,,2195,P,161216,,299.79,,,,,,-78.22,0.123,455.307,-7.019,-1638.033,0.722,
,SPX 16B2200,Feb 2200 Calls,160201,16:00:00,2200,C,160219,,0,0.05,0.1,,,16665,0,0,0,0,0,0.01,-1
,SPX 16B2200D29,FebM 2200 Calls,160201,16:00:00,2200,C,160229,,0,0.05,0.15,,,361,0,0,0.003,0,0,0.031,-1
,SPX 16C2200,Mar 2200 Calls,160201,16:00:00,2200,C,160318,,0,,,,,74985,0.013,0.001,0.382,-0.036,0.032,0.071,-1
,SPX 16D2200,Apr 2200 Calls,160201,16:00:00,2200,C,160415,,0.04,,0.7,,,1938,0.222,0.01,5.294,-0.331,0.71,0.122,-1
,SPX 16D2200D29,AprM 2200 Calls,160201,16:00:00,2200,C,160429,0.12,0.38,0.35,0.8,0.5,,1030,1.124,0.03,27.28,-2.361,4.88,0.141,-1
,SPX 16E2200,May 2200 Calls,160201,16:00:00,2200,C,160520,0.118,0.8,0.7,1.3,0.25,,116,2.126,0.049,49.255,-3.043,10.619,0.165,-1
,SPX 16F2200,Jun 2200 Calls,160201,16:00:00,2200,C,160617,0.12,2.64,1.85,2.45,-0.186,,31187,4.472,0.068,113.121,-4.424,31.673,0.191,-1
,SPX 16I2200,Sep 2200 Calls,160201,16:00:00,2200,C,160916,0.13,9.98,8.9,9.9,-0.065,600,11441,11.618,0.106,282.086,-8.012,123.217,0.243,8
,SPX 16L2200,Dec 2200 Calls,160201,16:00:00,2200,C,161216,0.138,19.48,18.3,19.8,-0.022,,16775,18.381,0.12,432.748,-9.718,248.374,0.274,-1
,SPX 16N2200,Feb 2200 Puts,160201,16:00:00,2200,P,160219,,262.37,262.6,266.3,0.008,,464,-99.901,0,0,1.35,-108.404,0.99,-1
,SPX 16N2200D29,FebM 2200 Puts,160201,16:00:00,2200,P,160229,,263.27,256.7,273.1,0.006,,6,-99.847,0,0,1.429,-168.614,0.969,-1
,SPX 16O2200,Mar 2200 Puts,160201,16:00:00,2200,P,160318,,264.86,264.3,267.8,0.004,,2868,-99.747,0,0.026,1.569,-276.96,0.929,-1
,SPX 16P2200,Apr 2200 Puts,160201,16:00:00,2200,P,160415,,267.25,265.5,269,0,,22,-99.467,0.007,2.99,1.619,-445.031,0.878,-1
,SPX 16P2200D29,AprM 2200 Puts,160201,16:00:00,2200,P,160429,0.129,268.48,259.7,278.8,0.003,,1,-98.982,0.021,11.798,-1.712,-527.705,0.859,-1
,SPX 16Q2200,May 2200 Puts,160201,16:00:00,2200,P,160520,0.146,270.98,271.8,275.2,0.009,,,-96.919,0.055,55.637,-5.864,-643.499,0.835,-1
,SPX 16R2200,Jun 2200 Puts,160201,16:00:00,2200,P,160617,0.142,275.78,275.4,278.8,0.005,,217,-93.623,0.075,135.633,-6.005,-784.125,0.809,-1
,SPX 16U2200,Sep 2200 Puts,160201,16:00:00,2200,P,160916,0.137,290.76,287.3,290.7,-0.006,,4,-86.138,0.102,313.171,-6.08,-1226.404,0.757,-1
,SPX 16X2200,Dec 2200 Puts,160201,16:00:00,2200,P,161216,0.15,303.66,305.1,308.6,0.011,,2715,-78.871,0.121,444.951,-7.74,-1651.568,0.726,-1
,SPX 16B2205,Feb 2205 Calls,160201,16:00:00,2205,C,160219,,0,,,,,221,0,0,0,0,0,0.009,-1
,SPX 16B2205D29,FebM 2205 Calls,160201,16:00:00,2205,C,160229,,0,0.05,0.15,,,37,0,0,0.002,0,0,0.029,-1
,SPX 16C2205,Mar 2205 Calls,,,2205,C,160318,,0,,,,,,0.008,0,0.25,-0.023,0.021,0.068,
,SPX 16D2205,Apr 2205 Calls,,,2205,C,160415,,0.03,,,,,,0.162,0.008,3.963,-0.242,0.515,0.118,
,SPX 16D2205D29,AprM 2205 Calls,,,2205,C,160429,,0.31,,,,,,0.943,0.026,23.407,-1.454,4.091,0.137,
,SPX 16E2205,May 2205 Calls,,,2205,C,160520,,0.67,,,,,,1.834,0.044,43.368,-2.199,9.141,0.161,
,SPX 16F2205,Jun 2205 Calls,,,2205,C,160617,,2.36,,,,,,4.07,0.063,105.005,-4.737,28.883,0.187,
,SPX 16I2205,Sep 2205 Calls,,,2205,C,160916,,9.28,,,,,,11.023,0.103,271.295,-8.046,116.816,0.24,
,SPX 16L2205,Dec 2205 Calls,,,2205,C,161216,,18.47,,,,,,17.744,0.118,422.064,-9.556,239.327,0.271,
,SPX 16N2205,Feb 2205 Puts,160201,16:00:00,2205,P,160219,,267.37,265.3,269.1,-0.001,,,-99.901,0,0,1.353,-108.651,0.991,-1
,SPX 16N2205D29,FebM 2205 Puts,160201,16:00:00,2205,P,160229,,268.27,266.6,269,-0.002,,,-99.847,0,0,1.432,-168.998,0.971,-1
,SPX 16O2205,Mar 2205 Puts,,,2205,P,160318,,269.86,,,,,,-99.748,0,0.012,1.574,-277.591,0.932,
,SPX 16P2205,Apr 2205 Puts,,,2205,P,160415,,272.24,,,,,,-99.508,0.005,2.092,1.678,-446.166,0.882,
,SPX 16P2205D29,AprM 2205 Puts,,,2205,P,160429,,273.45,,,,,,-99.107,0.017,9.25,1.417,-529.358,0.863,
,SPX 16Q2205,May 2205 Puts,,,2205,P,160520,,275.83,,,,,,-97.246,0.049,49.288,-0.505,-646.63,0.839,
,SPX 16R2205,Jun 2205 Puts,,,2205,P,160617,,280.41,,,,,,-94.069,0.071,127.125,-3.845,-789.118,0.813,
,SPX 16U2205,Sep 2205 Puts,,,2205,P,160916,,294.98,,,,,,-86.705,0.099,303.232,-6.632,-1235.82,0.76,
,SPX 16X2205,Dec 2205 Puts,,,2205,P,161216,,307.57,,,,,,-79.517,0.12,434.462,-6.368,-1665.01,0.729,
,SPX 16B2210,Feb 2210 Calls,160201,16:00:00,2210,C,160219,,0,,,,,3271,0,0,0,0,0,0.008,-1
,SPX 16B2210D29,FebM 2210 Calls,160201,16:00:00,2210,C,160229,,0,0.05,0.15,,,45,0,0,0.001,0,0,0.027,-1
,SPX 16C2210,Mar 2210 Calls,160201,16:00:00,2210,C,160318,,0,,,,,272,0.005,0,0.159,-0.014,0.013,0.065,-1
,SPX 16D2210,Apr 2210 Calls,160201,16:00:00,2210,C,160415,,0.02,,0.6,,,,0.116,0.006,2.912,-0.174,0.367,0.114,-1
,SPX 16D2210D29,AprM 2210 Calls,,,2210,C,160429,,0.25,,,,,,0.785,0.022,19.937,-1.222,3.404,0.133,
,SPX 16E2210,May 2210 Calls,,,2210,C,160520,,0.56,,,,,,1.573,0.039,37.942,-1.898,7.818,0.157,
,SPX 16F2210,Jun 2210 Calls,,,2210,C,160617,,2.1,,,,,,3.693,0.059,97.192,-4.345,26.263,0.183,
,SPX 16I2210,Sep 2210 Calls,,,2210,C,160916,,8.62,,,,,,10.443,0.1,260.534,-7.666,110.58,0.236,
,SPX 16L2210,Dec 2210 Calls,,,2210,C,161216,,17.49,,,,,,17.115,0.117,411.272,-9.247,230.393,0.268,
,SPX 16N2210,Feb 2210 Puts,160201,16:00:00,2210,P,160219,,272.37,270.3,274.1,-0.001,,,-99.901,0,0,1.356,-108.897,0.992,-1
,SPX 16N2210D29,FebM 2210 Puts,160201,16:00:00,2210,P,160229,,273.27,274.1,276.8,0.008,,,-99.847,0,0,1.435,-169.381,0.973,-1
,SPX 16O2210,Mar 2210 Puts,160201,16:00:00,2210,P,160318,,274.86,274.2,278.1,0.005,,,-99.748,0,0.005,1.578,-278.221,0.935,-1
,SPX 16P2210,Apr 2210 Puts,160201,16:00:00,2210,P,160415,,277.23,277.2,280.7,0.006,,,-99.537,0.003,1.426,1.722,-447.265,0.886,-1
,SPX 16P2210D29,AprM 2210 Puts,,,2210,P,160429,,278.42,,,,,,-99.209,0.014,7.136,1.541,-530.921,0.867,
,SPX 16Q2210,May 2210 Puts,,,2210,P,160520,,280.69,,,,,,-97.542,0.044,43.397,-0.161,-649.599,0.843,
,SPX 16R2210,Jun 2210 Puts,,,2210,P,160617,,285.07,,,,,,-94.492,0.067,118.852,-3.391,-793.951,0.817,
,SPX 16U2210,Sep 2210 Puts,,,2210,P,160916,,299.23,,,,,,-87.26,0.097,293.287,-6.248,-1245.1,0.764,
,SPX 16X2210,Dec 2210 Puts,,,2210,P,161216,,311.51,,,,,,-80.156,0.119,423.849,-6.043,-1678.353,0.732,
,SPX 16B2215,Feb 2215 Calls,160201,16:00:00,2215,C,160219,,0,,,,6,161,0,0,0,0,0,0.007,0.1
,SPX 16B2215D29,FebM 2215 Calls,160201,16:00:00,2215,C,160229,,0,0.05,0.15,,,10,0,0,0,0,0,0.025,-1
,SPX 16C2215,Mar 2215 Calls,,,2215,C,160318,,0,,,,,,0.003,0,0.099,-0.009,0.008,0.061,
,SPX 16D2215,Apr 2215 Calls,,,2215,C,160415,,0.01,,,,,,0.081,0.004,2.098,-0.123,0.256,0.11,
,SPX 16D2215D29,AprM 2215 Calls,,,2215,C,160429,,0.2,,,,,,0.649,0.019,16.85,-1.019,2.81,0.129,
,SPX 16E2215,May 2215 Calls,,,2215,C,160520,,0.46,,,,,,1.339,0.034,32.973,-1.627,6.641,0.153,
,SPX 16F2215,Jun 2215 Calls,,,2215,C,160617,,1.86,,,,,,3.341,0.054,89.696,-3.974,23.81,0.179,
,SPX 16I2215,Sep 2215 Calls,,,2215,C,160916,,8,,,,,,9.879,0.097,249.821,-7.293,104.515,0.233,
,SPX 16L2215,Dec 2215 Calls,,,2215,C,161216,,16.55,,,,,,16.492,0.115,400.383,-8.938,221.577,0.265,
,SPX 16N2215,Feb 2215 Puts,160201,16:00:00,2215,P,160219,,277.37,275.3,279.1,-0.001,,,-99.901,0,0,1.359,-109.143,0.993,-1
,SPX 16N2215D29,FebM 2215 Puts,160201,16:00:00,2215,P,160229,,278.27,276.3,285.2,0.009,,,-99.847,0,0,1.438,-169.764,0.975,-1
,SPX 16O2215,Mar 2215 Puts,,,2215,P,160318,,279.86,,,,,,-99.748,0,0.002,1.581,-278.85,0.939,
,SPX 16P2215,Apr 2215 Puts,,,2215,P,160415,,282.23,,,,,,-99.558,0.002,0.945,1.754,-448.338,0.89,
,SPX 16P2215D29,AprM 2215 Puts,,,2215,P,160429,,283.4,,,,,,-99.289,0.011,5.411,1.641,-532.407,0.871,
,SPX 16Q2215,May 2215 Puts,,,2215,P,160520,,285.56,,,,,,-97.808,0.039,37.965,0.15,-652.413,0.847,
,SPX 16R2215,Jun 2215 Puts,,,2215,P,160617,,289.75,,,,,,-94.891,0.063,110.83,-2.956,-798.626,0.821,
,SPX 16U2215,Sep 2215 Puts,,,2215,P,160916,,303.52,,,,,,-87.801,0.094,283.349,-5.868,-1254.24,0.767,
,SPX 16X2215,Dec 2215 Puts,,,2215,P,161216,,315.48,,,,,,-80.79,0.117,413.123,-5.719,-1691.59,0.735,
,SPX 16B2220,Feb 2220 Calls,,,2220,C,160219,,0,,,,,,0,0,0,0,0,0.006,
,SPX 16B2220D29,FebM 2220 Calls,160201,16:00:00,2220,C,160229,,0,,0.15,,,465,0,0,0,0,0,0.023,-1
,SPX 16C2220,Mar 2220 Calls,160201,16:00:00,2220,C,160318,,0,,,,,1277,0.002,0,0.06,-0.005,0.004,0.058,-1
,SPX 16D2220,Apr 2220 Calls,160201,16:00:00,2220,C,160415,,0.01,,0.55,,,128,0.056,0.003,1.479,-0.084,0.174,0.106,-1
,SPX 16D2220D29,AprM 2220 Calls,,,2220,C,160429,,0.16,,,,,,0.532,0.016,14.127,-0.842,2.301,0.125,
,SPX 16E2220,May 2220 Calls,,,2220,C,160520,,0.37,,,,,,1.133,0.03,28.454,-1.385,5.601,0.149,
,SPX 16F2220,Jun 2220 Calls,,,2220,C,160617,,1.64,,,,,,3.014,0.05,82.527,-3.623,21.52,0.175,
,SPX 16I2220,Sep 2220 Calls,,,2220,C,160916,,7.4,,,,,,9.331,0.094,239.175,-6.927,98.625,0.229,
,SPX 16L2220,Dec 2220 Calls,,,2220,C,161216,,15.64,,,,,,15.878,0.113,389.41,-8.632,212.886,0.261,
,SPX 16N2220,Feb 2220 Puts,160201,16:00:00,2220,P,160219,,282.37,280.3,284.1,-0.001,,1,-99.901,0,0,1.362,-109.39,0.994,-1
,SPX 16N2220D29,FebM 2220 Puts,160201,16:00:00,2220,P,160229,,283.27,276.2,292.7,0.004,,,-99.847,0,0,1.442,-170.147,0.977,-1
,SPX 16O2220,Mar 2220 Puts,160201,16:00:00,2220,P,160318,,284.85,285.5,289,0.008,,,-99.748,0,0.001,1.585,-279.48,0.942,-1
,SPX 16P2220,Apr 2220 Puts,160201,16:00:00,2220,P,160415,,287.22,285.4,288.9,0,,1,-99.572,0.002,0.607,1.777,-449.391,0.894,-1
,SPX 16P2220D29,AprM 2220 Puts,,,2220,P,160429,,288.38,,,,,,-99.352,0.008,4.028,1.72,-533.829,0.875,
,SPX 16Q2220,May 2220 Puts,,,2220,P,160520,,290.46,,,,,,-98.045,0.035,32.989,0.432,-655.082,0.851,
,SPX 16R2220,Jun 2220 Puts,,,2220,P,160617,,294.47,,,,,,-95.268,0.059,103.073,-2.54,-803.143,0.825,
,SPX 16U2220,Sep 2220 Puts,,,2220,P,160916,,307.83,,,,,,-88.329,0.091,273.434,-5.493,-1263.238,0.771,
,SPX 16X2220,Dec 2220 Puts,,,2220,P,161216,,319.49,,,,,,-81.417,0.116,402.294,-5.396,-1704.715,0.739,
,SPX 16B2225,Feb 2225 Calls,160201,16:00:00,2225,C,160219,,0,,0.05,,1,8490,0,0,0,0,0,0.006,0.05
,SPX 16B2225D29,FebM 2225 Calls,160201,16:00:00,2225,C,160229,,0,,0.15,,,100,0,0,0,0,0,0.021,-1
