Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X890,Dec 890 Puts,130506,16:00:00,890,P,131220,0.204,32.79,31.5,35,0.014,,890,-30.023,0.252,264.478,-11.728,-202.828,0.327,-1
,RUT 14O890,Mar14 890 Puts,130506,16:00:00,890,P,140321,0.21,45.45,44.7,46.8,0.007,,,-32.156,0.197,322.231,-10.39,-314.963,0.358,-1
,RUT 13E895,May 895 Calls,130506,16:00:00,895,C,130517,,65.07,63.6,65.8,-0.006,1,949,97.011,0.135,15.05,-15.204,25.718,0.982,63.9
,RUT 13F895,Jun 895 Calls,130506,16:00:00,895,C,130621,0.201,69.2,68.1,70.1,-0.002,1,427,86.157,0.299,83.685,-18.142,92.385,0.843,68.25
,RUT 13G895,Jul 895 Calls,130506,16:00:00,895,C,130719,0.199,72.84,72,74,0.002,,1,81.171,0.304,125.15,-16.994,138.01,0.783,-1
,RUT 13H895,Aug 895 Calls,130506,16:00:00,895,C,130816,0.198,76.28,75.7,77.5,0.004,,10,77.732,0.313,158.962,-15.585,180.364,0.744,-1
,RUT 13I895,Sep 895 Calls,130506,16:00:00,895,C,130920,0.194,79.65,79.4,81.1,0.008,,17,74.09,0.301,193.572,-13.946,231.582,0.711,-1
,RUT 13J895,Oct 895 Calls,130506,16:00:00,895,C,131018,0.193,82.85,82.1,84.1,0.003,,,71.305,0.276,218.815,-13.009,269.519,0.691,-1
,RUT 13L895,Dec 895 Calls,130506,16:00:00,895,C,131220,0.194,89.1,87.6,91.1,0.003,,1,67.948,0.246,266.931,-11.58,351.768,0.659,-1
,RUT 13Q895,May 895 Puts,130506,16:00:00,895,P,130517,0.243,0.84,0.75,0.9,-0.024,77,1859,-3.253,0.138,16.936,-17.575,-1.435,0.018,0.8
,RUT 13R895,Jun 895 Puts,130506,16:00:00,895,P,130621,0.21,6.68,6.6,6.8,0.004,30,495,-15.431,0.32,86.167,-19.653,-21.31,0.157,7
,RUT 13S895,Jul 895 Puts,130506,16:00:00,895,P,130719,0.206,11.77,11.4,12.1,-0.002,,45,-20.089,0.302,127.921,-17.786,-45.097,0.217,-1
,RUT 13T895,Aug 895 Puts,130506,16:00:00,895,P,130816,0.204,16.21,16,16.9,0.015,,1,-23.276,0.299,161.053,-16.118,-71.433,0.256,-1
,RUT 13U895,Sep 895 Puts,130506,16:00:00,895,P,130920,0.201,21.54,21,22.2,0.003,,4,-26.273,0.281,196.282,-14.384,-107.438,0.289,-1
,RUT 13V895,Oct 895 Puts,130506,16:00:00,895,P,131018,0.201,25.48,25.1,26.3,0.009,,10,-28.1,0.275,220.807,-13.388,-137.735,0.309,-1
,RUT 13X895,Dec 895 Puts,130506,16:00:00,895,P,131220,0.205,34.21,33.7,36.6,0.028,16,36,-31.244,0.259,268.665,-11.947,-210.538,0.341,35.6
,RUT 13E900,May 900 Calls,130506,16:00:00,900,C,130517,,60.2,58.9,61.1,-0.004,55,1110,96.365,0.167,17.43,-17.192,25.62,0.973,59.4
,RUT 13F900,Jun 900 Calls,130506,16:00:00,900,C,130621,0.199,64.8,63.9,65.8,0.001,27,7373,84.762,0.327,88.703,-19.232,91.07,0.822,64.9
,RUT 13G900,Jul 900 Calls,130506,16:00:00,900,C,130719,0.196,68.69,67.9,69.9,0.003,1,202,79.672,0.344,130.299,-17.419,135.844,0.763,69.03
,RUT 13H900,Aug 900 Calls,130506,16:00:00,900,C,130816,0.196,72.29,71.7,73.7,0.006,,28,76.223,0.331,163.964,-15.91,177.508,0.726,-1
,RUT 13I900,Sep 900 Calls,130506,16:00:00,900,C,130920,0.192,75.83,75.5,77.4,0.008,,738,72.643,0.314,198.481,-14.135,227.913,0.694,-1
,RUT 13J900,Oct 900 Calls,130506,16:00:00,900,C,131018,0.192,79.16,78.5,80.3,0.003,,,69.988,0.285,223.509,-13.161,265.324,0.675,-1
,RUT 13K900,Nov 900 Calls,130506,16:00:00,900,C,131115,0.193,82.15,81.3,84,0.006,,,68.559,0.275,245.9,-12.515,301.945,0.661,-1
,RUT 13L900,Dec 900 Calls,130506,16:00:00,900,C,131220,0.192,85.58,84,87.6,0.003,,3847,66.763,0.252,271.217,-11.67,346.677,0.646,-1
,RUT 14C900,Mar14 900 Calls,130506,16:00:00,900,C,140321,0.197,95.32,93.1,97.4,-0.001,,,65.067,0.209,328.33,-10.444,455.056,0.618,-1
,RUT 13Q900,May 900 Puts,130506,16:00:00,900,P,130517,0.236,0.99,0.9,1.05,-0.02,753,5146,-3.901,0.168,19.297,-19.66,-1.692,0.027,0.95
,RUT 13R900,Jun 900 Puts,130506,16:00:00,900,P,130621,0.206,7.38,7.3,7.5,0.003,508,8706,-16.917,0.346,91.228,-20.489,-23.345,0.178,7.35
,RUT 13S900,Jul 900 Puts,130506,16:00:00,900,P,130719,0.203,12.69,12.3,13,-0.003,330,405,-21.507,0.319,132.902,-18.168,-48.301,0.237,12.74
,RUT 13T900,Aug 900 Puts,130506,16:00:00,900,P,130816,0.202,17.28,17.1,18,0.014,1,50,-24.7,0.313,165.892,-16.402,-75.687,0.274,17.1
,RUT 13U900,Sep 900 Puts,130506,16:00:00,900,P,130920,0.199,22.75,22.4,23.3,0.004,,617,-27.609,0.292,200.861,-14.562,-112.839,0.306,-1
,RUT 13V900,Oct 900 Puts,130506,16:00:00,900,P,131018,0.199,26.79,26.4,27.7,0.01,,101,-29.416,0.284,225.207,-13.519,-143.983,0.325,-1
,RUT 13W900,Nov 900 Puts,130506,16:00:00,900,P,131115,0.2,30.7,30.8,31.7,0.018,,,-31.047,0.28,247.325,-12.73,-176.299,0.339,-1
,RUT 13X900,Dec 900 Puts,130506,16:00:00,900,P,131220,0.202,35.69,34.9,38,0.021,,2429,-32.499,0.265,272.675,-11.988,-218.47,0.354,-1
,RUT 14O900,Mar14 900 Puts,130506,16:00:00,900,P,140321,0.206,48.68,47.8,50,0.005,,,-34.107,0.205,329.396,-10.436,-334.423,0.382,-1
,RUT 13E905,May 905 Calls,130506,16:00:00,905,C,130517,,55.37,54.2,56.4,-0.002,12,718,95.558,0.206,20.192,-19.432,25.465,0.961,54.25
,RUT 13F905,Jun 905 Calls,130506,16:00:00,905,C,130621,0.195,60.48,59.6,61.5,0.001,1,297,83.225,0.358,93.836,-19.961,89.57,0.8,59.89
,RUT 13G905,Jul 905 Calls,130506,16:00:00,905,C,130719,0.193,64.61,63.9,65.7,0.003,,66,78.018,0.367,135.425,-17.823,133.454,0.743,-1
,RUT 13H905,Aug 905 Calls,130506,16:00:00,905,C,130816,0.194,68.37,67.9,69.8,0.007,,3,74.624,0.348,168.865,-16.216,174.414,0.707,-1
,RUT 13I905,Sep 905 Calls,130506,16:00:00,905,C,130920,0.19,72.08,71.8,73.5,0.008,,50,71.131,0.326,203.226,-14.308,224.002,0.677,-1
,RUT 13J905,Oct 905 Calls,130506,16:00:00,905,C,131018,0.189,75.54,74.8,76.6,0.002,,,68.627,0.293,228.003,-13.257,260.902,0.66,-1
,RUT 13L905,Dec 905 Calls,130506,16:00:00,905,C,131220,0.191,82.13,80.6,84.1,0.003,,,65.549,0.258,275.285,-11.749,341.366,0.632,-1
,RUT 13Q905,May 905 Puts,130506,16:00:00,905,P,130517,0.227,1.16,1.05,1.2,-0.026,191,1513,-4.701,0.205,22.009,-21.67,-2.003,0.039,1.21
,RUT 13R905,Jun 905 Puts,130506,16:00:00,905,P,130621,0.203,8.14,8.1,8.3,0.007,91,935,-18.535,0.373,96.341,-21.301,-25.553,0.2,8.16
,RUT 13S905,Jul 905 Puts,130506,16:00:00,905,P,130719,0.2,13.67,13.3,14,-0.001,,35,-23.015,0.337,137.809,-18.649,-51.699,0.257,-1
,RUT 13T905,Aug 905 Puts,130506,16:00:00,905,P,130816,0.199,18.43,18.2,19.1,0.012,,25,-26.197,0.328,170.602,-16.663,-80.151,0.293,-1
,RUT 13U905,Sep 905 Puts,130506,16:00:00,905,P,130920,0.197,24.03,23.6,24.6,0.003,,29,-29,0.302,205.273,-14.722,-118.455,0.323,-1
,RUT 13V905,Oct 905 Puts,130506,16:00:00,905,P,131018,0.197,28.16,27.9,28.9,0.009,,1,-30.777,0.293,229.424,-13.635,-150.45,0.34,-1
,RUT 13X905,Dec 905 Puts,130506,16:00:00,905,P,131220,0.201,37.24,37.2,38.8,0.02,,,-33.786,0.272,276.488,-12.053,-226.621,0.368,-1
,RUT 13E910,May 910 Calls,130506,16:00:00,910,C,130517,,50.57,49.3,51.5,-0.004,22,1160,94.549,0.255,23.383,-21.935,25.24,0.945,49.85
,RUT 13F910,Jun 910 Calls,130506,16:00:00,910,C,130621,0.193,56.23,55.6,57.3,0.005,33,7805,81.511,0.408,99.04,-21.004,87.87,0.777,57.25
,RUT 13G910,Jul 910 Calls,130506,16:00:00,910,C,130719,0.19,60.61,60,61.8,0.004,14,164,76.243,0.392,140.478,-18.203,130.83,0.722,59.36
,RUT 13H910,Aug 910 Calls,130506,16:00:00,910,C,130816,0.191,64.54,64.1,65.9,0.007,1,12,72.936,0.366,173.621,-16.392,171.077,0.688,64.2
,RUT 13I910,Sep 910 Calls,130506,16:00:00,910,C,130920,0.188,68.41,68.1,70,0.009,,27,69.555,0.339,207.768,-14.462,219.847,0.66,-1
,RUT 13J910,Oct 910 Calls,130506,16:00:00,910,C,131018,0.188,71.98,71.5,73.1,0.004,,,67.22,0.302,232.269,-13.455,256.254,0.644,-1
,RUT 13K910,Nov 910 Calls,130506,16:00:00,910,C,131115,0.189,75.11,74.4,76.5,0.005,,2,65.878,0.29,254.215,-12.665,292.07,0.631,-1
,RUT 13L910,Dec 910 Calls,130506,16:00:00,910,C,131220,0.19,78.74,77.2,81.4,0.007,,45,64.305,0.263,279.115,-11.881,335.837,0.618,-1
,RUT 14C910,Mar14 910 Calls,130506,16:00:00,910,C,140321,0.194,88.72,86.5,90.9,0,,,62.996,0.217,335.145,-10.502,442.847,0.595,-1
,RUT 13Q910,May 910 Puts,130506,16:00:00,910,P,130517,0.221,1.38,1.3,1.45,0,814,2637,-5.692,0.252,25.114,-24.553,-2.383,0.055,1.45
,RUT 13R910,Jun 910 Puts,130506,16:00:00,910,P,130621,0.2,8.98,8.9,9.1,0.003,562,8340,-20.292,0.402,101.459,-22.076,-27.944,0.223,9.12
,RUT 13S910,Jul 910 Puts,130506,16:00:00,910,P,130719,0.198,14.73,14.4,15,-0.001,15,131,-24.616,0.356,142.601,-19.031,-55.297,0.278,14.82
,RUT 13T910,Aug 910 Puts,130506,16:00:00,910,P,130816,0.196,19.64,19.4,20.3,0.011,,14,-27.767,0.342,175.144,-16.844,-84.829,0.312,-1
,RUT 13U910,Sep 910 Puts,130506,16:00:00,910,P,130920,0.195,25.38,24.8,25.9,-0.001,,35,-30.445,0.313,209.487,-14.817,-124.29,0.34,-1
,RUT 13V910,Oct 910 Puts,130506,16:00:00,910,P,131018,0.195,29.6,29.4,30.3,0.008,,,-32.185,0.302,233.433,-13.735,-157.139,0.356,-1
,RUT 13W910,Nov 910 Puts,130506,16:00:00,910,P,131115,0.197,33.68,33.7,34.7,0.015,,2,-33.784,0.295,255.195,-12.897,-191.058,0.369,-1
,RUT 13X910,Dec 910 Puts,130506,16:00:00,910,P,131220,0.198,38.84,37.8,41.1,0.016,,40,-35.105,0.277,280.084,-12.041,-234.989,0.382,-1
,RUT 14O910,Mar14 910 Puts,130506,16:00:00,910,P,140321,0.204,52.1,51.2,53.3,0.003,,,-36.134,0.212,335.811,-10.48,-354.677,0.405,-1
,RUT 13E915,May 915 Calls,130506,16:00:00,915,C,130517,,45.83,44.6,46.7,-0.004,4,820,93.284,0.317,27.042,-24.704,24.928,0.924,45.7
,RUT 13F915,Jun 915 Calls,130506,16:00:00,915,C,130621,0.19,52.07,51.4,53.4,0.006,,867,79.464,0.468,104.271,-21.757,85.948,0.752,-1
,RUT 13G915,Jul 915 Calls,130506,16:00:00,915,C,130719,0.188,56.7,56.2,58,0.007,,43,74.345,0.416,145.402,-18.678,127.966,0.7,-1
,RUT 13H915,Aug 915 Calls,130506,16:00:00,915,C,130816,0.189,60.78,60.5,62.1,0.009,,10,71.157,0.384,178.185,-16.649,167.495,0.669,-1
,RUT 13I915,Sep 915 Calls,130506,16:00:00,915,C,130920,0.186,64.81,64.6,66.2,0.009,,18,67.915,0.351,212.071,-14.595,215.447,0.643,-1
,RUT 13J915,Oct 915 Calls,130506,16:00:00,915,C,131018,0.186,68.49,67.8,69.5,0.002,,,65.769,0.31,236.277,-13.475,251.379,0.628,-1
,RUT 13L915,Dec 915 Calls,130506,16:00:00,915,C,131220,0.187,75.4,73.8,77.4,0.003,,,63.032,0.269,282.687,-11.835,330.092,0.604,-1
,RUT 13Q915,May 915 Puts,130506,16:00:00,915,P,130517,0.213,1.64,1.55,1.7,-0.006,175,1960,-6.924,0.31,28.647,-27.016,-2.845,0.076,1.65
,RUT 13R915,Jun 915 Puts,130506,16:00:00,915,P,130621,0.196,9.91,9.8,10.1,0.004,34,850,-22.198,0.433,106.526,-22.804,-30.53,0.248,10
,RUT 13S915,Jul 915 Puts,130506,16:00:00,915,P,130719,0.195,15.87,15.5,16.2,0.005,1,139,-26.314,0.375,147.232,-19.434,-59.102,0.3,17.9
,RUT 13T915,Aug 915 Puts,130506,16:00:00,915,P,130816,0.193,20.93,20.4,21.6,0.003,,20,-29.413,0.357,179.48,-16.998,-89.724,0.331,-1
,RUT 13U915,Sep 915 Puts,130506,16:00:00,915,P,130920,0.192,26.8,26.1,27.3,-0.004,,118,-31.945,0.323,213.472,-14.89,-130.343,0.357,-1
,RUT 13V915,Oct 915 Puts,130506,16:00:00,915,P,131018,0.193,31.1,30.9,31.8,0.008,,2,-33.639,0.31,237.205,-13.817,-164.049,0.372,-1
,RUT 13X915,Dec 915 Puts,130506,16:00:00,915,P,131220,0.196,40.51,40,41.7,0.008,,,-36.454,0.283,283.443,-12.019,-243.569,0.396,-1
,RUT 13E920,May 920 Calls,130506,16:00:00,920,C,130517,0.193,41.15,40,42,-0.004,149,1978,91.697,0.393,31.195,-25.776,24.51,0.897,40.63
,RUT 13F920,Jun 920 Calls,130506,16:00:00,920,C,130621,0.186,48.01,47.5,49.1,0.006,28,593,77.187,0.51,109.468,-22.305,83.786,0.726,48.39
,RUT 13G920,Jul 920 Calls,130506,16:00:00,920,C,130719,0.185,52.88,52.5,54,0.006,2,297,72.319,0.441,150.134,-18.925,124.857,0.677,51.85
,RUT 13H920,Aug 920 Calls,130506,16:00:00,920,C,130816,0.186,57.12,56.9,58.4,0.009,,11,69.286,0.402,182.506,-16.824,163.665,0.649,-1
,RUT 13I920,Sep 920 Calls,130506,16:00:00,920,C,130920,0.184,61.29,61.1,62.8,0.011,,142,66.212,0.363,216.095,-14.705,210.803,0.625,-1
,RUT 13J920,Oct 920 Calls,130506,16:00:00,920,C,131018,0.184,65.08,64.4,66.1,0.003,,102,64.272,0.319,239.998,-13.554,246.279,0.612,-1
,RUT 13K920,Nov 920 Calls,130506,16:00:00,920,C,131115,0.186,68.34,67.9,69.5,0.005,,4,63.043,0.304,261.504,-12.792,281.289,0.601,-1
,RUT 13L920,Dec 920 Calls,130506,16:00:00,920,C,131220,0.187,72.13,70.4,74.7,0.006,,709,61.73,0.274,285.98,-11.94,324.131,0.59,-1
,RUT 14C920,Mar14 920 Calls,130506,16:00:00,920,C,140321,0.191,82.34,80.1,84.5,0,,,60.846,0.224,341.044,-10.526,429.799,0.571,-1
,RUT 13Q920,May 920 Puts,130506,16:00:00,920,P,130517,0.205,1.97,1.85,2.05,-0.01,1108,4420,-8.509,0.433,32.633,-29.855,-3.41,0.103,2.04
,RUT 13R920,Jun 920 Puts,130506,16:00:00,920,P,130621,0.193,10.93,10.8,11,-0.002,115,2945,-24.261,0.464,111.475,-23.387,-33.318,0.274,11.03
,RUT 13S920,Jul 920 Puts,130506,16:00:00,920,P,130719,0.191,17.09,16.6,17.4,-0.004,2,269,-28.113,0.394,151.652,-19.604,-63.119,0.323,17.45
,RUT 13T920,Aug 920 Puts,130506,16:00:00,920,P,130816,0.191,22.31,21.8,22.9,0.002,,3,-31.135,0.371,183.567,-17.12,-94.838,0.351,-1
,RUT 13U920,Sep 920 Puts,130506,16:00:00,920,P,130920,0.19,28.29,27.6,28.8,-0.003,,249,-33.5,0.333,217.195,-14.984,-136.616,0.375,-1
,RUT 13V920,Oct 920 Puts,130506,16:00:00,920,P,131018,0.191,32.68,32.4,33.4,0.007,,102,-35.137,0.319,240.711,-13.881,-171.177,0.388,-1
,RUT 13W920,Nov 920 Puts,130506,16:00:00,920,P,131115,0.193,36.94,36.9,37.8,0.011,,7,-36.674,0.309,262.101,-12.972,-206.691,0.399,-1
,RUT 13X920,Dec 920 Puts,130506,16:00:00,920,P,131220,0.193,42.25,41.2,43.3,0,,1266,-37.833,0.289,286.545,-11.985,-252.359,0.41,-1
,RUT 14O920,Mar14 920 Puts,130506,16:00:00,920,P,140321,0.202,55.73,54.7,58,0.011,,,-38.234,0.219,341.378,-10.574,-375.712,0.429,-1
,RUT 13E925,May 925 Calls,130506,16:00:00,925,C,130517,0.19,36.55,35.5,37.5,-0.002,4,863,89.707,0.487,35.841,-30.216,23.96,0.865,35.98
,RUT 13F925,Jun 925 Calls,130506,16:00:00,925,C,130621,0.184,44.06,43.7,45.4,0.012,5,2964,74.691,0.554,114.535,-23.209,81.372,0.698,44.88
,RUT 13G925,Jul 925 Calls,130506,16:00:00,925,C,130719,0.183,49.17,49.1,50.1,0.009,,107,70.165,0.466,154.603,-19.312,121.499,0.654,-1
,RUT 13H925,Aug 925 Calls,130506,16:00:00,925,C,130816,0.183,53.55,53.2,54.9,0.009,,28,67.325,0.419,186.53,-16.915,159.588,0.629,-1
,RUT 13I925,Sep 925 Calls,130506,16:00:00,925,C,130920,0.182,57.86,57.7,59.2,0.01,,62,64.447,0.375,219.797,-14.748,205.919,0.608,-1
,RUT 13J925,Oct 925 Calls,130506,16:00:00,925,C,131018,0.182,61.73,61.1,62.7,0.003,,,62.731,0.327,243.401,-13.612,240.955,0.595,-1
,RUT 13L925,Dec 925 Calls,130506,16:00:00,925,C,131220,0.186,68.92,68,70.9,0.008,,311,60.399,0.279,288.974,-11.997,317.959,0.576,-1
,RUT 13Q925,May 925 Puts,130506,16:00:00,925,P,130517,0.198,2.38,2.3,2.5,0.008,213,1773,-10.748,0.545,37.131,-33.326,-4.109,0.135,2.45
,RUT 13R925,Jun 925 Puts,130506,16:00:00,925,P,130621,0.189,12.05,11.9,12.1,-0.004,53,2821,-26.488,0.497,116.23,-23.896,-36.316,0.302,11.9
,RUT 13S925,Jul 925 Puts,130506,16:00:00,925,P,130719,0.188,18.4,17.9,18.6,-0.008,4,140,-30.015,0.414,155.805,-19.785,-67.354,0.346,18.3
,RUT 13T925,Aug 925 Puts,130506,16:00:00,925,P,130816,0.188,23.77,23.2,24.3,-0.001,,17,-32.933,0.386,187.359,-17.258,-100.173,0.371,-1
,RUT 13U925,Sep 925 Puts,130506,16:00:00,925,P,130920,0.188,29.86,29.4,30.4,0.001,,22,-35.11,0.343,220.62,-15.096,-143.108,0.392,-1
,RUT 13V925,Oct 925 Puts,130506,16:00:00,925,P,131018,0.189,34.33,33.7,34.9,-0.001,,2,-36.68,0.327,243.922,-13.847,-178.523,0.405,-1
,RUT 13X925,Dec 925 Puts,130506,16:00:00,925,P,131220,0.194,44.06,43,46.2,0.012,,310,-39.24,0.294,289.37,-12.135,-261.354,0.424,-1
,RUT 13E930,May 930 Calls,130506,16:00:00,930,C,130517,0.186,32.06,31.2,33,0.002,179,2543,87.216,0.601,40.937,-34.846,23.251,0.826,32.42
,RUT 13F930,Jun 930 Calls,130506,16:00:00,930,C,130621,0.18,40.24,40.3,41.1,0.01,9,4333,71.971,0.598,119.361,-23.552,78.699,0.67,39.9
,RUT 13G930,Jul 930 Calls,130506,16:00:00,930,C,130719,0.181,45.56,45.6,46.5,0.011,,215,67.882,0.491,158.736,-19.524,117.89,0.631,-1
,RUT 13H930,Aug 930 Calls,130506,16:00:00,930,C,130816,0.181,50.07,49.7,51.3,0.008,1,150,65.273,0.436,190.2,-16.971,155.265,0.608,49.75
,RUT 13I930,Sep 930 Calls,130506,16:00:00,930,C,130920,0.18,54.52,54.3,55.9,0.011,,121,62.62,0.386,223.138,-14.807,200.797,0.59,-1
,RUT 13J930,Oct 930 Calls,130506,16:00:00,930,C,131018,0.18,58.47,57.8,59.3,0.001,,,61.147,0.334,246.454,-13.647,235.411,0.579,-1
,RUT 13K930,Nov 930 Calls,130506,16:00:00,930,C,131115,0.182,61.86,61.5,62.8,0.005,,2,60.059,0.317,267.558,-12.814,269.622,0.571,-1
,RUT 13L930,Dec 930 Calls,130506,16:00:00,930,C,131220,0.184,65.78,64.9,67.7,0.008,,66,59.042,0.284,291.648,-12.007,311.578,0.562,-1
,RUT 14C930,Mar14 930 Calls,130506,16:00:00,930,C,140321,0.189,76.17,74,78.4,0,,,58.619,0.231,345.919,-10.515,415.932,0.547,-1
,RUT 13Q930,May 930 Puts,130506,16:00:00,930,P,130517,0.192,2.91,2.8,3.1,0.017,503,2441,-13.585,0.68,42.116,-36.854,-4.976,0.174,3.1
,RUT 13R930,Jun 930 Puts,130506,16:00:00,930,P,130621,0.185,13.28,13.1,13.3,-0.005,113,4706,-28.885,0.53,120.705,-24.394,-39.532,0.33,13.41
,RUT 13S930,Jul 930 Puts,130506,16:00:00,930,P,130719,0.186,19.8,19.3,20.1,-0.001,2,913,-32.023,0.435,159.632,-20.091,-71.81,0.369,21.39
,RUT 13T930,Aug 930 Puts,130506,16:00:00,930,P,130816,0.185,25.31,24.6,25.8,-0.004,,,-34.807,0.4,190.809,-17.306,-105.727,0.392,-1
,RUT 13U930,Sep 930 Puts,130506,16:00:00,930,P,130920,0.186,31.5,31,31.9,-0.002,,72,-36.774,0.353,223.714,-15.136,-149.818,0.41,-1
,RUT 13V930,Oct 930 Puts,130506,16:00:00,930,P,131018,0.187,36.06,35.4,36.7,0,,,-38.266,0.335,246.81,-13.871,-186.082,0.421,-1
,RUT 13W930,Nov 930 Puts,130506,16:00:00,930,P,131115,0.188,40.48,40,41.3,0.004,,12,-39.707,0.321,267.847,-12.95,-223.168,0.429,-1
,RUT 13X930,Dec 930 Puts,130506,16:00:00,930,P,131220,0.19,45.93,44.8,46.9,-0.002,,2,-40.674,0.299,291.897,-11.979,-270.547,0.438,-1
,RUT 14O930,Mar14 930 Puts,130506,16:00:00,930,P,140321,0.198,59.56,58.5,61.3,0.006,,,-40.405,0.226,346.003,-10.499,-397.51,0.453,-1
,RUT 13E935,May 935 Calls,130506,16:00:00,935,C,130517,0.179,27.69,27.3,28.2,0.003,44,1153,84.103,0.764,46.371,-38.175,22.352,0.782,27.9
,RUT 13F935,Jun 935 Calls,130506,16:00:00,935,C,130621,0.177,36.55,36.6,37.4,0.012,13,1111,69.023,0.642,123.82,-23.967,75.765,0.641,36.87
,RUT 13G935,Jul 935 Calls,130506,16:00:00,935,C,130719,0.178,42.07,42.1,43,0.011,1,306,65.471,0.514,162.452,-19.676,114.033,0.607,42.45
,RUT 13H935,Aug 935 Calls,130506,16:00:00,935,C,130816,0.179,46.7,46.4,47.9,0.01,,1,63.133,0.452,193.458,-17.088,150.701,0.588,-1
,RUT 13I935,Sep 935 Calls,130506,16:00:00,935,C,130920,0.178,51.26,51.1,52.5,0.011,,12,60.735,0.396,226.074,-14.838,195.443,0.572,-1
,RUT 13J935,Oct 935 Calls,130506,16:00:00,935,C,131018,0.179,55.28,54.6,56.1,0.001,,,59.521,0.342,249.128,-13.659,229.65,0.563,-1
,RUT 13L935,Dec 935 Calls,130506,16:00:00,935,C,131220,0.182,62.71,61.8,64.4,0.006,,,57.657,0.289,293.981,-11.969,304.994,0.548,-1
,RUT 13Q935,May 935 Puts,130506,16:00:00,935,P,130517,0.185,3.59,3.5,3.8,0.019,196,902,-17.14,0.838,47.448,-40.47,-6.04,0.218,3.9
,RUT 13R935,Jun 935 Puts,130506,16:00:00,935,P,130621,0.182,14.63,14.4,14.7,-0.005,21,1540,-31.459,0.563,124.802,-24.784,-42.97,0.359,14.7
,RUT 13S935,Jul 935 Puts,130506,16:00:00,935,P,130719,0.182,21.3,20.8,21.5,-0.007,,79,-34.14,0.455,163.067,-20.09,-76.488,0.393,-1
,RUT 13T935,Aug 935 Puts,130506,16:00:00,935,P,130816,0.182,26.95,26.2,27.4,-0.006,,276,-36.757,0.414,193.868,-17.313,-111.498,0.412,-1
,RUT 13U935,Sep 935 Puts,130506,16:00:00,935,P,130920,0.184,33.23,32.5,33.7,-0.002,33,,-38.492,0.363,226.439,-15.105,-156.743,0.428,34.4
,RUT 13V935,Oct 935 Puts,130506,16:00:00,935,P,131018,0.185,37.86,37.2,38.5,0,,,-39.893,0.342,249.344,-13.872,-193.851,0.437,-1
,RUT 13X935,Dec 935 Puts,130506,16:00:00,935,P,131220,0.189,47.88,47.1,48.8,0.001,,250,-42.134,0.303,294.109,-12.005,-279.932,0.452,-1
,RUT 13E940,May 940 Calls,130506,16:00:00,940,C,130517,0.174,23.5,23.3,24,0.007,147,3773,79.667,1.038,51.973,-41.908,21.22,0.731,23.84
,RUT 13F940,Jun 940 Calls,130506,16:00:00,940,C,130621,0.173,33.01,33.1,33.9,0.014,44,3213,65.851,0.683,127.775,-24.271,72.57,0.611,32.93
,RUT 13G940,Jul 940 Calls,130506,16:00:00,940,C,130719,0.175,38.69,38.7,39.7,0.013,2,211,62.935,0.537,165.667,-19.762,109.931,0.583,38.85
,RUT 13H940,Aug 940 Calls,130506,16:00:00,940,C,130816,0.177,43.43,43.2,44.6,0.011,,,60.909,0.467,196.246,-17.111,145.902,0.567,-1
,RUT 13I940,Sep 940 Calls,130506,16:00:00,940,C,130920,0.176,48.1,47.8,49.3,0.009,,286,58.794,0.406,228.564,-14.796,189.865,0.554,-1
,RUT 13J940,Oct 940 Calls,130506,16:00:00,940,C,131018,0.177,52.17,51.5,52.9,0.001,,,57.853,0.349,251.389,-13.607,223.677,0.546,-1
,RUT 13K940,Nov 940 Calls,130506,16:00:00,940,C,131115,0.178,55.67,55,56.6,0.002,,,56.937,0.329,272.168,-12.762,257.105,0.54,-1
,RUT 13L940,Dec 940 Calls,130506,16:00:00,940,C,131220,0.18,59.7,58.8,61,0.003,,5,56.246,0.293,295.953,-11.883,298.211,0.534,-1
,RUT 14C940,Mar14 940 Calls,130506,16:00:00,940,C,140321,0.186,70.22,68,72.5,0,,15,56.319,0.238,349.66,-10.466,401.284,0.523,-1
,RUT 13Q940,May 940 Puts,130506,16:00:00,940,P,130517,0.179,4.46,4.4,4.7,0.02,371,1828,-21.528,1.014,52.88,-43.772,-7.329,0.269,4.45
,RUT 13R940,Jun 940 Puts,130506,16:00:00,940,P,130621,0.178,16.1,15.8,16.2,-0.006,216,2429,-34.211,0.596,128.414,-24.97,-46.632,0.389,15.95
,RUT 13S940,Jul 940 Puts,130506,16:00:00,940,P,130719,0.179,22.91,22.4,23.1,-0.007,6,309,-36.367,0.475,166.042,-20.138,-81.39,0.417,23
,RUT 13T940,Aug 940 Puts,130506,16:00:00,940,P,130816,0.181,28.69,28,29.2,-0.003,,511,-38.782,0.427,196.487,-17.374,-117.485,0.433,-1
,RUT 13U940,Sep 940 Puts,130506,16:00:00,940,P,130920,0.182,35.05,34.3,35.5,-0.004,,27,-40.262,0.372,228.759,-15.086,-163.879,0.446,-1
,RUT 13V940,Oct 940 Puts,130506,16:00:00,940,P,131018,0.183,39.75,39,40.4,-0.001,,7,-41.562,0.349,251.495,-13.85,-201.824,0.454,-1
