Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q1160D31,MayM 1160 Puts,160405,16:00:00,1160,P,160531,0.152,71.52,70.3,73.2,0.003,,7,-81.309,0.453,107.334,-14.322,-150.655,0.794,-1
,RUT 16R1160,Jun 1160 Puts,160405,16:00:00,1160,P,160617,0.163,75.68,75.5,76.8,0.006,,20,-76.673,0.418,142.767,-15.738,-186.705,0.766,-1
,RUT 16U1160,Sep 1160 Puts,160405,16:00:00,1160,P,160916,0.178,96.07,93.4,96.2,-0.013,,,-68.04,0.287,264.723,-13.617,-370.351,0.692,-1
,RUT 16X1160,Dec 1160 Puts,160405,16:00:00,1160,P,161216,0.189,112.32,108.5,114.3,-0.008,,,-64.458,0.24,344.904,-11.911,-549.904,0.661,-1
,RUT 16D1170,Apr 1170 Calls,160405,16:00:00,1170,C,160415,,0.02,,0.15,,2,1527,0.19,0.022,1.253,-0.698,0.064,0.015,0.1
,RUT 16E1170,May 1170 Calls,160405,16:00:00,1170,C,160520,0.144,2.76,2.35,2.55,-0.112,331,2205,9.472,0.306,69.67,-10.477,13.689,0.148,2.53
,RUT 16E1170D31,MayM 1170 Calls,160405,16:00:00,1170,C,160531,0.145,4.07,3.3,4.1,-0.091,,19,12.668,0.343,91.263,-11.344,21.313,0.173,-1
,RUT 16F1170,Jun 1170 Calls,160405,16:00:00,1170,C,160617,0.151,6.79,6.2,6.5,-0.06,2,911,17.112,0.357,125.289,-12.725,36.446,0.203,7.08
,RUT 16I1170,Sep 1170 Calls,160405,16:00:00,1170,C,160916,0.161,19.5,18.6,19.4,-0.026,,67,28.588,0.299,245.858,-12.232,128.28,0.283,-1
,RUT 16L1170,Dec 1170 Calls,160405,16:00:00,1170,C,161216,0.171,31.3,30.1,33.5,0.016,,350,34.118,0.244,329.811,-11.455,230.701,0.319,-1
,RUT 16P1170,Apr 1170 Puts,160405,16:00:00,1170,P,160415,,74.46,72.6,76,-0.002,,150,-99.916,0.009,0.307,0.142,-32.018,0.985,-1
,RUT 16Q1170,May 1170 Puts,160405,16:00:00,1170,P,160520,0.15,77.97,77.8,79.2,0.007,,7,-89.702,0.352,64.723,-11.336,-131.73,0.852,-1
,RUT 16Q1170D31,MayM 1170 Puts,160405,16:00:00,1170,P,160531,0.15,79.67,78.7,81.6,0.006,,,-85.936,0.397,87.883,-11.906,-159.129,0.827,-1
,RUT 16R1170,Jun 1170 Puts,160405,16:00:00,1170,P,160617,0.16,83.31,83.2,84.8,0.008,,369,-80.954,0.384,125.519,-13.758,-197.19,0.797,-1
,RUT 16U1170,Sep 1170 Puts,160405,16:00:00,1170,P,160916,0.175,102.69,99.9,102.9,-0.013,,1,-70.909,0.277,255.032,-12.839,-386.992,0.717,-1
,RUT 16X1170,Dec 1170 Puts,160405,16:00:00,1170,P,161216,0.186,118.62,114.5,120.2,-0.011,,,-66.821,0.235,338.121,-11.379,-570.975,0.681,-1
,RUT 16D1180,Apr 1180 Calls,160405,16:00:00,1180,C,160415,,0,0.05,0.15,,,1553,0.042,0.006,0.322,-0.162,0.014,0.007,-1
,RUT 16E1180,May 1180 Calls,160405,16:00:00,1180,C,160520,0.142,1.8,1.55,1.7,-0.1,212,2933,6.497,0.228,54.027,-7.986,9.731,0.119,1.62
,RUT 16E1180D31,MayM 1180 Calls,160405,16:00:00,1180,C,160531,0.144,2.78,2.25,3,-0.047,1,108,9.27,0.276,74.004,-9.21,15.894,0.144,3.06
,RUT 16F1180,Jun 1180 Calls,160405,16:00:00,1180,C,160617,0.148,5.02,4.5,4.8,-0.074,503,1086,13.523,0.31,108.014,-10.629,29.154,0.175,4.75
,RUT 16I1180,Sep 1180 Calls,160405,16:00:00,1180,C,160916,0.158,16.47,15.5,16.3,-0.035,,37,25.536,0.288,232.02,-11.238,114.833,0.26,-1
,RUT 16L1180,Dec 1180 Calls,160405,16:00:00,1180,C,161216,0.167,27.73,25.7,29.7,-0.001,,108,31.654,0.241,319.216,-10.784,214.175,0.299,-1
,RUT 16P1180,Apr 1180 Puts,160405,16:00:00,1180,P,160415,,84.45,83.2,86,-0.002,12,124,-99.961,0.001,0.032,0.268,-32.304,0.993,77.77
,RUT 16Q1180,May 1180 Puts,160405,16:00:00,1180,P,160520,0.149,86.98,86.1,89.1,0.007,,106,-93.182,0.268,46.82,-8.829,-137.259,0.881,-1
,RUT 16Q1180D31,MayM 1180 Puts,160405,16:00:00,1180,P,160531,0.149,88.31,87.5,90.5,0.008,,,-89.932,0.328,68.263,-9.779,-166.601,0.856,-1
,RUT 16R1180,Jun 1180 Puts,160405,16:00:00,1180,P,160617,0.159,91.39,91.5,93.1,0.01,,15,-84.896,0.344,107.026,-11.923,-206.964,0.825,-1
,RUT 16U1180,Sep 1180 Puts,160405,16:00:00,1180,P,160916,0.173,109.6,106.4,110.1,-0.012,,2,-73.686,0.265,244.022,-11.957,-403.421,0.74,-1
,RUT 16X1180,Dec 1180 Puts,160405,16:00:00,1180,P,161216,0.184,125.16,120.4,127.4,-0.01,,,-69.13,0.228,330.298,-10.936,-591.956,0.701,-1
,RUT 16D1190,Apr 1190 Calls,160405,16:00:00,1190,C,160415,,0,,0.15,,10,748,0.007,0.001,0.064,-0.029,0.002,0.003,0.05
,RUT 16E1190,May 1190 Calls,160405,16:00:00,1190,C,160520,0.142,1.14,1,1.15,-0.053,456,1595,4.285,0.162,40.333,-6.069,6.688,0.095,1.1
,RUT 16E1190D31,MayM 1190 Calls,160405,16:00:00,1190,C,160531,0.142,1.85,1.5,2.05,-0.038,,177,6.543,0.213,57.868,-7.137,11.461,0.119,-1
,RUT 16F1190,Jun 1190 Calls,160405,16:00:00,1190,C,160617,0.146,3.63,3.3,3.5,-0.058,3,208,10.414,0.26,90.698,-8.795,22.754,0.149,3.9
,RUT 16I1190,Sep 1190 Calls,160405,16:00:00,1190,C,160916,0.155,13.77,12.8,13.6,-0.041,,45,22.582,0.275,216.657,-10.253,101.741,0.238,-1
,RUT 16L1190,Dec 1190 Calls,160405,16:00:00,1190,C,161216,0.163,24.42,21.9,26.2,-0.015,,70,29.21,0.237,307.159,-10.113,197.694,0.28,-1
,RUT 16P1190,Apr 1190 Puts,160405,16:00:00,1190,P,160415,,94.45,92.7,96.2,0,,141,-99.965,0,0.002,0.281,-32.579,0.997,-1
,RUT 16Q1190,May 1190 Puts,160405,16:00:00,1190,P,160520,0.143,96.35,95.5,98.6,0.004,10,43,-95.793,0.189,31.311,-5.782,-141.693,0.905,90.63
,RUT 16Q1190D31,MayM 1190 Puts,160405,16:00:00,1190,P,160531,0.147,97.35,96.3,99.8,0.007,,,-93.196,0.255,49.814,-7.478,-172.938,0.881,-1
,RUT 16R1190,Jun 1190 Puts,160405,16:00:00,1190,P,160617,0.158,99.89,100.2,101.8,0.011,,45,-88.407,0.297,88.118,-10.21,-215.859,0.851,-1
,RUT 16U1190,Sep 1190 Puts,160405,16:00:00,1190,P,160916,0.17,116.8,113.9,117.2,-0.011,,4,-76.352,0.251,231.834,-11.086,-419.544,0.762,-1
,RUT 16X1190,Dec 1190 Puts,160405,16:00:00,1190,P,161216,0.183,131.93,127,134.3,-0.01,,10,-71.373,0.22,321.5,-10.468,-612.774,0.72,-1
,RUT 16D1200,Apr 1200 Calls,160405,16:00:00,1200,C,160415,,0,,0.1,,4,925,0.001,0,0.01,-0.004,0,0.001,0.04
,RUT 16E1200,May 1200 Calls,160405,16:00:00,1200,C,160520,0.142,0.7,0.65,0.8,0.043,1263,1398,2.747,0.102,29.001,-4.596,4.446,0.075,0.76
,RUT 16E1200D31,MayM 1200 Calls,160405,16:00:00,1200,C,160531,0.143,1.19,1.15,1.45,0.092,,53,4.446,0.157,43.566,-5.742,7.979,0.097,-1
,RUT 16F1200,Jun 1200 Calls,160405,16:00:00,1200,C,160617,0.144,2.56,2.3,2.5,-0.062,821,2003,7.801,0.212,74.052,-7.035,17.298,0.127,2.47
,RUT 16G1200D29,JulM 1200 Calls,160405,16:00:00,1200,C,160729,0.147,6.71,5.4,6.6,-0.106,,,14.286,0.253,140.249,-8.665,47.911,0.179,-1
,RUT 16I1200,Sep 1200 Calls,160405,16:00:00,1200,C,160916,0.151,11.37,10.4,11.1,-0.055,,126,19.751,0.26,200.008,-9.184,89.139,0.218,-1
,RUT 16L1200,Dec 1200 Calls,160405,16:00:00,1200,C,161216,0.161,21.36,18.9,23.1,-0.017,,1554,26.797,0.232,293.709,-9.496,181.357,0.262,-1
,RUT 16P1200,Apr 1200 Puts,160405,16:00:00,1200,P,160415,,104.45,102.7,106.2,-0.001,2,375,-99.965,0,0,0.284,-32.853,0.999,101.55
,RUT 16Q1200,May 1200 Puts,160405,16:00:00,1200,P,160520,0.151,105.98,104.9,108.3,0.006,,113,-97.596,0.122,19.082,-5.411,-145.121,0.925,-1
,RUT 16Q1200D31,MayM 1200 Puts,160405,16:00:00,1200,P,160531,0.149,106.72,105.9,109.2,0.008,,,-95.694,0.185,33.752,-6.247,-178.108,0.903,-1
,RUT 16R1200,Jun 1200 Puts,160405,16:00:00,1200,P,160617,0.162,108.74,109.6,111.2,0.015,,2167,-91.422,0.246,69.699,-9.472,-223.753,0.873,-1
,RUT 16S1200D29,JulM 1200 Puts,160405,16:00:00,1200,P,160729,0.161,116.78,113.7,117.4,-0.011,,,-84.28,0.22,156.664,-9.757,-321.096,0.821,-1
,RUT 16U1200,Sep 1200 Puts,160405,16:00:00,1200,P,160916,0.169,124.28,121.2,125.1,-0.009,,501,-78.89,0.236,218.641,-10.242,-435.273,0.782,-1
,RUT 16X1200,Dec 1200 Puts,160405,16:00:00,1200,P,161216,0.18,138.93,133.6,140.8,-0.012,,393,-73.542,0.211,311.807,-9.848,-633.362,0.738,-1
,RUT 16D1210,Apr 1210 Calls,160405,16:00:00,1210,C,160415,,0,,0.1,,,218,0,0,0.001,0,0,0,-1
,RUT 16E1210,May 1210 Calls,160405,16:00:00,1210,C,160520,0.145,0.42,0.45,0.6,0.262,938,1088,1.724,0.068,19.997,-3.663,2.843,0.058,0.62
,RUT 16E1210D31,MayM 1210 Calls,160405,16:00:00,1210,C,160531,0.138,0.74,0.55,0.95,0.014,46,556,2.911,0.106,31.535,-3.855,5.355,0.079,0.84
,RUT 16F1210,Jun 1210 Calls,160405,16:00:00,1210,C,160617,0.142,1.76,1.6,1.8,-0.028,13,302,5.674,0.167,58.694,-5.545,12.787,0.107,2
,RUT 16I1210,Sep 1210 Calls,160405,16:00:00,1210,C,160916,0.148,9.28,8.4,9,-0.062,,49,17.07,0.242,182.362,-8.161,77.154,0.198,-1
,RUT 16L1210,Dec 1210 Calls,160405,16:00:00,1210,C,161216,0.159,18.55,16.9,20.1,-0.003,,145,24.429,0.226,278.967,-8.943,165.267,0.245,-1
,RUT 16P1210,Apr 1210 Puts,160405,16:00:00,1210,P,160415,,114.45,112.5,115.9,-0.002,,50,-99.965,0,0,0.287,-33.127,1,-1
,RUT 16Q1210,May 1210 Puts,160405,16:00:00,1210,P,160520,,115.77,114.7,118,0.005,,2,-98.725,0.07,10.415,-0.912,-147.717,0.942,-1
,RUT 16Q1210D31,MayM 1210 Puts,160405,16:00:00,1210,P,160531,0.151,116.34,115.3,119,0.007,,,-97.463,0.123,20.931,-5.173,-182.185,0.921,-1
,RUT 16R1210,Jun 1210 Puts,160405,16:00:00,1210,P,160617,0.158,117.91,117.8,120.7,0.011,,40,-93.906,0.195,52.65,-7.452,-230.583,0.893,-1
,RUT 16U1210,Sep 1210 Puts,160405,16:00:00,1210,P,160916,0.167,132.02,129,133.2,-0.007,,4,-81.284,0.219,204.636,-9.385,-450.527,0.802,-1
,RUT 16X1210,Dec 1210 Puts,160405,16:00:00,1210,P,161216,0.179,146.15,141,148.2,-0.011,,,-75.627,0.202,301.311,-9.381,-653.654,0.755,-1
,RUT 16D1220,Apr 1220 Calls,160405,16:00:00,1220,C,160415,,0,,0.05,,,52,0,0,0,0,0,0,-1
,RUT 16E1220,May 1220 Calls,160405,16:00:00,1220,C,160520,0.147,0.24,0.3,0.45,0.583,19,440,1.036,0.044,13.179,-2.854,1.742,0.044,0.4
,RUT 16E1220D31,MayM 1220 Calls,160405,16:00:00,1220,C,160531,0.139,0.44,0.35,0.7,0.182,,62,1.855,0.073,21.861,-2.928,3.449,0.063,-1
,RUT 16F1220,Jun 1220 Calls,160405,16:00:00,1220,C,160617,0.142,1.17,1.1,1.35,0.06,788,332,4.001,0.127,45.09,-4.456,9.178,0.089,1.44
,RUT 16I1220,Sep 1220 Calls,160405,16:00:00,1220,C,160916,0.144,7.46,6.6,7.1,-0.082,,520,14.562,0.223,164.05,-7.033,65.902,0.18,-1
,RUT 16L1220,Dec 1220 Calls,160405,16:00:00,1220,C,161216,0.155,15.98,13.8,17.5,-0.021,,15,22.119,0.218,263.06,-8.145,149.53,0.228,-1
,RUT 16P1220,Apr 1220 Puts,160405,16:00:00,1220,P,160415,,124.45,122.7,126.2,0,,63,-99.965,0,0,0.289,-33.401,1,-1
,RUT 16Q1220,May 1220 Puts,160405,16:00:00,1220,P,160520,,125.68,124.5,127.9,0.004,,13,-99.355,0.036,4.985,-0.171,-149.702,0.956,-1
,RUT 16Q1220D31,MayM 1220 Puts,160405,16:00:00,1220,P,160531,0.148,126.13,124.9,128.6,0.005,,,-98.604,0.073,11.674,-3.603,-185.337,0.937,-1
,RUT 16R1220,Jun 1220 Puts,160405,16:00:00,1220,P,160617,0.158,127.34,127,130.2,0.01,,9,-95.857,0.147,37.719,-6.203,-236.354,0.911,-1
,RUT 16U1220,Sep 1220 Puts,160405,16:00:00,1220,P,160916,0.165,140.01,137.2,141.2,-0.006,,500,-83.441,0.192,190.015,-8.464,-465.245,0.82,-1
,RUT 16X1220,Dec 1220 Puts,160405,16:00:00,1220,P,161216,0.176,153.58,147.9,155.6,-0.012,,,-77.622,0.192,290.113,-8.722,-673.592,0.772,-1
,RUT 16D1230,Apr 1230 Calls,160405,16:00:00,1230,C,160415,,0,,0.05,,,9,0,0,0,0,0,0,-1
,RUT 16E1230,May 1230 Calls,160405,16:00:00,1230,C,160520,0.153,0.13,0.25,0.4,,,225,0.595,0.027,8.282,-2.584,1.02,0.034,-1
,RUT 16E1230D31,MayM 1230 Calls,160405,16:00:00,1230,C,160531,0.139,0.25,0.2,0.5,0.4,,76,1.129,0.048,14.446,-2.191,2.121,0.05,-1
,RUT 16F1230,Jun 1230 Calls,160405,16:00:00,1230,C,160617,0.141,0.76,0.75,1,0.158,,182,2.744,0.09,33.515,-3.479,6.384,0.074,-1
,RUT 16I1230,Sep 1230 Calls,160405,16:00:00,1230,C,160916,0.142,5.91,5.2,5.6,-0.086,,36,12.248,0.202,145.439,-6.105,55.487,0.163,-1
,RUT 16L1230,Dec 1230 Calls,160405,16:00:00,1230,C,161216,0.152,13.66,11.3,15,-0.037,,6,19.88,0.209,246.144,-7.423,134.252,0.212,-1
,RUT 16P1230,Apr 1230 Puts,160405,16:00:00,1230,P,160415,,134.45,132.5,135.9,-0.002,,12,-99.965,0,0,0.291,-33.674,1,-1
,RUT 16Q1230,May 1230 Puts,160405,16:00:00,1230,P,160520,,135.63,134.4,137.8,0.003,,1,-99.661,0.016,2.039,0.208,-151.295,0.966,-1
,RUT 16Q1230D31,MayM 1230 Puts,160405,16:00:00,1230,P,160531,,136.03,134.8,138.5,0.005,,,-99.263,0.039,5.73,-0.06,-187.791,0.95,-1
,RUT 16R1230,Jun 1230 Puts,160405,16:00:00,1230,P,160617,0.161,136.96,136.6,139.9,0.009,,25,-97.309,0.104,25.421,-5.426,-241.139,0.926,-1
,RUT 16U1230,Sep 1230 Puts,160405,16:00:00,1230,P,160916,0.164,148.23,145.4,149.8,-0.004,,2,-85.436,0.177,174.958,-7.662,-479.392,0.837,-1
,RUT 16X1230,Dec 1230 Puts,160405,16:00:00,1230,P,161216,0.175,161.21,155.8,163.4,-0.01,,,-79.52,0.181,278.322,-8.232,-693.12,0.788,-1
,RUT 16D1240,Apr 1240 Calls,160405,16:00:00,1240,C,160415,,0,,0.05,,,138,0,0,0,0,0,0,-1
,RUT 16E1240,May 1240 Calls,160405,16:00:00,1240,C,160520,0.156,0.07,0.2,0.3,,,124,0.325,0.015,4.951,-2.06,0.569,0.025,-1
,RUT 16E1240D31,MayM 1240 Calls,160405,16:00:00,1240,C,160531,,0.14,0.05,0.4,,,,0.653,0.03,9.066,-1.009,1.24,0.039,-1
,RUT 16F1240,Jun 1240 Calls,160405,16:00:00,1240,C,160617,0.141,0.47,0.5,0.75,0.34,,92,1.828,0.065,24.012,-2.717,4.285,0.061,-1
,RUT 16I1240,Sep 1240 Calls,160405,16:00:00,1240,C,160916,0.139,4.61,4.1,4.4,-0.078,,560,10.143,0.181,126.911,-5.22,45.991,0.147,-1
,RUT 16L1240,Dec 1240 Calls,160405,16:00:00,1240,C,161216,0.152,11.57,10.7,12.9,0.02,,,17.726,0.199,228.401,-7.024,119.535,0.197,-1
,RUT 16P1240,Apr 1240 Puts,160405,16:00:00,1240,P,160415,,144.45,143.1,146.2,-0.001,10,20,-99.965,0,0,0.294,-33.948,1,137.64
,RUT 16Q1240,May 1240 Puts,160405,16:00:00,1240,P,160520,,145.62,144.4,147.8,0.003,,6,-99.787,0.006,0.69,0.372,-152.674,0.975,-1
,RUT 16Q1240D31,MayM 1240 Puts,160405,16:00:00,1240,P,160531,,145.98,144.9,148.4,0.005,,,-99.596,0.018,2.41,0.276,-189.78,0.961,-1
,RUT 16R1240,Jun 1240 Puts,160405,16:00:00,1240,P,160617,,146.72,146.5,150,0.01,,15,-98.323,0.069,15.962,-0.744,-245.066,0.939,-1
,RUT 16U1240,Sep 1240 Puts,160405,16:00:00,1240,P,160916,0.164,156.66,154.2,158.8,-0.001,,5,-87.283,0.162,159.681,-7.044,-492.917,0.853,-1
,RUT 16X1240,Dec 1240 Puts,160405,16:00:00,1240,P,161216,0.174,169.03,163.7,171.3,-0.009,,,-81.316,0.169,266.051,-7.693,-712.193,0.803,-1
,RUT 16D1250,Apr 1250 Calls,160405,16:00:00,1250,C,160415,,0,,0.05,,,154,0,0,0,0,0,0,-1
,RUT 16E1250,May 1250 Calls,160405,16:00:00,1250,C,160520,0.16,0.03,0.15,0.25,,,66,0.169,0.008,2.808,-1.748,0.302,0.019,-1
,RUT 16E1250D31,MayM 1250 Calls,160405,16:00:00,1250,C,160531,,0.07,,0.35,,1,26,0.358,0.018,5.381,-0.582,0.687,0.031,0.2
,RUT 16F1250,Jun 1250 Calls,160405,16:00:00,1250,C,160617,0.142,0.28,0.35,0.6,0.714,,2996,1.171,0.045,16.528,-2.218,2.766,0.05,-1
,RUT 16G1250D29,JulM 1250 Calls,160405,16:00:00,1250,C,160729,0.136,1.56,1,1.75,-0.115,,,4.352,0.11,59.441,-3.271,15.289,0.093,-1
,RUT 16I1250,Sep 1250 Calls,160405,16:00:00,1250,C,160916,0.137,3.53,3,3.5,-0.079,,215,8.26,0.159,108.853,-4.392,37.476,0.132,-1
,RUT 16L1250,Dec 1250 Calls,160405,16:00:00,1250,C,161216,0.145,9.71,7.2,11,-0.063,,2152,15.67,0.188,210.041,-5.974,105.479,0.183,-1
,RUT 16P1250,Apr 1250 Puts,160405,16:00:00,1250,P,160415,,154.45,152.6,156.2,0,,23,-99.965,0,0,0.296,-34.222,1,-1
,RUT 16Q1250,May 1250 Puts,160405,16:00:00,1250,P,160520,,155.61,154.5,158,0.002,10,41,-99.83,0.002,0.186,0.431,-153.954,0.981,149.31
,RUT 16Q1250D31,MayM 1250 Puts,160405,16:00:00,1250,P,160531,,155.96,154.6,158.3,0.003,,,-99.738,0.007,0.84,0.427,-191.504,0.969,-1
,RUT 16R1250,Jun 1250 Puts,160405,16:00:00,1250,P,160617,,156.59,156.3,159.8,0.009,,2948,-98.98,0.042,9.234,-0.154,-248.304,0.95,-1
,RUT 16S1250D29,JulM 1250 Puts,160405,16:00:00,1250,P,160729,0.167,160.58,159.1,163.4,0.004,,5,-93.488,0.115,83.826,-6.003,-369.65,0.907,-1
,RUT 16U1250,Sep 1250 Puts,160405,16:00:00,1250,P,160916,0.162,165.29,162.4,167.7,-0.001,,31,-88.978,0.146,144.4,-6.104,-505.784,0.868,-1
,RUT 16X1250,Dec 1250 Puts,160405,16:00:00,1250,P,161216,0.173,177.04,171.3,179.7,-0.009,,1480,-82.882,0.141,253.395,-7.151,-730.786,0.817,-1
,RUT 16D1260,Apr 1260 Calls,160405,16:00:00,1260,C,160415,,0,,0.05,,,1,0,0,0,0,0,0,-1
,RUT 16F1260,Jun 1260 Calls,160405,16:00:00,1260,C,160617,0.142,0.16,0.2,0.45,1.062,,487,0.719,0.029,10.895,-1.66,1.711,0.041,-1
,RUT 16I1260,Sep 1260 Calls,160405,16:00:00,1260,C,160916,0.135,2.66,2.3,2.7,-0.06,,68,6.603,0.137,91.632,-3.68,29.973,0.119,-1
,RUT 16L1260,Dec 1260 Calls,160405,16:00:00,1260,C,161216,0.146,8.06,7.1,9.3,0.017,,,13.724,0.176,191.294,-5.632,92.176,0.169,-1
,RUT 16P1260,Apr 1260 Puts,160405,16:00:00,1260,P,160415,,164.45,162.5,165.9,-0.002,,99,-99.965,0,0,0.299,-34.496,1,-1
,RUT 16R1260,Jun 1260 Puts,160405,16:00:00,1260,P,160617,,166.51,166.1,169.4,0.007,,,-99.372,0.023,4.855,0.213,-251.033,0.959,-1
,RUT 16U1260,Sep 1260 Puts,160405,16:00:00,1260,P,160916,0.165,174.11,172.3,176.9,0.003,,,-90.519,0.131,129.327,-5.862,-517.966,0.881,-1
,RUT 16X1260,Dec 1260 Puts,160405,16:00:00,1260,P,161216,0.172,185.2,180.1,187.7,-0.007,,2,-84.327,0.133,240.417,-6.654,-748.908,0.831,-1
,RUT 16D1270,Apr 1270 Calls,160405,16:00:00,1270,C,160415,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 16F1270,Jun 1270 Calls,160405,16:00:00,1270,C,160617,0.147,0.09,0.2,0.4,,,96,0.422,0.019,6.854,-1.561,1.011,0.033,-1
,RUT 16I1270,Sep 1270 Calls,160405,16:00:00,1270,C,160916,0.133,1.95,1.7,2.05,-0.031,5,72,5.174,0.116,75.578,-2.993,23.491,0.106,2.1
,RUT 16L1270,Dec 1270 Calls,160405,16:00:00,1270,C,161216,0.143,6.62,5.6,7.7,0.005,,11,11.898,0.164,172.405,-4.936,79.708,0.156,-1
,RUT 16P1270,Apr 1270 Puts,160405,16:00:00,1270,P,160415,,174.45,172.5,175.9,-0.001,,2,-99.965,0,0,0.301,-34.769,1,-1
,RUT 16R1270,Jun 1270 Puts,160405,16:00:00,1270,P,160617,,176.48,176,179.4,0.007,,,-99.582,0.012,2.283,0.418,-253.42,0.967,-1
,RUT 16U1270,Sep 1270 Puts,160405,16:00:00,1270,P,160916,0.163,183.09,180.8,186.3,0.003,,,-91.905,0.116,114.663,-5.036,-529.449,0.894,-1
,RUT 16X1270,Dec 1270 Puts,160405,16:00:00,1270,P,161216,0.171,193.52,188.6,196,-0.006,,,-85.69,0.124,227.216,-6.111,-766.535,0.844,-1
,RUT 16D1280,Apr 1280 Calls,160405,16:00:00,1280,C,160415,,0,,0.05,,,4,0,0,0,0,0,0,-1
,RUT 16F1280,Jun 1280 Calls,160405,16:00:00,1280,C,160617,0.146,0.05,0.1,0.3,,,344,0.235,0.011,4.099,-1.132,0.568,0.026,-1
,RUT 16I1280,Sep 1280 Calls,160405,16:00:00,1280,C,160916,0.132,1.41,1.25,1.6,0.014,25,27,3.966,0.096,60.968,-2.467,18.007,0.095,1.6
,RUT 16L1280,Dec 1280 Calls,160405,16:00:00,1280,C,161216,0.142,5.37,4.6,6.5,0.034,,41,10.202,0.15,153.633,-4.399,68.147,0.144,-1
,RUT 16P1280,Apr 1280 Puts,160405,16:00:00,1280,P,160415,,184.45,182.5,185.9,-0.001,,2,-99.965,0,0,0.303,-35.043,1,-1
,RUT 16R1280,Jun 1280 Puts,160405,16:00:00,1280,P,160617,,186.46,186.1,189.6,0.007,,2,-99.683,0.005,0.942,0.522,-255.602,0.974,-1
,RUT 16U1280,Sep 1280 Puts,160405,16:00:00,1280,P,160916,0.165,192.23,190.3,195.8,0.004,,,-93.141,0.102,100.592,-4.673,-540.229,0.905,-1
,RUT 16X1280,Dec 1280 Puts,160405,16:00:00,1280,P,161216,0.173,201.98,196.8,206.4,-0.002,,,-86.971,0.116,213.89,-5.903,-783.646,0.856,-1
,RUT 16D1290,Apr 1290 Calls,160405,16:00:00,1290,C,160415,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 16F1290,Jun 1290 Calls,160405,16:00:00,1290,C,160617,,0.02,0.05,0.25,,,36,0.124,0.006,2.321,-0.183,0.303,0.021,-1
,RUT 16I1290,Sep 1290 Calls,160405,16:00:00,1290,C,160916,0.13,0.99,0.9,1.25,0.091,,58,2.968,0.077,48.006,-2.006,13.473,0.085,-1
,RUT 16L1290,Dec 1290 Calls,160405,16:00:00,1290,C,161216,0.14,4.31,3.8,5.4,0.067,,71,8.644,0.136,135.238,-3.888,57.547,0.133,-1
,RUT 16P1290,Apr 1290 Puts,160405,16:00:00,1290,P,160415,,194.45,192.5,195.9,-0.001,,,-99.965,0,0,0.306,-35.317,1,-1
,RUT 16R1290,Jun 1290 Puts,160405,16:00:00,1290,P,160617,,196.45,196.1,199.3,0.006,,,-99.726,0.002,0.333,0.569,-257.675,0.979,-1
,RUT 16U1290,Sep 1290 Puts,160405,16:00:00,1290,P,160916,0.168,201.5,199.9,205.5,0.006,,,-94.23,0.088,87.276,-4.382,-550.316,0.915,-1
,RUT 16X1290,Dec 1290 Puts,160405,16:00:00,1290,P,161216,0.17,210.59,204.9,214.7,-0.004,,28,-88.169,0.107,200.538,-5.186,-800.227,0.867,-1
,RUT 16D1300,Apr 1300 Calls,160405,16:00:00,1300,C,160415,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 16F1300,Jun 1300 Calls,160405,16:00:00,1300,C,160617,,0.01,,0.2,,,122,0.062,0.003,1.239,-0.095,0.152,0.017,-1
,RUT 16G1300D29,JulM 1300 Calls,160405,16:00:00,1300,C,160729,0.132,0.21,0.1,0.45,0.333,,,0.757,0.026,13.937,-0.973,2.746,0.044,-1
,RUT 16I1300,Sep 1300 Calls,160405,16:00:00,1300,C,160916,0.132,0.67,0.65,1.2,0.388,,200,2.164,0.061,36.813,-1.807,9.817,0.075,-1
,RUT 16L1300,Dec 1300 Calls,160405,16:00:00,1300,C,161216,0.139,3.4,3.1,4.5,0.118,,361,7.23,0.122,117.475,-3.446,47.95,0.122,-1
,RUT 16P1300,Apr 1300 Puts,160405,16:00:00,1300,P,160415,,204.45,202.5,205.9,-0.001,,,-99.965,0,0,0.308,-35.591,1,-1
,RUT 16R1300,Jun 1300 Puts,160405,16:00:00,1300,P,160617,,206.45,206,209.5,0.006,,7,-99.741,0.001,0.098,0.588,-259.7,0.983,-1
,RUT 16S1300D29,JulM 1300 Puts,160405,16:00:00,1300,P,160729,,208.27,207.9,212,0.008,,,-97.866,0.041,31.385,-1.225,-401.92,0.956,-1
,RUT 16U1300,Sep 1300 Puts,160405,16:00:00,1300,P,160916,0.174,210.9,210.1,215.4,0.009,,12,-95.178,0.075,74.849,-4.518,-559.73,0.925,-1
,RUT 16X1300,Dec 1300 Puts,160405,16:00:00,1300,P,161216,0.174,219.31,215,224.1,0.001,,4,-89.286,0.099,187.254,-5.178,-816.266,0.878,-1
,RUT 16D1310,Apr 1310 Calls,160405,16:00:00,1310,C,160415,,0,,0.05,,,,0,0,0,0,0,0,-1
