Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C840,Mar12 840 Calls,110525,16:00:00,840,C,120316,0.248,61.6,60,62.7,-0.004,2,12,46.555,0.219,291.308,-12.665,272.654,0.431,60.92
,RUT 11R840,Jun 840 Puts,110525,16:00:00,840,P,110617,0.188,27.91,27.3,27.9,-0.012,61,16604,-68.043,0.938,73.374,-30.15,-37.001,0.687,26.9
,RUT 11S840,Jul 840 Puts,110525,16:00:00,840,P,110715,0.205,37.42,36.8,37.6,-0.006,22,2523,-61.033,0.614,117.246,-23.744,-75.254,0.634,37.15
,RUT 11T840,Aug 840 Puts,110525,16:00:00,840,P,110819,0.217,47.26,45.7,48.1,-0.008,,,-57.825,0.458,155.418,-19.623,-122.179,0.609,-1
,RUT 11U840,Sep 840 Puts,110525,16:00:00,840,P,110916,0.227,54.64,53.4,55,-0.008,,280,-56.247,0.385,180.148,-17.857,-159.479,0.598,-1
,RUT 11X840,Dec 840 Puts,110525,16:00:00,840,P,111216,0.249,74.42,73.4,75.4,0,,520,-54.667,0.282,242.862,-14.385,-281.722,0.579,-1
,RUT 12O840,Mar12 840 Puts,110525,16:00:00,840,P,120316,0.261,90.9,89.3,91.5,-0.006,,12,-52.587,0.226,291.377,-12.208,-404.927,0.569,-1
,RUT 11F845,Jun 845 Calls,110525,16:00:00,845,C,110617,0.179,5.73,5.5,5.8,-0.016,186,135,25.132,0.93,66.963,-26.021,13.128,0.271,5.5
,RUT 11G845,Jul 845 Calls,110525,16:00:00,845,C,110715,0.195,13.49,13.1,13.7,-0.008,1,5,35.144,0.667,113.274,-21.641,38.036,0.336,13
,RUT 11L845,Dec 845 Calls,110525,16:00:00,845,C,111216,0.239,45.67,44.6,46.8,0.001,,27,43.718,0.282,241.962,-14.394,183.436,0.405,-1
,RUT 11R845,Jun 845 Puts,110525,16:00:00,845,P,110617,0.184,31.26,29.6,32.3,-0.01,,2,-72.795,0.887,68.174,-27.308,-39.629,0.729,-1
,RUT 11S845,Jul 845 Puts,110525,16:00:00,845,P,110715,0.205,40.33,39.5,40.8,0.001,10,,-64.136,0.608,114.092,-23.049,-79.274,0.664,44.7
,RUT 11X845,Dec 845 Puts,110525,16:00:00,845,P,111216,0.245,76.98,75.1,77.7,-0.008,,,-56.029,0.282,242.194,-14.067,-289.332,0.595,-1
,RUT 11F850,Jun 850 Calls,110525,16:00:00,850,C,110617,0.175,4.44,4.1,4.5,-0.032,882,13336,20.496,0.832,60.538,-22.845,10.929,0.233,4.25
,RUT 11G850,Jul 850 Calls,110525,16:00:00,850,C,110715,0.194,11.6,11.2,12.5,0.019,16,1100,31.763,0.65,108.978,-20.864,34.576,0.307,11.15
,RUT 11H850,Aug 850 Calls,110525,16:00:00,850,C,110819,0.208,19.95,19.3,20.7,0.003,,31,36.41,0.484,150.063,-18.229,66.847,0.344,-1
,RUT 11I850,Sep 850 Calls,110525,16:00:00,850,C,110916,0.217,26.14,25.4,26.7,-0.003,,2445,38.644,0.41,176.055,-16.85,93.19,0.361,-1
,RUT 11L850,Dec 850 Calls,110525,16:00:00,850,C,111216,0.236,43.28,42.2,43.6,-0.009,,2696,42.346,0.282,240.886,-14.111,178.333,0.389,-1
,RUT 12C850,Mar12 850 Calls,110525,16:00:00,850,C,120316,0.246,56.73,55.3,58.1,-0.001,,6,44.429,0.221,290.433,-12.494,261.714,0.405,-1
,RUT 11R850,Jun 850 Puts,110525,16:00:00,850,P,110617,0.183,34.85,33.8,35.8,-0.004,57,7953,-77.3,0.82,61.978,-24.707,-42.15,0.767,33.22
,RUT 11S850,Jul 850 Puts,110525,16:00:00,850,P,110715,0.198,43.4,42.7,43.6,-0.007,6,398,-67.228,0.597,110.143,-21.492,-83.3,0.693,42.25
,RUT 11T850,Aug 850 Puts,110525,16:00:00,850,P,110819,0.212,52.86,51.2,53.9,-0.006,,,-62.403,0.454,150.72,-18.588,-132.499,0.656,-1
,RUT 11U850,Sep 850 Puts,110525,16:00:00,850,P,110916,0.223,60.02,58.6,60.7,-0.004,9,1954,-60.071,0.385,176.61,-17.174,-171.172,0.639,62.4
,RUT 11X850,Dec 850 Puts,110525,16:00:00,850,P,111216,0.245,79.6,78.5,80.7,0,,2454,-57.396,0.282,241.239,-14.038,-297.014,0.611,-1
,RUT 12O850,Mar12 850 Puts,110525,16:00:00,850,P,120316,0.258,96.01,94,97.3,-0.004,,3,-54.768,0.227,290.779,-12.015,-423.151,0.595,-1
,RUT 11F855,Jun 855 Calls,110525,16:00:00,855,C,110617,0.172,3.38,3.1,3.3,-0.053,644,2237,16.354,0.722,53.533,-19.554,8.928,0.198,3.15
,RUT 11G855,Jul 855 Calls,110525,16:00:00,855,C,110715,0.188,9.89,9.5,10.2,-0.013,2,83,28.451,0.628,103.876,-19.088,31.159,0.28,8.05
,RUT 11I855,Sep 855 Calls,110525,16:00:00,855,C,110916,0.216,24.03,23.3,25,0.005,,12,36.597,0.407,173.41,-16.501,88.685,0.341,-1
,RUT 11L855,Dec 855 Calls,110525,16:00:00,855,C,111216,0.235,40.96,39.9,42,0,,2,40.968,0.282,239.495,-13.997,173.153,0.374,-1
,RUT 12C855,Mar12 855 Calls,110525,16:00:00,855,C,120316,0.244,54.37,53,55.7,0,,,43.358,0.221,289.637,-12.37,256.118,0.392,-1
,RUT 11R855,Jun 855 Puts,110525,16:00:00,855,P,110617,0.183,38.67,37.7,39.9,0.003,,922,-81.445,0.73,55.021,-22.396,-44.521,0.802,-1
,RUT 11S855,Jul 855 Puts,110525,16:00:00,855,P,110715,0.196,46.63,46,46.9,-0.004,,42,-70.286,0.582,105.421,-20.339,-87.303,0.72,-1
,RUT 11U855,Sep 855 Puts,110525,16:00:00,855,P,110916,0.221,62.85,61.3,63.8,-0.005,,,-61.995,0.384,174.145,-16.729,-177.099,0.659,-1
,RUT 11X855,Dec 855 Puts,110525,16:00:00,855,P,111216,0.241,82.29,80.6,83.1,-0.005,,,-58.766,0.281,239.995,-13.716,-304.763,0.626,-1
,RUT 12O855,Mar12 855 Puts,110525,16:00:00,855,P,120316,0.256,98.64,96.5,99.9,-0.004,,1,-55.862,0.227,290.16,-11.868,-432.374,0.608,-1
,RUT 11F860,Jun 860 Calls,110525,16:00:00,860,C,110617,0.169,2.53,2.2,2.45,-0.083,1329,5358,12.761,0.608,46.288,-16.297,7.154,0.167,2.28
,RUT 11G860,Jul 860 Calls,110525,16:00:00,860,C,110715,0.189,8.35,8,9.2,0.029,44,494,25.241,0.599,98.038,-18.263,27.82,0.254,8.4
,RUT 11H860,Aug 860 Calls,110525,16:00:00,860,C,110819,0.203,16.13,15.5,16.7,-0.002,,6,31.567,0.467,142.677,-16.873,58.578,0.3,-1
,RUT 11I860,Sep 860 Calls,110525,16:00:00,860,C,110916,0.212,22.02,21.3,22.6,-0.003,,365,34.558,0.402,170.281,-15.94,84.156,0.322,-1
,RUT 11L860,Dec 860 Calls,110525,16:00:00,860,C,111216,0.233,38.71,37.7,39.7,0,,51,39.585,0.281,237.785,-13.774,167.904,0.359,-1
,RUT 12C860,Mar12 860 Calls,110525,16:00:00,860,C,120316,0.243,52.07,51.1,53.5,0.004,,6,42.282,0.221,288.596,-12.287,250.443,0.379,-1
,RUT 11R860,Jun 860 Puts,110525,16:00:00,860,P,110617,0.173,42.71,41.1,44.1,-0.004,2,1510,-85.177,0.643,47.581,-17.582,-46.707,0.833,41.03
,RUT 11S860,Jul 860 Puts,110525,16:00:00,860,P,110715,0.197,50.03,49.4,50.3,0.006,1,395,-73.287,0.563,99.968,-19.582,-91.255,0.746,59.83
,RUT 11T860,Aug 860 Puts,110525,16:00:00,860,P,110819,0.208,58.93,57.2,60.2,-0.004,,,-66.976,0.444,143.757,-17.308,-142.918,0.7,-1
,RUT 11U860,Sep 860 Puts,110525,16:00:00,860,P,110916,0.219,65.79,64.3,66.6,-0.002,1,127,-63.922,0.381,171.21,-16.332,-183.063,0.678,69.89
,RUT 11X860,Dec 860 Puts,110525,16:00:00,860,P,111216,0.24,85.06,83.1,86,-0.006,,155,-60.136,0.28,238.457,-13.502,-312.571,0.641,-1
,RUT 12O860,Mar12 860 Puts,110525,16:00:00,860,P,120316,0.255,101.33,99.2,102.7,-0.004,,2,-56.957,0.226,289.326,-11.738,-441.666,0.621,-1
,RUT 11F865,Jun 865 Calls,110525,16:00:00,865,C,110617,0.166,1.86,1.55,1.75,-0.113,355,2056,9.735,0.497,39.137,-13.211,5.625,0.139,1.59
,RUT 11G865,Jul 865 Calls,110525,16:00:00,865,C,110715,0.183,6.98,6.6,7.3,-0.006,3,429,22.164,0.565,91.555,-16.362,24.594,0.229,6.8
,RUT 11I865,Sep 865 Calls,110525,16:00:00,865,C,110916,0.211,20.12,19.4,21,0.004,,10,32.534,0.396,166.674,-15.519,79.621,0.303,-1
,RUT 11L865,Dec 865 Calls,110525,16:00:00,865,C,111216,0.231,36.53,35.4,37.5,-0.002,,,38.199,0.281,235.751,-13.502,162.595,0.345,-1
,RUT 12C865,Mar12 865 Calls,110525,16:00:00,865,C,120316,0.241,49.82,48.5,51.2,0.001,,,41.203,0.221,287.308,-12.092,244.696,0.367,-1
,RUT 11R865,Jun 865 Puts,110525,16:00:00,865,P,110617,0.176,46.95,45.7,48.4,0.002,,255,-88.47,0.551,39.98,-15.723,-48.677,0.861,-1
,RUT 11S865,Jul 865 Puts,110525,16:00:00,865,P,110715,0.191,53.58,53,54.1,-0.001,,10,-76.205,0.539,93.848,-17.6,-95.127,0.771,-1
,RUT 11U865,Sep 865 Puts,110525,16:00:00,865,P,110916,0.216,68.82,67.2,69.9,-0.004,,,-65.846,0.378,167.806,-15.72,-189.052,0.697,-1
,RUT 11X865,Dec 865 Puts,110525,16:00:00,865,P,111216,0.238,87.89,85.9,88.9,-0.006,,3,-61.505,0.278,236.624,-13.273,-320.43,0.655,-1
,RUT 12O865,Mar12 865 Puts,110525,16:00:00,865,P,120316,0.253,104.07,101.9,105.5,-0.004,,3,-58.052,0.226,288.273,-11.599,-451.02,0.633,-1
,RUT 11F870,Jun 870 Calls,110525,16:00:00,870,C,110617,0.163,1.35,1.05,1.25,-0.148,1606,5353,7.262,0.393,32.371,-10.411,4.341,0.115,1.12
,RUT 11G870,Jul 870 Calls,110525,16:00:00,870,C,110715,0.179,5.78,5.5,5.9,-0.016,71,238,19.25,0.526,84.545,-14.769,21.513,0.206,5.4
,RUT 11H870,Aug 870 Calls,110525,16:00:00,870,C,110819,0.198,12.82,12.2,13.3,-0.005,20,29,26.88,0.441,133.094,-15.309,50.438,0.259,12.69
,RUT 11I870,Sep 870 Calls,110525,16:00:00,870,C,110916,0.207,18.33,17.6,18.8,-0.007,,226,30.531,0.389,162.599,-14.838,75.095,0.285,-1
,RUT 11L870,Dec 870 Calls,110525,16:00:00,870,C,111216,0.229,34.43,33.4,35.3,-0.002,,11,36.812,0.279,233.391,-13.246,157.232,0.33,-1
,RUT 12C870,Mar12 870 Calls,110525,16:00:00,870,C,120316,0.24,47.62,46.4,49,0.002,,2,40.12,0.221,285.768,-11.965,238.879,0.355,-1
,RUT 11R870,Jun 870 Puts,110525,16:00:00,870,P,110617,0.183,51.36,49.8,53,0.009,1,456,-91.29,0.457,32.546,-14.818,-50.414,0.885,59.95
,RUT 11S870,Jul 870 Puts,110525,16:00:00,870,P,110715,0.189,57.29,55.6,59.1,0.001,52,2,-79.031,0.518,87.149,-16.271,-98.89,0.794,57.55
,RUT 11T870,Aug 870 Puts,110525,16:00:00,870,P,110819,0.203,65.47,63.8,67,-0.001,,,-71.474,0.426,134.596,-15.867,-153.292,0.741,-1
,RUT 11U870,Sep 870 Puts,110525,16:00:00,870,P,110916,0.217,71.96,70.4,73.7,0.005,1,54,-67.763,0.373,163.935,-15.526,-195.05,0.715,78.2
,RUT 11X870,Dec 870 Puts,110525,16:00:00,870,P,111216,0.236,90.79,88.8,91.9,-0.005,,,-62.87,0.276,234.495,-13.029,-328.332,0.67,-1
,RUT 12O870,Mar12 870 Puts,110525,16:00:00,870,P,120316,0.256,106.87,104.8,110.4,0.007,,,-59.146,0.225,287,-11.66,-460.432,0.645,-1
,RUT 11F875,Jun 875 Calls,110525,16:00:00,875,C,110617,0.162,0.96,0.7,0.9,-0.167,737,2987,5.328,0.28,26.21,-8.154,3.29,0.094,0.83
,RUT 11G875,Jul 875 Calls,110525,16:00:00,875,C,110715,0.177,4.73,4.4,4.9,-0.015,82,107,16.525,0.483,77.147,-13.228,18.608,0.184,4.85
,RUT 11I875,Sep 875 Calls,110525,16:00:00,875,C,110916,0.205,16.64,15.9,17.1,-0.008,,16,28.557,0.38,158.073,-14.261,70.596,0.267,-1
,RUT 11L875,Dec 875 Calls,110525,16:00:00,875,C,111216,0.227,32.39,31.4,33.3,-0.001,,,35.425,0.278,230.703,-13.008,151.826,0.316,-1
,RUT 12C875,Mar12 875 Calls,110525,16:00:00,875,C,120316,0.237,45.48,44.3,46.8,0.002,,43,39.036,0.221,283.976,-11.776,233,0.343,-1
,RUT 11R875,Jun 875 Puts,110525,16:00:00,875,P,110617,0.176,55.91,54.6,57.7,0.004,,1,-93.629,0.366,25.588,-11.132,-51.911,0.906,-1
,RUT 11S875,Jul 875 Puts,110525,16:00:00,875,P,110715,0.183,61.16,59,63.1,-0.002,,,-81.744,0.485,79.983,-14.307,-102.512,0.816,-1
,RUT 11U875,Sep 875 Puts,110525,16:00:00,875,P,110916,0.212,75.19,72.9,77.3,-0.001,,,-69.666,0.367,159.608,-14.659,-201.042,0.733,-1
,RUT 11X875,Dec 875 Puts,110525,16:00:00,875,P,111216,0.234,93.76,91.8,94.7,-0.005,,,-64.232,0.274,232.068,-12.77,-336.27,0.684,-1
,RUT 12O875,Mar12 875 Puts,110525,16:00:00,875,P,120316,0.251,109.72,107.6,111.4,-0.002,,,-60.239,0.224,285.507,-11.322,-469.895,0.657,-1
,RUT 11F880,Jun 880 Calls,110525,16:00:00,880,C,110617,0.163,0.68,0.3,0.9,-0.118,1186,6168,3.894,0.213,20.741,-6.633,2.444,0.076,0.59
,RUT 11G880,Jul 880 Calls,110525,16:00:00,880,C,110715,0.174,3.82,3.5,4,-0.018,1166,1159,14.011,0.437,69.511,-11.696,15.904,0.164,3.79
,RUT 11H880,Aug 880 Calls,110525,16:00:00,880,C,110819,0.193,9.99,9.4,10.5,-0.004,18,243,22.438,0.407,121.597,-13.644,42.597,0.222,9.89
,RUT 11I880,Sep 880 Calls,110525,16:00:00,880,C,110916,0.202,15.05,14.2,15.5,-0.013,,80,26.619,0.37,153.118,-13.608,66.142,0.251,-1
,RUT 11L880,Dec 880 Calls,110525,16:00:00,880,C,111216,0.224,30.43,29.5,30.9,-0.01,16,11,34.042,0.276,227.688,-12.621,146.384,0.303,29.01
,RUT 12C880,Mar12 880 Calls,110525,16:00:00,880,C,120316,0.236,43.4,42.2,44.7,0.001,,12,37.949,0.221,281.929,-11.604,227.064,0.331,-1
,RUT 11R880,Jun 880 Puts,110525,16:00:00,880,P,110617,,60.59,59.3,62.5,0.006,4,216,-95.499,0.283,19.361,-6.898,-53.173,0.924,62.6
,RUT 11S880,Jul 880 Puts,110525,16:00:00,880,P,110715,0.182,65.17,63.6,66.9,0.001,,4,-84.292,0.448,72.482,-13.082,-105.965,0.836,-1
,RUT 11T880,Aug 880 Puts,110525,16:00:00,880,P,110819,0.199,72.49,71,74.1,0.001,,,-75.818,0.401,123.428,-14.259,-163.466,0.778,-1
,RUT 11U880,Sep 880 Puts,110525,16:00:00,880,P,110916,0.207,78.53,76.7,79.6,-0.005,,196,-71.549,0.36,154.838,-13.845,-207.014,0.749,-1
,RUT 11X880,Dec 880 Puts,110525,16:00:00,880,P,111216,0.232,96.8,94.9,97.7,-0.005,,3,-65.586,0.271,229.347,-12.498,-344.234,0.697,-1
,RUT 12O880,Mar12 880 Puts,110525,16:00:00,880,P,120316,0.249,112.63,110.5,114.3,-0.002,,,-61.329,0.223,283.793,-11.159,-479.405,0.669,-1
,RUT 11F885,Jun 885 Calls,110525,16:00:00,885,C,110617,0.165,0.46,0.35,0.55,-0.022,402,1665,2.785,0.16,16.018,-5.407,1.775,0.061,0.36
,RUT 11G885,Jul 885 Calls,110525,16:00:00,885,C,110715,0.171,3.05,2.7,3.3,-0.016,94,178,11.723,0.39,61.8,-10.201,13.422,0.146,3.02
,RUT 11I885,Sep 885 Calls,110525,16:00:00,885,C,110916,0.2,13.57,12.6,14,-0.022,1,1,24.722,0.359,147.76,-12.929,61.749,0.235,12.6
,RUT 11L885,Dec 885 Calls,110525,16:00:00,885,C,111216,0.223,28.53,27.6,29.4,-0.001,,,32.662,0.273,224.346,-12.421,140.917,0.289,-1
,RUT 12C885,Mar12 885 Calls,110525,16:00:00,885,C,120316,0.234,41.37,40.1,42.6,0,,,36.862,0.22,279.627,-11.423,221.076,0.32,-1
,RUT 11R885,Jun 885 Puts,110525,16:00:00,885,P,110617,,65.37,63.8,67.4,0.004,,,-96.937,0.209,14.043,-4.927,-54.218,0.939,-1
,RUT 11S885,Jul 885 Puts,110525,16:00:00,885,P,110715,0.18,69.31,67.3,71.5,0.001,,,-86.657,0.408,64.79,-11.572,-109.226,0.854,-1
,RUT 11U885,Sep 885 Puts,110525,16:00:00,885,P,110916,0.205,81.96,80.1,83.1,-0.003,1,11,-73.407,0.352,149.643,-13.239,-212.948,0.765,83.6
,RUT 11X885,Dec 885 Puts,110525,16:00:00,885,P,111216,0.231,99.91,98.2,100.9,-0.004,,,-66.931,0.268,226.334,-12.246,-352.217,0.711,-1
,RUT 12O885,Mar12 885 Puts,110525,16:00:00,885,P,120316,0.247,115.59,113.5,116.8,-0.004,,1,-62.416,0.222,281.858,-10.961,-488.955,0.68,-1
,RUT 11F890,Jun 890 Calls,110525,16:00:00,890,C,110617,0.167,0.31,0.2,0.5,0.129,3870,6375,1.945,0.118,12.062,-4.503,1.26,0.048,0.3
,RUT 11G890,Jul 890 Calls,110525,16:00:00,890,C,110715,0.168,2.41,2.1,2.6,-0.025,1577,2145,9.674,0.343,54.174,-8.77,11.177,0.129,2.3
,RUT 11H890,Aug 890 Calls,110525,16:00:00,890,C,110819,0.191,7.62,7.1,8.6,0.026,21,16,18.327,0.366,108.602,-12.175,35.223,0.189,7.3
,RUT 11I890,Sep 890 Calls,110525,16:00:00,890,C,110916,0.199,12.18,11.5,12.6,-0.011,,335,22.875,0.346,142.03,-12.376,57.434,0.219,-1
,RUT 11L890,Dec 890 Calls,110525,16:00:00,890,C,111216,0.222,26.71,25.8,27.9,0.005,,16,31.29,0.27,220.682,-12.14,135.433,0.277,-1
,RUT 12C890,Mar12 890 Calls,110525,16:00:00,890,C,120316,0.232,39.39,38.2,40.7,0.002,,2,35.775,0.219,277.067,-11.233,215.042,0.308,-1
,RUT 11R890,Jun 890 Puts,110525,16:00:00,890,P,110617,,70.21,69.1,72.2,0.006,,240,-97.996,0.147,9.722,-3.387,-55.071,0.952,-1
,RUT 11S890,Jul 890 Puts,110525,16:00:00,890,P,110715,0.178,73.59,71.7,75.9,0.003,,,-88.82,0.366,57.06,-10.323,-112.275,0.871,-1
,RUT 11T890,Aug 890 Puts,110525,16:00:00,890,P,110819,0.195,79.97,78.6,81.7,0.002,,,-79.965,0.374,110.585,-12.539,-173.279,0.811,-1
,RUT 11U890,Sep 890 Puts,110525,16:00:00,890,P,110916,0.203,85.5,83.8,86.7,-0.003,,73,-75.234,0.343,144.047,-12.61,-218.829,0.781,-1
,RUT 11X890,Dec 890 Puts,110525,16:00:00,890,P,111216,0.229,103.09,101.4,104.1,-0.003,,,-68.266,0.265,223.032,-11.947,-360.208,0.723,-1
,RUT 12O890,Mar12 890 Puts,110525,16:00:00,890,P,120316,0.246,118.6,116.5,119.9,-0.003,,,-63.499,0.221,279.703,-10.782,-498.539,0.692,-1
,RUT 11F895,Jun 895 Calls,110525,16:00:00,895,C,110617,0.17,0.2,0.2,0.35,0.35,57,6020,1.326,0.084,8.852,-3.74,0.873,0.038,0.26
,RUT 11G895,Jul 895 Calls,110525,16:00:00,895,C,110715,0.165,1.87,1.55,2.05,-0.037,543,266,7.865,0.296,46.788,-7.357,9.176,0.114,1.83
,RUT 11I895,Sep 895 Calls,110525,16:00:00,895,C,110916,0.198,10.9,10.2,11.6,0,,12,21.082,0.333,135.967,-11.809,53.216,0.204,-1
,RUT 11L895,Dec 895 Calls,110525,16:00:00,895,C,111216,0.219,24.96,23.9,25.8,-0.004,,,29.926,0.267,216.699,-11.743,129.944,0.264,-1
,RUT 12C895,Mar12 895 Calls,110525,16:00:00,895,C,120316,0.231,37.47,36.3,38.6,-0.001,,,34.689,0.218,274.252,-11.035,208.97,0.297,-1
,RUT 11R895,Jun 895 Puts,110525,16:00:00,895,P,110617,,75.12,73.7,77.3,0.005,,,-98.738,0.099,6.392,-2.246,-55.763,0.962,-1
,RUT 11S895,Jul 895 Puts,110525,16:00:00,895,P,110715,0.178,77.99,76.2,80.4,0.004,,,-90.77,0.323,49.452,-9.267,-115.095,0.886,-1
,RUT 11U895,Sep 895 Puts,110525,16:00:00,895,P,110916,0.203,89.13,87.4,91.2,0.002,,10,-77.036,0.339,138.08,-12.162,-224.639,0.796,-1
,RUT 11X895,Dec 895 Puts,110525,16:00:00,895,P,111216,0.227,106.33,104.7,107.4,-0.003,,,-69.588,0.261,219.447,-11.636,-368.199,0.736,-1
,RUT 12O895,Mar12 895 Puts,110525,16:00:00,895,P,120316,0.245,121.67,119.6,123.3,-0.002,,,-64.576,0.219,277.33,-10.623,-508.151,0.703,-1
,RUT 11F900,Jun 900 Calls,110525,16:00:00,900,C,110617,0.174,0.13,0.15,0.3,,3888,29071,0.881,0.058,6.326,-3.205,0.59,0.03,0.22
,RUT 11G900,Jul 900 Calls,110525,16:00:00,900,C,110715,0.166,1.43,1.15,1.9,0.063,2359,2668,6.297,0.25,39.782,-6.577,7.422,0.1,1.43
,RUT 11H900,Aug 900 Calls,110525,16:00:00,900,C,110819,0.187,5.69,5.2,6.6,0.033,21,71,14.617,0.321,94.638,-10.389,28.46,0.159,5.54
,RUT 11I900,Sep 900 Calls,110525,16:00:00,900,C,110916,0.194,9.71,9,10.1,-0.019,11,1711,19.35,0.319,129.611,-10.98,49.109,0.19,9.09
,RUT 11L900,Dec 900 Calls,110525,16:00:00,900,C,111216,0.217,23.28,22.6,23.9,-0.003,8,7884,28.574,0.263,212.405,-11.402,124.46,0.252,22.18
,RUT 12C900,Mar12 900 Calls,110525,16:00:00,900,C,120316,0.23,35.6,34.5,36.9,0.003,,1,33.605,0.217,271.18,-10.856,202.866,0.286,-1
,RUT 11R900,Jun 900 Puts,110525,16:00:00,900,P,110617,,80.06,78.9,82.1,0.01,9,190,-99.232,0.063,3.971,-1.45,-56.33,0.97,87.67
,RUT 11S900,Jul 900 Puts,110525,16:00:00,900,P,110715,0.179,82.49,80.8,85,0.005,,,-92.5,0.281,42.118,-8.336,-117.678,0.9,-1
,RUT 11T900,Aug 900 Puts,110525,16:00:00,900,P,110819,0.192,87.89,86.7,89.8,0.004,,,-83.802,0.335,96.537,-10.889,-182.566,0.841,-1
,RUT 11U900,Sep 900 Puts,110525,16:00:00,900,P,110916,0.2,92.87,90.8,95,0,,70,-78.806,0.327,131.779,-11.351,-230.359,0.81,-1
,RUT 11X900,Dec 900 Puts,110525,16:00:00,900,P,111216,0.226,109.65,107.7,111,-0.003,,328,-70.895,0.257,215.586,-11.314,-376.18,0.748,-1
,RUT 12O900,Mar12 900 Puts,110525,16:00:00,900,P,120316,0.243,124.79,123.3,125.7,-0.002,,2,-65.646,0.217,274.739,-10.43,-517.785,0.714,-1
,RUT 11F905,Jun 905 Calls,110525,16:00:00,905,C,110617,0.188,0.08,0.1,0.45,,45,6927,0.57,0.039,4.398,-3.823,0.389,0.023,0.2
,RUT 11G905,Jul 905 Calls,110525,16:00:00,905,C,110715,0.16,1.08,0.75,1.3,-0.046,113,348,4.982,0.204,33.266,-5.008,5.907,0.087,1.17
,RUT 11I905,Sep 905 Calls,110525,16:00:00,905,C,110916,0.191,8.62,7.9,9,-0.026,30,,17.684,0.304,123.008,-10.242,45.13,0.177,7.47
,RUT 11L905,Dec 905 Calls,110525,16:00:00,905,C,111216,0.215,21.68,20.6,22.5,-0.006,,4,27.234,0.259,207.807,-11.049,118.992,0.24,-1
,RUT 12C905,Mar12 905 Calls,110525,16:00:00,905,C,120316,0.227,33.79,32.6,35,0,,,32.524,0.216,267.855,-10.613,196.736,0.276,-1
,RUT 11R905,Jun 905 Puts,110525,16:00:00,905,P,110617,,85.03,83.9,87,0.005,,1,-99.542,0.037,2.316,-0.93,-56.802,0.977,-1
,RUT 11S905,Jul 905 Puts,110525,16:00:00,905,P,110715,0.179,87.08,85.6,89.6,0.006,,,-94.006,0.239,35.201,-7.462,-120.021,0.913,-1
,RUT 11U905,Sep 905 Puts,110525,16:00:00,905,P,110916,0.2,96.69,95.1,98.9,0.003,,,-80.522,0.314,125.185,-10.884,-235.973,0.823,-1
,RUT 11X905,Dec 905 Puts,110525,16:00:00,905,P,111216,0.223,113.04,110.9,114.4,-0.003,,,-72.185,0.252,211.456,-10.946,-384.143,0.76,-1
,RUT 12O905,Mar12 905 Puts,110525,16:00:00,905,P,120316,0.242,127.97,126,129.3,-0.003,,,-66.71,0.215,271.934,-10.23,-527.435,0.724,-1
,RUT 11F910,Jun 910 Calls,110525,16:00:00,910,C,110617,,0.05,0.1,0.15,,624,29083,0.359,0.026,2.973,-0.944,0.249,0.017,0.18
,RUT 11G910,Jul 910 Calls,110525,16:00:00,910,C,110715,0.161,0.8,0.75,0.95,0.062,319,1213,3.879,0.168,27.316,-4.4,4.62,0.076,0.8
,RUT 11H910,Aug 910 Calls,110525,16:00:00,910,C,110819,0.18,4.14,3.7,4.4,-0.022,18,36,11.359,0.273,80.299,-8.291,22.425,0.132,4.01
,RUT 11I910,Sep 910 Calls,110525,16:00:00,910,C,110916,0.191,7.61,7,8.1,-0.008,,966,16.09,0.288,116.206,-9.706,41.293,0.164,-1
,RUT 11L910,Dec 910 Calls,110525,16:00:00,910,C,111216,0.213,20.14,19.1,21,-0.004,,304,25.91,0.255,202.916,-10.686,113.549,0.228,-1
,RUT 12C910,Mar12 910 Calls,110525,16:00:00,910,C,120316,0.225,32.04,30.7,33.2,-0.003,,,31.446,0.215,264.278,-10.361,190.588,0.266,-1
,RUT 11R910,Jun 910 Puts,110525,16:00:00,910,P,110617,,90.01,88.8,92,0.004,,14,-99.723,0.021,1.259,-0.612,-57.21,0.983,-1
,RUT 11S910,Jul 910 Puts,110525,16:00:00,910,P,110715,,91.76,90.2,94.4,0.006,,,-95.294,0.2,28.822,-4.609,-122.127,0.924,-1
,RUT 11T910,Aug 910 Puts,110525,16:00:00,910,P,110819,0.189,96.21,95.1,98.2,0.005,,,-87.246,0.291,81.858,-9.252,-191.19,0.868,-1
,RUT 11U910,Sep 910 Puts,110525,16:00:00,910,P,110916,0.197,100.61,98.9,102.9,0.003,,10,-82.179,0.3,118.345,-10.158,-241.464,0.836,-1
,RUT 11X910,Dec 910 Puts,110525,16:00:00,910,P,111216,0.222,116.49,114.4,117.9,-0.003,,16,-73.457,0.247,207.069,-10.639,-392.077,0.772,-1
,RUT 12O910,Mar12 910 Puts,110525,16:00:00,910,P,120316,0.24,131.2,129.2,132.7,-0.002,,,-67.765,0.213,268.918,-10.023,-537.093,0.734,-1
,RUT 11F915,Jun 915 Calls,110525,16:00:00,915,C,110617,0.194,0.03,0.1,0.25,,63,2174,0.22,0.016,1.952,-2.775,0.156,0.013,0.18
