Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M1070,Jan14 1070 Puts,131009,16:00:00,1070,P,140117,0.202,61.96,60.6,62.1,-0.01,,2,-58.675,0.366,212.108,-21.411,-183.25,0.666,-1
,RUT 14O1070,Mar14 1070 Puts,131009,16:00:00,1070,P,140321,0.204,75.32,74,75.9,-0.005,,,-56.86,0.288,273.104,-16.881,-293.098,0.64,-1
,RUT 14R1070,Jun14 1070 Puts,131009,16:00:00,1070,P,140620,0.21,92.2,89.6,94.1,-0.004,,,-55.575,0.23,342.104,-13.638,-451.024,0.621,-1
,RUT 14U1070,Sep14 1070 Puts,131009,16:00:00,1070,P,140919,0.212,105.24,102.7,107.4,-0.002,,25,-54.012,0.206,398.433,-11.464,-609.017,0.609,-1
,RUT 13J1080,Oct 1080 Calls,131009,16:00:00,1080,C,131018,0.185,1.85,1.65,1.85,-0.054,397,6383,11.95,0.694,33.459,-32.998,3.119,0.043,1.71
,RUT 13K1080,Nov 1080 Calls,131009,16:00:00,1080,C,131115,0.199,12.11,11.4,12.4,-0.012,81,859,29.277,0.568,115.056,-30.967,30.256,0.19,13.4
,RUT 13L1080,Dec 1080 Calls,131009,16:00:00,1080,C,131220,0.2,21.23,20.5,21.7,-0.002,54,2263,35.046,0.438,172.087,-23.963,68.715,0.257,22.79
,RUT 14A1080,Jan14 1080 Calls,131009,16:00:00,1080,C,140117,0.199,26.94,26.2,27.4,-0.005,,215,37,0.376,206.781,-20.692,100.24,0.285,-1
,RUT 14C1080,Mar14 1080 Calls,131009,16:00:00,1080,C,140321,0.201,37.9,37.4,38.4,0,,27,39.4,0.292,269.121,-16.739,172.397,0.32,-1
,RUT 14F1080,Jun14 1080 Calls,131009,16:00:00,1080,C,140620,0.205,51.82,49.4,53.9,-0.003,,50,41.644,0.233,339.363,-13.986,277.683,0.347,-1
,RUT 14I1080,Sep14 1080 Calls,131009,16:00:00,1080,C,140919,0.205,62.04,60.3,64.9,0.009,,17,43.091,0.201,396.32,-12.28,381.422,0.363,-1
,RUT 13V1080,Oct 1080 Puts,131009,16:00:00,1080,P,131018,0.171,38.15,37.2,39.4,-0.001,72,2506,-88.471,0.761,29.314,-27.2,-24.019,0.957,34.5
,RUT 13W1080,Nov 1080 Puts,131009,16:00:00,1080,P,131115,0.193,49.47,48.7,50.1,-0.003,217,697,-68.745,0.572,114.049,-29.951,-79.687,0.81,47.26
,RUT 13X1080,Dec 1080 Puts,131009,16:00:00,1080,P,131220,0.198,59.78,59.3,60.9,0.005,,818,-62.14,0.43,171.387,-23.695,-144.835,0.743,-1
,RUT 14M1080,Jan14 1080 Puts,131009,16:00:00,1080,P,140117,0.199,67.62,66.2,67.8,-0.009,,8,-62.325,0.362,206.992,-20.485,-195.112,0.715,-1
,RUT 14O1080,Mar14 1080 Puts,131009,16:00:00,1080,P,140321,0.201,80.77,79.5,81.1,-0.006,,633,-59.71,0.287,269.337,-16.371,-308.773,0.68,-1
,RUT 14R1080,Jun14 1080 Puts,131009,16:00:00,1080,P,140620,0.207,97.59,94.9,99.4,-0.005,,,-57.83,0.229,339.673,-13.324,-470.823,0.653,-1
,RUT 14U1080,Sep14 1080 Puts,131009,16:00:00,1080,P,140919,0.209,110.66,106.3,113.9,-0.005,,,-56.037,0.206,396.796,-11.221,-632.574,0.637,-1
,RUT 13J1090,Oct 1090 Calls,131009,16:00:00,1090,C,131018,0.178,0.84,0.6,0.9,-0.107,291,3983,6.115,0.389,20.903,-18.536,1.652,0.015,0.75
,RUT 13K1090,Nov 1090 Calls,131009,16:00:00,1090,C,131115,0.194,9.06,8.5,9.2,-0.019,100,1185,23.589,0.516,104.144,-27.134,24.851,0.135,9.73
,RUT 13L1090,Dec 1090 Calls,131009,16:00:00,1090,C,131220,0.195,17.53,16.7,17.8,-0.013,18,337,30.655,0.421,163.846,-22.191,60.869,0.208,18.58
,RUT 14A1090,Jan14 1090 Calls,131009,16:00:00,1090,C,140117,0.196,23.02,22.1,23.5,-0.01,,67,33.243,0.366,199.728,-19.565,90.999,0.24,-1
,RUT 14C1090,Mar14 1090 Calls,131009,16:00:00,1090,C,140321,0.197,33.68,32.7,34.1,-0.008,,51,36.498,0.289,263.77,-16.066,160.902,0.283,-1
,RUT 14F1090,Jun14 1090 Calls,131009,16:00:00,1090,C,140620,0.202,47.42,45,49.5,-0.004,,,39.348,0.232,335.628,-13.659,264.285,0.315,-1
,RUT 14I1090,Sep14 1090 Calls,131009,16:00:00,1090,C,140919,0.2,57.66,54.7,59.4,-0.011,,72,41.108,0.201,393.456,-11.886,366.398,0.336,-1
,RUT 13V1090,Oct 1090 Puts,131009,16:00:00,1090,P,131018,,47.25,46.2,48.8,0.005,33,412,-95.032,0.439,15.032,-12.899,-25.77,0.985,47.04
,RUT 13W1090,Nov 1090 Puts,131009,16:00:00,1090,P,131115,0.189,56.25,55.3,57.2,0.002,10,192,-74.646,0.543,101.923,-26.341,-86.492,0.865,59.05
,RUT 13X1090,Dec 1090 Puts,131009,16:00:00,1090,P,131220,0.193,65.83,65.4,67.2,0.007,,13,-66.56,0.428,162.297,-21.945,-155.169,0.792,-1
,RUT 14M1090,Jan14 1090 Puts,131009,16:00:00,1090,P,140117,0.194,73.67,72,73.8,-0.01,,1,-65.954,0.354,200.036,-19.277,-207.04,0.76,-1
,RUT 14O1090,Mar14 1090 Puts,131009,16:00:00,1090,P,140321,0.198,86.51,85,87.1,-0.005,,30,-62.562,0.284,264.098,-15.78,-324.622,0.717,-1
,RUT 14R1090,Jun14 1090 Puts,131009,16:00:00,1090,P,140620,0.203,103.21,100.2,103.8,-0.012,,,-60.083,0.227,336.145,-12.859,-490.825,0.685,-1
,RUT 14U1090,Sep14 1090 Puts,131009,16:00:00,1090,P,140919,0.207,116.28,111.9,119.5,-0.005,,,-58.054,0.204,394.254,-11.012,-656.329,0.664,-1
,RUT 13J1100,Oct 1100 Calls,131009,16:00:00,1100,C,131018,0.175,0.33,0.15,0.45,-0.091,924,6721,2.784,0.209,11.226,-9.358,0.761,0.004,0.36
,RUT 13K1100,Nov 1100 Calls,131009,16:00:00,1100,C,131115,0.187,6.59,6,6.6,-0.038,135,1587,18.42,0.451,91.357,-22.783,19.837,0.092,7.1
,RUT 13L1100,Dec 1100 Calls,131009,16:00:00,1100,C,131220,0.191,14.28,13.4,14.5,-0.023,28,1019,26.423,0.397,153.674,-20.287,53.183,0.165,14
,RUT 14A1100,Jan14 1100 Calls,131009,16:00:00,1100,C,140117,0.192,19.48,18.7,19.7,-0.014,,249,29.569,0.352,190.903,-18.296,81.825,0.2,-1
,RUT 14C1100,Mar14 1100 Calls,131009,16:00:00,1100,C,140321,0.194,29.75,28.8,30.2,-0.008,,66,33.617,0.283,256.934,-15.406,149.324,0.248,-1
,RUT 14F1100,Jun14 1100 Calls,131009,16:00:00,1100,C,140620,0.199,43.25,40.8,45.2,-0.006,,,37.058,0.23,330.735,-13.254,250.715,0.286,-1
,RUT 14I1100,Sep14 1100 Calls,131009,16:00:00,1100,C,140919,0.198,53.47,50.7,55.2,-0.01,,11,39.131,0.2,389.609,-11.647,351.188,0.309,-1
,RUT 13V1100,Oct 1100 Puts,131009,16:00:00,1100,P,131018,,56.91,55.8,58.3,-0.001,34,600,-98.431,0.183,5.548,-4.4,-26.775,0.996,53.01
,RUT 13W1100,Nov 1100 Puts,131009,16:00:00,1100,P,131115,0.179,63.66,62.6,64.7,-0.002,10,339,-80.293,0.502,87.261,-21.053,-92.978,0.908,60.88
,RUT 13X1100,Dec 1100 Puts,131009,16:00:00,1100,P,131220,0.188,72.35,72,73.9,0.008,,9,-70.994,0.42,150.739,-19.957,-165.499,0.835,-1
,RUT 14M1100,Jan14 1100 Puts,131009,16:00:00,1100,P,140117,0.19,80.08,78.4,80.1,-0.01,,22,-69.526,0.343,191.291,-17.977,-218.934,0.8,-1
,RUT 14O1100,Mar14 1100 Puts,131009,16:00:00,1100,P,140321,0.194,92.54,91,92.9,-0.006,,10,-65.4,0.279,257.384,-15.016,-340.57,0.752,-1
,RUT 14R1100,Jun14 1100 Puts,131009,16:00:00,1100,P,140620,0.202,109.06,105,111.5,-0.007,,,-62.324,0.225,331.517,-12.57,-510.975,0.714,-1
,RUT 14U1100,Sep14 1100 Puts,131009,16:00:00,1100,P,140919,0.205,122.1,117.6,125.2,-0.006,,,-60.057,0.203,390.811,-10.749,-680.23,0.691,-1
,RUT 13J1110,Oct 1110 Calls,131009,16:00:00,1110,C,131018,0.185,0.11,0.1,0.25,,517,8622,1.076,0.094,5.075,-6.312,0.298,0.001,0.19
,RUT 13K1110,Nov 1110 Calls,131009,16:00:00,1110,C,131115,0.183,4.66,4.1,4.6,-0.06,115,1273,13.906,0.378,77.487,-18.593,15.358,0.061,4.93
,RUT 13L1110,Dec 1110 Calls,131009,16:00:00,1110,C,131220,0.188,11.47,10.7,11.8,-0.015,8,532,22.418,0.368,141.837,-18.466,45.79,0.129,12.39
,RUT 14A1110,Jan14 1110 Calls,131009,16:00:00,1110,C,140117,0.187,16.33,15.3,16.5,-0.026,,137,26.021,0.335,180.448,-16.842,72.831,0.165,-1
,RUT 14C1110,Mar14 1110 Calls,131009,16:00:00,1110,C,140321,0.192,26.13,25.5,26.6,-0.003,10,43,30.776,0.276,248.648,-14.724,137.749,0.216,25.75
,RUT 14F1110,Jun14 1110 Calls,131009,16:00:00,1110,C,140620,0.196,39.32,37.4,40,-0.016,,,34.782,0.227,324.688,-12.771,237.032,0.258,-1
,RUT 14I1110,Sep14 1110 Calls,131009,16:00:00,1110,C,140919,0.197,49.48,46.7,51.2,-0.011,,39,37.164,0.198,384.782,-11.383,335.844,0.284,-1
,RUT 13V1110,Oct 1110 Puts,131009,16:00:00,1110,P,131018,,66.81,65.7,68.1,0.002,8,154,-99.66,0.049,1.303,-1.155,-27.288,0.999,68.11
,RUT 13W1110,Nov 1110 Puts,131009,16:00:00,1110,P,131115,0.173,71.68,70.7,72.9,0,35,219,-85.444,0.434,70.961,-16.681,-98.927,0.939,68.76
,RUT 13X1110,Dec 1110 Puts,131009,16:00:00,1110,P,131220,0.185,79.34,79.2,81.1,0.01,,,-75.368,0.405,136.876,-17.937,-175.666,0.871,-1
,RUT 14M1110,Jan14 1110 Puts,131009,16:00:00,1110,P,140117,0.189,86.87,84.9,88.2,-0.004,,9,-73.002,0.328,180.871,-16.937,-230.685,0.835,-1
,RUT 14O1110,Mar14 1110 Puts,131009,16:00:00,1110,P,140321,0.191,98.87,97.3,99.3,-0.006,,17,-68.207,0.273,249.223,-14.272,-356.537,0.784,-1
,RUT 14R1110,Jun14 1110 Puts,131009,16:00:00,1110,P,140620,0.202,115.13,112.8,117.5,0,,,-64.547,0.221,325.798,-12.359,-531.216,0.742,-1
,RUT 14U1110,Sep14 1110 Puts,131009,16:00:00,1110,P,140919,0.203,128.11,123.3,130.9,-0.008,,,-62.04,0.2,386.477,-10.463,-704.226,0.716,-1
,RUT 13J1120,Oct 1120 Calls,131009,16:00:00,1120,C,131018,,0.03,0.1,0.2,,667,7654,0.345,0.035,1.888,-1.444,0.097,0,0.1
,RUT 13K1120,Nov 1120 Calls,131009,16:00:00,1120,C,131115,0.178,3.2,2.75,3.1,-0.081,318,1389,10.125,0.303,63.422,-14.589,11.51,0.039,3.34
,RUT 13L1120,Dec 1120 Calls,131009,16:00:00,1120,C,131220,0.184,9.07,8.4,9.3,-0.026,1086,195,18.701,0.333,128.696,-16.242,38.814,0.098,8.5
,RUT 14A1120,Jan14 1120 Calls,131009,16:00:00,1120,C,140117,0.184,13.54,12.5,13.7,-0.032,,7,22.638,0.314,168.565,-15.424,64.132,0.134,-1
,RUT 14C1120,Mar14 1120 Calls,131009,16:00:00,1120,C,140321,0.188,22.8,21.8,23.2,-0.013,10,16,27.994,0.267,238.977,-13.882,126.264,0.186,22.55
,RUT 14F1120,Jun14 1120 Calls,131009,16:00:00,1120,C,140620,0.194,35.62,33.8,36.3,-0.016,,,32.53,0.223,317.505,-12.325,223.3,0.231,-1
,RUT 14I1120,Sep14 1120 Calls,131009,16:00:00,1120,C,140919,0.195,45.69,42.8,47.5,-0.012,,9,35.214,0.195,378.989,-11.095,320.419,0.26,-1
,RUT 13V1120,Oct 1120 Puts,131009,16:00:00,1120,P,131018,,76.8,75.6,77.9,-0.002,9,89,-99.933,0.007,0.163,-0.433,-27.591,1,74.84
,RUT 13W1120,Nov 1120 Puts,131009,16:00:00,1120,P,131115,0.168,80.23,79.4,81.5,0.002,10,47,-89.866,0.353,54.239,-12.743,-104.152,0.961,79.06
,RUT 13X1120,Dec 1120 Puts,131009,16:00:00,1120,P,131220,0.18,86.8,86.6,88.7,0.01,,11,-79.648,0.393,121.045,-15.638,-185.492,0.902,-1
,RUT 14M1120,Jan14 1120 Puts,131009,16:00:00,1120,P,140117,0.184,94.02,92.2,94.7,-0.006,,23,-76.345,0.31,168.953,-15.284,-242.185,0.866,-1
,RUT 14O1120,Mar14 1120 Puts,131009,16:00:00,1120,P,140321,0.188,105.49,103.8,105.9,-0.006,,10,-70.963,0.265,239.671,-13.463,-372.438,0.814,-1
,RUT 14R1120,Jun14 1120 Puts,131009,16:00:00,1120,P,140620,0.199,121.43,119,123.7,-0.001,,,-66.741,0.217,319.008,-11.891,-551.489,0.769,-1
,RUT 14U1120,Sep14 1120 Puts,131009,16:00:00,1120,P,140919,0.201,134.33,129.4,137,-0.008,,,-63.996,0.197,381.273,-10.154,-728.264,0.74,-1
,RUT 13J1130,Oct 1130 Calls,131009,16:00:00,1130,C,131018,,0.01,0.05,0.15,,232,7195,0.089,0.01,0.563,-0.388,0.025,0,0.2
,RUT 13K1130,Nov 1130 Calls,131009,16:00:00,1130,C,131115,0.175,2.13,1.8,2.1,-0.08,383,2702,7.107,0.224,50.013,-11.179,8.339,0.024,2.21
,RUT 13L1130,Dec 1130 Calls,131009,16:00:00,1130,C,131220,0.18,7.07,6.4,7.2,-0.034,106,1013,15.325,0.295,114.686,-14.148,32.363,0.074,7.5
,RUT 14A1130,Jan14 1130 Calls,131009,16:00:00,1130,C,140117,0.181,11.11,10.1,11.2,-0.041,,34,19.459,0.289,155.518,-13.879,55.831,0.107,-1
,RUT 14C1130,Mar14 1130 Calls,131009,16:00:00,1130,C,140321,0.186,19.76,18.8,20.2,-0.013,,26,25.289,0.256,228.019,-13.034,114.956,0.16,-1
,RUT 14F1130,Jun14 1130 Calls,131009,16:00:00,1130,C,140620,0.191,32.15,30.3,32.8,-0.019,,,30.31,0.218,309.221,-11.846,209.584,0.207,-1
,RUT 14I1130,Sep14 1130 Calls,131009,16:00:00,1130,C,140919,0.195,42.09,40,44.2,0,,11,33.285,0.193,372.252,-10.884,304.965,0.238,-1
,RUT 13V1130,Oct 1130 Puts,131009,16:00:00,1130,P,131018,,86.8,85.6,87.9,0,6,172,-99.964,0,0.008,-0.358,-27.844,1,88.68
,RUT 13W1130,Nov 1130 Puts,131009,16:00:00,1130,P,131115,0.174,89.25,88.5,91.1,0.008,3,25,-93.425,0.267,38.463,-11.295,-108.53,0.976,92.31
,RUT 13X1130,Dec 1130 Puts,131009,16:00:00,1130,P,131220,0.176,94.73,94.6,96.8,0.01,,,-83.716,0.356,103.818,-13.538,-194.771,0.926,-1
,RUT 14M1130,Jan14 1130 Puts,131009,16:00:00,1130,P,140117,0.181,101.52,99.8,102.3,-0.005,,1,-79.514,0.286,155.774,-13.827,-253.328,0.893,-1
,RUT 14O1130,Mar14 1130 Puts,131009,16:00:00,1130,P,140321,0.186,112.39,111,112.9,-0.004,,,-73.652,0.255,228.814,-12.65,-388.188,0.84,-1
,RUT 14R1130,Jun14 1130 Puts,131009,16:00:00,1130,P,140620,0.195,127.96,124.1,130.3,-0.006,,,-68.9,0.212,311.183,-11.269,-571.734,0.793,-1
,RUT 14U1130,Sep14 1130 Puts,131009,16:00:00,1130,P,140919,0.199,140.73,135.8,143.4,-0.008,,,-65.921,0.193,375.225,-9.857,-752.292,0.762,-1
,RUT 13J1140,Oct 1140 Calls,131009,16:00:00,1140,C,131018,,0,,0.05,,739,6739,0.018,0.002,0.131,-0.08,0.005,0,0.03
,RUT 13K1140,Nov 1140 Calls,131009,16:00:00,1140,C,131115,0.172,1.36,1.1,1.4,-0.074,148,4734,4.882,0.161,37.877,-8.236,5.819,0.014,1.49
,RUT 13L1140,Dec 1140 Calls,131009,16:00:00,1140,C,131220,0.177,5.42,5,5.4,-0.037,41,654,12.322,0.256,100.285,-12.09,26.519,0.055,5.7
,RUT 14A1140,Jan14 1140 Calls,131009,16:00:00,1140,C,140117,0.178,9.01,8.1,9.2,-0.036,2,115,16.514,0.263,141.616,-12.443,48.023,0.085,9.4
,RUT 14C1140,Mar14 1140 Calls,131009,16:00:00,1140,C,140321,0.183,17,16.1,17.5,-0.012,,34,22.68,0.244,215.903,-12.143,103.915,0.136,-1
,RUT 14F1140,Jun14 1140 Calls,131009,16:00:00,1140,C,140620,0.19,28.9,27.2,29.6,-0.017,,,28.131,0.212,299.882,-11.377,195.95,0.184,-1
,RUT 14I1140,Sep14 1140 Calls,131009,16:00:00,1140,C,140919,0.193,38.69,36.7,40.9,0.003,,44,31.385,0.189,364.599,-10.589,289.538,0.217,-1
,RUT 13V1140,Oct 1140 Puts,131009,16:00:00,1140,P,131018,,96.8,95.6,97.7,-0.002,,19,-99.965,0,0,-0.358,-28.091,1,-1
,RUT 13W1140,Nov 1140 Puts,131009,16:00:00,1140,P,131115,,98.63,97.8,100.4,0.005,,25,-96.074,0.185,24.902,-5.179,-112.023,0.986,-1
,RUT 13X1140,Dec 1140 Puts,131009,16:00:00,1140,P,131220,0.174,103.08,103.3,105.2,0.011,,,-87.402,0.312,85.926,-11.628,-203.325,0.945,-1
,RUT 14M1140,Jan14 1140 Puts,131009,16:00:00,1140,P,140117,0.178,109.36,107.7,110.3,-0.003,,1,-82.455,0.263,141.615,-12.335,-264.02,0.915,-1
,RUT 14O1140,Mar14 1140 Puts,131009,16:00:00,1140,P,140321,0.183,119.58,118.1,120.2,-0.004,,,-76.255,0.244,216.771,-11.742,-403.698,0.864,-1
,RUT 14R1140,Jun14 1140 Puts,131009,16:00:00,1140,P,140620,0.194,134.7,131.5,137.1,-0.003,,,-71.015,0.206,302.369,-10.853,-591.89,0.816,-1
,RUT 14U1140,Sep14 1140 Puts,131009,16:00:00,1140,P,140919,0.197,147.33,142.3,149.9,-0.008,,,-67.808,0.189,368.369,-9.508,-776.258,0.783,-1
,RUT 13J1150,Oct 1150 Calls,131009,16:00:00,1150,C,131018,,0,,0.05,,8,2885,0.003,0,0.023,-0.012,0.001,0,-1
,RUT 13K1150,Nov 1150 Calls,131009,16:00:00,1150,C,131115,0.17,0.84,0.65,0.95,-0.036,119,3692,3.216,0.116,27.418,-6.033,3.889,0.008,1.02
,RUT 13L1150,Dec 1150 Calls,131009,16:00:00,1150,C,131220,0.176,4.08,3.7,4.4,-0.005,76,1229,9.713,0.216,85.975,-10.439,21.339,0.04,4.25
,RUT 14A1150,Jan14 1150 Calls,131009,16:00:00,1150,C,140117,0.176,7.22,6.5,7.5,-0.03,,239,13.826,0.235,127.201,-11.085,40.789,0.066,-1
,RUT 14C1150,Mar14 1150 Calls,131009,16:00:00,1150,C,140321,0.18,14.51,13.8,14.9,-0.011,,303,20.185,0.23,202.786,-11.22,93.226,0.115,-1
,RUT 14F1150,Jun14 1150 Calls,131009,16:00:00,1150,C,140620,0.187,25.88,24.2,26.8,-0.015,,,26.003,0.206,289.55,-10.841,182.465,0.163,-1
,RUT 14I1150,Sep14 1150 Calls,131009,16:00:00,1150,C,140919,0.192,35.47,33.5,38.2,0.011,,211,29.517,0.185,356.069,-10.276,274.19,0.197,-1
,RUT 13V1150,Oct 1150 Puts,131009,16:00:00,1150,P,131018,,106.8,105.6,107.7,-0.001,3,19,-99.965,0,0,-0.361,-28.337,1,106.46
,RUT 13W1150,Nov 1150 Puts,131009,16:00:00,1150,P,131115,,108.28,107.4,109.9,0.003,,8,-97.864,0.115,14.425,-2.929,-114.696,0.992,-1
,RUT 13X1150,Dec 1150 Puts,131009,16:00:00,1150,P,131220,0.17,111.82,111.9,114,0.01,,1,-90.623,0.263,68.214,-9.568,-211.006,0.96,-1
,RUT 14M1150,Jan14 1150 Puts,131009,16:00:00,1150,P,140117,0.176,117.5,115.9,118.6,-0.002,,,-85.175,0.239,126.801,-10.84,-274.177,0.934,-1
,RUT 14O1150,Mar14 1150 Puts,131009,16:00:00,1150,P,140321,0.181,127.05,125.8,127.8,-0.002,,,-78.755,0.231,203.69,-10.907,-418.884,0.885,-1
,RUT 14R1150,Jun14 1150 Puts,131009,16:00:00,1150,P,140620,0.194,141.66,139.2,144.1,0,1,6,-73.078,0.2,292.625,-10.455,-611.896,0.837,142
,RUT 14U1150,Sep14 1150 Puts,131009,16:00:00,1150,P,140919,0.199,154.11,150,157.6,-0.002,,,-69.652,0.184,360.747,-9.347,-800.111,0.803,-1
,RUT 13J1160,Oct 1160 Calls,131009,16:00:00,1160,C,131018,,0,,0.05,,84,1665,0,0,0.003,-0.001,0,0,-1
,RUT 13K1160,Nov 1160 Calls,131009,16:00:00,1160,C,131115,0.175,0.49,0.6,0.65,0.286,76,3081,2.019,0.079,18.894,-5.069,2.479,0.004,0.65
,RUT 13L1160,Dec 1160 Calls,131009,16:00:00,1160,C,131220,0.173,3.02,2.7,3.3,-0.007,45,1272,7.499,0.178,72.211,-8.53,16.849,0.028,2.95
,RUT 14A1160,Jan14 1160 Calls,131009,16:00:00,1160,C,140117,0.173,5.71,5,5.9,-0.046,,123,11.414,0.207,112.626,-9.49,34.188,0.051,-1
,RUT 14C1160,Mar14 1160 Calls,131009,16:00:00,1160,C,140321,0.178,12.29,11.6,12.9,-0.003,,3,17.818,0.215,188.852,-10.386,82.969,0.097,-1
,RUT 14F1160,Jun14 1160 Calls,131009,16:00:00,1160,C,140620,0.186,23.08,20.6,25.1,-0.01,,,23.934,0.198,278.303,-10.325,169.194,0.144,-1
,RUT 14I1160,Sep14 1160 Calls,131009,16:00:00,1160,C,140919,0.19,32.44,30.6,34.6,0.005,,27,27.686,0.181,346.707,-9.877,258.977,0.178,-1
,RUT 13V1160,Oct 1160 Puts,131009,16:00:00,1160,P,131018,,116.8,115.7,117.8,0,,5,-99.965,0,0,-0.364,-28.584,1,-1
,RUT 13W1160,Nov 1160 Puts,131009,16:00:00,1160,P,131115,,118.1,117.2,119.6,0.003,,2,-98.941,0.063,7.289,-1.505,-116.693,0.996,-1
,RUT 13X1160,Dec 1160 Puts,131009,16:00:00,1160,P,131220,0.173,120.91,121,123.6,0.011,,,-93.32,0.212,51.569,-8.543,-217.719,0.972,-1
,RUT 14M1160,Jan14 1160 Puts,131009,16:00:00,1160,P,140117,0.173,125.94,124.5,127.2,-0.001,,1,-87.654,0.213,111.69,-9.444,-283.725,0.949,-1
,RUT 14O1160,Mar14 1160 Puts,131009,16:00:00,1160,P,140321,0.179,134.77,133.5,136.1,0,,,-81.128,0.216,189.745,-10.054,-433.664,0.903,-1
,RUT 14R1160,Jun14 1160 Puts,131009,16:00:00,1160,P,140620,0.189,148.84,144.6,151.3,-0.006,,,-75.081,0.192,282.024,-9.661,-631.694,0.856,-1
,RUT 14U1160,Sep14 1160 Puts,131009,16:00:00,1160,P,140919,0.197,161.08,156.8,164.4,-0.003,,,-71.449,0.178,352.406,-8.968,-823.802,0.822,-1
,RUT 13J1170,Oct 1170 Calls,131009,16:00:00,1170,C,131018,,0,,0.05,,,344,0,0,0,0,0,0,-1
,RUT 13K1170,Nov 1170 Calls,131009,16:00:00,1170,C,131115,0.171,0.27,0.2,0.5,0.296,35,3803,1.203,0.051,12.342,-3.236,1.501,0.002,0.41
,RUT 13L1170,Dec 1170 Calls,131009,16:00:00,1170,C,131220,0.171,2.19,2,2.45,0.018,38,348,5.696,0.135,59.371,-7.014,13.044,0.02,2.26
,RUT 14A1170,Jan14 1170 Calls,131009,16:00:00,1170,C,140117,0.171,4.45,4,4.6,-0.034,,150,9.283,0.179,98.244,-8.233,28.262,0.039,-1
,RUT 14C1170,Mar14 1170 Calls,131009,16:00:00,1170,C,140321,0.176,10.33,9.8,10.9,0.002,,1,15.593,0.2,174.306,-9.437,73.218,0.081,-1
,RUT 14F1170,Jun14 1170 Calls,131009,16:00:00,1170,C,140620,0.184,20.49,18.1,22.7,-0.004,,,21.931,0.19,266.23,-9.792,156.203,0.126,-1
,RUT 14I1170,Sep14 1170 Calls,131009,16:00:00,1170,C,140919,0.188,29.59,27.5,31.7,0,,153,25.899,0.176,336.569,-9.461,243.95,0.161,-1
,RUT 13V1170,Oct 1170 Puts,131009,16:00:00,1170,P,131018,,126.8,125.6,127.7,-0.001,,2,-99.965,0,0,-0.367,-28.83,1,-1
,RUT 13W1170,Nov 1170 Puts,131009,16:00:00,1170,P,131115,,128.02,127,129.4,0.001,,,-99.501,0.029,3.112,-0.732,-118.211,0.998,-1
,RUT 13X1170,Dec 1170 Puts,131009,16:00:00,1170,P,131220,0.17,130.27,130.2,132.8,0.009,,1,-95.469,0.161,36.805,-6.901,-223.43,0.98,-1
,RUT 14M1170,Jan14 1170 Puts,131009,16:00:00,1170,P,140117,0.171,134.64,133.4,136,0,,,-89.874,0.187,96.653,-8.103,-292.607,0.961,-1
,RUT 14O1170,Mar14 1170 Puts,131009,16:00:00,1170,P,140321,0.178,142.76,141.7,144.3,0.002,,,-83.364,0.201,175.133,-9.248,-447.964,0.919,-1
,RUT 14R1170,Jun14 1170 Puts,131009,16:00:00,1170,P,140620,0.187,156.22,152,158.8,-0.005,,,-77.017,0.184,270.649,-9.097,-651.225,0.874,-1
,RUT 14U1170,Sep14 1170 Puts,131009,16:00:00,1170,P,140919,0.196,168.22,164.2,171.8,-0.001,,,-73.194,0.173,343.402,-8.681,-847.285,0.839,-1
,RUT 13J1180,Oct 1180 Calls,131009,16:00:00,1180,C,131018,,0,,0.2,,,277,0,0,0,0,0,0,-1
,RUT 13K1180,Nov 1180 Calls,131009,16:00:00,1180,C,131115,0.173,0.14,0.1,0.4,,36,1676,0.677,0.031,7.606,-2.471,0.859,0.001,0.27
,RUT 13L1180,Dec 1180 Calls,131009,16:00:00,1180,C,131220,0.169,1.56,1.4,1.85,0.045,11,571,4.265,0.108,47.684,-5.663,9.877,0.014,1.7
,RUT 14A1180,Jan14 1180 Calls,131009,16:00:00,1180,C,140117,0.169,3.43,3,3.7,-0.02,15,105,7.435,0.152,84.379,-6.995,23.028,0.03,3.6
,RUT 14C1180,Mar14 1180 Calls,131009,16:00:00,1180,C,140321,0.173,8.6,8.1,9.1,0,,18,13.522,0.183,159.371,-8.494,64.038,0.067,-1
,RUT 14F1180,Jun14 1180 Calls,131009,16:00:00,1180,C,140620,0.182,18.11,15.6,20.3,-0.009,,,20.004,0.181,253.434,-9.203,143.552,0.111,-1
,RUT 14I1180,Sep14 1180 Calls,131009,16:00:00,1180,C,140919,0.188,26.93,25,29.7,0.016,,250,24.16,0.17,325.715,-9.177,229.162,0.144,-1
,RUT 13V1180,Oct 1180 Puts,131009,16:00:00,1180,P,131018,,136.8,135.6,137.7,-0.001,,,-99.965,0,0,-0.37,-29.076,1,-1
,RUT 13W1180,Nov 1180 Puts,131009,16:00:00,1180,P,131115,,137.99,136.9,139.3,0.001,,4,-99.744,0.011,1.077,-0.386,-119.44,0.999,-1
,RUT 13X1180,Dec 1180 Puts,131009,16:00:00,1180,P,131220,,139.86,139.7,142.3,0.008,,6,-97.082,0.115,24.542,-2.332,-228.177,0.986,-1
