Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O1200,Mar16 1200 Puts,151006,16:00:00,1200,P,160318,0.199,106.08,103.7,106.4,-0.01,,4272,-67.467,0.248,278.774,-16.608,-377.577,0.66,-1
,RUT 16R1200,Jun16 1200 Puts,151006,16:00:00,1200,P,160617,0.205,123.18,120.7,124.7,-0.004,,1766,-63.598,0.212,358.836,-13.858,-566.398,0.634,-1
,RUT 16U1200,Sep16 1200 Puts,151006,16:00:00,1200,P,160916,0.21,137.9,135.3,140.1,-0.001,,,-59.892,0.185,423.715,-11.993,-752.379,0.619,-1
,RUT 15J1210,Oct 1210 Calls,151006,16:00:00,1210,C,151016,,0.06,0.05,0.25,,372,3898,0.552,0.048,3.407,-2.299,0.195,0.04,0.19
,RUT 15K1210,Nov 1210 Calls,151006,16:00:00,1210,C,151120,0.16,4.04,3.4,4,-0.084,676,3296,13.016,0.34,83.338,-14.182,17.337,0.2,3.78
,RUT 15L1210,Dec 1210 Calls,151006,16:00:00,1210,C,151218,0.168,9.21,8.3,9.2,-0.05,,373,20.659,0.344,140.883,-15.918,42.936,0.251,-1
,RUT 16A1210,Jan16 1210 Calls,151006,16:00:00,1210,C,160115,0.174,14.37,13.3,14.4,-0.036,,228,24.382,0.311,185.98,-15.834,71.927,0.281,-1
,RUT 16C1210,Mar16 1210 Calls,151006,16:00:00,1210,C,160318,0.185,25.76,24.7,26.1,-0.014,,35,29.962,0.252,264.973,-14.987,143.46,0.32,-1
,RUT 15V1210,Oct 1210 Puts,151006,16:00:00,1210,P,151016,,77.01,76,80.6,0.017,,1077,-98.958,0.074,5.705,-4.726,-32.777,0.96,-1
,RUT 15W1210,Nov 1210 Puts,151006,16:00:00,1210,P,151120,0.17,82.35,81.8,84.3,0.009,,265,-85.625,0.395,81.94,-16.672,-132.152,0.8,-1
,RUT 15X1210,Dec 1210 Puts,151006,16:00:00,1210,P,151218,0.179,89.48,88.8,91.2,0.006,,130,-77.337,0.358,143.54,-17.918,-197.577,0.749,-1
,RUT 16M1210,Jan16 1210 Puts,151006,16:00:00,1210,P,160115,0.187,98,95.6,98.4,-0.01,,20,-74.738,0.289,193.849,-17.622,-257.142,0.719,-1
,RUT 16O1210,Mar16 1210 Puts,151006,16:00:00,1210,P,160318,0.196,112.59,109.9,112.9,-0.011,,,-69.938,0.24,270.864,-15.801,-392.963,0.68,-1
,RUT 15J1220,Oct 1220 Calls,151006,16:00:00,1220,C,151016,,0.02,0.1,0.15,,62,6306,0.182,0.018,1.286,-0.806,0.065,0.024,0.11
,RUT 15K1220,Nov 1220 Calls,151006,16:00:00,1220,C,151120,0.156,2.71,2.25,2.75,-0.077,2400,2867,9.552,0.28,66.825,-11.07,12.753,0.172,2.53
,RUT 15L1220,Dec 1220 Calls,151006,16:00:00,1220,C,151218,0.164,7.04,6.2,7.1,-0.053,8,333,17.102,0.316,124.792,-13.73,35.466,0.226,6.97
,RUT 16A1220,Jan16 1220 Calls,151006,16:00:00,1220,C,160115,0.17,11.77,10.7,11.8,-0.044,,265,21.193,0.293,171.909,-14.296,62.723,0.258,-1
,RUT 16C1220,Mar16 1220 Calls,151006,16:00:00,1220,C,160318,0.182,22.52,21.4,22.8,-0.019,,46,27.392,0.245,254.188,-14.139,131.588,0.301,-1
,RUT 15V1220,Oct 1220 Puts,151006,16:00:00,1220,P,151016,,86.92,86,90.1,0.013,,1004,-99.57,0.032,2.536,-2.193,-33.263,0.976,-1
,RUT 15W1220,Nov 1220 Puts,151006,16:00:00,1220,P,151120,0.176,90.93,90.4,94.4,0.016,,473,-89.672,0.329,63.809,-15.521,-138.321,0.828,-1
,RUT 15X1220,Dec 1220 Puts,151006,16:00:00,1220,P,151218,0.179,97.13,96.4,100.1,0.012,,506,-81.138,0.342,127.347,-16.384,-207.254,0.774,-1
,RUT 16M1220,Jan16 1220 Puts,151006,16:00:00,1220,P,160115,0.183,105.31,102.7,106,-0.009,,10,-77.674,0.272,181.931,-16.137,-268.408,0.742,-1
,RUT 16O1220,Mar16 1220 Puts,151006,16:00:00,1220,P,160318,0.194,119.35,116.7,119.6,-0.01,,,-72.345,0.232,261.867,-15.046,-408.229,0.699,-1
,RUT 15J1230,Oct 1230 Calls,151006,16:00:00,1230,C,151016,,0,0.05,0.1,,,2946,0.051,0.005,0.411,-0.237,0.019,0.014,-1
,RUT 15K1230,Nov 1230 Calls,151006,16:00:00,1230,C,151120,0.153,1.73,1.5,1.8,-0.046,2300,2127,6.705,0.221,51.203,-8.381,8.974,0.147,1.68
,RUT 15L1230,Dec 1230 Calls,151006,16:00:00,1230,C,151218,0.161,5.25,4.6,5.4,-0.048,27,393,13.833,0.283,107.905,-11.559,28.606,0.202,5.1
,RUT 16A1230,Jan16 1230 Calls,151006,16:00:00,1230,C,160115,0.166,9.52,8.5,9.5,-0.055,,104,18.18,0.272,156.71,-12.644,53.971,0.237,-1
,RUT 16C1230,Mar16 1230 Calls,151006,16:00:00,1230,C,160318,0.179,19.55,18.4,19.7,-0.026,,30,24.879,0.237,242.145,-13.184,119.893,0.282,-1
,RUT 15V1230,Oct 1230 Puts,151006,16:00:00,1230,P,151016,,96.89,95.9,100.4,0.013,,808,-99.828,0.012,0.982,-1.037,-33.628,0.986,-1
,RUT 15W1230,Nov 1230 Puts,151006,16:00:00,1230,P,151120,0.179,99.92,99.5,103.8,0.017,,93,-93.011,0.258,46.61,-13.714,-143.584,0.853,-1
,RUT 15X1230,Dec 1230 Puts,151006,16:00:00,1230,P,151218,0.175,105.19,104.7,107.7,0.01,,157,-84.693,0.31,110.116,-14.055,-216.371,0.798,-1
,RUT 16M1230,Jan16 1230 Puts,151006,16:00:00,1230,P,160115,0.181,112.93,110.3,113.9,-0.007,,31,-80.428,0.246,169.017,-14.748,-279.31,0.763,-1
,RUT 16O1230,Mar16 1230 Puts,151006,16:00:00,1230,P,160318,0.191,126.36,123.4,126.7,-0.01,,,-74.677,0.222,251.865,-14.192,-423.312,0.718,-1
,RUT 15J1240,Oct 1240 Calls,151006,16:00:00,1240,C,151016,,0,,0.1,,154,3236,0.012,0.001,0.11,-0.058,0.004,0.008,0.09
,RUT 15K1240,Nov 1240 Calls,151006,16:00:00,1240,C,151120,0.151,1.05,0.9,1.25,0.029,333,2302,4.478,0.164,37.268,-6.172,6.004,0.125,1.08
,RUT 15L1240,Dec 1240 Calls,151006,16:00:00,1240,C,151218,0.157,3.81,3.3,4,-0.039,37,446,10.899,0.247,90.809,-9.557,22.461,0.18,3.78
,RUT 16A1240,Jan16 1240 Calls,151006,16:00:00,1240,C,160115,0.163,7.58,6.6,7.6,-0.063,6,170,15.371,0.249,140.721,-11.058,45.77,0.216,7
,RUT 16C1240,Mar16 1240 Calls,151006,16:00:00,1240,C,160318,0.176,16.84,15.8,17,-0.026,,81,22.44,0.227,228.962,-12.245,108.457,0.265,-1
,RUT 15V1240,Oct 1240 Puts,151006,16:00:00,1240,P,151016,,106.88,105.9,110,0.01,,1327,-99.922,0.004,0.327,-0.588,-33.935,0.992,-1
,RUT 15W1240,Nov 1240 Puts,151006,16:00:00,1240,P,151120,0.184,109.26,108.9,113.4,0.017,,371,-95.59,0.188,31.516,-12.455,-147.889,0.875,-1
,RUT 15X1240,Dec 1240 Puts,151006,16:00:00,1240,P,151218,0.179,113.63,113.3,117.7,0.016,,67,-87.915,0.273,92.466,-13.321,-224.794,0.82,-1
,RUT 16M1240,Jan16 1240 Puts,151006,16:00:00,1240,P,160115,0.178,120.83,118.4,121.4,-0.008,,2,-82.97,0.227,155.33,-13.11,-289.787,0.784,-1
,RUT 16O1240,Mar16 1240 Puts,151006,16:00:00,1240,P,160318,0.189,133.62,130.6,134,-0.01,,,-76.922,0.211,240.959,-13.3,-438.151,0.735,-1
,RUT 15J1250,Oct 1250 Calls,151006,16:00:00,1250,C,151016,,0,,0.1,,54,5130,0.002,0,0.024,-0.011,0.001,0.004,0.04
,RUT 15K1250,Nov 1250 Calls,151006,16:00:00,1250,C,151120,0.15,0.6,0.55,0.85,0.167,381,2037,2.828,0.116,25.587,-4.509,3.792,0.105,0.73
,RUT 15L1250,Dec 1250 Calls,151006,16:00:00,1250,C,151218,0.153,2.67,2.35,2.8,-0.034,495,2317,8.336,0.21,74.125,-7.537,17.109,0.16,2.6
,RUT 16A1250,Jan16 1250 Calls,151006,16:00:00,1250,C,160115,0.16,5.94,5.1,6.1,-0.057,,221,12.794,0.224,124.32,-9.575,38.206,0.197,-1
,RUT 16C1250,Mar16 1250 Calls,151006,16:00:00,1250,C,160318,0.173,14.39,13.2,14.6,-0.034,,1378,20.089,0.217,214.784,-11.219,97.36,0.248,-1
,RUT 16F1250,Jun16 1250 Calls,151006,16:00:00,1250,C,160617,0.183,26.3,25,27.3,-0.006,,2821,26.54,0.191,310.289,-11.309,193.471,0.288,-1
,RUT 16I1250,Sep16 1250 Calls,151006,16:00:00,1250,C,160916,0.186,36.54,34.7,37.9,-0.007,,23,30.808,0.174,383.376,-10.631,292.703,0.313,-1
,RUT 15V1250,Oct 1250 Puts,151006,16:00:00,1250,P,151016,,116.88,115.9,120,0.009,,571,-99.951,0.001,0.093,-0.443,-34.22,0.996,-1
,RUT 15W1250,Nov 1250 Puts,151006,16:00:00,1250,P,151120,,118.86,117.5,122,0.007,,38,-97.428,0.125,19.404,-3.043,-151.28,0.895,-1
,RUT 15X1250,Dec 1250 Puts,151006,16:00:00,1250,P,151218,0.18,122.41,122.1,126.8,0.017,,2731,-90.748,0.233,75.083,-11.94,-232.414,0.84,-1
,RUT 16M1250,Jan16 1250 Puts,151006,16:00:00,1250,P,160115,0.178,129.01,126.7,130.5,-0.003,,665,-85.33,0.208,141.121,-12.068,-299.781,0.803,-1
,RUT 16O1250,Mar16 1250 Puts,151006,16:00:00,1250,P,160318,0.185,141.11,138.1,140.7,-0.012,,1316,-79.07,0.2,229.265,-12.204,-452.689,0.752,-1
,RUT 16R1250,Jun16 1250 Puts,151006,16:00:00,1250,P,160617,0.194,156.21,152.3,157.7,-0.008,,2914,-73.624,0.186,320.636,-11.401,-665.665,0.712,-1
,RUT 16U1250,Sep16 1250 Puts,151006,16:00:00,1250,P,160916,0.201,169.64,166.2,171.6,-0.004,,,-68.726,0.171,393.325,-10.35,-871.723,0.687,-1
,RUT 15J1260,Oct 1260 Calls,151006,16:00:00,1260,C,151016,,0,,0.05,,,2357,0,0,0.004,-0.002,0,0.002,-1
,RUT 15K1260,Nov 1260 Calls,151006,16:00:00,1260,C,151120,0.149,0.32,0.3,0.6,0.406,343,1945,1.672,0.077,16.436,-3.248,2.242,0.088,0.43
,RUT 15L1260,Dec 1260 Calls,151006,16:00:00,1260,C,151218,0.151,1.81,1.65,2,0.011,41,1060,6.165,0.172,58.457,-6.015,12.591,0.142,1.89
,RUT 16A1260,Jan16 1260 Calls,151006,16:00:00,1260,C,160115,0.158,4.57,3.8,4.8,-0.059,,107,10.468,0.198,107.907,-8.152,31.348,0.179,-1
,RUT 16C1260,Mar16 1260 Calls,151006,16:00:00,1260,C,160318,0.17,12.19,11,12.4,-0.04,,90,17.84,0.204,199.783,-10.234,86.682,0.231,-1
,RUT 15V1260,Oct 1260 Puts,151006,16:00:00,1260,P,151016,,126.88,125.9,130,0.008,,509,-99.959,0,0.022,-0.405,-34.497,0.998,-1
,RUT 15W1260,Nov 1260 Puts,151006,16:00:00,1260,P,151120,,128.65,128.1,132.7,0.014,,21,-98.614,0.074,10.657,-1.677,-153.883,0.912,-1
,RUT 15X1260,Dec 1260 Puts,151006,16:00:00,1260,P,151218,0.183,131.49,131.4,136.2,0.018,,267,-93.156,0.192,58.665,-11.045,-239.164,0.858,-1
,RUT 16M1260,Jan16 1260 Puts,151006,16:00:00,1260,P,160115,0.177,137.44,135.3,139.3,-0.001,,10,-87.495,0.187,126.663,-10.897,-309.24,0.821,-1
,RUT 16O1260,Mar16 1260 Puts,151006,16:00:00,1260,P,160318,0.183,148.83,145.8,148.6,-0.011,,,-81.064,0.18,216.906,-11.319,-466.877,0.769,-1
,RUT 15J1270,Oct 1270 Calls,151006,16:00:00,1270,C,151016,,0,,0.05,,,2360,0,0,0.001,0,0,0.001,-1
,RUT 15K1270,Nov 1270 Calls,151006,16:00:00,1270,C,151120,0.147,0.16,0.15,0.4,0.687,77,1746,0.917,0.047,9.786,-2.187,1.229,0.073,0.27
,RUT 15L1270,Dec 1270 Calls,151006,16:00:00,1270,C,151218,0.149,1.18,1.1,1.5,0.102,172,2185,4.385,0.137,44.339,-4.682,8.911,0.125,1.3
,RUT 16A1270,Jan16 1270 Calls,151006,16:00:00,1270,C,160115,0.156,3.45,2.85,3.8,-0.041,44,106,8.407,0.172,91.884,-6.884,25.243,0.162,3.06
,RUT 16C1270,Mar16 1270 Calls,151006,16:00:00,1270,C,160318,0.167,10.23,9.2,10.4,-0.042,,130,15.706,0.191,184.154,-9.246,76.495,0.216,-1
,RUT 15V1270,Oct 1270 Puts,151006,16:00:00,1270,P,151016,,136.88,135.8,140.5,0.009,,427,-99.961,0,0.004,-0.399,-34.771,0.999,-1
,RUT 15W1270,Nov 1270 Puts,151006,16:00:00,1270,P,151120,,138.54,137.8,142.7,0.012,,3,-99.294,0.039,5.087,-0.868,-155.886,0.927,-1
,RUT 15X1270,Dec 1270 Puts,151006,16:00:00,1270,P,151218,0.184,140.82,140.8,145.6,0.017,,202,-95.124,0.151,43.852,-9.965,-245.019,0.875,-1
,RUT 16M1270,Jan16 1270 Puts,151006,16:00:00,1270,P,160115,0.179,146.1,144.2,148.8,0.003,,1,-89.457,0.167,112.231,-10.127,-318.127,0.838,-1
,RUT 16O1270,Mar16 1270 Puts,151006,16:00:00,1270,P,160318,0.184,156.76,153.8,157.8,-0.006,,,-82.931,0.169,203.998,-10.779,-480.68,0.784,-1
,RUT 15J1280,Oct 1280 Calls,151006,16:00:00,1280,C,151016,,0,,0.2,,,2876,0,0,0,0,0,0.001,-1
,RUT 15K1280,Nov 1280 Calls,151006,16:00:00,1280,C,151120,0.151,0.07,0.1,0.35,,,1411,0.462,0.027,5.343,-1.857,0.618,0.061,-1
,RUT 15L1280,Dec 1280 Calls,151006,16:00:00,1280,C,151218,0.148,0.73,0.75,1.1,0.274,,378,2.981,0.104,32.19,-3.663,6.036,0.11,-1
,RUT 16A1280,Jan16 1280 Calls,151006,16:00:00,1280,C,160115,0.153,2.55,2.1,2.85,-0.031,20,295,6.616,0.146,76.63,-5.653,19.917,0.146,2.34
,RUT 16C1280,Mar16 1280 Calls,151006,16:00:00,1280,C,160318,0.165,8.51,7.6,8.8,-0.036,,65,13.7,0.177,168.11,-8.325,66.868,0.201,-1
,RUT 15V1280,Oct 1280 Puts,151006,16:00:00,1280,P,151016,,146.88,145.9,150,0.007,,149,-99.961,0,0.001,-0.4,-35.045,0.999,-1
,RUT 15W1280,Nov 1280 Puts,151006,16:00:00,1280,P,151120,,148.5,147.3,151.8,0.007,,,-99.629,0.017,2.042,-0.458,-157.491,0.939,-1
,RUT 15X1280,Dec 1280 Puts,151006,16:00:00,1280,P,151218,0.178,150.36,149.7,154.5,0.012,,32,-96.661,0.113,31.148,-7.744,-250.005,0.89,-1
,RUT 16M1280,Jan16 1280 Puts,151006,16:00:00,1280,P,160115,0.179,154.97,153.3,157.7,0.003,,1,-91.212,0.146,98.095,-9.033,-326.416,0.854,-1
,RUT 16O1280,Mar16 1280 Puts,151006,16:00:00,1280,P,160318,0.182,164.89,162,166.2,-0.005,,,-84.692,0.158,190.679,-9.942,-494.059,0.799,-1
,RUT 15J1290,Oct 1290 Calls,151006,16:00:00,1290,C,151016,,0,,0.1,,,2235,0,0,0,0,0,0,-1
,RUT 15K1290,Nov 1290 Calls,151006,16:00:00,1290,C,151120,,0.03,0.05,0.25,,,1434,0.21,0.014,2.642,-0.351,0.281,0.05,-1
,RUT 15L1290,Dec 1290 Calls,151006,16:00:00,1290,C,151218,0.146,0.43,0.5,0.75,0.465,,357,1.93,0.075,22.243,-2.764,3.891,0.096,-1
,RUT 16A1290,Jan16 1290 Calls,151006,16:00:00,1290,C,160115,0.15,1.85,1.5,2.1,-0.027,,185,5.092,0.121,62.482,-4.548,15.369,0.132,-1
,RUT 16C1290,Mar16 1290 Calls,151006,16:00:00,1290,C,160318,0.162,7,6.1,7.3,-0.043,,7,11.831,0.163,151.881,-7.367,57.86,0.187,-1
,RUT 15V1290,Oct 1290 Puts,151006,16:00:00,1290,P,151016,,156.88,155.8,160.1,0.007,,25,-99.961,0,0,-0.403,-35.319,1,-1
,RUT 15W1290,Nov 1290 Puts,151006,16:00:00,1290,P,151120,,158.48,157.6,162.5,0.01,,2,-99.767,0.006,0.661,-0.287,-158.873,0.95,-1
,RUT 15X1290,Dec 1290 Puts,151006,16:00:00,1290,P,151218,,160.06,160,165.1,0.016,,4,-97.8,0.08,20.856,-1.95,-254.199,0.904,-1
,RUT 16M1290,Jan16 1290 Puts,151006,16:00:00,1290,P,160115,0.177,164.04,162.2,167,0.003,,,-92.76,0.126,84.508,-7.859,-334.095,0.868,-1
,RUT 16O1290,Mar16 1290 Puts,151006,16:00:00,1290,P,160318,0.178,173.21,170.4,173.8,-0.006,,,-86.343,0.146,177.093,-8.756,-506.978,0.813,-1
,RUT 15J1300,Oct 1300 Calls,151006,16:00:00,1300,C,151016,,0,,0.15,,,5700,0,0,0,0,0,0,-1
,RUT 15K1300,Nov 1300 Calls,151006,16:00:00,1300,C,151120,,0.01,,0.3,,,946,0.086,0.006,1.166,-0.147,0.114,0.041,-1
,RUT 15L1300,Dec 1300 Calls,151006,16:00:00,1300,C,151218,0.147,0.24,0.35,0.6,1,,2501,1.181,0.051,14.534,-2.244,2.371,0.084,-1
,RUT 16A1300,Jan16 1300 Calls,151006,16:00:00,1300,C,160115,0.148,1.3,1,1.6,0,,47,3.828,0.098,49.711,-3.579,11.576,0.119,-1
,RUT 16C1300,Mar16 1300 Calls,151006,16:00:00,1300,C,160318,0.159,5.69,4.8,6.1,-0.042,,77,10.107,0.148,135.702,-6.443,49.52,0.173,-1
,RUT 16F1300,Jun16 1300 Calls,151006,16:00:00,1300,C,160617,0.172,14.07,12.8,15.3,-0.001,,114,17.285,0.161,241.194,-8.221,126.626,0.222,-1
,RUT 16I1300,Sep16 1300 Calls,151006,16:00:00,1300,C,160916,0.176,22.51,20.8,24.1,-0.003,,,22.364,0.158,323.945,-8.492,213.764,0.253,-1
,RUT 15V1300,Oct 1300 Puts,151006,16:00:00,1300,P,151016,,166.88,165.9,170.5,0.008,,11,-99.961,0,0,-0.406,-35.593,1,-1
,RUT 15W1300,Nov 1300 Puts,151006,16:00:00,1300,P,151120,,168.48,167.8,172.6,0.01,,,-99.812,0.002,0.163,-0.232,-160.153,0.959,-1
,RUT 15X1300,Dec 1300 Puts,151006,16:00:00,1300,P,151218,,169.87,169,174.2,0.01,,266,-98.594,0.053,13.04,-1.193,-257.713,0.916,-1
,RUT 16M1300,Jan16 1300 Puts,151006,16:00:00,1300,P,160115,0.184,173.27,172.1,177.1,0.008,,1,-94.104,0.108,71.693,-7.965,-341.166,0.881,-1
,RUT 16O1300,Mar16 1300 Puts,151006,16:00:00,1300,P,160318,0.177,181.71,179.1,182.6,-0.005,,6,-87.881,0.134,163.387,-8.001,-519.407,0.827,-1
,RUT 16R1300,Jun16 1300 Puts,151006,16:00:00,1300,P,160617,0.185,194.07,190.1,195.4,-0.007,,6,-81.984,0.135,265.107,-8.617,-759.629,0.778,-1
,RUT 16U1300,Sep16 1300 Puts,151006,16:00:00,1300,P,160916,0.191,205.6,201.6,206.6,-0.007,,,-76.679,0.147,346.171,-8.26,-988.391,0.747,-1
,RUT 15J1310,Oct 1310 Calls,151006,16:00:00,1310,C,151016,,0,,0.2,,,990,0,0,0,0,0,0,-1
,RUT 15K1310,Nov 1310 Calls,151006,16:00:00,1310,C,151120,,0,,0.2,,,501,0.031,0.002,0.451,-0.054,0.041,0.033,-1
,RUT 15L1310,Dec 1310 Calls,151006,16:00:00,1310,C,151218,0.146,0.13,0.2,0.45,,24,329,0.679,0.032,8.912,-1.669,1.355,0.073,0.35
,RUT 16A1310,Jan16 1310 Calls,151006,16:00:00,1310,C,160115,0.145,0.89,0.6,1.2,0.011,,125,2.803,0.077,38.505,-2.706,8.49,0.106,-1
,RUT 16C1310,Mar16 1310 Calls,151006,16:00:00,1310,C,160318,0.158,4.57,3.8,5.1,-0.026,,50,8.536,0.133,119.811,-5.672,41.887,0.161,-1
,RUT 15V1310,Oct 1310 Puts,151006,16:00:00,1310,P,151016,,176.88,174.8,179.4,0.001,,,-99.961,0,0,-0.409,-35.866,1,-1
,RUT 15W1310,Nov 1310 Puts,151006,16:00:00,1310,P,151120,,178.48,177.8,182.3,0.009,,,-99.823,0,0.029,-0.22,-161.396,0.967,-1
,RUT 15X1310,Dec 1310 Puts,151006,16:00:00,1310,P,151218,,179.76,179.6,184.8,0.014,,2,-99.109,0.032,7.528,-0.687,-260.684,0.927,-1
,RUT 16M1310,Jan16 1310 Puts,151006,16:00:00,1310,P,160115,,182.66,181.7,186.8,0.009,,3,-95.255,0.09,59.839,-4.746,-347.646,0.894,-1
,RUT 16O1310,Mar16 1310 Puts,151006,16:00:00,1310,P,160318,0.18,190.38,188,192.6,0,,,-89.303,0.122,149.706,-7.787,-531.323,0.839,-1
,RUT 15J1320,Oct 1320 Calls,151006,16:00:00,1320,C,151016,,0,,0.2,,,955,0,0,0,0,0,0,-1
,RUT 15K1320,Nov 1320 Calls,151006,16:00:00,1320,C,151120,,0,,0.15,,,191,0.009,0.001,0.15,-0.017,0.012,0.026,-1
,RUT 15L1320,Dec 1320 Calls,151006,16:00:00,1320,C,151218,0.147,0.06,0.15,0.35,,,180,0.363,0.019,5.083,-1.335,0.72,0.063,-1
,RUT 16A1320,Jan16 1320 Calls,151006,16:00:00,1320,C,160115,0.145,0.6,0.5,0.9,0.167,,250,1.994,0.059,28.967,-2.26,6.049,0.095,-1
,RUT 16C1320,Mar16 1320 Calls,151006,16:00:00,1320,C,160318,0.156,3.63,3,4.3,0.006,,55,7.119,0.118,104.438,-4.946,34.984,0.149,-1
,RUT 15V1320,Oct 1320 Puts,151006,16:00:00,1320,P,151016,,186.88,185.8,190.5,0.007,,,-99.961,0,0,-0.413,-36.14,1,-1
,RUT 15W1320,Nov 1320 Puts,151006,16:00:00,1320,P,151120,,188.48,187.5,192.4,0.008,,,-99.825,0,0.003,-0.219,-162.63,0.974,-1
,RUT 15X1320,Dec 1320 Puts,151006,16:00:00,1320,P,151218,,189.71,189.5,194.7,0.013,,,-99.417,0.018,3.96,-0.376,-263.257,0.937,-1
,RUT 16M1320,Jan16 1320 Puts,151006,16:00:00,1320,P,160115,,192.17,191.4,196.5,0.009,,,-96.222,0.074,49.089,-3.806,-353.561,0.905,-1
,RUT 16O1320,Mar16 1320 Puts,151006,16:00:00,1320,P,160318,0.18,199.2,197,201.8,0.001,,10,-90.609,0.111,136.193,-7.126,-542.71,0.851,-1
,RUT 15J1330,Oct 1330 Calls,151006,16:00:00,1330,C,151016,,0,,0.05,,,847,0,0,0,0,0,0,-1
,RUT 15K1330,Nov 1330 Calls,151006,16:00:00,1330,C,151120,,0,,0.25,,,828,0.002,0,0.042,-0.004,0.003,0.021,-1
,RUT 15L1330,Dec 1330 Calls,151006,16:00:00,1330,C,151218,,0.03,0.05,0.35,,,395,0.179,0.011,2.67,-0.209,0.352,0.054,-1
,RUT 16A1330,Jan16 1330 Calls,151006,16:00:00,1330,C,160115,0.148,0.39,0.45,0.75,0.538,,101,1.375,0.044,21.109,-2.025,4.175,0.085,-1
,RUT 16C1330,Mar16 1330 Calls,151006,16:00:00,1330,C,160318,0.154,2.83,2.45,3.4,0.035,,90,5.858,0.103,89.796,-4.271,28.823,0.138,-1
,RUT 15V1330,Oct 1330 Puts,151006,16:00:00,1330,P,151016,,196.88,195.9,200.5,0.007,,,-99.961,0,0,-0.416,-36.414,1,-1
,RUT 15W1330,Nov 1330 Puts,151006,16:00:00,1330,P,151120,,198.48,197.5,202.4,0.007,,4,-99.825,0,0,-0.22,-163.862,0.979,-1
,RUT 15X1330,Dec 1330 Puts,151006,16:00:00,1330,P,151218,,199.68,199.4,204.3,0.011,,1,-99.584,0.009,1.867,-0.204,-265.563,0.946,-1
,RUT 16M1330,Jan16 1330 Puts,151006,16:00:00,1330,P,160115,,201.78,201.2,206.2,0.01,,,-97.021,0.06,39.537,-2.991,-358.951,0.915,-1
,RUT 16O1330,Mar16 1330 Puts,151006,16:00:00,1330,P,160318,0.181,208.18,206.3,211.2,0.003,,,-91.799,0.1,122.983,-6.658,-553.557,0.862,-1
,RUT 15J1340,Oct 1340 Calls,151006,16:00:00,1340,C,151016,,0,,0.1,,,1250,0,0,0,0,0,0,-1
,RUT 15K1340,Nov 1340 Calls,151006,16:00:00,1340,C,151120,,0,,0.25,,,91,0.001,0,0.01,-0.001,0.001,0.017,-1
,RUT 15L1340,Dec 1340 Calls,151006,16:00:00,1340,C,151218,,0.01,,0.25,,,523,0.08,0.005,1.276,-0.096,0.156,0.047,-1
,RUT 16A1340,Jan16 1340 Calls,151006,16:00:00,1340,C,160115,0.145,0.24,0.25,0.55,0.667,,202,0.915,0.032,14.857,-1.46,2.784,0.075,-1
,RUT 16C1340,Mar16 1340 Calls,151006,16:00:00,1340,C,160318,0.152,2.18,1.85,2.65,0.032,,26,4.751,0.089,76.075,-3.558,23.401,0.127,-1
,RUT 15V1340,Oct 1340 Puts,151006,16:00:00,1340,P,151016,,206.88,205.9,210.5,0.006,,,-99.961,0,0,-0.419,-36.688,1,-1
,RUT 15W1340,Nov 1340 Puts,151006,16:00:00,1340,P,151120,,208.48,207.6,212.1,0.007,,,-99.825,0,0,-0.222,-165.095,0.983,-1
,RUT 15X1340,Dec 1340 Puts,151006,16:00:00,1340,P,151218,,209.67,209.2,214,0.009,,2,-99.665,0.004,0.774,-0.119,-267.709,0.953,-1
,RUT 16M1340,Jan16 1340 Puts,151006,16:00:00,1340,P,160115,,211.49,211,216.2,0.01,,,-97.67,0.047,31.229,-2.298,-363.863,0.925,-1
,RUT 16O1340,Mar16 1340 Puts,151006,16:00:00,1340,P,160318,0.182,217.28,215.6,220.6,0.004,,,-92.876,0.089,110.201,-6.211,-563.861,0.873,-1
,RUT 15J1350,Oct 1350 Calls,151006,16:00:00,1350,C,151016,,0,,0.2,,,377,0,0,0,0,0,0,-1
,RUT 15K1350,Nov 1350 Calls,151006,16:00:00,1350,C,151120,,0,,0.2,,,105,0,0,0.002,0,0,0.013,-1
,RUT 15L1350,Dec 1350 Calls,151006,16:00:00,1350,C,151218,,0,0.05,0.2,,,631,0.032,0.002,0.547,-0.039,0.062,0.04,-1
,RUT 16A1350,Jan16 1350 Calls,151006,16:00:00,1350,C,160115,,0.14,,0.85,,,116,0.587,0.022,10.066,-0.637,1.786,0.067,-1
,RUT 16C1350,Mar16 1350 Calls,151006,16:00:00,1350,C,160318,0.15,1.65,1.35,2.2,0.079,,321,3.788,0.076,63.442,-3.002,18.702,0.117,-1
,RUT 16F1350,Jun16 1350 Calls,151006,16:00:00,1350,C,160617,0.161,6.43,5.1,8,0.019,,227,9.745,0.119,161.066,-5.176,71.319,0.167,-1
,RUT 16I1350,Sep16 1350 Calls,151006,16:00:00,1350,C,160916,0.167,12.61,11,14.6,0.015,,,14.889,0.133,249.28,-6.22,142.524,0.202,-1
,RUT 15V1350,Oct 1350 Puts,151006,16:00:00,1350,P,151016,,216.88,215.4,219.9,0.004,,3,-99.961,0,0,-0.422,-36.962,1,-1
