Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11G870,Jul 870 Calls,110504,16:00:00,870,C,110715,0.204,15.14,14.4,15.6,-0.008,31,91,30.569,0.485,132.318,-18.783,49.805,0.251,15.4
,RUT 11I870,Sep 870 Calls,110504,16:00:00,870,C,110916,0.226,29.08,28,29.6,-0.01,,227,37.002,0.348,193.293,-16.271,108.742,0.305,-1
,RUT 11L870,Dec 870 Calls,110504,16:00:00,870,C,111216,0.238,44.54,43.1,45.5,-0.005,,11,40.582,0.264,255.348,-13.778,193.321,0.341,-1
,RUT 12C870,Mar12 870 Calls,110504,16:00:00,870,C,120316,0.242,56.51,54.3,58.4,-0.003,,2,43.536,0.213,303.916,-12.13,276.733,0.363,-1
,RUT 11Q870,May 870 Puts,110504,16:00:00,870,P,110520,0.184,39.62,38.6,40.9,0,27,302,-88.245,0.58,36.962,-21.352,-33.462,0.912,37.02
,RUT 11R870,Jun 870 Puts,110504,16:00:00,870,P,110617,0.202,47.82,47.5,48.3,0,5,442,-73.412,0.57,95.635,-22.113,-78.796,0.799,46.04
,RUT 11S870,Jul 870 Puts,110504,16:00:00,870,P,110715,0.213,55.77,53.5,57.4,-0.006,,,-67.968,0.46,133.808,-19.744,-120.455,0.749,-1
,RUT 11U870,Sep 870 Puts,110504,16:00:00,870,P,110916,0.233,71.34,70.1,72.1,-0.003,,45,-61.82,0.335,193.954,-16.528,-211.615,0.695,-1
,RUT 11X870,Dec 870 Puts,110504,16:00:00,870,P,111216,0.248,89.54,87.6,90.5,-0.005,,,-59.654,0.269,255.973,-13.48,-342.255,0.659,-1
,RUT 12O870,Mar12 870 Puts,110504,16:00:00,870,P,120316,0.26,104.64,102.5,106.4,-0.002,,,-56.159,0.22,304.605,-11.621,-472.345,0.637,-1
,RUT 11E875,May 875 Calls,110504,16:00:00,875,C,110520,0.17,1.16,0.95,1.25,-0.052,492,4051,6.517,0.411,27.363,-13.859,3.068,0.063,1.15
,RUT 11F875,Jun 875 Calls,110504,16:00:00,875,C,110617,0.19,7.19,6.9,7.3,-0.014,23,610,21.657,0.547,88.027,-18.95,22.319,0.173,6.88
,RUT 11G875,Jul 875 Calls,110504,16:00:00,875,C,110715,0.203,13.46,12.8,13.8,-0.003,1,12,28.113,0.469,127.857,-18.002,46.125,0.226,15.9
,RUT 11I875,Sep 875 Calls,110504,16:00:00,875,C,110916,0.223,27.03,26,27.5,-0.01,,5,35.27,0.345,190.644,-15.891,104.157,0.284,-1
,RUT 11L875,Dec 875 Calls,110504,16:00:00,875,C,111216,0.237,42.31,40.4,43.9,-0.004,,,39.294,0.263,253.756,-13.613,188.01,0.324,-1
,RUT 12C875,Mar12 875 Calls,110504,16:00:00,875,C,120316,0.24,54.23,51.7,56.1,-0.006,,43,42.497,0.213,302.871,-11.978,270.891,0.348,-1
,RUT 11Q875,May 875 Puts,110504,16:00:00,875,P,110520,0.209,44.02,43.2,46.4,0.021,7,35,-91.147,0.471,30.386,-24.464,-34.799,0.937,47.63
,RUT 11R875,Jun 875 Puts,110504,16:00:00,875,P,110617,0.201,51.37,51.1,52,0.004,,2,-76.356,0.543,89.963,-20.798,-82.233,0.827,-1
,RUT 11S875,Jul 875 Puts,110504,16:00:00,875,P,110715,0.209,59.02,57,60.1,-0.008,,,-70.306,0.449,129.693,-18.778,-125.001,0.774,-1
,RUT 11U875,Sep 875 Puts,110504,16:00:00,875,P,110916,0.23,74.24,73,74.9,-0.004,,,-63.484,0.332,191.477,-16.105,-217.911,0.716,-1
,RUT 11X875,Dec 875 Puts,110504,16:00:00,875,P,111216,0.246,92.35,90.4,93.3,-0.005,,,-60.955,0.267,254.59,-13.301,-350.336,0.676,-1
,RUT 12O875,Mar12 875 Puts,110504,16:00:00,875,P,120316,0.258,107.37,105.3,108.8,-0.003,,,-57.222,0.22,303.822,-11.479,-481.956,0.652,-1
,RUT 11E880,May 880 Calls,110504,16:00:00,880,C,110520,0.17,0.82,0.65,0.9,-0.049,1793,5894,4.636,0.262,21.892,-10.958,2.289,0.044,0.8
,RUT 11F880,Jun 880 Calls,110504,16:00:00,880,C,110617,0.187,6.01,5.6,6.1,-0.022,143,1538,18.845,0.506,81.626,-17.236,19.611,0.147,6.4
,RUT 11G880,Jul 880 Calls,110504,16:00:00,880,C,110715,0.2,11.92,11.2,12.3,-0.016,32,26,25.724,0.451,122.882,-16.986,42.511,0.202,11.27
,RUT 11I880,Sep 880 Calls,110504,16:00:00,880,C,110916,0.221,25.07,24,25.4,-0.015,,76,33.547,0.341,187.601,-15.442,99.552,0.264,-1
,RUT 11L880,Dec 880 Calls,110504,16:00:00,880,C,111216,0.236,40.16,38.6,41.9,0.002,,,38.006,0.262,251.875,-13.466,182.644,0.308,-1
,RUT 12C880,Mar12 880 Calls,110504,16:00:00,880,C,120316,0.239,51.99,49.6,53.7,-0.007,,11,41.456,0.214,301.589,-11.842,264.977,0.334,-1
,RUT 11Q880,May 880 Puts,110504,16:00:00,880,P,110520,0.205,48.57,47.8,51,0.014,16,355,-93.507,0.371,24.237,-19.881,-35.939,0.956,46.4
,RUT 11R880,Jun 880 Puts,110504,16:00:00,880,P,110617,0.2,55.07,54.9,55.8,0.006,8,213,-79.184,0.514,83.739,-19.414,-85.566,0.853,56.45
,RUT 11S880,Jul 880 Puts,110504,16:00:00,880,P,110715,0.21,62.4,60.4,64.3,-0.001,,1,-72.598,0.435,125.069,-18.228,-129.505,0.798,-1
,RUT 11U880,Sep 880 Puts,110504,16:00:00,880,P,110916,0.229,77.23,76.1,77.9,-0.003,,163,-65.144,0.329,188.619,-15.734,-224.235,0.736,-1
,RUT 11X880,Dec 880 Puts,110504,16:00:00,880,P,111216,0.244,95.23,93.3,96.1,-0.006,,,-62.249,0.265,252.953,-13.11,-358.456,0.692,-1
,RUT 12O880,Mar12 880 Puts,110504,16:00:00,880,P,120316,0.256,110.15,108,111.6,-0.003,,,-58.283,0.219,302.84,-11.353,-491.621,0.666,-1
,RUT 11E885,May 885 Calls,110504,16:00:00,885,C,110520,0.171,0.57,0.4,0.7,-0.035,623,2932,3.317,0.194,17.165,-8.585,1.681,0.03,0.56
,RUT 11F885,Jun 885 Calls,110504,16:00:00,885,C,110617,0.185,4.96,4.7,5,-0.02,13,435,16.23,0.462,74.876,-15.57,17.064,0.124,5
,RUT 11G885,Jul 885 Calls,110504,16:00:00,885,C,110715,0.197,10.5,9.8,10.8,-0.017,18,19,23.414,0.432,117.442,-16.042,38.983,0.179,10.8
,RUT 11I885,Sep 885 Calls,110504,16:00:00,885,C,110916,0.219,23.19,22.1,23.7,-0.013,,1,31.837,0.336,184.167,-15.049,94.941,0.245,-1
,RUT 11L885,Dec 885 Calls,110504,16:00:00,885,C,111216,0.233,38.07,36.3,39.6,-0.003,,,36.719,0.26,249.705,-13.182,177.231,0.292,-1
,RUT 12C885,Mar12 885 Calls,110504,16:00:00,885,C,120316,0.238,49.81,47.4,51.8,-0.004,,,40.411,0.214,300.068,-11.723,258.995,0.32,-1
,RUT 11Q885,May 885 Puts,110504,16:00:00,885,P,110520,,53.24,52.6,55.7,0.013,2,20,-95.369,0.283,18.732,-10.383,-36.894,0.97,49.4
,RUT 11R885,Jun 885 Puts,110504,16:00:00,885,P,110617,0.197,58.93,57.2,61.3,0.005,,,-81.872,0.479,77.07,-17.656,-88.769,0.876,-1
,RUT 11S885,Jul 885 Puts,110504,16:00:00,885,P,110715,0.207,65.89,63.7,67.9,-0.001,,,-74.836,0.42,119.969,-17.212,-133.948,0.821,-1
,RUT 11U885,Sep 885 Puts,110504,16:00:00,885,P,110916,0.224,80.31,78.1,81.2,-0.008,,2,-66.797,0.325,185.381,-15.086,-230.576,0.755,-1
,RUT 11X885,Dec 885 Puts,110504,16:00:00,885,P,111216,0.244,98.17,96,99.9,-0.002,,,-63.536,0.262,251.064,-12.97,-366.607,0.708,-1
,RUT 12O885,Mar12 885 Puts,110504,16:00:00,885,P,120316,0.255,112.98,110.8,114.7,-0.002,,1,-59.341,0.218,301.657,-11.221,-501.336,0.68,-1
,RUT 11E890,May 890 Calls,110504,16:00:00,890,C,110520,0.174,0.4,0.35,0.45,0,758,7060,2.333,0.141,13.189,-6.868,1.214,0.02,0.42
,RUT 11F890,Jun 890 Calls,110504,16:00:00,890,C,110617,0.183,4.06,3.8,4.1,-0.02,151,1473,13.826,0.417,67.912,-13.985,14.696,0.104,4.51
,RUT 11G890,Jul 890 Calls,110504,16:00:00,890,C,110715,0.195,9.2,8.6,9.5,-0.016,,109,21.195,0.41,111.593,-15.061,35.56,0.159,-1
,RUT 11I890,Sep 890 Calls,110504,16:00:00,890,C,110916,0.217,21.41,20.4,21.8,-0.014,,322,30.145,0.33,180.352,-14.59,90.336,0.227,-1
,RUT 11L890,Dec 890 Calls,110504,16:00:00,890,C,111216,0.231,36.04,34.8,36.8,-0.007,,16,35.435,0.259,247.246,-12.916,171.777,0.276,-1
,RUT 12C890,Mar12 890 Calls,110504,16:00:00,890,C,120316,0.236,47.68,45.4,49.7,-0.003,,2,39.365,0.213,298.305,-11.571,252.951,0.306,-1
,RUT 11Q890,May 890 Puts,110504,16:00:00,890,P,110520,,58.01,57.4,60.5,0.018,10,108,-96.79,0.209,14.007,-7.686,-37.682,0.98,61.43
,RUT 11R890,Jun 890 Puts,110504,16:00:00,890,P,110617,0.191,62.94,61.3,64.8,0.002,,230,-84.388,0.44,70.08,-15.46,-91.821,0.896,-1
,RUT 11S890,Jul 890 Puts,110504,16:00:00,890,P,110715,0.204,69.51,67.6,71.1,-0.002,,,-77.007,0.403,114.436,-16.149,-138.314,0.841,-1
,RUT 11U890,Sep 890 Puts,110504,16:00:00,890,P,110916,0.223,83.47,81.1,85,-0.005,,18,-68.438,0.321,181.768,-14.705,-236.923,0.773,-1
,RUT 11X890,Dec 890 Puts,110504,16:00:00,890,P,111216,0.242,101.18,99.1,102.8,-0.002,,,-64.814,0.259,248.923,-12.757,-374.781,0.724,-1
,RUT 12O890,Mar12 890 Puts,110504,16:00:00,890,P,120316,0.253,115.86,113.7,117.2,-0.004,,,-60.396,0.217,300.274,-11.057,-511.095,0.694,-1
,RUT 11E895,May 895 Calls,110504,16:00:00,895,C,110520,0.171,0.27,0.1,0.4,-0.074,351,4797,1.613,0.1,9.937,-4.772,0.863,0.013,0.25
,RUT 11F895,Jun 895 Calls,110504,16:00:00,895,C,110617,0.18,3.29,2.95,3.3,-0.043,47,215,11.646,0.371,60.876,-12.103,12.521,0.086,3.6
,RUT 11G895,Jul 895 Calls,110504,16:00:00,895,C,110715,0.193,8.02,7.4,8.3,-0.021,,25,19.077,0.387,105.399,-14.053,32.26,0.14,-1
,RUT 11I895,Sep 895 Calls,110504,16:00:00,895,C,110916,0.215,19.72,18.7,20.1,-0.016,,12,28.473,0.323,176.166,-14.064,85.749,0.209,-1
,RUT 11L895,Dec 895 Calls,110504,16:00:00,895,C,111216,0.23,34.08,32.3,35.7,-0.002,,,34.155,0.257,244.497,-12.701,166.292,0.261,-1
,RUT 12C895,Mar12 895 Calls,110504,16:00:00,895,C,120316,0.235,45.6,43.2,47.6,-0.004,,,38.317,0.213,296.299,-11.41,246.851,0.292,-1
,RUT 11Q895,May 895 Puts,110504,16:00:00,895,P,110520,,62.85,62.3,65.4,0.009,10,11,-97.838,0.149,10.118,-5.524,-38.326,0.987,54.9
,RUT 11R895,Jun 895 Puts,110504,16:00:00,895,P,110617,0.193,67.08,65.3,69.7,0.006,,,-86.715,0.4,62.903,-14.503,-94.7,0.914,-1
,RUT 11S895,Jul 895 Puts,110504,16:00:00,895,P,110715,0.204,73.24,71.2,75.5,0.002,,,-79.102,0.385,108.52,-15.431,-142.584,0.86,-1
,RUT 11U895,Sep 895 Puts,110504,16:00:00,895,P,110916,0.221,86.72,84.4,88.3,-0.004,,,-70.065,0.316,177.788,-14.258,-243.265,0.791,-1
,RUT 11X895,Dec 895 Puts,110504,16:00:00,895,P,111216,0.241,104.26,102.1,105.7,-0.003,,,-66.08,0.256,246.535,-12.502,-382.97,0.739,-1
,RUT 12O895,Mar12 895 Puts,110504,16:00:00,895,P,120316,0.254,118.8,116.6,121.5,0.002,,,-61.446,0.216,298.692,-11.042,-520.892,0.708,-1
,RUT 11E900,May 900 Calls,110504,16:00:00,900,C,110520,0.179,0.18,0.15,0.3,0.222,1540,9306,1.097,0.069,7.347,-4.353,0.604,0.008,0.2
,RUT 11F900,Jun 900 Calls,110504,16:00:00,900,C,110617,0.178,2.64,2.4,2.65,-0.042,346,6520,9.694,0.326,53.908,-10.607,10.549,0.071,2.65
,RUT 11G900,Jul 900 Calls,110504,16:00:00,900,C,110715,0.192,6.95,6.4,7.2,-0.016,651,229,17.069,0.362,98.931,-13.095,29.101,0.123,7.74
,RUT 11I900,Sep 900 Calls,110504,16:00:00,900,C,110916,0.213,18.11,17.1,18.5,-0.013,18,1717,26.827,0.316,171.622,-13.605,81.194,0.193,19.3
,RUT 11L900,Dec 900 Calls,110504,16:00:00,900,C,111216,0.227,32.18,31,32.7,-0.01,,7895,32.882,0.254,241.461,-12.377,160.783,0.246,-1
,RUT 12C900,Mar12 900 Calls,110504,16:00:00,900,C,120316,0.234,43.57,42.3,45.5,0.007,1,1,37.27,0.213,294.05,-11.322,240.699,0.279,43.42
,RUT 11Q900,May 900 Puts,110504,16:00:00,900,P,110520,,67.74,67.2,70.4,0.016,9,51,-98.585,0.102,7.05,-3.864,-38.852,0.992,69
,RUT 11R900,Jun 900 Puts,110504,16:00:00,900,P,110617,0.19,71.35,69.9,73.5,0.005,,188,-88.839,0.358,55.682,-12.753,-97.392,0.929,-1
,RUT 11S900,Jul 900 Puts,110504,16:00:00,900,P,110715,0.202,77.08,75.1,79.4,0.002,,,-81.112,0.365,102.28,-14.44,-146.742,0.877,-1
,RUT 11U900,Sep 900 Puts,110504,16:00:00,900,P,110916,0.22,90.06,87.6,92.2,-0.002,,70,-71.674,0.31,173.45,-13.836,-249.59,0.807,-1
,RUT 11X900,Dec 900 Puts,110504,16:00:00,900,P,111216,0.239,107.39,105.1,108.8,-0.004,,320,-67.334,0.253,243.902,-12.236,-391.167,0.754,-1
,RUT 12O900,Mar12 900 Puts,110504,16:00:00,900,P,120316,0.25,121.78,119.7,123,-0.004,,1,-62.491,0.214,296.91,-10.759,-530.722,0.721,-1
,RUT 11E905,May 905 Calls,110504,16:00:00,905,C,110520,0.184,0.12,0.1,0.25,,202,3635,0.734,0.047,5.334,-3.756,0.416,0.005,0.18
,RUT 11F905,Jun 905 Calls,110504,16:00:00,905,C,110617,0.175,2.09,1.8,2.15,-0.053,113,625,7.971,0.282,47.139,-9.038,8.785,0.058,2.16
,RUT 11G905,Jul 905 Calls,110504,16:00:00,905,C,110715,0.191,5.99,5.5,6.3,-0.002,28,37,15.177,0.337,92.264,-12.197,26.097,0.107,7.5
,RUT 11I905,Sep 905 Calls,110504,16:00:00,905,C,110916,0.211,16.6,15.6,17,-0.018,,,25.211,0.308,166.739,-13.037,76.682,0.177,-1
,RUT 11L905,Dec 905 Calls,110504,16:00:00,905,C,111216,0.226,30.36,29.3,31.1,-0.005,,4,31.616,0.252,238.141,-12.172,155.26,0.232,-1
,RUT 12C905,Mar12 905 Calls,110504,16:00:00,905,C,120316,0.232,41.6,39.5,43.6,-0.001,,,36.222,0.212,291.557,-11.093,234.503,0.267,-1
,RUT 11Q905,May 905 Puts,110504,16:00:00,905,P,110520,,72.67,72.2,75.4,0.009,10,,-99.097,0.067,4.729,-2.644,-39.284,0.995,64.6
,RUT 11R905,Jun 905 Puts,110504,16:00:00,905,P,110617,0.192,75.73,74.1,78.5,0.008,,,-90.751,0.315,48.561,-11.857,-99.883,0.942,-1
,RUT 11S905,Jul 905 Puts,110504,16:00:00,905,P,110715,0.202,81.03,79.3,83.4,0.004,,,-83.029,0.343,95.778,-13.629,-150.771,0.893,-1
,RUT 11U905,Sep 905 Puts,110504,16:00:00,905,P,110916,0.217,93.48,91.4,95,-0.003,,,-73.26,0.303,168.769,-13.261,-255.885,0.823,-1
,RUT 11X905,Dec 905 Puts,110504,16:00:00,905,P,111216,0.238,110.6,108.5,112,-0.003,,,-68.573,0.249,241.031,-12.025,-399.365,0.768,-1
,RUT 12O905,Mar12 905 Puts,110504,16:00:00,905,P,120316,0.252,124.82,122.7,127.6,0.003,,,-63.53,0.213,294.93,-10.733,-540.579,0.733,-1
,RUT 11E910,May 910 Calls,110504,16:00:00,910,C,110520,,0.08,0.1,0.15,,1665,55291,0.483,0.032,3.805,-1.884,0.282,0.003,0.1
,RUT 11F910,Jun 910 Calls,110504,16:00:00,910,C,110617,0.175,1.64,1.5,1.7,-0.024,439,5482,6.481,0.233,40.683,-7.871,7.227,0.047,1.68
,RUT 11G910,Jul 910 Calls,110504,16:00:00,910,C,110715,0.188,5.13,4.7,5.4,-0.01,5,107,13.409,0.311,85.475,-11.11,23.259,0.093,5.65
,RUT 11I910,Sep 910 Calls,110504,16:00:00,910,C,110916,0.208,15.16,14.2,15.4,-0.024,,764,23.627,0.299,161.537,-12.452,72.229,0.162,-1
,RUT 11L910,Dec 910 Calls,110504,16:00:00,910,C,111216,0.224,28.59,27.4,29.1,-0.012,,304,30.359,0.248,234.54,-11.823,149.73,0.219,-1
,RUT 12C910,Mar12 910 Calls,110504,16:00:00,910,C,120316,0.23,39.68,37.5,41.7,-0.002,,,35.176,0.211,288.82,-10.882,228.268,0.254,-1
,RUT 11Q910,May 910 Puts,110504,16:00:00,910,P,110520,,77.63,77.2,80.1,0.012,1,64,-99.435,0.043,3.049,-1.787,-39.645,0.997,77.2
,RUT 11R910,Jun 910 Puts,110504,16:00:00,910,P,110617,0.192,80.22,79,82.7,0.008,,14,-92.446,0.274,41.68,-10.611,-102.168,0.953,-1
,RUT 11S910,Jul 910 Puts,110504,16:00:00,910,P,110715,0.201,85.09,83.2,87.8,0.005,,,-84.844,0.321,89.084,-12.685,-154.658,0.907,-1
,RUT 11U910,Sep 910 Puts,110504,16:00:00,910,P,110916,0.217,96.98,94.8,99.2,0,,10,-74.821,0.296,163.761,-12.849,-262.138,0.838,-1
,RUT 11X910,Dec 910 Puts,110504,16:00:00,910,P,111216,0.236,113.86,111.6,115.3,-0.004,,16,-69.796,0.244,237.925,-11.772,-407.554,0.781,-1
,RUT 12O910,Mar12 910 Puts,110504,16:00:00,910,P,120316,0.25,127.91,125.8,130.7,0.003,,,-64.562,0.211,292.756,-10.57,-550.457,0.746,-1
,RUT 11E915,May 915 Calls,110504,16:00:00,915,C,110520,,0.05,0.05,0.15,,429,5917,0.313,0.021,2.668,-1.307,0.188,0.002,0.13
,RUT 11F915,Jun 915 Calls,110504,16:00:00,915,C,110617,0.172,1.27,1.05,1.35,-0.047,102,336,5.219,0.197,34.625,-6.522,5.868,0.038,1.34
,RUT 11G915,Jul 915 Calls,110504,16:00:00,915,C,110715,0.187,4.37,3.9,4.7,-0.007,23,37,11.768,0.285,78.643,-10.104,20.6,0.081,5.2
,RUT 11I915,Sep 915 Calls,110504,16:00:00,915,C,110916,0.206,13.82,12.9,14,-0.027,,2,22.082,0.29,156.039,-11.898,67.846,0.149,-1
,RUT 11L915,Dec 915 Calls,110504,16:00:00,915,C,111216,0.223,26.89,25.2,28.5,-0.001,,,29.114,0.245,230.665,-11.633,144.202,0.206,-1
,RUT 12C915,Mar12 915 Calls,110504,16:00:00,915,C,120316,0.229,37.81,35.8,39.9,0.001,,,34.132,0.21,285.84,-10.718,222,0.242,-1
,RUT 11Q915,May 915 Puts,110504,16:00:00,915,P,110520,,82.6,82.2,85.2,0.013,,4,-99.649,0.026,1.886,-1.212,-39.956,0.998,-1
,RUT 11R915,Jun 915 Puts,110504,16:00:00,915,P,110617,0.195,84.81,83.5,87.7,0.009,,,-93.924,0.233,35.164,-9.959,-104.244,0.962,-1
,RUT 11S915,Jul 915 Puts,110504,16:00:00,915,P,110715,0.198,89.24,87.4,91.8,0.004,,,-86.551,0.298,82.27,-11.616,-158.39,0.919,-1
,RUT 11U915,Sep 915 Puts,110504,16:00:00,915,P,110916,0.214,100.57,98.3,102.9,0,,,-76.357,0.29,158.443,-12.286,-268.338,0.851,-1
,RUT 11X915,Dec 915 Puts,110504,16:00:00,915,P,111216,0.235,117.19,114.9,118.7,-0.003,,23,-71.002,0.24,234.593,-11.51,-415.727,0.794,-1
,RUT 12O915,Mar12 915 Puts,110504,16:00:00,915,P,120316,0.249,131.05,128.9,133.8,0.002,,,-65.587,0.209,290.388,-10.401,-560.351,0.758,-1
,RUT 11E920,May 920 Calls,110504,16:00:00,920,C,110520,,0.03,0.05,0.15,,479,50080,0.2,0.014,1.84,-0.891,0.124,0.001,0.09
,RUT 11F920,Jun 920 Calls,110504,16:00:00,920,C,110617,0.17,0.97,0.85,1,-0.041,1101,3670,4.144,0.165,29.038,-5.371,4.699,0.031,1
,RUT 11G920,Jul 920 Calls,110504,16:00:00,920,C,110715,0.185,3.7,3.3,4,-0.008,47,197,10.257,0.259,71.845,-9.123,18.124,0.07,4.1
,RUT 11I920,Sep 920 Calls,110504,16:00:00,920,C,110916,0.204,12.55,11.6,12.7,-0.03,1,339,20.577,0.28,150.272,-11.332,63.546,0.136,12.5
,RUT 11L920,Dec 920 Calls,110504,16:00:00,920,C,111216,0.221,25.26,24.1,25.9,-0.01,,242,27.881,0.241,226.522,-11.263,138.686,0.193,-1
,RUT 12C920,Mar12 920 Calls,110504,16:00:00,920,C,120316,0.228,36,34.7,37.6,0.004,,1,33.09,0.209,282.619,-10.548,215.706,0.231,-1
,RUT 11Q920,May 920 Puts,110504,16:00:00,920,P,110520,,87.59,87.1,90.2,0.012,1,72,-99.779,0.015,1.117,-0.845,-40.231,0.999,87.66
,RUT 11R920,Jun 920 Puts,110504,16:00:00,920,P,110617,,89.48,88.3,92.1,0.008,,4,-95.19,0.195,29.126,-5.762,-106.115,0.969,-1
,RUT 11S920,Jul 920 Puts,110504,16:00:00,920,P,110715,0.197,93.49,91.8,96.1,0.005,,,-88.146,0.275,75.413,-10.753,-161.956,0.93,-1
,RUT 11U920,Sep 920 Puts,110504,16:00:00,920,P,110916,0.214,104.25,102.2,106.7,0.002,,15,-77.863,0.281,152.841,-11.85,-274.469,0.864,-1
,RUT 11X920,Dec 920 Puts,110504,16:00:00,920,P,111216,0.234,120.58,118.3,122.5,-0.001,,,-72.189,0.235,231.042,-11.274,-423.877,0.807,-1
,RUT 12O920,Mar12 920 Puts,110504,16:00:00,920,P,120316,0.248,134.25,132.1,137,0.002,,,-66.602,0.207,287.829,-10.226,-570.254,0.769,-1
,RUT 11E930,May 930 Calls,110504,16:00:00,930,C,110520,,0.01,0.05,0.15,,663,12059,0.078,0.005,0.835,-0.395,0.052,0,0.05
,RUT 11F930,Jun 930 Calls,110504,16:00:00,930,C,110617,0.171,0.54,0.5,0.7,0.111,756,4392,2.497,0.109,19.483,-3.929,2.88,0.019,0.64
,RUT 11G930,Jul 930 Calls,110504,16:00:00,930,C,110715,0.181,2.59,2.25,2.9,-0.004,29,187,7.627,0.207,58.649,-7.273,13.744,0.051,2.78
,RUT 11I930,Sep 930 Calls,110504,16:00:00,930,C,110916,0.201,10.26,9.5,10.5,-0.025,,444,17.705,0.258,138.046,-10.227,55.243,0.112,-1
,RUT 11L930,Dec 930 Calls,110504,16:00:00,930,C,111216,0.217,22.19,21.2,22.8,-0.009,,49,25.46,0.233,217.465,-10.633,127.725,0.17,-1
,RUT 12C930,Mar12 930 Calls,110504,16:00:00,930,C,120316,0.224,32.53,30.4,34.6,-0.001,,,31.018,0.206,275.461,-10.103,203.067,0.209,-1
,RUT 11Q930,May 930 Puts,110504,16:00:00,930,P,110520,,97.58,97.1,100.2,0.011,,1,-99.896,0.004,0.341,-0.493,-40.721,1,-1
,RUT 11R930,Jun 930 Puts,110504,16:00:00,930,P,110617,,99.01,97.9,102.1,0.01,,8,-97.133,0.129,18.801,-3.637,-109.277,0.981,-1
,RUT 11S930,Jul 930 Puts,110504,16:00:00,930,P,110715,0.2,102.25,100.7,105.4,0.008,,,-90.984,0.228,61.866,-9.592,-168.557,0.949,-1
,RUT 11U930,Sep 930 Puts,110504,16:00:00,930,P,110916,0.209,111.83,110.1,114.4,0.002,2,12,-80.76,0.262,140.884,-10.672,-286.482,0.888,107.41
,RUT 11X930,Dec 930 Puts,110504,16:00:00,930,P,111216,0.232,127.54,125.1,129.5,-0.002,,46,-74.501,0.225,223.318,-10.713,-440.075,0.83,-1
,RUT 12O930,Mar12 930 Puts,110504,16:00:00,930,P,120316,0.243,140.78,138.6,142.5,-0.003,1,1,-68.604,0.202,282.156,-9.718,-590.066,0.791,136.8
,RUT 11E940,May 940 Calls,110504,16:00:00,940,C,110520,,0,0.05,0.1,,450,5887,0.029,0.002,0.357,-0.164,0.02,0,0.1
,RUT 11F940,Jun 940 Calls,110504,16:00:00,940,C,110617,0.17,0.28,0.25,0.45,0.25,1523,4222,1.408,0.067,12.213,-2.636,1.653,0.012,0.39
,RUT 11G940,Jul 940 Calls,110504,16:00:00,940,C,110715,0.18,1.77,1.5,2.15,0.034,23,210,5.536,0.159,46.391,-5.837,10.118,0.037,1.89
,RUT 11I940,Sep 940 Calls,110504,16:00:00,940,C,110916,0.197,8.29,7.6,8.4,-0.031,10,655,15.036,0.235,125.117,-9.063,47.412,0.092,8.7
,RUT 11L940,Dec 940 Calls,110504,16:00:00,940,C,111216,0.214,19.37,18.3,19.9,-0.014,,101,23.109,0.223,207.446,-9.937,116.92,0.149,-1
,RUT 12C940,Mar12 940 Calls,110504,16:00:00,940,C,120316,0.221,29.27,28,30.7,0.003,,48,28.968,0.203,267.372,-9.691,190.406,0.188,-1
,RUT 11Q940,May 940 Puts,110504,16:00:00,940,P,110520,,107.58,107.1,110.3,0.006,20,1,-99.929,0.001,0.085,-0.388,-41.175,1,99.5
,RUT 11R940,Jun 940 Puts,110504,16:00:00,940,P,110617,,108.75,107.6,112.2,0.011,,7,-98.398,0.078,11.072,-2.13,-111.767,0.988,-1
,RUT 11S940,Jul 940 Puts,110504,16:00:00,940,P,110715,0.201,111.31,110,114.7,0.009,,,-93.344,0.183,49.024,-8.385,-174.424,0.963,-1
,RUT 11U940,Sep 940 Puts,110504,16:00:00,940,P,110916,0.208,119.74,118,122.5,0.004,,18,-83.478,0.241,128.123,-9.713,-298.082,0.908,-1
,RUT 11X940,Dec 940 Puts,110504,16:00:00,940,P,111216,0.229,134.74,132.3,136.8,-0.001,,,-76.683,0.198,214.83,-10.126,-456.09,0.851,-1
,RUT 12O940,Mar12 940 Puts,110504,16:00:00,940,P,120316,0.244,147.52,145.6,150.5,0.004,,11,-70.561,0.196,275.768,-9.531,-609.846,0.812,-1
,RUT 11E950,May 950 Calls,110504,16:00:00,950,C,110520,,0,,0.1,,40,1788,0.01,0.001,0.144,-0.065,0.008,0,-1
,RUT 11F950,Jun 950 Calls,110504,16:00:00,950,C,110617,,0.14,0.05,0.5,,650,3371,0.737,0.039,7.103,-1.235,0.882,0.007,0.3
,RUT 11G950,Jul 950 Calls,110504,16:00:00,950,C,110715,0.177,1.17,0.9,1.6,0.068,20,249,3.89,0.12,35.452,-4.48,7.208,0.026,1.35
,RUT 11I950,Sep 950 Calls,110504,16:00:00,950,C,110916,0.193,6.6,6,6.8,-0.03,,330,12.591,0.211,111.776,-7.912,40.132,0.075,-1
,RUT 11L950,Dec 950 Calls,110504,16:00:00,950,C,111216,0.211,16.8,15.8,17.4,-0.012,,1324,20.841,0.213,196.566,-9.29,106.344,0.13,-1
