Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10W720,Nov 720 Puts,100826,16:00:00,720,P,101119,,124.25,123.4,126.1,0.004,,,-93.544,0.155,41.127,-5.894,-157.543,0.923,-1
,RUT 10X720,Dec 720 Puts,100826,16:00:00,720,P,101217,,127.21,126.2,130.1,0.007,,86,-89.996,0.185,66.231,-7.463,-202.085,0.892,-1
,RUT 11O720,Mar11 720 Puts,100826,16:00:00,720,P,110318,0.298,139.26,137.5,141.7,0.002,,10,-81.853,0.197,134.723,-9.356,-333.998,0.825,-1
,RUT 11R720,Jun11 720 Puts,100826,16:00:00,720,P,110617,0.311,151.02,149.1,152.8,0,,,-76.149,0.186,183.81,-8.953,-459.554,0.783,-1
,RUT 10I730,Sep 730 Calls,100826,16:00:00,730,C,100917,,0.01,0.05,0.15,,8,7411,0.04,0.002,0.474,-0.244,0.033,0.001,0.14
,RUT 10J730,Oct 730 Calls,100826,16:00:00,730,C,101015,0.259,0.38,0.2,0.7,0.184,3,8864,1.148,0.041,10.502,-2.943,1.533,0.024,0.47
,RUT 10K730,Nov 730 Calls,100826,16:00:00,730,C,101119,0.263,1.93,1.65,2.45,0.073,1,322,4.541,0.113,35.605,-5.678,8.25,0.063,2.5
,RUT 10L730,Dec 730 Calls,100826,16:00:00,730,C,101217,0.266,4.01,3.6,4.3,-0.015,,3029,7.285,0.142,59.026,-6.887,17.497,0.092,-1
,RUT 11C730,Mar11 730 Calls,100826,16:00:00,730,C,110318,0.281,12.23,11.8,12.8,0.006,,113,14.916,0.185,122.685,-8.543,57.97,0.158,-1
,RUT 11F730,Jun11 730 Calls,100826,16:00:00,730,C,110617,0.29,21.02,20.1,22,0.001,,22,20.929,0.186,171.866,-8.598,106.112,0.201,-1
,RUT 10U730,Sep 730 Puts,100826,16:00:00,730,P,100917,,130.61,128.4,132.5,-0.004,90,439,-99.913,0,0.016,0.078,-43.967,0.999,123.7
,RUT 10V730,Oct 730 Puts,100826,16:00:00,730,P,101015,,131.33,129.4,133.8,0.002,,9,-99.161,0.033,5.045,-0.896,-99.255,0.976,-1
,RUT 10W730,Nov 730 Puts,100826,16:00:00,730,P,101119,,133.48,132.6,135.3,0.004,,,-95.235,0.121,32.441,-4.444,-162.464,0.937,-1
,RUT 10X730,Dec 730 Puts,100826,16:00:00,730,P,101217,,136,134.9,139.1,0.007,,246,-91.989,0.157,56.604,-6.154,-209.124,0.908,-1
,RUT 11O730,Mar11 730 Puts,100826,16:00:00,730,P,110318,0.295,147.07,145.7,149.6,0.004,,18,-83.827,0.183,126.703,-8.727,-346.037,0.842,-1
,RUT 11R730,Jun11 730 Puts,100826,16:00:00,730,P,110617,0.307,158.35,156.2,160.5,0,,,-77.934,0.178,177.684,-8.494,-475.156,0.799,-1
,RUT 10I740,Sep 740 Calls,100826,16:00:00,740,C,100917,,0,0.05,0.2,,16,3650,0.014,0.001,0.196,-0.097,0.013,0.001,0.05
,RUT 10J740,Oct 740 Calls,100826,16:00:00,740,C,101015,,0.22,0.1,0.55,0.455,12,376,0.67,0.025,6.913,-1.661,0.942,0.017,0.3
,RUT 10K740,Nov 740 Calls,100826,16:00:00,740,C,101119,0.258,1.33,1.1,1.85,0.113,,250,3.284,0.087,28.104,-4.481,6.134,0.051,-1
,RUT 10L740,Dec 740 Calls,100826,16:00:00,740,C,101217,0.263,3.05,2.75,3.5,0.026,,2618,5.738,0.118,50.305,-5.918,14.15,0.078,-1
,RUT 11C740,Mar11 740 Calls,100826,16:00:00,740,C,110318,0.276,10.35,9.9,10.9,0.005,,382,13.026,0.17,113.764,-7.787,51.607,0.142,-1
,RUT 11F740,Jun11 740 Calls,100826,16:00:00,740,C,110617,0.285,18.62,17.8,19.2,-0.006,,22,19.099,0.177,164.271,-8.073,98.076,0.185,-1
,RUT 10U740,Sep 740 Puts,100826,16:00:00,740,P,100917,,140.61,138.4,142.7,0,,3665,-99.914,0,0.002,0.084,-44.57,0.999,-1
,RUT 10V740,Oct 740 Puts,100826,16:00:00,740,P,101015,,141.25,139.2,143.2,0,,10,-99.519,0.016,2.52,-0.333,-100.981,0.983,-1
,RUT 10W740,Nov 740 Puts,100826,16:00:00,740,P,101119,,142.92,141.7,145,0.003,,,-96.574,0.091,24.689,-3.204,-166.897,0.949,-1
,RUT 10X740,Dec 740 Puts,100826,16:00:00,740,P,101217,,145.03,143.9,148.2,0.007,,148,-93.7,0.13,47.317,-4.94,-215.691,0.922,-1
,RUT 11O740,Mar11 740 Puts,100826,16:00:00,740,P,110318,,155.09,153.7,157.4,0.003,,133,-85.678,0.168,118.283,-7.712,-357.839,0.858,-1
,RUT 11R740,Jun11 740 Puts,100826,16:00:00,740,P,110617,0.304,165.87,163.8,168.1,0,,,-79.649,0.169,171.093,-8.043,-490.652,0.815,-1
,RUT 10I750,Sep 750 Calls,100826,16:00:00,750,C,100917,,0,,0.1,,287,12243,0.004,0,0.074,-0.035,0.004,0,-1
,RUT 10J750,Oct 750 Calls,100826,16:00:00,750,C,101015,,0.12,0.05,0.45,,270,700,0.37,0.015,4.324,-1.01,0.551,0.012,0.19
,RUT 10K750,Nov 750 Calls,100826,16:00:00,750,C,101119,0.256,0.9,0.75,1.4,0.2,,26,2.303,0.065,21.532,-3.573,4.43,0.041,-1
,RUT 10L750,Dec 750 Calls,100826,16:00:00,750,C,101217,0.259,2.27,2,2.7,0.035,,5043,4.433,0.096,42.077,-4.894,11.239,0.065,-1
,RUT 11C750,Mar11 750 Calls,100826,16:00:00,750,C,110318,0.273,8.69,8.4,9.3,0.018,,401,11.276,0.154,104.578,-7.095,45.561,0.128,-1
,RUT 11F750,Jun11 750 Calls,100826,16:00:00,750,C,110617,0.281,16.41,15.6,17.2,-0.001,,186,17.345,0.168,156.208,-7.585,90.205,0.171,-1
,RUT 10U750,Sep 750 Puts,100826,16:00:00,750,P,100917,,150.61,148.4,152.7,0,,2326,-99.914,0,0,0.086,-45.172,1,-1
,RUT 10V750,Oct 750 Puts,100826,16:00:00,750,P,101015,,151.22,149.1,153.1,-0.001,,,-99.694,0.007,1.104,-0.034,-102.53,0.988,-1
,RUT 10W750,Nov 750 Puts,100826,16:00:00,750,P,101119,,152.53,151.3,154.9,0.004,,,-97.594,0.066,18.058,-2.184,-170.869,0.959,-1
,RUT 10X750,Dec 750 Puts,100826,16:00:00,750,P,101217,,154.26,153.1,157.4,0.006,,2953,-95.135,0.105,38.61,-3.845,-221.771,0.935,-1
,RUT 11O750,Mar11 750 Puts,100826,16:00:00,750,P,110318,,163.32,161.8,166.1,0.004,,311,-87.399,0.153,109.571,-6.959,-369.364,0.872,-1
,RUT 11R750,Jun11 750 Puts,100826,16:00:00,750,P,110617,0.301,173.56,171.6,175.9,0.001,,,-81.292,0.16,164.086,-7.582,-506.01,0.829,-1
,RUT 10I760,Sep 760 Calls,100826,16:00:00,760,C,100917,,0,,0.1,,,1484,0.001,0,0.025,-0.012,0.001,0,-1
,RUT 10J760,Oct 760 Calls,100826,16:00:00,760,C,101015,,0.06,,0.35,,,331,0.193,0.008,2.56,-0.581,0.306,0.009,-1
,RUT 10K760,Nov 760 Calls,100826,16:00:00,760,C,101119,0.255,0.58,0.45,1.15,0.379,5,20,1.563,0.046,15.973,-2.884,3.101,0.033,0.78
,RUT 10L760,Dec 760 Calls,100826,16:00:00,760,C,101217,0.256,1.67,1.4,2.15,0.066,,2320,3.356,0.076,34.499,-4.036,8.756,0.055,-1
,RUT 11C760,Mar11 760 Calls,100826,16:00:00,760,C,110318,0.269,7.22,7,7.9,0.032,,206,9.671,0.138,95.257,-6.416,39.869,0.115,-1
,RUT 11F760,Jun11 760 Calls,100826,16:00:00,760,C,110617,0.28,14.39,13.7,16,0.032,,,15.647,0.161,147.749,-7.215,82.543,0.157,-1
,RUT 10U760,Sep 760 Puts,100826,16:00:00,760,P,100917,,160.61,158.4,162.6,-0.001,,254,-99.914,0,0,0.087,-45.774,1,-1
,RUT 10V760,Oct 760 Puts,100826,16:00:00,760,P,101015,,161.2,159.2,163.4,0.001,,,-99.769,0.003,0.415,0.104,-103.978,0.991,-1
,RUT 10W760,Nov 760 Puts,100826,16:00:00,760,P,101119,,162.26,161,164,0.001,,,-98.339,0.045,12.636,-1.383,-174.43,0.967,-1
,RUT 10X760,Dec 760 Puts,100826,16:00:00,760,P,101217,,163.68,162.4,166.6,0.005,,97,-96.308,0.082,30.683,-2.885,-227.37,0.945,-1
,RUT 11O760,Mar11 760 Puts,100826,16:00:00,760,P,110318,,171.76,170.4,174.6,0.004,,,-88.987,0.139,100.677,-6.215,-380.577,0.885,-1
,RUT 11R760,Jun11 760 Puts,100826,16:00:00,760,P,110617,0.299,181.43,179.6,183.9,0.002,,,-82.858,0.151,156.718,-7.138,-521.2,0.843,-1
,RUT 10U770,Sep 770 Puts,100826,16:00:00,770,P,100917,,170.61,168.4,172.6,-0.001,,259,-99.914,0,0,0.088,-46.377,1,-1
,RUT 10V770,Oct 770 Puts,100826,16:00:00,770,P,101015,,171.2,169.1,173.2,0,,1,-99.795,0.001,0.13,0.159,-105.376,0.994,-1
,RUT 10W770,Nov 770 Puts,100826,16:00:00,770,P,101119,,172.08,170.8,174,0.002,,,-98.859,0.03,8.418,-0.783,-177.64,0.974,-1
,RUT 10X770,Dec 770 Puts,100826,16:00:00,770,P,101217,,173.24,172,176.4,0.006,,12,-97.24,0.062,23.688,-2.067,-232.507,0.954,-1
,RUT 11O770,Mar11 770 Puts,100826,16:00:00,770,P,110318,,180.38,179.1,183.5,0.005,,68,-90.438,0.124,91.717,-5.488,-391.448,0.897,-1
,RUT 11R770,Jun11 770 Puts,100826,16:00:00,770,P,110617,,189.47,187.7,192,0.002,,,-84.344,0.142,149.046,-6.542,-536.191,0.855,-1
,RUT 10U780,Sep 780 Puts,100826,16:00:00,780,P,100917,,180.61,178.6,182.6,0,,405,-99.914,0,0,0.089,-46.979,1,-1
,RUT 10V780,Oct 780 Puts,100826,16:00:00,780,P,101015,,181.19,179.1,183.2,0,,,-99.803,0,0.033,0.178,-106.754,0.996,-1
,RUT 10W780,Nov 780 Puts,100826,16:00:00,780,P,101119,,181.97,180.5,184,0.002,,,-99.203,0.018,5.308,-0.358,-180.568,0.979,-1
,RUT 10X780,Dec 780 Puts,100826,16:00:00,780,P,101217,,182.92,181.4,186.2,0.005,,150,-97.958,0.046,17.716,-1.392,-237.218,0.962,-1
,RUT 11O780,Mar11 780 Puts,100826,16:00:00,780,P,110318,,189.17,187.8,192.4,0.005,,2,-91.753,0.11,82.807,-4.786,-401.952,0.908,-1
,RUT 11R780,Jun11 780 Puts,100826,16:00:00,780,P,110617,,197.67,196.2,200.4,0.003,,,-85.749,0.133,141.131,-6.042,-550.956,0.867,-1
,RUT 10U790,Sep 790 Puts,100826,16:00:00,790,P,100917,,190.61,188.6,192.6,0,,112,-99.914,0,0,0.09,-47.581,1,-1
,RUT 10V790,Oct 790 Puts,100826,16:00:00,790,P,101015,,191.19,189,193.3,0,,1,-99.805,0,0.006,0.184,-108.125,0.997,-1
,RUT 10W790,Nov 790 Puts,100826,16:00:00,790,P,101119,,191.91,190.5,194,0.002,,,-99.417,0.011,3.147,-0.072,-183.281,0.984,-1
,RUT 10X790,Dec 790 Puts,100826,16:00:00,790,P,101217,,192.69,191.4,195.6,0.004,,53,-98.493,0.032,12.797,-0.855,-241.55,0.968,-1
,RUT 11O790,Mar11 790 Puts,100826,16:00:00,790,P,110318,,198.13,196.8,201.5,0.005,,2,-92.933,0.096,74.059,-4.115,-412.07,0.918,-1
,RUT 11R790,Jun11 790 Puts,100826,16:00:00,790,P,110617,,206.02,204.6,208.9,0.004,,,-87.07,0.123,133.037,-5.543,-565.473,0.878,-1
