Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1130,Mar15 1130 Calls,141125,16:00:00,1130,C,150320,0.201,80.31,80.6,82.3,0.014,,348,70.288,0.302,237.968,-20.997,226.69,0.728,-1
,RUT 15F1130,Jun15 1130 Calls,141125,16:00:00,1130,C,150619,0.204,96.74,96.2,98.2,0.005,,1,63.27,0.224,331.405,-16.873,369.166,0.666,-1
,RUT 15I1130,Sep15 1130 Calls,,,1130,C,150918,,109.13,,,,,,61.376,0.188,401.716,-14.454,505.923,0.635,
,RUT 14X1130,Dec 1130 Puts,141125,16:00:00,1130,P,141219,0.189,4.75,4.6,4.9,0.004,513,3786,-12.43,0.326,72.757,-28.661,-12.414,0.077,5.07
,RUT 15M1130,Jan15 1130 Puts,141125,16:00:00,1130,P,150116,0.191,12.92,12.7,13.4,0.011,159,1029,-21.647,0.336,141.113,-26.103,-43.366,0.172,13.26
,RUT 15N1130,Feb15 1130 Puts,141125,16:00:00,1130,P,150220,0.195,22.54,22,23.2,0.003,,,-26.989,0.292,200.775,-22.588,-89.744,0.238,-1
,RUT 15O1130,Mar15 1130 Puts,141125,16:00:00,1130,P,150320,0.199,29.42,29.2,30.3,0.011,,43,-30.491,0.282,238.325,-20.592,-129.543,0.272,-1
,RUT 15R1130,Jun15 1130 Puts,141125,16:00:00,1130,P,150619,0.208,49.69,49.6,50.7,0.009,,1,-36.17,0.228,331.881,-16.477,-268.922,0.334,-1
,RUT 15U1130,Sep15 1130 Puts,,,1130,P,150918,,65.92,,,,,,-37.492,0.195,402.348,-13.733,-414.041,0.365,
,RUT 14L1135,Dec 1135 Calls,141125,16:00:00,1135,C,141219,0.198,56.64,55.7,57.7,0.001,,11,87.308,0.296,82.543,-33.931,59.393,0.902,-1
,RUT 15A1135,Jan15 1135 Calls,,,1135,C,150116,,63.17,,,,,,77.928,0.394,146.774,-26.734,114.759,0.804,
,RUT 15B1135,Feb15 1135 Calls,,,1135,C,150220,,71.63,,,,,,72.097,0.334,205.432,-23.056,175.618,0.74,
,RUT 15C1135,Mar15 1135 Calls,,,1135,C,150320,,76.67,,,,,,68.819,0.313,241.86,-20.511,222.876,0.708,
,RUT 15F1135,Jun15 1135 Calls,,,1135,C,150619,,93.44,,,,,,62.195,0.227,334.541,-16.786,364.063,0.65,
,RUT 15I1135,Sep15 1135 Calls,,,1135,C,150918,,105.97,,,,,,60.459,0.19,404.572,-14.47,499.937,0.621,
,RUT 14X1135,Dec 1135 Puts,141125,16:00:00,1135,P,141219,0.185,5.32,5.2,5.5,0.008,68,134,-14,0.365,78.026,-30.11,-13.836,0.098,5.6
,RUT 15M1135,Jan15 1135 Puts,,,1135,P,150116,,13.91,,,,,,-23.253,0.357,146.12,-26.447,-46.384,0.196,
,RUT 15N1135,Feb15 1135 Puts,,,1135,P,150220,,23.79,,,,,,-28.394,0.304,205.037,-22.733,-94.186,0.26,
,RUT 15O1135,Mar15 1135 Puts,,,1135,P,150320,,30.83,,,,,,-31.845,0.29,242.196,-20.549,-134.96,0.292,
,RUT 15R1135,Jun15 1135 Puts,,,1135,P,150619,,51.38,,,,,,-37.267,0.231,334.924,-16.385,-276.718,0.35,
,RUT 15U1135,Sep15 1135 Puts,,,1135,P,150918,,67.74,,,,,,-38.449,0.198,405.054,-13.738,-423.754,0.379,
,RUT 14L1140,Dec 1140 Calls,141125,16:00:00,1140,C,141219,0.191,52.19,51.3,53,-0.001,28,3613,85.877,0.343,87.081,-34.465,58.309,0.878,52.4
,RUT 15A1140,Jan15 1140 Calls,141125,16:00:00,1140,C,150116,0.19,59.17,59,60.6,0.009,14,198,76.001,0.422,151.44,-27.774,112.378,0.779,58.42
,RUT 15B1140,Feb15 1140 Calls,141125,16:00:00,1140,C,150220,0.196,67.9,68,69.4,0.012,,,70.468,0.348,209.389,-23.757,172.27,0.717,-1
,RUT 15C1140,Mar15 1140 Calls,141125,16:00:00,1140,C,150320,0.196,73.09,73.4,75.1,0.016,,613,67.297,0.323,245.546,-21.138,218.868,0.687,-1
,RUT 15F1140,Jun15 1140 Calls,141125,16:00:00,1140,C,150619,0.201,90.18,89.8,91.5,0.005,,,61.1,0.231,337.469,-16.943,358.804,0.633,-1
,RUT 15I1140,Sep15 1140 Calls,,,1140,C,150918,,102.85,,,,,,59.53,0.192,407.238,-14.479,493.801,0.607,
,RUT 14X1140,Dec 1140 Puts,141125,16:00:00,1140,P,141219,0.18,5.97,5.8,6.2,0.008,661,5797,-15.772,0.409,83.463,-31.54,-15.424,0.122,6.32
,RUT 15M1140,Jan15 1140 Puts,141125,16:00:00,1140,P,150116,0.185,14.98,14.7,15.3,0.002,63,1679,-24.967,0.379,150.997,-26.936,-49.589,0.221,15.26
,RUT 15N1140,Feb15 1140 Puts,141125,16:00:00,1140,P,150220,0.191,25.11,24.6,25.7,0.003,11,,-29.861,0.316,209.095,-22.986,-98.81,0.283,26.02
,RUT 15O1140,Mar15 1140 Puts,141125,16:00:00,1140,P,150320,0.195,32.31,32.1,33.2,0.011,1,1371,-33.242,0.298,245.847,-20.839,-140.551,0.313,32.9
,RUT 15R1140,Jun15 1140 Puts,141125,16:00:00,1140,P,150619,0.205,53.13,53,54.1,0.008,,,-38.382,0.235,337.767,-16.495,-284.666,0.367,-1
,RUT 15U1140,Sep15 1140 Puts,,,1140,P,150918,,69.61,,,,,,-39.418,0.2,407.586,-13.737,-433.612,0.393,
,RUT 14L1145,Dec 1145 Calls,141125,16:00:00,1145,C,141219,0.19,47.83,47.2,49.2,0.009,20,28,83.884,0.494,91.775,-36.74,57.053,0.849,49
,RUT 15A1145,Jan15 1145 Calls,,,1145,C,150116,,55.26,,,,,,73.931,0.45,155.98,-27.463,109.78,0.752,
,RUT 15B1145,Feb15 1145 Calls,,,1145,C,150220,,64.26,,,,,,68.764,0.362,213.13,-23.323,168.724,0.693,
,RUT 15C1145,Mar15 1145 Calls,,,1145,C,150320,,69.6,,,,,,65.723,0.333,248.995,-20.68,214.667,0.665,
,RUT 15F1145,Jun15 1145 Calls,,,1145,C,150619,,86.98,,,,,,59.987,0.234,340.176,-16.834,353.393,0.616,
,RUT 15I1145,Sep15 1145 Calls,,,1145,C,150918,,99.78,,,,,,58.59,0.195,409.707,-14.481,487.52,0.592,
,RUT 14X1145,Dec 1145 Puts,141125,16:00:00,1145,P,141219,0.176,6.7,6.5,6.9,0,65,91,-17.767,0.456,89.002,-32.773,-17.193,0.151,6.8
,RUT 15M1145,Jan15 1145 Puts,,,1145,P,150116,,16.13,,,,,,-26.792,0.4,155.69,-27.369,-52.988,0.248,
,RUT 15N1145,Feb15 1145 Puts,,,1145,P,150220,,26.5,,,,,,-31.39,0.328,212.915,-23.065,-103.617,0.307,
,RUT 15O1145,Mar15 1145 Puts,,,1145,P,150320,,33.85,,,,,,-34.683,0.306,249.251,-20.75,-146.316,0.335,
,RUT 15R1145,Jun15 1145 Puts,,,1145,P,150619,,54.94,,,,,,-39.516,0.238,340.398,-16.423,-292.762,0.384,
,RUT 15U1145,Sep15 1145 Puts,,,1145,P,150918,,71.52,,,,,,-40.398,0.202,409.936,-13.73,-443.613,0.408,
,RUT 14L1150,Dec 1150 Calls,141125,16:00:00,1150,C,141219,0.184,43.57,43.1,45,0.009,44,5369,81.391,0.561,96.617,-37.385,55.584,0.817,41.85
,RUT 15A1150,Jan15 1150 Calls,141125,16:00:00,1150,C,150116,0.185,51.46,51.5,52.9,0.014,16,450,71.716,0.479,160.322,-28.59,106.962,0.723,51.35
,RUT 15B1150,Feb15 1150 Calls,141125,16:00:00,1150,C,150220,0.191,60.7,60.8,62.3,0.014,,,66.987,0.376,216.614,-23.957,164.98,0.669,-1
,RUT 15C1150,Mar15 1150 Calls,141125,16:00:00,1150,C,150320,0.192,66.18,66.5,68.1,0.017,,569,64.098,0.342,252.177,-21.255,210.277,0.643,-1
,RUT 15F1150,Jun15 1150 Calls,141125,16:00:00,1150,C,150619,0.198,83.84,83.5,85,0.005,,92,58.856,0.237,342.65,-16.925,347.832,0.599,-1
,RUT 15I1150,Sep15 1150 Calls,141125,16:00:00,1150,C,150918,0.2,96.76,96.2,98.6,0.007,,24,57.639,0.197,411.97,-14.58,481.094,0.578,-1
,RUT 14X1150,Dec 1150 Puts,141125,16:00:00,1150,P,141219,0.172,7.54,7.3,7.8,0.004,845,7803,-20.007,0.507,94.557,-34.223,-19.16,0.183,7.93
,RUT 15M1150,Jan15 1150 Puts,141125,16:00:00,1150,P,150116,0.18,17.37,17,17.8,0.002,110,1113,-28.732,0.423,160.137,-27.827,-56.584,0.277,17.51
,RUT 15N1150,Feb15 1150 Puts,141125,16:00:00,1150,P,150220,0.186,27.96,27.4,28.6,0.001,,8,-32.982,0.34,216.46,-23.174,-108.608,0.331,-1
,RUT 15O1150,Mar15 1150 Puts,141125,16:00:00,1150,P,150320,0.191,35.47,35.2,36.3,0.008,,121,-36.167,0.314,252.382,-20.929,-152.251,0.357,-1
,RUT 15R1150,Jun15 1150 Puts,141125,16:00:00,1150,P,150619,0.203,56.79,56.6,57.6,0.007,501,558,-40.667,0.241,342.804,-16.51,-301.004,0.401,59.32
,RUT 15U1150,Sep15 1150 Puts,141125,16:00:00,1150,P,150918,0.209,73.48,73.5,75.5,0.014,,6,-41.389,0.204,412.095,-13.889,-453.754,0.422,-1
,RUT 14L1155,Dec 1155 Calls,141125,16:00:00,1155,C,141219,0.179,39.43,39.1,40.6,0.011,,223,78.555,0.632,101.498,-38.15,53.882,0.78,-1
,RUT 15A1155,Jan15 1155 Calls,,,1155,C,150116,,47.77,,,,,,69.355,0.507,164.39,-28.018,103.922,0.692,
,RUT 15B1155,Feb15 1155 Calls,,,1155,C,150220,,57.23,,,,,,65.138,0.39,219.799,-23.468,161.04,0.644,
,RUT 15C1155,Mar15 1155 Calls,,,1155,C,150320,,62.84,,,,,,62.424,0.351,255.059,-20.757,205.701,0.621,
,RUT 15F1155,Jun15 1155 Calls,,,1155,C,150619,,80.75,,,,,,57.707,0.24,344.878,-16.833,342.124,0.582,
,RUT 15I1155,Sep15 1155 Calls,,,1155,C,150918,,93.78,,,,,,56.677,0.198,414.02,-14.462,474.528,0.563,
,RUT 14X1155,Dec 1155 Puts,141125,16:00:00,1155,P,141219,0.168,8.49,8.2,8.7,0.005,7,188,-22.516,0.563,100.019,-35.404,-21.338,0.22,10.2
,RUT 15M1155,Jan15 1155 Puts,,,1155,P,150116,,18.7,,,,,,-30.79,0.445,164.272,-28.028,-60.381,0.308,
,RUT 15N1155,Feb15 1155 Puts,,,1155,P,150220,,29.51,,,,,,-34.636,0.351,219.691,-23.242,-113.784,0.356,
,RUT 15O1155,Mar15 1155 Puts,,,1155,P,150320,,37.16,,,,,,-37.693,0.322,255.212,-20.847,-158.356,0.379,
,RUT 15R1155,Jun15 1155 Puts,,,1155,P,150619,,58.71,,,,,,-41.836,0.244,344.973,-16.416,-309.388,0.418,
,RUT 15U1155,Sep15 1155 Puts,,,1155,P,150918,,75.5,,,,,,-42.389,0.206,414.058,-13.695,-464.03,0.437,
,RUT 14L1160,Dec 1160 Calls,141125,16:00:00,1160,C,141219,0.175,35.45,35.4,36.6,0.014,129,6299,75.353,0.707,106.27,-38.981,51.934,0.74,34.78
,RUT 15A1160,Jan15 1160 Calls,141125,16:00:00,1160,C,150116,0.178,44.19,44.3,45.5,0.015,157,155,66.851,0.534,168.1,-28.916,100.662,0.661,43.64
,RUT 15B1160,Feb15 1160 Calls,141125,16:00:00,1160,C,150220,0.186,53.86,54,55.3,0.015,,,63.219,0.403,222.641,-23.954,156.907,0.618,-1
,RUT 15C1160,Mar15 1160 Calls,141125,16:00:00,1160,C,150320,0.188,59.58,59.9,61.4,0.018,,231,60.702,0.36,257.61,-21.219,200.944,0.598,-1
,RUT 15F1160,Jun15 1160 Calls,141125,16:00:00,1160,C,150619,0.196,77.71,77.3,78.7,0.004,,23,56.542,0.243,346.848,-16.898,336.274,0.564,-1
,RUT 15I1160,Sep15 1160 Calls,,,1160,C,150918,,90.85,,,,,,55.707,0.201,415.849,-14.441,467.828,0.549,
,RUT 14X1160,Dec 1160 Puts,141125,16:00:00,1160,P,141219,0.165,9.56,9.3,10,0.012,233,9372,-25.315,0.621,105.249,-36.559,-23.741,0.26,10.11
,RUT 15M1160,Jan15 1160 Puts,141125,16:00:00,1160,P,150116,0.174,20.14,19.8,20.6,0.004,638,1713,-32.967,0.468,168.022,-28.323,-64.381,0.339,20.6
,RUT 15N1160,Feb15 1160 Puts,141125,16:00:00,1160,P,150220,0.182,31.13,30.5,31.7,-0.001,,,-36.355,0.363,222.568,-23.265,-119.144,0.382,-1
,RUT 15O1160,Mar15 1160 Puts,141125,16:00:00,1160,P,150320,0.187,38.93,38.5,39.6,0.003,1,1369,-39.26,0.329,257.714,-20.909,-164.627,0.402,38.7
,RUT 15R1160,Jun15 1160 Puts,141125,16:00:00,1160,P,150619,0.2,60.68,60.4,61.5,0.004,,4,-43.019,0.247,346.893,-16.479,-317.909,0.436,-1
,RUT 15U1160,Sep15 1160 Puts,,,1160,P,150918,,77.56,,,,,,-43.401,0.208,415.815,-13.668,-474.431,0.451,
,RUT 14L1165,Dec 1165 Calls,141125,16:00:00,1165,C,141219,0.169,31.63,31.6,32.4,0.011,4,7005,71.769,0.783,110.751,-39.138,49.732,0.697,31.62
,RUT 15A1165,Jan15 1165 Calls,,,1165,C,150116,,40.74,,,,,,64.207,0.56,171.364,-28.316,97.185,0.628,
,RUT 15B1165,Feb15 1165 Calls,,,1165,C,150220,,50.58,,,,,,61.231,0.415,225.097,-23.463,152.588,0.592,
,RUT 15C1165,Mar15 1165 Calls,,,1165,C,150320,,56.41,,,,,,58.935,0.368,259.8,-20.73,196.013,0.576,
,RUT 15F1165,Jun15 1165 Calls,,,1165,C,150619,,74.74,,,,,,55.361,0.245,348.549,-16.781,330.283,0.547,
,RUT 15I1165,Sep15 1165 Calls,,,1165,C,150918,,87.97,,,,,,54.726,0.202,417.447,-14.412,461.007,0.534,
,RUT 14X1165,Dec 1165 Puts,141125,16:00:00,1165,P,141219,0.16,10.77,10.5,11,0.001,9,6945,-28.423,0.682,110.082,-37.081,-26.379,0.303,11.34
,RUT 15M1165,Jan15 1165 Puts,,,1165,P,150116,,21.69,,,,,,-35.265,0.49,171.312,-28.347,-68.584,0.372,
,RUT 15N1165,Feb15 1165 Puts,,,1165,P,150220,,32.85,,,,,,-38.136,0.374,225.051,-23.241,-124.686,0.408,
,RUT 15O1165,Mar15 1165 Puts,,,1165,P,150320,,40.77,,,,,,-40.866,0.336,259.859,-20.826,-171.06,0.424,
,RUT 15R1165,Jun15 1165 Puts,,,1165,P,150619,,62.72,,,,,,-44.217,0.248,348.555,-16.36,-326.564,0.453,
,RUT 15U1165,Sep15 1165 Puts,,,1165,P,150918,,79.67,,,,,,-44.419,0.209,417.36,-13.633,-484.952,0.466,
,RUT 14L1170,Dec 1170 Calls,141125,16:00:00,1170,C,141219,0.164,27.99,28,28.8,0.013,797,10754,67.798,0.856,114.723,-39.531,47.272,0.65,27.11
,RUT 15A1170,Jan15 1170 Calls,141125,16:00:00,1170,C,150116,0.172,37.43,37.5,38.6,0.015,5,408,61.43,0.584,174.093,-28.863,93.502,0.595,36.81
,RUT 15B1170,Feb15 1170 Calls,141125,16:00:00,1170,C,150220,0.182,47.39,47.5,48.8,0.016,,,59.18,0.427,227.121,-23.861,148.088,0.566,-1
,RUT 15C1170,Mar15 1170 Calls,141125,16:00:00,1170,C,150320,0.184,53.33,53.6,55,0.018,,630,57.126,0.375,261.597,-21.074,190.915,0.552,-1
,RUT 15F1170,Jun15 1170 Calls,141125,16:00:00,1170,C,150619,0.193,71.82,71.4,72.7,0.003,,900,54.166,0.248,349.966,-16.777,324.168,0.53,-1
,RUT 15I1170,Sep15 1170 Calls,,,1170,C,150918,,85.14,,,,,,53.737,0.203,418.811,-14.376,454.057,0.52,
,RUT 14X1170,Dec 1170 Puts,141125,16:00:00,1170,P,141219,0.156,12.14,11.9,12.5,0.007,1348,8627,-31.854,0.745,114.322,-37.744,-29.26,0.35,12.73
,RUT 15M1170,Jan15 1170 Puts,141125,16:00:00,1170,P,150116,0.168,23.35,23,23.7,0.001,32,416,-37.684,0.512,174.06,-28.355,-72.988,0.405,23.8
,RUT 15N1170,Feb15 1170 Puts,141125,16:00:00,1170,P,150220,0.177,34.65,34,35.1,-0.003,,1,-39.979,0.385,227.097,-23.101,-130.407,0.434,-1
,RUT 15O1170,Mar15 1170 Puts,141125,16:00:00,1170,P,150320,0.183,42.7,42.1,43.2,-0.001,,187,-42.511,0.342,261.621,-20.767,-177.649,0.448,-1
,RUT 15R1170,Jun15 1170 Puts,141125,16:00:00,1170,P,150619,0.197,64.81,64.3,65.4,0.001,,900,-45.43,0.251,349.943,-16.312,-335.336,0.47,-1
,RUT 15U1170,Sep15 1170 Puts,,,1170,P,150918,,81.83,,,,,,-45.446,0.211,418.689,-13.592,-495.594,0.48,
,RUT 14L1175,Dec 1175 Calls,141125,16:00:00,1175,C,141219,0.161,24.56,24.6,25.2,0.015,10,805,63.454,0.925,117.948,-39.685,44.565,0.602,25.33
,RUT 15A1175,Jan15 1175 Calls,,,1175,C,150116,,34.25,,,,,,58.53,0.605,176.198,-28.272,89.623,0.561,
,RUT 15B1175,Feb15 1175 Calls,,,1175,C,150220,,44.32,,,,,,57.067,0.437,228.671,-23.285,143.416,0.539,
,RUT 15C1175,Mar15 1175 Calls,,,1175,C,150320,,50.34,,,,,,55.28,0.38,262.972,-20.585,185.658,0.529,
,RUT 15F1175,Jun15 1175 Calls,,,1175,C,150619,,68.96,,,,,,52.957,0.25,351.09,-16.674,317.929,0.512,
,RUT 15I1175,Sep15 1175 Calls,,,1175,C,150918,,82.36,,,,,,52.74,0.205,419.933,-14.331,446.983,0.505,
,RUT 14X1175,Dec 1175 Puts,141125,16:00:00,1175,P,141219,0.152,13.69,13.3,13.9,-0.004,91,768,-35.618,0.808,117.749,-37.682,-32.386,0.398,14.3
,RUT 15M1175,Jan15 1175 Puts,,,1175,P,150116,,25.14,,,,,,-40.222,0.533,176.181,-28.249,-77.588,0.439,
,RUT 15N1175,Feb15 1175 Puts,,,1175,P,150220,,36.54,,,,,,-41.883,0.396,228.664,-23.04,-136.303,0.461,
,RUT 15O1175,Mar15 1175 Puts,,,1175,P,150320,,44.7,,,,,,-44.19,0.347,262.973,-20.676,-184.39,0.471,
,RUT 15R1175,Jun15 1175 Puts,,,1175,P,150619,,66.96,,,,,,-46.653,0.253,351.052,-16.252,-344.228,0.488,
,RUT 15U1175,Sep15 1175 Puts,,,1175,P,150918,,84.05,,,,,,-46.48,0.212,419.794,-13.544,-506.352,0.495,
,RUT 14L1180,Dec 1180 Calls,141125,16:00:00,1180,C,141219,0.157,21.35,21.4,22,0.015,311,6838,58.771,0.983,120.178,-39.414,41.629,0.552,20.8
,RUT 15A1180,Jan15 1180 Calls,141125,16:00:00,1180,C,150116,0.166,31.22,31.3,32,0.013,69,646,55.521,0.622,177.595,-28.443,85.565,0.527,31
,RUT 15B1180,Feb15 1180 Calls,141125,16:00:00,1180,C,150220,0.178,41.34,41.4,42.6,0.016,,22,54.903,0.446,229.704,-23.52,138.588,0.513,-1
,RUT 15C1180,Mar15 1180 Calls,141125,16:00:00,1180,C,150320,0.181,47.44,47.7,49,0.019,,296,53.401,0.386,263.897,-20.866,180.269,0.506,-1
,RUT 15F1180,Jun15 1180 Calls,141125,16:00:00,1180,C,150619,0.19,66.16,65.7,67,0.003,5,303,51.736,0.252,351.912,-16.642,311.566,0.495,66.16
,RUT 15I1180,Sep15 1180 Calls,,,1180,C,150918,,79.63,,,,,,51.734,0.206,420.807,-14.278,439.79,0.491,
,RUT 14X1180,Dec 1180 Puts,141125,16:00:00,1180,P,141219,0.148,15.43,15.2,15.6,-0.001,147,7009,-39.716,0.868,120.119,-37.625,-35.75,0.448,15.69
,RUT 15M1180,Jan15 1180 Puts,141125,16:00:00,1180,P,150116,0.163,27.05,26.7,27.3,0,121,159,-42.875,0.552,177.592,-28.022,-82.378,0.473,27.82
,RUT 15N1180,Feb15 1180 Puts,141125,16:00:00,1180,P,150220,0.172,38.53,37.8,39,-0.003,,21,-43.843,0.406,229.707,-22.791,-142.363,0.487,-1
,RUT 15O1180,Mar15 1180 Puts,141125,16:00:00,1180,P,150320,0.179,46.79,46,47.2,-0.004,,274,-45.902,0.353,263.888,-20.492,-191.258,0.494,-1
,RUT 15R1180,Jun15 1180 Puts,141125,16:00:00,1180,P,150619,0.194,69.17,68.6,69.7,0,,301,-47.889,0.255,351.87,-16.178,-353.236,0.505,-1
,RUT 15U1180,Sep15 1180 Puts,,,1180,P,150918,,86.31,,,,,,-47.52,0.213,420.671,-13.488,-517.22,0.509,
,RUT 14L1185,Dec 1185 Calls,141125,16:00:00,1185,C,141219,0.152,18.38,18.3,18.8,0.008,561,142,53.808,1.025,121.178,-38.545,38.498,0.502,18
,RUT 15A1185,Jan15 1185 Calls,,,1185,C,150116,,28.35,,,,,,52.423,0.635,178.204,-27.813,81.362,0.493,
,RUT 15B1185,Feb15 1185 Calls,,,1185,C,150220,,38.48,,,,,,52.69,0.453,230.185,-22.912,133.626,0.486,
,RUT 15C1185,Mar15 1185 Calls,,,1185,C,150320,,44.64,,,,,,51.492,0.391,264.35,-20.312,174.748,0.483,
,RUT 15F1185,Jun15 1185 Calls,,,1185,C,150619,,63.43,,,,,,50.502,0.254,352.421,-16.511,305.087,0.478,
,RUT 15I1185,Sep15 1185 Calls,,,1185,C,150918,,76.94,,,,,,50.722,0.207,421.426,-14.217,432.485,0.476,
,RUT 14X1185,Dec 1185 Puts,141125,16:00:00,1185,P,141219,0.144,17.38,17,17.6,-0.002,591,101,-44.133,0.922,121.18,-36.871,-39.336,0.498,18.24
,RUT 15M1185,Jan15 1185 Puts,,,1185,P,150116,,29.1,,,,,,-45.635,0.57,178.206,-27.664,-87.333,0.507,
,RUT 15N1185,Feb15 1185 Puts,,,1185,P,150220,,40.62,,,,,,-45.859,0.415,230.188,-22.618,-148.569,0.514,
,RUT 15O1185,Mar15 1185 Puts,,,1185,P,150320,,48.97,,,,,,-47.644,0.358,264.344,-20.388,-198.259,0.517,
,RUT 15R1185,Jun15 1185 Puts,,,1185,P,150619,,71.44,,,,,,-49.134,0.256,352.39,-16.091,-362.352,0.522,
,RUT 15U1185,Sep15 1185 Puts,,,1185,P,150918,,88.63,,,,,,-48.567,0.214,421.314,-13.425,-528.193,0.524,
,RUT 14L1190,Dec 1190 Calls,141125,16:00:00,1190,C,141219,0.148,15.66,15.4,16.1,0.004,578,2770,48.643,1.05,120.753,-37.546,35.222,0.452,15.1
,RUT 15A1190,Jan15 1190 Calls,141125,16:00:00,1190,C,150116,0.161,25.63,25.5,26.2,0.007,43,339,49.252,0.645,177.96,-27.584,77.019,0.458,24.8
,RUT 15B1190,Feb15 1190 Calls,141125,16:00:00,1190,C,150220,0.173,35.73,35.7,36.6,0.012,,1,50.434,0.46,230.078,-22.914,128.52,0.46,-1
,RUT 15C1190,Mar15 1190 Calls,141125,16:00:00,1190,C,150320,0.176,41.93,42.1,43.2,0.017,,146,49.557,0.395,264.307,-20.414,169.097,0.46,-1
,RUT 15F1190,Jun15 1190 Calls,141125,16:00:00,1190,C,150619,0.187,60.75,60.2,61.5,0.001,1,27,49.257,0.256,352.608,-16.408,298.499,0.461,60.74
,RUT 15I1190,Sep15 1190 Calls,,,1190,C,150918,,74.31,,,,,,49.703,0.208,421.786,-14.147,425.072,0.462,
,RUT 14X1190,Dec 1190 Puts,141125,16:00:00,1190,P,141219,0.14,19.56,19.1,19.8,-0.004,280,1408,-48.846,0.971,120.682,-35.759,-43.117,0.548,20.19
,RUT 15M1190,Jan15 1190 Puts,141125,16:00:00,1190,P,150116,0.156,31.28,30.6,31.5,-0.006,33,548,-48.497,0.587,177.943,-26.997,-92.458,0.542,32
,RUT 15N1190,Feb15 1190 Puts,141125,16:00:00,1190,P,150220,0.168,42.81,42,43.3,-0.004,,1,-47.928,0.424,230.065,-22.252,-154.938,0.54,-1
,RUT 15O1190,Mar15 1190 Puts,141125,16:00:00,1190,P,150320,0.175,51.23,50.2,51.5,-0.007,,7,-49.415,0.362,264.318,-20.016,-205.391,0.54,-1
,RUT 15R1190,Jun15 1190 Puts,141125,16:00:00,1190,P,150619,0.191,73.78,73,74.1,-0.003,,,-50.39,0.258,352.603,-15.948,-371.57,0.539,-1
,RUT 15U1190,Sep15 1190 Puts,,,1190,P,150918,,91,,,,,,-49.618,0.215,421.718,-13.355,-539.263,0.538,
,RUT 14L1195,Dec 1195 Calls,141125,16:00:00,1195,C,141219,0.145,13.21,12.8,13.5,-0.005,24,192,43.371,1.052,118.772,-36.009,31.851,0.403,12.85
,RUT 15A1195,Jan15 1195 Calls,,,1195,C,150116,,23.07,,,,,,46.027,0.65,176.811,-26.889,72.57,0.425,
,RUT 15B1195,Feb15 1195 Calls,,,1195,C,150220,,33.09,,,,,,48.141,0.464,229.351,-22.331,123.295,0.434,
,RUT 15C1195,Mar15 1195 Calls,,,1195,C,150320,,39.32,,,,,,47.599,0.397,263.747,-19.904,163.333,0.438,
,RUT 15F1195,Jun15 1195 Calls,,,1195,C,150619,,58.14,,,,,,48.003,0.257,352.461,-16.29,291.794,0.444,
,RUT 15I1195,Sep15 1195 Calls,,,1195,C,150918,,71.73,,,,,,48.677,0.209,421.88,-14.07,417.501,0.448,
,RUT 14X1195,Dec 1195 Puts,141125,16:00:00,1195,P,141219,0.137,21.99,21.6,22.3,0,20,13,-53.813,1.007,118.405,-34.266,-47.059,0.597,22.85
,RUT 15M1195,Jan15 1195 Puts,,,1195,P,150116,,33.62,,,,,,-51.454,0.6,176.728,-26.536,-97.729,0.575,
,RUT 15N1195,Feb15 1195 Puts,,,1195,P,150220,,45.1,,,,,,-50.05,0.431,229.3,-21.958,-161.448,0.566,
,RUT 15O1195,Mar15 1195 Puts,,,1195,P,150320,,53.58,,,,,,-51.212,0.366,263.787,-19.955,-212.643,0.562,
,RUT 15R1195,Jun15 1195 Puts,,,1195,P,150619,,76.18,,,,,,-51.652,0.259,352.499,-15.877,-380.894,0.556,
,RUT 15U1195,Sep15 1195 Puts,,,1195,P,150918,,93.42,,,,,,-50.674,0.216,421.88,-13.278,-550.424,0.552,
,RUT 14L1200,Dec 1200 Calls,141125,16:00:00,1200,C,141219,0.142,11.02,10.6,11.2,-0.012,831,6272,38.109,1.031,115.194,-34.198,28.456,0.355,10.6
,RUT 15A1200,Jan15 1200 Calls,141125,16:00:00,1200,C,150116,0.156,20.67,20.4,21.1,0.002,262,415,42.778,0.649,174.724,-26.247,68.053,0.392,19.97
,RUT 15B1200,Feb15 1200 Calls,141125,16:00:00,1200,C,150220,0.168,30.57,30.4,31.3,0.009,,19,45.822,0.467,227.982,-22.095,117.975,0.408,-1
,RUT 15C1200,Mar15 1200 Calls,141125,16:00:00,1200,C,150320,0.173,36.81,36.8,37.9,0.015,,2263,45.627,0.398,262.655,-19.884,157.479,0.415,-1
,RUT 15F1200,Jun15 1200 Calls,141125,16:00:00,1200,C,150619,0.185,55.59,55,56.2,0.001,1,107,46.739,0.258,351.974,-16.158,284.992,0.427,56.8
,RUT 15I1200,Sep15 1200 Calls,141125,16:00:00,1200,C,150918,0.19,69.2,68.4,70.7,0.005,,277,47.647,0.21,421.701,-14.055,409.931,0.434,-1
,RUT 14X1200,Dec 1200 Puts,141125,16:00:00,1200,P,141219,0.132,24.67,24.2,25,-0.004,1,794,-58.968,1.027,114.182,-31.858,-51.105,0.645,24.04
