Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16G1240,Jul 1240 Calls,160705,16:00:00,1240,C,160715,,0.01,,0.15,,143,4140,0.081,0.006,0.854,-0.574,0.042,0.009,0.1
,RUT 16H1240,Aug 1240 Calls,160705,16:00:00,1240,C,160819,0.152,1.62,1.35,1.5,-0.117,770,3744,4.652,0.151,48.804,-7.615,8.423,0.131,1.52
,RUT 16I1240,Sep 1240 Calls,160705,16:00:00,1240,C,160916,0.152,4.2,3.7,4,-0.083,204,772,10.861,0.246,97.73,-9.819,24.833,0.187,3.84
,RUT 16L1240,Dec 1240 Calls,160705,16:00:00,1240,C,161216,0.163,15.89,14.6,15.9,-0.04,,128,22.701,0.248,230.313,-11.516,109.575,0.271,-1
,RUT 17C1240,Mar17 1240 Calls,160705,16:00:00,1240,C,170317,0.17,26.87,24.9,28.1,-0.014,,5,28.774,0.216,321.588,-11.013,207.8,0.309,-1
,RUT 16S1240,Jul 1240 Puts,160705,16:00:00,1240,P,160715,,100.94,99.4,103.2,0.004,,37,-99.941,0.003,0.209,0.485,-33.938,0.991,-1
,RUT 16T1240,Aug 1240 Puts,160705,16:00:00,1240,P,160819,0.161,103.09,102.4,105.5,0.008,,2,-95.023,0.191,38.155,-8.661,-146.545,0.869,-1
,RUT 16U1240,Sep 1240 Puts,160705,16:00:00,1240,P,160916,0.169,106.77,107.2,109.8,0.016,,19,-87.843,0.286,94.18,-11.948,-224.088,0.813,-1
,RUT 16X1240,Dec 1240 Puts,160705,16:00:00,1240,P,161216,0.18,125.94,122.8,125.8,-0.013,,1,-76.463,0.229,245.379,-12.328,-433.812,0.729,-1
,RUT 17O1240,Mar17 1240 Puts,160705,16:00:00,1240,P,170317,0.188,140.94,137.8,141.3,-0.01,,1,-71.423,0.204,334.825,-11.24,-638.761,0.691,-1
,RUT 16G1250,Jul 1250 Calls,160705,16:00:00,1250,C,160715,,0,,0.15,,,2371,0.032,0.002,0.376,-0.243,0.017,0.005,-1
,RUT 16H1250,Aug 1250 Calls,160705,16:00:00,1250,C,160819,0.152,1.11,0.9,1.1,-0.099,588,2637,3.245,0.095,37.884,-5.923,6.118,0.11,1.05
,RUT 16I1250,Sep 1250 Calls,160705,16:00:00,1250,C,160916,0.15,3.06,2.75,2.95,-0.069,130,739,8.369,0.205,81.588,-8.104,19.408,0.166,2.88
,RUT 16L1250,Dec 1250 Calls,160705,16:00:00,1250,C,161216,0.161,13.45,12.3,13.3,-0.048,,3642,20.151,0.235,215.146,-10.537,97.661,0.254,-1
,RUT 17C1250,Mar17 1250 Calls,160705,16:00:00,1250,C,170317,0.168,23.83,22,25,-0.014,,100,26.582,0.211,309.091,-10.421,192.307,0.294,-1
,RUT 17F1250,Jun17 1250 Calls,160705,16:00:00,1250,C,170616,0.172,33.74,30.6,36.5,-0.006,,42,31.511,0.191,383.887,-9.948,293.66,0.319,-1
,RUT 16S1250,Jul 1250 Puts,160705,16:00:00,1250,P,160715,,110.94,109.4,113.1,0.003,,66,-99.96,0.001,0.048,0.579,-34.219,0.995,-1
,RUT 16T1250,Aug 1250 Puts,160705,16:00:00,1250,P,160819,0.167,112.62,112.2,115.1,0.009,,68,-96.905,0.133,25.355,-7.888,-150.207,0.89,-1
,RUT 16U1250,Sep 1250 Puts,160705,16:00:00,1250,P,160916,0.168,115.55,115.8,118.9,0.016,,82,-90.784,0.242,76.014,-10.337,-232.01,0.834,-1
,RUT 16X1250,Dec 1250 Puts,160705,16:00:00,1250,P,161216,0.177,133.39,130.3,133.1,-0.013,,1471,-78.767,0.216,233.437,-11.351,-448.867,0.746,-1
,RUT 17O1250,Mar17 1250 Puts,160705,16:00:00,1250,P,170317,0.186,147.92,144.7,148.3,-0.01,,1,-73.437,0.197,325.474,-10.707,-658.946,0.706,-1
,RUT 17R1250,Jun17 1250 Puts,160705,16:00:00,1250,P,170616,0.194,161.65,157.1,164,-0.007,,5,-68.315,0.18,399.156,-9.91,-861.536,0.681,-1
,RUT 16G1260,Jul 1260 Calls,160705,16:00:00,1260,C,160715,,0,,0.15,,41,1687,0.012,0.001,0.158,-0.098,0.007,0.003,0.05
,RUT 16H1260,Aug 1260 Calls,160705,16:00:00,1260,C,160819,0.154,0.74,0.65,0.8,-0.014,202,1760,2.247,0.069,28.68,-4.731,4.346,0.092,0.74
,RUT 16I1260,Sep 1260 Calls,160705,16:00:00,1260,C,160916,0.148,2.18,2,2.15,-0.05,22,677,6.292,0.166,66.444,-6.557,14.818,0.146,1.97
,RUT 16L1260,Dec 1260 Calls,160705,16:00:00,1260,C,161216,0.157,11.27,10,11.1,-0.064,,271,17.726,0.221,199.083,-9.485,86.252,0.236,-1
,RUT 17C1260,Mar17 1260 Calls,160705,16:00:00,1260,C,170317,0.165,21.02,19.1,22.2,-0.018,,70,24.434,0.205,295.482,-9.759,177.041,0.279,-1
,RUT 16S1260,Jul 1260 Puts,160705,16:00:00,1260,P,160715,,120.94,119.3,123.1,0.002,,210,-99.964,0,0.009,0.604,-34.494,0.997,-1
,RUT 16T1260,Aug 1260 Puts,160705,16:00:00,1260,P,160819,,122.34,121.9,125.1,0.009,,,-98.192,0.085,15.522,-1.49,-153.092,0.908,-1
,RUT 16U1260,Sep 1260 Puts,160705,16:00:00,1260,P,160916,0.165,124.64,124.8,127.6,0.013,,25,-93.262,0.197,58.917,-8.403,-238.973,0.854,-1
,RUT 16X1260,Dec 1260 Puts,160705,16:00:00,1260,P,161216,0.176,141.08,138.1,141.3,-0.01,,4,-80.935,0.194,220.795,-10.59,-463.52,0.764,-1
,RUT 17O1260,Mar17 1260 Puts,160705,16:00:00,1260,P,170317,0.184,155.11,151.8,155.4,-0.01,,,-75.381,0.188,315.378,-10.155,-678.876,0.721,-1
,RUT 16G1270,Jul 1270 Calls,160705,16:00:00,1270,C,160715,,0,,0.1,,,661,0.004,0,0.063,-0.038,0.002,0.001,-1
,RUT 16H1270,Aug 1270 Calls,160705,16:00:00,1270,C,160819,0.156,0.49,0.45,0.65,0.122,176,762,1.519,0.048,21.16,-3.87,3.017,0.076,0.47
,RUT 16I1270,Sep 1270 Calls,160705,16:00:00,1270,C,160916,0.147,1.52,1.45,1.6,0.007,195,455,4.609,0.13,52.72,-5.268,11.039,0.128,1.56
,RUT 16L1270,Dec 1270 Calls,160705,16:00:00,1270,C,161216,0.155,9.36,8.3,9.2,-0.065,,126,15.442,0.205,182.368,-8.493,75.434,0.22,-1
,RUT 17C1270,Mar17 1270 Calls,160705,16:00:00,1270,C,170317,0.162,18.43,16.6,19.4,-0.023,,,22.34,0.198,280.864,-9.123,162.082,0.265,-1
,RUT 16S1270,Jul 1270 Puts,160705,16:00:00,1270,P,160715,,130.93,129.3,133.1,0.002,,10,-99.965,0,0.001,0.612,-34.769,0.999,-1
,RUT 16T1270,Aug 1270 Puts,160705,16:00:00,1270,P,160819,,132.18,131.5,134.6,0.007,,5,-99,0.05,8.634,-0.447,-155.355,0.924,-1
,RUT 16U1270,Sep 1270 Puts,160705,16:00:00,1270,P,160916,0.169,133.98,134.2,137.3,0.013,,23,-95.267,0.154,43.591,-7.719,-244.959,0.872,-1
,RUT 16X1270,Dec 1270 Puts,160705,16:00:00,1270,P,161216,0.174,148.99,146.2,149.1,-0.009,,2,-82.867,0.174,207.587,-9.702,-477.735,0.78,-1
,RUT 17O1270,Mar17 1270 Puts,160705,16:00:00,1270,P,170317,0.182,162.5,158.5,162.9,-0.011,,,-77.248,0.18,304.621,-9.54,-698.499,0.735,-1
,RUT 16G1280,Jul 1280 Calls,160705,16:00:00,1280,C,160715,,0,,0.1,,3,504,0.001,0,0.024,-0.014,0.001,0.001,0.05
,RUT 16H1280,Aug 1280 Calls,160705,16:00:00,1280,C,160819,0.159,0.31,0.35,0.5,0.387,2,967,1.002,0.033,15.211,-3.212,2.045,0.062,0.54
,RUT 16I1280,Sep 1280 Calls,160705,16:00:00,1280,C,160916,0.148,1.03,1.1,1.2,0.117,63,240,3.305,0.096,40.693,-4.347,8.011,0.112,1.24
,RUT 16L1280,Dec 1280 Calls,160705,16:00:00,1280,C,161216,0.152,7.68,6.6,7.6,-0.076,,212,13.313,0.188,165.266,-7.516,65.287,0.205,-1
,RUT 17C1280,Mar17 1280 Calls,160705,16:00:00,1280,C,170317,0.16,16.06,14.3,16.9,-0.029,,80,20.31,0.191,265.357,-8.475,147.511,0.251,-1
,RUT 16S1280,Jul 1280 Puts,160705,16:00:00,1280,P,160715,,140.93,139.3,143.1,0.002,,203,-99.965,0,0,0.617,-35.042,0.999,-1
,RUT 16T1280,Aug 1280 Puts,160705,16:00:00,1280,P,160819,,142.11,141.4,144.5,0.006,,1,-99.458,0.026,4.293,0.177,-157.168,0.938,-1
,RUT 16U1280,Sep 1280 Puts,160705,16:00:00,1280,P,160916,0.172,143.53,143.8,146.9,0.013,,3,-96.812,0.113,30.57,-6.866,-250.009,0.888,-1
,RUT 16X1280,Dec 1280 Puts,160705,16:00:00,1280,P,161216,0.174,157.11,154.5,157.9,-0.006,,1,-84.676,0.162,193.942,-9.052,-491.486,0.795,-1
,RUT 17O1280,Mar17 1280 Puts,160705,16:00:00,1280,P,170317,0.181,170.08,166.7,170.5,-0.009,,,-79.033,0.171,293.295,-9.102,-717.77,0.749,-1
,RUT 16G1290,Jul 1290 Calls,160705,16:00:00,1290,C,160715,,0,,0.1,,,329,0,0,0.009,-0.005,0,0,-1
,RUT 16H1290,Aug 1290 Calls,160705,16:00:00,1290,C,160819,0.161,0.2,0.25,0.4,0.6,17,686,0.644,0.022,10.65,-2.572,1.354,0.051,0.31
,RUT 16I1290,Sep 1290 Calls,160705,16:00:00,1290,C,160916,0.148,0.68,0.8,0.9,0.25,39,387,2.312,0.072,30.462,-3.499,5.644,0.098,0.9
,RUT 16L1290,Dec 1290 Calls,160705,16:00:00,1290,C,161216,0.15,6.24,5.4,6.1,-0.079,,241,11.35,0.171,148.056,-6.57,55.876,0.19,-1
,RUT 17C1290,Mar17 1290 Calls,160705,16:00:00,1290,C,170317,0.158,13.9,12.5,14.7,-0.022,,4,18.352,0.182,249.101,-7.868,133.407,0.237,-1
,RUT 16S1290,Jul 1290 Puts,160705,16:00:00,1290,P,160715,,150.93,149.3,153.1,0.002,,1,-99.965,0,0,0.622,-35.316,1,-1
,RUT 16T1290,Aug 1290 Puts,160705,16:00:00,1290,P,160819,,152.07,151.3,154.5,0.005,,1,-99.689,0.012,1.871,0.507,-158.69,0.949,-1
,RUT 16U1290,Sep 1290 Puts,160705,16:00:00,1290,P,160916,,153.24,153.5,156.6,0.012,,,-97.939,0.079,20.154,-0.914,-254.214,0.902,-1
,RUT 16X1290,Dec 1290 Puts,160705,16:00:00,1290,P,161216,0.172,165.43,163,166.1,-0.005,,28,-86.366,0.15,180.018,-8.108,-504.739,0.81,-1
,RUT 17O1290,Mar17 1290 Puts,160705,16:00:00,1290,P,170317,0.18,177.84,174.5,178.4,-0.008,,,-80.729,0.159,281.492,-8.564,-736.646,0.763,-1
,RUT 16G1300,Jul 1300 Calls,160705,16:00:00,1300,C,160715,,0,,0.2,,,335,0,0,0.003,-0.002,0,0,-1
,RUT 16H1300,Aug 1300 Calls,160705,16:00:00,1300,C,160819,0.166,0.12,0.2,0.35,,155,444,0.404,0.014,7.261,-2.261,0.874,0.041,0.23
,RUT 16I1300,Sep 1300 Calls,160705,16:00:00,1300,C,160916,0.148,0.43,0.6,0.7,0.512,,469,1.565,0.052,22.062,-2.832,3.85,0.085,-1
,RUT 16L1300,Dec 1300 Calls,160705,16:00:00,1300,C,161216,0.148,5,4.3,5,-0.07,,2951,9.561,0.153,131.02,-5.722,47.252,0.176,-1
,RUT 17C1300,Mar17 1300 Calls,160705,16:00:00,1300,C,170317,0.155,11.95,10.3,13,-0.026,100,83,16.475,0.173,232.251,-7.163,119.844,0.224,11.4
,RUT 17F1300,Jun17 1300 Calls,160705,16:00:00,1300,C,170616,0.162,19.66,17.5,21.4,-0.011,,16,22.203,0.174,316.96,-7.651,206.672,0.256,-1
,RUT 16S1300,Jul 1300 Puts,160705,16:00:00,1300,P,160715,,160.93,159.3,163.1,0.002,,42,-99.965,0,0,0.627,-35.59,1,-1
,RUT 16T1300,Aug 1300 Puts,160705,16:00:00,1300,P,160819,,162.05,161.1,164.2,0.004,,42,-99.791,0.005,0.698,0.66,-160.048,0.959,-1
,RUT 16U1300,Sep 1300 Puts,160705,16:00:00,1300,P,160916,,163.07,163.3,166.4,0.011,,97,-98.71,0.051,12.37,-0.191,-257.707,0.915,-1
,RUT 16X1300,Dec 1300 Puts,160705,16:00:00,1300,P,161216,0.172,173.93,171.8,175,-0.003,,5,-87.934,0.137,165.973,-7.475,-517.461,0.824,-1
,RUT 17O1300,Mar17 1300 Puts,160705,16:00:00,1300,P,170317,0.176,185.77,181.4,185.9,-0.011,,,-82.22,0.136,269.291,-7.731,-755.109,0.776,-1
,RUT 17R1300,Jun17 1300 Puts,160705,16:00:00,1300,P,170616,0.186,197.43,192.6,199.2,-0.008,,1,-76.641,0.154,352,-7.928,-980.654,0.744,-1
,RUT 16G1310,Jul 1310 Calls,160705,16:00:00,1310,C,160715,,0,,0.1,,,197,0,0,0.001,-0.001,0,0,-1
,RUT 16H1310,Aug 1310 Calls,160705,16:00:00,1310,C,160819,0.17,0.07,0.15,0.3,,,506,0.246,0.009,4.819,-1.924,0.55,0.033,-1
,RUT 16I1310,Sep 1310 Calls,160705,16:00:00,1310,C,160916,0.151,0.27,0.45,0.6,0.963,,264,1.023,0.037,15.42,-2.447,2.536,0.073,-1
,RUT 16L1310,Dec 1310 Calls,160705,16:00:00,1310,C,161216,0.145,3.96,3.1,4,-0.104,,174,7.952,0.136,114.435,-4.818,39.449,0.163,-1
,RUT 17C1310,Mar17 1310 Calls,160705,16:00:00,1310,C,170317,0.155,10.19,9,11.3,-0.004,,20,14.688,0.163,214.977,-6.657,106.893,0.212,-1
,RUT 16S1310,Jul 1310 Puts,160705,16:00:00,1310,P,160715,,170.93,169.3,173.1,0.002,,1,-99.965,0,0,0.632,-35.864,1,-1
,RUT 16T1310,Aug 1310 Puts,160705,16:00:00,1310,P,160819,,172.05,171.2,174.3,0.004,,,-99.829,0.002,0.216,0.723,-161.327,0.967,-1
,RUT 16U1310,Sep 1310 Puts,160705,16:00:00,1310,P,160916,,172.97,173,176.3,0.01,,1,-99.199,0.031,6.987,0.286,-260.645,0.927,-1
,RUT 16X1310,Dec 1310 Puts,160705,16:00:00,1310,P,161216,0.172,182.6,180.6,184.1,-0.001,,,-89.381,0.125,151.962,-6.801,-529.632,0.837,-1
,RUT 17O1310,Mar17 1310 Puts,160705,16:00:00,1310,P,170317,0.178,193.86,190.2,194.9,-0.007,,,-83.613,0.129,256.747,-7.475,-773.159,0.788,-1
,RUT 16G1320,Jul 1320 Calls,160705,16:00:00,1320,C,160715,,0,,0.1,,,437,0,0,0,0,0,0,-1
,RUT 16H1320,Aug 1320 Calls,160705,16:00:00,1320,C,160819,0.173,0.04,0.1,0.25,,,299,0.147,0.005,3.112,-1.643,0.338,0.026,-1
,RUT 16I1320,Sep 1320 Calls,160705,16:00:00,1320,C,160916,0.151,0.16,0.3,0.5,1.5,,241,0.644,0.025,10.374,-1.962,1.61,0.063,-1
,RUT 16L1320,Dec 1320 Calls,160705,16:00:00,1320,C,161216,0.145,3.09,2.65,3.4,-0.019,,390,6.523,0.118,98.561,-4.339,32.486,0.15,-1
,RUT 17C1320,Mar17 1320 Calls,160705,16:00:00,1320,C,170317,0.152,8.63,7.5,9.6,-0.009,,2,12.999,0.153,197.459,-5.967,94.617,0.2,-1
,RUT 16S1320,Jul 1320 Puts,160705,16:00:00,1320,P,160715,,180.93,179.3,183.1,0.001,,,-99.965,0,0,0.636,-36.137,1,-1
,RUT 16T1320,Aug 1320 Puts,160705,16:00:00,1320,P,160819,,182.04,181.1,184.2,0.003,,,-99.84,0,0.054,0.746,-162.573,0.974,-1
,RUT 16U1320,Sep 1320 Puts,160705,16:00:00,1320,P,160916,,182.91,183,186.2,0.009,,,-99.484,0.017,3.582,0.575,-263.183,0.937,-1
,RUT 16X1320,Dec 1320 Puts,160705,16:00:00,1320,P,161216,0.173,191.42,189.8,193.4,0.001,,,-90.705,0.113,138.137,-6.323,-541.236,0.85,-1
,RUT 17O1320,Mar17 1320 Puts,160705,16:00:00,1320,P,170317,0.179,202.09,199.3,203.5,-0.003,,,-84.936,0.121,243.946,-7.124,-790.773,0.8,-1
,RUT 16G1330,Jul 1330 Calls,160705,16:00:00,1330,C,160715,,0,,0.1,,,124,0,0,0,0,0,0,-1
,RUT 16H1330,Aug 1330 Calls,160705,16:00:00,1330,C,160819,0.181,0.02,0.1,0.25,,,110,0.085,0.003,1.955,-1.657,0.202,0.021,-1
,RUT 16I1330,Sep 1330 Calls,160705,16:00:00,1330,C,160916,0.154,0.09,0.25,0.4,,,84,0.39,0.016,6.697,-1.697,0.981,0.054,-1
,RUT 16L1330,Dec 1330 Calls,160705,16:00:00,1330,C,161216,0.143,2.38,1.95,2.75,-0.013,,299,5.273,0.102,83.63,-3.606,26.361,0.138,-1
,RUT 17C1330,Mar17 1330 Calls,160705,16:00:00,1330,C,170317,0.15,7.24,6.1,8.2,-0.012,,4,11.413,0.142,179.887,-5.342,83.072,0.189,-1
,RUT 16S1330,Jul 1330 Puts,160705,16:00:00,1330,P,160715,,190.93,189.3,193.1,0.001,,,-99.965,0,0,0.641,-36.411,1,-1
,RUT 16T1330,Aug 1330 Puts,160705,16:00:00,1330,P,160819,,192.04,191.4,194.5,0.005,,3,-99.843,0,0.01,0.756,-163.808,0.979,-1
,RUT 16U1330,Sep 1330 Puts,160705,16:00:00,1330,P,160916,,192.88,192.8,196.1,0.008,,5,-99.634,0.008,1.64,0.733,-265.462,0.946,-1
,RUT 16X1330,Dec 1330 Puts,160705,16:00:00,1330,P,161216,0.175,200.4,199.2,202.7,0.003,,10,-91.908,0.101,124.639,-5.864,-552.266,0.862,-1
,RUT 17O1330,Mar17 1330 Puts,160705,16:00:00,1330,P,170317,0.176,210.46,207.1,212,-0.004,,1,-86.186,0.114,230.974,-6.482,-807.93,0.811,-1
,RUT 16G1340,Jul 1340 Calls,160705,16:00:00,1340,C,160715,,0,,0.1,,,88,0,0,0,0,0,0,-1
,RUT 16H1340,Aug 1340 Calls,160705,16:00:00,1340,C,160819,,0.01,0.1,0.2,,,109,0.048,0.002,1.195,-0.18,0.118,0.016,-1
,RUT 16I1340,Sep 1340 Calls,160705,16:00:00,1340,C,160916,0.157,0.05,0.2,0.35,,,150,0.225,0.01,4.136,-1.503,0.572,0.046,-1
,RUT 16L1340,Dec 1340 Calls,160705,16:00:00,1340,C,161216,0.14,1.8,1.5,2.05,-0.017,4,314,4.196,0.086,69.837,-2.948,21.056,0.127,1.65
,RUT 17C1340,Mar17 1340 Calls,160705,16:00:00,1340,C,170317,0.149,6.02,5.1,7.2,0.022,,20,9.937,0.131,162.453,-4.878,72.306,0.178,-1
,RUT 16S1340,Jul 1340 Puts,160705,16:00:00,1340,P,160715,,200.93,199.3,203.1,0.001,,1,-99.965,0,0,0.646,-36.685,1,-1
,RUT 16T1340,Aug 1340 Puts,160705,16:00:00,1340,P,160819,,202.04,201.1,204.3,0.003,,,-99.843,0,0.001,0.763,-165.04,0.984,-1
,RUT 16U1340,Sep 1340 Puts,160705,16:00:00,1340,P,160916,,202.87,202.8,206,0.008,,1,-99.704,0.003,0.657,0.812,-267.589,0.954,-1
,RUT 16X1340,Dec 1340 Puts,160705,16:00:00,1340,P,161216,0.177,209.51,208.6,212.3,0.004,,,-92.993,0.09,111.599,-5.538,-562.721,0.873,-1
,RUT 17O1340,Mar17 1340 Puts,160705,16:00:00,1340,P,170317,0.178,218.97,216.5,220.7,-0.002,,1,-87.364,0.106,217.917,-6.188,-824.615,0.822,-1
,RUT 16G1350,Jul 1350 Calls,160705,16:00:00,1350,C,160715,,0,,0.1,,,53,0,0,0,0,0,0,-1
,RUT 16H1350,Aug 1350 Calls,160705,16:00:00,1350,C,160819,,0.01,,0.2,,,178,0.026,0.001,0.71,-0.105,0.067,0.013,-1
,RUT 16I1350,Sep 1350 Calls,160705,16:00:00,1350,C,160916,0.158,0.03,0.15,0.3,,,165,0.124,0.006,2.435,-1.252,0.318,0.039,-1
,RUT 16L1350,Dec 1350 Calls,160705,16:00:00,1350,C,161216,0.139,1.34,1.15,1.65,0.037,5,265,3.284,0.071,57.331,-2.487,16.537,0.117,1.25
,RUT 17C1350,Mar17 1350 Calls,160705,16:00:00,1350,C,170317,0.147,4.96,4.2,6.2,0.048,,,8.573,0.119,145.349,-4.343,62.353,0.167,-1
,RUT 17F1350,Jun17 1350 Calls,160705,16:00:00,1350,C,170616,0.152,10.12,8.9,11.6,0.013,,42,14.004,0.145,232.527,-5.285,129.404,0.202,-1
,RUT 16S1350,Jul 1350 Puts,160705,16:00:00,1350,P,160715,,210.93,209.3,213.1,0.001,,2,-99.965,0,0,0.651,-36.959,1,-1
,RUT 16T1350,Aug 1350 Puts,160705,16:00:00,1350,P,160819,,212.04,211.1,214.2,0.003,,1,-99.844,0,0,0.769,-166.272,0.987,-1
,RUT 16U1350,Sep 1350 Puts,160705,16:00:00,1350,P,160916,,212.86,212.7,216,0.007,,6,-99.733,0.001,0.225,0.849,-269.639,0.961,-1
,RUT 16X1350,Dec 1350 Puts,160705,16:00:00,1350,P,161216,0.178,218.74,217.8,221.8,0.005,,105,-93.963,0.079,99.131,-5.064,-572.61,0.883,-1
,RUT 17O1350,Mar17 1350 Puts,160705,16:00:00,1350,P,170317,0.18,227.61,225.6,230.2,0.001,,,-88.47,0.099,204.858,-5.948,-840.814,0.833,-1
,RUT 17R1350,Jun17 1350 Puts,160705,16:00:00,1350,P,170616,0.182,237.04,232.8,239.9,-0.003,,,-83.192,0.111,293.626,-6.082,-1091.946,0.798,-1
,RUT 16G1360,Jul 1360 Calls,160705,16:00:00,1360,C,160715,,0,,0.1,,,6,0,0,0,0,0,0,-1
,RUT 16H1360,Aug 1360 Calls,160705,16:00:00,1360,C,160819,,0,,0.15,,,40,0.014,0.001,0.41,-0.06,0.037,0.01,-1
,RUT 16I1360,Sep 1360 Calls,160705,16:00:00,1360,C,160916,0.163,0.01,0.1,0.3,,,31,0.065,0.003,1.361,-1.167,0.168,0.033,-1
,RUT 16L1360,Dec 1360 Calls,160705,16:00:00,1360,C,161216,0.138,0.98,0.75,1.4,0.102,,301,2.525,0.058,46.208,-2.043,12.753,0.107,-1
,RUT 17C1360,Mar17 1360 Calls,160705,16:00:00,1360,C,170317,0.144,4.04,3.4,4.9,0.027,,1,7.326,0.108,128.759,-3.75,53.24,0.158,-1
,RUT 16S1360,Jul 1360 Puts,160705,16:00:00,1360,P,160715,,220.93,219.3,223,0.001,,,-99.965,0,0,0.656,-37.232,1,-1
,RUT 16T1360,Aug 1360 Puts,160705,16:00:00,1360,P,160819,,222.03,220.9,224.1,0.002,,1,-99.844,0,0,0.774,-167.503,0.99,-1
,RUT 16U1360,Sep 1360 Puts,160705,16:00:00,1360,P,160916,,222.86,222.7,225.9,0.006,,1,-99.743,0,0.064,0.866,-271.654,0.967,-1
,RUT 16X1360,Dec 1360 Puts,160705,16:00:00,1360,P,161216,0.182,228.08,227.8,231.7,0.007,,,-94.823,0.069,87.335,-4.99,-581.945,0.893,-1
,RUT 17O1360,Mar17 1360 Puts,160705,16:00:00,1360,P,170317,0.18,236.36,234.5,239.4,0.002,,,-89.504,0.092,191.878,-5.57,-856.517,0.842,-1
,RUT 16G1370,Jul 1370 Calls,160705,16:00:00,1370,C,160715,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 16H1370,Aug 1370 Calls,160705,16:00:00,1370,C,160819,,0,,0.1,,,71,0.007,0,0.23,-0.033,0.02,0.008,-1
,RUT 16I1370,Sep 1370 Calls,160705,16:00:00,1370,C,160916,,0.01,0.1,0.2,,,26,0.032,0.002,0.72,-0.056,0.084,0.028,-1
,RUT 16L1370,Dec 1370 Calls,160705,16:00:00,1370,C,161216,0.136,0.7,0.5,1.1,0.143,,68,1.904,0.046,36.515,-1.626,9.644,0.098,-1
,RUT 17C1370,Mar17 1370 Calls,160705,16:00:00,1370,C,170317,0.142,3.26,2.65,4.2,0.052,,1,6.195,0.097,112.86,-3.277,44.979,0.148,-1
,RUT 16S1370,Jul 1370 Puts,160705,16:00:00,1370,P,160715,,230.93,229.4,233.4,0.002,,1,-99.965,0,0,0.66,-37.506,1,-1
,RUT 16T1370,Aug 1370 Puts,160705,16:00:00,1370,P,160819,,232.03,231,234.1,0.002,,1,-99.844,0,0,0.78,-168.735,0.992,-1
,RUT 16U1370,Sep 1370 Puts,160705,16:00:00,1370,P,160916,,232.85,232.7,235.9,0.006,,,-99.745,0,0.015,0.875,-273.656,0.972,-1
,RUT 16X1370,Dec 1370 Puts,160705,16:00:00,1370,P,161216,,237.52,237.6,241.5,0.009,,,-95.581,0.06,76.29,-2.618,-590.748,0.902,-1
,RUT 17O1370,Mar17 1370 Puts,160705,16:00:00,1370,P,170317,0.181,245.23,243.7,248.7,0.004,,,-90.467,0.085,179.053,-5.297,-871.721,0.852,-1
,RUT 16H1380,Aug 1380 Calls,160705,16:00:00,1380,C,160819,,0,,0.1,,20,230,0.004,0,0.125,-0.018,0.01,0.006,0.08
,RUT 16I1380,Sep 1380 Calls,160705,16:00:00,1380,C,160916,,0,0.1,0.2,,,82,0.015,0.001,0.359,-0.027,0.039,0.024,-1
,RUT 16L1380,Dec 1380 Calls,160705,16:00:00,1380,C,161216,0.136,0.49,0.4,0.85,0.286,,81,1.406,0.036,28.252,-1.356,7.14,0.09,-1
,RUT 17C1380,Mar17 1380 Calls,160705,16:00:00,1380,C,170317,0.142,2.6,2.1,3.7,0.115,,,5.181,0.086,97.808,-2.915,37.572,0.139,-1
,RUT 16T1380,Aug 1380 Puts,160705,16:00:00,1380,P,160819,,242.03,241.5,244.4,0.004,,,-99.844,0,0,0.786,-169.966,0.994,-1
,RUT 16U1380,Sep 1380 Puts,160705,16:00:00,1380,P,160916,,242.85,242.6,245.8,0.006,,,-99.746,0,0.003,0.882,-275.655,0.976,-1
,RUT 16X1380,Dec 1380 Puts,160705,16:00:00,1380,P,161216,,247.04,246.9,251,0.008,,,-96.241,0.051,66.057,-2.06,-599.042,0.91,-1
,RUT 17O1380,Mar17 1380 Puts,160705,16:00:00,1380,P,170317,0.182,254.2,253.1,257.7,0.005,,,-91.361,0.078,166.455,-4.936,-886.422,0.861,-1
,RUT 16H1390,Aug 1390 Calls,160705,16:00:00,1390,C,160819,,0,,0.1,,,478,0.002,0,0.066,-0.009,0.005,0.004,-1
,RUT 16I1390,Sep 1390 Calls,160705,16:00:00,1390,C,160916,,0,,0.2,,,47,0.007,0,0.167,-0.012,0.017,0.02,-1
,RUT 16L1390,Dec 1390 Calls,160705,16:00:00,1390,C,161216,0.136,0.34,0.3,0.7,0.471,,434,1.015,0.028,21.367,-1.15,5.168,0.082,-1
,RUT 17C1390,Mar17 1390 Calls,160705,16:00:00,1390,C,170317,0.14,2.05,1.65,3.1,0.161,,2,4.281,0.075,83.743,-2.543,31.004,0.13,-1
,RUT 16T1390,Aug 1390 Puts,160705,16:00:00,1390,P,160819,,252.03,250.9,254,0.002,,,-99.844,0,0,0.791,-171.198,0.996,-1
,RUT 16U1390,Sep 1390 Puts,160705,16:00:00,1390,P,160916,,252.84,252.6,255.8,0.005,,,-99.746,0,0,0.888,-277.652,0.98,-1
