Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R890,Jun 890 Puts,130307,16:00:00,890,P,130621,0.183,18.68,18.4,19.3,0.012,3,589,-28.131,0.385,175.775,-15.111,-87.707,0.285,20.15
,RUT 13S890,Jul 890 Puts,130307,16:00:00,890,P,130719,0.184,23.45,22.9,24.1,0.002,,,-30.344,0.345,202.952,-13.813,-119.501,0.31,-1
,RUT 13U890,Sep 890 Puts,130307,16:00:00,890,P,130920,0.189,33.23,32.7,34.1,0.005,,3,-34.435,0.306,253.435,-11.971,-194.725,0.348,-1
,RUT 13X890,Dec 890 Puts,130307,16:00:00,890,P,131220,0.197,46.56,45,48.6,0.005,,20,-36.564,0.245,311.599,-10.394,-310.378,0.381,-1
,RUT 13C895,Mar 895 Calls,130307,16:00:00,895,C,130315,,39.68,38.8,40.4,-0.005,175,882,96.88,0.219,13.575,-13.844,18.641,0.976,37.53
,RUT 13D895,Apr 895 Calls,130307,16:00:00,895,C,130419,0.169,45.16,44.6,46.1,0.003,14,485,81.54,0.521,96.227,-19.08,79.8,0.795,44.33
,RUT 13E895,May 895 Calls,130307,16:00:00,895,C,130517,0.174,49.98,49.6,51.1,0.007,,78,74.933,0.471,139.138,-17.311,120.239,0.735,-1
,RUT 13F895,Jun 895 Calls,130307,16:00:00,895,C,130621,0.177,55.18,54.9,56.1,0.006,,143,70.352,0.41,179.562,-15.196,167.556,0.691,-1
,RUT 13G895,Jul 895 Calls,130307,16:00:00,895,C,130719,0.177,58.6,58.2,59.6,0.005,,,67.625,0.371,206.11,-13.814,204.189,0.667,-1
,RUT 13I895,Sep 895 Calls,130307,16:00:00,895,C,130920,0.178,65.68,65,66.8,0.003,,,63.784,0.313,255.993,-11.852,282.604,0.632,-1
,RUT 13L895,Dec 895 Calls,130307,16:00:00,895,C,131220,0.183,75.47,73.3,77.7,0,,1,61.661,0.255,313.849,-10.312,388.596,0.603,-1
,RUT 13O895,Mar 895 Puts,130307,16:00:00,895,P,130315,0.192,0.75,0.65,0.85,0,338,9076,-3.015,0.168,17.482,-19.996,-1.331,0.024,0.75
,RUT 13P895,Apr 895 Puts,130307,16:00:00,895,P,130419,0.175,7.58,7.7,8.1,0.046,155,474,-20.504,0.545,97.491,-20.012,-26.189,0.205,8.45
,RUT 13Q895,May 895 Puts,130307,16:00:00,895,P,130517,0.178,13.78,13.3,14.2,-0.002,,199,-26.133,0.446,140.487,-17.565,-54.921,0.265,-1
,RUT 13R895,Jun 895 Puts,130307,16:00:00,895,P,130621,0.18,20,19.7,20.6,0.007,,185,-30.002,0.403,180.278,-15.239,-93.128,0.309,-1
,RUT 13S895,Jul 895 Puts,130307,16:00:00,895,P,130719,0.182,24.88,24.3,25.5,0.001,,6,-32.016,0.358,207.04,-13.919,-125.823,0.333,-1
,RUT 13U895,Sep 895 Puts,130307,16:00:00,895,P,130920,0.187,34.86,34.3,35.6,0.003,,1,-35.918,0.313,256.921,-12.018,-202.849,0.368,-1
,RUT 13X895,Dec 895 Puts,130307,16:00:00,895,P,131220,0.195,48.34,46.7,50.2,0.002,,,-37.765,0.249,314.52,-10.376,-320.482,0.397,-1
,RUT 13C900,Mar 900 Calls,130307,16:00:00,900,C,130315,0.162,34.84,34.1,35.5,-0.002,188,5486,95.699,0.309,17.117,-15.666,18.421,0.957,34.3
,RUT 13D900,Apr 900 Calls,130307,16:00:00,900,C,130419,0.165,41.02,40.6,42,0.007,213,2307,78.944,0.584,101.971,-19.875,77.516,0.763,41
,RUT 13E900,May 900 Calls,130307,16:00:00,900,C,130517,0.171,46.15,45.9,47.2,0.007,17,25,72.614,0.504,144.161,-17.607,116.876,0.706,45.13
,RUT 13F900,Jun 900 Calls,130307,16:00:00,900,C,130621,0.174,51.57,51.3,52.6,0.007,40,5512,68.342,0.43,183.9,-15.338,163.253,0.665,51.7
,RUT 13G900,Jul 900 Calls,130307,16:00:00,900,C,130719,0.174,55.11,54.7,56.2,0.006,,181,65.817,0.385,210.115,-13.908,199.247,0.644,-1
,RUT 13I900,Sep 900 Calls,130307,16:00:00,900,C,130920,0.176,62.38,61.7,63.4,0.003,,518,62.261,0.321,259.432,-11.859,276.598,0.613,-1
,RUT 13L900,Dec 900 Calls,130307,16:00:00,900,C,131220,0.182,72.3,70.4,74.6,0.003,,3846,60.406,0.26,316.738,-10.348,381.703,0.586,-1
,RUT 13O900,Mar 900 Puts,130307,16:00:00,900,P,130315,0.18,0.89,0.8,1,0.011,794,7238,-3.877,0.229,20.393,-22.228,-1.627,0.043,0.93
,RUT 13P900,Apr 900 Puts,130307,16:00:00,900,P,130419,0.171,8.54,8.6,9.1,0.036,354,4477,-23.187,0.601,103.238,-20.665,-29.148,0.237,8.93
,RUT 13Q900,May 900 Puts,130307,16:00:00,900,P,130517,0.176,15,14.6,15.4,0.005,2,79,-28.307,0.474,145.288,-17.938,-59.209,0.294,16.5
,RUT 13R900,Jun 900 Puts,130307,16:00:00,900,P,130621,0.177,21.41,21,21.9,0.002,38,1686,-31.968,0.42,184.472,-15.286,-98.811,0.335,21.5
,RUT 13S900,Jul 900 Puts,130307,16:00:00,900,P,130719,0.179,26.38,25.7,26.9,-0.003,,5,-33.757,0.371,210.815,-13.955,-132.399,0.356,-1
,RUT 13U900,Sep 900 Puts,130307,16:00:00,900,P,130920,0.185,36.56,36,37.3,0.002,,262,-37.44,0.32,260.106,-12.05,-211.203,0.387,-1
,RUT 13X900,Dec 900 Puts,130307,16:00:00,900,P,131220,0.194,50.18,48.8,51.9,0.005,13,2043,-38.988,0.254,317.182,-10.376,-330.796,0.414,51.7
,RUT 13C905,Mar 905 Calls,130307,16:00:00,905,C,130315,0.157,30.07,29.4,30.8,0,109,2266,94.009,0.437,21.55,-20.522,18.075,0.928,29.6
,RUT 13D905,Apr 905 Calls,130307,16:00:00,905,C,130419,0.163,37.01,36.8,38.1,0.011,174,757,76.022,0.651,107.617,-20.693,74.9,0.727,36.9
,RUT 13E905,May 905 Calls,130307,16:00:00,905,C,130517,0.168,42.44,42.1,43.5,0.008,,155,70.121,0.538,148.863,-17.851,113.208,0.675,-1
,RUT 13F905,Jun 905 Calls,130307,16:00:00,905,C,130621,0.172,48.05,47.8,49.1,0.008,,50,66.229,0.449,187.868,-15.444,158.669,0.64,-1
,RUT 13G905,Jul 905 Calls,130307,16:00:00,905,C,130719,0.172,51.71,51.2,52.8,0.006,,1,63.937,0.398,213.739,-13.973,194.039,0.621,-1
,RUT 13I905,Sep 905 Calls,130307,16:00:00,905,C,130920,0.174,59.14,58.5,60.1,0.003,,50,60.698,0.328,262.509,-11.882,270.349,0.593,-1
,RUT 13L905,Dec 905 Calls,130307,16:00:00,905,C,131220,0.18,69.2,67.3,71.5,0.003,,,59.126,0.265,319.318,-10.344,374.583,0.57,-1
,RUT 13O905,Mar 905 Puts,130307,16:00:00,905,P,130315,0.168,1.09,0.95,1.2,-0.009,322,2686,-5.694,0.485,24.108,-24.412,-2.037,0.072,1.14
,RUT 13P905,Apr 905 Puts,130307,16:00:00,905,P,130419,0.167,9.64,9.6,10.1,0.023,101,341,-26.156,0.658,108.784,-21.171,-32.405,0.273,10.13
,RUT 13Q905,May 905 Puts,130307,16:00:00,905,P,130517,0.172,16.34,15.8,16.7,-0.006,,17,-30.625,0.501,149.746,-18.068,-63.765,0.325,-1
,RUT 13R905,Jun 905 Puts,130307,16:00:00,905,P,130621,0.174,22.93,22.5,23.4,0.001,,216,-34.026,0.438,188.297,-15.395,-104.756,0.36,-1
,RUT 13S905,Jul 905 Puts,130307,16:00:00,905,P,130719,0.177,27.97,27.3,28.5,-0.003,,28,-35.566,0.384,214.234,-14.005,-139.226,0.379,-1
,RUT 13U905,Sep 905 Puts,130307,16:00:00,905,P,130920,0.183,38.34,37.7,39.1,0.002,,4,-39.001,0.327,262.961,-12.03,-219.782,0.407,-1
,RUT 13X905,Dec 905 Puts,130307,16:00:00,905,P,131220,0.192,52.08,50.4,53.9,0.001,,,-40.233,0.258,319.568,-10.338,-341.314,0.43,-1
,RUT 13C910,Mar 910 Calls,130307,16:00:00,910,C,130315,0.151,25.39,24.9,26,0.001,792,20794,91.582,0.619,26.982,-25.368,17.552,0.886,24.8
,RUT 13D910,Apr 910 Calls,130307,16:00:00,910,C,130419,0.158,33.16,33,34.1,0.011,173,1367,72.756,0.719,112.988,-21.098,71.936,0.69,33.1
,RUT 13E910,May 910 Calls,130307,16:00:00,910,C,130517,0.165,38.85,38.7,39.9,0.01,25,190,67.454,0.571,153.134,-18.034,109.235,0.644,38.1
,RUT 13F910,Jun 910 Calls,130307,16:00:00,910,C,130621,0.169,44.64,44.4,45.6,0.006,22,1864,64.016,0.468,191.395,-15.462,153.807,0.613,43.55
,RUT 13G910,Jul 910 Calls,130307,16:00:00,910,C,130719,0.169,48.4,47.9,49.1,0.002,,75,61.987,0.411,216.931,-13.922,188.57,0.597,-1
,RUT 13I910,Sep 910 Calls,130307,16:00:00,910,C,130920,0.173,55.99,55.4,56.8,0.002,,22,59.096,0.335,265.194,-11.886,263.863,0.573,-1
,RUT 13L910,Dec 910 Calls,130307,16:00:00,910,C,131220,0.178,66.15,64.4,67.8,-0.001,,10,57.822,0.269,321.572,-10.301,367.241,0.553,-1
,RUT 13O910,Mar 910 Puts,130307,16:00:00,910,P,130315,0.158,1.4,1.3,1.55,0.021,1853,20329,-8.504,0.72,28.964,-28.502,-2.636,0.114,1.45
,RUT 13P910,Apr 910 Puts,130307,16:00:00,910,P,130419,0.163,10.89,10.8,11.3,0.015,103,1730,-29.417,0.714,113.966,-21.67,-35.965,0.31,11
,RUT 13Q910,May 910 Puts,130307,16:00:00,910,P,130517,0.169,17.79,17.2,18.1,-0.006,14,115,-33.089,0.529,153.772,-18.253,-68.59,0.356,18.25
,RUT 13R910,Jun 910 Puts,130307,16:00:00,910,P,130621,0.171,24.54,24,24.9,-0.004,,1807,-36.176,0.455,191.692,-15.415,-110.959,0.387,-1
,RUT 13S910,Jul 910 Puts,130307,16:00:00,910,P,130719,0.175,29.66,29,30.2,-0.002,,,-37.442,0.396,217.25,-14.024,-146.302,0.403,-1
,RUT 13U910,Sep 910 Puts,130307,16:00:00,910,P,130920,0.181,40.2,39.4,40.8,-0.002,,22,-40.599,0.334,265.459,-11.992,-228.581,0.427,-1
,RUT 13X910,Dec 910 Puts,130307,16:00:00,910,P,131220,0.191,54.05,52.6,55.7,0.002,,,-41.499,0.262,321.664,-10.346,-352.032,0.447,-1
,RUT 13C915,Mar 915 Calls,130307,16:00:00,915,C,130315,0.142,20.84,20.2,21.6,0.001,161,1613,87.954,1.026,33.402,-29.626,16.786,0.83,20.13
,RUT 13D915,Apr 915 Calls,130307,16:00:00,915,C,130419,0.154,29.46,29.3,30.4,0.012,144,333,69.139,0.787,117.872,-21.396,68.617,0.65,28.7
,RUT 13E915,May 915 Calls,130307,16:00:00,915,C,130517,0.162,35.4,35.2,36.4,0.011,,113,64.615,0.603,156.859,-18.146,104.96,0.612,-1
,RUT 13F915,Jun 915 Calls,130307,16:00:00,915,C,130621,0.167,41.34,41.1,42.1,0.006,,340,61.705,0.486,194.414,-15.483,148.673,0.586,-1
,RUT 13G915,Jul 915 Calls,130307,16:00:00,915,C,130719,0.167,45.18,44.6,45.9,0.002,,,59.967,0.423,219.64,-13.922,182.845,0.573,-1
,RUT 13I915,Sep 915 Calls,130307,16:00:00,915,C,130920,0.171,52.92,52.3,53.6,0.001,,23,57.455,0.342,267.457,-11.834,257.147,0.553,-1
,RUT 13L915,Dec 915 Calls,130307,16:00:00,915,C,131220,0.177,63.18,61.5,64.8,0,,,56.496,0.274,323.48,-10.274,359.727,0.536,-1
,RUT 13O915,Mar 915 Puts,130307,16:00:00,915,P,130315,0.149,1.87,1.75,2.05,0.016,854,1375,-12.689,1.052,34.974,-32.808,-3.499,0.17,1.92
,RUT 13P915,Apr 915 Puts,130307,16:00:00,915,P,130419,0.159,12.3,12.1,12.6,0.005,55,228,-32.966,0.768,118.597,-21.971,-39.828,0.35,12.53
,RUT 13Q915,May 915 Puts,130307,16:00:00,915,P,130517,0.167,19.37,18.8,19.8,-0.002,5,92,-35.699,0.556,157.267,-18.421,-73.683,0.388,20.22
,RUT 13R915,Jun 915 Puts,130307,16:00:00,915,P,130621,0.169,26.26,25.5,26.7,-0.006,,251,-38.414,0.471,194.593,-15.391,-117.415,0.414,-1
,RUT 13S915,Jul 915 Puts,130307,16:00:00,915,P,130719,0.172,31.43,30.7,31.9,-0.004,,,-39.384,0.408,219.815,-14.009,-153.623,0.427,-1
,RUT 13U915,Sep 915 Puts,130307,16:00:00,915,P,130920,0.179,42.13,41.3,42.6,-0.004,,25,-42.231,0.34,267.574,-11.97,-237.592,0.447,-1
,RUT 13X915,Dec 915 Puts,130307,16:00:00,915,P,131220,0.189,56.08,54.4,57.7,-0.001,,,-42.784,0.266,323.453,-10.287,-362.939,0.464,-1
,RUT 13C920,Mar 920 Calls,130307,16:00:00,920,C,130315,0.136,16.53,16.1,17.2,0.006,904,3814,81.992,1.467,40.661,-35.486,15.671,0.76,16.3
,RUT 13D920,Apr 920 Calls,130307,16:00:00,920,C,130419,0.15,25.95,25.8,26.8,0.013,105,922,65.174,0.852,122.034,-21.556,64.948,0.61,25.97
,RUT 13E920,May 920 Calls,130307,16:00:00,920,C,130517,0.158,32.09,31.8,32.8,0.006,12,159,61.61,0.633,159.918,-18.003,100.392,0.58,31.93
,RUT 13F920,Jun 920 Calls,130307,16:00:00,920,C,130621,0.164,38.15,37.8,38.9,0.005,,180,59.3,0.502,196.852,-15.41,143.277,0.559,-1
,RUT 13G920,Jul 920 Calls,130307,16:00:00,920,C,130719,0.165,42.07,41.5,42.7,0.001,,58,57.881,0.435,221.814,-13.844,176.873,0.549,-1
,RUT 13I920,Sep 920 Calls,130307,16:00:00,920,C,130920,0.169,49.92,49.3,50.6,0.001,,142,55.778,0.347,269.268,-11.796,250.206,0.533,-1
,RUT 13L920,Dec 920 Calls,130307,16:00:00,920,C,131220,0.176,60.26,58.6,61.9,0,,70,55.148,0.277,325.024,-10.236,351.931,0.52,-1
,RUT 13O920,Mar 920 Puts,130307,16:00:00,920,P,130315,0.141,2.59,2.45,2.7,-0.004,903,3619,-18.762,1.483,41.793,-37.15,-4.706,0.24,2.74
,RUT 13P920,Apr 920 Puts,130307,16:00:00,920,P,130419,0.155,13.9,13.5,14.1,-0.006,163,517,-36.792,0.817,122.48,-22.127,-43.983,0.39,13.99
,RUT 13Q920,May 920 Puts,130307,16:00:00,920,P,130517,0.163,21.07,20.5,21.4,-0.005,7,199,-38.451,0.581,160.131,-18.386,-79.039,0.42,21.3
,RUT 13R920,Jun 920 Puts,130307,16:00:00,920,P,130621,0.166,28.1,27.5,28.4,-0.005,,425,-40.739,0.486,196.936,-15.367,-124.114,0.441,-1
,RUT 13S920,Jul 920 Puts,130307,16:00:00,920,P,130719,0.17,33.3,32.6,33.7,-0.005,,38,-41.391,0.419,221.883,-13.96,-161.181,0.451,-1
,RUT 13U920,Sep 920 Puts,130307,16:00:00,920,P,130920,0.178,44.15,43.3,44.6,-0.005,,29,-43.896,0.344,269.28,-11.929,-246.809,0.467,-1
,RUT 13X920,Dec 920 Puts,130307,16:00:00,920,P,131220,0.187,58.17,56.5,59.8,0,,50,-44.089,0.268,324.92,-10.245,-374.024,0.48,-1
,RUT 13C925,Mar 925 Calls,130307,16:00:00,925,C,130315,0.129,12.56,12.2,13,0.003,654,4039,73.633,1.972,47.879,-39.53,14.12,0.676,12.67
,RUT 13D925,Apr 925 Calls,130307,16:00:00,925,C,130419,0.146,22.65,22.5,23.4,0.011,103,1208,60.878,0.91,125.222,-21.545,60.943,0.568,21.7
,RUT 13E925,May 925 Calls,130307,16:00:00,925,C,130517,0.156,28.93,28.7,29.6,0.006,1,125,58.448,0.66,162.189,-17.947,95.547,0.547,27.8
,RUT 13F925,Jun 925 Calls,130307,16:00:00,925,C,130621,0.161,35.09,34.8,35.7,0.002,1,2259,56.806,0.518,198.641,-15.285,137.631,0.532,33.31
,RUT 13G925,Jul 925 Calls,130307,16:00:00,925,C,130719,0.163,39.06,38.6,39.6,0.001,,,55.734,0.444,223.403,-13.77,170.664,0.525,-1
,RUT 13I925,Sep 925 Calls,130307,16:00:00,925,C,130920,0.167,47.01,46.4,47.7,0.001,,65,54.067,0.353,270.596,-11.736,243.064,0.513,-1
,RUT 13L925,Dec 925 Calls,130307,16:00:00,925,C,131220,0.174,57.42,55.7,59.2,0.001,,303,53.779,0.28,326.19,-10.185,343.979,0.503,-1
,RUT 13O925,Mar 925 Puts,130307,16:00:00,925,P,130315,0.135,3.65,3.5,3.9,0.016,493,2524,-27.149,1.964,48.493,-41.981,-6.322,0.324,3.83
,RUT 13P925,Apr 925 Puts,130307,16:00:00,925,P,130419,0.151,15.68,15.2,15.8,-0.011,29,124,-40.871,0.86,125.415,-22.109,-48.41,0.432,15.6
,RUT 13Q925,May 925 Puts,130307,16:00:00,925,P,130517,0.16,22.92,22.3,23.2,-0.007,,222,-41.342,0.605,162.26,-18.259,-84.646,0.453,-1
,RUT 13R925,Jun 925 Puts,130307,16:00:00,925,P,130621,0.164,30.05,29.2,30.3,-0.01,,1515,-43.143,0.499,198.66,-15.244,-131.045,0.468,-1
,RUT 13S925,Jul 925 Puts,130307,16:00:00,925,P,130719,0.168,35.27,34.3,35.7,-0.008,,1,-43.458,0.428,223.407,-13.832,-168.97,0.475,-1
,RUT 13U925,Sep 925 Puts,130307,16:00:00,925,P,130920,0.176,46.25,45.4,46.7,-0.004,,23,-45.591,0.35,270.548,-11.867,-256.205,0.487,-1
,RUT 13X925,Dec 925 Puts,130307,16:00:00,925,P,131220,0.186,60.32,58.6,61.9,-0.001,,303,-45.411,0.271,326.054,-10.192,-385.289,0.497,-1
,RUT 13C930,Mar 930 Calls,130307,16:00:00,930,C,130315,0.125,9.06,8.8,9.5,0.011,1582,5598,62.759,2.43,53.36,-42.937,12.123,0.582,9.26
,RUT 13D930,Apr 930 Calls,130307,16:00:00,930,C,130419,0.143,19.56,19.4,20.1,0.01,591,1910,56.285,0.959,127.18,-21.332,56.632,0.526,19.65
,RUT 13E930,May 930 Calls,130307,16:00:00,930,C,130517,0.153,25.93,25.6,26.5,0.004,35,353,55.146,0.683,163.553,-17.734,90.488,0.514,25.94
,RUT 13F930,Jun 930 Calls,130307,16:00:00,930,C,130621,0.159,32.15,31.8,32.7,0.001,252,1765,54.233,0.529,199.712,-15.106,131.761,0.505,31
,RUT 13G930,Jul 930 Calls,130307,16:00:00,930,C,130719,0.16,36.17,35.5,36.7,-0.002,,107,53.53,0.454,224.357,-13.615,164.249,0.5,-1
,RUT 13I930,Sep 930 Calls,130307,16:00:00,930,C,130920,0.166,44.19,43.5,44.8,-0.001,,121,52.326,0.358,271.415,-11.654,235.726,0.493,-1
,RUT 13L930,Dec 930 Calls,130307,16:00:00,930,C,131220,0.172,54.65,52.8,56.2,-0.003,,37,52.39,0.284,326.96,-10.093,335.834,0.487,-1
,RUT 13O930,Mar 930 Puts,130307,16:00:00,930,P,130315,0.13,5.19,5,5.5,0.012,393,2940,-37.899,2.385,53.519,-44.838,-8.349,0.418,5.35
,RUT 13P930,Apr 930 Puts,130307,16:00:00,930,P,130419,0.147,17.68,17,17.6,-0.022,721,1049,-45.17,0.893,127.207,-21.814,-53.079,0.474,17.18
,RUT 13Q930,May 930 Puts,130307,16:00:00,930,P,130517,0.157,24.91,24.2,25.2,-0.005,32,132,-44.361,0.627,163.552,-18.089,-90.493,0.486,26.36
,RUT 13R930,Jun 930 Puts,130307,16:00:00,930,P,130621,0.162,32.12,31.2,32.3,-0.01,234,1511,-45.62,0.51,199.702,-15.113,-138.185,0.495,33
,RUT 13S930,Jul 930 Puts,130307,16:00:00,930,P,130719,0.166,37.35,36.4,37.8,-0.007,,100,-45.58,0.438,224.337,-13.707,-176.959,0.5,-1
,RUT 13U930,Sep 930 Puts,130307,16:00:00,930,P,130920,0.174,48.43,47.4,48.9,-0.006,,,-47.311,0.354,271.361,-11.751,-265.781,0.507,-1
,RUT 13X930,Dec 930 Puts,130307,16:00:00,930,P,131220,0.184,62.55,60.8,64.1,-0.002,,,-46.75,0.274,326.841,-10.1,-396.726,0.513,-1
,RUT 13C935,Mar 935 Calls,130307,16:00:00,935,C,130315,0.118,6.16,5.9,6.4,-0.003,480,2092,49.95,2.68,55.116,-42.073,9.783,0.485,5.93
,RUT 13D935,Apr 935 Calls,130307,16:00:00,935,C,130419,0.139,16.71,16.5,17.1,0.005,131,649,51.452,0.993,127.676,-20.818,52.074,0.483,16.6
,RUT 13E935,May 935 Calls,130307,16:00:00,935,C,130517,0.149,23.1,22.7,23.6,0.001,34,140,51.724,0.701,163.901,-17.417,85.134,0.481,22.43
,RUT 13F935,Jun 935 Calls,130307,16:00:00,935,C,130621,0.156,29.35,28.9,29.9,-0.001,2,97,51.59,0.541,200.004,-14.917,125.689,0.478,27.56
,RUT 13G935,Jul 935 Calls,130307,16:00:00,935,C,130719,0.158,33.38,32.8,33.8,-0.002,,162,51.274,0.462,224.633,-13.46,157.631,0.476,-1
,RUT 13I935,Sep 935 Calls,130307,16:00:00,935,C,130920,0.164,41.45,40.8,42,-0.001,,,50.554,0.364,271.702,-11.548,228.2,0.473,-1
,RUT 13L935,Dec 935 Calls,130307,16:00:00,935,C,131220,0.171,51.94,50.2,53.4,-0.003,,,50.983,0.288,327.32,-10.017,327.508,0.47,-1
,RUT 13O935,Mar 935 Puts,130307,16:00:00,935,P,130315,0.125,7.31,7,7.6,-0.003,196,281,-50.385,2.597,55.122,-44.359,-10.679,0.515,7.14
,RUT 13P935,Apr 935 Puts,130307,16:00:00,935,P,130419,0.144,19.89,18.9,19.9,-0.025,67,72,-49.637,0.915,127.686,-21.368,-57.937,0.517,19.47
,RUT 13Q935,May 935 Puts,130307,16:00:00,935,P,130517,0.154,27.06,26.3,27.2,-0.008,15,1,-47.495,0.644,163.908,-17.754,-96.537,0.519,28.6
,RUT 13R935,Jun 935 Puts,130307,16:00:00,935,P,130621,0.159,34.32,33.3,34.5,-0.012,,88,-48.16,0.52,200.008,-14.879,-145.512,0.522,-1
,RUT 13S935,Jul 935 Puts,130307,16:00:00,935,P,130719,0.163,39.53,38.5,39.9,-0.008,,60,-47.755,0.446,224.636,-13.5,-185.193,0.524,-1
,RUT 13U935,Sep 935 Puts,130307,16:00:00,935,P,130920,0.172,50.7,49.6,51.1,-0.007,,,-49.058,0.358,271.694,-11.613,-275.526,0.527,-1
,RUT 13X935,Dec 935 Puts,130307,16:00:00,935,P,131220,0.183,64.83,63.1,66.4,-0.001,,,-48.104,0.277,327.268,-10.024,-408.325,0.53,-1
,RUT 13C940,Mar 940 Calls,130307,16:00:00,940,C,130315,0.114,3.92,3.7,4,-0.02,1807,6274,36.578,2.583,51.871,-38.005,7.334,0.388,3.72
,RUT 13D940,Apr 940 Calls,130307,16:00:00,940,C,130419,0.136,14.11,13.8,14.4,-0.001,411,3016,46.441,1.013,126.518,-20.132,47.313,0.441,14.18
,RUT 13E940,May 940 Calls,130307,16:00:00,940,C,130517,0.147,20.45,20,20.9,0,37,1823,48.198,0.715,163.137,-17.047,79.618,0.448,20.28
,RUT 13F940,Jun 940 Calls,130307,16:00:00,940,C,130621,0.154,26.67,26.2,27.1,-0.003,40,439,48.881,0.551,199.459,-14.621,119.414,0.451,25.44
,RUT 13G940,Jul 940 Calls,130307,16:00:00,940,C,130719,0.156,30.7,30.1,31.1,-0.003,,105,48.968,0.469,224.185,-13.263,150.811,0.453,-1
,RUT 13I940,Sep 940 Calls,130307,16:00:00,940,C,130920,0.162,38.81,38.1,39.3,-0.003,,289,48.754,0.367,271.426,-11.384,220.482,0.454,-1
,RUT 13L940,Dec 940 Calls,130307,16:00:00,940,C,131220,0.17,49.3,47.5,50.8,-0.003,,5,49.558,0.29,327.253,-9.929,319,0.454,-1
,RUT 13O940,Mar 940 Puts,130307,16:00:00,940,P,130315,0.121,10.07,9.6,10.4,-0.007,175,855,-63.278,2.483,52.245,-40.602,-13.098,0.612,9.9
,RUT 13P940,Apr 940 Puts,130307,16:00:00,940,P,130419,0.14,22.32,21.2,22.2,-0.027,186,488,-54.222,0.925,126.72,-20.679,-62.949,0.559,21.94
,RUT 13Q940,May 940 Puts,130307,16:00:00,940,P,130517,0.152,29.36,28.5,29.6,-0.007,10,12,-50.736,0.66,163.237,-17.364,-102.788,0.552,31
,RUT 13R940,Jun 940 Puts,130307,16:00:00,940,P,130621,0.156,36.65,35.5,36.8,-0.014,,114,-50.762,0.529,199.526,-14.586,-153.031,0.549,-1
,RUT 13S940,Jul 940 Puts,130307,16:00:00,940,P,130719,0.161,41.83,40.8,42.2,-0.008,,11,-49.981,0.454,224.258,-13.294,-193.54,0.547,-1
,RUT 13U940,Sep 940 Puts,130307,16:00:00,940,P,130920,0.17,53.06,51.9,53.4,-0.008,,36,-50.826,0.361,271.527,-11.489,-285.438,0.546,-1
,RUT 13X940,Dec 940 Puts,130307,16:00:00,940,P,131220,0.181,67.19,65.4,68.7,-0.002,,,-49.473,0.278,327.322,-9.936,-420.08,0.546,-1
,RUT 13C945,Mar 945 Calls,130307,16:00:00,945,C,130315,0.11,2.33,2,2.35,-0.069,871,5531,24.414,2.158,44.055,-30.332,5.075,0.299,2.17
,RUT 13D945,Apr 945 Calls,130307,16:00:00,945,C,130419,0.132,11.76,11.4,11.9,-0.012,108,830,41.341,1.013,123.587,-19.116,42.441,0.4,11.12
,RUT 13E945,May 945 Calls,130307,16:00:00,945,C,130517,0.144,17.97,17.5,18.4,-0.004,2,51,44.601,0.722,161.189,-16.506,73.96,0.416,16.87
,RUT 13F945,Jun 945 Calls,130307,16:00:00,945,C,130621,0.151,24.14,23.6,24.5,-0.007,1,32,46.122,0.557,198.031,-14.265,112.986,0.425,22.51
,RUT 13G945,Jul 945 Calls,130307,16:00:00,945,C,130719,0.154,28.15,27.4,28.4,-0.009,,44,46.621,0.475,222.978,-12.98,143.83,0.429,-1
,RUT 13I945,Sep 945 Calls,130307,16:00:00,945,C,130920,0.161,36.25,35.5,37,0,,,46.929,0.37,270.57,-11.267,212.606,0.434,-1
,RUT 13L945,Dec 945 Calls,130307,16:00:00,945,C,131220,0.169,46.74,44.7,48.9,0.001,,,48.116,0.292,326.746,-9.856,310.325,0.438,-1
,RUT 13O945,Mar 945 Puts,130307,16:00:00,945,P,130315,0.118,13.46,11.3,15.1,-0.013,6,95,-74.953,2.076,45.319,-33.479,-15.34,0.701,15.17
,RUT 13P945,Apr 945 Puts,130307,16:00:00,945,P,130419,0.137,25,23.7,24.8,-0.03,,33,-58.854,0.919,124.231,-19.738,-68.041,0.6,-1
,RUT 13Q945,May 945 Puts,130307,16:00:00,945,P,130517,0.149,31.83,31,32,-0.007,20,2,-54.065,0.671,161.464,-16.859,-109.192,0.584,33.6
,RUT 13R945,Jun 945 Puts,130307,16:00:00,945,P,130621,0.154,39.1,37.9,39.2,-0.014,,85,-53.411,0.535,198.213,-14.232,-160.696,0.575,-1
,RUT 13S945,Jul 945 Puts,130307,16:00:00,945,P,130719,0.159,44.23,43.2,44.6,-0.007,,23,-52.25,0.46,223.168,-13.046,-202.096,0.571,-1
,RUT 13U945,Sep 945 Puts,130307,16:00:00,945,P,130920,0.169,55.51,54.3,56,-0.006,,,-52.614,0.363,270.841,-11.343,-295.493,0.566,-1
,RUT 13X945,Dec 945 Puts,130307,16:00:00,945,P,131220,0.179,69.62,67,71.1,-0.008,,,-50.854,0.281,326.992,-9.779,-431.989,0.562,-1
