Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10K720,Nov 720 Calls,100827,16:00:00,720,C,101119,0.258,3.91,3.6,4.2,-0.003,,206,8.833,0.197,56.294,-8.612,14.944,0.115,-1
,RUT 10L720,Dec 720 Calls,100827,16:00:00,720,C,101217,0.265,6.84,6.6,7.3,0.016,,1706,12.083,0.213,81.397,-9.731,27.236,0.148,-1
,RUT 11C720,Mar11 720 Calls,100827,16:00:00,720,C,110318,0.279,17.19,16.7,17.8,0.002,6,551,20.448,0.228,145.297,-10.105,75.803,0.215,16.9
,RUT 11F720,Jun11 720 Calls,100827,16:00:00,720,C,110617,0.284,26.81,25.3,28,-0.006,,,26.294,0.212,191.958,-9.469,128.736,0.254,-1
,RUT 10U720,Sep 720 Puts,100827,16:00:00,720,P,100917,,103.84,102.3,105.3,0,,4614,-99.808,0.009,0.78,-0.283,-41.338,0.991,-1
,RUT 10V720,Oct 720 Puts,100827,16:00:00,720,P,101015,,105.38,104.5,107.4,0.005,,150,-96.449,0.122,20.895,-4.945,-93.109,0.941,-1
,RUT 10W720,Nov 720 Puts,100827,16:00:00,720,P,101119,,108.94,108.2,110.8,0.005,,,-90.172,0.22,55.682,-8.187,-150.788,0.885,-1
,RUT 10X720,Dec 720 Puts,100827,16:00:00,720,P,101217,,112.89,111.8,114.9,0.004,,86,-86.269,0.231,83.234,-9.664,-192.498,0.852,-1
,RUT 11O720,Mar11 720 Puts,100827,16:00:00,720,P,110318,0.29,126.06,123.8,127.9,-0.002,,10,-77.939,0.225,149.176,-10.115,-320.17,0.785,-1
,RUT 11R720,Jun11 720 Puts,100827,16:00:00,720,P,110617,0.307,138.89,136.8,140.6,-0.001,,,-72.391,0.203,197.241,-9.579,-442.021,0.746,-1
,RUT 10I730,Sep 730 Calls,100827,16:00:00,730,C,100917,,0.01,0.05,0.1,,51,7410,0.055,0.004,0.509,-0.242,0.035,0.005,0.09
,RUT 10J730,Oct 730 Calls,100827,16:00:00,730,C,101015,0.242,0.48,0.45,0.8,0.292,5,8864,1.836,0.074,13.221,-3.762,1.991,0.045,0.56
,RUT 10K730,Nov 730 Calls,100827,16:00:00,730,C,101119,0.252,2.84,2.55,3.2,-0.004,1,322,6.74,0.161,46.859,-7.002,11.665,0.096,1.95
,RUT 10L730,Dec 730 Calls,100827,16:00:00,730,C,101217,0.261,5.35,5.1,5.8,0.019,,3029,9.849,0.184,71.768,-8.425,22.7,0.128,-1
,RUT 11C730,Mar11 730 Calls,100827,16:00:00,730,C,110318,0.274,14.74,14.2,15.4,0.004,,113,18.161,0.214,136.991,-9.361,68.456,0.196,-1
,RUT 11F730,Jun11 730 Calls,100827,16:00:00,730,C,110617,0.281,23.88,22.7,25.2,0.003,,22,24.22,0.205,185.227,-9.061,119.88,0.236,-1
,RUT 10U730,Sep 730 Puts,100827,16:00:00,730,P,100917,,113.83,112.2,115.3,-0.001,,423,-99.889,0.003,0.246,-0.026,-41.953,0.995,-1
,RUT 10V730,Oct 730 Puts,100827,16:00:00,730,P,101015,,114.97,114.1,117.4,0.007,,9,-97.768,0.081,14.199,-3.183,-95.748,0.955,-1
,RUT 10W730,Nov 730 Puts,100827,16:00:00,730,P,101119,,117.81,117.1,119.8,0.005,,,-92.522,0.18,45.621,-6.448,-156.546,0.904,-1
,RUT 10X730,Dec 730 Puts,100827,16:00:00,730,P,101217,,121.26,120.1,123.3,0.004,,246,-88.699,0.202,73.383,-8.265,-200.278,0.872,-1
,RUT 11O730,Mar11 730 Puts,100827,16:00:00,730,P,110318,0.287,133.46,131.6,135.4,0,,18,-80.177,0.212,141.519,-9.457,-332.823,0.804,-1
,RUT 11R730,Jun11 730 Puts,100827,16:00:00,730,P,110617,0.303,145.85,143.4,147.7,-0.002,,,-74.33,0.195,191.673,-9.109,-458.062,0.764,-1
,RUT 10I740,Sep 740 Calls,100827,16:00:00,740,C,100917,,0,0.05,0.15,,15,3638,0.017,0.001,0.181,-0.082,0.011,0.003,0.13
,RUT 10J740,Oct 740 Calls,100827,16:00:00,740,C,101015,0.245,0.25,0.3,0.6,0.8,1,387,1.031,0.045,8.326,-2.963,1.156,0.033,0.36
,RUT 10K740,Nov 740 Calls,100827,16:00:00,740,C,101119,0.247,2.01,1.75,2.3,-0.005,1,250,5.009,0.127,37.98,-5.541,8.876,0.079,1.4
,RUT 10L740,Dec 740 Calls,100827,16:00:00,740,C,101217,0.256,4.12,3.9,4.6,0.032,,2618,7.891,0.156,62.192,-7.207,18.611,0.11,-1
,RUT 11C740,Mar11 740 Calls,100827,16:00:00,740,C,110318,0.269,12.53,11.9,13.2,0.002,,382,15.999,0.198,128.101,-8.57,61.336,0.178,-1
,RUT 11F740,Jun11 740 Calls,100827,16:00:00,740,C,110617,0.278,21.16,20.3,22.5,0.011,,22,22.204,0.197,177.824,-8.612,111.09,0.22,-1
,RUT 10U740,Sep 740 Puts,100827,16:00:00,740,P,100917,,123.83,122.2,125.3,-0.001,,3665,-99.912,0.001,0.063,0.056,-42.54,0.997,-1
,RUT 10V740,Oct 740 Puts,100827,16:00:00,740,P,101015,,124.72,123.9,126.7,0.005,,10,-98.65,0.05,9.027,-1.882,-97.986,0.967,-1
,RUT 10W740,Nov 740 Puts,100827,16:00:00,740,P,101119,,126.94,126.3,129,0.006,,,-94.47,0.143,36.145,-4.884,-161.772,0.921,-1
,RUT 10X740,Dec 740 Puts,100827,16:00:00,740,P,101217,,129.92,129,132.2,0.005,,148,-90.853,0.173,63.478,-6.917,-207.625,0.89,-1
,RUT 11O740,Mar11 740 Puts,100827,16:00:00,740,P,110318,0.284,141.11,139.8,143,0.002,,133,-82.305,0.198,133.266,-8.812,-345.3,0.822,-1
,RUT 11R740,Jun11 740 Puts,100827,16:00:00,740,P,110617,0.299,153.01,150.6,155,-0.001,,,-76.212,0.188,185.529,-8.664,-474.059,0.78,-1
,RUT 10I750,Sep 750 Calls,100827,16:00:00,750,C,100917,,0,0.05,0.1,,11,12235,0.004,0,0.057,-0.024,0.003,0.001,0.07
,RUT 10J750,Oct 750 Calls,100827,16:00:00,750,C,101015,,0.12,0.05,0.5,,,799,0.537,0.025,4.869,-1.047,0.624,0.024,-1
,RUT 10K750,Nov 750 Calls,100827,16:00:00,750,C,101119,0.244,1.38,1.25,1.7,0.058,110,26,3.616,0.098,29.909,-4.434,6.569,0.065,1.2
,RUT 10L750,Dec 750 Calls,100827,16:00:00,750,C,101217,0.251,3.11,2.8,3.6,0.019,100,5043,6.206,0.13,52.907,-5.952,14.991,0.094,2.55
,RUT 11C750,Mar11 750 Calls,100827,16:00:00,750,C,110318,0.264,10.57,10,11.3,0.002,1,401,13.973,0.182,118.751,-7.802,54.499,0.161,9.3
,RUT 11F750,Jun11 750 Calls,100827,16:00:00,750,C,110617,0.275,18.65,17.9,20,0.016,,186,20.252,0.191,169.807,-8.123,102.416,0.204,-1
,RUT 10U750,Sep 750 Puts,100827,16:00:00,750,P,100917,,133.83,132.2,135.3,-0.001,,2326,-99.917,0,0.013,0.078,-43.118,0.999,-1
,RUT 10V750,Oct 750 Puts,100827,16:00:00,750,P,101015,,134.57,133.5,136.6,0.004,,,-99.199,0.028,5.325,-0.992,-99.907,0.976,-1
,RUT 10W750,Nov 750 Puts,100827,16:00:00,750,P,101119,,136.31,135.6,138.4,0.005,,,-96.027,0.109,27.583,-3.533,-166.463,0.935,-1
,RUT 10X750,Dec 750 Puts,100827,16:00:00,750,P,101217,,138.82,137.9,141.2,0.005,,2953,-92.723,0.145,53.785,-5.65,-214.5,0.906,-1
,RUT 11O750,Mar11 750 Puts,100827,16:00:00,750,P,110318,0.281,149,148,151,0.003,,311,-84.311,0.183,124.519,-8.158,-357.55,0.839,-1
,RUT 11R750,Jun11 750 Puts,100827,16:00:00,750,P,110617,0.296,160.37,158.3,162.5,0,,,-78.029,0.18,178.851,-8.228,-489.976,0.796,-1
,RUT 10U760,Sep 760 Puts,100827,16:00:00,760,P,100917,,143.83,142.2,145.3,-0.001,,254,-99.918,0,0.002,0.083,-43.694,0.999,-1
,RUT 10V760,Oct 760 Puts,100827,16:00:00,760,P,101015,,144.49,143.2,146.5,0.002,,,-99.515,0.015,2.886,-0.431,-101.593,0.982,-1
,RUT 10W760,Nov 760 Puts,100827,16:00:00,760,P,101119,,145.86,145.2,148,0.005,,,-97.225,0.079,20.185,-2.415,-170.64,0.947,-1
,RUT 10X760,Dec 760 Puts,100827,16:00:00,760,P,101217,,147.95,147,150.4,0.005,,97,-94.313,0.119,44.559,-4.488,-220.884,0.92,-1
,RUT 11O760,Mar11 760 Puts,100827,16:00:00,760,P,110318,,157.11,155.9,159.2,0.003,,,-86.188,0.168,115.392,-7.139,-369.524,0.854,-1
,RUT 11R760,Jun11 760 Puts,100827,16:00:00,760,P,110617,0.294,167.91,166.1,170.1,0.001,,,-79.778,0.171,171.688,-7.78,-505.775,0.811,-1
,RUT 10U770,Sep 770 Puts,100827,16:00:00,770,P,100917,,153.83,152.2,155.2,-0.001,,259,-99.918,0,0,0.085,-44.269,1,-1
,RUT 10V770,Oct 770 Puts,100827,16:00:00,770,P,101015,,154.45,153.1,157,0.004,,1,-99.681,0.007,1.421,-0.109,-103.123,0.987,-1
,RUT 10W770,Nov 770 Puts,100827,16:00:00,770,P,101119,,155.56,154.9,157.5,0.004,,,-98.105,0.055,14.093,-1.532,-174.351,0.957,-1
,RUT 10X770,Dec 770 Puts,100827,16:00:00,770,P,101217,,157.27,156.2,159.7,0.004,,12,-95.633,0.095,36.021,-3.452,-226.772,0.932,-1
,RUT 11O770,Mar11 770 Puts,100827,16:00:00,770,P,110318,,165.43,164.3,167.6,0.003,,68,-87.928,0.153,106.006,-6.368,-381.178,0.868,-1
,RUT 11R770,Jun11 770 Puts,100827,16:00:00,770,P,110617,0.29,175.64,173.8,178,0.001,,,-81.453,0.162,164.096,-7.298,-521.42,0.825,-1
,RUT 10U780,Sep 780 Puts,100827,16:00:00,780,P,100917,,163.83,162.2,165.2,-0.001,,405,-99.918,0,0,0.086,-44.844,1,-1
,RUT 10V780,Oct 780 Puts,100827,16:00:00,780,P,101015,,164.44,163.1,166.3,0.002,,,-99.759,0.003,0.628,0.059,-104.558,0.991,-1
,RUT 10W780,Nov 780 Puts,100827,16:00:00,780,P,101119,,165.36,164.7,167.4,0.004,,,-98.722,0.036,9.335,-0.87,-177.661,0.965,-1
,RUT 10X780,Dec 780 Puts,100827,16:00:00,780,P,101217,,166.75,165.3,169.2,0.003,,150,-96.7,0.074,28.352,-2.552,-232.177,0.942,-1
,RUT 11O780,Mar11 780 Puts,100827,16:00:00,780,P,110318,,173.96,172.9,176.9,0.005,,2,-89.526,0.137,96.49,-5.611,-392.475,0.881,-1
,RUT 11R780,Jun11 780 Puts,100827,16:00:00,780,P,110617,0.288,183.55,181.8,186.2,0.002,,,-83.051,0.153,156.134,-6.86,-536.876,0.838,-1
