Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L700,Dec 700 Calls,100707,16:00:00,700,C,101217,0.29,17.39,16.8,17.7,-0.009,11,13084,21.502,0.255,133.37,-11.952,64.504,0.252,17
,RUT 11C700,Mar11 700 Calls,100707,16:00:00,700,C,110318,0.3,29.14,27.6,29.9,-0.013,,108,27.346,0.228,183.139,-11.01,119.224,0.295,-1
,RUT 11F700,Jun11 700 Calls,100707,16:00:00,700,C,110617,0.308,39.88,37.7,41.7,-0.005,,,32.096,0.202,222.081,-10.254,175.268,0.321,-1
,RUT 10S700,Jul 700 Puts,100707,16:00:00,700,P,100716,,88.74,87.2,91,0.01,5,889,-99.828,0.01,0.766,-1.057,-17.21,0.997,99.53
,RUT 10T700,Aug 700 Puts,100707,16:00:00,700,P,100820,,91.34,90.3,93.4,0.01,100,2248,-94.019,0.187,30.381,-8.978,-78.951,0.895,99.7
,RUT 10U700,Sep 700 Puts,100707,16:00:00,700,P,100917,,94.65,93.8,97.4,0.01,,5320,-87.797,0.279,58.529,-10.543,-122.762,0.838,-1
,RUT 10X700,Dec 700 Puts,100707,16:00:00,700,P,101217,0.302,110.18,108.5,112.1,0.001,,7684,-76.707,0.258,135.646,-12.126,-245.503,0.748,-1
,RUT 11O700,Mar11 700 Puts,100707,16:00:00,700,P,110318,0.317,124.53,122.9,125.4,-0.003,,3113,-71.56,0.22,186.071,-10.904,-362.132,0.705,-1
,RUT 11R700,Jun11 700 Puts,100707,16:00:00,700,P,110617,0.331,137.6,135.1,138.9,-0.004,,,-66.536,0.199,225.184,-9.867,-476.515,0.679,-1
,RUT 10G710,Jul 710 Calls,100707,16:00:00,710,C,100716,,0,,0.05,,92,10621,0.015,0.001,0.099,-0.107,0.004,0.001,-1
,RUT 10H710,Aug 710 Calls,100707,16:00:00,710,C,100820,0.25,0.93,0.7,1.2,0.022,314,1169,3.17,0.115,19.912,-5.629,3.143,0.083,0.86
,RUT 10I710,Sep 710 Calls,100707,16:00:00,710,C,100917,0.26,3.37,2.85,3.8,-0.018,247,919,7.924,0.191,49.295,-8.796,11.941,0.138,3.11
,RUT 10L710,Dec 710 Calls,100707,16:00:00,710,C,101217,0.285,14.78,14.3,15.2,-0.002,,966,18.957,0.238,125.697,-11.084,57.971,0.231,-1
,RUT 11C710,Mar11 710 Calls,100707,16:00:00,710,C,110318,0.295,25.98,24.3,26.8,-0.017,,103,25.15,0.219,177.425,-10.47,111.262,0.276,-1
,RUT 11F710,Jun11 710 Calls,100707,16:00:00,710,C,110617,0.306,36.49,35.1,38.2,0.004,,,30.17,0.198,217.814,-10.004,166.612,0.304,-1
,RUT 10S710,Jul 710 Puts,100707,16:00:00,710,P,100716,,98.72,97.3,101,0.006,1,685,-99.92,0.003,0.302,-0.398,-17.481,0.999,102.84
,RUT 10T710,Aug 710 Puts,100707,16:00:00,710,P,100820,,100.63,99.4,103.1,0.006,,131,-96.025,0.133,22.35,-6.352,-81.894,0.917,-1
,RUT 10U710,Sep 710 Puts,100707,16:00:00,710,P,100917,,103.24,102.5,106.1,0.01,,758,-90.762,0.231,48.169,-8.331,-128.334,0.862,-1
,RUT 10X710,Dec 710 Puts,100707,16:00:00,710,P,101217,0.297,117.41,115.8,119.6,0.002,,172,-79.268,0.242,128.308,-11.264,-256.418,0.769,-1
,RUT 11O710,Mar11 710 Puts,100707,16:00:00,710,P,110318,0.314,131.29,129.6,132.7,-0.001,,47,-73.647,0.212,181.113,-10.457,-376.468,0.724,-1
,RUT 11R710,Jun11 710 Puts,100707,16:00:00,710,P,110617,0.328,144.11,141.7,145.5,-0.004,,,-68.378,0.189,221.782,-9.552,-493.647,0.696,-1
,RUT 10G720,Jul 720 Calls,100707,16:00:00,720,C,100716,,0,,0.05,,26,11251,0.003,0,0.025,-0.025,0.001,0,-1
,RUT 10H720,Aug 720 Calls,100707,16:00:00,720,C,100820,0.254,0.53,0.35,1.05,0.302,176,2851,1.913,0.075,13.564,-4.501,1.97,0.065,0.56
,RUT 10I720,Sep 720 Calls,100707,16:00:00,720,C,100917,0.252,2.38,1.95,2.65,-0.046,410,1661,5.882,0.151,40.261,-6.829,9.112,0.117,1.77
,RUT 10L720,Dec 720 Calls,100707,16:00:00,720,C,101217,0.281,12.46,12,12.9,-0.001,,1409,16.559,0.22,117.363,-10.187,51.642,0.212,-1
,RUT 11C720,Mar11 720 Calls,100707,16:00:00,720,C,110318,0.294,23.06,22.6,24,0.01,,67,23.018,0.21,171.007,-10.125,103.33,0.259,-1
,RUT 11F720,Jun11 720 Calls,100707,16:00:00,720,C,110617,0.301,33.28,31,35.2,-0.005,,,28.277,0.194,212.919,-9.571,157.902,0.289,-1
,RUT 10S720,Jul 720 Puts,100707,16:00:00,720,P,100716,,108.72,107.2,111,0.007,100,2623,-99.951,0.001,0.108,-0.14,-17.737,1,118
,RUT 10T720,Aug 720 Puts,100707,16:00:00,720,P,100820,,110.15,109.1,112.7,0.007,,2290,-97.476,0.089,15.548,-4.226,-84.402,0.935,-1
,RUT 10U720,Sep 720 Puts,100707,16:00:00,720,P,100917,,112.17,111.7,114.9,0.015,191,1881,-93.248,0.184,38.13,-6.305,-133.386,0.883,125.75
,RUT 10X720,Dec 720 Puts,100707,16:00:00,720,P,101217,0.292,124.93,123.4,127.1,0.003,,87,-81.703,0.225,120.26,-10.339,-267.181,0.788,-1
,RUT 11O720,Mar11 720 Puts,100707,16:00:00,720,P,110318,0.31,138.26,136.4,139.9,-0.001,,10,-75.672,0.203,175.523,-9.959,-390.789,0.741,-1
,RUT 11R720,Jun11 720 Puts,100707,16:00:00,720,P,110617,0.325,150.79,148.4,152.4,-0.003,,,-70.148,0.184,217.847,-9.237,-510.834,0.711,-1
,RUT 10G730,Jul 730 Calls,100707,16:00:00,730,C,100716,,0,,0.05,,64,6895,0.001,0,0.005,-0.005,0,0,-1
,RUT 10H730,Aug 730 Calls,100707,16:00:00,730,C,100820,,0.28,0.1,0.6,0.25,147,9339,1.083,0.046,8.679,-2.26,1.163,0.051,0.35
,RUT 10I730,Sep 730 Calls,100707,16:00:00,730,C,100917,0.248,1.64,1.25,1.95,-0.03,212,4810,4.237,0.116,31.913,-5.367,6.758,0.099,1.3
,RUT 10L730,Dec 730 Calls,100707,16:00:00,730,C,101217,0.275,10.4,10,10.9,-0.003,45,2915,14.329,0.199,108.5,-9.211,45.572,0.193,8.8
,RUT 11C730,Mar11 730 Calls,100707,16:00:00,730,C,110318,0.285,20.36,18.5,21.2,-0.025,,24,20.959,0.2,163.937,-9.33,95.477,0.242,-1
,RUT 11F730,Jun11 730 Calls,100707,16:00:00,730,C,110617,0.297,30.26,28,32.2,-0.005,,,26.423,0.188,207.422,-9.2,149.174,0.273,-1
,RUT 10S730,Jul 730 Puts,100707,16:00:00,730,P,100716,,118.72,117.2,120.9,0.003,,509,-99.961,0,0.035,-0.049,-17.986,1,-1
,RUT 10T730,Aug 730 Puts,100707,16:00:00,730,P,100820,,119.85,118.8,122.5,0.007,,10,-98.463,0.056,10.16,-2.615,-86.53,0.949,-1
,RUT 10U730,Sep 730 Puts,100707,16:00:00,730,P,100917,,121.4,120.8,124.5,0.01,,99,-95.248,0.14,28.873,-4.534,-137.888,0.901,-1
,RUT 10X730,Dec 730 Puts,100707,16:00:00,730,P,101217,0.289,132.71,131.3,135.2,0.004,,236,-83.994,0.207,111.619,-9.524,-277.732,0.807,-1
,RUT 11O730,Mar11 730 Puts,100707,16:00:00,730,P,110318,0.308,145.45,143.9,147.3,0.001,,18,-77.629,0.194,169.342,-9.489,-405.056,0.758,-1
,RUT 11R730,Jun11 730 Puts,100707,16:00:00,730,P,110617,0.322,157.64,155.5,159.3,-0.002,,,-71.879,0.179,213.399,-8.925,-528.047,0.727,-1
,RUT 10G740,Jul 740 Calls,100707,16:00:00,740,C,100716,,0,,0.05,,80,22652,0,0,0.001,-0.001,0,0,-1
,RUT 10H740,Aug 740 Calls,100707,16:00:00,740,C,100820,,0.14,0.05,0.4,,120,1091,0.571,0.026,5.181,-1.303,0.641,0.039,0.26
,RUT 10I740,Sep 740 Calls,100707,16:00:00,740,C,100917,0.248,1.09,0.85,1.55,0.092,43,1519,2.954,0.086,24.489,-4.393,4.858,0.083,1
,RUT 10L740,Dec 740 Calls,100707,16:00:00,740,C,101217,0.272,8.59,8.2,9.2,0.013,,2501,12.271,0.18,99.257,-8.365,39.813,0.176,-1
,RUT 11C740,Mar11 740 Calls,100707,16:00:00,740,C,110318,0.282,17.88,16.4,18.8,-0.016,,344,18.981,0.19,156.275,-8.795,87.75,0.226,-1
,RUT 11F740,Jun11 740 Calls,100707,16:00:00,740,C,110617,0.295,27.42,25.8,29.2,0.003,,,24.612,0.183,201.35,-8.875,140.465,0.259,-1
,RUT 10S740,Jul 740 Puts,100707,16:00:00,740,P,100716,,128.71,127.3,130.7,0.005,101,2551,-99.964,0,0.01,-0.02,-18.234,1,137
,RUT 10T740,Aug 740 Puts,100707,16:00:00,740,P,100820,,129.67,128.6,132.3,0.006,,2270,-99.091,0.033,6.191,-1.479,-88.346,0.961,-1
,RUT 10U740,Sep 740 Puts,100707,16:00:00,740,P,100917,,130.86,130.4,133.9,0.015,343,899,-96.785,0.101,20.782,-3.063,-141.842,0.917,145.29
,RUT 10X740,Dec 740 Puts,100707,16:00:00,740,P,101217,,140.76,139.6,143.3,0.005,,114,-86.129,0.188,102.521,-8.207,-288.016,0.824,-1
,RUT 11O740,Mar11 740 Puts,100707,16:00:00,740,P,110318,0.304,152.85,151.4,154.8,0.002,,133,-79.51,0.184,162.618,-8.95,-419.23,0.774,-1
,RUT 11R740,Jun11 740 Puts,100707,16:00:00,740,P,110617,0.319,164.67,162.7,166.4,-0.001,,,-73.568,0.174,208.46,-8.577,-545.258,0.741,-1
,RUT 10G750,Jul 750 Calls,100707,16:00:00,750,C,100716,,0,,0.05,,37,22505,0,0,0,0,0,0,-1
,RUT 10H750,Aug 750 Calls,100707,16:00:00,750,C,100820,0.265,0.07,0.2,0.35,,65,3817,0.278,0.013,2.865,-2.231,0.328,0.03,0.2
,RUT 10I750,Sep 750 Calls,100707,16:00:00,750,C,100917,0.243,0.7,0.45,1.1,0.114,2,6446,1.987,0.062,18.146,-3.211,3.376,0.069,0.78
,RUT 10L750,Dec 750 Calls,100707,16:00:00,750,C,101217,0.267,7.03,6.7,7.6,0.016,7,5128,10.39,0.16,89.791,-7.465,34.41,0.16,7
,RUT 11C750,Mar11 750 Calls,100707,16:00:00,750,C,110318,0.282,15.62,15.4,16.6,0.022,1,382,17.091,0.179,148.094,-8.434,80.195,0.211,15.12
,RUT 11F750,Jun11 750 Calls,100707,16:00:00,750,C,110617,0.29,24.77,22.7,26.6,-0.005,,,22.849,0.177,194.74,-8.428,131.812,0.245,-1
,RUT 10S750,Jul 750 Puts,100707,16:00:00,750,P,100716,,138.71,137.4,140.9,0.006,1,350,-99.965,0,0.003,-0.012,-18.48,1,147.24
,RUT 10T750,Aug 750 Puts,100707,16:00:00,750,P,100820,,139.57,138.6,142.1,0.006,,,-99.461,0.017,3.487,-0.738,-89.928,0.97,-1
,RUT 10U750,Sep 750 Puts,100707,16:00:00,750,P,100917,,140.5,139.7,143.6,0.008,,2313,-97.904,0.069,14.115,-1.911,-145.287,0.931,-1
,RUT 10X750,Dec 750 Puts,100707,16:00:00,750,P,101217,,149.05,147.9,151.8,0.005,,2945,-88.096,0.169,93.118,-7.227,-297.981,0.84,-1
,RUT 11O750,Mar11 750 Puts,100707,16:00:00,750,P,110318,0.301,160.44,159,162.6,0.002,,311,-81.309,0.174,155.407,-8.423,-433.272,0.789,-1
,RUT 11R750,Jun11 750 Puts,100707,16:00:00,750,P,110617,0.316,171.86,169.8,173.7,-0.001,,,-75.211,0.168,203.057,-8.194,-562.439,0.755,-1
,RUT 10G760,Jul 760 Calls,100707,16:00:00,760,C,100716,,0,,0.05,,8,2140,0,0,0,0,0,0,-1
,RUT 10H760,Aug 760 Calls,100707,16:00:00,760,C,100820,,0.03,0.05,0.3,,25,1208,0.124,0.006,1.455,-0.339,0.154,0.022,0.2
,RUT 10I760,Sep 760 Calls,100707,16:00:00,760,C,100917,0.242,0.44,0.25,0.85,0.25,111,1094,1.286,0.042,12.947,-2.47,2.262,0.058,0.45
,RUT 10L760,Dec 760 Calls,100707,16:00:00,760,C,101217,0.263,5.68,5.4,6.3,0.028,6,1762,8.693,0.141,80.27,-6.589,29.402,0.145,5.7
,RUT 11C760,Mar11 760 Calls,100707,16:00:00,760,C,110318,0.275,13.56,12.5,14.5,-0.004,,101,15.285,0.169,139.476,-7.667,72.857,0.197,-1
,RUT 11F760,Jun11 760 Calls,100707,16:00:00,760,C,110617,0.288,22.29,21,24.2,0.014,,,21.137,0.172,187.633,-8.102,123.252,0.231,-1
,RUT 10S760,Jul 760 Puts,100707,16:00:00,760,P,100716,,148.71,147.2,150.9,0.002,,19,-99.965,0,0.001,-0.01,-18.727,1,-1
,RUT 10T760,Aug 760 Puts,100707,16:00:00,760,P,100820,,149.52,148.5,152.2,0.006,,244,-99.662,0.008,1.799,-0.295,-91.346,0.978,-1
,RUT 10U760,Sep 760 Puts,100707,16:00:00,760,P,100917,,150.28,149.5,153.3,0.007,,234,-98.67,0.044,8.968,-1.064,-148.288,0.942,-1
,RUT 10X760,Dec 760 Puts,100707,16:00:00,760,P,101217,,157.57,156.5,160.5,0.006,,97,-89.887,0.15,83.572,-6.27,-307.583,0.855,-1
,RUT 11O760,Mar11 760 Puts,100707,16:00:00,760,P,110318,0.298,168.23,167,170.5,0.003,,,-83.023,0.163,147.773,-7.886,-447.147,0.803,-1
,RUT 11R760,Jun11 760 Puts,100707,16:00:00,760,P,110617,0.314,179.21,177.6,181.1,0.001,,,-76.804,0.162,197.22,-7.841,-579.561,0.769,-1
,RUT 10S770,Jul 770 Puts,100707,16:00:00,770,P,100716,,158.71,157.2,160.9,0.002,,21,-99.965,0,0,-0.01,-18.973,1,-1
,RUT 10T770,Aug 770 Puts,100707,16:00:00,770,P,100820,,159.5,158.1,162.2,0.004,,245,-99.76,0.004,0.84,-0.055,-92.661,0.983,-1
,RUT 10U770,Sep 770 Puts,100707,16:00:00,770,P,100917,,160.15,159.3,163.1,0.007,,116,-99.159,0.026,5.276,-0.485,-150.93,0.952,-1
,RUT 10X770,Dec 770 Puts,100707,16:00:00,770,P,101217,,166.31,165.4,169.3,0.006,,12,-91.497,0.131,74.049,-5.349,-316.786,0.869,-1
,RUT 11O770,Mar11 770 Puts,100707,16:00:00,770,P,110318,,176.21,175.1,178.7,0.004,,68,-84.644,0.152,139.784,-7.1,-460.82,0.817,-1
,RUT 11R770,Jun11 770 Puts,100707,16:00:00,770,P,110617,0.312,186.73,185.6,188.8,0.003,,,-78.345,0.155,190.983,-7.524,-596.597,0.782,-1
,RUT 10S780,Jul 780 Puts,100707,16:00:00,780,P,100716,,168.71,167.2,170.9,0.002,,9,-99.965,0,0,-0.01,-19.219,1,-1
,RUT 10T780,Aug 780 Puts,100707,16:00:00,780,P,100820,,169.49,168.4,172,0.004,,,-99.804,0.001,0.351,0.063,-93.917,0.988,-1
,RUT 10U780,Sep 780 Puts,100707,16:00:00,780,P,100917,,170.08,169.1,172.9,0.005,,148,-99.446,0.014,2.84,-0.122,-153.304,0.961,-1
,RUT 10X780,Dec 780 Puts,100707,16:00:00,780,P,101217,,175.25,174.4,178.3,0.006,,150,-92.926,0.113,64.718,-4.476,-325.561,0.881,-1
,RUT 11O780,Mar11 780 Puts,100707,16:00:00,780,P,110318,,184.37,183.3,187.1,0.005,,1,-86.171,0.141,131.515,-6.499,-474.259,0.83,-1
,RUT 11R780,Jun11 780 Puts,100707,16:00:00,780,P,110617,0.31,194.4,193.3,196.6,0.003,,,-79.83,0.149,184.384,-7.132,-613.52,0.794,-1
,RUT 10S790,Jul 790 Puts,100707,16:00:00,790,P,100716,,178.71,177.2,180.9,0.002,,17,-99.965,0,0,-0.01,-19.466,1,-1
,RUT 10T790,Aug 790 Puts,100707,16:00:00,790,P,100820,,179.49,178.4,182,0.004,,,-99.821,0,0.129,0.115,-95.143,0.991,-1
,RUT 10U790,Sep 790 Puts,100707,16:00:00,790,P,100917,,180.04,178.7,182.9,0.004,,106,-99.6,0.007,1.38,0.087,-155.496,0.968,-1
,RUT 10X790,Dec 790 Puts,100707,16:00:00,790,P,101217,,184.36,183.8,187.6,0.007,,45,-94.175,0.096,55.735,-3.663,-333.891,0.893,-1
,RUT 11O790,Mar11 790 Puts,100707,16:00:00,790,P,110318,,192.7,191.9,195.6,0.005,,1,-87.601,0.13,123.042,-5.901,-487.433,0.842,-1
,RUT 11R790,Jun11 790 Puts,100707,16:00:00,790,P,110617,0.308,202.23,201.5,204.6,0.004,,,-81.257,0.142,177.462,-6.78,-630.306,0.805,-1
