Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1210,Dec 1210 Puts,140224,16:00:00,1210,P,141219,0.188,105.15,102,106.7,-0.008,,10,-56.131,0.214,414.619,-12.214,-609.419,0.6,-1
,RUT 14C1220,Mar 1220 Calls,140224,16:00:00,1220,C,140321,0.131,3.01,2.15,3.1,-0.123,1257,7098,12.819,0.503,69.411,-17.139,11.245,0.186,2.9
,RUT 14D1220,Apr 1220 Calls,140224,16:00:00,1220,C,140418,0.138,8.53,7.5,8.6,-0.054,183,1744,23.872,0.523,138.122,-17.66,39.137,0.264,8.56
,RUT 14E1220,May 1220 Calls,140224,16:00:00,1220,C,140516,0.148,14.57,13.6,14.8,-0.019,4,,29.722,0.454,189.606,-17.27,72.749,0.3,16.3
,RUT 14F1220,Jun 1220 Calls,140224,16:00:00,1220,C,140620,0.154,21.67,20.5,21.7,-0.026,,48,33.626,0.378,239.679,-15.992,116.994,0.326,-1
,RUT 14I1220,Sep 1220 Calls,140224,16:00:00,1220,C,140919,0.167,36.81,34.5,39,-0.002,,86,38.244,0.27,335.481,-13.796,233.996,0.361,-1
,RUT 14L1220,Dec 1220 Calls,140224,16:00:00,1220,C,141219,0.172,50,47.2,51.9,-0.009,,122,40.709,0.221,408.847,-12.315,352.67,0.379,-1
,RUT 14O1220,Mar 1220 Puts,140224,16:00:00,1220,P,140321,0.157,50.94,49.9,52.5,0.002,9,96,-84.428,0.511,79.47,-25.229,-69.709,0.814,47.53
,RUT 14P1220,Apr 1220 Puts,140224,16:00:00,1220,P,140418,0.151,57.44,56.7,59.1,0.004,1,224,-73.333,0.527,142.18,-20.408,-135.811,0.736,53.05
,RUT 14Q1220,May 1220 Puts,140224,16:00:00,1220,P,140516,0.158,64.55,64,66.2,0.009,,,-67.17,0.451,191.803,-18.748,-196.049,0.7,-1
,RUT 14R1220,Jun 1220 Puts,140224,16:00:00,1220,P,140620,0.164,73.56,72.8,74.5,0.001,,1,-63.929,0.364,241.835,-16.942,-267.912,0.674,-1
,RUT 14U1220,Sep 1220 Puts,140224,16:00:00,1220,P,140919,0.177,93.63,91,95.7,-0.003,,,-60.82,0.259,337.954,-13.903,-451.691,0.639,-1
,RUT 14X1220,Dec 1220 Puts,140224,16:00:00,1220,P,141219,0.187,110.7,107.3,113.9,-0.001,,,-58.244,0.213,411.224,-12.059,-633.104,0.621,-1
,RUT 14C1230,Mar 1230 Calls,140224,16:00:00,1230,C,140321,0.128,1.81,1.1,1.85,-0.188,2366,4999,8.183,0.356,52.117,-11.878,7.497,0.14,1.46
,RUT 14D1230,Apr 1230 Calls,140224,16:00:00,1230,C,140418,0.135,6.16,5.2,6.3,-0.062,1163,1449,18.677,0.461,120.331,-14.98,30.966,0.224,6.38
,RUT 14E1230,May 1230 Calls,140224,16:00:00,1230,C,140516,0.144,11.55,10.6,11.5,-0.035,58,,25.161,0.426,175.058,-15.409,62.152,0.265,12.95
,RUT 14F1230,Jun 1230 Calls,140224,16:00:00,1230,C,140620,0.151,18.18,16.8,18.2,-0.037,16,235,29.819,0.365,228.08,-14.838,104.479,0.296,17.6
,RUT 14I1230,Sep 1230 Calls,140224,16:00:00,1230,C,140919,0.164,32.8,30.5,35,-0.002,,31,35.53,0.268,327.731,-13.279,218.345,0.337,-1
,RUT 14L1230,Dec 1230 Calls,140224,16:00:00,1230,C,141219,0.171,45.8,43.1,47.8,-0.008,,29,38.511,0.22,403.262,-11.999,335.292,0.359,-1
,RUT 14O1230,Mar 1230 Puts,140224,16:00:00,1230,P,140321,0.16,59.43,58.8,61.4,0.006,3,141,-89.013,0.363,63.861,-21.592,-74.249,0.86,53.73
,RUT 14P1230,Apr 1230 Puts,140224,16:00:00,1230,P,140418,0.149,64.78,64.3,66.8,0.008,1,37,-78.659,0.481,125.126,-17.991,-145.51,0.776,59.61
,RUT 14Q1230,May 1230 Puts,140224,16:00:00,1230,P,140516,0.154,71.22,70.6,73.1,0.009,,,-71.777,0.436,177.483,-16.992,-209.018,0.735,-1
,RUT 14R1230,Jun 1230 Puts,140224,16:00:00,1230,P,140620,0.162,79.84,79.3,81,0.004,,30,-67.631,0.358,230.898,-15.941,-283.38,0.704,-1
,RUT 14U1230,Sep 1230 Puts,140224,16:00:00,1230,P,140919,0.175,99.55,97.1,101.6,-0.002,,20,-63.404,0.256,331.336,-13.46,-471.846,0.663,-1
,RUT 14X1230,Dec 1230 Puts,140224,16:00:00,1230,P,141219,0.186,116.46,112.9,119.9,-0.001,,10,-60.349,0.211,406.743,-11.802,-656.95,0.641,-1
,RUT 14C1240,Mar 1240 Calls,140224,16:00:00,1240,C,140321,0.135,1.06,0.95,1.2,0.009,1906,5327,4.949,0.234,37.025,-9.811,4.776,0.102,0.95
,RUT 14D1240,Apr 1240 Calls,140224,16:00:00,1240,C,140418,0.131,4.31,3.4,4.5,-0.079,965,1181,14.123,0.39,101.174,-12.065,23.717,0.187,4.34
,RUT 14E1240,May 1240 Calls,140224,16:00:00,1240,C,140516,0.141,8.99,8,9.1,-0.041,38,,20.892,0.39,158.413,-13.59,52.13,0.232,10.1
,RUT 14F1240,Jun 1240 Calls,140224,16:00:00,1240,C,140620,0.149,15.08,13.8,15.1,-0.036,2,1139,26.136,0.348,214.398,-13.714,92.252,0.267,16.4
,RUT 14I1240,Sep 1240 Calls,140224,16:00:00,1240,C,140919,0.161,29.06,26.9,30.7,-0.009,,130,32.836,0.263,318.332,-12.611,202.66,0.313,-1
,RUT 14L1240,Dec 1240 Calls,140224,16:00:00,1240,C,141219,0.169,41.83,39.4,44,-0.003,,50,36.321,0.218,396.388,-11.689,317.786,0.339,-1
,RUT 14O1240,Mar 1240 Puts,140224,16:00:00,1240,P,140321,0.168,68.36,68.2,70.8,0.012,1,116,-92.512,0.27,48.927,-19.316,-78.001,0.898,62.4
,RUT 14P1240,Apr 1240 Puts,140224,16:00:00,1240,P,140418,0.151,72.67,72.5,75.1,0.016,,26,-83.505,0.423,106.119,-16.316,-154.48,0.813,-1
,RUT 14Q1240,May 1240 Puts,140224,16:00:00,1240,P,140516,0.153,78.38,78.2,80.6,0.013,,,-76.241,0.414,160.596,-15.502,-221.63,0.768,-1
,RUT 14R1240,Jun 1240 Puts,140224,16:00:00,1240,P,140620,0.159,86.51,86.1,87.9,0.006,,10,-71.279,0.347,217.767,-14.836,-298.72,0.733,-1
,RUT 14U1240,Sep 1240 Puts,140224,16:00:00,1240,P,140919,0.173,105.74,103.3,108,-0.001,,,-65.963,0.251,323.282,-12.921,-492.038,0.687,-1
,RUT 14X1240,Dec 1240 Puts,140224,16:00:00,1240,P,141219,0.184,122.44,118.9,125.9,0,,,-62.437,0.209,401.184,-11.481,-680.898,0.661,-1
,RUT 14C1250,Mar 1250 Calls,140224,16:00:00,1250,C,140321,0.139,0.59,0.65,0.8,0.22,1768,2507,2.848,0.143,25.021,-7.524,2.921,0.073,0.67
,RUT 14D1250,Apr 1250 Calls,140224,16:00:00,1250,C,140418,0.13,2.91,2.2,3.3,-0.048,872,1244,10.293,0.316,81.885,-9.696,17.538,0.155,3.09
,RUT 14E1250,May 1250 Calls,140224,16:00:00,1250,C,140516,0.138,6.86,5.9,7.1,-0.05,93,,16.992,0.348,140.306,-11.723,42.87,0.202,6.94
,RUT 14F1250,Jun 1250 Calls,140224,16:00:00,1250,C,140620,0.146,12.36,11.1,12.4,-0.044,20,294,22.623,0.326,198.917,-12.45,80.476,0.239,13.27
,RUT 14I1250,Sep 1250 Calls,140224,16:00:00,1250,C,140919,0.159,25.59,23.4,27.4,-0.007,,70,30.178,0.257,307.337,-12.036,187.044,0.291,-1
,RUT 14L1250,Dec 1250 Calls,140224,16:00:00,1250,C,141219,0.168,38.08,35.7,40.4,-0.001,,274,34.147,0.215,388.243,-11.351,300.224,0.319,-1
,RUT 14O1250,Mar 1250 Puts,140224,16:00:00,1250,P,140321,0.184,77.63,77.8,80.4,0.019,,7,-95.104,0.19,35.68,-19.846,-81.008,0.927,-1
,RUT 14P1250,Apr 1250 Puts,140224,16:00:00,1250,P,140418,0.151,81.06,81.1,83.6,0.016,,9,-87.706,0.351,86.295,-14.02,-162.519,0.845,-1
,RUT 14Q1250,May 1250 Puts,140224,16:00:00,1250,P,140516,0.151,86,86,88.5,0.015,,,-80.471,0.383,141.657,-13.765,-233.661,0.798,-1
,RUT 14R1250,Jun 1250 Puts,140224,16:00:00,1250,P,140620,0.157,93.56,93.2,95.3,0.007,,1,-74.83,0.333,202.634,-13.646,-313.777,0.761,-1
,RUT 14U1250,Sep 1250 Puts,140224,16:00:00,1250,P,140919,0.171,112.2,108.9,115.1,-0.002,,10,-68.484,0.245,313.839,-12.336,-512.181,0.709,-1
,RUT 14X1250,Dec 1250 Puts,140224,16:00:00,1250,P,141219,0.183,128.62,125.1,132.1,0,,13,-64.503,0.206,394.568,-11.133,-704.887,0.681,-1
,RUT 14C1260,Mar 1260 Calls,140224,16:00:00,1260,C,140321,0.136,0.33,0.3,0.45,0.121,1217,2593,1.602,0.078,16.163,-4.519,1.723,0.051,0.36
,RUT 14D1260,Apr 1260 Calls,140224,16:00:00,1260,C,140418,0.128,1.9,1.35,2.3,-0.037,828,845,7.211,0.244,63.637,-7.467,12.491,0.127,2.01
,RUT 14E1260,May 1260 Calls,140224,16:00:00,1260,C,140516,0.136,5.14,4.3,5.4,-0.051,26,,13.516,0.302,121.467,-9.96,34.52,0.175,5.4
,RUT 14F1260,Jun 1260 Calls,140224,16:00:00,1260,C,140620,0.144,10,8.9,10.1,-0.045,3,89,19.322,0.301,182.002,-11.14,69.302,0.214,10.53
,RUT 14I1260,Sep 1260 Calls,140224,16:00:00,1260,C,140919,0.158,22.41,20.4,24.6,0.004,,53,27.572,0.25,294.831,-11.471,171.6,0.27,-1
,RUT 14L1260,Dec 1260 Calls,140224,16:00:00,1260,C,141219,0.167,34.55,32.3,37,0.003,,74,31.996,0.212,378.861,-10.986,282.681,0.301,-1
,RUT 14O1260,Mar 1260 Puts,140224,16:00:00,1260,P,140321,0.199,87.16,87.8,90.2,0.021,,,-96.928,0.127,24.726,-19.878,-83.366,0.949,-1
,RUT 14P1260,Apr 1260 Puts,140224,16:00:00,1260,P,140418,0.154,89.87,90.2,92.8,0.018,,1,-91.219,0.284,66.859,-12.627,-169.5,0.873,-1
,RUT 14Q1260,May 1260 Puts,140224,16:00:00,1260,P,140516,0.149,94.06,94.2,96.8,0.015,,,-84.375,0.344,121.371,-12.171,-244.899,0.825,-1
,RUT 14R1260,Jun 1260 Puts,140224,16:00:00,1260,P,140620,0.154,100.97,100.3,102.9,0.006,,9,-78.239,0.314,185.782,-12.255,-328.39,0.786,-1
,RUT 14U1260,Sep 1260 Puts,140224,16:00:00,1260,P,140919,0.167,118.91,115.1,121.1,-0.007,,,-70.952,0.238,303.075,-11.507,-532.189,0.73,-1
,RUT 14X1260,Dec 1260 Puts,140224,16:00:00,1260,P,141219,0.181,135,131.4,138.6,0,,10,-66.538,0.202,386.925,-10.759,-728.856,0.699,-1
,RUT 14C1270,Mar 1270 Calls,140224,16:00:00,1270,C,140321,0.144,0.17,0.25,0.35,0.765,80,1925,0.877,0.045,9.94,-3.957,0.973,0.034,0.32
,RUT 14D1270,Apr 1270 Calls,140224,16:00:00,1270,C,140418,0.127,1.19,0.75,1.65,0.017,694,587,4.844,0.18,47.381,-5.64,8.548,0.103,1.41
,RUT 14E1270,May 1270 Calls,140224,16:00:00,1270,C,140516,0.133,3.76,3,4.1,-0.048,69,,10.501,0.255,102.652,-8.195,27.184,0.15,4.19
,RUT 14F1270,Jun 1270 Calls,140224,16:00:00,1270,C,140620,0.141,7.99,7,8.2,-0.049,,363,16.269,0.274,164.084,-9.815,58.864,0.19,-1
,RUT 14I1270,Sep 1270 Calls,140224,16:00:00,1270,C,140919,0.155,19.49,17.4,21.3,-0.005,38,11,25.032,0.241,280.931,-10.666,156.434,0.249,20.3
,RUT 14L1270,Dec 1270 Calls,140224,16:00:00,1270,C,141219,0.163,31.24,28.5,33.2,-0.012,,79,29.877,0.208,368.287,-10.429,265.231,0.283,-1
,RUT 14O1270,Mar 1270 Puts,140224,16:00:00,1270,P,140321,,96.87,97.8,100,0.021,,,-98.147,0.081,16.255,-4.872,-85.194,0.966,-1
,RUT 14P1270,Apr 1270 Puts,140224,16:00:00,1270,P,140418,0.158,99.04,99.6,102.2,0.019,,1,-94.03,0.217,49.001,-11.523,-175.36,0.897,-1
,RUT 14Q1270,May 1270 Puts,140224,16:00:00,1270,P,140516,0.15,102.53,103.1,105.6,0.018,,,-87.875,0.3,100.593,-10.935,-255.158,0.85,-1
,RUT 14R1270,Jun 1270 Puts,140224,16:00:00,1270,P,140620,0.153,108.75,108.5,111.1,0.01,,,-81.464,0.292,167.582,-11.184,-342.406,0.81,-1
,RUT 14U1270,Sep 1270 Puts,140224,16:00:00,1270,P,140919,0.167,125.87,122.8,128.9,0,,,-73.355,0.23,291.082,-11.097,-551.977,0.751,-1
,RUT 14X1270,Dec 1270 Puts,140224,16:00:00,1270,P,141219,0.18,141.6,138,145.1,0,,11,-68.537,0.197,378.296,-10.363,-752.742,0.717,-1
,RUT 14C1280,Mar 1280 Calls,140224,16:00:00,1280,C,140321,,0.09,0.05,0.25,,350,847,0.459,0.024,5.818,-1.433,0.526,0.023,0.16
,RUT 14D1280,Apr 1280 Calls,140224,16:00:00,1280,C,140418,0.126,0.72,0.45,1.05,0.069,91,255,3.112,0.126,33.729,-4.067,5.61,0.082,1.09
,RUT 14E1280,May 1280 Calls,140224,16:00:00,1280,C,140516,0.133,2.69,2.05,3.2,-0.019,36,,7.958,0.209,84.582,-6.802,20.909,0.128,2.92
,RUT 14F1280,Jun 1280 Calls,140224,16:00:00,1280,C,140620,0.139,6.29,5.4,6.6,-0.046,,348,13.492,0.244,145.637,-8.579,49.272,0.168,-1
,RUT 14I1280,Sep 1280 Calls,140224,16:00:00,1280,C,140919,0.153,16.83,14.6,18.8,-0.008,,118,22.575,0.231,265.785,-9.934,141.65,0.23,-1
,RUT 14L1280,Dec 1280 Calls,140224,16:00:00,1280,C,141219,0.163,28.14,25.7,30.4,-0.003,,467,27.797,0.203,356.586,-10.059,247.952,0.265,-1
,RUT 14O1280,Mar 1280 Puts,140224,16:00:00,1280,P,140321,,106.7,107.7,109.9,0.02,,,-98.918,0.048,10.119,-3.072,-86.619,0.977,-1
,RUT 14P1280,Apr 1280 Puts,140224,16:00:00,1280,P,140418,0.163,108.49,109.2,111.7,0.018,,,-96.155,0.156,33.691,-10.51,-180.128,0.918,-1
,RUT 14Q1280,May 1280 Puts,140224,16:00:00,1280,P,140516,0.15,111.35,111.9,114.5,0.017,,,-90.907,0.252,80.263,-9.495,-264.298,0.872,-1
,RUT 14R1280,Jun 1280 Puts,140224,16:00:00,1280,P,140620,0.152,116.86,116.7,119.4,0.01,,3,-84.463,0.265,148.485,-10.036,-355.68,0.832,-1
,RUT 14U1280,Sep 1280 Puts,140224,16:00:00,1280,P,140919,0.166,133.09,130.1,136.3,0.001,,,-75.681,0.22,277.976,-10.457,-571.46,0.77,-1
,RUT 14X1280,Dec 1280 Puts,140224,16:00:00,1280,P,141219,0.178,148.39,144.9,152,0,,,-70.493,0.192,368.734,-9.945,-776.486,0.735,-1
,RUT 14C1290,Mar 1290 Calls,140224,16:00:00,1290,C,140321,,0.04,0.05,0.2,,1,330,0.229,0.013,3.244,-0.785,0.272,0.015,-1
,RUT 14D1290,Apr 1290 Calls,140224,16:00:00,1290,C,140418,0.127,0.42,0.25,0.8,0.262,281,361,1.909,0.083,22.917,-3.075,3.523,0.065,0.68
,RUT 14E1290,May 1290 Calls,140224,16:00:00,1290,C,140516,0.131,1.88,1.35,2.4,0.011,57,,5.874,0.167,67.873,-5.408,15.69,0.108,2.4
,RUT 14F1290,Jun 1290 Calls,140224,16:00:00,1290,C,140620,0.138,4.87,4.1,5.3,-0.029,16,249,11.011,0.214,127.148,-7.458,40.61,0.148,5.4
,RUT 14I1290,Sep 1290 Calls,140224,16:00:00,1290,C,140919,0.153,14.44,13.3,16.4,0.028,,47,20.215,0.219,249.57,-9.396,127.349,0.211,-1
,RUT 14L1290,Dec 1290 Calls,140224,16:00:00,1290,C,141219,0.16,25.25,22.7,27.4,-0.008,,85,25.765,0.197,343.833,-9.54,230.919,0.248,-1
,RUT 14O1290,Mar 1290 Puts,140224,16:00:00,1290,P,140321,,116.61,117.7,119.9,0.019,,,-99.38,0.027,5.953,-1.883,-87.757,0.985,-1
,RUT 14P1290,Apr 1290 Puts,140224,16:00:00,1290,P,140418,0.171,118.15,119.1,121.5,0.018,,,-97.657,0.104,21.521,-10.34,-183.911,0.935,-1
,RUT 14Q1290,May 1290 Puts,140224,16:00:00,1290,P,140516,0.152,120.49,121.2,123.8,0.017,,,-93.435,0.203,61.309,-8.618,-272.242,0.892,-1
,RUT 14R1290,Jun 1290 Puts,140224,16:00:00,1290,P,140620,0.152,125.29,125.6,128.2,0.013,,14,-87.197,0.238,128.995,-9.189,-368.09,0.852,-1
,RUT 14U1290,Sep 1290 Puts,140224,16:00:00,1290,P,140919,0.165,140.54,137.1,144.7,0.003,,1,-77.916,0.21,263.893,-9.85,-590.555,0.789,-1
,RUT 14X1290,Dec 1290 Puts,140224,16:00:00,1290,P,141219,0.177,155.38,152,159.1,0.001,,2,-72.399,0.186,358.298,-9.552,-800.028,0.752,-1
,RUT 14C1300,Mar 1300 Calls,140224,16:00:00,1300,C,140321,,0.02,,0.3,,,281,0.11,0.006,1.725,-0.409,0.135,0.009,-1
,RUT 14D1300,Apr 1300 Calls,140224,16:00:00,1300,C,140418,0.13,0.23,0.2,0.6,0.739,58,193,1.129,0.051,14.816,-2.502,2.111,0.051,0.45
,RUT 14E1300,May 1300 Calls,140224,16:00:00,1300,C,140516,0.131,1.29,0.85,1.9,0.078,26,,4.219,0.128,52.987,-4.396,11.475,0.091,1.67
,RUT 14F1300,Jun 1300 Calls,140224,16:00:00,1300,C,140620,0.137,3.72,3.2,4.3,0.013,10,312,8.834,0.184,109.095,-6.467,32.928,0.13,4.2
,RUT 14I1300,Sep 1300 Calls,140224,16:00:00,1300,C,140919,0.149,12.28,10.6,13.8,-0.004,30,61,17.966,0.207,232.487,-8.47,113.628,0.194,12.9
,RUT 14L1300,Dec 1300 Calls,140224,16:00:00,1300,C,141219,0.16,22.57,20.4,25.1,0.008,,128,23.787,0.19,330.12,-9.137,214.207,0.232,-1
,RUT 14O1300,Mar 1300 Puts,140224,16:00:00,1300,P,140321,,126.56,127.6,129.7,0.017,,,-99.64,0.015,3.304,-1.147,-88.704,0.991,-1
,RUT 14P1300,Apr 1300 Puts,140224,16:00:00,1300,P,140418,0.176,127.96,128.8,131.2,0.016,,2,-98.64,0.064,12.627,-9.571,-186.878,0.949,-1
,RUT 14Q1300,May 1300 Puts,140224,16:00:00,1300,P,140516,0.154,129.89,130.7,133.2,0.016,,,-95.45,0.156,44.541,-7.727,-278.985,0.909,-1
,RUT 14R1300,Jun 1300 Puts,140224,16:00:00,1300,P,140620,0.151,134.01,134.4,136.9,0.012,,,-89.648,0.209,109.651,-8.085,-379.539,0.87,-1
,RUT 14U1300,Sep 1300 Puts,140224,16:00:00,1300,P,140919,0.157,148.23,145,149.4,-0.007,,5,-80.052,0.198,248.987,-8.524,-609.188,0.806,-1
,RUT 14X1300,Dec 1300 Puts,140224,16:00:00,1300,P,141219,0.175,162.57,159.3,166.4,0,1,4,-74.25,0.18,347.061,-9.058,-823.31,0.768,156.33
,RUT 14D1310,Apr 1310 Calls,140224,16:00:00,1310,C,140418,,0.12,0.1,0.5,,3,102,0.634,0.031,9.058,-0.958,1.198,0.04,0.33
,RUT 14E1310,May 1310 Calls,140224,16:00:00,1310,C,140516,0.13,0.86,0.5,1.45,0.151,45,,2.946,0.096,40.208,-3.416,8.172,0.076,1.33
,RUT 14P1310,Apr 1310 Puts,140224,16:00:00,1310,P,140418,,137.85,138.7,141.1,0.015,,,-99.229,0.036,6.713,-0.773,-189.231,0.96,-1
,RUT 14Q1310,May 1310 Puts,140224,16:00:00,1310,P,140516,0.158,139.48,140.3,142.8,0.015,,,-96.975,0.113,30.544,-7.131,-284.594,0.924,-1
,RUT 14C1320,Mar 1320 Calls,140224,16:00:00,1320,C,140321,,0,,0.15,,2,125,0.022,0.001,0.423,-0.096,0.029,0.003,-1
,RUT 14D1320,Apr 1320 Calls,140224,16:00:00,1320,C,140418,,0.06,0.05,0.35,,36,8,0.336,0.018,5.214,-0.536,0.641,0.03,0.26
,RUT 14E1320,May 1320 Calls,140224,16:00:00,1320,C,140516,0.131,0.56,0.35,1.15,0.339,,,1.997,0.068,29.634,-2.81,5.663,0.063,-1
,RUT 14F1320,Jun 1320 Calls,140224,16:00:00,1320,C,140620,0.135,2.06,1.8,2.75,0.112,21,217,5.383,0.127,75.972,-4.652,20.54,0.098,2.6
,RUT 14I1320,Sep 1320 Calls,140224,16:00:00,1320,C,140919,0.145,8.68,6.8,10.5,-0.003,,73,13.848,0.179,196.637,-6.942,88.264,0.162,-1
,RUT 14L1320,Dec 1320 Calls,140224,16:00:00,1320,C,141219,0.156,17.81,15.6,20.3,0.008,,2,20.024,0.176,300.237,-8.12,182.03,0.203,-1
,RUT 14O1320,Mar 1320 Puts,140224,16:00:00,1320,P,140321,,146.52,147.6,149.8,0.015,,10,-99.847,0.003,0.847,-0.492,-90.289,0.997,-1
,RUT 14P1320,Apr 1320 Puts,140224,16:00:00,1320,P,140418,,147.8,148.9,151.1,0.015,,,-99.547,0.018,3.184,-0.404,-191.165,0.97,-1
,RUT 14Q1320,May 1320 Puts,140224,16:00:00,1320,P,140516,0.164,149.23,150.2,152.6,0.015,,,-98.063,0.077,19.592,-7.028,-289.204,0.937,-1
,RUT 14R1320,Jun 1320 Puts,140224,16:00:00,1320,P,140620,0.155,152.18,153.1,155.6,0.014,,,-93.636,0.149,73.533,-6.835,-399.328,0.902,-1
,RUT 14U1320,Sep 1320 Puts,140224,16:00:00,1320,P,140919,0.162,164.27,161.9,168.6,0.006,,,-83.965,0.168,217.394,-7.974,-644.793,0.838,-1
,RUT 14X1320,Dec 1320 Puts,140224,16:00:00,1320,P,141219,0.167,177.49,172.8,178.8,-0.01,,,-77.765,0.166,322.501,-7.62,-868.882,0.797,-1
,RUT 14D1330,Apr 1330 Calls,140224,16:00:00,1330,C,140418,,0.03,,0.25,,,10,0.167,0.01,2.812,-0.28,0.322,0.023,-1
,RUT 14E1330,May 1330 Calls,140224,16:00:00,1330,C,140516,0.132,0.35,0.35,0.8,0.629,,,1.329,0.047,21.173,-2.303,3.809,0.052,-1
,RUT 14P1330,Apr 1330 Puts,140224,16:00:00,1330,P,140418,,157.78,158.8,161,0.013,,,-99.7,0.008,1.321,-0.221,-192.845,0.977,-1
,RUT 14Q1330,May 1330 Puts,140224,16:00:00,1330,P,140516,0.167,159.08,159.9,162.3,0.013,,,-98.786,0.048,11.632,-6.378,-292.995,0.948,-1
,RUT 14C1340,Mar 1340 Calls,140224,16:00:00,1340,C,140321,,0,,0.2,,,115,0.004,0,0.087,-0.019,0.005,0.001,-1
,RUT 14D1340,Apr 1340 Calls,140224,16:00:00,1340,C,140418,,0.01,,0.25,,,,0.077,0.005,1.414,-0.137,0.151,0.017,-1
,RUT 14E1340,May 1340 Calls,140224,16:00:00,1340,C,140516,0.132,0.21,0.25,0.6,1.048,,,0.857,0.032,14.613,-1.839,2.478,0.042,-1
,RUT 14F1340,Jun 1340 Calls,140224,16:00:00,1340,C,140620,0.133,1.06,0.95,1.7,0.245,5,230,3.03,0.081,48.843,-3.148,11.875,0.073,1.25
,RUT 14I1340,Sep 1340 Calls,140224,16:00:00,1340,C,140919,0.142,5.91,4.5,7.9,0.049,,100,10.295,0.149,160.193,-5.689,66.127,0.134,-1
,RUT 14L1340,Dec 1340 Calls,140224,16:00:00,1340,C,141219,0.153,13.81,11.7,16.4,0.017,,77,16.558,0.159,267.901,-7.128,151.954,0.175,-1
,RUT 14O1340,Mar 1340 Puts,140224,16:00:00,1340,P,140321,,166.51,167.6,169.8,0.013,,,-99.894,0.001,0.168,-0.325,-91.709,0.999,-1
,RUT 14P1340,Apr 1340 Puts,140224,16:00:00,1340,P,140418,,167.78,168.8,171,0.013,,,-99.763,0.003,0.469,-0.142,-194.391,0.983,-1
,RUT 14Q1340,May 1340 Puts,140224,16:00:00,1340,P,140516,,169,169.9,172.3,0.012,,,-99.23,0.028,6.312,-0.31,-296.165,0.958,-1
,RUT 14R1340,Jun 1340 Puts,140224,16:00:00,1340,P,140620,0.158,171.12,172.1,174.5,0.013,,,-96.406,0.095,43.828,-5.672,-414.971,0.927,-1
,RUT 14U1340,Sep 1340 Puts,140224,16:00:00,1340,P,140919,0.163,181.1,179,186.3,0.009,,,-87.34,0.144,184.577,-6.949,-677.866,0.866,-1
,RUT 14X1340,Dec 1340 Puts,140224,16:00:00,1340,P,141219,0.174,193.12,187.9,200.6,0.006,,1,-81.003,0.15,295.759,-7.516,-912.809,0.825,-1
,RUT 14D1350,Apr 1350 Calls,140224,16:00:00,1350,C,140418,,0,,0.2,,,52,0.033,0.002,0.659,-0.062,0.066,0.013,-1
,RUT 14E1350,May 1350 Calls,140224,16:00:00,1350,C,140516,,0.13,0.1,0.5,,,,0.533,0.021,9.72,-0.684,1.555,0.035,-1
,RUT 14P1350,Apr 1350 Puts,140224,16:00:00,1350,P,140418,,177.78,178.7,180.8,0.011,,,-99.786,0.001,0.139,-0.114,-195.875,0.987,-1
,RUT 14Q1350,May 1350 Puts,140224,16:00:00,1350,P,140516,,178.96,179.9,182.1,0.011,,,-99.477,0.014,3.084,-0.1,-298.907,0.965,-1
,RUT 14C1360,Mar 1360 Calls,140224,16:00:00,1360,C,140321,,0,,0.2,,,1,0.001,0,0.015,-0.003,0.001,0,-1
,RUT 14F1360,Jun 1360 Calls,140224,16:00:00,1360,C,140620,0.133,0.5,0.4,1.15,0.54,,108,1.574,0.045,28.781,-2.106,6.315,0.054,-1
,RUT 14I1360,Sep 1360 Calls,140224,16:00:00,1360,C,140919,0.141,3.86,3,6,0.168,1,74,7.35,0.119,125.153,-4.637,47.57,0.11,4.7
,RUT 14L1360,Dec 1360 Calls,140224,16:00:00,1360,C,141219,0.151,10.51,8.7,13.1,0.037,,1,13.432,0.139,234.203,-6.143,124.426,0.151,-1
,RUT 14O1360,Mar 1360 Puts,140224,16:00:00,1360,P,140321,,186.51,187.5,189.6,0.011,,,-99.902,0,0.025,-0.296,-93.087,1,-1
,RUT 14R1360,Jun 1360 Puts,140224,16:00:00,1360,P,140620,0.164,190.58,191.5,193.9,0.011,,,-98.102,0.053,22.597,-4.967,-426.977,0.946,-1
,RUT 14U1360,Sep 1360 Puts,140224,16:00:00,1360,P,140919,0.161,198.62,196.8,203.9,0.009,,,-90.232,0.12,151.988,-5.748,-708.113,0.89,-1
,RUT 14X1360,Dec 1360 Puts,140224,16:00:00,1360,P,141219,0.166,209.38,205.7,212.5,-0.001,,,-83.833,0.127,267.566,-6.075,-954.804,0.849,-1
,RUT 14O1380,Mar 1380 Puts,140224,16:00:00,1380,P,140321,,206.52,207.5,209.6,0.01,,,-99.903,0,0.003,-0.295,-94.458,1,-1
,RUT 14R1380,Jun 1380 Puts,140224,16:00:00,1380,P,140620,,210.34,211.3,213.7,0.01,,,-98.992,0.024,9.738,-0.133,-436.271,0.961,-1
,RUT 14U1380,Sep 1380 Puts,140224,16:00:00,1380,P,140919,0.165,216.75,215.6,222.8,0.011,,,-92.633,0.096,121.037,-5.196,-735.375,0.91,-1
