Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P1120,Apr 1120 Puts,160322,16:00:00,1120,P,160415,0.16,32.68,31.9,32.7,-0.013,37,671,-70.773,0.797,99.927,-32.876,-51.467,0.662,31.29
,RUT 16P1120D29,AprM 1120 Puts,160322,16:00:00,1120,P,160429,0.167,37.73,37.1,38.2,-0.002,,93,-63.463,0.666,131.653,-28.668,-77.419,0.632,-1
,RUT 16Q1120,May 1120 Puts,160322,16:00:00,1120,P,160520,0.172,44.35,44.1,44.7,0,130,524,-59.033,0.538,168.608,-24.205,-115.409,0.61,43.22
,RUT 16Q1120D31,MayM 1120 Puts,160322,16:00:00,1120,P,160531,0.175,48.33,46.9,48.3,-0.015,,3,-59.37,0.481,185.431,-22.655,-134.581,0.602,-1
,RUT 16R1120,Jun 1120 Puts,160322,16:00:00,1120,P,160617,0.182,53.07,52.6,53.6,0.001,,385,-56.222,0.422,208.245,-21.278,-164.788,0.594,-1
,RUT 16U1120,Sep 1120 Puts,160322,16:00:00,1120,P,160916,0.192,74.25,72.6,74.8,-0.007,,4,-57.719,0.311,301.723,-15.56,-325.816,0.571,-1
,RUT 16X1120,Dec 1120 Puts,160322,16:00:00,1120,P,161216,0.201,90.75,88.6,93.3,0.002,,,-54.309,0.241,371.39,-12.96,-487.151,0.561,-1
,RUT 16D1130,Apr 1130 Calls,160322,16:00:00,1130,C,160415,0.129,4.07,3.5,3.8,-0.101,34,7282,18.525,0.721,78.131,-20.443,13.927,0.277,3.93
,RUT 16D1130D29,AprM 1130 Calls,160322,16:00:00,1130,C,160429,0.144,8.27,7.6,8.3,-0.036,14,77,26.808,0.652,116.529,-22.176,29.697,0.317,8.45
,RUT 16E1130,May 1130 Calls,160322,16:00:00,1130,C,160520,0.15,13.25,12.7,13.1,-0.023,16,982,32.34,0.563,156.768,-20.104,53.901,0.348,13.82
,RUT 16E1130D31,MayM 1130 Calls,160322,16:00:00,1130,C,160531,0.153,15.72,15,16,-0.014,,8,33.999,0.517,174.436,-19.284,67.096,0.359,-1
,RUT 16F1130,Jun 1130 Calls,160322,16:00:00,1130,C,160617,0.159,19.53,19.2,19.9,0.001,,178,35.958,0.462,198.922,-18.447,88.051,0.371,-1
,RUT 16I1130,Sep 1130 Calls,160322,16:00:00,1130,C,160916,0.169,35.85,35,36.4,-0.004,,11,41.222,0.305,296.207,-14.541,201.397,0.404,-1
,RUT 16L1130,Dec 1130 Calls,160322,16:00:00,1130,C,161216,0.175,49.2,45.9,51.9,-0.006,,5,43.722,0.239,367.766,-12.599,315.349,0.418,-1
,RUT 16P1130,Apr 1130 Puts,160322,16:00:00,1130,P,160415,0.16,39.86,39.1,40.2,-0.007,17,397,-78.401,0.671,87.834,-28.534,-57.232,0.723,38.41
,RUT 16P1130D29,AprM 1130 Puts,160322,16:00:00,1130,P,160429,0.164,44.07,43.6,44.9,0.003,4,43,-70.174,0.634,121.059,-25.747,-85.523,0.683,42.96
,RUT 16Q1130,May 1130 Puts,160322,16:00:00,1130,P,160520,0.169,50.18,50.1,51.1,0.006,35,444,-64.49,0.533,160.282,-22.585,-125.797,0.652,48.22
,RUT 16Q1130D31,MayM 1130 Puts,160322,16:00:00,1130,P,160531,0.171,54.16,52.7,54.3,-0.012,,,-64.188,0.471,178.547,-21.3,-145.51,0.641,-1
,RUT 16R1130,Jun 1130 Puts,160322,16:00:00,1130,P,160617,0.178,58.56,58.1,59.4,0.003,,29,-60.488,0.424,202.22,-20.225,-177.13,0.629,-1
,RUT 16U1130,Sep 1130 Puts,160322,16:00:00,1130,P,160916,0.189,79.82,77.8,80.1,-0.011,,11,-60.756,0.305,298.668,-15.111,-342.906,0.596,-1
,RUT 16X1130,Dec 1130 Puts,160322,16:00:00,1130,P,161216,0.199,96.05,93.6,99,0.003,,1,-56.67,0.24,369.538,-12.716,-508.366,0.582,-1
,RUT 16D1140,Apr 1140 Calls,160322,16:00:00,1140,C,160415,0.127,2.39,1.9,2.1,-0.151,78,3153,11.863,0.531,59.707,-14.701,9.214,0.222,2.7
,RUT 16D1140D29,AprM 1140 Calls,160322,16:00:00,1140,C,160429,0.139,5.65,4.9,5.7,-0.062,,220,20.349,0.574,100.265,-18.161,22.658,0.269,-1
,RUT 16E1140,May 1140 Calls,160322,16:00:00,1140,C,160520,0.146,10,9.4,9.9,-0.031,10,1892,26.687,0.528,143.321,-17.829,44.668,0.308,10.42
,RUT 16E1140D31,MayM 1140 Calls,160322,16:00:00,1140,C,160531,0.149,12.27,11.5,12.5,-0.022,,14,28.793,0.493,162.257,-17.459,57.051,0.322,-1
,RUT 16F1140,Jun 1140 Calls,160322,16:00:00,1140,C,160617,0.154,15.86,15.3,16.1,-0.01,,385,31.309,0.447,188.457,-16.954,77.062,0.337,-1
,RUT 16I1140,Sep 1140 Calls,160322,16:00:00,1140,C,160916,0.166,31.53,30.5,31.9,-0.01,,41,38.165,0.304,289.935,-13.931,186.872,0.379,-1
,RUT 16L1140,Dec 1140 Calls,160322,16:00:00,1140,C,161216,0.174,44.68,41.6,47.3,-0.005,,5,41.342,0.24,363.493,-12.303,298.888,0.398,-1
,RUT 16P1140,Apr 1140 Puts,160322,16:00:00,1140,P,160415,0.162,47.78,47.3,48.7,0.001,15,156,-84.708,0.51,73.628,-24.339,-62.285,0.778,44.48
,RUT 16P1140D29,AprM 1140 Puts,160322,16:00:00,1140,P,160429,0.162,51.09,50.8,52.4,0.01,,7,-76.537,0.578,106.972,-22.738,-93.306,0.731,-1
,RUT 16Q1140,May 1140 Puts,160322,16:00:00,1140,P,160520,0.167,56.58,56.6,57.9,0.012,,84,-69.91,0.516,148.702,-20.709,-136.15,0.692,-1
,RUT 16Q1140D31,MayM 1140 Puts,160322,16:00:00,1140,P,160531,0.168,60.47,59,60.9,-0.009,,2,-68.923,0.453,169.027,-19.671,-156.385,0.678,-1
,RUT 16R1140,Jun 1140 Puts,160322,16:00:00,1140,P,160617,0.175,64.49,64.1,65.5,0.005,,13,-64.795,0.421,193.645,-18.89,-189.616,0.663,-1
,RUT 16U1140,Sep 1140 Puts,160322,16:00:00,1140,P,160916,0.186,85.7,83.2,85.7,-0.015,,12,-63.744,0.298,294.236,-14.551,-360.046,0.621,-1
,RUT 16X1140,Dec 1140 Puts,160322,16:00:00,1140,P,161216,0.196,101.59,98.2,104.2,-0.004,,10,-59.023,0.238,366.583,-12.33,-529.784,0.602,-1
,RUT 16D1150,Apr 1150 Calls,160322,16:00:00,1150,C,160415,0.124,1.32,0.95,1.15,-0.205,72,2836,7.066,0.356,42.233,-9.527,5.71,0.174,1.15
,RUT 16D1150D29,AprM 1150 Calls,160322,16:00:00,1150,C,160429,0.136,3.67,3,3.8,-0.065,4,197,14.708,0.478,81.83,-14.3,16.466,0.226,3.98
,RUT 16E1150,May 1150 Calls,160322,16:00:00,1150,C,160520,0.141,7.33,6.7,7.1,-0.055,18,498,21.391,0.48,127.009,-15.118,35.961,0.271,7.55
,RUT 16E1150D31,MayM 1150 Calls,160322,16:00:00,1150,C,160531,0.145,9.36,8.5,9.5,-0.037,7,59,23.83,0.458,147.237,-15.239,47.411,0.286,9.25
,RUT 16F1150,Jun 1150 Calls,160322,16:00:00,1150,C,160617,0.151,12.66,12.1,12.7,-0.021,,3795,26.811,0.424,175.351,-15.336,66.337,0.305,-1
,RUT 16I1150,Sep 1150 Calls,160322,16:00:00,1150,C,160916,0.163,27.53,26.4,27.8,-0.016,,490,35.103,0.301,281.721,-13.239,172.201,0.356,-1
,RUT 16L1150,Dec 1150 Calls,160322,16:00:00,1150,C,161216,0.171,40.39,37.2,42.9,-0.008,,822,38.946,0.24,357.735,-11.887,282.16,0.379,-1
,RUT 16P1150,Apr 1150 Puts,160322,16:00:00,1150,P,160415,0.169,56.29,56.2,57.7,0.009,18,371,-89.329,0.365,58.907,-21.455,-66.54,0.826,53.6
,RUT 16P1150D29,AprM 1150 Puts,160322,16:00:00,1150,P,160429,0.164,58.77,59,60.5,0.017,,1,-82.31,0.501,90.323,-20.036,-100.503,0.774,-1
,RUT 16Q1150,May 1150 Puts,160322,16:00:00,1150,P,160520,0.165,63.53,63.9,65.3,0.016,3,55,-75.162,0.486,134.156,-18.665,-146.239,0.729,63.28
,RUT 16Q1150D31,MayM 1150 Puts,160322,16:00:00,1150,P,160531,0.166,67.28,65.9,68,-0.005,,,-73.486,0.427,157.089,-17.901,-167.034,0.714,-1
,RUT 16R1150,Jun 1150 Puts,160322,16:00:00,1150,P,160617,0.172,70.87,70.8,72.3,0.01,,3316,-69.084,0.412,182.55,-17.576,-202.094,0.695,-1
,RUT 16U1150,Sep 1150 Puts,160322,16:00:00,1150,P,160916,0.184,91.88,89.1,91.7,-0.016,,434,-66.661,0.288,288.476,-14.022,-377.142,0.644,-1
,RUT 16X1150,Dec 1150 Puts,160322,16:00:00,1150,P,161216,0.192,107.36,102.8,110,-0.009,,1538,-61.356,0.235,362.529,-11.905,-551.339,0.621,-1
,RUT 16D1160,Apr 1160 Calls,160322,16:00:00,1160,C,160415,0.125,0.69,0.45,0.65,-0.188,70,2970,3.918,0.217,27.715,-6.201,3.321,0.134,0.68
,RUT 16D1160D29,AprM 1160 Calls,160322,16:00:00,1160,C,160429,0.133,2.26,1.75,2.5,-0.053,12,105,10.056,0.375,62.94,-10.716,11.321,0.187,2.46
,RUT 16E1160,May 1160 Calls,160322,16:00:00,1160,C,160520,0.138,5.2,4.7,5,-0.065,111,614,16.594,0.421,108.721,-12.478,28.028,0.236,5.08
,RUT 16E1160D31,MayM 1160 Calls,160322,16:00:00,1160,C,160531,0.141,6.96,6.1,7.1,-0.052,,99,19.223,0.414,130.004,-12.955,38.405,0.253,-1
,RUT 16F1160,Jun 1160 Calls,160322,16:00:00,1160,C,160617,0.147,9.93,9.2,9.9,-0.037,3,243,22.543,0.394,159.987,-13.499,56.079,0.274,9.79
,RUT 16I1160,Sep 1160 Calls,160322,16:00:00,1160,C,160916,0.159,23.84,22.6,24,-0.023,,21,32.057,0.296,271.585,-12.468,157.496,0.332,-1
,RUT 16L1160,Dec 1160 Calls,160322,16:00:00,1160,C,161216,0.169,36.35,33.4,39,-0.004,,,36.545,0.239,350.478,-11.505,265.237,0.359,-1
,RUT 16P1160,Apr 1160 Puts,160322,16:00:00,1160,P,160415,0.184,65.24,65,68,0.019,,43,-92.823,0.266,44.915,-21.01,-70.021,0.866,-1
,RUT 16P1160D29,AprM 1160 Puts,160322,16:00:00,1160,P,160429,0.166,67.04,67.5,69.3,0.02,,,-87.244,0.409,72.4,-17.511,-106.898,0.813,-1
,RUT 16Q1160,May 1160 Puts,160322,16:00:00,1160,P,160520,0.165,71.04,71.8,73.2,0.021,,11,-80.105,0.444,117.213,-16.738,-155.83,0.764,-1
,RUT 16Q1160D31,MayM 1160 Puts,160322,16:00:00,1160,P,160531,0.165,74.55,73.5,75.8,0.001,,2,-77.794,0.394,143.103,-16.229,-177.286,0.747,-1
,RUT 16R1160,Jun 1160 Puts,160322,16:00:00,1160,P,160617,0.17,77.69,77.9,79.6,0.014,,20,-73.29,0.396,169.092,-16.19,-214.397,0.726,-1
,RUT 16U1160,Sep 1160 Puts,160322,16:00:00,1160,P,160916,0.181,98.34,95.1,97.9,-0.019,,,-69.487,0.277,281.466,-13.342,-394.103,0.668,-1
,RUT 16X1160,Dec 1160 Puts,160322,16:00:00,1160,P,161216,0.19,113.36,108.6,115.7,-0.011,,,-63.661,0.231,357.391,-11.482,-572.966,0.641,-1
,RUT 16D1170,Apr 1170 Calls,160322,16:00:00,1170,C,160415,0.131,0.35,0.3,0.45,0.086,72,1839,2.033,0.118,16.959,-4.695,1.819,0.101,0.41
,RUT 16D1170D29,AprM 1170 Calls,160322,16:00:00,1170,C,160429,0.132,1.3,0.9,1.7,0.015,15,136,6.454,0.274,45.299,-7.858,7.31,0.153,1.64
,RUT 16E1170,May 1170 Calls,160322,16:00:00,1170,C,160520,0.134,3.56,3.2,3.4,-0.07,232,993,12.411,0.354,89.56,-9.883,21.066,0.204,3.45
,RUT 16E1170D31,MayM 1170 Calls,160322,16:00:00,1170,C,160531,0.138,5.03,4.2,5.3,-0.056,,6,15.071,0.362,111.38,-10.809,30.239,0.223,-1
,RUT 16F1170,Jun 1170 Calls,160322,16:00:00,1170,C,160617,0.143,7.63,6.9,7.5,-0.055,5,226,18.579,0.358,142.896,-11.654,46.477,0.245,7.45
,RUT 16I1170,Sep 1170 Calls,160322,16:00:00,1170,C,160916,0.157,20.47,19.3,20.6,-0.025,,58,29.048,0.289,259.596,-11.678,142.88,0.31,-1
,RUT 16L1170,Dec 1170 Calls,160322,16:00:00,1170,C,161216,0.166,32.56,29.4,35.1,-0.01,,350,34.146,0.237,341.727,-11.004,248.202,0.341,-1
,RUT 16P1170,Apr 1170 Puts,160322,16:00:00,1170,P,160415,0.197,74.55,74.6,77.7,0.021,,183,-95.362,0.184,32.624,-20.252,-72.791,0.899,-1
,RUT 16P1170D29,AprM 1170 Puts,160322,16:00:00,1170,P,160429,0.171,75.8,76.1,79,0.023,,1,-91.29,0.32,54.65,-15.743,-112.35,0.847,-1
,RUT 16Q1170,May 1170 Puts,160322,16:00:00,1170,P,160520,0.166,79.06,80.2,81.7,0.024,,,-84.6,0.389,98.703,-15.03,-164.699,0.796,-1
,RUT 16Q1170D31,MayM 1170 Puts,160322,16:00:00,1170,P,160531,0.165,82.27,81.5,84,0.006,,,-81.768,0.354,127.575,-14.568,-186.982,0.777,-1
,RUT 16R1170,Jun 1170 Puts,160322,16:00:00,1170,P,160617,0.169,84.96,85.5,87.3,0.017,,359,-77.345,0.374,153.563,-14.777,-226.349,0.755,-1
,RUT 16U1170,Sep 1170 Puts,160322,16:00:00,1170,P,160916,0.179,105.1,101.4,104.6,-0.02,,,-72.204,0.264,273.309,-12.658,-410.842,0.69,-1
,RUT 16X1170,Dec 1170 Puts,160322,16:00:00,1170,P,161216,0.188,119.59,114.7,121.8,-0.011,,,-65.928,0.226,351.199,-11.064,-594.595,0.659,-1
,RUT 16D1180,Apr 1180 Calls,160322,16:00:00,1180,C,160415,0.139,0.16,0.25,0.35,0.875,43,1666,1.016,0.061,9.676,-3.967,0.938,0.074,0.28
,RUT 16D1180D29,AprM 1180 Calls,160322,16:00:00,1180,C,160429,0.132,0.7,0.5,1.15,0.186,,359,3.856,0.186,30.268,-5.672,4.396,0.124,-1
,RUT 16E1180,May 1180 Calls,160322,16:00:00,1180,C,160520,0.132,2.34,2.1,2.35,-0.047,274,1880,8.911,0.285,70.706,-7.737,15.207,0.175,2.33
,RUT 16E1180D31,MayM 1180 Calls,160322,16:00:00,1180,C,160531,0.136,3.52,2.8,3.9,-0.045,12,35,11.448,0.307,92.313,-8.815,23.072,0.195,3.6
,RUT 16F1180,Jun 1180 Calls,160322,16:00:00,1180,C,160617,0.14,5.74,5.1,5.6,-0.068,,231,14.98,0.317,124.722,-9.873,37.695,0.219,-1
,RUT 16I1180,Sep 1180 Calls,160322,16:00:00,1180,C,160916,0.153,17.41,16.1,17.4,-0.038,,37,26.1,0.28,245.869,-10.779,128.481,0.289,-1
,RUT 16L1180,Dec 1180 Calls,160322,16:00:00,1180,C,161216,0.164,29.01,26.1,31.3,-0.011,,63,31.76,0.234,331.509,-10.505,231.14,0.322,-1
,RUT 16P1180,Apr 1180 Puts,160322,16:00:00,1180,P,160415,,84.1,84.4,87.7,0.023,,124,-97.117,0.121,22.564,-6.549,-74.952,0.926,-1
,RUT 16P1180D29,AprM 1180 Puts,160322,16:00:00,1180,P,160429,0.178,84.97,85.4,88.6,0.024,,,-94.416,0.233,38.493,-14.426,-116.8,0.876,-1
,RUT 16Q1180,May 1180 Puts,160322,16:00:00,1180,P,160520,0.167,87.54,88.8,90.6,0.025,,,-88.535,0.329,79.657,-13.329,-172.66,0.825,-1
,RUT 16Q1180D31,MayM 1180 Puts,160322,16:00:00,1180,P,160531,0.166,90.4,90,92.6,0.01,,,-85.285,0.304,111.098,-13.147,-195.994,0.805,-1
,RUT 16R1180,Jun 1180 Puts,160322,16:00:00,1180,P,160617,0.169,92.65,93.5,95.5,0.02,,12,-81.178,0.346,136.396,-13.459,-237.772,0.781,-1
,RUT 16U1180,Sep 1180 Puts,160322,16:00:00,1180,P,160916,0.177,112.12,108.3,111.5,-0.02,,1,-74.796,0.249,264.13,-11.932,-427.277,0.711,-1
,RUT 16X1180,Dec 1180 Puts,160322,16:00:00,1180,P,161216,0.185,126.05,120.6,128.2,-0.013,,,-68.147,0.22,343.997,-10.576,-616.16,0.678,-1
,RUT 16D1190,Apr 1190 Calls,160322,16:00:00,1190,C,160415,0.146,0.07,0.2,0.25,,4,904,0.475,0.031,5.122,-3.152,0.451,0.053,0.21
,RUT 16D1190D29,AprM 1190 Calls,160322,16:00:00,1190,C,160429,0.134,0.35,0.25,0.85,0.571,,19,2.126,0.115,18.613,-4.244,2.44,0.099,-1
,RUT 16E1190,May 1190 Calls,160322,16:00:00,1190,C,160520,0.131,1.47,1.35,1.65,0.02,150,988,6.114,0.219,53.262,-5.922,10.494,0.149,1.51
,RUT 16E1190D31,MayM 1190 Calls,160322,16:00:00,1190,C,160531,0.132,2.38,1.75,2.7,-0.063,14,4,8.396,0.25,73.771,-6.734,17.001,0.169,2.29
,RUT 16F1190,Jun 1190 Calls,160322,16:00:00,1190,C,160617,0.137,4.22,3.6,4.1,-0.081,54,107,11.795,0.274,106.181,-8.145,29.863,0.194,4.38
,RUT 16I1190,Sep 1190 Calls,160322,16:00:00,1190,C,160916,0.15,14.65,13.3,14.7,-0.044,,44,23.236,0.268,230.572,-9.833,114.43,0.268,-1
,RUT 16L1190,Dec 1190 Calls,160322,16:00:00,1190,C,161216,0.161,25.7,22.5,28.1,-0.016,,70,29.397,0.23,319.869,-9.929,214.142,0.305,-1
,RUT 16P1190,Apr 1190 Puts,160322,16:00:00,1190,P,160415,,93.82,94.4,97.6,0.023,,141,-98.272,0.075,14.853,-4.011,-76.628,0.947,-1
,RUT 16P1190D29,AprM 1190 Puts,160322,16:00:00,1190,P,160429,0.191,94.46,95.2,98.5,0.025,,,-96.663,0.157,25.029,-14.438,-120.289,0.901,-1
,RUT 16Q1190,May 1190 Puts,160322,16:00:00,1190,P,160520,0.173,96.42,97.5,100.5,0.027,,32,-91.842,0.266,61.205,-12.426,-179.583,0.851,-1
,RUT 16Q1190D31,MayM 1190 Puts,160322,16:00:00,1190,P,160531,0.167,98.89,98.7,101.6,0.013,,,-88.381,0.262,94.291,-11.746,-204.235,0.831,-1
,RUT 16R1190,Jun 1190 Puts,160322,16:00:00,1190,P,160617,0.17,100.74,102.1,104,0.023,,45,-84.727,0.312,118.157,-12.356,-248.498,0.806,-1
,RUT 16U1190,Sep 1190 Puts,160322,16:00:00,1190,P,160916,0.175,119.41,115.4,118.8,-0.019,,,-77.251,0.234,254.073,-11.224,-443.336,0.732,-1
,RUT 16X1190,Dec 1190 Puts,160322,16:00:00,1190,P,161216,0.184,132.74,127.3,135,-0.012,,10,-70.309,0.213,335.84,-10.182,-637.593,0.695,-1
,RUT 16D1200,Apr 1200 Calls,160322,16:00:00,1200,C,160415,,0.03,,0.25,,,639,0.207,0.014,2.514,-0.599,0.202,0.038,-1
,RUT 16D1200D29,AprM 1200 Calls,160322,16:00:00,1200,C,160429,,0.16,0.05,0.75,1.5,,8,1.074,0.066,10.422,-1.589,1.236,0.078,-1
,RUT 16E1200,May 1200 Calls,160322,16:00:00,1200,C,160520,0.13,0.88,0.85,1.1,0.114,102,681,3.988,0.159,38.099,-4.389,6.889,0.126,1.12
,RUT 16E1200D31,MayM 1200 Calls,160322,16:00:00,1200,C,160531,0.132,1.55,1.2,2.05,0.052,,17,5.923,0.195,56.642,-5.477,12.054,0.146,-1
,RUT 16F1200,Jun 1200 Calls,160322,16:00:00,1200,C,160617,0.135,3.02,2.45,3,-0.089,7,1843,9.049,0.23,87.996,-6.528,23.061,0.171,3.15
,RUT 16I1200,Sep 1200 Calls,160322,16:00:00,1200,C,160916,0.147,12.2,10.9,12.2,-0.053,,127,20.479,0.255,213.922,-8.91,100.857,0.249,-1
,RUT 16L1200,Dec 1200 Calls,160322,16:00:00,1200,C,161216,0.159,22.64,19.5,25,-0.017,,1327,27.068,0.225,306.879,-9.365,197.303,0.288,-1
,RUT 16P1200,Apr 1200 Puts,160322,16:00:00,1200,P,160415,,103.65,104.6,107.6,0.024,,375,-98.994,0.045,9.301,-2.218,-77.941,0.962,-1
,RUT 16P1200D29,AprM 1200 Puts,160322,16:00:00,1200,P,160429,,104.16,104.9,108.2,0.023,,,-98.147,0.097,14.836,-1.762,-122.946,0.922,-1
,RUT 16Q1200,May 1200 Puts,160322,16:00:00,1200,P,160520,0.179,105.64,107,110,0.027,,8,-94.482,0.203,44.428,-11.671,-185.414,0.874,-1
,RUT 16Q1200D31,MayM 1200 Puts,160322,16:00:00,1200,P,160531,0.171,107.71,107.8,111,0.016,,,-91.051,0.219,77.811,-10.819,-211.638,0.854,-1
,RUT 16R1200,Jun 1200 Puts,160322,16:00:00,1200,P,160617,0.171,109.2,110.7,112.9,0.024,,2167,-87.924,0.274,99.515,-11.185,-258.379,0.829,-1
,RUT 16U1200,Sep 1200 Puts,160322,16:00:00,1200,P,160916,0.174,126.95,122.9,126.4,-0.018,,501,-79.557,0.218,243.291,-10.493,-458.955,0.751,-1
,RUT 16X1200,Dec 1200 Puts,160322,16:00:00,1200,P,161216,0.182,139.64,134,141.9,-0.012,,393,-72.406,0.205,326.797,-9.685,-658.831,0.712,-1
,RUT 16D1210,Apr 1210 Calls,160322,16:00:00,1210,C,160415,,0.01,,0.2,,,264,0.084,0.006,1.143,-0.265,0.085,0.026,-1
,RUT 16D1210D29,AprM 1210 Calls,160322,16:00:00,1210,C,160429,,0.07,,0.65,,,29,0.489,0.034,5.247,-0.766,0.564,0.061,-1
,RUT 16E1210,May 1210 Calls,160322,16:00:00,1210,C,160520,0.131,0.5,0.5,0.85,0.36,22,355,2.46,0.109,25.744,-3.385,4.279,0.106,0.68
,RUT 16E1210D31,MayM 1210 Calls,160322,16:00:00,1210,C,160531,0.132,0.96,0.7,1.55,0.177,12,26,4.003,0.146,41.623,-4.26,8.191,0.125,1.15
,RUT 16F1210,Jun 1210 Calls,160322,16:00:00,1210,C,160617,0.133,2.11,1.65,2.3,-0.057,16,140,6.751,0.187,70.841,-5.272,17.322,0.15,2.27
,RUT 16I1210,Sep 1210 Calls,160322,16:00:00,1210,C,160916,0.145,10.04,9,10.1,-0.049,,43,17.852,0.24,196.184,-8.027,87.892,0.23,-1
,RUT 16L1210,Dec 1210 Calls,160322,16:00:00,1210,C,161216,0.157,19.82,16.7,22.3,-0.016,,145,24.785,0.219,292.631,-8.821,180.719,0.271,-1
,RUT 16P1210,Apr 1210 Puts,160322,16:00:00,1210,P,160415,,113.56,114.2,117.6,0.021,,50,-99.423,0.025,5.538,-1.026,-79,0.974,-1
,RUT 16P1210D29,AprM 1210 Puts,160322,16:00:00,1210,P,160429,,114,114.9,118.2,0.022,,,-99.037,0.053,7.898,-0.547,-124.953,0.939,-1
,RUT 16Q1210,May 1210 Puts,160322,16:00:00,1210,P,160520,0.185,115.13,116.5,119.6,0.025,,2,-96.469,0.145,30.191,-10.976,-190.181,0.894,-1
,RUT 16Q1210D31,MayM 1210 Puts,160322,16:00:00,1210,P,160531,0.175,116.8,117,120.6,0.017,,,-93.288,0.178,62.273,-10.028,-218.177,0.875,-1
,RUT 16R1210,Jun 1210 Puts,160322,16:00:00,1210,P,160617,0.175,118,119.6,122.4,0.025,,34,-90.721,0.233,81.193,-10.432,-267.305,0.85,-1
,RUT 16U1210,Sep 1210 Puts,160322,16:00:00,1210,P,160916,0.173,134.72,130.6,134.3,-0.017,,,-81.709,0.201,231.947,-9.748,-474.082,0.77,-1
,RUT 16X1210,Dec 1210 Puts,160322,16:00:00,1210,P,161216,0.181,146.75,141.1,149.1,-0.011,,,-74.43,0.197,316.945,-9.209,-679.814,0.729,-1
,RUT 16D1220,Apr 1220 Calls,160322,16:00:00,1220,C,160415,,0,,0.2,,,33,0.031,0.002,0.481,-0.108,0.033,0.018,-1
,RUT 16D1220D29,AprM 1220 Calls,160322,16:00:00,1220,C,160429,,0.02,,0.55,,,,0.197,0.015,2.342,-0.326,0.229,0.047,-1
,RUT 16E1220,May 1220 Calls,160322,16:00:00,1220,C,160520,0.13,0.26,0.3,0.55,0.654,,237,1.432,0.069,16.333,-2.378,2.499,0.088,-1
,RUT 16E1220D31,MayM 1220 Calls,160322,16:00:00,1220,C,160531,0.131,0.57,0.3,1.25,0.368,,1,2.581,0.103,29.151,-3.244,5.312,0.106,-1
,RUT 16F1220,Jun 1220 Calls,160322,16:00:00,1220,C,160617,0.133,1.42,1.1,1.75,0.014,54,133,4.885,0.147,55.277,-4.229,12.627,0.131,1.66
,RUT 16I1220,Sep 1220 Calls,160322,16:00:00,1220,C,160916,0.142,8.15,7,8.3,-0.061,,500,15.377,0.222,177.667,-7.036,75.652,0.212,-1
,RUT 16L1220,Dec 1220 Calls,160322,16:00:00,1220,C,161216,0.154,17.23,14,19.7,-0.022,,15,22.559,0.211,277.246,-8.169,164.489,0.256,-1
,RUT 16P1220,Apr 1220 Puts,160322,16:00:00,1220,P,160415,,123.51,124.3,127.5,0.019,,63,-99.665,0.013,3.134,-0.279,-79.892,0.982,-1
,RUT 16P1220D29,AprM 1220 Puts,160322,16:00:00,1220,P,160429,,123.93,124.7,128.1,0.02,,,-99.513,0.026,3.711,0.148,-126.51,0.953,-1
,RUT 16Q1220,May 1220 Puts,160322,16:00:00,1220,P,160520,0.193,124.82,126.3,129.4,0.024,,10,-97.865,0.096,19,-10.781,-193.995,0.912,-1
,RUT 16Q1220D31,MayM 1220 Puts,160322,16:00:00,1220,P,160531,0.184,126.13,126.9,130.3,0.02,,,-95.103,0.14,48.197,-9.947,-223.865,0.894,-1
,RUT 16R1220,Jun 1220 Puts,160322,16:00:00,1220,P,160617,0.18,127.08,129,132,0.027,,9,-93.092,0.191,63.908,-9.942,-275.212,0.869,-1
,RUT 16U1220,Sep 1220 Puts,160322,16:00:00,1220,P,160916,0.172,142.71,138.6,142.6,-0.015,,500,-83.657,0.16,220.202,-9.109,-488.677,0.788,-1
,RUT 16X1220,Dec 1220 Puts,160322,16:00:00,1220,P,161216,0.179,154.06,148.3,156.6,-0.01,,,-76.375,0.188,306.371,-8.676,-700.483,0.744,-1
,RUT 16D1230,Apr 1230 Calls,160322,16:00:00,1230,C,160415,,0,,0.15,,,9,0.011,0.001,0.188,-0.041,0.012,0.012,-1
,RUT 16D1230D29,AprM 1230 Calls,160322,16:00:00,1230,C,160429,,0.01,,0.5,,,3,0.07,0.006,0.912,-0.12,0.081,0.035,-1
,RUT 16E1230,May 1230 Calls,160322,16:00:00,1230,C,160520,0.133,0.13,0.2,0.45,,,105,0.779,0.042,9.65,-1.981,1.361,0.073,-1
,RUT 16E1230D31,MayM 1230 Calls,160322,16:00:00,1230,C,160531,,0.32,0.05,1.05,0.719,,1,1.584,0.069,19.364,-1.643,3.271,0.09,-1
,RUT 16F1230,Jun 1230 Calls,160322,16:00:00,1230,C,160617,0.133,0.93,0.75,1.4,0.161,6,85,3.42,0.112,41.708,-3.444,8.911,0.114,1.16
,RUT 16I1230,Sep 1230 Calls,160322,16:00:00,1230,C,160916,0.14,6.53,5.6,6.7,-0.058,,35,13.073,0.204,158.714,-6.172,64.245,0.196,-1
