Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L1070,Dec 1070 Calls,130711,16:00:00,1070,C,131220,0.175,30.31,29.7,30.8,-0.002,,233,37.674,0.337,261.596,-14.291,162.492,0.353,-1
,RUT 14C1070,Mar14 1070 Calls,130711,16:00:00,1070,C,140321,0.182,43.44,41.4,44.7,-0.009,,2,41.008,0.255,332.652,-12.26,267.089,0.375,-1
,RUT 13S1070,Jul 1070 Puts,130711,16:00:00,1070,P,130719,,37.22,35.4,38.4,-0.006,19,18,-98.605,0.229,5.125,-3.186,-23.151,0.931,38.6
,RUT 13T1070,Aug 1070 Puts,130711,16:00:00,1070,P,130816,0.136,43.22,41.8,44.5,-0.001,79,45,-77.441,0.73,91.734,-17.348,-85.273,0.764,43.4
,RUT 13U1070,Sep 1070 Puts,130711,16:00:00,1070,P,130920,0.153,52.66,51.2,53.6,-0.005,,4,-66.947,0.535,158.538,-17.068,-149.956,0.702,-1
,RUT 13V1070,Oct 1070 Puts,130711,16:00:00,1070,P,131018,0.163,59.78,58.4,60.6,-0.005,,,-63.988,0.438,196.751,-16.094,-199.76,0.678,-1
,RUT 13W1070,Nov 1070 Puts,130711,16:00:00,1070,P,131115,0.168,65.93,64.4,66.6,-0.007,,,-61.795,0.381,227.996,-14.879,-249.607,0.661,-1
,RUT 13X1070,Dec 1070 Puts,130711,16:00:00,1070,P,131220,0.173,73,71.3,73.7,-0.007,,,-60.864,0.334,261.679,-13.694,-311.517,0.647,-1
,RUT 14O1070,Mar14 1070 Puts,130711,16:00:00,1070,P,140321,0.186,89.33,87,91.3,-0.002,,,-57.708,0.256,333.116,-11.657,-471.164,0.625,-1
,RUT 13G1080,Jul 1080 Calls,130711,16:00:00,1080,C,130719,0.148,0.13,0.1,0.25,,130,3497,1.076,0.091,6.622,-6.593,0.387,0.031,0.18
,RUT 13H1080,Aug 1080 Calls,130711,16:00:00,1080,C,130816,0.14,3.99,3.4,3.8,-0.098,3953,7421,14.617,0.508,80.186,-14.978,16.253,0.183,3.51
,RUT 13I1080,Sep 1080 Calls,130711,16:00:00,1080,C,130920,0.155,10.86,10.2,10.9,-0.03,76,360,25.512,0.481,147.607,-16.003,50.079,0.254,10.1
,RUT 13J1080,Oct 1080 Calls,130711,16:00:00,1080,C,131018,0.162,16.05,15.3,16.2,-0.021,28,70,30.162,0.419,186.806,-15.24,79.803,0.284,15
,RUT 13K1080,Nov 1080 Calls,130711,16:00:00,1080,C,131115,0.166,20.6,19.8,21.2,-0.005,,32,33.296,0.372,218.958,-14.432,110.017,0.304,-1
,RUT 13L1080,Dec 1080 Calls,130711,16:00:00,1080,C,131220,0.171,26.35,25.6,26.7,-0.008,,1398,34.303,0.331,254.101,-13.562,149.211,0.321,-1
,RUT 14C1080,Mar14 1080 Calls,130711,16:00:00,1080,C,140321,0.18,39.15,37.1,41,-0.003,,10,38.468,0.254,327.415,-11.926,251.68,0.349,-1
,RUT 13S1080,Jul 1080 Puts,130711,16:00:00,1080,P,130719,,47.15,45.3,48.1,-0.006,2,3,-99.818,0.035,0.72,-0.618,-23.624,0.969,50.44
,RUT 13T1080,Aug 1080 Puts,130711,16:00:00,1080,P,130816,0.131,51.12,49.7,52.6,0.001,13,2,-84.666,0.613,70.756,-13.027,-92.946,0.817,52.09
,RUT 13U1080,Sep 1080 Puts,130711,16:00:00,1080,P,130920,0.149,59.35,57.9,60.6,-0.002,,8,-72.436,0.517,144.035,-15.083,-162.012,0.746,-1
,RUT 13V1080,Oct 1080 Puts,130711,16:00:00,1080,P,131018,0.16,66.11,64.6,67.2,-0.003,,,-68.445,0.429,185.705,-14.832,-213.79,0.716,-1
,RUT 13W1080,Nov 1080 Puts,130711,16:00:00,1080,P,131115,0.165,71.99,70.4,72.9,-0.005,,,-65.66,0.377,218.757,-13.964,-265.529,0.696,-1
,RUT 13X1080,Dec 1080 Puts,130711,16:00:00,1080,P,131220,0.17,78.94,77.2,79.7,-0.006,,,-64.215,0.329,254.141,-13.019,-329.311,0.679,-1
,RUT 14O1080,Mar14 1080 Puts,130711,16:00:00,1080,P,140321,0.183,94.98,92.8,97,-0.001,,,-60.256,0.255,328.131,-11.282,-493.147,0.651,-1
,RUT 13G1090,Jul 1090 Calls,130711,16:00:00,1090,C,130719,,0.05,,0.2,,28,2154,0.397,0.034,2.998,-2.274,0.155,0.012,0.15
,RUT 13H1090,Aug 1090 Calls,130711,16:00:00,1090,C,130816,0.14,2.57,2.2,2.5,-0.086,1676,8367,9.84,0.377,63.398,-11.747,11.515,0.139,2.33
,RUT 13I1090,Sep 1090 Calls,130711,16:00:00,1090,C,130920,0.152,8.27,7.7,8.4,-0.029,74,350,20.727,0.433,132.665,-14.096,41.333,0.214,7.7
,RUT 13J1090,Oct 1090 Calls,130711,16:00:00,1090,C,131018,0.158,12.94,12.1,13.2,-0.026,25,316,25.937,0.397,174.005,-13.867,69.119,0.248,11.9
,RUT 13K1090,Nov 1090 Calls,130711,16:00:00,1090,C,131115,0.163,17.12,16.4,17.8,-0.001,,21,29.519,0.361,207.597,-13.44,97.762,0.271,-1
,RUT 13L1090,Dec 1090 Calls,130711,16:00:00,1090,C,131220,0.168,22.72,22,23,-0.01,1,191,30.987,0.321,244.743,-12.842,135.97,0.291,22.44
,RUT 14C1090,Mar14 1090 Calls,130711,16:00:00,1090,C,140321,0.178,35.13,33.1,37.1,-0.001,,10,35.931,0.252,320.701,-11.548,236.104,0.324,-1
,RUT 13S1090,Jul 1090 Puts,130711,16:00:00,1090,P,130719,,57.14,55.2,58,-0.009,,1,-99.962,0.002,0.041,-0.302,-23.873,0.988,-1
,RUT 13T1090,Aug 1090 Puts,130711,16:00:00,1090,P,130816,0.124,59.75,58.3,61.2,0.001,7,,-90.588,0.466,49.029,-8.423,-99.315,0.861,60.31
,RUT 13U1090,Sep 1090 Puts,130711,16:00:00,1090,P,130920,0.144,66.62,65.2,68,0,,,-77.733,0.485,126.444,-12.821,-173.637,0.786,-1
,RUT 13V1090,Oct 1090 Puts,130711,16:00:00,1090,P,131018,0.155,72.91,71.3,74,-0.004,,,-72.813,0.412,172.058,-13.286,-227.628,0.752,-1
,RUT 13W1090,Nov 1090 Puts,130711,16:00:00,1090,P,131115,0.161,78.45,77,79.3,-0.004,,,-69.495,0.368,207.178,-12.874,-281.423,0.729,-1
,RUT 13X1090,Dec 1090 Puts,130711,16:00:00,1090,P,131220,0.167,85.22,83.6,85.9,-0.006,,11,-67.534,0.322,244.663,-12.258,-347.129,0.709,-1
,RUT 14O1090,Mar14 1090 Puts,130711,16:00:00,1090,P,140321,0.181,100.9,98.7,103.1,0,,,-62.8,0.253,321.718,-10.899,-515.305,0.676,-1
,RUT 13G1100,Jul 1100 Calls,130711,16:00:00,1100,C,130719,,0.02,,0.15,,43,1262,0.142,0.012,1.294,-0.959,0.06,0.004,0.05
,RUT 13H1100,Aug 1100 Calls,130711,16:00:00,1100,C,130816,0.139,1.61,1.4,1.5,-0.099,1412,2264,6.33,0.262,47.967,-8.625,7.874,0.103,1.53
,RUT 13I1100,Sep 1100 Calls,130711,16:00:00,1100,C,130920,0.149,6.16,5.6,6.2,-0.044,184,1807,16.428,0.378,116.219,-11.961,33.34,0.179,5.7
,RUT 13J1100,Oct 1100 Calls,130711,16:00:00,1100,C,131018,0.156,10.26,9.6,10.5,-0.023,6,200,21.935,0.368,159.241,-12.455,58.893,0.215,9.5
,RUT 13K1100,Nov 1100 Calls,130711,16:00:00,1100,C,131115,0.16,14.03,13.3,14.7,-0.004,60,42,25.838,0.347,194.146,-12.237,85.738,0.24,13.43
,RUT 13L1100,Dec 1100 Calls,130711,16:00:00,1100,C,131220,0.165,19.44,18.6,19.7,-0.015,,904,27.759,0.309,233.633,-12.002,122.9,0.263,-1
,RUT 14C1100,Mar14 1100 Calls,130711,16:00:00,1100,C,140321,0.175,31.36,29.4,33.4,0.001,,10,33.409,0.248,312.522,-11.09,220.444,0.3,-1
,RUT 13S1100,Jul 1100 Puts,130711,16:00:00,1100,P,130719,,67.14,65.2,67.9,-0.009,,,-99.969,0,0.001,-0.29,-24.093,0.996,-1
,RUT 13T1100,Aug 1100 Puts,130711,16:00:00,1100,P,130816,0.119,68.95,67.4,70.3,0.001,2,2,-94.905,0.309,29.678,-5.18,-104.152,0.897,72.21
,RUT 13U1100,Sep 1100 Puts,130711,16:00:00,1100,P,130920,0.14,74.44,73.1,76,0.001,,7,-82.681,0.438,106.569,-10.546,-184.527,0.821,-1
,RUT 13V1100,Oct 1100 Puts,130711,16:00:00,1100,P,131018,0.151,80.16,78.6,81.3,-0.003,,,-77.018,0.388,156.131,-11.684,-241.064,0.785,-1
,RUT 13W1100,Nov 1100 Puts,130711,16:00:00,1100,P,131115,0.158,85.32,83.8,86.5,-0.002,,,-73.255,0.354,193.403,-11.741,-297.121,0.76,-1
,RUT 13X1100,Dec 1100 Puts,130711,16:00:00,1100,P,131220,0.164,91.85,90.1,92.7,-0.005,,,-70.793,0.312,233.331,-11.423,-364.839,0.737,-1
,RUT 14O1100,Mar14 1100 Puts,130711,16:00:00,1100,P,140321,0.179,107.07,104.2,109.8,-0.001,,,-65.328,0.249,313.89,-10.437,-537.554,0.7,-1
,RUT 13G1110,Jul 1110 Calls,130711,16:00:00,1110,C,130719,,0.01,,0.15,,20,644,0.05,0.004,0.542,-0.391,0.023,0.001,0.05
,RUT 13H1110,Aug 1110 Calls,130711,16:00:00,1110,C,130816,0.14,0.99,0.85,1,-0.071,499,1107,3.904,0.172,34.904,-6.356,5.223,0.074,0.9
,RUT 13I1110,Sep 1110 Calls,130711,16:00:00,1110,C,130920,0.147,4.48,4,4.6,-0.045,82,480,12.684,0.319,99.108,-10.009,26.25,0.148,3.98
,RUT 13J1110,Oct 1110 Calls,130711,16:00:00,1110,C,131018,0.152,7.99,7.1,8.3,-0.036,2,190,18.217,0.335,142.978,-10.851,49.297,0.185,7.8
,RUT 13K1110,Nov 1110 Calls,130711,16:00:00,1110,C,131115,0.157,11.33,10.7,12,0,4,45,22.298,0.327,178.862,-11.075,74.112,0.211,11
,RUT 13L1110,Dec 1110 Calls,130711,16:00:00,1110,C,131220,0.163,16.5,15.7,16.7,-0.02,21,261,24.646,0.293,220.934,-11.152,110.134,0.236,15.6
,RUT 14C1110,Mar14 1110 Calls,130711,16:00:00,1110,C,140321,0.173,27.85,25.8,29.9,0,,,30.914,0.244,302.916,-10.591,204.791,0.277,-1
,RUT 13S1110,Jul 1110 Puts,130711,16:00:00,1110,P,130719,,77.14,75.2,77.9,-0.008,,10,-99.969,0,0,-0.293,-24.312,0.999,-1
,RUT 13T1110,Aug 1110 Puts,130711,16:00:00,1110,P,130816,0.092,78.54,76.9,79.8,-0.002,,,-97.623,0.173,15.131,-0.822,-107.517,0.926,-1
,RUT 13U1110,Sep 1110 Puts,130711,16:00:00,1110,P,130920,0.136,82.77,81.4,84.3,0.001,3,,-87.159,0.384,85.563,-8.228,-194.392,0.852,83.5
,RUT 13V1110,Oct 1110 Puts,130711,16:00:00,1110,P,131018,0.148,87.84,86.3,89.2,-0.001,,,-80.983,0.358,138.402,-10.153,-253.888,0.815,-1
,RUT 13W1110,Nov 1110 Puts,130711,16:00:00,1110,P,131115,0.155,92.57,91.1,93.9,-0.001,,,-76.889,0.336,177.68,-10.534,-312.443,0.789,-1
,RUT 13X1110,Dec 1110 Puts,130711,16:00:00,1110,P,131220,0.161,98.82,97,99.8,-0.004,,,-73.962,0.299,220.286,-10.524,-382.305,0.764,-1
,RUT 14O1110,Mar14 1110 Puts,130711,16:00:00,1110,P,140321,0.176,113.51,110.2,116.4,-0.002,,,-67.826,0.245,304.682,-9.898,-559.804,0.723,-1
,RUT 13G1120,Jul 1120 Calls,130711,16:00:00,1120,C,130719,,0,,0.1,,,192,0.018,0.001,0.223,-0.157,0.009,0,-1
,RUT 13H1120,Aug 1120 Calls,130711,16:00:00,1120,C,130816,0.142,0.6,0.55,0.7,0.033,256,589,2.349,0.094,24.583,-4.832,3.381,0.052,0.58
,RUT 13I1120,Sep 1120 Calls,130711,16:00:00,1120,C,130920,0.145,3.19,2.8,3.4,-0.028,94,261,9.527,0.26,82.181,-8.239,20.151,0.12,3.2
,RUT 13J1120,Oct 1120 Calls,130711,16:00:00,1120,C,131018,0.15,6.11,5.5,6.5,-0.021,1,63,14.835,0.297,125.771,-9.44,40.479,0.157,5.55
,RUT 13K1120,Nov 1120 Calls,130711,16:00:00,1120,C,131115,0.154,8.99,8.5,9.7,0.012,1,8,18.944,0.304,162.09,-9.869,63.049,0.185,9.1
,RUT 13L1120,Dec 1120 Calls,130711,16:00:00,1120,C,131220,0.16,13.87,13.1,14.1,-0.019,,158,21.677,0.276,206.862,-10.258,97.799,0.211,-1
,RUT 14C1120,Mar14 1120 Calls,130711,16:00:00,1120,C,140321,0.171,24.59,22.8,26.8,0.009,,3,28.457,0.238,291.942,-10.097,189.237,0.255,-1
,RUT 13S1120,Jul 1120 Puts,130711,16:00:00,1120,P,130719,,87.14,85.2,87.9,-0.007,,10,-99.969,0,0,-0.295,-24.531,1,-1
,RUT 13T1120,Aug 1120 Puts,130711,16:00:00,1120,P,130816,,88.37,86.6,89.5,-0.004,,,-99.048,0.078,6.193,-0.998,-109.721,0.948,-1
,RUT 13U1120,Sep 1120 Puts,130711,16:00:00,1120,P,130920,0.131,91.56,90.2,93.2,0.002,,,-90.983,0.312,64.87,-6.084,-202.986,0.88,-1
,RUT 13V1120,Oct 1120 Puts,130711,16:00:00,1120,P,131018,0.145,95.94,94.5,97.4,0,,,-84.64,0.323,119.498,-8.546,-265.905,0.843,-1
,RUT 13W1120,Nov 1120 Puts,130711,16:00:00,1120,P,131115,0.15,100.21,98.8,101.2,-0.002,,2,-80.348,0.314,160.364,-9.102,-327.212,0.815,-1
,RUT 13X1120,Dec 1120 Puts,130711,16:00:00,1120,P,131220,0.159,106.11,104.4,107.2,-0.003,,,-77.01,0.284,205.728,-9.631,-399.388,0.789,-1
,RUT 14O1120,Mar14 1120 Puts,130711,16:00:00,1120,P,140321,0.173,120.19,117,123.2,-0.001,,,-70.283,0.238,294.152,-9.361,-581.967,0.745,-1
,RUT 13G1130,Jul 1130 Calls,130711,16:00:00,1130,C,130719,,0,,0.15,,,5,0.006,0,0.091,-0.062,0.003,0,-1
,RUT 13H1130,Aug 1130 Calls,130711,16:00:00,1130,C,130816,0.145,0.35,0.35,0.5,0.2,40,38,1.424,0.059,16.72,-3.646,2.126,0.036,0.4
,RUT 13I1130,Sep 1130 Calls,130711,16:00:00,1130,C,130920,0.145,2.21,1.95,2.6,0.027,47,146,6.954,0.205,66.205,-6.775,15.071,0.097,2.13
,RUT 13J1130,Oct 1130 Calls,130711,16:00:00,1130,C,131018,0.149,4.57,4.2,5.1,0.013,41,31,11.827,0.258,108.228,-8.132,32.557,0.133,4.25
,RUT 13K1130,Nov 1130 Calls,130711,16:00:00,1130,C,131115,0.153,7.01,6.8,8,0.056,,19,15.819,0.278,144.263,-8.83,52.703,0.161,-1
,RUT 13L1130,Dec 1130 Calls,130711,16:00:00,1130,C,131220,0.158,11.56,10.9,11.9,-0.016,27,181,18.876,0.256,191.676,-9.389,86.015,0.188,10.8
,RUT 14C1130,Mar14 1130 Calls,130711,16:00:00,1130,C,140321,0.168,21.59,20.1,23,-0.002,,1,26.052,0.231,279.683,-9.491,173.877,0.234,-1
,RUT 13S1130,Jul 1130 Puts,130711,16:00:00,1130,P,130719,,97.15,95.2,97.9,-0.006,,,-99.969,0,0,-0.298,-24.75,1,-1
,RUT 13T1130,Aug 1130 Puts,130711,16:00:00,1130,P,130816,,98.32,96.4,99.3,-0.005,,,-99.638,0.027,1.909,-0.393,-111.198,0.964,-1
,RUT 13U1130,Sep 1130 Puts,130711,16:00:00,1130,P,130920,0.125,100.74,99.3,102.3,0.001,,,-94.039,0.237,45.936,-4.099,-210.182,0.903,-1
,RUT 13V1130,Oct 1130 Puts,130711,16:00:00,1130,P,131018,0.141,104.43,103,106,0.001,,,-87.93,0.282,100.169,-6.988,-276.942,0.867,-1
,RUT 13W1130,Nov 1130 Puts,130711,16:00:00,1130,P,131115,0.149,108.21,106.9,109.9,0.002,,,-83.586,0.29,141.907,-8.141,-341.255,0.839,-1
,RUT 13X1130,Dec 1130 Puts,130711,16:00:00,1130,P,131220,0.157,113.73,112,115,-0.002,,,-79.909,0.266,189.911,-8.709,-415.956,0.812,-1
,RUT 14O1130,Mar14 1130 Puts,130711,16:00:00,1130,P,140321,0.172,127.14,124.2,130.3,0.001,,,-72.686,0.231,282.379,-8.877,-603.948,0.766,-1
,RUT 13G1140,Jul 1140 Calls,130711,16:00:00,1140,C,130719,,0,,0.15,,,,0.002,0,0.037,-0.025,0.001,0,-1
,RUT 13H1140,Aug 1140 Calls,130711,16:00:00,1140,C,130816,0.149,0.2,0.25,0.35,0.5,98,64,0.835,0.036,10.963,-2.833,1.295,0.024,0.29
,RUT 13I1140,Sep 1140 Calls,130711,16:00:00,1140,C,130920,0.144,1.5,1.4,1.8,0.067,79,285,4.928,0.156,51.785,-5.351,10.973,0.078,1.65
,RUT 13J1140,Oct 1140 Calls,130711,16:00:00,1140,C,131018,0.147,3.35,3.1,4,0.057,40,17,9.216,0.218,90.962,-6.891,25.608,0.112,3.41
,RUT 13K1140,Nov 1140 Calls,130711,16:00:00,1140,C,131115,0.151,5.36,5.5,6.4,0.11,,10,12.96,0.249,125.875,-7.804,43.208,0.139,-1
,RUT 13L1140,Dec 1140 Calls,130711,16:00:00,1140,C,131220,0.156,9.53,8.9,9.9,-0.015,6,137,16.265,0.235,175.67,-8.456,74.889,0.167,9.21
,RUT 14C1140,Mar14 1140 Calls,130711,16:00:00,1140,C,140321,0.166,18.84,17.6,20.2,0.003,,1,23.712,0.223,266.248,-8.899,158.807,0.215,-1
,RUT 13S1140,Jul 1140 Puts,130711,16:00:00,1140,P,130719,,107.15,105.2,107.8,-0.006,,,-99.969,0,0,-0.301,-24.969,1,-1
,RUT 13T1140,Aug 1140 Puts,130711,16:00:00,1140,P,130816,,108.31,106.3,109.2,-0.005,,8,-99.818,0.006,0.406,-0.203,-112.329,0.976,-1
,RUT 13U1140,Sep 1140 Puts,130711,16:00:00,1140,P,130920,0.119,110.21,108.7,111.7,0,,,-96.314,0.166,29.978,-2.422,-215.982,0.922,-1
,RUT 13V1140,Oct 1140 Puts,130711,16:00:00,1140,P,131018,0.139,113.25,111.9,114.9,0.001,,,-90.788,0.238,81.216,-5.655,-286.873,0.888,-1
,RUT 13W1140,Nov 1140 Puts,130711,16:00:00,1140,P,131115,0.147,116.56,115.3,118.4,0.002,,,-86.57,0.26,122.854,-6.956,-354.413,0.861,-1
,RUT 13X1140,Dec 1140 Puts,130711,16:00:00,1140,P,131220,0.154,121.65,120,123,-0.001,,,-82.633,0.245,173.139,-7.721,-431.885,0.833,-1
,RUT 14O1140,Mar14 1140 Puts,130711,16:00:00,1140,P,140321,0.17,134.32,131.5,137.5,0.001,,,-75.022,0.223,269.468,-8.286,-625.656,0.785,-1
,RUT 13G1150,Jul 1150 Calls,130711,16:00:00,1150,C,130719,,0,,0.15,,,,0.001,0,0.015,-0.01,0,0,-1
,RUT 13H1150,Aug 1150 Calls,130711,16:00:00,1150,C,130816,0.152,0.11,0.15,0.25,,75,290,0.474,0.021,6.935,-2.072,0.764,0.016,0.18
,RUT 13I1150,Sep 1150 Calls,130711,16:00:00,1150,C,130920,0.145,0.99,0.95,1.45,0.212,57,37,3.393,0.111,39.314,-4.379,7.776,0.061,1.11
,RUT 13J1150,Oct 1150 Calls,130711,16:00:00,1150,C,131018,0.147,2.4,2.35,3.2,0.15,2,289,7.01,0.178,74.549,-5.868,19.665,0.093,2.45
,RUT 13K1150,Nov 1150 Calls,130711,16:00:00,1150,C,131115,0.149,4,4.3,5,0.162,,19,10.396,0.219,107.462,-6.751,34.674,0.12,-1
,RUT 13L1150,Dec 1150 Calls,130711,16:00:00,1150,C,131220,0.155,7.78,7.2,8.3,-0.004,5,145,13.861,0.213,159.165,-7.636,64.511,0.147,7.7
,RUT 14C1150,Mar14 1150 Calls,130711,16:00:00,1150,C,140321,0.164,16.33,15.4,17.6,0.01,,1,21.447,0.214,251.769,-8.33,144.121,0.196,-1
,RUT 13S1150,Jul 1150 Puts,130711,16:00:00,1150,P,130719,,117.15,115.2,117.8,-0.006,,,-99.969,0,0,-0.303,-25.188,1,-1
,RUT 13T1150,Aug 1150 Puts,130711,16:00:00,1150,P,130816,,118.3,116.3,119.1,-0.005,,6,-99.855,0.001,0.053,-0.164,-113.343,0.984,-1
,RUT 13U1150,Sep 1150 Puts,130711,16:00:00,1150,P,130920,0.107,119.91,118.3,121.3,-0.001,,,-97.869,0.106,17.736,-0.934,-220.522,0.939,-1
,RUT 13V1150,Oct 1150 Puts,130711,16:00:00,1150,P,131018,0.135,122.36,121,124,0.001,,,-93.188,0.193,63.421,-4.274,-295.63,0.907,-1
,RUT 13W1150,Nov 1150 Puts,130711,16:00:00,1150,P,131115,0.144,125.21,124.1,127.1,0.003,,,-89.241,0.227,103.805,-5.819,-366.558,0.88,-1
,RUT 13X1150,Dec 1150 Puts,130711,16:00:00,1150,P,131220,0.152,129.85,128.3,131.4,0,,,-85.143,0.222,155.749,-6.844,-447.066,0.853,-1
,RUT 14O1150,Mar14 1150 Puts,130711,16:00:00,1150,P,140321,0.168,141.76,139.1,145.1,0.002,,,-77.277,0.212,255.545,-7.762,-646.999,0.804,-1
,RUT 13L1160,Dec 1160 Calls,130711,16:00:00,1160,C,131220,0.153,6.28,5.9,6.9,0.018,1,59,11.675,0.19,142.491,-6.781,54.954,0.129,6.1
,RUT 13X1160,Dec 1160 Puts,130711,16:00:00,1160,P,131220,0.15,138.33,136.9,139.9,0.001,,,-87.44,0.2,138.094,-5.934,-461.413,0.871,-1
,RUT 13L1170,Dec 1170 Calls,130711,16:00:00,1170,C,131220,0.151,5.02,4.6,5.7,0.024,5,40,9.715,0.168,125.975,-5.958,46.267,0.113,4.98
,RUT 13X1170,Dec 1170 Puts,130711,16:00:00,1170,P,131220,0.148,147.04,145.7,148.8,0.001,,,-89.515,0.177,120.55,-5.11,-474.853,0.887,-1
,RUT 13L1180,Dec 1180 Calls,130711,16:00:00,1180,C,131220,0.15,3.96,3.6,4.8,0.061,,73,7.98,0.146,109.928,-5.228,38.478,0.099,-1
,RUT 13X1180,Dec 1180 Puts,130711,16:00:00,1180,P,131220,0.146,155.98,154.7,157.8,0.002,,,-91.361,0.155,103.486,-4.33,-487.339,0.901,-1
,RUT 13L1190,Dec 1190 Calls,130711,16:00:00,1190,C,131220,0.149,3.08,2.65,4,0.078,7,2,6.471,0.123,94.628,-4.499,31.592,0.086,3.26
,RUT 13X1190,Dec 1190 Puts,130711,16:00:00,1190,P,131220,0.145,165.11,163.9,166.9,0.002,,1,-92.975,0.132,87.246,-3.605,-498.845,0.914,-1
