Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U810,Sep 810 Puts,110105,16:00:00,810,P,110916,0.272,82.68,81,83.8,-0.003,,15452,-53.014,0.245,261.876,-13.383,-330.024,0.607,-1
,RUT 11A815,Jan 815 Calls,110105,16:00:00,815,C,110121,0.183,4.73,4.5,4.8,-0.019,64,737,25.377,1.11,54.038,-30.928,8.86,0.137,4.52
,RUT 11B815,Feb 815 Calls,110105,16:00:00,815,C,110218,0.213,14.68,14.3,14.9,-0.007,4,66,36.4,0.682,104.435,-25.406,34.06,0.246,13.87
,RUT 11M815,Jan 815 Puts,110105,16:00:00,815,P,110121,0.186,25.56,24.4,26.3,-0.008,,1,-74.334,1.064,54.749,-31.897,-26.619,0.863,-1
,RUT 11N815,Feb 815 Puts,110105,16:00:00,815,P,110218,0.212,35.6,34.8,36.7,0.004,,70,-60.638,0.669,104.173,-25.186,-64.343,0.754,-1
,RUT 11A820,Jan 820 Calls,110105,16:00:00,820,C,110121,0.181,3.46,3.2,3.7,-0.003,554,7248,19.899,0.973,47.666,-27.009,7.073,0.087,3.4
,RUT 11B820,Feb 820 Calls,110105,16:00:00,820,C,110218,0.21,12.7,12.3,12.8,-0.012,46,1653,32.97,0.665,101.107,-24.146,31.112,0.198,12.52
,RUT 11C820,Mar 820 Calls,110105,16:00:00,820,C,110318,0.222,19.94,19.5,20.4,0.001,4,2120,37.626,0.535,134.584,-20.843,56.296,0.248,19.92
,RUT 11F820,Jun 820 Calls,110105,16:00:00,820,C,110617,0.248,40.05,39.4,40.4,-0.004,,292,42.177,0.322,208.674,-16.164,139.801,0.314,-1
,RUT 11I820,Sep 820 Calls,110105,16:00:00,820,C,110916,0.258,54.93,53.9,55.5,-0.004,,176,44.051,0.247,261.323,-13.7,221.47,0.343,-1
,RUT 11M820,Jan 820 Puts,110105,16:00:00,820,P,110121,0.189,29.27,28.1,30.2,0.002,42,177,-79.584,0.924,48.733,-29.107,-28.581,0.913,33.1
,RUT 11N820,Feb 820 Puts,110105,16:00:00,820,P,110218,0.209,38.49,37.9,39.8,0.009,,94,-64.067,0.67,100.552,-24.054,-68.06,0.802,-1
,RUT 11O820,Mar 820 Puts,110105,16:00:00,820,P,110318,0.222,47.26,46,48.2,-0.003,,26,-61.021,0.508,134.685,-20.749,-105.194,0.752,-1
,RUT 11R820,Jun 820 Puts,110105,16:00:00,820,P,110617,0.253,70.05,68.5,71.2,-0.003,,52,-57.196,0.314,208.827,-15.819,-225.258,0.686,-1
,RUT 11U820,Sep 820 Puts,110105,16:00:00,820,P,110916,0.268,87.72,85.9,89,-0.003,,23,-55.345,0.245,261.498,-13.147,-346.093,0.657,-1
,RUT 11A825,Jan 825 Calls,110105,16:00:00,825,C,110121,0.176,2.47,2.25,2.5,-0.04,192,3128,15.119,0.819,40.676,-21.899,5.487,0.053,2.34
,RUT 11B825,Feb 825 Calls,110105,16:00:00,825,C,110218,0.206,10.91,10.4,11,-0.02,156,127,29.611,0.641,97.02,-22.731,28.192,0.158,10.4
,RUT 11M825,Jan 825 Puts,110105,16:00:00,825,P,110121,0.184,33.24,31.9,34.4,0,4,19,-84.065,0.769,42.071,-24.328,-30.363,0.947,34.81
,RUT 11N825,Feb 825 Puts,110105,16:00:00,825,P,110218,0.208,41.56,40.7,43.8,0.017,,4,-67.53,0.665,95.997,-22.972,-71.799,0.842,-1
,RUT 11A830,Jan 830 Calls,110105,16:00:00,830,C,110121,0.176,1.71,1.5,1.95,0.006,784,8222,11.117,0.66,33.547,-18.324,4.132,0.03,1.56
,RUT 11B830,Feb 830 Calls,110105,16:00:00,830,C,110218,0.203,9.29,8.8,9.3,-0.025,186,1132,26.355,0.611,92.228,-21.183,25.331,0.123,9.2
,RUT 11C830,Mar 830 Calls,110105,16:00:00,830,C,110318,0.216,15.98,15.5,16.4,-0.004,8,1605,32.302,0.515,128.178,-19.289,49.131,0.177,15.2
,RUT 11F830,Jun 830 Calls,110105,16:00:00,830,C,110617,0.244,35.47,34.8,35.9,-0.003,,235,39.04,0.32,205.829,-15.649,130.827,0.258,-1
,RUT 11I830,Sep 830 Calls,110105,16:00:00,830,C,110916,0.254,50.21,49.2,50.8,-0.004,,78,41.67,0.247,259.809,-13.416,211.502,0.297,-1
,RUT 11M830,Jan 830 Puts,110105,16:00:00,830,P,110121,0.183,37.44,36.2,38.6,0.001,4,62,-87.9,0.641,35.142,-20.303,-31.945,0.97,39.2
,RUT 11N830,Feb 830 Puts,110105,16:00:00,830,P,110218,0.204,44.82,43.9,47.1,0.015,,57,-70.997,0.654,90.523,-21.315,-75.527,0.877,-1
,RUT 11O830,Mar 830 Puts,110105,16:00:00,830,P,110318,0.216,53.17,51.9,54.2,-0.003,2,22,-66.139,0.498,128.258,-19.153,-114.378,0.823,52.5
,RUT 11R830,Jun 830 Puts,110105,16:00:00,830,P,110617,0.248,75.44,73.8,76.6,-0.003,,52,-60.249,0.312,206.139,-15.303,-238.479,0.742,-1
,RUT 11U830,Sep 830 Puts,110105,16:00:00,830,P,110916,0.264,92.99,91.1,94.2,-0.004,,6,-57.685,0.244,260.239,-12.841,-362.444,0.703,-1
,RUT 11A835,Jan 835 Calls,110105,16:00:00,835,C,110121,0.175,1.16,1,1.4,0.026,262,1309,7.904,0.509,26.728,-14.547,3.02,0.016,0.99
,RUT 11B835,Feb 835 Calls,110105,16:00:00,835,C,110218,0.2,7.84,7.4,7.9,-0.026,56,51,23.235,0.575,86.809,-19.602,22.556,0.094,7.5
,RUT 11M835,Jan 835 Puts,110105,16:00:00,835,P,110121,0.179,41.83,40.6,43.1,0,,2,-91.096,0.516,28.341,-15.731,-33.31,0.984,-1
,RUT 11N835,Feb 835 Puts,110105,16:00:00,835,P,110218,0.201,48.26,47.5,50.6,0.016,,,-74.432,0.636,84.176,-19.751,-79.208,0.906,-1
,RUT 11A840,Jan 840 Calls,110105,16:00:00,840,C,110121,0.171,0.76,0.65,0.85,-0.013,1650,11749,5.479,0.357,20.566,-10.571,2.141,0.008,0.72
,RUT 11B840,Feb 840 Calls,110105,16:00:00,840,C,110218,0.197,6.56,6.1,6.6,-0.032,228,1222,20.278,0.535,80.862,-17.946,19.895,0.071,6.34
,RUT 11C840,Mar 840 Calls,110105,16:00:00,840,C,110318,0.21,12.56,11.9,12.9,-0.013,,1191,27.165,0.483,119.537,-17.414,42.061,0.121,-1
,RUT 11F840,Jun 840 Calls,110105,16:00:00,840,C,110617,0.239,31.2,30.3,31.6,-0.008,,426,35.904,0.315,201.64,-15.011,121.65,0.209,-1
,RUT 11I840,Sep 840 Calls,110105,16:00:00,840,C,110916,0.25,45.74,44.7,46.2,-0.006,,30,39.282,0.246,257.305,-13.086,201.267,0.253,-1
,RUT 11M840,Jan 840 Puts,110105,16:00:00,840,P,110121,0.182,46.39,45.3,47.7,0.002,,13,-93.665,0.4,22.015,-13.095,-34.46,0.992,-1
,RUT 11N840,Feb 840 Puts,110105,16:00:00,840,P,110218,0.197,51.89,51.2,54.3,0.017,,17,-77.854,0.634,77.046,-18.016,-82.8,0.929,-1
,RUT 11O840,Mar 840 Puts,110105,16:00:00,840,P,110318,0.21,59.62,58.1,61,-0.001,,24,-71.189,0.478,119.434,-17.324,-123.556,0.879,-1
,RUT 11R840,Jun 840 Puts,110105,16:00:00,840,P,110617,0.243,81.14,79.7,81.9,-0.004,,140,-63.302,0.308,202.155,-14.665,-251.902,0.791,-1
,RUT 11U840,Sep 840 Puts,110105,16:00:00,840,P,110916,0.261,98.49,96.5,99.6,-0.004,,10,-60.025,0.242,258.077,-12.518,-379.034,0.747,-1
,RUT 11A850,Jan 850 Calls,110105,16:00:00,850,C,110121,0.17,0.3,0.25,0.4,0.067,1046,18019,2.415,0.182,10.842,-5.68,0.967,0.002,0.32
,RUT 11B850,Feb 850 Calls,110105,16:00:00,850,C,110218,0.193,4.45,4,4.7,-0.025,534,2115,14.953,0.446,67.866,-14.692,15.014,0.038,4.18
,RUT 11C850,Mar 850 Calls,110105,16:00:00,850,C,110318,0.204,9.68,9.1,9.9,-0.02,80,1366,22.335,0.44,108.961,-15.394,35.264,0.079,9.2
,RUT 11F850,Jun 850 Calls,110105,16:00:00,850,C,110617,0.235,27.25,26.6,27.6,-0.006,,695,32.793,0.308,196.101,-14.324,112.347,0.166,-1
,RUT 11I850,Sep 850 Calls,110105,16:00:00,850,C,110916,0.247,41.5,40.5,42,-0.006,24,70,36.896,0.243,253.792,-12.712,190.812,0.214,41.4
,RUT 11L850,Dec 850 Calls,110105,16:00:00,850,C,111216,0.251,53.04,51.9,53.7,-0.004,2,1256,40.805,0.206,299.405,-11.461,268.553,0.248,53
,RUT 11M850,Jan 850 Puts,110105,16:00:00,850,P,110121,,55.86,54.9,57.3,0.004,,84,-97.124,0.212,11.749,-6.124,-36.169,0.998,-1
,RUT 11N850,Feb 850 Puts,110105,16:00:00,850,P,110218,0.192,59.7,59.1,62.2,0.016,,13,-84.331,0.546,61.075,-14.57,-89.531,0.962,-1
,RUT 11O850,Mar 850 Puts,110105,16:00:00,850,P,110318,0.206,66.6,65.2,68.3,0.002,,22,-76.062,0.448,108.419,-15.45,-132.554,0.921,-1
,RUT 11R850,Jun 850 Puts,110105,16:00:00,850,P,110617,0.241,87.15,85.7,88.5,-0.001,,134,-66.335,0.301,196.867,-14.087,-265.457,0.834,-1
,RUT 11U850,Sep 850 Puts,110105,16:00:00,850,P,110916,0.257,104.23,102.2,105,-0.006,,11,-62.355,0.239,255.001,-12.098,-395.82,0.786,-1
,RUT 11X850,Dec 850 Puts,110105,16:00:00,850,P,111216,0.269,117.83,116.4,119.3,0,,218,-57.769,0.2,300.68,-10.621,-525.604,0.752,-1
,RUT 11A860,Jan 860 Calls,110105,16:00:00,860,C,110121,0.177,0.1,0.1,0.25,,124,21367,0.907,0.078,4.828,-3.671,0.373,0,0.19
,RUT 11B860,Feb 860 Calls,110105,16:00:00,860,C,110218,0.186,2.9,2.5,2.9,-0.069,650,1470,10.522,0.352,54.305,-11.053,10.844,0.019,2.73
,RUT 11C860,Mar 860 Calls,110105,16:00:00,860,C,110318,0.199,7.3,6.7,7.6,-0.025,16,1290,17.92,0.389,96.905,-13.32,28.906,0.05,6.6
,RUT 11F860,Jun 860 Calls,110105,16:00:00,860,C,110617,0.231,23.63,22.9,24.1,-0.006,,270,29.729,0.299,189.236,-13.599,103,0.13,-1
,RUT 11I860,Sep 860 Calls,110105,16:00:00,860,C,110916,0.243,37.51,36.6,37.9,-0.007,,122,34.521,0.24,249.265,-12.295,180.189,0.179,-1
,RUT 11M860,Jan 860 Puts,110105,16:00:00,860,P,110121,,65.63,64.7,67.1,0.006,2,65,-98.877,0.093,5.222,-2.652,-37.265,1,67.9
,RUT 11N860,Feb 860 Puts,110105,16:00:00,860,P,110218,0.188,68.19,67.6,70.8,0.015,,7,-89.833,0.432,44.24,-11.406,-95.386,0.981,-1
,RUT 11O860,Mar 860 Puts,110105,16:00:00,860,P,110318,0.2,74.1,72.8,75.8,0.003,,1175,-80.649,0.407,95.6,-13.258,-141.19,0.95,-1
,RUT 11R860,Jun 860 Puts,110105,16:00:00,860,P,110617,0.235,93.47,91.7,94.9,-0.002,,60,-69.326,0.293,190.294,-13.253,-279.07,0.87,-1
,RUT 11U860,Sep 860 Puts,110105,16:00:00,860,P,110916,0.254,110.2,108.1,111.3,-0.005,,93,-64.666,0.235,251.01,-11.721,-412.753,0.821,-1
,RUT 11A870,Jan 870 Calls,110105,16:00:00,870,C,110121,0.199,0.03,0.1,0.25,,8,16656,0.285,0.028,1.785,-3.808,0.121,0,-1
,RUT 11B870,Feb 870 Calls,110105,16:00:00,870,C,110218,0.185,1.8,1.5,2.15,0.011,1232,1609,7.063,0.251,41.264,-8.616,7.465,0.009,1.68
,RUT 11C870,Mar 870 Calls,110105,16:00:00,870,C,110318,0.196,5.38,4.8,5.8,-0.019,48,529,14.005,0.334,83.943,-11.346,23.128,0.03,4.9
,RUT 11F870,Jun 870 Calls,110105,16:00:00,870,C,110617,0.227,20.32,19.5,21,-0.008,20,125,26.738,0.287,181.103,-12.731,93.695,0.1,18.4
,RUT 11I870,Sep 870 Calls,110105,16:00:00,870,C,110916,0.24,33.76,32.9,34.2,-0.006,,40,32.168,0.236,243.73,-11.838,169.453,0.149,-1
,RUT 11M870,Jan 870 Puts,110105,16:00:00,870,P,110121,,75.55,74.4,77.1,0.003,,163,-99.611,0.033,1.884,-0.999,-37.983,1,-1
,RUT 11N870,Feb 870 Puts,110105,16:00:00,870,P,110218,0.183,77.25,76.6,79.6,0.011,,2,-94.081,0.305,28.548,-8.36,-100.138,0.991,-1
,RUT 11O870,Mar 870 Puts,110105,16:00:00,870,P,110318,0.195,82.09,80.9,83.8,0.003,,42,-84.832,0.358,81.544,-11.076,-149.289,0.97,-1
,RUT 11R870,Jun 870 Puts,110105,16:00:00,870,P,110617,0.232,100.11,98.5,101.7,0,,20,-72.253,0.282,182.484,-12.5,-292.658,0.9,-1
,RUT 11U870,Sep 870 Puts,110105,16:00:00,870,P,110916,0.251,116.41,114.3,117.6,-0.004,,147,-66.949,0.23,246.113,-11.279,-429.784,0.851,-1
,RUT 11A880,Jan 880 Calls,110105,16:00:00,880,C,110121,,0.01,,0.2,,2,3114,0.073,0.008,0.538,-0.221,0.032,0,-1
,RUT 11B880,Feb 880 Calls,110105,16:00:00,880,C,110218,0.178,1.06,0.9,1.15,-0.038,998,3485,4.528,0.179,29.59,-5.752,4.865,0.004,1.02
,RUT 11C880,Mar 880 Calls,110105,16:00:00,880,C,110318,0.192,3.87,3.5,4.2,-0.01,112,798,10.641,0.276,70.713,-9.375,18.037,0.017,3.53
,RUT 11F880,Jun 880 Calls,110105,16:00:00,880,C,110617,0.224,17.33,16.7,17.9,-0.002,,333,23.843,0.274,171.796,-11.925,84.522,0.075,-1
,RUT 11I880,Sep 880 Calls,110105,16:00:00,880,C,110916,0.237,30.24,29.4,30.8,-0.005,44,40,29.845,0.23,237.207,-11.374,158.661,0.122,30.1
,RUT 11M880,Jan 880 Puts,110105,16:00:00,880,P,110121,,85.53,84.4,87,0.002,,12,-99.858,0.009,0.535,-0.383,-38.517,1,-1
,RUT 11N880,Feb 880 Puts,110105,16:00:00,880,P,110218,,86.73,85.8,88.7,0.011,4,160,-96.98,0.187,15.87,-2.606,-103.729,0.996,96.68
,RUT 11O880,Mar 880 Puts,110105,16:00:00,880,P,110318,0.191,90.52,89.4,92.3,0.004,,31,-88.521,0.304,66.965,-9.063,-156.698,0.983,-1
,RUT 11R880,Jun 880 Puts,110105,16:00:00,880,P,110617,0.228,107.06,105.5,108.7,0,,28,-75.09,0.267,173.517,-11.615,-306.14,0.925,-1
,RUT 11U880,Sep 880 Puts,110105,16:00:00,880,P,110916,0.249,122.85,120.8,124.1,-0.001,20,10,-69.194,0.224,240.331,-10.893,-446.861,0.878,129.3
,RUT 11A890,Jan 890 Calls,110105,16:00:00,890,C,110121,,0,,0.2,,,484,0.015,0.002,0.129,-0.049,0.007,0,-1
,RUT 11B890,Feb 890 Calls,110105,16:00:00,890,C,110218,0.181,0.59,0.4,1,0.186,4338,1704,2.725,0.119,19.884,-4.435,2.979,0.001,0.65
,RUT 11C890,Mar 890 Calls,110105,16:00:00,890,C,110318,0.188,2.71,2.3,3.1,-0.007,92,718,7.868,0.208,57.842,-7.482,13.69,0.01,2.48
,RUT 11F890,Jun 890 Calls,110105,16:00:00,890,C,110617,0.22,14.65,14.2,15.2,0.002,60,503,21.069,0.258,161.441,-10.997,75.569,0.056,14.3
,RUT 11I890,Sep 890 Calls,110105,16:00:00,890,C,110916,0.234,26.97,26.3,27.6,-0.001,106,31,27.565,0.224,229.73,-10.878,147.873,0.099,26.8
,RUT 11M890,Jan 890 Puts,110105,16:00:00,890,P,110121,,95.52,94.6,97,0.003,,12,-99.923,0.002,0.115,-0.209,-38.981,1,-1
,RUT 11N890,Feb 890 Puts,110105,16:00:00,890,P,110218,,96.49,95.4,98.5,0.01,4,11,-98.666,0.095,7.264,-1.104,-106.297,0.999,106.63
,RUT 11O890,Mar 890 Puts,110105,16:00:00,890,P,110318,0.187,99.34,98.2,101.2,0.004,,52,-91.647,0.246,52.652,-7.174,-163.305,0.99,-1
,RUT 11R890,Jun 890 Puts,110105,16:00:00,890,P,110617,0.225,114.3,112.7,116.3,0.002,,10,-77.797,0.252,163.503,-10.764,-319.435,0.944,-1
,RUT 11U890,Sep 890 Puts,110105,16:00:00,890,P,110916,0.246,129.51,127.4,131.7,0,,8,-71.392,0.218,233.696,-10.417,-463.931,0.901,-1
,RUT 11A900,Jan 900 Calls,110105,16:00:00,900,C,110121,,0,,0.05,,,496,0.002,0,0.024,-0.008,0.001,0,-1
,RUT 11B900,Feb 900 Calls,110105,16:00:00,900,C,110218,0.172,0.3,0.15,0.5,0.067,4322,830,1.528,0.074,12.431,-2.447,1.701,0.001,0.32
,RUT 11C900,Mar 900 Calls,110105,16:00:00,900,C,110318,0.184,1.85,1.55,2.05,-0.027,60,1854,5.708,0.163,45.813,-5.725,10.08,0.005,1.78
,RUT 11F900,Jun 900 Calls,110105,16:00:00,900,C,110617,0.217,12.27,11.9,12.9,0.009,132,703,18.438,0.238,150.198,-10.123,66.923,0.041,12
,RUT 11I900,Sep 900 Calls,110105,16:00:00,900,C,110916,0.231,23.93,23.4,24.4,-0.001,132,95,25.336,0.216,221.347,-10.323,137.151,0.08,24.1
,RUT 11L900,Dec 900 Calls,110105,16:00:00,900,C,111216,0.237,34.08,33.6,35,0.003,2,3961,30.832,0.2,274.599,-9.877,209.154,0.113,31.8
,RUT 11M900,Jan 900 Puts,110105,16:00:00,900,P,110121,,105.52,104.4,107,0.002,,229,-99.936,0,0.018,-0.174,-39.425,1,-1
,RUT 11N900,Feb 900 Puts,110105,16:00:00,900,P,110218,,106.39,104.9,108.1,0.001,,294,-99.462,0.037,2.574,-0.361,-108.131,0.999,-1
,RUT 11O900,Mar 900 Puts,110105,16:00:00,900,P,110318,,108.5,107.4,110.3,0.003,,50,-94.18,0.19,39.381,-4.549,-169.05,0.995,-1
,RUT 11R900,Jun 900 Puts,110105,16:00:00,900,P,110617,0.223,121.84,120.5,123.9,0.003,,32,-80.38,0.236,152.582,-9.925,-332.461,0.959,-1
,RUT 11U900,Sep 900 Puts,110105,16:00:00,900,P,110916,0.243,136.41,134.4,138.1,-0.001,,8,-73.534,0.209,226.254,-9.852,-480.942,0.92,-1
,RUT 11X900,Dec 900 Puts,110105,16:00:00,900,P,111216,0.255,148.31,146.5,151,0.003,,309,-67.324,0.19,280.017,-9.068,-626.956,0.887,-1
,RUT 11B910,Feb 910 Calls,110105,16:00:00,910,C,110218,,0.14,0.05,0.4,,64,23,0.791,0.042,7.171,-1.296,0.898,0,0.22
,RUT 11C910,Mar 910 Calls,110105,16:00:00,910,C,110318,0.185,1.21,0.95,1.75,0.116,34,385,4.001,0.124,35.021,-4.736,7.174,0.003,1.25
,RUT 11I910,Sep 910 Calls,110105,16:00:00,910,C,110916,0.228,21.13,20.6,21.7,0.001,,224,23.17,0.208,212.123,-9.742,126.557,0.063,-1
,RUT 11N910,Feb 910 Puts,110105,16:00:00,910,P,110218,,116.37,114.8,117.9,0,,,-99.747,0.011,0.648,-0.085,-109.556,1,-1
,RUT 11O910,Mar 910 Puts,110105,16:00:00,910,P,110318,,117.92,116.8,119.7,0.003,,58,-96.128,0.139,27.811,-3.036,-173.936,0.997,-1
,RUT 11U910,Sep 910 Puts,110105,16:00:00,910,P,110916,0.241,143.52,141.5,145.3,0.002,20,801,-75.569,0.197,218.055,-9.391,-497.842,0.937,150.8
,RUT 11B920,Feb 920 Calls,110105,16:00:00,920,C,110218,,0.06,,0.35,,20,32,0.375,0.022,3.782,-0.658,0.434,0,-1
,RUT 11C920,Mar 920 Calls,110105,16:00:00,920,C,110318,0.184,0.77,0.55,1.3,0.208,,499,2.701,0.09,25.761,-3.62,4.921,0.001,-1
,RUT 11I920,Sep 920 Calls,110105,16:00:00,920,C,110916,0.225,18.55,18.1,19.5,0.013,44,177,21.075,0.199,202.135,-9.208,116.154,0.05,18.6
,RUT 11N920,Feb 920 Puts,110105,16:00:00,920,P,110218,,126.36,124.7,127.8,-0.001,,,-99.817,0.002,0.103,-0.015,-110.813,1,-1
,RUT 11O920,Mar 920 Puts,110105,16:00:00,920,P,110318,,127.55,125.9,129.2,0,,42,-97.54,0.095,18.38,-1.866,-178.026,0.999,-1
,RUT 11U920,Sep 920 Puts,110105,16:00:00,920,P,110916,0.237,150.84,148.9,152.8,0,,10,-77.533,0.188,209.159,-8.747,-514.587,0.95,-1
,RUT 11B930,Feb 930 Calls,110105,16:00:00,930,C,110218,,0.03,,0.45,,,,0.161,0.01,1.804,-0.301,0.19,0,-1
,RUT 11C930,Mar 930 Calls,110105,16:00:00,930,C,110318,,0.47,0.2,0.95,0.213,50,296,1.75,0.063,18.175,-2.145,3.241,0.001,0.57
,RUT 11N930,Feb 930 Puts,110105,16:00:00,930,P,110218,,136.36,134.7,137.8,-0.001,,,-99.828,0,0.009,-0.005,-112.026,1,-1
,RUT 11O930,Mar 930 Puts,110105,16:00:00,930,P,110318,,137.33,135.7,138.9,0,,44,-98.494,0.06,11.25,-1.025,-181.433,0.999,-1
,RUT 11C940,Mar 940 Calls,110105,16:00:00,940,C,110318,,0.27,0.05,0.8,0.556,20,498,1.084,0.042,12.254,-1.408,2.043,0,0.39
,RUT 11O940,Mar 940 Puts,110105,16:00:00,940,P,110318,,147.21,145.5,148.7,-0.001,,76,-99.09,0.035,6.3,-0.47,-184.302,1,-1
,RUT 11O950,Mar 950 Puts,110105,16:00:00,950,P,110318,,157.15,155.4,158.5,-0.001,,44,-99.428,0.018,3.18,-0.138,-186.784,1,-1
,RUT 11O960,Mar 960 Puts,110105,16:00:00,960,P,110318,,167.12,165.4,168.7,0,,22,-99.6,0.008,1.423,0.04,-189.016,1,-1
,RUT 11O970,Mar 970 Puts,110105,16:00:00,970,P,110318,,177.11,175.3,178.4,-0.001,,31,-99.677,0.003,0.552,0.125,-191.104,1,-1
