Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14D1180,Apr 1180 Calls,140130,16:00:00,1180,C,140418,0.159,16.94,15.4,17.4,-0.032,,66,30.903,0.43,187.572,-19.093,73.839,0.265,-1
,RUT 14F1180,Jun 1180 Calls,140130,16:00:00,1180,C,140620,0.168,29.5,27,30.2,-0.031,,5,36.097,0.318,266.764,-16.041,152.341,0.312,-1
,RUT 14I1180,Sep 1180 Calls,140130,16:00:00,1180,C,140919,0.174,43.02,40.1,44.6,-0.016,,260,38.614,0.247,349.58,-13.441,266.187,0.343,-1
,RUT 14L1180,Dec 1180 Calls,140130,16:00:00,1180,C,141219,0.185,56.98,54.8,59.5,0.003,,88,42.011,0.198,416.457,-12.492,382.911,0.362,-1
,RUT 14N1180,Feb 1180 Puts,140130,16:00:00,1180,P,140221,0.192,48.99,46.9,51.2,-0.005,20,1731,-81.825,0.511,85.608,-37.409,-55.512,0.868,42.69
,RUT 14O1180,Mar 1180 Puts,140130,16:00:00,1180,P,140321,0.183,56.93,55.3,59.8,0.006,4,236,-70.379,0.482,146.444,-27.02,-116.662,0.777,52.35
,RUT 14P1180,Apr 1180 Puts,140130,16:00:00,1180,P,140418,0.182,65.67,62.9,66.8,-0.012,,10,-67.16,0.395,193.428,-22.545,-172.847,0.735,-1
,RUT 14R1180,Jun 1180 Puts,140130,16:00:00,1180,P,140620,0.186,81.22,78.1,81.4,-0.018,,1,-64.086,0.305,270.355,-17.567,-297.454,0.688,-1
,RUT 14U1180,Sep 1180 Puts,140130,16:00:00,1180,P,140919,0.193,98.8,95.5,100,-0.011,,,-61.187,0.24,352.433,-14.054,-475.394,0.657,-1
,RUT 14X1180,Dec 1180 Puts,140130,16:00:00,1180,P,141219,0.201,114.56,110.4,118,-0.003,,11,-58.271,0.204,418.332,-12.116,-650.593,0.638,-1
,RUT 14B1190,Feb 1190 Calls,140130,16:00:00,1190,C,140221,0.139,2.09,1.45,2.15,-0.134,591,3658,10.339,0.433,52.432,-15.358,7.351,0.084,2
,RUT 14C1190,Mar 1190 Calls,140130,16:00:00,1190,C,140321,0.152,7.98,6.9,8.5,-0.033,367,1015,20.797,0.456,124.974,-18.805,33.277,0.175,8.03
,RUT 14D1190,Apr 1190 Calls,140130,16:00:00,1190,C,140418,0.156,13.75,12.1,14.1,-0.044,33,70,26.596,0.405,175.751,-17.457,64.182,0.222,14.16
,RUT 14F1190,Jun 1190 Calls,140130,16:00:00,1190,C,140620,0.166,25.69,23.2,26.2,-0.039,,36,32.909,0.311,258.569,-15.239,139.764,0.276,-1
,RUT 14I1190,Sep 1190 Calls,140130,16:00:00,1190,C,140919,0.172,38.95,36,40.3,-0.021,,57,36.157,0.244,343.713,-13.016,250.902,0.314,-1
,RUT 14L1190,Dec 1190 Calls,140130,16:00:00,1190,C,141219,0.185,52.68,51.2,55.7,0.015,,89,40.046,0.198,412.356,-12.341,366.324,0.337,-1
,RUT 14N1190,Feb 1190 Puts,140130,16:00:00,1190,P,140221,0.199,57.12,55.6,59.7,0.003,13,302,-86.193,0.351,74.494,-34.222,-59.373,0.916,50.2
,RUT 14O1190,Mar 1190 Puts,140130,16:00:00,1190,P,140321,0.183,63.86,62.6,67.3,0.014,7,439,-75.229,0.447,134.681,-25.195,-124.981,0.825,61.29
,RUT 14P1190,Apr 1190 Puts,140130,16:00:00,1190,P,140418,0.18,72.24,69.4,73.8,-0.009,,35,-71.099,0.375,184.422,-21.21,-183.505,0.778,-1
,RUT 14R1190,Jun 1190 Puts,140130,16:00:00,1190,P,140620,0.184,87.43,84.2,87.6,-0.017,,,-67.094,0.295,264.085,-16.889,-312.315,0.724,-1
,RUT 14U1190,Sep 1190 Puts,140130,16:00:00,1190,P,140919,0.189,104.75,100.5,105.2,-0.018,,15,-63.538,0.235,348.047,-13.52,-495.085,0.686,-1
,RUT 14X1190,Dec 1190 Puts,140130,16:00:00,1190,P,141219,0.198,120.35,115.1,122.7,-0.012,,32,-60.267,0.202,415.293,-11.729,-674.012,0.663,-1
,RUT 14B1200,Feb 1200 Calls,140130,16:00:00,1200,C,140221,0.139,1.15,0.65,1.45,-0.078,1476,4736,6.301,0.302,36.469,-10.791,4.518,0.051,1.3
,RUT 14C1200,Mar 1200 Calls,140130,16:00:00,1200,C,140321,0.15,5.87,5,6.3,-0.037,401,2170,16.277,0.393,108.883,-16.013,26.526,0.134,5.58
,RUT 14D1200,Apr 1200 Calls,140130,16:00:00,1200,C,140418,0.153,11.01,9.6,11.1,-0.055,19,217,22.537,0.374,161.914,-15.661,54.962,0.183,11.4
,RUT 14F1200,Jun 1200 Calls,140130,16:00:00,1200,C,140620,0.164,22.21,20.3,22.7,-0.032,,454,29.784,0.301,248.59,-14.516,127.291,0.243,-1
,RUT 14I1200,Sep 1200 Calls,140130,16:00:00,1200,C,140919,0.17,35.14,32.2,36.7,-0.02,,105,33.726,0.239,336.449,-12.628,235.585,0.286,-1
,RUT 14L1200,Dec 1200 Calls,140130,16:00:00,1200,C,141219,0.181,48.57,46.3,51,0.002,5,632,38.082,0.197,407.121,-11.916,349.566,0.313,48.96
,RUT 14N1200,Feb 1200 Puts,140130,16:00:00,1200,P,140221,0.209,65.68,64.7,69,0.012,6,189,-89.618,0.276,63.161,-32.214,-62.73,0.949,58.33
,RUT 14O1200,Mar 1200 Puts,140130,16:00:00,1200,P,140321,0.184,71.3,70.5,75.2,0.019,1,90,-79.73,0.403,121.013,-23.295,-132.895,0.866,69.09
,RUT 14P1200,Apr 1200 Puts,140130,16:00:00,1200,P,140418,0.178,79.21,76.4,81,-0.006,,,-74.847,0.351,173.719,-19.726,-193.893,0.817,-1
,RUT 14R1200,Jun 1200 Puts,140130,16:00:00,1200,P,140620,0.182,93.94,90.4,94.4,-0.016,,24,-70.01,0.283,256.469,-16.189,-327.045,0.757,-1
,RUT 14U1200,Sep 1200 Puts,140130,16:00:00,1200,P,140919,0.19,110.94,106.1,113.6,-0.01,,43,-65.846,0.229,342.583,-13.365,-514.764,0.714,-1
,RUT 14X1200,Dec 1200 Puts,140130,16:00:00,1200,P,141219,0.193,126.34,121.1,126.1,-0.022,,1,-62.239,0.199,411.374,-11.277,-697.492,0.687,-1
,RUT 14B1210,Feb 1210 Calls,140130,16:00:00,1210,C,140221,0.14,0.58,0.4,0.8,0.034,2555,8636,3.539,0.192,23.24,-7.269,2.559,0.029,0.65
,RUT 14C1210,Mar 1210 Calls,140130,16:00:00,1210,C,140321,0.146,4.21,3.5,4.4,-0.059,403,1593,12.387,0.327,92.106,-13.022,20.604,0.101,4.06
,RUT 14D1210,Apr 1210 Calls,140130,16:00:00,1210,C,140418,0.15,8.67,7.3,8.8,-0.072,,107,18.784,0.338,146.531,-13.766,46.326,0.149,-1
,RUT 14F1210,Jun 1210 Calls,140130,16:00:00,1210,C,140620,0.162,19.05,17.1,19.6,-0.037,,3,26.746,0.289,236.947,-13.602,115.033,0.212,-1
,RUT 14I1210,Sep 1210 Calls,140130,16:00:00,1210,C,140919,0.168,31.58,28.4,33,-0.028,,47,31.333,0.234,327.83,-12.111,220.316,0.26,-1
,RUT 14L1210,Dec 1210 Calls,140130,16:00:00,1210,C,141219,0.18,44.66,42.5,47.2,0.004,15,91,36.125,0.195,400.756,-11.639,332.691,0.289,45.11
,RUT 14N1210,Feb 1210 Puts,140130,16:00:00,1210,P,140221,0.229,74.58,74.3,78.5,0.024,,278,-92.333,0.211,52.253,-33.433,-65.602,0.971,-1
,RUT 14O1210,Mar 1210 Puts,140130,16:00:00,1210,P,140321,0.188,79.2,79,83.6,0.027,,77,-83.726,0.342,106.037,-22.036,-140.269,0.899,-1
,RUT 14P1210,Apr 1210 Puts,140130,16:00:00,1210,P,140418,0.179,86.57,84.4,88.8,0,9,37,-78.36,0.323,161.603,-18.544,-203.903,0.851,86.6
,RUT 14R1210,Jun 1210 Puts,140130,16:00:00,1210,P,140620,0.182,100.74,97.2,101.8,-0.012,,5,-72.815,0.269,247.617,-15.542,-341.56,0.788,-1
,RUT 14U1210,Sep 1210 Puts,140130,16:00:00,1210,P,140919,0.188,117.35,112.6,119.9,-0.009,,20,-68.1,0.223,336.086,-12.923,-534.367,0.74,-1
,RUT 14X1210,Dec 1210 Puts,140130,16:00:00,1210,P,141219,0.197,132.53,127.9,135.5,-0.006,,10,-64.18,0.195,406.597,-11.335,-720.979,0.711,-1
,RUT 14B1220,Feb 1220 Calls,140130,16:00:00,1220,C,140221,0.143,0.27,0.15,0.6,0.407,1439,7220,1.814,0.111,13.449,-5.19,1.324,0.016,0.38
,RUT 14C1220,Mar 1220 Calls,140130,16:00:00,1220,C,140321,0.145,2.95,2.35,3.2,-0.058,434,2815,9.156,0.263,75.577,-10.496,15.578,0.074,2.98
,RUT 14D1220,Apr 1220 Calls,140130,16:00:00,1220,C,140418,0.149,6.73,5.5,7,-0.067,9,130,15.384,0.3,130.147,-12.091,38.397,0.12,6.93
,RUT 14F1220,Jun 1220 Calls,140130,16:00:00,1220,C,140620,0.16,16.21,14.7,16.7,-0.031,,41,23.819,0.274,223.809,-12.686,103.099,0.184,-1
,RUT 14I1220,Sep 1220 Calls,140130,16:00:00,1220,C,140919,0.168,28.26,26.4,29.5,-0.011,,30,28.987,0.228,317.917,-11.734,205.176,0.235,-1
,RUT 14L1220,Dec 1220 Calls,140130,16:00:00,1220,C,141219,0.177,40.95,38.2,42.9,-0.009,15,122,34.179,0.193,393.277,-11.186,315.755,0.267,41.42
,RUT 14N1220,Feb 1220 Puts,140130,16:00:00,1220,P,140221,,83.76,83.9,88.3,0.023,2,66,-94.435,0.158,42.238,-19.07,-68.03,0.984,77.67
,RUT 14O1220,Mar 1220 Puts,140130,16:00:00,1220,P,140321,0.192,87.51,87.8,92.2,0.028,,107,-87.212,0.294,90.387,-20.434,-147.015,0.926,-1
,RUT 14P1220,Apr 1220 Puts,140130,16:00:00,1220,P,140418,0.176,94.29,92.2,96.5,-0.003,55,30,-81.595,0.288,148.416,-16.557,-213.44,0.88,87.9
,RUT 14R1220,Jun 1220 Puts,140130,16:00:00,1220,P,140620,0.18,107.84,104.2,108.9,-0.012,,1,-75.491,0.254,237.667,-14.667,-355.782,0.816,-1
,RUT 14U1220,Sep 1220 Puts,140130,16:00:00,1220,P,140919,0.186,124,119.2,125.8,-0.012,,,-70.293,0.215,328.613,-12.402,-553.831,0.765,-1
,RUT 14X1220,Dec 1220 Puts,140130,16:00:00,1220,P,141219,0.196,138.91,134.6,142.2,-0.004,,,-66.084,0.191,400.994,-11.092,-744.423,0.733,-1
,RUT 14B1230,Feb 1230 Calls,140130,16:00:00,1230,C,140221,,0.11,0.1,0.55,,227,8569,0.84,0.058,7,-1.957,0.618,0.008,0.3
,RUT 14C1230,Mar 1230 Calls,140130,16:00:00,1230,C,140321,0.144,2.01,1.5,2.3,-0.05,347,1472,6.566,0.203,60.112,-8.313,11.456,0.053,2.06
,RUT 14D1230,Apr 1230 Calls,140130,16:00:00,1230,C,140418,0.147,5.13,4,5.5,-0.07,2,82,12.368,0.26,113.348,-10.36,31.265,0.095,5.23
,RUT 14F1230,Jun 1230 Calls,140130,16:00:00,1230,C,140620,0.157,13.67,11.7,14.2,-0.053,,58,21.026,0.258,209.387,-11.537,91.596,0.159,-1
,RUT 14I1230,Sep 1230 Calls,140130,16:00:00,1230,C,140919,0.164,25.18,21.9,26.5,-0.039,,31,26.7,0.22,306.791,-11.002,190.243,0.212,-1
,RUT 14L1230,Dec 1230 Calls,140130,16:00:00,1230,C,141219,0.175,37.44,34.7,39.4,-0.01,,5,32.249,0.191,384.705,-10.818,298.814,0.246,-1
,RUT 14N1230,Feb 1230 Puts,140130,16:00:00,1230,P,140221,,93.16,93.8,98.1,0.03,,16,-96.024,0.115,33.402,-15.123,-70.068,0.992,-1
,RUT 14O1230,Mar 1230 Puts,140130,16:00:00,1230,P,140321,0.198,96.19,97,101.5,0.032,,141,-90.22,0.245,74.761,-19.582,-153.063,0.947,-1
,RUT 14P1230,Apr 1230 Puts,140130,16:00:00,1230,P,140418,0.181,102.34,100.6,105.7,0.008,,12,-84.409,0.246,134.502,-16.054,-222.44,0.905,-1
,RUT 14R1230,Jun 1230 Puts,140130,16:00:00,1230,P,140620,0.18,115.21,111.9,116.8,-0.007,,29,-78.022,0.238,226.779,-13.993,-369.641,0.841,-1
,RUT 14U1230,Sep 1230 Puts,140130,16:00:00,1230,P,140919,0.186,130.87,126.2,133.2,-0.009,,20,-72.416,0.207,320.235,-12.031,-573.098,0.788,-1
,RUT 14X1230,Dec 1230 Puts,140130,16:00:00,1230,P,141219,0.188,145.48,140.2,144.2,-0.023,,10,-67.947,0.186,394.602,-10.27,-767.775,0.754,-1
,RUT 14B1240,Feb 1240 Calls,140130,16:00:00,1240,C,140221,,0.04,0.1,0.2,,217,7478,0.347,0.027,3.242,-0.865,0.258,0.004,0.18
,RUT 14C1240,Mar 1240 Calls,140130,16:00:00,1240,C,140321,0.144,1.34,1.1,1.65,0.03,145,3824,4.565,0.151,46.325,-6.677,8.191,0.037,1.49
,RUT 14D1240,Apr 1240 Calls,140130,16:00:00,1240,C,140418,0.146,3.84,3,4.3,-0.047,83,124,9.751,0.22,96.715,-8.79,24.988,0.074,3.85
,RUT 14F1240,Jun 1240 Calls,140130,16:00:00,1240,C,140620,0.157,11.42,10.2,12,-0.028,,208,18.388,0.241,193.93,-10.734,80.622,0.136,-1
,RUT 14I1240,Sep 1240 Calls,140130,16:00:00,1240,C,140919,0.163,22.34,19.4,23.8,-0.033,,111,24.481,0.212,294.552,-10.471,175.596,0.19,-1
,RUT 14L1240,Dec 1240 Calls,140130,16:00:00,1240,C,141219,0.174,34.12,31.7,36.4,-0.002,,25,30.342,0.188,375.076,-10.503,281.928,0.226,-1
,RUT 14N1240,Feb 1240 Puts,140130,16:00:00,1240,P,140221,,102.72,103.7,107.9,0.03,,2,-97.199,0.083,25.874,-11.762,-71.775,0.996,-1
,RUT 14O1240,Mar 1240 Puts,140130,16:00:00,1240,P,140321,0.205,105.19,106.2,111,0.032,,116,-92.735,0.198,59.836,-18.764,-158.378,0.963,-1
,RUT 14P1240,Apr 1240 Puts,140130,16:00:00,1240,P,140418,0.182,110.69,109.9,114.4,0.009,2,11,-86.933,0.218,120.185,-14.703,-230.87,0.926,103.1
,RUT 14R1240,Jun 1240 Puts,140130,16:00:00,1240,P,140620,0.178,122.84,119.3,124.4,-0.008,,10,-80.396,0.22,215.127,-13.047,-383.074,0.864,-1
,RUT 14U1240,Sep 1240 Puts,140130,16:00:00,1240,P,140919,0.184,137.95,133.3,139.7,-0.011,,,-74.461,0.198,311.032,-11.452,-592.11,0.81,-1
,RUT 14X1240,Dec 1240 Puts,140130,16:00:00,1240,P,141219,0.194,152.23,147.8,155.4,-0.004,,,-69.763,0.181,387.465,-10.479,-790.987,0.774,-1
,RUT 14B1250,Feb 1250 Calls,140130,16:00:00,1250,C,140221,,0.01,0.05,0.3,,164,3312,0.127,0.011,1.319,-0.334,0.095,0.002,0.14
,RUT 14C1250,Mar 1250 Calls,140130,16:00:00,1250,C,140321,0.144,0.87,0.65,1.25,0.092,236,2840,3.08,0.105,34.585,-5.145,5.691,0.026,0.96
,RUT 14D1250,Apr 1250 Calls,140130,16:00:00,1250,C,140418,0.146,2.83,2.15,3.4,-0.018,41,436,7.533,0.182,80.781,-7.41,19.585,0.058,2.86
,RUT 14F1250,Jun 1250 Calls,140130,16:00:00,1250,C,140620,0.154,9.45,8.3,10.1,-0.026,,51,15.921,0.222,177.718,-9.669,70.267,0.116,-1
,RUT 14I1250,Sep 1250 Calls,140130,16:00:00,1250,C,140919,0.163,19.73,17.7,21.2,-0.014,,47,22.34,0.203,281.315,-10.015,161.31,0.17,-1
,RUT 14L1250,Dec 1250 Calls,140130,16:00:00,1250,C,141219,0.172,31,28.6,33.3,-0.002,,274,28.462,0.184,364.432,-10.091,265.157,0.207,-1
,RUT 14N1250,Feb 1250 Puts,140130,16:00:00,1250,P,140221,,112.41,113.7,118,0.031,,4,-98.05,0.058,19.655,-8.99,-73.211,0.998,-1
,RUT 14O1250,Mar 1250 Puts,140130,16:00:00,1250,P,140321,0.213,114.45,115.9,120.5,0.033,,8,-94.766,0.154,46.202,-18.199,-162.962,0.974,-1
,RUT 14P1250,Apr 1250 Puts,140130,16:00:00,1250,P,140418,0.186,119.3,118.5,123.5,0.014,,9,-89.183,0.19,105.822,-14.047,-238.693,0.942,-1
,RUT 14R1250,Jun 1250 Puts,140130,16:00:00,1250,P,140620,0.18,130.71,127.8,132.9,-0.003,,,-82.597,0.196,202.896,-12.461,-396.029,0.884,-1
,RUT 14U1250,Sep 1250 Puts,140130,16:00:00,1250,P,140919,0.183,145.24,140.7,147.2,-0.009,,,-76.422,0.189,301.091,-10.945,-610.817,0.83,-1
,RUT 14X1250,Dec 1250 Puts,140130,16:00:00,1250,P,141219,0.194,159.16,155.1,162.7,-0.002,,1,-71.527,0.175,379.633,-10.226,-814.012,0.793,-1
,RUT 14B1260,Feb 1260 Calls,140130,16:00:00,1260,C,140221,,0,,0.2,,33,2530,0.04,0.004,0.466,-0.112,0.03,0.001,0.16
,RUT 14C1260,Mar 1260 Calls,140130,16:00:00,1260,C,140321,0.144,0.55,0.4,0.9,0.182,57,2215,2.04,0.072,24.97,-3.888,3.835,0.017,0.71
,RUT 14D1260,Apr 1260 Calls,140130,16:00:00,1260,C,140418,0.145,2.04,1.5,2.7,0.029,2,294,5.695,0.147,65.994,-6.159,15.041,0.044,2.13
,RUT 14F1260,Jun 1260 Calls,140130,16:00:00,1260,C,140620,0.153,7.73,6.7,8.4,-0.023,,73,13.64,0.202,161.049,-8.672,60.604,0.098,-1
,RUT 14I1260,Sep 1260 Calls,140130,16:00:00,1260,C,140919,0.161,17.34,15.3,19,-0.011,,54,20.285,0.193,267.213,-9.447,147.457,0.152,-1
,RUT 14L1260,Dec 1260 Calls,140130,16:00:00,1260,C,141219,0.17,28.06,25.6,30.3,-0.004,,74,26.615,0.18,352.829,-9.619,248.561,0.189,-1
,RUT 14N1260,Feb 1260 Puts,140130,16:00:00,1260,P,140221,,122.2,123.9,128,0.031,,,-98.655,0.04,14.658,-6.768,-74.431,0.999,-1
,RUT 14O1260,Mar 1260 Puts,140130,16:00:00,1260,P,140321,0.222,123.92,125.7,130.2,0.033,,,-96.349,0.116,34.302,-17.991,-166.854,0.983,-1
,RUT 14P1260,Apr 1260 Puts,140130,16:00:00,1260,P,140418,0.191,128.15,127.9,132.8,0.017,,1,-91.158,0.164,91.755,-13.498,-245.889,0.956,-1
,RUT 14R1260,Jun 1260 Puts,140130,16:00:00,1260,P,140620,0.179,138.81,136.1,140.8,-0.003,,9,-84.488,0.168,190.239,-11.552,-408.487,0.902,-1
,RUT 14U1260,Sep 1260 Puts,140130,16:00:00,1260,P,140919,0.181,152.73,147.9,154.7,-0.009,,,-78.294,0.179,290.509,-10.372,-629.172,0.848,-1
,RUT 14X1260,Dec 1260 Puts,140130,16:00:00,1260,P,141219,0.193,166.26,162.3,169.9,-0.001,,10,-73.237,0.169,371.16,-9.883,-836.808,0.811,-1
,RUT 14B1270,Feb 1270 Calls,140130,16:00:00,1270,C,140221,,0,,0.2,,3,832,0.011,0.001,0.141,-0.032,0.008,0,-1
,RUT 14C1270,Mar 1270 Calls,140130,16:00:00,1270,C,140321,0.143,0.33,0.25,0.6,0.303,69,1956,1.306,0.049,17.387,-2.824,2.498,0.012,0.52
,RUT 14D1270,Apr 1270 Calls,140130,16:00:00,1270,C,140418,0.144,1.44,1.1,1.9,0.049,63,91,4.211,0.115,52.694,-4.919,11.308,0.033,1.65
,RUT 14F1270,Jun 1270 Calls,140130,16:00:00,1270,C,140620,0.152,6.26,5.5,7,-0.002,,383,11.557,0.181,144.236,-7.76,51.695,0.082,-1
,RUT 14I1270,Sep 1270 Calls,140130,16:00:00,1270,C,140919,0.161,15.16,13.7,16.8,0.006,,11,18.324,0.182,252.392,-8.918,134.104,0.135,-1
,RUT 14L1270,Dec 1270 Calls,140130,16:00:00,1270,C,141219,0.169,25.31,23,27.6,0,,79,24.807,0.175,340.331,-9.212,232.201,0.172,-1
,RUT 14N1270,Feb 1270 Puts,140130,16:00:00,1270,P,140221,,132.05,133.8,137.9,0.029,,1,-99.077,0.027,10.743,-5.033,-75.482,1,-1
,RUT 14O1270,Mar 1270 Puts,140130,16:00:00,1270,P,140321,,133.56,135.6,140.1,0.032,,,-97.531,0.083,24.397,-3.705,-170.125,0.988,-1
,RUT 14P1270,Apr 1270 Puts,140130,16:00:00,1270,P,140418,0.196,137.21,137.5,142.2,0.019,,,-92.866,0.138,78.293,-12.978,-252.457,0.967,-1
,RUT 14R1270,Jun 1270 Puts,140130,16:00:00,1270,P,140620,0.181,147.11,144.7,149.9,0.001,,,-86.22,0.153,177.287,-11.021,-420.446,0.918,-1
,RUT 14U1270,Sep 1270 Puts,140130,16:00:00,1270,P,140919,0.182,160.41,156.2,162.6,-0.006,,,-80.073,0.169,279.387,-9.982,-647.131,0.865,-1
,RUT 14X1270,Dec 1270 Puts,140130,16:00:00,1270,P,141219,0.19,173.54,168.6,176.2,-0.007,,11,-74.888,0.163,362.107,-9.327,-859.335,0.828,-1
,RUT 14B1280,Feb 1280 Calls,140130,16:00:00,1280,C,140221,,0,,0.1,,1,295,0.002,0,0.036,-0.008,0.002,0,-1
,RUT 14C1280,Mar 1280 Calls,140130,16:00:00,1280,C,140321,,0.2,0.15,0.8,1.35,37,766,0.807,0.032,11.658,-1.525,1.569,0.007,0.42
,RUT 14D1280,Apr 1280 Calls,140130,16:00:00,1280,C,140418,0.144,1,0.8,1.5,0.15,16,105,3.046,0.086,41.093,-4.03,8.317,0.025,1.18
,RUT 14F1280,Jun 1280 Calls,140130,16:00:00,1280,C,140620,0.151,5.01,4.5,5.9,0.038,,336,9.676,0.161,127.586,-6.941,43.581,0.069,-1
,RUT 14I1280,Sep 1280 Calls,140130,16:00:00,1280,C,140919,0.161,13.18,12.3,14.9,0.032,,120,16.464,0.171,237.007,-8.435,121.311,0.119,-1
,RUT 14L1280,Dec 1280 Calls,140130,16:00:00,1280,C,141219,0.166,22.75,20.2,24.6,-0.015,,467,23.041,0.17,327.012,-8.666,216.135,0.156,-1
,RUT 14N1280,Feb 1280 Puts,140130,16:00:00,1280,P,140221,,141.95,143.8,147.8,0.027,,,-99.365,0.018,7.744,-3.711,-76.405,1,-1
,RUT 14O1280,Mar 1280 Puts,140130,16:00:00,1280,P,140321,,143.33,145.5,149.9,0.03,,,-98.377,0.057,16.556,-2.5,-172.864,0.993,-1
,RUT 14P1280,Apr 1280 Puts,140130,16:00:00,1280,P,140418,0.202,146.46,147.1,151.8,0.02,,,-94.318,0.115,65.696,-12.653,-258.409,0.975,-1
,RUT 14R1280,Jun 1280 Puts,140130,16:00:00,1280,P,140620,0.181,155.59,153.3,158.5,0.002,,3,-87.816,0.14,164.2,-10.239,-431.885,0.931,-1
,RUT 14U1280,Sep 1280 Puts,140130,16:00:00,1280,P,140919,0.183,168.27,164.2,171.7,-0.002,,,-81.755,0.158,267.827,-9.688,-664.661,0.881,-1
,RUT 14X1280,Dec 1280 Puts,140130,16:00:00,1280,P,141219,0.19,180.98,176.7,184.3,-0.003,,,-76.477,0.156,352.535,-9.082,-881.556,0.844,-1
,RUT 14B1290,Feb 1290 Calls,140130,16:00:00,1290,C,140221,,0,,0.1,,4,279,0,0,0.007,-0.001,0,0,-1
,RUT 14C1290,Mar 1290 Calls,140130,16:00:00,1290,C,140321,0.151,0.11,0.2,0.35,,9,326,0.48,0.02,7.515,-2.017,0.95,0.005,0.21
,RUT 14D1290,Apr 1290 Calls,140130,16:00:00,1290,C,140418,0.144,0.68,0.5,1.2,0.25,27,58,2.165,0.065,31.247,-3.268,5.973,0.018,0.89
,RUT 14F1290,Jun 1290 Calls,140130,16:00:00,1290,C,140620,0.149,3.96,3.5,4.8,0.048,,249,8,0.141,111.395,-5.985,36.289,0.057,-1
,RUT 14I1290,Sep 1290 Calls,140130,16:00:00,1290,C,140919,0.159,11.4,10.1,13.4,0.031,,45,14.709,0.16,221.222,-7.749,109.131,0.105,-1
,RUT 14L1290,Dec 1290 Calls,140130,16:00:00,1290,C,141219,0.165,20.37,17.8,22.5,-0.011,,85,21.324,0.165,312.956,-8.235,200.422,0.142,-1
,RUT 14N1290,Feb 1290 Puts,140130,16:00:00,1290,P,140221,,151.88,153.8,157.8,0.026,,,-99.56,0.011,5.497,-2.724,-77.232,1,-1
,RUT 14O1290,Mar 1290 Puts,140130,16:00:00,1290,P,140321,,153.18,155.4,159.8,0.029,,,-98.952,0.037,10.671,-1.626,-175.173,0.995,-1
,RUT 14P1290,Apr 1290 Puts,140130,16:00:00,1290,P,140418,0.209,155.86,156.9,161.5,0.021,,,-95.53,0.094,54.172,-12.519,-263.776,0.982,-1
,RUT 14R1290,Jun 1290 Puts,140130,16:00:00,1290,P,140620,0.182,164.24,162.3,167.4,0.004,,14,-89.277,0.126,151.131,-9.594,-442.793,0.943,-1
,RUT 14U1290,Sep 1290 Puts,140130,16:00:00,1290,P,140919,0.183,176.31,172.4,179.9,-0.001,,1,-83.258,0.133,255.925,-9.193,-681.738,0.895,-1
,RUT 14X1290,Dec 1290 Puts,140130,16:00:00,1290,P,141219,0.19,188.58,184.5,192.1,-0.001,,2,-78.002,0.149,342.511,-8.75,-903.438,0.858,-1
,RUT 14B1300,Feb 1300 Calls,140130,16:00:00,1300,C,140221,,0,,0.1,,,149,0,0,0.001,0,0,0,-1
,RUT 14C1300,Mar 1300 Calls,140130,16:00:00,1300,C,140321,,0.06,0.1,1.25,,15,294,0.274,0.012,4.648,-0.584,0.553,0.003,-1
,RUT 14D1300,Apr 1300 Calls,140130,16:00:00,1300,C,140418,0.136,0.45,0.2,0.65,-0.044,,73,1.499,0.047,23.128,-1.929,4.181,0.013,-1
,RUT 14F1300,Jun 1300 Calls,140130,16:00:00,1300,C,140620,0.148,3.09,2.7,4,0.078,1,366,6.528,0.122,95.932,-5.203,29.822,0.047,3
,RUT 14I1300,Sep 1300 Calls,140130,16:00:00,1300,C,140919,0.159,9.81,9.1,11.9,0.07,,60,13.066,0.148,205.205,-7.32,97.609,0.092,-1
,RUT 14L1300,Dec 1300 Calls,140130,16:00:00,1300,C,141219,0.164,18.16,16.2,20.4,0.008,,126,19.661,0.159,298.257,-7.84,185.118,0.128,-1
,RUT 14N1300,Feb 1300 Puts,140130,16:00:00,1300,P,140221,,161.83,163.8,167.8,0.025,,,-99.688,0.007,3.845,-2.003,-77.991,1,-1
,RUT 14O1300,Mar 1300 Puts,140130,16:00:00,1300,P,140321,,163.09,165.4,169.7,0.027,,,-99.324,0.023,6.5,-1.028,-177.153,0.997,-1
,RUT 14P1300,Apr 1300 Puts,140130,16:00:00,1300,P,140418,,165.39,166.7,171.2,0.022,,,-96.526,0.075,43.861,-4.436,-268.598,0.987,-1
,RUT 14R1300,Jun 1300 Puts,140130,16:00:00,1300,P,140620,0.183,173.06,171.5,176.6,0.006,,,-90.604,0.113,138.225,-9.091,-453.165,0.953,-1
,RUT 14U1300,Sep 1300 Puts,140130,16:00:00,1300,P,140919,0.182,184.5,181.1,187.6,-0.001,,5,-84.623,0.125,243.74,-8.643,-698.371,0.908,-1
,RUT 14X1300,Dec 1300 Puts,140130,16:00:00,1300,P,141219,0.191,196.33,192.8,200.4,0.001,,3,-79.461,0.142,332.099,-8.539,-924.953,0.872,-1
