Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUTXJ,Dec 750 Puts,100125,16:00:00,750,P,101217,0.229,152.27,150.9,154,0.001,,871,-81.903,0.185,161.24,-5.497,-571.631,0.922,-1
,RUTBL,Feb 760 Calls,100125,16:00:00,760,C,100219,,0,,0.1,,,,0.001,0,0.035,-0.012,0.002,0,-1
,RUTCL,Mar 760 Calls,100125,16:00:00,760,C,100319,,0.01,,0.25,,,242,0.063,0.004,0.857,-0.133,0.093,0,-1
,RUTDL,Apr 760 Calls,100125,16:00:00,760,C,100416,,0.18,0.05,0.65,0.944,,31,0.688,0.027,7.967,-0.901,1.354,0.002,-1
,RUTFL,Jun 760 Calls,100125,16:00:00,760,C,100618,0.201,1.59,1.35,1.95,0.044,7,628,3.788,0.092,41.075,-2.904,11.902,0.014,1.78
,RUTIL,Sep 760 Calls,100125,16:00:00,760,C,100917,0.211,5.48,5.3,5.8,0.013,,82,9.101,0.146,96.581,-4.341,42.496,0.04,-1
,RUTLL,Dec 760 Calls,100125,16:00:00,760,C,101217,0.219,10.44,10.1,10.9,0.006,,388,14.397,0.176,146.188,-4.938,83.463,0.065,10.6
,RUTNL,Feb 760 Puts,100125,16:00:00,760,P,100219,,142.48,141.4,143.7,0,,43,-99.903,0,0,0.074,-52.016,1,-1
,RUTOL,Mar 760 Puts,100125,16:00:00,760,P,100319,,143.13,142.3,144.8,0.003,,80,-99.781,0.001,0.152,0.067,-110.252,1,-1
,RUTPL,Apr 760 Puts,100125,16:00:00,760,P,100416,,143.84,143.3,145.6,0.004,,,-99.262,0.023,4.221,-0.327,-167.847,0.998,-1
,RUTRL,Jun 760 Puts,100125,16:00:00,760,P,100618,,146.92,146.1,149.1,0.005,,3,-95.182,0.104,43.192,-2.894,-286.831,0.986,-1
,RUTUL,Sep 760 Puts,100125,16:00:00,760,P,100917,0.22,153.3,152,155.1,0.002,,31,-89.228,0.152,101.533,-4.652,-443.1,0.96,-1
,RUTXL,Dec 760 Puts,100125,16:00:00,760,P,101217,0.225,160.44,159,162,0,,29,-83.751,0.173,150.801,-5.009,-590.137,0.935,-1
,RUTNN,Feb 770 Puts,100125,16:00:00,770,P,100219,,152.48,151.5,153.7,0.001,,11,-99.903,0,0,0.075,-52.701,1,-1
,RUTON,Mar 770 Puts,100125,16:00:00,770,P,100319,,153.13,152.4,154.7,0.003,,79,-99.791,0,0.034,0.084,-111.714,1,-1
,RUTPN,Apr 770 Puts,100125,16:00:00,770,P,100416,,153.8,153.1,155.6,0.004,,,-99.495,0.011,2.088,-0.101,-170.423,0.999,-1
,RUTRN,Jun 770 Puts,100125,16:00:00,770,P,100618,,156.4,155.3,158.6,0.004,,10,-96.308,0.081,34.284,-2.216,-293.927,0.99,-1
,RUTUN,Sep 770 Puts,100125,16:00:00,770,P,100917,0.221,162.13,161,164.5,0.004,,,-90.814,0.134,90.493,-4.312,-456.198,0.969,-1
,RUTXN,Dec 770 Puts,100125,16:00:00,770,P,101217,0.223,168.8,167.5,170.4,0.001,,1,-85.48,0.16,140.093,-4.618,-608.183,0.945,-1
,RUTNP,Feb 780 Puts,100125,16:00:00,780,P,100219,,162.48,161.5,163.7,0.001,,11,-99.903,0,0,0.076,-53.385,1,-1
,RUTOP,Mar 780 Puts,100125,16:00:00,780,P,100319,,163.13,162.4,164.7,0.003,,34,-99.794,0,0.006,0.088,-113.167,1,-1
,RUTPP,Apr 780 Puts,100125,16:00:00,780,P,100416,,163.77,163.4,165.4,0.004,,,-99.609,0.005,0.922,0.017,-172.818,0.999,-1
,RUTRP,Jun 780 Puts,100125,16:00:00,780,P,100618,,166.01,165.2,168.2,0.004,,,-97.196,0.061,26.507,-1.642,-300.418,0.993,-1
,RUTUP,Sep 780 Puts,100125,16:00:00,780,P,100917,,171.14,170,173.4,0.003,,,-92.222,0.116,79.73,-3.387,-468.678,0.975,-1
,RUTXP,Dec 780 Puts,100125,16:00:00,780,P,101217,0.221,177.34,176,179.1,0.001,,50,-87.085,0.147,129.244,-4.208,-625.725,0.955,-1
