Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X700,Dec 700 Puts,110812,16:00:00,700,P,111216,0.347,59.58,58,61.1,-0.001,2,9877,-51.012,0.301,162.341,-22.355,-134.243,0.512,58.79
,RUT 12O700,Mar12 700 Puts,110812,16:00:00,700,P,120316,0.331,74.79,72.9,76.1,-0.004,,1577,-51.367,0.252,211.913,-15.998,-235.574,0.512,-1
,RUT 12R700,Jun12 700 Puts,110812,16:00:00,700,P,120615,0.329,88.36,86.3,89.5,-0.005,,295,-50.231,0.213,250.988,-13.086,-339.315,0.512,-1
,RUT 11H705,Aug 705 Calls,110812,16:00:00,705,C,110819,0.395,11.56,11.3,12.3,0.022,3018,397,42.332,1.339,37.937,-111.066,5.536,0.434,12
,RUT 11I705,Sep 705 Calls,110812,16:00:00,705,C,110916,0.374,28.16,27.6,29.1,0.006,10,78,46.461,0.589,85.941,-46.194,29.455,0.467,27.8
,RUT 11T705,Aug 705 Puts,110812,16:00:00,705,P,110819,0.4,19.59,18.9,20,0.001,39,92,-55.693,1.02,37.978,-112.778,-7.95,0.566,22.7
,RUT 11U705,Sep 705 Puts,110812,16:00:00,705,P,110916,0.377,37.64,36.2,37.9,-0.017,27,766,-53.367,0.466,85.961,-46.712,-38.064,0.533,35.8
,RUT 11H710,Aug 710 Calls,110812,16:00:00,710,C,110819,0.385,9.35,9,10,0.015,1202,3718,35.728,1.287,36.68,-104.209,4.862,0.392,9.21
,RUT 11I710,Sep 710 Calls,110812,16:00:00,710,C,110916,0.367,25.48,24.9,26.4,0.006,141,1883,43.653,0.59,85.5,-45.097,27.977,0.448,25.25
,RUT 11J710,Oct 710 Calls,110812,16:00:00,710,C,111021,0.348,35.78,34.8,37.2,0.003,18,51,45.205,0.439,121.3,-30.248,56.744,0.461,33.96
,RUT 11L710,Dec 710 Calls,110812,16:00:00,710,C,111216,0.327,45.73,45,47.6,0.012,,306,45.371,0.36,162.619,-21.218,101.907,0.468,-1
,RUT 12C710,Mar12 710 Calls,110812,16:00:00,710,C,120316,0.311,57.96,57.1,59.8,0.008,,17,45.526,0.285,212.682,-15.417,173.481,0.473,-1
,RUT 12F710,Jun12 710 Calls,110812,16:00:00,710,C,120615,0.307,68.57,67.5,70.8,0.008,,,46.784,0.233,252.27,-12.818,242.972,0.475,-1
,RUT 11T710,Aug 710 Puts,110812,16:00:00,710,P,110819,0.389,22.24,21.5,22.9,0,260,4983,-60.849,1.026,36.762,-105.677,-8.714,0.608,23
,RUT 11U710,Sep 710 Puts,110812,16:00:00,710,P,110916,0.371,39.93,38.5,40.2,-0.014,476,9080,-55.565,0.471,85.568,-45.772,-39.965,0.552,39.95
,RUT 11V710,Oct 710 Puts,110812,16:00:00,710,P,111021,0.357,51.85,49.8,53,-0.009,14,1536,-53.941,0.367,121.355,-31.113,-79.203,0.539,51.1
,RUT 11X710,Dec 710 Puts,110812,16:00:00,710,P,111216,0.339,64.16,62.3,65.4,-0.005,2,788,-53.802,0.303,162.648,-21.847,-142.853,0.532,63.38
,RUT 12O710,Mar12 710 Puts,110812,16:00:00,710,P,120316,0.326,79.52,77.4,80.7,-0.006,,11,-53.695,0.253,212.622,-15.773,-247.978,0.527,-1
,RUT 12R710,Jun12 710 Puts,110812,16:00:00,710,P,120615,0.325,93.21,91.1,94.4,-0.005,,140,-52.227,0.214,252.047,-12.964,-354.841,0.525,-1
,RUT 11H715,Aug 715 Calls,110812,16:00:00,715,C,110819,0.375,7.48,7,8,0,306,616,29.421,1.189,34.756,-95.756,4.2,0.351,7.1
,RUT 11I715,Sep 715 Calls,110812,16:00:00,715,C,110916,0.36,22.95,22.3,23.8,0.004,62,237,40.81,0.589,84.675,-43.826,26.453,0.429,22.95
,RUT 11T715,Aug 715 Puts,110812,16:00:00,715,P,110819,0.378,25.17,24.5,25.9,0.001,69,101,-66.204,1.052,34.804,-97.001,-9.49,0.649,25.22
,RUT 11U715,Sep 715 Puts,110812,16:00:00,715,P,110916,0.364,42.34,40.9,42.6,-0.014,78,745,-57.822,0.474,84.81,-44.434,-41.917,0.571,41.92
,RUT 11H720,Aug 720 Calls,110812,16:00:00,720,C,110819,0.369,5.93,5.4,6.3,-0.012,1896,3638,23.625,1.057,32.276,-86.691,3.573,0.312,6
,RUT 11I720,Sep 720 Calls,110812,16:00:00,720,C,110916,0.353,20.57,19.9,21.3,0,171,2081,37.947,0.583,83.447,-42.316,24.891,0.41,20.01
,RUT 11J720,Oct 720 Calls,110812,16:00:00,720,C,111021,0.34,30.73,29.6,32.2,0.006,,33,41.007,0.438,120.002,-29.205,52.43,0.434,-1
,RUT 11L720,Dec 720 Calls,110812,16:00:00,720,C,111216,0.322,40.68,39.7,43.1,0.016,9,597,41.961,0.36,161.829,-20.738,96.094,0.448,40
,RUT 12C720,Mar12 720 Calls,110812,16:00:00,720,C,120316,0.309,52.97,51.9,56.2,0.02,,,42.846,0.285,212.451,-15.289,166.108,0.457,-1
,RUT 12F720,Jun12 720 Calls,110812,16:00:00,720,C,120615,0.302,63.65,62.5,65.6,0.006,,,44.573,0.234,252.494,-12.624,234.696,0.462,-1
,RUT 11T720,Aug 720 Puts,110812,16:00:00,720,P,110819,0.367,28.38,27.8,29,0.001,255,6511,-71.6,1.009,32.114,-86.301,-10.261,0.688,28.7
,RUT 11U720,Sep 720 Puts,110812,16:00:00,720,P,110916,0.357,44.87,43.4,45.2,-0.012,807,12701,-60.136,0.477,83.662,-43.014,-43.915,0.59,44.95
,RUT 11V720,Oct 720 Puts,110812,16:00:00,720,P,111021,0.348,56.68,54.8,57.8,-0.009,17,498,-57.431,0.37,120.218,-29.966,-85.236,0.566,53.58
,RUT 11X720,Dec 720 Puts,110812,16:00:00,720,P,111216,0.332,69.01,67.1,70.3,-0.004,,918,-56.649,0.305,162.047,-21.312,-151.744,0.552,-1
,RUT 12O720,Mar12 720 Puts,110812,16:00:00,720,P,120316,0.319,84.47,82.1,85.3,-0.009,,145,-56.045,0.253,212.596,-15.444,-260.681,0.543,-1
,RUT 12R720,Jun12 720 Puts,110812,16:00:00,720,P,120615,0.321,98.26,95.9,99.5,-0.006,,52,-54.233,0.214,252.494,-12.812,-370.663,0.538,-1
,RUT 11I725,Sep 725 Calls,110812,16:00:00,725,C,110916,0.347,18.34,17.6,19.1,-0.001,42,421,35.084,0.574,81.804,-40.766,23.3,0.392,17.9
,RUT 12C725,Mar12 725 Calls,110812,16:00:00,725,C,120316,0.305,50.57,49.4,53.3,0.015,,10,41.502,0.284,212.014,-15.07,162.315,0.45,-1
,RUT 12F725,Jun12 725 Calls,110812,16:00:00,725,C,120615,0.3,61.27,60.1,63.3,0.007,,,43.464,0.233,252.331,-12.536,230.441,0.456,-1
,RUT 11U725,Sep 725 Puts,110812,16:00:00,725,P,110916,0.35,47.53,46.1,47.9,-0.011,,962,-62.504,0.479,82.099,-41.32,-45.956,0.608,-1
,RUT 12O725,Mar12 725 Puts,110812,16:00:00,725,P,120316,0.317,87.03,84.6,88.2,-0.007,,82,-57.226,0.253,212.296,-15.321,-267.137,0.55,-1
,RUT 12R725,Jun12 725 Puts,110812,16:00:00,725,P,120615,0.319,100.85,98.4,102.2,-0.005,,33,-55.239,0.214,252.48,-12.723,-378.681,0.544,-1
,RUT 11H730,Aug 730 Calls,110812,16:00:00,730,C,110819,0.355,3.6,2.9,3.8,-0.069,1891,6084,15.407,0.62,26.229,-65.181,2.471,0.242,3.3
,RUT 11I730,Sep 730 Calls,110812,16:00:00,730,C,110916,0.34,16.26,15.4,16.9,-0.007,265,1560,32.239,0.561,79.744,-38.849,21.692,0.374,16.1
,RUT 11J730,Oct 730 Calls,110812,16:00:00,730,C,111021,0.331,26.1,25,27.6,0.005,6,207,36.776,0.431,117.435,-27.816,47.936,0.408,25
,RUT 11L730,Dec 730 Calls,110812,16:00:00,730,C,111216,0.315,35.97,34.8,38.5,0.019,,308,38.539,0.355,159.986,-20.116,90.055,0.428,-1
,RUT 12C730,Mar12 730 Calls,110812,16:00:00,730,C,120316,0.301,48.24,47.1,49.9,0.005,,2,40.16,0.283,211.357,-14.785,158.459,0.442,-1
,RUT 12F730,Jun12 730 Calls,110812,16:00:00,730,C,120615,0.298,58.95,57.8,60.9,0.007,,,42.355,0.233,251.983,-12.439,226.116,0.45,-1
,RUT 11T730,Aug 730 Puts,110812,16:00:00,730,P,110819,,35.66,34,38.2,0.013,580,12291,-81.68,0.848,24.883,-61.266,-11.715,0.758,36.33
,RUT 11U730,Sep 730 Puts,110812,16:00:00,730,P,110916,0.345,50.31,49,50.8,-0.007,131,7333,-64.93,0.49,80.101,-39.694,-48.035,0.626,50.7
,RUT 11V730,Oct 730 Puts,110812,16:00:00,730,P,111021,0.338,61.86,60.1,63.1,-0.007,10,564,-61.025,0.372,117.87,-28.57,-91.485,0.592,58.52
,RUT 11X730,Dec 730 Puts,110812,16:00:00,730,P,111216,0.326,74.15,72.2,75.6,-0.003,,689,-59.542,0.305,160.476,-20.688,-160.883,0.572,-1
,RUT 12O730,Mar12 730 Puts,110812,16:00:00,730,P,120316,0.314,89.65,87.1,90.4,-0.01,,40,-58.408,0.252,211.799,-15.083,-273.657,0.558,-1
,RUT 12R730,Jun12 730 Puts,110812,16:00:00,730,P,120615,0.316,103.49,100.7,104.4,-0.009,,34,-56.245,0.214,252.305,-12.565,-386.766,0.55,-1
,RUT 11H735,Aug 735 Calls,110812,16:00:00,735,C,110819,0.349,2.74,2,2.9,-0.109,448,3863,12.235,0.523,22.915,-54.162,2.003,0.21,2.26
,RUT 11I735,Sep 735 Calls,110812,16:00:00,735,C,110916,0.334,14.32,13.5,14.9,-0.01,39,515,29.433,0.544,77.268,-36.913,20.078,0.356,13.7
,RUT 11J735,Oct 735 Calls,110812,16:00:00,735,C,111021,0.325,23.95,22.8,25,-0.002,,55,34.667,0.426,115.661,-26.909,45.641,0.395,-1
,RUT 11T735,Aug 735 Puts,110812,16:00:00,735,P,110819,,39.69,38.3,41.6,0.01,150,2728,-86.082,0.735,20.677,-48.56,-12.362,0.79,43.1
,RUT 11U735,Sep 735 Puts,110812,16:00:00,735,P,110916,0.339,53.23,52,53.8,-0.005,4,724,-67.605,0.532,77.653,-37.752,-50.142,0.644,54.1
,RUT 11V735,Oct 735 Puts,110812,16:00:00,735,P,111021,0.335,64.6,62.8,65.9,-0.004,,466,-62.855,0.372,116.211,-27.881,-94.679,0.605,-1
,RUT 11H740,Aug 740 Calls,110812,16:00:00,740,C,110819,0.344,2.05,1.4,2.1,-0.151,1802,4791,9.532,0.431,19.593,-43.706,1.594,0.182,1.64
,RUT 11I740,Sep 740 Calls,110812,16:00:00,740,C,110916,0.327,12.54,11.6,13,-0.02,115,1317,26.686,0.523,74.393,-34.693,18.47,0.339,12
,RUT 11J740,Oct 740 Calls,110812,16:00:00,740,C,111021,0.32,21.91,20.8,22.9,-0.005,6,104,32.571,0.418,113.558,-26.033,43.326,0.382,21.1
,RUT 11L740,Dec 740 Calls,110812,16:00:00,740,C,111216,0.306,31.61,30.3,33,0,9,99,35.136,0.348,157.06,-19.109,83.846,0.409,30.9
,RUT 12C740,Mar12 740 Calls,110812,16:00:00,740,C,120316,0.296,43.77,42.5,45.3,0.003,,50,37.484,0.279,209.379,-14.403,150.583,0.427,-1
,RUT 12F740,Jun12 740 Calls,110812,16:00:00,740,C,120615,0.295,54.46,53.4,56.3,0.007,,,40.14,0.231,250.724,-12.222,217.279,0.437,-1
,RUT 11T740,Aug 740 Puts,110812,16:00:00,740,P,110819,,43.97,42.6,45.9,0.008,326,7848,-89.897,0.609,16.395,-36.573,-12.935,0.818,45.88
,RUT 11U740,Sep 740 Puts,110812,16:00:00,740,P,110916,0.333,56.29,55.2,57,-0.003,53,6228,-70.333,0.522,74.755,-35.727,-52.265,0.661,56.9
,RUT 11V740,Oct 740 Puts,110812,16:00:00,740,P,111021,0.331,67.43,65.7,68.9,-0.002,,415,-64.703,0.37,114.215,-27.078,-97.913,0.618,-1
,RUT 11X740,Dec 740 Puts,110812,16:00:00,740,P,111216,0.319,79.59,77.6,81.1,-0.003,2192,595,-62.465,0.303,157.88,-19.908,-170.237,0.591,79
,RUT 12O740,Mar12 740 Puts,110812,16:00:00,740,P,120316,0.31,95.07,92.5,96.1,-0.008,,41,-60.776,0.25,210.207,-14.77,-286.869,0.573,-1
,RUT 12R740,Jun12 740 Puts,110812,16:00:00,740,P,120615,0.313,108.93,106.3,110.4,-0.005,,64,-58.258,0.213,251.468,-12.391,-403.115,0.563,-1
,RUT 11H745,Aug 745 Calls,110812,16:00:00,745,C,110819,0.334,1.51,0.9,1.4,-0.238,563,1141,7.28,0.347,16.386,-32.815,1.244,0.156,1.2
,RUT 11I745,Sep 745 Calls,110812,16:00:00,745,C,110916,0.321,10.91,10,11.3,-0.024,79,353,24.018,0.498,71.139,-32.569,16.88,0.323,10.66
,RUT 11J745,Oct 745 Calls,110812,16:00:00,745,C,111021,0.316,19.99,18.8,20.9,-0.007,,61,30.497,0.409,111.128,-25.149,40.999,0.37,-1
,RUT 11T745,Aug 745 Puts,110812,16:00:00,745,P,110819,,48.44,47.1,50.3,0.009,137,2830,-93.047,0.478,12.306,-25.963,-13.423,0.844,52.07
,RUT 11U745,Sep 745 Puts,110812,16:00:00,745,P,110916,0.331,59.51,58,61.7,0.004,38,1282,-73.043,0.508,71.412,-34.158,-54.392,0.677,57.92
,RUT 11V745,Oct 745 Puts,110812,16:00:00,745,P,111021,0.326,70.36,68.7,71.9,-0.001,,1173,-66.578,0.384,111.876,-26.161,-101.181,0.63,-1
,RUT 11H750,Aug 750 Calls,110812,16:00:00,750,C,110819,0.346,1.09,0.55,1.4,-0.11,731,8126,5.447,0.273,13.398,-29.534,0.952,0.132,0.94
,RUT 11I750,Sep 750 Calls,110812,16:00:00,750,C,110916,0.316,9.43,8.5,9.9,-0.027,1038,3064,21.45,0.47,67.54,-30.352,15.322,0.306,8.7
,RUT 11J750,Oct 750 Calls,110812,16:00:00,750,C,111021,0.312,18.17,16.9,19.1,-0.008,3,1755,28.452,0.399,108.379,-24.162,38.671,0.358,18.33
,RUT 11L750,Dec 750 Calls,110812,16:00:00,750,C,111216,0.304,27.6,26.2,30.3,0.024,,4194,31.783,0.337,153.045,-18.559,77.529,0.39,-1
,RUT 12C750,Mar12 750 Calls,110812,16:00:00,750,C,120316,0.292,39.58,38.1,41.6,0.007,,3,34.832,0.274,206.507,-14.049,142.53,0.413,-1
,RUT 12F750,Jun12 750 Calls,110812,16:00:00,750,C,120615,0.291,50.19,49.1,51.9,0.006,,,37.936,0.229,248.707,-11.974,208.223,0.425,-1
,RUT 11T750,Aug 750 Puts,110812,16:00:00,750,P,110819,,53.09,51.9,55.8,0.016,114,10618,-95.505,0.352,8.662,-17.212,-13.825,0.868,55.48
,RUT 11U750,Sep 750 Puts,110812,16:00:00,750,P,110916,0.329,62.89,61.7,65.2,0.01,93,5516,-75.716,0.49,67.64,-32.502,-56.509,0.694,64.7
,RUT 11V750,Oct 750 Puts,110812,16:00:00,750,P,111021,0.32,73.39,71.7,75.1,-0.003,1,2059,-68.571,0.393,109.191,-24.982,-104.474,0.642,68.67
,RUT 11X750,Dec 750 Puts,110812,16:00:00,750,P,111216,0.312,85.33,83.4,86.9,-0.002,2,3611,-65.405,0.299,154.218,-19.009,-179.77,0.61,84.78
,RUT 12O750,Mar12 750 Puts,110812,16:00:00,750,P,120316,0.303,100.73,98,101.2,-0.011,,262,-63.138,0.247,207.8,-14.248,-300.285,0.587,-1
,RUT 12R750,Jun12 750 Puts,110812,16:00:00,750,P,120615,0.309,114.56,111.7,116.1,-0.006,,6,-60.264,0.211,249.971,-12.145,-419.681,0.575,-1
,RUT 11H755,Aug 755 Calls,110812,16:00:00,755,C,110819,0.348,0.77,0.3,1.15,-0.052,196,1638,3.989,0.21,10.704,-24.024,0.714,0.112,0.78
,RUT 11I755,Sep 755 Calls,110812,16:00:00,755,C,110916,0.311,8.09,7.3,8.4,-0.03,180,659,19.04,0.409,63.638,-27.99,13.806,0.29,7.86
,RUT 11J755,Oct 755 Calls,110812,16:00:00,755,C,111021,0.313,16.46,15.2,18.4,0.021,,16,26.446,0.387,105.322,-23.639,36.351,0.346,-1
,RUT 11T755,Aug 755 Puts,110812,16:00:00,755,P,110819,,57.86,56.1,60.5,0.008,251,1609,-97.298,0.241,5.654,-10.548,-14.142,0.888,58.6
,RUT 11U755,Sep 755 Puts,110812,16:00:00,755,P,110916,0.324,66.41,65.3,68.8,0.011,57,377,-78.331,0.469,63.468,-30.242,-58.602,0.71,68.4
,RUT 11V755,Oct 755 Puts,110812,16:00:00,755,P,111021,0.318,76.54,75.1,78.2,0.001,,83,-70.568,0.386,106.163,-24.201,-107.781,0.654,-1
,RUT 11H760,Aug 760 Calls,110812,16:00:00,760,C,110819,0.365,0.54,0.45,0.9,0.241,816,3300,2.857,0.157,8.353,-22.794,0.524,0.094,0.58
,RUT 11I760,Sep 760 Calls,110812,16:00:00,760,C,110916,0.306,6.89,6.1,7.3,-0.029,480,2410,16.858,0.38,59.471,-25.731,12.343,0.275,6.5
,RUT 11J760,Oct 760 Calls,110812,16:00:00,760,C,111021,0.303,14.86,13.5,15.7,-0.02,12,68,24.485,0.374,101.971,-21.993,34.049,0.334,13.7
,RUT 11L760,Dec 760 Calls,110812,16:00:00,760,C,111216,0.293,23.93,22.4,25,-0.01,,300,28.512,0.323,147.966,-17.227,71.171,0.372,-1
,RUT 12C760,Mar12 760 Calls,110812,16:00:00,760,C,120316,0.287,35.65,34,37.6,0.004,,52,32.219,0.267,202.744,-13.542,134.352,0.399,-1
,RUT 12F760,Jun12 760 Calls,110812,16:00:00,760,C,120615,0.287,46.13,45,47.8,0.006,,,35.75,0.226,245.929,-11.673,198.988,0.413,-1
,RUT 11T760,Aug 760 Puts,110812,16:00:00,760,P,110819,,62.73,61.1,64.5,0.003,117,8145,-98.507,0.151,3.376,-5.918,-14.387,0.906,64.8
,RUT 11U760,Sep 760 Puts,110812,16:00:00,760,P,110916,,70.09,69.1,72.3,0.01,178,4996,-80.865,0.444,58.939,-25.893,-60.657,0.725,71.89
,RUT 11V760,Oct 760 Puts,110812,16:00:00,760,P,111021,0.314,79.79,78.4,81.6,0.003,8,2513,-72.55,0.378,102.797,-23.224,-111.093,0.666,80.85
,RUT 11X760,Dec 760 Puts,110812,16:00:00,760,P,111216,0.306,91.38,89.5,93.1,-0.001,,1260,-68.344,0.293,149.468,-18.072,-189.436,0.628,-1
,RUT 12O760,Mar12 760 Puts,110812,16:00:00,760,P,120316,0.3,106.62,104,107.9,-0.006,,10,-65.487,0.243,204.566,-13.886,-313.868,0.601,-1
,RUT 12R760,Jun12 760 Puts,110812,16:00:00,760,P,120615,0.305,120.38,117.6,121.8,-0.006,,10,-62.258,0.208,247.808,-11.847,-436.432,0.587,-1
,RUT 11H765,Aug 765 Calls,110812,16:00:00,765,C,110819,,0.36,0.05,0.75,0.111,76,2526,2,0.114,6.362,-14.104,0.376,0.078,0.34
,RUT 11I765,Sep 765 Calls,110812,16:00:00,765,C,110916,0.3,5.81,4.9,6.2,-0.046,221,2063,14.796,0.351,55.087,-23.132,10.939,0.26,5.35
,RUT 11J765,Oct 765 Calls,110812,16:00:00,765,C,111021,0.3,13.37,12.1,14.2,-0.015,6,49,22.577,0.359,98.345,-21.033,31.776,0.323,13.5
,RUT 11L765,Dec 765 Calls,110812,16:00:00,765,C,111216,0.293,22.23,20.7,24.2,0.007,36,10,26.917,0.315,145.045,-16.918,67.998,0.363,21.08
,RUT 11T765,Aug 765 Puts,110812,16:00:00,765,P,110819,,67.66,66,70.1,0.006,179,1689,-99.249,0.086,1.814,-3.023,-14.574,0.922,68.65
,RUT 11U765,Sep 765 Puts,110812,16:00:00,765,P,110916,,73.91,73.1,76.4,0.012,4,721,-83.296,0.416,54.108,-23.202,-62.658,0.74,76.17
,RUT 11V765,Oct 765 Puts,110812,16:00:00,765,P,111021,0.309,83.15,81.7,85.1,0.003,,92,-74.509,0.369,99.105,-22.048,-114.399,0.677,-1
,RUT 11X765,Dec 765 Puts,110812,16:00:00,765,P,111216,0.303,94.52,92.7,96.3,0,,100,-69.844,0.302,146.684,-17.566,-194.303,0.637,-1
,RUT 11H770,Aug 770 Calls,110812,16:00:00,770,C,110819,0.376,0.24,0.2,0.65,0.75,66,7670,1.368,0.081,4.727,-16.077,0.264,0.064,0.25
,RUT 11I770,Sep 770 Calls,110812,16:00:00,770,C,110916,0.295,4.85,4,5.2,-0.054,658,3984,12.863,0.322,50.546,-20.773,9.606,0.246,4.37
,RUT 11J770,Oct 770 Calls,110812,16:00:00,770,C,111021,0.3,11.98,10.8,13.4,0.006,28,135,20.73,0.343,94.467,-20.263,29.541,0.311,10.95
,RUT 11L770,Dec 770 Calls,110812,16:00:00,770,C,111216,0.287,20.61,19,21.5,-0.015,1,76,25.355,0.306,141.882,-16.172,64.841,0.354,21.6
,RUT 12C770,Mar12 770 Calls,110812,16:00:00,770,C,120316,0.283,31.98,30.3,33.7,-0.001,10,33,29.659,0.259,198.108,-13.017,126.104,0.385,31.1
,RUT 12F770,Jun12 770 Calls,110812,16:00:00,770,C,120615,0.283,42.3,41,43.8,0.002,,,33.589,0.222,242.396,-11.343,189.618,0.401,-1
,RUT 11T770,Aug 770 Puts,110812,16:00:00,770,P,110819,,72.63,71,74.9,0.005,295,6772,-99.658,0.043,0.86,-1.425,-14.719,0.936,73.62
,RUT 11U770,Sep 770 Puts,110812,16:00:00,770,P,110916,,77.88,76.8,80.5,0.011,8,2881,-85.602,0.385,49.045,-20.518,-64.589,0.754,80.41
,RUT 11V770,Oct 770 Puts,110812,16:00:00,770,P,111021,0.305,86.63,85.5,88.6,0.002,12,1842,-76.438,0.358,95.099,-20.831,-117.689,0.689,82.6
,RUT 11X770,Dec 770 Puts,110812,16:00:00,770,P,111216,0.298,97.75,95.9,99.2,-0.002,,694,-71.355,0.297,143.632,-16.885,-199.181,0.646,-1
,RUT 12O770,Mar12 770 Puts,110812,16:00:00,770,P,120316,0.295,112.75,109.7,114.3,-0.007,,10,-67.812,0.237,200.504,-13.343,-327.58,0.615,-1
,RUT 12R770,Jun12 770 Puts,110812,16:00:00,770,P,120615,0.302,126.4,123.4,128.1,-0.005,,32,-64.236,0.206,244.979,-11.564,-453.339,0.599,-1
,RUT 11H775,Aug 775 Calls,110812,16:00:00,775,C,110819,0.361,0.16,0.15,0.3,0.437,19,1397,0.912,0.056,3.424,-9.799,0.181,0.053,0.33
,RUT 11I775,Sep 775 Calls,110812,16:00:00,775,C,110916,0.293,4.01,3.4,4.5,-0.015,46,1930,11.07,0.292,45.911,-18.993,8.352,0.232,3.95
,RUT 11J775,Oct 775 Calls,110812,16:00:00,775,C,111021,0.29,10.69,9.3,11.2,-0.041,4,277,18.949,0.326,90.363,-18.492,27.355,0.3,10.35
,RUT 11L775,Dec 775 Calls,110812,16:00:00,775,C,111216,0.283,19.07,17.4,19.8,-0.025,,32,23.828,0.297,138.488,-15.519,61.709,0.346,-1
,RUT 12C775,Mar12 775 Calls,110812,16:00:00,775,C,120316,0.279,30.25,28.5,31.4,-0.01,,49,28.404,0.254,195.473,-12.666,121.971,0.378,-1
,RUT 12F775,Jun12 775 Calls,110812,16:00:00,775,C,120615,0.281,40.46,39.2,41.7,0,,8,32.52,0.22,240.35,-11.155,184.896,0.395,-1
,RUT 11T775,Aug 775 Puts,110812,16:00:00,775,P,110819,,77.61,76,79.1,0,23,1609,-99.855,0.018,0.351,-0.661,-14.839,0.947,78.57
,RUT 11U775,Sep 775 Puts,110812,16:00:00,775,P,110916,,81.98,81.3,84.5,0.009,6,3013,-87.762,0.351,43.833,-17.882,-66.436,0.768,79.2
,RUT 11V775,Oct 775 Puts,110812,16:00:00,775,P,111021,0.304,90.21,89.3,92.4,0.007,,72,-78.328,0.346,90.8,-20.074,-120.951,0.7,-1
,RUT 11X775,Dec 775 Puts,110812,16:00:00,775,P,111216,0.296,101.05,99.3,103.1,0,557,2571,-72.85,0.291,140.318,-16.412,-204.063,0.654,97.5
,RUT 12O775,Mar12 775 Puts,110812,16:00:00,775,P,120316,0.294,115.91,113.2,117.4,-0.005,,16,-68.963,0.234,198.164,-13.124,-334.47,0.622,-1
,RUT 12R775,Jun12 775 Puts,110812,16:00:00,775,P,120615,0.3,129.49,126.7,130.9,-0.005,,26,-65.217,0.204,243.316,-11.379,-461.841,0.605,-1
,RUT 11H780,Aug 780 Calls,110812,16:00:00,780,C,110819,0.364,0.1,0.1,0.25,,133,2594,0.593,0.038,2.417,-7.666,0.121,0.043,0.17
,RUT 11I780,Sep 780 Calls,110812,16:00:00,780,C,110916,0.288,3.28,2.65,3.7,-0.027,2259,7103,9.422,0.261,41.251,-16.651,7.185,0.219,3.48
,RUT 11J780,Oct 780 Calls,110812,16:00:00,780,C,111021,0.289,9.5,8.6,10,-0.022,40,2554,17.273,0.289,86.062,-17.635,25.226,0.289,9
,RUT 11L780,Dec 780 Calls,110812,16:00:00,780,C,111216,0.287,17.61,16.4,19.6,0.022,,655,22.34,0.287,134.878,-15.483,58.609,0.337,-1
,RUT 12C780,Mar12 780 Calls,110812,16:00:00,780,C,120316,0.28,28.58,27.9,29.6,0.006,,55,27.167,0.249,192.633,-12.536,117.842,0.371,-1
,RUT 12F780,Jun12 780 Calls,110812,16:00:00,780,C,120615,0.28,38.67,37.2,40.1,-0.001,,,31.462,0.217,238.121,-10.984,180.157,0.39,-1
,RUT 11T780,Aug 780 Puts,110812,16:00:00,780,P,110819,,82.61,80.8,84.6,0.002,521,7004,-99.936,0.007,0.12,-0.354,-14.944,0.957,83.8
,RUT 11U780,Sep 780 Puts,110812,16:00:00,780,P,110916,,86.21,85.6,89,0.014,1,7902,-89.758,0.316,38.567,-15.336,-68.186,0.781,89.2
,RUT 11V780,Oct 780 Puts,110812,16:00:00,780,P,111021,0.3,93.89,93,96.1,0.007,,2542,-80.171,0.332,86.233,-18.862,-124.174,0.711,-1
,RUT 11X780,Dec 780 Puts,110812,16:00:00,780,P,111216,0.294,104.44,102.8,106.4,0.002,,4699,-74.327,0.285,136.748,-15.883,-208.939,0.663,-1
,RUT 12O780,Mar12 780 Puts,110812,16:00:00,780,P,120316,0.292,119.13,116.6,120.7,-0.004,,2213,-70.104,0.231,195.622,-12.867,-341.377,0.629,-1
,RUT 12R780,Jun12 780 Puts,110812,16:00:00,780,P,120615,0.298,132.62,129.5,134.3,-0.005,,850,-66.191,0.202,241.488,-11.209,-470.369,0.61,-1
,RUT 11H785,Aug 785 Calls,110812,16:00:00,785,C,110819,,0.06,0.05,0.25,,12,1176,0.376,0.025,1.661,-3.219,0.079,0.035,0.22
,RUT 11I785,Sep 785 Calls,110812,16:00:00,785,C,110916,0.281,2.65,1.6,3.4,-0.06,2,1699,7.926,0.231,36.634,-14.112,6.11,0.206,2.34
,RUT 11J785,Oct 785 Calls,110812,16:00:00,785,C,111021,0.291,8.41,7,10.2,0.023,,25,15.725,0.274,81.589,-17.049,23.159,0.279,-1
,RUT 11L785,Dec 785 Calls,110812,16:00:00,785,C,111216,0.279,16.24,14.4,17.4,-0.021,,,20.894,0.276,131.067,-14.484,55.551,0.329,-1
,RUT 12C785,Mar12 785 Calls,110812,16:00:00,785,C,120316,0.275,26.98,25.4,28,-0.011,10,2,25.95,0.244,189.595,-12.107,113.723,0.365,26.1
,RUT 11T785,Aug 785 Puts,110812,16:00:00,785,P,110819,,87.61,85.7,89.5,0.001,156,2001,-99.963,0.002,0.033,-0.254,-15.044,0.965,90
