Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10J750,Oct 750 Calls,100723,16:00:00,750,C,101015,0.235,3.76,3.4,3.9,-0.029,7,212,8.931,0.204,58.934,-8.092,15.668,0.176,3.71
,RUT 10L750,Dec 750 Calls,100723,16:00:00,750,C,101217,0.254,10.96,10.5,11.4,-0.001,,5396,16.633,0.251,115.968,-10.074,48.412,0.239,-1
,RUT 11C750,Mar11 750 Calls,100723,16:00:00,750,C,110318,0.268,21.96,21,23,0.002,,393,23.919,0.232,175.885,-10.112,104.285,0.286,-1
,RUT 11F750,Jun11 750 Calls,100723,16:00:00,750,C,110617,0.274,31.6,30.1,32.9,-0.003,,,30,0.212,220.58,-9.487,162.085,0.315,-1
,RUT 10T750,Aug 750 Puts,100723,16:00:00,750,P,100820,,100.18,98.6,103.1,0.007,,44,-99.383,0.034,3.321,-1.127,-57.175,0.944,-1
,RUT 10U750,Sep 750 Puts,100723,16:00:00,750,P,100917,,101.66,100.6,103.9,0.006,,2313,-95.625,0.169,23.596,-4.221,-110.777,0.871,-1
,RUT 10V750,Oct 750 Puts,100723,16:00:00,750,P,101015,,104.98,104.3,107.8,0.01,,,-89.523,0.247,58.356,-7.887,-156.955,0.824,-1
,RUT 10X750,Dec 750 Puts,100723,16:00:00,750,P,101217,0.268,114.43,113.1,117,0.005,,2953,-80.948,0.253,119.429,-10.603,-250.811,0.761,-1
,RUT 11O750,Mar11 750 Puts,100723,16:00:00,750,P,110318,0.284,128.58,126.2,129.8,-0.005,,311,-74.462,0.219,181.05,-10.063,-377.449,0.714,-1
,RUT 11R750,Jun11 750 Puts,100723,16:00:00,750,P,110617,0.301,141.39,138.7,143.1,-0.003,,,-68.919,0.2,226.721,-9.382,-500.777,0.685,-1
,RUT 10H760,Aug 760 Calls,100723,16:00:00,760,C,100820,,0.05,0.05,0.2,,30,1129,0.255,0.014,2.379,-0.845,0.218,0.041,0.15
,RUT 10I760,Sep 760 Calls,100723,16:00:00,760,C,100917,0.22,0.68,0.55,1.05,0.176,35,1012,2.574,0.097,18.735,-4.008,3.159,0.109,0.85
,RUT 10J760,Oct 760 Calls,100723,16:00:00,760,C,101015,0.232,2.7,2.35,3.1,0.007,31,127,6.763,0.166,48.709,-6.727,12.116,0.155,2.71
,RUT 10L760,Dec 760 Calls,100723,16:00:00,760,C,101217,0.249,8.97,8.6,9.4,-0.001,159,2204,14.082,0.225,105.993,-9.031,42.022,0.219,8.2
,RUT 11C760,Mar11 760 Calls,100723,16:00:00,760,C,110318,0.264,19.2,18.4,19.9,-0.003,,101,21.623,0.221,168.014,-9.471,95.699,0.269,-1
,RUT 11F760,Jun11 760 Calls,100723,16:00:00,760,C,110617,0.27,28.4,27,29.9,0.002,,,27.935,0.207,214.191,-9.089,152.12,0.3,-1
,RUT 10T760,Aug 760 Puts,100723,16:00:00,760,P,100820,,110.13,109.2,113.3,0.01,,244,-99.709,0.014,1.369,-0.427,-58.141,0.959,-1
,RUT 10U760,Sep 760 Puts,100723,16:00:00,760,P,100917,,111.21,110,114.5,0.009,,234,-97.391,0.111,15.057,-2.507,-114.07,0.891,-1
,RUT 10V760,Oct 760 Puts,100723,16:00:00,760,P,101015,,113.82,113.2,116.5,0.009,,,-92.141,0.202,47.083,-6.09,-163.121,0.845,-1
,RUT 10X760,Dec 760 Puts,100723,16:00:00,760,P,101217,0.261,122.22,120.4,124.8,0.003,,97,-83.558,0.232,109.553,-9.378,-261.369,0.781,-1
,RUT 11O760,Mar11 760 Puts,100723,16:00:00,760,P,110318,0.282,135.67,133.4,137.6,-0.001,,,-76.6,0.209,174.235,-9.575,-391.954,0.731,-1
,RUT 11R760,Jun11 760 Puts,100723,16:00:00,760,P,110617,0.298,148.11,145.7,149.9,-0.002,,,-70.786,0.19,221.832,-9.024,-518.391,0.7,-1
,RUT 10H770,Aug 770 Calls,100723,16:00:00,770,C,100820,,0.02,,0.25,,2,769,0.106,0.006,1.144,-0.393,0.096,0.03,-1
,RUT 10I770,Sep 770 Calls,100723,16:00:00,770,C,100917,,0.38,0.15,0.7,0.105,4,1126,1.529,0.063,12.38,-2.24,1.927,0.091,0.42
,RUT 10J770,Oct 770 Calls,100723,16:00:00,770,C,101015,0.227,1.88,1.55,2.25,0.011,3,,4.981,0.131,39.14,-5.284,9.12,0.136,1.86
,RUT 10L770,Dec 770 Calls,100723,16:00:00,770,C,101217,0.244,7.25,6.9,7.6,0,,570,11.839,0.189,95.665,-7.995,36.046,0.201,-1
,RUT 11C770,Mar11 770 Calls,100723,16:00:00,770,C,110318,0.26,16.68,16,17.4,0.001,,2474,19.422,0.209,159.452,-8.865,87.277,0.253,-1
,RUT 11F770,Jun11 770 Calls,100723,16:00:00,770,C,110617,0.267,25.41,24,27,0.004,,10,25.906,0.202,207.059,-8.67,142.151,0.285,-1
,RUT 10T770,Aug 770 Puts,100723,16:00:00,770,P,100820,,120.11,119.1,123.3,0.009,,245,-99.837,0.004,0.472,-0.126,-58.989,0.97,-1
,RUT 10U770,Sep 770 Puts,100723,16:00:00,770,P,100917,,120.96,119.7,124.1,0.008,,116,-98.539,0.066,8.683,-1.307,-116.761,0.909,-1
,RUT 10V770,Oct 770 Puts,100723,16:00:00,770,P,101015,,122.95,122.6,125.7,0.01,,,-94.303,0.159,36.504,-4.49,-168.659,0.864,-1
,RUT 10X770,Dec 770 Puts,100723,16:00:00,770,P,101217,0.258,130.29,128.6,133.2,0.005,,12,-85.983,0.21,99.143,-8.439,-271.59,0.799,-1
,RUT 11O770,Mar11 770 Puts,100723,16:00:00,770,P,110318,0.28,142.98,141,145.2,0.001,,68,-78.66,0.198,166.768,-9.041,-406.353,0.747,-1
,RUT 11R770,Jun11 770 Puts,100723,16:00:00,770,P,110617,0.295,155.01,152.6,156.9,-0.002,,,-72.609,0.185,216.356,-8.646,-536.011,0.715,-1
,RUT 10H780,Aug 780 Calls,100723,16:00:00,780,C,100820,,0.01,0.05,0.1,,44,1056,0.04,0.002,0.504,-0.167,0.039,0.022,0.05
,RUT 10I780,Sep 780 Calls,100723,16:00:00,780,C,100917,,0.2,0.1,0.5,0.5,,1537,0.851,0.038,7.659,-1.339,1.101,0.075,-1
,RUT 10J780,Oct 780 Calls,100723,16:00:00,780,C,101015,0.221,1.28,0.9,1.6,-0.023,,655,3.558,0.1,30.506,-3.917,6.666,0.119,-1
,RUT 10L780,Dec 780 Calls,100723,16:00:00,780,C,101217,0.24,5.79,5.5,6.1,0.002,88,1435,9.838,0.166,85.179,-6.98,30.522,0.184,5.8
,RUT 11C780,Mar11 780 Calls,100723,16:00:00,780,C,110318,0.256,14.4,13.8,15,0,,254,17.328,0.196,150.293,-8.217,79.08,0.238,-1
,RUT 11F780,Jun11 780 Calls,100723,16:00:00,780,C,110617,0.263,22.63,21.3,24.1,0.003,,10,23.92,0.196,199.226,-8.21,132.229,0.271,-1
,RUT 10T780,Aug 780 Puts,100723,16:00:00,780,P,100820,,130.1,129.1,133.2,0.008,,18,-99.878,0.001,0.132,-0.019,-59.783,0.978,-1
,RUT 10U780,Sep 780 Puts,100723,16:00:00,780,P,100917,,130.83,129.6,134.1,0.008,,148,-99.211,0.035,4.435,-0.556,-118.977,0.925,-1
,RUT 10V780,Oct 780 Puts,100723,16:00:00,780,P,101015,,132.34,131.9,135,0.008,,,-96.014,0.12,27.045,-3.129,-173.559,0.881,-1
,RUT 10X780,Dec 780 Puts,100723,16:00:00,780,P,101217,,138.64,137.4,140.7,0.003,,150,-88.204,0.187,88.415,-6.89,-281.408,0.816,-1
,RUT 11O780,Mar11 780 Puts,100723,16:00:00,780,P,110318,0.278,150.52,149.1,152.7,0.003,,1,-80.634,0.187,158.718,-8.52,-420.601,0.762,-1
,RUT 11R780,Jun11 780 Puts,100723,16:00:00,780,P,110617,0.291,162.09,159.7,164.1,-0.001,,,-74.386,0.179,210.323,-8.229,-553.604,0.729,-1
,RUT 10H790,Aug 790 Calls,100723,16:00:00,790,C,100820,,0,,0.05,,,172,0.014,0.001,0.203,-0.065,0.015,0.015,-1
,RUT 10I790,Sep 790 Calls,100723,16:00:00,790,C,100917,,0.09,,0.5,,,361,0.439,0.021,4.403,-0.742,0.586,0.062,-1
,RUT 10J790,Oct 790 Calls,100723,16:00:00,790,C,101015,0.22,0.84,0.55,1.25,0.071,,,2.46,0.074,23.005,-3.091,4.72,0.104,-1
,RUT 10L790,Dec 790 Calls,100723,16:00:00,790,C,101217,0.236,4.55,4.3,4.9,0.011,,325,8.058,0.144,74.75,-6.041,25.486,0.168,-1
,RUT 11C790,Mar11 790 Calls,100723,16:00:00,790,C,110318,0.252,12.35,11.8,13,0.004,,336,15.349,0.182,140.645,-7.591,71.162,0.223,-1
,RUT 11F790,Jun11 790 Calls,100723,16:00:00,790,C,110617,0.259,20.05,18.7,21.6,0.005,,260,21.985,0.189,190.741,-7.736,122.407,0.258,-1
,RUT 10T790,Aug 790 Puts,100723,16:00:00,790,P,100820,,140.1,139.1,143.2,0.007,,6,-99.889,0,0.029,0.012,-60.557,0.985,-1
,RUT 10U790,Sep 790 Puts,100723,16:00:00,790,P,100917,,140.77,139.9,144.1,0.009,,106,-99.556,0.016,1.956,-0.145,-120.864,0.938,-1
,RUT 10V790,Oct 790 Puts,100723,16:00:00,790,P,101015,,141.91,141.5,144.7,0.011,1,,-97.307,0.085,19.027,-2.03,-177.849,0.896,152.1
,RUT 10X790,Dec 790 Puts,100723,16:00:00,790,P,101217,,147.25,146,150.5,0.007,,53,-90.207,0.164,77.6,-5.82,-290.764,0.832,-1
,RUT 11O790,Mar11 790 Puts,100723,16:00:00,790,P,110318,0.272,158.27,156.3,160.5,0.001,,1,-82.513,0.176,150.162,-7.786,-434.65,0.777,-1
,RUT 11R790,Jun11 790 Puts,100723,16:00:00,790,P,110617,0.29,169.35,167.5,171.6,0.001,,,-76.113,0.173,203.769,-7.892,-571.134,0.742,-1
,RUT 10H800,Aug 800 Calls,100723,16:00:00,800,C,100820,,0,,0.05,,10,90,0.004,0,0.074,-0.023,0.005,0.011,-1
,RUT 10I800,Sep 800 Calls,100723,16:00:00,800,C,100917,,0.04,,0.25,,,1795,0.209,0.011,2.332,-0.378,0.287,0.051,-1
,RUT 10J800,Oct 800 Calls,100723,16:00:00,800,C,101015,0.218,0.53,0.3,0.95,0.189,,,1.64,0.052,16.739,-2.374,3.227,0.09,-1
,RUT 10L800,Dec 800 Calls,100723,16:00:00,800,C,101217,0.232,3.53,3.3,3.9,0.02,,3230,6.499,0.122,64.592,-5.155,20.967,0.153,-1
,RUT 11C800,Mar11 800 Calls,100723,16:00:00,800,C,110318,0.248,10.52,10,11.1,0.003,,534,13.503,0.165,130.625,-6.935,63.575,0.209,-1
,RUT 11F800,Jun11 800 Calls,100723,16:00:00,800,C,110617,0.255,17.68,16.4,19.3,0.01,,32,20.105,0.184,181.666,-7.275,112.736,0.245,-1
,RUT 10T800,Aug 800 Puts,100723,16:00:00,800,P,100820,,150.1,148.5,152.7,0.003,,,-99.891,0,0.005,0.018,-61.325,0.989,-1
,RUT 10U800,Sep 800 Puts,100723,16:00:00,800,P,100917,,150.74,149.4,153.6,0.005,,19,-99.707,0.006,0.722,0.047,-122.555,0.949,-1
,RUT 10V800,Oct 800 Puts,100723,16:00:00,800,P,101015,,151.64,151.1,154.3,0.007,,,-98.232,0.057,12.616,-1.192,-181.592,0.91,-1
,RUT 10X800,Dec 800 Puts,100723,16:00:00,800,P,101217,,156.09,154.9,159.4,0.007,,4337,-91.984,0.141,66.937,-4.806,-299.614,0.847,-1
,RUT 11O800,Mar11 800 Puts,100723,16:00:00,800,P,110318,0.27,166.23,164.5,168.8,0.003,,51,-84.291,0.164,141.188,-7.248,-448.457,0.791,-1
,RUT 11R800,Jun11 800 Puts,100723,16:00:00,800,P,110617,0.288,176.79,175.3,179.2,0.003,,,-77.785,0.166,196.732,-7.522,-588.567,0.755,-1
,RUT 10T810,Aug 810 Puts,100723,16:00:00,810,P,100820,,160.1,158.5,162.7,0.003,,10,-99.891,0,0.001,0.02,-62.092,0.993,-1
,RUT 10U810,Sep 810 Puts,100723,16:00:00,810,P,100917,,160.74,159.4,163.6,0.005,,22,-99.762,0.002,0.215,0.121,-124.145,0.959,-1
,RUT 10V810,Oct 810 Puts,100723,16:00:00,810,P,101015,,161.47,161,164,0.006,,,-98.853,0.036,7.816,-0.594,-184.874,0.922,-1
,RUT 10X810,Dec 810 Puts,100723,16:00:00,810,P,101217,,165.14,164.1,168.6,0.007,,30,-93.533,0.119,56.66,-3.864,-307.927,0.861,-1
,RUT 11O810,Mar11 810 Puts,100723,16:00:00,810,P,110318,0.265,174.38,172.8,176.5,0.002,,34,-85.964,0.152,131.89,-6.532,-461.982,0.804,-1
,RUT 11R810,Jun11 810 Puts,100723,16:00:00,810,P,110617,0.285,184.4,182.9,187,0.003,,,-79.399,0.159,189.26,-7.094,-605.868,0.768,-1
,RUT 10T820,Aug 820 Puts,100723,16:00:00,820,P,100820,,170.1,168.4,172.7,0.003,,11,-99.891,0,0,0.02,-62.858,0.995,-1
,RUT 10U820,Sep 820 Puts,100723,16:00:00,820,P,100917,,170.73,169.4,173.7,0.005,,22,-99.778,0,0.049,0.145,-125.695,0.966,-1
,RUT 10V820,Oct 820 Puts,100723,16:00:00,820,P,101015,,171.37,170.9,174,0.006,,,-99.242,0.021,4.479,-0.197,-187.797,0.933,-1
,RUT 10X820,Dec 820 Puts,100723,16:00:00,820,P,101217,,174.38,173.7,177.7,0.008,,11,-94.856,0.098,46.985,-3.01,-315.687,0.873,-1
,RUT 11O820,Mar11 820 Puts,100723,16:00:00,820,P,110318,,182.73,181.6,185.6,0.005,,1,-87.525,0.139,122.37,-5.762,-475.187,0.817,-1
,RUT 11R820,Jun11 820 Puts,100723,16:00:00,820,P,110617,0.282,192.17,190.4,195,0.003,,,-80.95,0.151,181.4,-6.635,-623.006,0.78,-1
,RUT 10T830,Aug 830 Puts,100723,16:00:00,830,P,100820,,180.1,178.5,182.7,0.003,,10,-99.891,0,0,0.02,-63.625,0.997,-1
,RUT 10U830,Sep 830 Puts,100723,16:00:00,830,P,100917,,180.73,179.4,183.7,0.005,,1,-99.782,0,0.008,0.152,-127.232,0.973,-1
,RUT 10V830,Oct 830 Puts,100723,16:00:00,830,P,101015,,181.32,180.8,183.9,0.006,,,-99.467,0.011,2.345,0.045,-190.461,0.943,-1
,RUT 10X830,Dec 830 Puts,100723,16:00:00,830,P,101217,,183.78,183.2,187.4,0.008,,5,-95.962,0.079,38.098,-2.251,-322.898,0.885,-1
,RUT 11O830,Mar11 830 Puts,100723,16:00:00,830,P,110318,,191.25,190,194.5,0.005,,,-88.974,0.127,112.732,-5.121,-488.041,0.829,-1
,RUT 11R830,Jun11 830 Puts,100723,16:00:00,830,P,110617,0.28,200.11,198.5,203.1,0.003,,,-82.436,0.144,173.206,-6.221,-639.95,0.791,-1
