Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O1270,Mar14 1270 Puts,131230,16:00:00,1270,P,140321,0.125,114.42,113,116.4,0.002,,,-93.704,0.199,60.42,-4.931,-267.998,0.943,-1
,RUT 14R1270,Jun14 1270 Puts,131230,16:00:00,1270,P,140620,0.149,128.11,123.7,130.9,-0.006,,,-81.215,0.229,217.846,-8.55,-497.585,0.867,-1
,RUT 14U1270,Sep14 1270 Puts,131230,16:00:00,1270,P,140919,0.166,143.24,138.6,145.6,-0.008,,,-73.728,0.206,324.3,-9.022,-703.849,0.82,-1
,RUT 14A1280,Jan14 1280 Calls,131230,16:00:00,1280,C,140117,,0,,0.25,,2,86,0.018,0.001,0.296,-0.087,0.017,0,-1
,RUT 14B1280,Feb14 1280 Calls,131230,16:00:00,1280,C,140221,0.133,0.47,0.35,0.8,0.213,18,108,1.569,0.053,23.827,-3.282,3.699,0.018,0.52
,RUT 14C1280,Mar14 1280 Calls,131230,16:00:00,1280,C,140321,0.134,1.62,1.55,2,0.093,4,89,4.847,0.141,60.989,-5.225,13.733,0.044,1.6
,RUT 14F1280,Jun14 1280 Calls,131230,16:00:00,1280,C,140620,0.147,9.86,9,10.3,-0.021,,313,15.733,0.215,197.907,-8.472,85.816,0.115,-1
,RUT 14I1280,Sep14 1280 Calls,131230,16:00:00,1280,C,140919,0.162,20.56,19.5,22.8,0.029,,51,23.755,0.206,303.223,-9.673,183.879,0.162,-1
,RUT 14M1280,Jan14 1280 Puts,131230,16:00:00,1280,P,140117,,120.27,119.1,122,0.002,,,-99.915,0.001,0.223,-0.376,-63.069,1,-1
,RUT 14N1280,Feb14 1280 Puts,131230,16:00:00,1280,P,140221,,121.89,120.1,123.4,-0.001,,,-99.243,0.041,6.257,-0.619,-184.941,0.982,-1
,RUT 14O1280,Mar14 1280 Puts,131230,16:00:00,1280,P,140321,0.122,123.84,122.2,125.9,0.002,,,-95.662,0.151,43.733,-3.566,-274.717,0.956,-1
,RUT 14R1280,Jun14 1280 Puts,131230,16:00:00,1280,P,140620,0.148,136.15,133.6,137.6,-0.004,,3,-83.545,0.211,201.225,-7.794,-514.012,0.885,-1
,RUT 14U1280,Sep14 1280 Puts,131230,16:00:00,1280,P,140919,0.166,150.52,146.3,153.5,-0.004,,,-75.787,0.197,311.809,-8.62,-725.87,0.838,-1
,RUT 14A1290,Jan14 1290 Calls,131230,16:00:00,1290,C,140117,,0,,0.3,,,112,0.006,0,0.116,-0.033,0.006,0,-1
,RUT 14B1290,Feb14 1290 Calls,131230,16:00:00,1290,C,140221,0.136,0.3,0.2,0.65,0.433,,40,1.02,0.036,16.932,-2.669,2.472,0.012,-1
,RUT 14C1290,Mar14 1290 Calls,131230,16:00:00,1290,C,140321,0.132,1.12,1.05,1.4,0.089,2,28,3.452,0.106,47.68,-3.999,10.095,0.033,1.15
,RUT 14F1290,Jun14 1290 Calls,131230,16:00:00,1290,C,140620,0.145,8.17,7.5,8.7,-0.009,1,213,13.54,0.195,180.363,-7.655,74.685,0.098,8.1
,RUT 14I1290,Sep14 1290 Calls,131230,16:00:00,1290,C,140919,0.158,18.06,17.1,19.3,0.008,,15,21.662,0.198,288.154,-8.935,168.346,0.144,-1
,RUT 14M1290,Jan14 1290 Puts,131230,16:00:00,1290,P,140117,,130.27,128.8,132,0.001,,,-99.925,0,0.076,-0.336,-63.57,1,-1
,RUT 14N1290,Feb14 1290 Puts,131230,16:00:00,1290,P,140221,,131.85,129.9,133.2,-0.002,,,-99.585,0.018,2.601,-0.28,-186.884,0.988,-1
,RUT 14O1290,Mar14 1290 Puts,131230,16:00:00,1290,P,140321,0.119,133.46,131.8,135.4,0.001,,,-97.125,0.108,29.92,-2.397,-280.277,0.967,-1
,RUT 14R1290,Jun14 1290 Puts,131230,16:00:00,1290,P,140620,0.146,144.43,142,146,-0.003,,14,-85.66,0.182,184.232,-6.93,-529.684,0.902,-1
,RUT 14U1290,Sep14 1290 Puts,131230,16:00:00,1290,P,140919,0.163,158.02,153.4,160.5,-0.007,,1,-77.764,0.188,298.54,-7.926,-747.493,0.856,-1
,RUT 14A1300,Jan14 1300 Calls,131230,16:00:00,1300,C,140117,,0,,0.25,,,34,0.002,0,0.043,-0.012,0.002,0,-1
,RUT 14B1300,Feb14 1300 Calls,131230,16:00:00,1300,C,140221,0.139,0.18,0.15,0.5,0.833,,74,0.647,0.024,11.72,-2.214,1.613,0.008,-1
,RUT 14C1300,Mar14 1300 Calls,131230,16:00:00,1300,C,140321,0.133,0.76,0.7,1.2,0.25,,163,2.401,0.077,36.446,-3.368,7.273,0.024,-1
,RUT 14F1300,Jun14 1300 Calls,131230,16:00:00,1300,C,140620,0.143,6.71,6.1,6.8,-0.037,1,186,11.538,0.176,162.741,-6.684,64.399,0.083,6.7
,RUT 14I1300,Sep14 1300 Calls,131230,16:00:00,1300,C,140919,0.155,15.77,14.4,16.5,-0.02,,12,19.646,0.189,272.259,-8.182,153.28,0.128,-1
,RUT 14M1300,Jan14 1300 Puts,131230,16:00:00,1300,P,140117,,140.27,138.8,142,0.001,,,-99.929,0,0.024,-0.324,-64.066,1,-1
,RUT 14N1300,Feb14 1300 Puts,131230,16:00:00,1300,P,140221,,141.83,139.9,143.1,-0.002,,,-99.728,0.007,0.901,-0.134,-188.538,0.992,-1
,RUT 14O1300,Mar14 1300 Puts,131230,16:00:00,1300,P,140321,0.11,143.22,141.5,144.8,0,,,-98.157,0.072,19.198,-1.125,-284.834,0.976,-1
,RUT 14R1300,Jun14 1300 Puts,131230,16:00:00,1300,P,140620,0.142,152.94,148.6,155.6,-0.005,,,-87.544,0.165,167.09,-5.793,-544.575,0.917,-1
,RUT 14U1300,Sep14 1300 Puts,131230,16:00:00,1300,P,140919,0.163,165.72,161.7,168.7,-0.003,,,-79.653,0.179,284.614,-7.507,-768.656,0.872,-1
,RUT 14A1320,Jan14 1320 Calls,131230,16:00:00,1320,C,140117,,0,,0.25,,,47,0,0,0.005,-0.001,0,0,-1
,RUT 14B1320,Feb14 1320 Calls,131230,16:00:00,1320,C,140221,,0.07,,0.4,,,,0.242,0.009,5.193,-0.59,0.64,0.003,-1
,RUT 14C1320,Mar14 1320 Calls,131230,16:00:00,1320,C,140321,0.137,0.33,0.35,0.85,0.818,,1,1.121,0.036,19.861,-2.388,3.542,0.013,-1
,RUT 14F1320,Jun14 1320 Calls,131230,16:00:00,1320,C,140620,0.143,4.41,4,5.5,0.075,1,110,8.123,0.137,128.408,-5.535,46.508,0.059,4.5
,RUT 14I1320,Sep14 1320 Calls,131230,16:00:00,1320,C,140919,0.152,11.82,10.5,13.3,0.007,,2,15.877,0.17,238.616,-7.099,124.848,0.101,-1
,RUT 14M1320,Jan14 1320 Puts,131230,16:00:00,1320,P,140117,,160.27,158.8,161.9,0,,,-99.93,0,0.002,-0.323,-65.053,1,-1
,RUT 14N1320,Feb14 1320 Puts,131230,16:00:00,1320,P,140221,,161.83,159.9,163,-0.002,,,-99.791,0,0.053,-0.067,-191.527,0.997,-1
,RUT 14O1320,Mar14 1320 Puts,131230,16:00:00,1320,P,140321,,163,161.1,164.6,-0.001,,10,-99.252,0.026,6.275,-0.237,-291.724,0.987,-1
,RUT 14R1320,Jun14 1320 Puts,131230,16:00:00,1320,P,140620,0.143,170.53,168.4,172.8,0,,,-90.815,0.132,133.347,-4.759,-571.904,0.941,-1
,RUT 14U1320,Sep14 1320 Puts,131230,16:00:00,1320,P,140919,0.163,181.69,180,184,0.002,,,-83.126,0.148,255.31,-6.668,-809.385,0.899,-1
,RUT 14A1340,Jan14 1340 Calls,131230,16:00:00,1340,C,140117,,0,,0.2,,,,0,0,0,0,0,0,-1
,RUT 14B1340,Feb14 1340 Calls,131230,16:00:00,1340,C,140221,,0.02,,0.35,,,,0.082,0.003,2.075,-0.231,0.231,0.001,-1
,RUT 14C1340,Mar14 1340 Calls,131230,16:00:00,1340,C,140321,0.141,0.13,0.2,0.55,,,,0.479,0.017,9.721,-1.718,1.558,0.006,-1
,RUT 14F1340,Jun14 1340 Calls,131230,16:00:00,1340,C,140620,0.139,2.78,2.7,3.4,0.097,,155,5.474,0.101,96.968,-4.11,32.239,0.041,-1
,RUT 14I1340,Sep14 1340 Calls,131230,16:00:00,1340,C,140919,0.147,8.63,7.5,9.3,-0.022,1,9,12.509,0.148,203.643,-5.748,99.119,0.078,9.2
,RUT 14M1340,Jan14 1340 Puts,131230,16:00:00,1340,P,140117,,180.27,178.8,181.9,0,,,-99.93,0,0,-0.327,-66.038,1,-1
,RUT 14N1340,Feb14 1340 Puts,131230,16:00:00,1340,P,140221,,181.83,179.8,182.9,-0.003,,,-99.794,0,0.001,-0.065,-194.433,0.999,-1
,RUT 14O1340,Mar14 1340 Puts,131230,16:00:00,1340,P,140321,,182.95,180.9,184.3,-0.002,,,-99.602,0.006,1.391,0.068,-296.929,0.994,-1
,RUT 14R1340,Jun14 1340 Puts,131230,16:00:00,1340,P,140620,0.142,188.79,186.8,191.2,0.001,,,-93.429,0.101,101.886,-3.518,-595.872,0.959,-1
,RUT 14U1340,Sep14 1340 Puts,131230,16:00:00,1340,P,140919,0.162,198.35,197,201,0.003,,,-86.063,0.129,224.838,-5.741,-847.792,0.922,-1
,RUT 14A1360,Jan14 1360 Calls,131230,16:00:00,1360,C,140117,,0,,0.2,,,,0,0,0,0,0,0,-1
,RUT 14B1360,Feb14 1360 Calls,131230,16:00:00,1360,C,140221,,0.01,,0.3,,,,0.025,0.001,0.748,-0.081,0.076,0,-1
,RUT 14C1360,Mar14 1360 Calls,131230,16:00:00,1360,C,140321,,0.05,0.05,0.45,,,,0.182,0.007,4.236,-0.298,0.613,0.003,-1
,RUT 14F1360,Jun14 1360 Calls,131230,16:00:00,1360,C,140620,0.137,1.68,1.8,2.1,0.161,1,22,3.524,0.069,69.916,-3.009,21.399,0.028,2.05
,RUT 14I1360,Sep14 1360 Calls,131230,16:00:00,1360,C,140919,0.145,6.12,5.6,7,0.029,,7,9.581,0.124,168.788,-4.797,76.496,0.06,-1
,RUT 14M1360,Jan14 1360 Puts,131230,16:00:00,1360,P,140117,,200.27,198.8,201.9,0,,,-99.93,0,0,-0.332,-67.024,1,-1
,RUT 14N1360,Feb14 1360 Puts,131230,16:00:00,1360,P,140221,,201.83,199.6,202.9,-0.003,,,-99.794,0,0,-0.066,-197.335,1,-1
,RUT 14O1360,Mar14 1360 Puts,131230,16:00:00,1360,P,140321,,202.94,200.8,204.1,-0.002,,,-99.676,0.001,0.184,0.138,-301.522,0.997,-1
,RUT 14R1360,Jun14 1360 Puts,131230,16:00:00,1360,P,140620,0.142,207.58,206,210,0.002,,,-95.424,0.074,74.222,-2.588,-616.579,0.972,-1
,RUT 14U1360,Sep14 1360 Puts,131230,16:00:00,1360,P,140919,0.161,215.61,214.5,218.5,0.004,,,-88.645,0.111,194.133,-4.791,-883.699,0.94,-1
,RUT 14M1380,Jan14 1380 Puts,131230,16:00:00,1380,P,140117,,220.27,218.8,221.9,0,,,-99.93,0,0,-0.337,-68.01,1,-1
,RUT 14N1380,Feb14 1380 Puts,131230,16:00:00,1380,P,140221,,221.83,219.7,222.8,-0.003,,,-99.794,0,0,-0.067,-200.237,1,-1
,RUT 14O1380,Mar14 1380 Puts,131230,16:00:00,1380,P,140321,,222.93,220.7,224,-0.003,,,-99.685,0,0.012,0.149,-305.975,0.999,-1
,RUT 14R1380,Jun14 1380 Puts,131230,16:00:00,1380,P,140620,0.141,226.78,225.2,229.2,0.002,,,-96.873,0.051,51.314,-1.725,-634.327,0.981,-1
,RUT 14U1380,Sep14 1380 Puts,131230,16:00:00,1380,P,140919,0.16,233.4,232.5,236.5,0.005,,,-90.872,0.094,164.159,-3.933,-916.966,0.955,-1
