Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F990,Jun 990 Calls,160128,16:00:00,990,C,160617,0.236,62.48,61.8,64.3,0.009,,15,53.028,0.289,245.065,-21.043,190.038,0.521,-1
,RUT 16I990,Sep 990 Calls,160128,16:00:00,990,C,160916,0.229,76.1,74.1,78.5,0.003,,2,52.268,0.223,313.488,-16.119,302.19,0.514,-1
,RUT 16L990,Dec 990 Calls,160128,16:00:00,990,C,161216,0.226,87.05,83.7,91.1,0.004,,50,52.79,0.184,368.489,-13.683,411.126,0.51,-1
,RUT 16N990,Feb 990 Puts,160128,16:00:00,990,P,160219,0.262,19.57,19.5,20.2,0.013,711,3711,-43.018,0.638,95.611,-57.473,-25.884,0.431,19.51
,RUT 16N990D29,FebM 990 Puts,160128,16:00:00,990,P,160229,0.258,24.53,24,25.2,0.003,,1,-43.711,0.536,116.003,-46.868,-39.083,0.444,-1
,RUT 16O990,Mar 990 Puts,160128,16:00:00,990,P,160318,0.256,32,31.7,32.4,0.001,192,2407,-44.256,0.427,145.654,-37.252,-63.526,0.457,31.89
,RUT 16P990,Apr 990 Puts,160128,16:00:00,990,P,160415,0.256,41.58,40.5,42.6,-0.001,,128,-45.949,0.358,182.31,-29.653,-102.656,0.468,-1
,RUT 16P990D29,AprM 990 Puts,160128,16:00:00,990,P,160429,0.256,45.87,44.8,46.9,0,,,-46.266,0.332,198.049,-27.312,-122.599,0.471,-1
,RUT 16R990,Jun 990 Puts,160128,16:00:00,990,P,160617,0.254,57.75,56.6,58.9,0,,70,-47.733,0.282,245.03,-21.62,-193.302,0.479,-1
,RUT 16U990,Sep 990 Puts,160128,16:00:00,990,P,160916,0.251,74.74,72.8,77.1,0.003,,,-47.838,0.227,313.283,-16.279,-327.685,0.486,-1
,RUT 16X990,Dec 990 Puts,160128,16:00:00,990,P,161216,0.252,89.09,86.2,92.9,0.005,,50,-47.028,0.195,368.043,-13.498,-464.69,0.49,-1
,RUT 16B1000,Feb 1000 Calls,160128,16:00:00,1000,C,160219,0.249,25.27,25.4,26.1,0.017,889,1316,51.182,0.674,97.893,-56.32,30.414,0.514,25
,RUT 16B1000D29,FebM 1000 Calls,160128,16:00:00,1000,C,160229,0.241,29.49,29.1,30.2,0.005,,,51.209,0.575,118.064,-45.141,43.679,0.51,-1
,RUT 16C1000,Mar 1000 Calls,160128,16:00:00,1000,C,160318,0.239,35.74,35.5,36.4,0.013,7,2139,51.603,0.475,147.52,-35.739,67.168,0.506,41.25
,RUT 16D1000,Apr 1000 Calls,160128,16:00:00,1000,C,160415,0.235,43.21,42.8,44.7,0.012,,12,50.974,0.392,184.08,-28.118,103.042,0.503,-1
,RUT 16D1000D29,AprM 1000 Calls,160128,16:00:00,1000,C,160429,0.236,47.2,46.5,48.6,0.007,,1,51.329,0.356,199.801,-26.078,120.623,0.502,-1
,RUT 16F1000,Jun 1000 Calls,160128,16:00:00,1000,C,160617,0.232,56.85,55.9,58.4,0.005,,149,50.251,0.292,246.856,-20.758,181.495,0.499,-1
,RUT 16I1000,Sep 1000 Calls,160128,16:00:00,1000,C,160916,0.227,70.6,68.9,72.8,0.004,,8,50.129,0.225,315.392,-16.051,291.597,0.497,-1
,RUT 16L1000,Dec 1000 Calls,160128,16:00:00,1000,C,161216,0.224,81.65,78.2,85.6,0.003,,508,51.004,0.186,370.571,-13.581,399.035,0.496,-1
,RUT 16N1000,Feb 1000 Puts,160128,16:00:00,1000,P,160219,0.257,23.69,23.5,24.4,0.012,1136,6168,-49.22,0.655,97.896,-57.705,-29.878,0.486,24.55
,RUT 16N1000D29,FebM 1000 Puts,160128,16:00:00,1000,P,160229,0.252,28.63,28.1,29.3,0.002,,2,-48.895,0.551,118.062,-46.627,-44.027,0.49,-1
,RUT 16O1000,Mar 1000 Puts,160128,16:00:00,1000,P,160318,0.249,36.1,35.7,36.5,-0.003,103,3887,-48.371,0.437,147.506,-36.68,-69.884,0.494,33.68
,RUT 16P1000,Apr 1000 Puts,160128,16:00:00,1000,P,160415,0.251,45.87,44.6,46.8,-0.004,,117,-49.396,0.363,184.033,-29.313,-110.836,0.497,-1
,RUT 16P1000D29,AprM 1000 Puts,160128,16:00:00,1000,P,160429,0.252,50.2,48.8,51.1,-0.005,,,-49.462,0.336,199.745,-27.005,-131.567,0.498,-1
,RUT 16R1000,Jun 1000 Puts,160128,16:00:00,1000,P,160617,0.251,62.19,61,63.3,-0.001,,2550,-50.42,0.284,246.741,-21.479,-204.895,0.501,-1
,RUT 16U1000,Sep 1000 Puts,160128,16:00:00,1000,P,160916,0.248,79.26,77.3,81.1,-0.001,,1060,-50.005,0.228,315.139,-16.143,-343.446,0.503,-1
,RUT 16X1000,Dec 1000 Puts,160128,16:00:00,1000,P,161216,0.25,93.72,90.9,97.5,0.005,,2637,-48.918,0.196,370.09,-13.423,-483.953,0.504,-1
,RUT 16B1010,Feb 1010 Calls,160128,16:00:00,1010,C,160219,0.243,20,19.9,20.4,0.02,7,3189,44.536,0.681,97.689,-54.788,26.661,0.459,25.3
,RUT 16B1010D29,FebM 1010 Calls,160128,16:00:00,1010,C,160229,0.234,24.13,23.5,24.6,-0.003,,1,45.567,0.583,117.988,-43.677,39.131,0.465,-1
,RUT 16C1010,Mar 1010 Calls,160128,16:00:00,1010,C,160318,0.234,30.3,30.2,30.8,0.014,31,4746,46.942,0.484,147.612,-34.97,61.525,0.47,35.36
,RUT 16D1010,Apr 1010 Calls,160128,16:00:00,1010,C,160415,0.23,37.83,37.4,39.2,0.012,,41,47.138,0.398,184.353,-27.604,96.077,0.474,-1
,RUT 16D1010D29,AprM 1010 Calls,160128,16:00:00,1010,C,160429,0.232,41.78,41.1,43.1,0.008,,,47.852,0.361,200.171,-25.615,113.258,0.475,-1
,RUT 16F1010,Jun 1010 Calls,160128,16:00:00,1010,C,160617,0.228,51.5,50.5,53,0.005,,289,47.423,0.294,247.446,-20.503,172.554,0.478,-1
,RUT 16I1010,Sep 1010 Calls,160128,16:00:00,1010,C,160916,0.224,65.31,63.5,67.4,0.002,,2,47.96,0.226,316.316,-15.864,280.627,0.48,-1
,RUT 16L1010,Dec 1010 Calls,160128,16:00:00,1010,C,161216,0.221,76.43,72.6,80.1,-0.001,,,49.195,0.187,371.799,-13.447,386.554,0.482,-1
,RUT 16N1010,Feb 1010 Puts,160128,16:00:00,1010,P,160219,0.25,28.43,28.1,29,0.004,153,6353,-55.644,0.658,97.746,-55.894,-34.074,0.541,28.4
,RUT 16N1010D29,FebM 1010 Puts,160128,16:00:00,1010,P,160229,0.246,33.25,32.6,33.9,0,,1,-54.28,0.558,118.047,-45.437,-49.216,0.535,-1
,RUT 16O1010,Mar 1010 Puts,160128,16:00:00,1010,P,160318,0.244,40.62,40.1,41,-0.003,41,5507,-52.641,0.446,147.671,-35.882,-76.53,0.53,39.05
,RUT 16P1010,Apr 1010 Puts,160128,16:00:00,1010,P,160415,0.246,50.5,48.9,51.5,-0.006,,34,-52.921,0.366,184.409,-28.811,-119.288,0.526,-1
,RUT 16P1010D29,AprM 1010 Puts,160128,16:00:00,1010,P,160429,0.247,54.84,53.2,55.6,-0.008,,,-52.721,0.339,200.207,-26.527,-140.811,0.525,-1
,RUT 16R1010,Jun 1010 Puts,160128,16:00:00,1010,P,160617,0.246,66.89,65.3,67.7,-0.006,,320,-53.14,0.285,247.434,-21.119,-216.774,0.522,-1
,RUT 16U1010,Sep 1010 Puts,160128,16:00:00,1010,P,160916,0.245,84,81.7,86.2,-0.001,,,-52.189,0.229,316.178,-15.998,-359.523,0.52,-1
,RUT 16X1010,Dec 1010 Puts,160128,16:00:00,1010,P,161216,0.247,98.54,95.4,102.1,0.002,,,-50.818,0.197,371.446,-13.267,-503.537,0.518,-1
,RUT 16B1020,Feb 1020 Calls,160128,16:00:00,1020,C,160219,0.235,15.4,15.3,15.9,0.013,62,1131,37.788,0.666,94.575,-51.313,22.778,0.406,15.7
,RUT 16B1020D29,FebM 1020 Calls,160128,16:00:00,1020,C,160229,0.23,19.35,19,19.9,0.005,,2,39.797,0.578,115.378,-41.943,34.394,0.421,-1
,RUT 16C1020,Mar 1020 Calls,160128,16:00:00,1020,C,160318,0.226,25.33,25.1,25.7,0.003,,502,42.158,0.485,145.603,-33.346,55.63,0.435,-1
,RUT 16D1020,Apr 1020 Calls,160128,16:00:00,1020,C,160415,0.226,32.84,32.3,34.3,0.014,,6,43.231,0.398,182.907,-26.906,88.844,0.446,-1
,RUT 16D1020D29,AprM 1020 Calls,160128,16:00:00,1020,C,160429,0.227,36.72,35.9,37.9,0.005,,,44.303,0.363,198.987,-24.961,105.598,0.449,-1
,RUT 16F1020,Jun 1020 Calls,160128,16:00:00,1020,C,160617,0.225,46.43,45.5,47.8,0.005,,215,44.554,0.296,246.754,-20.146,163.386,0.456,-1
,RUT 16I1020,Sep 1020 Calls,160128,16:00:00,1020,C,160916,0.221,60.23,58.4,62.2,0.001,,,45.765,0.228,316.209,-15.626,269.303,0.463,-1
,RUT 16L1020,Dec 1020 Calls,160128,16:00:00,1020,C,161216,0.219,71.39,67.9,75,0.001,,,47.367,0.188,372.139,-13.308,373.708,0.468,-1
,RUT 16N1020,Feb 1020 Puts,160128,16:00:00,1020,P,160219,0.243,33.83,33.4,34.3,0,100,3259,-62.139,0.642,94.922,-52.771,-38.388,0.594,33.15
,RUT 16N1020D29,FebM 1020 Puts,160128,16:00:00,1020,P,160229,0.239,38.42,37.6,39,-0.003,,2,-59.784,0.553,115.731,-43.258,-54.586,0.579,-1
,RUT 16O1020,Mar 1020 Puts,160128,16:00:00,1020,P,160318,0.238,45.58,45,45.9,-0.003,56,2330,-57.038,0.449,145.963,-34.618,-83.424,0.565,45.29
,RUT 16P1020,Apr 1020 Puts,160128,16:00:00,1020,P,160415,0.241,55.48,53.8,56.2,-0.009,,37,-56.5,0.367,183.334,-28.02,-127.976,0.554,-1
,RUT 16P1020D29,AprM 1020 Puts,160128,16:00:00,1020,P,160429,0.242,59.81,58,60.4,-0.01,,,-56.023,0.339,199.348,-25.87,-150.295,0.551,-1
,RUT 16R1020,Jun 1020 Puts,160128,16:00:00,1020,P,160617,0.243,71.87,70.3,72.6,-0.006,,963,-55.88,0.284,247.053,-20.799,-228.908,0.544,-1
,RUT 16U1020,Sep 1020 Puts,160128,16:00:00,1020,P,160916,0.242,88.96,86.7,90.8,-0.002,,,-54.385,0.229,316.365,-15.777,-375.883,0.537,-1
,RUT 16X1020,Dec 1020 Puts,160128,16:00:00,1020,P,161216,0.244,103.54,100.2,107,0.001,,50,-52.723,0.197,372.091,-13.113,-523.407,0.532,-1
,RUT 16B1030,Feb 1030 Calls,160128,16:00:00,1030,C,160219,0.228,11.5,11.2,11.9,0.001,48,1004,31.142,0.631,88.5,-46.293,18.892,0.355,10.8
,RUT 16B1030D29,FebM 1030 Calls,160128,16:00:00,1030,C,160229,0.224,15.16,14.8,15.6,0.003,,10,34.027,0.56,110.117,-38.925,29.584,0.378,-1
,RUT 16C1030,Mar 1030 Calls,160128,16:00:00,1030,C,160318,0.22,20.86,20.5,21.1,-0.003,,509,37.324,0.479,141.362,-31.465,49.58,0.4,-1
,RUT 16D1030,Apr 1030 Calls,160128,16:00:00,1030,C,160415,0.22,28.25,27.4,29.3,0.004,,,39.295,0.394,179.659,-25.719,81.432,0.418,-1
,RUT 16D1030D29,AprM 1030 Calls,160128,16:00:00,1030,C,160429,0.223,32.01,31.3,33.1,0.006,,,40.715,0.362,196.166,-24.172,97.722,0.423,-1
,RUT 16F1030,Jun 1030 Calls,160128,16:00:00,1030,C,160617,0.222,41.65,41,42.9,0.007,,14,41.661,0.295,244.725,-19.686,153.922,0.436,-1
,RUT 16I1030,Sep 1030 Calls,160128,16:00:00,1030,C,160916,0.218,55.38,53.5,57.1,-0.001,,,43.55,0.228,315.032,-15.37,257.666,0.447,-1
,RUT 16L1030,Dec 1030 Calls,160128,16:00:00,1030,C,161216,0.217,66.53,62.8,70.3,0,,,45.522,0.19,371.557,-13.137,360.509,0.454,-1
,RUT 16N1030,Feb 1030 Puts,160128,16:00:00,1030,P,160219,0.239,39.89,39.5,40.5,0.004,343,2800,-68.52,0.607,89.386,-48.806,-42.704,0.645,40.7
,RUT 16N1030D29,FebM 1030 Puts,160128,16:00:00,1030,P,160229,0.233,44.16,43.2,44.7,-0.005,,,-65.297,0.537,110.997,-40.196,-60.039,0.622,-1
,RUT 16O1030,Mar 1030 Puts,160128,16:00:00,1030,P,160318,0.234,50.98,50.2,51.5,-0.002,420,1943,-61.508,0.446,142.248,-32.967,-90.487,0.6,51.48
,RUT 16P1030,Apr 1030 Puts,160128,16:00:00,1030,P,160415,0.237,60.82,59,61.5,-0.009,,25,-60.101,0.363,180.743,-27.06,-136.828,0.582,-1
,RUT 16P1030D29,AprM 1030 Puts,160128,16:00:00,1030,P,160429,0.238,65.11,63.2,65.6,-0.011,,,-59.344,0.336,197.114,-25.091,-159.954,0.577,-1
,RUT 16R1030,Jun 1030 Puts,160128,16:00:00,1030,P,160617,0.239,77.12,75.2,77.6,-0.009,,8,-58.624,0.281,245.565,-20.253,-241.24,0.564,-1
,RUT 16U1030,Sep 1030 Puts,160128,16:00:00,1030,P,160916,0.239,94.13,91.3,95.9,-0.006,,800,-56.585,0.228,315.673,-15.478,-392.496,0.553,-1
,RUT 16X1030,Dec 1030 Puts,160128,16:00:00,1030,P,161216,0.241,108.73,104.4,112,-0.005,,,-54.631,0.197,372.008,-12.875,-543.537,0.546,-1
,RUT 16B1040,Feb 1040 Calls,160128,16:00:00,1040,C,160219,0.22,8.29,7.9,8.4,-0.018,126,909,24.812,0.577,79.701,-39.961,15.141,0.307,7.85
,RUT 16B1040D29,FebM 1040 Calls,160128,16:00:00,1040,C,160229,0.217,11.57,11.1,11.9,-0.006,,,28.391,0.528,102.267,-34.983,24.823,0.337,-1
,RUT 16C1040,Mar 1040 Calls,160128,16:00:00,1040,C,160318,0.215,16.88,16.5,17,-0.006,74,6533,32.519,0.464,134.854,-29.289,43.48,0.367,17.3
,RUT 16D1040,Apr 1040 Calls,160128,16:00:00,1040,C,160415,0.216,24.07,23.1,24.9,-0.003,,12,35.373,0.386,174.573,-24.411,73.923,0.39,-1
,RUT 16D1040D29,AprM 1040 Calls,160128,16:00:00,1040,C,160429,0.219,27.68,26.9,28.7,0.004,,10,37.117,0.358,191.66,-23.139,89.703,0.398,-1
,RUT 16F1040,Jun 1040 Calls,160128,16:00:00,1040,C,160617,0.219,37.16,36.4,38.3,0.005,,20,38.759,0.293,241.318,-19.127,144.264,0.415,-1
,RUT 16I1040,Sep 1040 Calls,160128,16:00:00,1040,C,160916,0.215,50.74,48.9,52.3,-0.003,,,41.322,0.228,312.752,-15.027,245.764,0.431,-1
,RUT 16L1040,Dec 1040 Calls,160128,16:00:00,1040,C,161216,0.214,61.85,58.2,65.4,-0.001,,,43.662,0.19,370.032,-12.933,347.007,0.44,-1
,RUT 16N1040,Feb 1040 Puts,160128,16:00:00,1040,P,160219,0.231,46.62,46.1,47.4,-0.003,155,4419,-74.597,0.557,81.343,-42.474,-46.903,0.693,41.35
,RUT 16N1040D29,FebM 1040 Puts,160128,16:00:00,1040,P,160229,0.228,50.48,49.5,51.2,-0.003,,,-70.703,0.51,103.876,-36.749,-65.467,0.663,-1
,RUT 16O1040,Mar 1040 Puts,160128,16:00:00,1040,P,160318,0.228,56.85,56.3,57.3,-0.001,,7487,-65.996,0.437,136.455,-30.794,-97.641,0.633,-1
,RUT 16P1040,Apr 1040 Puts,160128,16:00:00,1040,P,160415,0.232,66.54,64.5,67.2,-0.01,,30,-63.691,0.356,176.601,-25.811,-145.782,0.61,-1
,RUT 16P1040D29,AprM 1040 Puts,160128,16:00:00,1040,P,160429,0.233,70.76,68.4,71.2,-0.014,,,-62.656,0.331,193.473,-24.022,-169.728,0.602,-1
,RUT 16R1040,Jun 1040 Puts,160128,16:00:00,1040,P,160617,0.237,82.64,80.7,83.4,-0.007,,33,-61.358,0.277,242.949,-19.798,-253.717,0.585,-1
,RUT 16U1040,Sep 1040 Puts,160128,16:00:00,1040,P,160916,0.237,99.52,97.4,100.8,-0.004,,,-58.781,0.226,314.09,-15.205,-409.308,0.569,-1
,RUT 16X1040,Dec 1040 Puts,160128,16:00:00,1040,P,161216,0.239,114.1,109.9,117.2,-0.005,,,-56.534,0.196,371.188,-12.699,-563.887,0.56,-1
,RUT 16B1050,Feb 1050 Calls,160128,16:00:00,1050,C,160219,0.213,5.74,5.3,5.7,-0.033,925,2054,19.009,0.505,68.729,-33.154,11.662,0.263,6.6
,RUT 16B1050D29,FebM 1050 Calls,160128,16:00:00,1050,C,160229,0.212,8.58,8,8.8,-0.008,1,2,23.034,0.484,92.101,-30.605,20.243,0.298,10.8
,RUT 16C1050,Mar 1050 Calls,160128,16:00:00,1050,C,160318,0.209,13.41,12.8,13.5,-0.019,,1313,27.826,0.441,126.165,-26.461,37.446,0.334,-1
,RUT 16D1050,Apr 1050 Calls,160128,16:00:00,1050,C,160415,0.211,20.28,19.3,21,-0.006,,33,31.509,0.374,167.678,-22.943,66.41,0.364,-1
,RUT 16D1050D29,AprM 1050 Calls,160128,16:00:00,1050,C,160429,0.214,23.71,22.6,24.5,-0.007,,,33.542,0.35,185.464,-21.806,81.62,0.373,-1
,RUT 16F1050,Jun 1050 Calls,160128,16:00:00,1050,C,160617,0.214,32.97,31.7,33.8,-0.007,,1090,35.865,0.288,236.516,-18.278,134.475,0.395,-1
,RUT 16I1050,Sep 1050 Calls,160128,16:00:00,1050,C,160916,0.212,46.33,44.4,47.6,-0.007,,44,39.087,0.226,309.347,-14.633,233.639,0.415,-1
,RUT 16L1050,Dec 1050 Calls,160128,16:00:00,1050,C,161216,0.212,57.36,53.7,60.9,-0.001,,228,41.793,0.191,367.542,-12.698,333.236,0.427,-1
,RUT 16N1050,Feb 1050 Puts,160128,16:00:00,1050,P,160219,0.225,53.98,53,54.6,-0.003,,2610,-80.211,0.492,71.262,-35.762,-50.863,0.737,-1
,RUT 16N1050D29,FebM 1050 Puts,160128,16:00:00,1050,P,160229,0.221,57.36,56.3,58,-0.004,,,-75.882,0.475,94.572,-32.232,-70.756,0.702,-1
,RUT 16O1050,Mar 1050 Puts,160128,16:00:00,1050,P,160318,0.227,63.2,63.1,64.3,0.008,,2972,-70.438,0.422,128.605,-28.988,-104.793,0.666,-1
,RUT 16P1050,Apr 1050 Puts,160128,16:00:00,1050,P,160415,0.231,72.62,71,73.8,-0.003,,3,-67.238,0.346,170.919,-24.807,-154.768,0.636,-1
,RUT 16P1050D29,AprM 1050 Puts,160128,16:00:00,1050,P,160429,0.229,76.74,74.3,77.1,-0.014,,,-65.935,0.323,188.426,-22.898,-179.556,0.627,-1
,RUT 16R1050,Jun 1050 Puts,160128,16:00:00,1050,P,160617,0.232,88.44,86.1,88.6,-0.012,,3395,-64.065,0.272,239.201,-19.023,-266.288,0.605,-1
,RUT 16U1050,Sep 1050 Puts,160128,16:00:00,1050,P,160916,0.234,105.13,101.9,106.8,-0.007,,1054,-60.964,0.223,311.608,-14.819,-426.279,0.585,-1
,RUT 16X1050,Dec 1050 Puts,160128,16:00:00,1050,P,161216,0.238,119.67,115.7,122.8,-0.004,,658,-58.427,0.194,369.627,-12.528,-584.414,0.573,-1
,RUT 16B1060,Feb 1060 Calls,160128,16:00:00,1060,C,160219,0.204,3.79,3.3,3.6,-0.087,43,1335,13.916,0.422,56.416,-25.194,8.578,0.222,3.75
,RUT 16B1060D29,FebM 1060 Calls,160128,16:00:00,1060,C,160229,0.204,6.14,5.5,6.3,-0.039,,26,18.096,0.429,80.116,-25.238,15.979,0.262,-1
,RUT 16C1060,Mar 1060 Calls,160128,16:00:00,1060,C,160318,0.204,10.42,9.9,10.3,-0.022,14,2196,23.333,0.41,115.514,-23.568,31.602,0.304,11.99
,RUT 16D1060,Apr 1060 Calls,160128,16:00:00,1060,C,160415,0.207,16.9,15.8,17.5,-0.015,,400,27.748,0.357,159.064,-21.278,58.99,0.338,-1
,RUT 16D1060D29,AprM 1060 Calls,160128,16:00:00,1060,C,160429,0.21,20.11,19.1,20.8,-0.008,,,30.025,0.338,177.621,-20.487,73.562,0.35,-1
,RUT 16F1060,Jun 1060 Calls,160128,16:00:00,1060,C,160617,0.211,29.07,28,29.9,-0.004,,17,32.996,0.282,230.325,-17.572,124.621,0.375,-1
,RUT 16I1060,Sep 1060 Calls,160128,16:00:00,1060,C,160916,0.209,42.15,40.1,43.3,-0.011,,3,36.853,0.225,304.801,-14.188,221.339,0.4,-1
,RUT 16L1060,Dec 1060 Calls,160128,16:00:00,1060,C,161216,0.21,53.05,49.6,56.7,0.002,,,39.917,0.19,364.072,-12.462,319.232,0.414,-1
,RUT 16N1060,Feb 1060 Puts,160128,16:00:00,1060,P,160219,0.229,61.92,61.5,63.2,0.007,,2407,-85.169,0.415,59.849,-31.61,-54.476,0.778,-1
,RUT 16N1060D29,FebM 1060 Puts,160128,16:00:00,1060,P,160229,0.217,64.79,63.7,65.7,-0.001,,,-80.732,0.426,83.488,-27.728,-75.784,0.738,-1
,RUT 16O1060,Mar 1060 Puts,160128,16:00:00,1060,P,160318,0.218,70.01,69.4,70.8,0.001,,2145,-74.768,0.403,118.821,-25.48,-111.837,0.696,-1
,RUT 16P1060,Apr 1060 Puts,160128,16:00:00,1060,P,160415,0.224,79.07,76.8,79.9,-0.009,,6,-70.706,0.332,163.748,-22.887,-163.712,0.662,-1
,RUT 16P1060D29,AprM 1060 Puts,160128,16:00:00,1060,P,160429,0.225,83.05,80.5,83.5,-0.013,,,-69.153,0.312,182.01,-21.62,-189.372,0.65,-1
,RUT 16R1060,Jun 1060 Puts,160128,16:00:00,1060,P,160617,0.23,94.52,92.4,95.1,-0.008,,40,-66.731,0.265,234.336,-18.447,-278.899,0.625,-1
,RUT 16U1060,Sep 1060 Puts,160128,16:00:00,1060,P,160916,0.23,110.96,107.4,112.4,-0.01,,,-63.127,0.22,308.227,-14.39,-443.364,0.6,-1
,RUT 16X1060,Dec 1060 Puts,160128,16:00:00,1060,P,161216,0.236,125.41,122,128,-0.003,,,-60.306,0.192,367.329,-12.305,-605.079,0.586,-1
,RUT 16B1070,Feb 1070 Calls,160128,16:00:00,1070,C,160219,0.199,2.37,2,2.3,-0.089,410,2172,9.654,0.337,43.777,-18.785,5.982,0.186,2.35
,RUT 16B1070D29,FebM 1070 Calls,160128,16:00:00,1070,C,160229,0.198,4.24,3.7,4.4,-0.045,,5,13.701,0.366,67.003,-20.324,12.15,0.228,-1
,RUT 16C1070,Mar 1070 Calls,160128,16:00:00,1070,C,160318,0.198,7.92,7.4,7.8,-0.04,139,3810,19.128,0.373,103.259,-20.283,26.072,0.274,7.5
,RUT 16D1070,Apr 1070 Calls,160128,16:00:00,1070,C,160415,0.202,13.9,12.7,14.4,-0.025,,498,24.135,0.336,148.894,-19.377,51.763,0.314,-1
,RUT 16D1070D29,AprM 1070 Calls,160128,16:00:00,1070,C,160429,0.206,16.88,15.8,17.5,-0.014,,10,26.602,0.324,168.231,-18.964,65.618,0.327,-1
,RUT 16F1070,Jun 1070 Calls,160128,16:00:00,1070,C,160617,0.207,25.48,24.2,26.1,-0.013,,67,30.171,0.274,222.778,-16.632,114.774,0.356,-1
,RUT 16I1070,Sep 1070 Calls,160128,16:00:00,1070,C,160916,0.207,38.19,36.1,39.4,-0.012,,1,34.627,0.222,299.113,-13.732,208.914,0.384,-1
,RUT 16L1070,Dec 1070 Calls,160128,16:00:00,1070,C,161216,0.207,48.94,45.3,52.2,-0.004,,,38.037,0.19,359.613,-12.102,305.033,0.4,-1
,RUT 16N1070,Feb 1070 Puts,160128,16:00:00,1070,P,160219,0.212,70.38,69.6,71.3,-0.003,3,1550,-89.355,0.333,47.959,-21.816,-57.658,0.814,64.71
,RUT 16N1070D29,FebM 1070 Puts,160128,16:00:00,1070,P,160229,0.212,72.74,71.8,73.7,0,,,-85.095,0.368,71.201,-23.051,-80.44,0.772,-1
,RUT 16O1070,Mar 1070 Puts,160128,16:00:00,1070,P,160318,0.212,77.3,76.5,78.3,0.001,10,910,-78.972,0.378,107.36,-22.325,-118.659,0.726,76.64
,RUT 16P1070,Apr 1070 Puts,160128,16:00:00,1070,P,160415,0.221,85.88,83.3,87.2,-0.007,,1,-74.062,0.316,155.192,-21.273,-172.539,0.686,-1
,RUT 16P1070D29,AprM 1070 Puts,160128,16:00:00,1070,P,160429,0.225,89.7,87.6,90.7,-0.006,,,-72.284,0.299,174.296,-20.653,-199.106,0.673,-1
,RUT 16R1070,Jun 1070 Puts,160128,16:00:00,1070,P,160617,0.229,100.87,98.8,101.7,-0.006,,560,-69.342,0.256,228.388,-17.801,-291.495,0.644,-1
,RUT 16U1070,Sep 1070 Puts,160128,16:00:00,1070,P,160916,0.228,117.01,113.2,118.4,-0.01,,1,-65.263,0.215,303.959,-13.957,-460.519,0.616,-1
,RUT 16X1070,Dec 1070 Puts,160128,16:00:00,1070,P,161216,0.234,131.35,127.8,133.8,-0.004,,,-62.165,0.19,364.299,-12.027,-625.845,0.6,-1
,RUT 16B1080,Feb 1080 Calls,160128,16:00:00,1080,C,160219,0.194,1.39,1.1,1.4,-0.094,273,2168,6.286,0.249,31.873,-13.027,3.926,0.154,1.37
,RUT 16B1080D29,FebM 1080 Calls,160128,16:00:00,1080,C,160229,0.193,2.79,2.35,2.9,-0.057,,9,9.941,0.3,53.589,-15.596,8.851,0.198,-1
,RUT 16C1080,Mar 1080 Calls,160128,16:00:00,1080,C,160318,0.192,5.86,5.2,5.7,-0.068,105,769,15.288,0.33,89.882,-16.818,20.971,0.247,5.7
,RUT 16D1080,Apr 1080 Calls,160128,16:00:00,1080,C,160415,0.198,11.29,10.1,11.7,-0.035,,14,20.714,0.312,137.397,-17.425,44.827,0.29,-1
,RUT 16D1080D29,AprM 1080 Calls,160128,16:00:00,1080,C,160429,0.202,14.01,12.8,14.6,-0.022,,,23.307,0.306,157.447,-17.325,57.883,0.304,-1
,RUT 16F1080,Jun 1080 Calls,160128,16:00:00,1080,C,160617,0.204,22.17,20.9,22.6,-0.019,,834,27.406,0.265,213.936,-15.66,105.007,0.338,-1
,RUT 16I1080,Sep 1080 Calls,160128,16:00:00,1080,C,160916,0.204,34.47,32.5,35.5,-0.014,,9,32.415,0.219,292.292,-13.232,196.417,0.37,-1
,RUT 16L1080,Dec 1080 Calls,160128,16:00:00,1080,C,161216,0.205,45.01,41.3,48.2,-0.006,,1,36.158,0.189,354.162,-11.775,290.68,0.388,-1
,RUT 16N1080,Feb 1080 Puts,160128,16:00:00,1080,P,160219,,79.28,78.7,80.4,0.003,,1964,-92.72,0.254,36.474,-16.725,-60.365,0.846,-1
,RUT 16N1080D29,FebM 1080 Puts,160128,16:00:00,1080,P,160229,0.21,81.15,80.3,82.4,0.002,,,-88.879,0.305,58.416,-19.023,-84.634,0.802,-1
,RUT 16O1080,Mar 1080 Puts,160128,16:00:00,1080,P,160318,0.219,85.03,85.3,87.1,0.014,,318,-82.89,0.341,94.614,-21.289,-125.141,0.753,-1
,RUT 16P1080,Apr 1080 Puts,160128,16:00:00,1080,P,160415,0.218,93.05,90.7,94.4,-0.005,,15,-77.259,0.294,145.4,-19.534,-181.172,0.71,-1
,RUT 16P1080D29,AprM 1080 Puts,160128,16:00:00,1080,P,160429,0.221,96.68,94.1,97.9,-0.007,,,-75.301,0.283,165.392,-19.069,-208.69,0.696,-1
