Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L875,Dec 875 Calls,130114,16:00:00,875,C,131220,0.202,65.69,64.1,66.9,-0.003,,858,51.183,0.236,333.393,-10.218,367.114,0.483,-1
,RUT 13M875,Jan 875 Puts,130114,16:00:00,875,P,130118,0.139,2.95,2.8,3.1,0.01,149,960,-32.505,3.232,33.939,-62.402,-3.353,0.327,3.65
,RUT 13N875,Feb 875 Puts,130114,16:00:00,875,P,130215,0.159,14.62,14.3,14.7,-0.005,26,1066,-43.094,0.985,103.05,-25.849,-36.07,0.449,15.56
,RUT 13O875,Mar 875 Puts,130114,16:00:00,875,P,130315,0.182,24.32,24,24.6,0.001,132,1085,-44.582,0.617,141.466,-21.551,-71.18,0.471,25.36
,RUT 13P875,Apr 875 Puts,130114,16:00:00,875,P,130419,0.189,32.83,32.5,32.9,-0.003,3,562,-45.539,0.475,177.942,-17.702,-115.899,0.485,33.05
,RUT 13R875,Jun 875 Puts,130114,16:00:00,875,P,130621,0.198,45.35,44.7,45.7,-0.003,,116,-47.373,0.369,229.001,-14.19,-198.496,0.499,-1
,RUT 13X875,Dec 875 Puts,130114,16:00:00,875,P,131220,0.218,74.78,73.2,76.6,0.002,,359,-47.821,0.244,333.169,-10.306,-446.68,0.517,-1
,RUT 13A880,Jan 880 Calls,130114,16:00:00,880,C,130118,0.129,4.78,4.5,5,-0.01,2165,8011,50.198,3.439,36.737,-63.589,4.782,0.499,4.4
,RUT 13B880,Feb 880 Calls,130114,16:00:00,880,C,130215,0.155,15.51,15.4,15.9,0.008,1215,3594,51.604,1.089,103.797,-25.352,37.079,0.487,15.33
,RUT 13C880,Mar 880 Calls,130114,16:00:00,880,C,130315,0.177,23.94,23.8,24.5,0.008,618,3059,51.356,0.681,141.973,-21.02,68.536,0.482,23.8
,RUT 13D880,Apr 880 Calls,130114,16:00:00,880,C,130419,0.182,30.95,30.5,31.5,0.002,,6,51.153,0.52,178.396,-17.206,106.952,0.478,-1
,RUT 13F880,Jun 880 Calls,130114,16:00:00,880,C,130621,0.188,40.88,40.3,41.6,0.001,2,483,50.127,0.393,229.475,-13.813,174.323,0.472,40.56
,RUT 13I880,Sep 880 Calls,130114,16:00:00,880,C,130920,0.195,52.63,51.7,53.7,0.001,,9,49.577,0.291,286.969,-11.465,268.564,0.467,-1
,RUT 13L880,Dec 880 Calls,130114,16:00:00,880,C,131220,0.201,63.07,61.4,64.6,-0.001,,,50.022,0.237,333.974,-10.195,359.892,0.464,-1
,RUT 13M880,Jan 880 Puts,130114,16:00:00,880,P,130118,0.131,4.94,4.6,5.1,-0.018,130,1197,-50.109,3.747,36.737,-64.689,-4.856,0.501,4.87
,RUT 13N880,Feb 880 Puts,130114,16:00:00,880,P,130215,0.155,16.74,16.3,17,-0.007,371,441,-48.042,1.023,103.797,-25.386,-40.015,0.513,16.2
,RUT 13O880,Mar 880 Puts,130114,16:00:00,880,P,130315,0.179,26.45,26.1,26.8,0,330,346,-47.651,0.635,141.971,-21.267,-76.013,0.518,26.7
,RUT 13P880,Apr 880 Puts,130114,16:00:00,880,P,130419,0.186,34.99,34.4,35.2,-0.005,,45,-47.886,0.485,178.39,-17.462,-121.9,0.522,-1
,RUT 13R880,Jun 880 Puts,130114,16:00:00,880,P,130621,0.195,47.58,46.9,47.9,-0.004,,8,-49.179,0.373,229.455,-14.04,-206.204,0.528,-1
,RUT 13U880,Sep 880 Puts,130114,16:00:00,880,P,130920,0.206,63.1,62.1,64.1,0,,250,-49.919,0.297,286.898,-11.637,-330.808,0.533,-1
,RUT 13X880,Dec 880 Puts,130114,16:00:00,880,P,131220,0.216,77.17,75.5,78.9,0,,,-49.02,0.245,333.801,-10.235,-457.906,0.536,-1
,RUT 13A885,Jan 885 Calls,130114,16:00:00,885,C,130118,0.124,2.63,2.35,2.65,-0.053,415,3443,33.422,3.155,33.688,-54.703,3.23,0.325,2.32
,RUT 13B885,Feb 885 Calls,130114,16:00:00,885,C,130215,0.15,12.89,12.7,13.1,-0.002,223,1980,46.116,1.111,102.933,-24.369,33.428,0.424,12.16
,RUT 13D885,Apr 885 Calls,130114,16:00:00,885,C,130419,0.179,28.27,27.8,28.8,0.001,,59,48.573,0.527,178.15,-16.919,101.916,0.441,-1
,RUT 13F885,Jun 885 Calls,130114,16:00:00,885,C,130621,0.186,38.23,37.6,38.9,0.001,,76,48.195,0.396,229.409,-13.673,168.342,0.444,-1
,RUT 13M885,Jan 885 Puts,130114,16:00:00,885,P,130118,0.128,7.84,7.3,8,-0.022,10,282,-68.07,3.283,33.903,-57.087,-6.409,0.675,8.04
,RUT 13N885,Feb 885 Puts,130114,16:00:00,885,P,130215,0.152,19.1,18.6,19.3,-0.004,40,51,-53.207,1.05,102.965,-24.619,-44.049,0.576,20.5
,RUT 13P885,Apr 885 Puts,130114,16:00:00,885,P,130419,0.183,37.28,36.6,37.5,-0.006,,,-50.292,0.493,178.191,-17.157,-128.06,0.559,-1
,RUT 13R885,Jun 885 Puts,130114,16:00:00,885,P,130621,0.193,49.91,49.2,50.2,-0.004,,18,-51.011,0.377,229.448,-13.897,-214.052,0.556,-1
,RUT 13A890,Jan 890 Calls,130114,16:00:00,890,C,130118,0.123,1.28,1.05,1.3,-0.078,1466,7372,19.215,2.366,25.716,-38.804,1.897,0.184,1.3
,RUT 13B890,Feb 890 Calls,130114,16:00:00,890,C,130215,0.147,10.56,10.4,10.7,-0.004,376,3005,40.536,1.106,100.319,-23.255,29.647,0.364,9.86
,RUT 13C890,Mar 890 Calls,130114,16:00:00,890,C,130315,0.17,18.78,18.5,19.2,0.002,57,1944,44.493,0.698,140.155,-20.005,59.857,0.391,18.15
,RUT 13D890,Apr 890 Calls,130114,16:00:00,890,C,130419,0.177,25.73,25.2,26.2,-0.001,,3,45.951,0.531,177.179,-16.614,96.756,0.405,-1
,RUT 13F890,Jun 890 Calls,130114,16:00:00,890,C,130621,0.185,35.67,35,36.3,-0.001,,181,46.24,0.398,228.822,-13.505,162.23,0.416,-1
,RUT 13I890,Sep 890 Calls,130114,16:00:00,890,C,130920,0.192,47.49,46.5,48.5,0,,7,46.709,0.294,286.826,-11.285,254.753,0.422,-1
,RUT 13L890,Dec 890 Calls,130114,16:00:00,890,C,131220,0.199,58,56.3,59.4,-0.003,,,47.677,0.239,334.235,-10.049,345.079,0.425,-1
,RUT 13M890,Jan 890 Puts,130114,16:00:00,890,P,130118,0.121,11.56,10.5,11.7,-0.033,20,346,-82.202,2.242,26.95,-38.025,-7.693,0.816,12.8
,RUT 13N890,Feb 890 Puts,130114,16:00:00,890,P,130215,0.148,21.73,21.1,22,-0.007,53,415,-58.503,1.055,100.414,-23.373,-48.229,0.636,22.05
,RUT 13O890,Mar 890 Puts,130114,16:00:00,890,P,130315,0.173,31.18,30.7,31.5,-0.002,6,86,-54.085,0.659,140.259,-20.234,-86.139,0.609,31.34
,RUT 13P890,Apr 890 Puts,130114,16:00:00,890,P,130419,0.181,39.68,39,39.9,-0.006,,14,-52.75,0.499,177.304,-16.833,-134.353,0.595,-1
,RUT 13R890,Jun 890 Puts,130114,16:00:00,890,P,130621,0.191,52.34,51.6,52.6,-0.005,,1,-52.864,0.379,228.961,-13.726,-222.029,0.584,-1
,RUT 13U890,Sep 890 Puts,130114,16:00:00,890,P,130920,0.203,67.98,66.9,68.9,-0.001,,2,-52.832,0.299,286.951,-11.437,-350.463,0.578,-1
,RUT 13X890,Dec 890 Puts,130114,16:00:00,890,P,131220,0.213,82.11,80.3,83.7,-0.001,,,-51.434,0.246,334.285,-10.094,-480.721,0.575,-1
,RUT 13A895,Jan 895 Calls,130114,16:00:00,895,C,130118,0.126,0.55,0.45,0.65,0,1022,4895,9.437,1.433,16.294,-24.083,0.961,0.089,0.45
,RUT 13B895,Feb 895 Calls,130114,16:00:00,895,C,130215,0.144,8.51,8.2,8.6,-0.013,31,3640,34.994,1.074,95.931,-21.694,25.861,0.307,8.5
,RUT 13C895,Mar 895 Calls,130114,16:00:00,895,C,130315,0.167,16.46,16.1,16.8,-0.002,10,67,40.992,0.697,137.726,-19.297,55.385,0.348,15.96
,RUT 13D895,Apr 895 Calls,130114,16:00:00,895,C,130419,0.174,23.31,22.8,23.7,-0.003,,,43.3,0.533,175.454,-16.196,91.498,0.37,-1
,RUT 13F895,Jun 895 Calls,130114,16:00:00,895,C,130621,0.183,33.21,32.6,33.8,0,,10,44.27,0.399,227.699,-13.307,156.01,0.389,-1
,RUT 13M895,Jan 895 Puts,130114,16:00:00,895,P,130118,0.141,15.87,15,16.7,-0.001,2,5,-90.818,1.033,19.378,-32.626,-8.575,0.911,15.87
,RUT 13N895,Feb 895 Puts,130114,16:00:00,895,P,130215,0.145,24.63,23.9,25.1,-0.005,,33,-63.829,1.039,96.088,-21.829,-52.441,0.693,-1
,RUT 13O895,Mar 895 Puts,130114,16:00:00,895,P,130315,0.17,33.79,33.3,34.2,0.001,1,,-57.411,0.665,137.918,-19.602,-91.368,0.652,35.25
,RUT 13P895,Apr 895 Puts,130114,16:00:00,895,P,130419,0.178,42.22,41.5,42.4,-0.006,,1,-55.248,0.504,175.697,-16.441,-140.759,0.63,-1
,RUT 13R895,Jun 895 Puts,130114,16:00:00,895,P,130621,0.19,54.85,54.1,55.1,-0.005,,18,-54.734,0.38,227.98,-13.527,-230.112,0.611,-1
,RUT 13A900,Jan 900 Calls,130114,16:00:00,900,C,130118,0.13,0.21,0.2,0.3,0.19,1249,16180,3.963,0.707,8.637,-13.617,0.42,0.037,0.22
,RUT 13B900,Feb 900 Calls,130114,16:00:00,900,C,130215,0.14,6.75,6.4,6.7,-0.03,188,4285,29.625,1.016,89.876,-19.72,22.158,0.254,6.5
,RUT 13C900,Mar 900 Calls,130114,16:00:00,900,C,130315,0.164,14.32,14,14.6,-0.003,62,3580,37.486,0.69,134.254,-18.457,50.874,0.307,13.65
,RUT 13D900,Apr 900 Calls,130114,16:00:00,900,C,130419,0.172,21.04,20.4,21.4,-0.007,16,42,40.631,0.532,172.955,-15.711,86.166,0.337,20.88
,RUT 13F900,Jun 900 Calls,130114,16:00:00,900,C,130621,0.181,30.85,30.1,31.4,-0.003,,3340,42.29,0.399,226.027,-13.042,149.698,0.362,-1
,RUT 13I900,Sep 900 Calls,130114,16:00:00,900,C,130920,0.189,42.63,41.6,43.6,-0.001,,200,43.804,0.295,285.117,-11.045,240.484,0.379,-1
,RUT 13L900,Dec 900 Calls,130114,16:00:00,900,C,131220,0.196,53.17,51.5,54.2,-0.006,,2265,45.307,0.241,333.252,-9.866,329.812,0.388,-1
,RUT 13M900,Jan 900 Puts,130114,16:00:00,900,P,130118,0.15,20.49,19.7,21.3,0.001,32,165,-94.97,0.579,13.094,-23.157,-9.14,0.963,20.97
,RUT 13N900,Feb 900 Puts,130114,16:00:00,900,P,130215,0.142,27.81,27,28.4,-0.003,25,805,-69.073,1,90.034,-20.037,-56.607,0.746,28.19
,RUT 13O900,Mar 900 Puts,130114,16:00:00,900,P,130315,0.166,36.58,35.6,37.3,-0.003,20,215,-60.781,0.666,134.534,-18.647,-96.665,0.693,36.57
,RUT 13P900,Apr 900 Puts,130114,16:00:00,900,P,130419,0.177,44.88,44,45.4,-0.004,,2,-57.779,0.506,173.344,-16.033,-147.256,0.663,-1
,RUT 13R900,Jun 900 Puts,130114,16:00:00,900,P,130621,0.188,57.46,56.7,57.7,-0.005,8,14,-56.615,0.38,226.493,-13.299,-238.289,0.638,57
,RUT 13U900,Sep 900 Puts,130114,16:00:00,900,P,130920,0.201,73.14,72.1,73.9,-0.002,,8,-55.765,0.299,285.619,-11.214,-370.515,0.621,-1
,RUT 13X900,Dec 900 Puts,130114,16:00:00,900,P,131220,0.211,87.29,85.2,88.9,-0.003,,326,-53.858,0.247,333.695,-9.947,-503.848,0.612,-1
,RUT 13A905,Jan 905 Calls,130114,16:00:00,905,C,130118,,0.07,0.1,0.2,,473,4684,1.453,0.283,3.896,-4.638,0.16,0.013,0.18
,RUT 13B905,Feb 905 Calls,130114,16:00:00,905,C,130215,0.138,5.25,4.9,5.2,-0.042,249,4078,24.561,0.935,82.385,-17.583,18.626,0.207,4.7
,RUT 13C905,Mar 905 Calls,130114,16:00:00,905,C,130315,0.162,12.36,12,12.6,-0.006,2,187,34.006,0.676,129.751,-17.558,46.367,0.268,11.87
,RUT 13D905,Apr 905 Calls,130114,16:00:00,905,C,130419,0.17,18.9,18.3,19.2,-0.008,,15,37.957,0.528,169.674,-15.212,80.79,0.304,-1
,RUT 13M905,Jan 905 Puts,130114,16:00:00,905,P,130118,0.177,25.29,24.7,26.3,0.008,,5,-97.293,0.312,8.46,-23.527,-9.501,0.987,-1
,RUT 13N905,Feb 905 Puts,130114,16:00:00,905,P,130215,0.139,31.25,30.4,31.9,-0.002,4,5,-74.119,0.939,82.426,-17.882,-60.641,0.793,31.85
,RUT 13O905,Mar 905 Puts,130114,16:00:00,905,P,130315,0.164,39.54,38.4,40.5,-0.002,,1,-64.17,0.662,130.09,-17.75,-101.995,0.732,-1
,RUT 13P905,Apr 905 Puts,130114,16:00:00,905,P,130419,0.174,47.66,46.7,48.3,-0.003,,,-60.333,0.506,170.226,-15.511,-153.823,0.696,-1
,RUT 13A910,Jan 910 Calls,130114,16:00:00,910,C,130118,,0.02,0.05,0.15,,677,14833,0.473,0.103,1.502,-1.569,0.053,0.004,0.1
,RUT 13B910,Feb 910 Calls,130114,16:00:00,910,C,130215,0.134,4.02,3.6,3.9,-0.067,291,7796,19.917,0.835,73.805,-15.189,15.347,0.166,3.7
,RUT 13C910,Mar 910 Calls,130114,16:00:00,910,C,130315,0.159,10.58,10.2,10.7,-0.013,27,909,30.585,0.656,124.257,-16.482,41.908,0.232,10.3
,RUT 13D910,Apr 910 Calls,130114,16:00:00,910,C,130419,0.167,16.89,16.2,17.1,-0.015,1,101,35.294,0.522,165.615,-14.602,75.398,0.274,16.53
,RUT 13F910,Jun 910 Calls,130114,16:00:00,910,C,130621,0.177,26.44,25.9,26.8,-0.004,1,141,38.318,0.395,221.008,-12.503,136.873,0.311,26.24
,RUT 13I910,Sep 910 Calls,130114,16:00:00,910,C,130920,0.186,38.07,37,38.9,-0.003,,20,40.878,0.295,281.788,-10.717,225.855,0.337,-1
,RUT 13L910,Dec 910 Calls,130114,16:00:00,910,C,131220,0.193,48.58,46.8,49.6,-0.008,,,42.921,0.241,330.995,-9.672,314.175,0.352,-1
,RUT 13M910,Jan 910 Puts,130114,16:00:00,910,P,130118,,30.17,29.7,31.1,0.009,12,87,-98.552,0.165,5.311,-8.588,-9.733,0.996,31.17
,RUT 13N910,Feb 910 Puts,130114,16:00:00,910,P,130215,0.137,34.96,34.2,35.7,0,44,271,-78.849,0.858,73.557,-15.739,-64.46,0.834,35.35
,RUT 13O910,Mar 910 Puts,130114,16:00:00,910,P,130315,0.161,42.67,41.4,43.9,0,4,33,-67.552,0.652,124.6,-16.738,-107.317,0.768,42.99
,RUT 13P910,Apr 910 Puts,130114,16:00:00,910,P,130419,0.172,50.58,49.4,51.4,-0.004,,,-62.899,0.505,166.334,-14.927,-160.433,0.726,-1
,RUT 13R910,Jun 910 Puts,130114,16:00:00,910,P,130621,0.185,62.96,62,63.6,-0.003,,11,-60.397,0.378,221.963,-12.798,-254.862,0.689,-1
,RUT 13U910,Sep 910 Puts,130114,16:00:00,910,P,130920,0.197,78.6,77.3,79.3,-0.004,,,-58.697,0.296,282.871,-10.911,-390.861,0.663,-1
,RUT 13X910,Dec 910 Puts,130114,16:00:00,910,P,131220,0.208,92.71,90.5,94.2,-0.004,,,-56.281,0.246,332.016,-9.744,-527.32,0.648,-1
,RUT 13A915,Jan 915 Calls,130114,16:00:00,915,C,130118,,0.01,0.05,0.15,,177,2179,0.134,0.032,0.496,-0.449,0.015,0.001,0.1
,RUT 13B915,Feb 915 Calls,130114,16:00:00,915,C,130215,0.133,3.01,2.7,2.95,-0.063,277,2860,15.781,0.723,64.562,-13.045,12.385,0.13,2.72
,RUT 13C915,Mar 915 Calls,130114,16:00:00,915,C,130315,0.156,8.98,8.5,9,-0.024,21,182,27.257,0.629,117.846,-15.238,37.543,0.2,8.92
,RUT 13D915,Apr 915 Calls,130114,16:00:00,915,C,130419,0.165,15.03,14.4,15.2,-0.015,,31,32.655,0.512,160.794,-13.986,70.021,0.245,-1
,RUT 13M915,Jan 915 Puts,130114,16:00:00,915,P,130118,,35.11,34.8,36.2,0.011,,,-99.224,0.086,3.277,-5.17,-9.889,0.999,-1
,RUT 13N915,Feb 915 Puts,130114,16:00:00,915,P,130215,0.135,38.9,38.1,39.8,0.001,,1,-83.16,0.761,63.829,-13.52,-67.989,0.87,-1
,RUT 13O915,Mar 915 Puts,130114,16:00:00,915,P,130315,0.16,45.98,44.5,47.8,0.004,,,-70.894,0.636,118.107,-15.764,-112.586,0.8,-1
,RUT 13P915,Apr 915 Puts,130114,16:00:00,915,P,130419,0.169,53.64,52.3,54.6,-0.004,,,-65.465,0.5,161.669,-14.282,-167.061,0.755,-1
,RUT 13A920,Jan 920 Calls,130114,16:00:00,920,C,130118,,0,,0.1,,322,3751,0.033,0.009,0.141,-0.11,0.004,0,0.06
,RUT 13B920,Feb 920 Calls,130114,16:00:00,920,C,130215,0.131,2.22,1.95,2.15,-0.077,517,8106,12.209,0.607,55.115,-10.854,9.784,0.101,1.95
,RUT 13C920,Mar 920 Calls,130114,16:00:00,920,C,130315,0.153,7.54,7.1,7.5,-0.032,20,1529,24.056,0.597,110.622,-14.055,33.317,0.17,7.24
,RUT 13D920,Apr 920 Calls,130114,16:00:00,920,C,130419,0.163,13.3,12.6,13.5,-0.02,1,131,30.055,0.5,155.241,-13.319,64.692,0.218,12.75
,RUT 13F920,Jun 920 Calls,130114,16:00:00,920,C,130621,0.173,22.43,21.8,22.7,-0.008,,67,34.372,0.387,213.751,-11.814,123.912,0.264,-1
,RUT 13I920,Sep 920 Calls,130114,16:00:00,920,C,130920,0.183,33.8,32.7,34.6,-0.004,,114,37.947,0.293,276.807,-10.362,210.96,0.298,-1
,RUT 13L920,Dec 920 Calls,130114,16:00:00,920,C,131220,0.189,44.23,41.5,45,-0.022,,,40.529,0.241,327.439,-9.338,298.235,0.318,-1
,RUT 13M920,Jan 920 Puts,130114,16:00:00,920,P,130118,,40.08,39.8,41.2,0.01,15,67,-99.579,0.045,2.005,-3.091,-10.001,1,40.43
,RUT 13N920,Feb 920 Puts,130114,16:00:00,920,P,130215,0.133,43.07,42.4,44,0.002,1,231,-86.963,0.647,53.718,-11.32,-71.167,0.899,42.55
,RUT 13O920,Mar 920 Puts,130114,16:00:00,920,P,130315,0.158,49.47,48,51.4,0.005,,8,-74.165,0.614,110.688,-14.569,-117.757,0.83,-1
,RUT 13P920,Apr 920 Puts,130114,16:00:00,920,P,130419,0.169,56.83,55.3,58.6,0.002,,,-68.019,0.493,156.248,-13.8,-173.676,0.782,-1
,RUT 13R920,Jun 920 Puts,130114,16:00:00,920,P,130621,0.181,68.86,67.7,69.6,-0.003,,21,-64.173,0.372,215.339,-12.113,-271.613,0.736,-1
,RUT 13U920,Sep 920 Puts,130114,16:00:00,920,P,130920,0.196,84.35,83,85.3,-0.002,,4,-61.611,0.292,278.695,-10.619,-411.406,0.702,-1
,RUT 13X920,Dec 920 Puts,130114,16:00:00,920,P,131220,0.205,98.37,95.7,99.7,-0.007,,,-58.694,0.244,329.241,-9.486,-551.023,0.682,-1
,RUT 13A925,Jan 925 Calls,130114,16:00:00,925,C,130118,,0,,0.05,,25,872,0.007,0.002,0.035,-0.023,0.001,0,-1
,RUT 13B925,Feb 925 Calls,130114,16:00:00,925,C,130215,0.129,1.6,1.35,1.6,-0.081,195,3051,9.218,0.494,45.902,-8.804,7.564,0.076,1.45
,RUT 13C925,Mar 925 Calls,130114,16:00:00,925,C,130315,0.151,6.28,5.9,6.2,-0.037,71,214,21.012,0.559,102.718,-12.818,29.271,0.143,6.03
,RUT 13D925,Apr 925 Calls,130114,16:00:00,925,C,130419,0.161,11.7,11.1,11.8,-0.021,,2,27.51,0.485,149.001,-12.608,59.444,0.193,-1
,RUT 13F925,Jun 925 Calls,130114,16:00:00,925,C,130621,0.172,20.58,19.9,20.8,-0.011,,181,32.422,0.381,209.3,-11.452,117.432,0.242,-1
,RUT 13M925,Jan 925 Puts,130114,16:00:00,925,P,130118,,45.06,44.8,46.2,0.01,,7,-99.766,0.023,1.224,-1.851,-10.087,1,-1
,RUT 13N925,Feb 925 Puts,130114,16:00:00,925,P,130215,0.131,47.42,46.8,48.3,0.002,5,,-90.178,0.534,43.706,-9.03,-73.96,0.924,46.99
,RUT 13O925,Mar 925 Puts,130114,16:00:00,925,P,130315,0.156,53.12,51.8,55.1,0.006,,,-77.331,0.585,102.454,-13.383,-122.782,0.857,-1
,RUT 13P925,Apr 925 Puts,130114,16:00:00,925,P,130419,0.165,60.15,58.5,61.8,0,,5,-70.548,0.484,150.095,-12.945,-180.247,0.807,-1
,RUT 13R925,Jun 925 Puts,130114,16:00:00,925,P,130621,0.18,71.95,70.7,72.9,-0.002,,12,-66.046,0.367,211.249,-11.793,-280.01,0.758,-1
,RUT 13A930,Jan 930 Calls,130114,16:00:00,930,C,130118,,0,,0.05,,182,1365,0.001,0,0.007,-0.004,0,0,0.05
,RUT 13B930,Feb 930 Calls,130114,16:00:00,930,C,130215,0.128,1.13,0.95,1.15,-0.071,700,6988,6.791,0.389,37.299,-7.051,5.724,0.057,1.09
,RUT 13C930,Mar 930 Calls,130114,16:00:00,930,C,130315,0.149,5.17,4.8,5.3,-0.023,11,1826,18.153,0.518,94.292,-11.627,25.446,0.12,4.95
,RUT 13D930,Apr 930 Calls,130114,16:00:00,930,C,130419,0.158,10.24,9.6,10.3,-0.028,,65,25.034,0.467,142.13,-11.802,54.309,0.17,-1
,RUT 13F930,Jun 930 Calls,130114,16:00:00,930,C,130621,0.17,18.83,18.1,19,-0.015,2,137,30.496,0.374,204.321,-11.025,110.983,0.221,18.37
,RUT 13I930,Sep 930 Calls,130114,16:00:00,930,C,130920,0.181,29.83,28.8,30.6,-0.004,,59,35.028,0.289,270.172,-9.953,195.902,0.262,-1
,RUT 13L930,Dec 930 Calls,130114,16:00:00,930,C,131220,0.19,40.11,38.5,41.6,-0.001,,,38.137,0.24,322.576,-9.234,282.066,0.286,-1
,RUT 13M930,Jan 930 Puts,130114,16:00:00,930,P,130118,,50.05,49.7,51.1,0.007,4,38,-99.866,0.012,0.749,-1.119,-10.16,1,50.33
,RUT 13N930,Feb 930 Puts,130114,16:00:00,930,P,130215,0.133,51.94,51.4,53,0.005,,29,-92.844,0.429,34.249,-7.928,-76.354,0.943,-1
,RUT 13O930,Mar 930 Puts,130114,16:00:00,930,P,130315,0.154,56.95,55.6,59.1,0.007,,2,-80.358,0.551,93.553,-12.232,-127.615,0.88,-1
,RUT 13P930,Apr 930 Puts,130114,16:00:00,930,P,130419,0.163,63.6,61.9,65.4,0.001,,,-73.036,0.471,143.255,-12.213,-186.742,0.83,-1
,RUT 13R930,Jun 930 Puts,130114,16:00:00,930,P,130621,0.177,75.14,73.7,76.2,-0.003,,,-67.902,0.361,206.653,-11.368,-288.397,0.779,-1
,RUT 13U930,Sep 930 Puts,130114,16:00:00,930,P,130920,0.193,90.4,89,91.3,-0.003,,,-64.486,0.286,273.11,-10.218,-432.051,0.738,-1
,RUT 13X930,Dec 930 Puts,130114,16:00:00,930,P,131220,0.203,104.27,101.5,105.8,-0.006,,,-61.084,0.241,325.378,-9.25,-574.885,0.714,-1
,RUT 13A935,Jan 935 Calls,130114,16:00:00,935,C,130118,,0,,0.05,,15,972,0,0,0.001,-0.001,0,0,-1
,RUT 13B935,Feb 935 Calls,130114,16:00:00,935,C,130215,0.13,0.79,0.7,0.9,0.013,134,1922,4.882,0.296,29.585,-5.939,4.241,0.042,0.79
,RUT 13C935,Mar 935 Calls,130114,16:00:00,935,C,130315,0.147,4.21,3.8,4.3,-0.038,18,134,15.502,0.472,85.518,-10.282,21.874,0.099,4.05
,RUT 13D935,Apr 935 Calls,130114,16:00:00,935,C,130419,0.156,8.9,8.3,9,-0.028,,5,22.641,0.447,134.701,-11.022,49.318,0.149,-1
,RUT 13M935,Jan 935 Puts,130114,16:00:00,935,P,130118,,55.05,54.7,56.1,0.006,,,-99.919,0.006,0.461,-0.688,-10.225,1,-1
,RUT 13N935,Feb 935 Puts,130114,16:00:00,935,P,130215,0.134,56.6,56.1,57.7,0.005,,,-94.977,0.332,25.746,-6.502,-78.353,0.958,-1
,RUT 13O935,Mar 935 Puts,130114,16:00:00,935,P,130315,0.153,60.93,59.7,63.3,0.009,,,-83.217,0.513,84.162,-11.138,-132.212,0.901,-1
,RUT 13P935,Apr 935 Puts,130114,16:00:00,935,P,130419,0.161,67.18,65.4,69.1,0.001,,,-75.47,0.457,135.783,-11.389,-193.129,0.851,-1
,RUT 13A940,Jan 940 Calls,130114,16:00:00,940,C,130118,,0,,0.05,,14,906,0,0,0,0,0,0,-1
,RUT 13B940,Feb 940 Calls,130114,16:00:00,940,C,130215,0.131,0.54,0.55,0.65,0.111,533,5977,3.426,0.219,22.923,-4.839,3.079,0.03,0.55
,RUT 13C940,Mar 940 Calls,130114,16:00:00,940,C,130315,0.145,3.39,3.1,3.4,-0.041,33,1182,13.077,0.425,76.583,-9.032,18.582,0.081,3.25
,RUT 13D940,Apr 940 Calls,130114,16:00:00,940,C,130419,0.155,7.69,7.2,7.8,-0.025,,125,20.345,0.425,126.796,-10.28,44.503,0.129,-1
,RUT 13F940,Jun 940 Calls,130114,16:00:00,940,C,130621,0.166,15.62,14.9,15.7,-0.02,,169,26.741,0.356,192.868,-10.192,98.265,0.183,-1
,RUT 13I940,Sep 940 Calls,130114,16:00:00,940,C,130920,0.178,26.16,25.1,26.9,-0.006,,17,32.14,0.283,261.91,-9.494,180.792,0.228,-1
,RUT 13L940,Dec 940 Calls,130114,16:00:00,940,C,131220,0.187,36.24,34.8,37.7,0,,,35.757,0.237,316.412,-8.94,265.744,0.255,-1
,RUT 13M940,Jan 940 Puts,130114,16:00:00,940,P,130118,,60.04,59.7,61.1,0.006,,24,-99.948,0.003,0.286,-0.433,-10.286,1,-1
,RUT 13N940,Feb 940 Puts,130114,16:00:00,940,P,130215,0.134,61.36,60.9,62.4,0.005,,40,-96.612,0.245,18.483,-5.25,-79.985,0.97,-1
,RUT 13O940,Mar 940 Puts,130114,16:00:00,940,P,130315,0.152,65.06,63.9,67.5,0.01,,9,-85.884,0.47,74.489,-10.048,-136.531,0.919,-1
,RUT 13P940,Apr 940 Puts,130114,16:00:00,940,P,130419,0.159,70.89,69.1,72.9,0.002,,,-77.835,0.439,127.751,-10.597,-199.373,0.871,-1
,RUT 13R940,Jun 940 Puts,130114,16:00:00,940,P,130621,0.174,81.8,80.2,83.3,-0.001,,,-71.542,0.347,196.009,-10.579,-305.056,0.817,-1
,RUT 13U940,Sep 940 Puts,130114,16:00:00,940,P,130920,0.19,96.74,95.1,97.5,-0.005,,2,-67.304,0.278,266.158,-9.773,-452.695,0.772,-1
,RUT 13X940,Dec 940 Puts,130114,16:00:00,940,P,131220,0.202,110.4,107.6,112.4,-0.004,,,-63.442,0.237,320.445,-9.015,-598.831,0.745,-1
,RUT 13A945,Jan 945 Calls,130114,16:00:00,945,C,130118,,0,,0.05,,,365,0,0,0,0,0,0,-1
,RUT 13B945,Feb 945 Calls,130114,16:00:00,945,C,130215,0.131,0.36,0.35,0.5,0.194,28,1257,2.349,0.157,17.371,-3.788,2.194,0.021,0.46
