Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1140,Dec 1140 Puts,160510,16:00:00,1140,P,161216,0.197,78.17,77.2,78.9,-0.002,,35,-51.676,0.258,346.73,-14.961,-390.292,0.555,-1
,RUT 16E1150,May 1150 Calls,160510,16:00:00,1150,C,160520,0.137,3.03,2.75,3.1,-0.036,389,3014,20.519,1.147,53.731,-36.682,6.367,0.214,2.75
,RUT 16E1150D31,MayM 1150 Calls,160510,16:00:00,1150,C,160531,0.135,6.42,6,6.5,-0.026,,310,28.485,0.984,91.735,-29.535,18.047,0.289,-1
,RUT 16F1150,Jun 1150 Calls,160510,16:00:00,1150,C,160617,0.149,12.52,12.1,12.6,-0.015,109,5076,34.332,0.72,134.768,-26.547,39.801,0.335,11.86
,RUT 16G1150,Jul 1150 Calls,160510,16:00:00,1150,C,160715,0.164,21.01,21,21.4,0.009,45,157,40.253,0.538,184.489,-23.114,76.853,0.368,20.97
,RUT 16G1150D29,JulM 1150 Calls,160510,16:00:00,1150,C,160729,0.169,25.18,24.8,25.6,0.001,,5,41.652,0.467,204.893,-21.895,95.804,0.378,-1
,RUT 16I1150,Sep 1150 Calls,160510,16:00:00,1150,C,160916,0.172,34.75,34.2,35.2,-0.001,28,543,44.097,0.355,262.767,-17.829,160.083,0.398,34.71
,RUT 16L1150,Dec 1150 Calls,160510,16:00:00,1150,C,161216,0.18,50.63,49.6,51.2,-0.005,,820,46.205,0.252,345.032,-14.585,279.808,0.414,-1
,RUT 16Q1150,May 1150 Puts,160510,16:00:00,1150,P,160520,0.14,24.96,24.1,25.2,-0.012,158,1344,-79.534,1.09,55.373,-37.919,-24.781,0.786,25.12
,RUT 16Q1150D31,MayM 1150 Puts,160510,16:00:00,1150,P,160531,0.139,28.91,28.1,29.1,-0.011,,26,-70.958,0.94,92.983,-30.506,-47.558,0.711,-1
,RUT 16R1150,Jun 1150 Puts,160510,16:00:00,1150,P,160617,0.157,36.11,35.5,36.5,-0.002,599,5121,-63.392,0.69,135.829,-27.993,-79.011,0.665,36.88
,RUT 16S1150,Jul 1150 Puts,160510,16:00:00,1150,P,160715,0.173,46.7,46.3,46.7,-0.004,300,266,-57.547,0.485,185.555,-24.164,-129.472,0.632,46.93
,RUT 16S1150D29,JulM 1150 Puts,160510,16:00:00,1150,P,160729,0.178,51.1,50.5,51.5,-0.002,,4,-55.872,0.432,205.635,-22.639,-154.794,0.622,-1
,RUT 16U1150,Sep 1150 Puts,160510,16:00:00,1150,P,160916,0.184,64.01,62.5,63.9,-0.013,,440,-55.671,0.337,263.657,-18.386,-243.67,0.602,-1
,RUT 16X1150,Dec 1150 Puts,160510,16:00:00,1150,P,161216,0.194,83.15,81.7,83.9,-0.004,,1558,-54.209,0.259,345.624,-14.653,-409.344,0.586,-1
,RUT 16E1160,May 1160 Calls,160510,16:00:00,1160,C,160520,0.131,1.37,1.1,1.3,-0.124,239,2584,10.622,0.737,35.797,-21.629,3.431,0.124,1.18
,RUT 16E1160D31,MayM 1160 Calls,160510,16:00:00,1160,C,160531,0.129,3.83,3.4,3.7,-0.076,35,203,19.141,0.802,74.741,-22.44,12.43,0.21,3.35
,RUT 16F1160,Jun 1160 Calls,160510,16:00:00,1160,C,160617,0.144,9.13,8.7,9,-0.034,171,1325,27.232,0.658,122.977,-23.392,32.168,0.271,8.2
,RUT 16G1160,Jul 1160 Calls,160510,16:00:00,1160,C,160715,0.158,16.91,16.6,17.1,-0.005,62,164,34.861,0.524,176.42,-21.366,67.175,0.317,16.29
,RUT 16G1160D29,JulM 1160 Calls,160510,16:00:00,1160,C,160729,0.165,20.9,20.3,21.1,-0.01,,,36.964,0.461,198.145,-20.577,85.591,0.33,-1
,RUT 16I1160,Sep 1160 Calls,160510,16:00:00,1160,C,160916,0.168,30.15,29.5,30.5,-0.005,,29,40.533,0.356,257.745,-17.093,147.569,0.359,-1
,RUT 16L1160,Dec 1160 Calls,160510,16:00:00,1160,C,161216,0.177,45.8,44.7,46.2,-0.008,,4,43.696,0.254,341.969,-14.183,265.048,0.385,-1
,RUT 16Q1160,May 1160 Puts,160510,16:00:00,1160,P,160520,0.145,33.27,31.5,34.5,0.001,12,568,-88.736,0.653,39.109,-27.935,-27.867,0.876,39.02
,RUT 16Q1160D31,MayM 1160 Puts,160510,16:00:00,1160,P,160531,0.134,36.24,34.9,36.9,-0.009,,49,-79.934,0.778,77.145,-23.87,-53.593,0.79,-1
,RUT 16R1160,Jun 1160 Puts,160510,16:00:00,1160,P,160617,0.152,42.48,42,42.6,-0.003,114,966,-70.306,0.652,124.773,-24.774,-87.542,0.729,43.38
,RUT 16S1160,Jul 1160 Puts,160510,16:00:00,1160,P,160715,0.169,52.35,52,52.4,-0.003,,51,-62.466,0.485,178.486,-22.572,-140.415,0.683,-1
,RUT 16S1160D29,JulM 1160 Puts,160510,16:00:00,1160,P,160729,0.174,56.55,55.9,57,-0.002,,,-60.249,0.435,199.543,-21.364,-166.77,0.67,-1
,RUT 16U1160,Sep 1160 Puts,160510,16:00:00,1160,P,160916,0.18,69.39,67.7,69.2,-0.014,,,-59.025,0.336,259.608,-17.697,-258.537,0.641,-1
,RUT 16X1160,Dec 1160 Puts,160510,16:00:00,1160,P,161216,0.192,88.39,86.9,88.8,-0.006,,,-56.754,0.258,343.261,-14.295,-428.689,0.615,-1
,RUT 16E1170,May 1170 Calls,160510,16:00:00,1170,C,160520,0.132,0.55,0.45,0.6,-0.055,170,2380,4.704,0.384,20.195,-12.264,1.607,0.065,0.49
,RUT 16E1170D31,MayM 1170 Calls,160510,16:00:00,1170,C,160531,0.125,2.12,1.8,2,-0.118,38,341,11.788,0.582,55.538,-15.624,7.907,0.146,1.32
,RUT 16F1170,Jun 1170 Calls,160510,16:00:00,1170,C,160617,0.14,6.46,5.8,6.2,-0.074,74,1673,20.805,0.571,107.795,-19.475,25.125,0.213,5.57
,RUT 16G1170,Jul 1170 Calls,160510,16:00:00,1170,C,160715,0.154,13.36,13,13.3,-0.016,35,177,29.607,0.499,165.255,-19.375,57.632,0.269,12.95
,RUT 16G1170D29,JulM 1170 Calls,160510,16:00:00,1170,C,160729,0.16,17.1,16.3,17.1,-0.023,,,32.33,0.447,188.66,-19.008,75.389,0.286,-1
,RUT 16I1170,Sep 1170 Calls,160510,16:00:00,1170,C,160916,0.165,25.92,25.2,26.1,-0.01,,73,36.945,0.354,250.5,-16.225,134.86,0.323,-1
,RUT 16L1170,Dec 1170 Calls,160510,16:00:00,1170,C,161216,0.174,41.22,40.1,41.7,-0.008,,350,41.153,0.256,337.341,-13.761,249.948,0.356,-1
,RUT 16Q1170,May 1170 Puts,160510,16:00:00,1170,P,160520,0.147,42.34,40.9,43.8,0.002,167,474,-94.252,0.383,24.264,-17.729,-29.999,0.935,43.77
,RUT 16Q1170D31,MayM 1170 Puts,160510,16:00:00,1170,P,160531,0.131,44.42,42.8,45.5,-0.006,1,20,-87.143,0.57,58.885,-17.209,-58.661,0.854,44.6
,RUT 16R1170,Jun 1170 Puts,160510,16:00:00,1170,P,160617,0.149,49.54,49,50,-0.001,17,887,-76.807,0.589,110.014,-21.193,-95.686,0.787,49.5
,RUT 16S1170,Jul 1170 Puts,160510,16:00:00,1170,P,160715,0.166,58.51,58,59.1,0.001,,36,-67.394,0.475,168.428,-20.817,-151.406,0.731,-1
,RUT 16S1170D29,JulM 1170 Puts,160510,16:00:00,1170,P,160729,0.17,62.47,61.9,63,0,,,-64.682,0.433,190.753,-19.907,-178.899,0.714,-1
,RUT 16U1170,Sep 1170 Puts,160510,16:00:00,1170,P,160916,0.176,75.11,73.3,74.7,-0.015,,1,-62.383,0.333,253.711,-16.833,-273.567,0.677,-1
,RUT 16X1170,Dec 1170 Puts,160510,16:00:00,1170,P,161216,0.189,93.88,92.3,94.4,-0.006,,,-59.3,0.257,339.617,-13.927,-448.261,0.644,-1
,RUT 16E1180,May 1180 Calls,160510,16:00:00,1180,C,160520,0.14,0.2,0.15,0.4,0.35,107,2615,1.83,0.159,9.769,-7.651,0.66,0.031,0.26
,RUT 16E1180D31,MayM 1180 Calls,160510,16:00:00,1180,C,160531,0.125,1.1,0.95,1.1,-0.091,23,250,6.628,0.375,37.546,-10.45,4.634,0.097,0.6
,RUT 16F1180,Jun 1180 Calls,160510,16:00:00,1180,C,160617,0.136,4.42,3.8,4.1,-0.109,279,1624,15.275,0.47,90.588,-15.574,18.928,0.164,3.69
,RUT 16G1180,Jul 1180 Calls,160510,16:00:00,1180,C,160715,0.149,10.36,9.7,10.1,-0.046,14,354,24.612,0.463,151.361,-17.044,48.45,0.225,9.4
,RUT 16G1180D29,JulM 1180 Calls,160510,16:00:00,1180,C,160729,0.156,13.78,12.9,13.7,-0.035,,,27.831,0.425,176.619,-17.299,65.384,0.244,-1
,RUT 16I1180,Sep 1180 Calls,160510,16:00:00,1180,C,160916,0.161,22.06,21.4,22.1,-0.014,,2921,33.366,0.348,241.034,-15.231,122.083,0.288,-1
,RUT 16L1180,Dec 1180 Calls,160510,16:00:00,1180,C,161216,0.172,36.9,35.7,37.3,-0.011,,75,38.586,0.256,331.105,-13.28,234.575,0.328,-1
,RUT 16Q1180,May 1180 Puts,160510,16:00:00,1180,P,160520,0.144,51.89,50.3,53.3,0,32,354,-97.37,0.196,13.209,-8.514,-31.356,0.969,53.37
,RUT 16Q1180D31,MayM 1180 Puts,160510,16:00:00,1180,P,160531,0.131,53.28,51.7,54.7,-0.002,,34,-92.26,0.385,41.088,-11.908,-62.619,0.903,-1
,RUT 16R1180,Jun 1180 Puts,160510,16:00:00,1180,P,160617,0.145,57.27,56.1,58.5,0.001,,326,-82.644,0.506,92.627,-17.312,-103.159,0.836,-1
,RUT 16S1180,Jul 1180 Puts,160510,16:00:00,1180,P,160715,0.163,65.18,64.4,66.3,0.004,5,29,-72.238,0.456,155.522,-18.884,-162.258,0.775,66.7
,RUT 16S1180D29,JulM 1180 Puts,160510,16:00:00,1180,P,160729,0.165,68.84,67.9,69.7,-0.001,,,-69.108,0.424,179.289,-18.15,-191.025,0.756,-1
,RUT 16U1180,Sep 1180 Puts,160510,16:00:00,1180,P,160916,0.173,81.17,79.2,80.6,-0.016,,9,-65.716,0.326,245.976,-15.908,-288.656,0.712,-1
,RUT 16X1180,Dec 1180 Puts,160510,16:00:00,1180,P,161216,0.186,99.64,97.8,99.8,-0.008,,,-61.833,0.254,334.686,-13.427,-467.988,0.672,-1
,RUT 16E1190,May 1190 Calls,160510,16:00:00,1190,C,160520,,0.06,0.1,0.2,,248,1815,0.634,0.062,4.03,-2.282,0.235,0.013,0.16
,RUT 16E1190D31,MayM 1190 Calls,160510,16:00:00,1190,C,160531,0.123,0.53,0.3,0.65,-0.113,433,348,3.403,0.214,23.143,-6.109,2.507,0.061,0.35
,RUT 16F1190,Jun 1190 Calls,160510,16:00:00,1190,C,160617,0.133,2.92,2.3,2.6,-0.161,295,3024,10.759,0.367,72.902,-11.687,13.739,0.123,2.37
,RUT 16G1190,Jul 1190 Calls,160510,16:00:00,1190,C,160715,0.146,7.86,7.2,7.6,-0.061,5,797,19.992,0.417,135.324,-14.724,39.847,0.186,7.02
,RUT 16G1190D29,JulM 1190 Calls,160510,16:00:00,1190,C,160729,0.152,10.92,9.9,10.6,-0.061,,,23.548,0.397,162.348,-15.267,55.761,0.207,-1
,RUT 16I1190,Sep 1190 Calls,160510,16:00:00,1190,C,160916,0.157,18.57,17.9,18.5,-0.024,3,141,29.83,0.339,229.415,-14.125,109.378,0.255,16.42
,RUT 16L1190,Dec 1190 Calls,160510,16:00:00,1190,C,161216,0.169,32.84,31.6,33.3,-0.012,,42,36.005,0.255,323.241,-12.743,219.008,0.301,-1
,RUT 16Q1190,May 1190 Puts,160510,16:00:00,1190,P,160520,,61.69,59.7,63.2,-0.002,8,112,-98.916,0.088,6.311,-3.735,-32.184,0.987,63.7
,RUT 16Q1190D31,MayM 1190 Puts,160510,16:00:00,1190,P,160531,0.13,62.61,61,64.2,0,,1,-95.723,0.242,25.952,-7.488,-65.523,0.939,-1
,RUT 16R1190,Jun 1190 Puts,160510,16:00:00,1190,P,160617,0.145,65.59,64.4,67.3,0.004,,179,-87.577,0.404,74.057,-14.137,-109.737,0.877,-1
,RUT 16S1190,Jul 1190 Puts,160510,16:00:00,1190,P,160715,0.158,72.36,71.5,73.7,0.003,,,-76.897,0.428,140.108,-16.493,-172.77,0.814,-1
,RUT 16S1190D29,JulM 1190 Puts,160510,16:00:00,1190,P,160729,0.162,75.68,74.5,77.1,0.002,,,-73.458,0.408,165.312,-16.365,-202.974,0.793,-1
,RUT 16U1190,Sep 1190 Puts,160510,16:00:00,1190,P,160916,0.17,87.58,85.6,87.3,-0.013,,6,-68.995,0.317,236.459,-14.94,-303.696,0.745,-1
,RUT 16X1190,Dec 1190 Puts,160510,16:00:00,1190,P,161216,0.184,105.64,103.6,105.7,-0.009,,10,-64.343,0.249,328.479,-12.922,-487.797,0.699,-1
,RUT 16E1200,May 1200 Calls,160510,16:00:00,1200,C,160520,,0.02,0.05,0.15,,129,3084,0.188,0.02,1.408,-0.744,0.072,0.005,0.09
,RUT 16E1200D31,MayM 1200 Calls,160510,16:00:00,1200,C,160531,0.129,0.24,0.25,0.35,0.25,23,350,1.613,0.104,13.093,-4.412,1.26,0.037,0.31
,RUT 16F1200,Jun 1200 Calls,160510,16:00:00,1200,C,160617,0.131,1.87,1.4,1.6,-0.198,118,5664,7.264,0.27,56.167,-8.555,9.604,0.09,1.43
,RUT 16G1200,Jul 1200 Calls,160510,16:00:00,1200,C,160715,0.142,5.83,5.1,5.6,-0.084,51,1064,15.838,0.364,117.899,-12.352,32.009,0.152,5.24
,RUT 16G1200D29,JulM 1200 Calls,160510,16:00:00,1200,C,160729,0.148,8.49,7.5,8.2,-0.075,,44,19.552,0.362,146.315,-13.291,46.695,0.173,-1
,RUT 16I1200,Sep 1200 Calls,160510,16:00:00,1200,C,160916,0.154,15.45,14.6,15.3,-0.032,,1215,26.376,0.327,215.788,-12.924,96.891,0.225,-1
,RUT 16L1200,Dec 1200 Calls,160510,16:00:00,1200,C,161216,0.165,29.05,27.8,29.2,-0.019,,1516,33.421,0.253,313.748,-12.062,203.331,0.276,-1
,RUT 16Q1200,May 1200 Puts,160510,16:00:00,1200,P,160520,,71.61,70.1,73.7,0.004,,253,-99.589,0.035,2.647,-1.325,-32.707,0.995,-1
,RUT 16Q1200D31,MayM 1200 Puts,160510,16:00:00,1200,P,160531,0.138,72.25,70.8,74,0.002,,5,-97.846,0.136,14.695,-5.921,-67.543,0.963,-1
,RUT 16R1200,Jun 1200 Puts,160510,16:00:00,1200,P,160617,0.151,74.4,73.4,76.5,0.011,1,2213,-91.545,0.313,55.821,-12.743,-115.299,0.91,81.03
,RUT 16S1200,Jul 1200 Puts,160510,16:00:00,1200,P,160715,0.157,80.03,79.4,81.8,0.007,,,-81.271,0.391,122.735,-14.527,-182.738,0.848,-1
,RUT 16S1200D29,JulM 1200 Puts,160510,16:00:00,1200,P,160729,0.159,82.97,81.9,84.7,0.004,,,-77.653,0.385,149.143,-14.452,-214.558,0.827,-1
,RUT 16U1200,Sep 1200 Puts,160510,16:00:00,1200,P,160916,0.169,94.32,92.4,94.6,-0.009,,503,-72.19,0.304,225.269,-14.071,-318.574,0.775,-1
,RUT 16X1200,Dec 1200 Puts,160510,16:00:00,1200,P,161216,0.181,111.9,109.7,111.9,-0.01,,393,-66.815,0.244,321.028,-12.372,-507.612,0.724,-1
,RUT 16E1210,May 1210 Calls,160510,16:00:00,1210,C,160520,,0,,0.15,,42,4078,0.048,0.006,0.415,-0.203,0.019,0.002,0.05
,RUT 16E1210D31,MayM 1210 Calls,160510,16:00:00,1210,C,160531,0.135,0.1,0.15,0.25,,22,546,0.728,0.051,6.771,-3.22,0.584,0.021,0.15
,RUT 16F1210,Jun 1210 Calls,160510,16:00:00,1210,C,160617,0.132,1.16,0.85,1.1,-0.155,146,1540,4.7,0.189,41.455,-6.433,6.47,0.065,1
,RUT 16G1210,Jul 1210 Calls,160510,16:00:00,1210,C,160715,0.139,4.22,3.6,4,-0.1,143,858,12.217,0.308,99.937,-10.038,25.075,0.122,3.71
,RUT 16G1210D29,JulM 1210 Calls,160510,16:00:00,1210,C,160729,0.145,6.48,5.5,6.2,-0.097,,1,15.908,0.322,129.101,-11.286,38.341,0.144,-1
,RUT 16I1210,Sep 1210 Calls,160510,16:00:00,1210,C,160916,0.151,12.68,11.9,12.5,-0.038,,142,23.04,0.31,200.374,-11.713,84.773,0.197,-1
,RUT 16L1210,Dec 1210 Calls,160510,16:00:00,1210,C,161216,0.163,25.53,24.3,25.8,-0.019,,115,30.848,0.25,302.654,-11.467,187.637,0.252,-1
,RUT 16Q1210,May 1210 Puts,160510,16:00:00,1210,P,160520,,81.58,80.1,83.7,0.004,,62,-99.845,0.012,0.975,-0.286,-33.079,0.998,-1
,RUT 16Q1210D31,MayM 1210 Puts,160510,16:00:00,1210,P,160531,,82.07,80.7,84.1,0.004,,1,-99.008,0.068,7.382,-1.729,-68.918,0.979,-1
,RUT 16R1210,Jun 1210 Puts,160510,16:00:00,1210,P,160617,0.147,83.6,82.6,85.8,0.007,,53,-94.583,0.227,39.349,-9.104,-119.808,0.935,-1
,RUT 16S1210,Jul 1210 Puts,160510,16:00:00,1210,P,160715,0.156,88.15,87.6,90.4,0.01,,7,-85.265,0.347,104.142,-12.631,-191.975,0.878,-1
,RUT 16S1210D29,JulM 1210 Puts,160510,16:00:00,1210,P,160729,0.157,90.7,89.8,92.8,0.007,,,-81.615,0.356,131.264,-12.721,-225.59,0.856,-1
,RUT 16U1210,Sep 1210 Puts,160510,16:00:00,1210,P,160916,0.166,101.39,99.5,101.6,-0.008,,4,-75.273,0.289,212.567,-12.89,-333.176,0.803,-1
,RUT 16X1210,Dec 1210 Puts,160510,16:00:00,1210,P,161216,0.179,118.42,116.1,118.3,-0.01,,2,-69.237,0.237,312.382,-11.781,-527.356,0.748,-1
,RUT 16E1220,May 1220 Calls,160510,16:00:00,1220,C,160520,,0,,0.05,,10,1967,0.01,0.001,0.103,-0.046,0.004,0.001,0.05
,RUT 16E1220D31,MayM 1220 Calls,160510,16:00:00,1220,C,160531,,0.04,0.1,0.2,,1,158,0.3,0.023,3.177,-0.831,0.247,0.012,0.07
,RUT 16F1220,Jun 1220 Calls,160510,16:00:00,1220,C,160617,0.134,0.7,0.6,0.75,-0.043,163,2577,2.918,0.125,29.357,-4.911,4.205,0.045,0.65
,RUT 16G1220,Jul 1220 Calls,160510,16:00:00,1220,C,160715,0.136,2.98,2.45,2.85,-0.114,130,597,9.161,0.252,82.298,-7.966,19.128,0.097,2.48
,RUT 16G1220D29,JulM 1220 Calls,160510,16:00:00,1220,C,160729,0.142,4.85,4,4.7,-0.103,,1,12.663,0.28,111.356,-9.489,30.821,0.118,-1
,RUT 16I1220,Sep 1220 Calls,160510,16:00:00,1220,C,160916,0.147,10.27,9.4,10.1,-0.051,,582,19.86,0.291,183.474,-10.392,73.173,0.172,-1
,RUT 16L1220,Dec 1220 Calls,160510,16:00:00,1220,C,161216,0.16,22.28,21.1,22.5,-0.022,,29,28.298,0.245,290.015,-10.783,172.025,0.229,-1
,RUT 16Q1220,May 1220 Puts,160510,16:00:00,1220,P,160520,,91.57,90,93.5,0.002,,15,-99.932,0.004,0.316,0.099,-33.387,0.999,-1
,RUT 16Q1220D31,MayM 1220 Puts,160510,16:00:00,1220,P,160531,,92,90.6,93.9,0.003,,,-99.569,0.03,3.251,-0.543,-69.884,0.988,-1
,RUT 16R1220,Jun 1220 Puts,160510,16:00:00,1220,P,160617,0.15,93.1,92.1,95.4,0.007,,9,-96.75,0.152,25.703,-7.333,-123.329,0.955,-1
,RUT 16S1220,Jul 1220 Puts,160510,16:00:00,1220,P,160715,0.153,96.68,96.1,98.8,0.008,,1,-88.793,0.297,85.217,-10.332,-200.32,0.903,-1
,RUT 16S1220D29,JulM 1220 Puts,160510,16:00:00,1220,P,160729,0.156,98.85,98.3,101.2,0.009,,,-85.288,0.321,112.32,-11.152,-235.887,0.882,-1
,RUT 16U1220,Sep 1220 Puts,160510,16:00:00,1220,P,160916,0.165,108.79,107,109.5,-0.005,,515,-78.215,0.272,198.561,-11.914,-347.392,0.828,-1
,RUT 16X1220,Dec 1220 Puts,160510,16:00:00,1220,P,161216,0.177,125.17,122.7,125.1,-0.01,,,-71.599,0.229,302.612,-11.2,-546.951,0.771,-1
,RUT 16E1230,May 1230 Calls,160510,16:00:00,1230,C,160520,,0,,0.15,,24,714,0.002,0,0.022,-0.009,0.001,0,0.01
,RUT 16E1230D31,MayM 1230 Calls,160510,16:00:00,1230,C,160531,,0.01,,0.2,,,248,0.112,0.009,1.348,-0.34,0.095,0.006,-1
,RUT 16F1230,Jun 1230 Calls,160510,16:00:00,1230,C,160617,0.135,0.41,0.3,0.55,0.049,35,1823,1.771,0.075,19.966,-3.525,2.639,0.031,0.45
,RUT 16G1230,Jul 1230 Calls,160510,16:00:00,1230,C,160715,0.135,2.05,1.75,2,-0.088,67,1007,6.667,0.199,65.753,-6.355,14.19,0.076,1.84
,RUT 16G1230D29,JulM 1230 Calls,160510,16:00:00,1230,C,160729,0.14,3.54,2.85,3.4,-0.116,,2,9.846,0.237,93.753,-7.714,24.221,0.096,-1
,RUT 16I1230,Sep 1230 Calls,160510,16:00:00,1230,C,160916,0.145,8.19,7.6,8,-0.048,,50,16.872,0.269,165.456,-9.186,62.232,0.148,-1
,RUT 16L1230,Dec 1230 Calls,160510,16:00:00,1230,C,161216,0.158,19.29,18.1,19.7,-0.02,,6,25.787,0.239,275.917,-10.062,156.6,0.207,-1
,RUT 16Q1230,May 1230 Puts,160510,16:00:00,1230,P,160520,,101.57,100.1,103.6,0.003,,19,-99.957,0.001,0.09,0.224,-33.671,1,-1
,RUT 16Q1230D31,MayM 1230 Puts,160510,16:00:00,1230,P,160531,,101.97,100.8,104.1,0.005,,,-99.806,0.011,1.239,0.005,-70.626,0.994,-1
,RUT 16R1230,Jun 1230 Puts,160510,16:00:00,1230,P,160617,0.177,102.82,102.7,106.1,0.015,,36,-98.177,0.094,15.395,-10.612,-126.006,0.969,-1
,RUT 16S1230,Jul 1230 Puts,160510,16:00:00,1230,P,160715,0.159,105.58,105.5,108.6,0.014,,40,-91.791,0.243,66.904,-9.809,-207.665,0.924,-1
,RUT 16S1230D29,JulM 1230 Puts,160510,16:00:00,1230,P,160729,0.156,107.38,106.9,110.3,0.011,,,-88.572,0.279,93.086,-9.787,-245.29,0.904,-1
,RUT 16U1230,Sep 1230 Puts,160510,16:00:00,1230,P,160916,0.162,116.49,114.8,117.3,-0.004,,12,-80.993,0.253,183.506,-10.717,-361.121,0.852,-1
,RUT 16X1230,Dec 1230 Puts,160510,16:00:00,1230,P,161216,0.174,132.18,129.7,132.1,-0.01,,,-73.887,0.22,291.804,-10.542,-566.322,0.793,-1
,RUT 16E1240,May 1240 Calls,160510,16:00:00,1240,C,160520,,0,,0.05,,,333,0,0,0.004,-0.001,0,0,-1
,RUT 16E1240D31,MayM 1240 Calls,160510,16:00:00,1240,C,160531,,0,,0.15,,,7,0.038,0.003,0.516,-0.125,0.033,0.003,-1
,RUT 16F1240,Jun 1240 Calls,160510,16:00:00,1240,C,160617,0.136,0.23,0.2,0.35,0.217,36,820,1.042,0.046,12.984,-2.582,1.589,0.021,0.36
,RUT 16G1240,Jul 1240 Calls,160510,16:00:00,1240,C,160715,0.134,1.37,1.2,1.4,-0.051,104,956,4.703,0.151,50.911,-4.963,10.226,0.059,1.24
,RUT 16G1240D29,JulM 1240 Calls,160510,16:00:00,1240,C,160729,0.137,2.53,1.95,2.5,-0.119,,,7.465,0.194,76.926,-6.171,18.577,0.077,-1
,RUT 16I1240,Sep 1240 Calls,160510,16:00:00,1240,C,160916,0.142,6.42,5.7,6.4,-0.058,,620,14.106,0.244,146.748,-7.926,52.076,0.128,-1
,RUT 16L1240,Dec 1240 Calls,160510,16:00:00,1240,C,161216,0.155,16.56,15.5,17,-0.019,,6,23.328,0.232,260.482,-9.362,141.47,0.187,-1
,RUT 16Q1240,May 1240 Puts,160510,16:00:00,1240,P,160520,,111.57,110.1,113.6,0.003,,8,-99.963,0,0.022,0.26,-33.947,1,-1
,RUT 16Q1240D31,MayM 1240 Puts,160510,16:00:00,1240,P,160531,,111.96,110.7,114,0.003,,,-99.892,0.004,0.403,0.222,-71.262,0.997,-1
,RUT 16R1240,Jun 1240 Puts,160510,16:00:00,1240,P,160617,,112.66,111.9,115.2,0.008,,62,-99.036,0.052,8.352,-0.882,-128.031,0.979,-1
,RUT 16S1240,Jul 1240 Puts,160510,16:00:00,1240,P,160715,0.163,114.79,114.9,118.1,0.015,,,-94.234,0.191,50.099,-8.91,-213.963,0.941,-1
,RUT 16S1240D29,JulM 1240 Puts,160510,16:00:00,1240,P,160729,0.155,116.25,115.8,119.3,0.011,,,-91.412,0.234,74.384,-8.249,-253.685,0.923,-1
,RUT 16U1240,Sep 1240 Puts,160510,16:00:00,1240,P,160916,0.162,124.48,123.1,125.9,0,,9,-83.548,0.226,167.682,-9.84,-374.271,0.872,-1
,RUT 16X1240,Dec 1240 Puts,160510,16:00:00,1240,P,161216,0.174,139.41,137,139.9,-0.007,,,-76.091,0.21,280.063,-10.006,-585.397,0.813,-1
,RUT 16E1250,May 1250 Calls,160510,16:00:00,1250,C,160520,,0,,0.05,,,356,0,0,0.001,0,0,0,-1
,RUT 16E1250D31,MayM 1250 Calls,160510,16:00:00,1250,C,160531,,0,,0.15,,,38,0.012,0.001,0.177,-0.041,0.01,0.002,-1
,RUT 16F1250,Jun 1250 Calls,160510,16:00:00,1250,C,160617,0.142,0.12,0.15,0.3,,75,3590,0.586,0.028,8.061,-2.189,0.917,0.013,0.24
,RUT 16G1250,Jul 1250 Calls,160510,16:00:00,1250,C,160715,0.134,0.89,0.8,1.05,0.034,55,1089,3.212,0.111,38.163,-3.862,7.151,0.045,0.85
,RUT 16G1250D29,JulM 1250 Calls,160510,16:00:00,1250,C,160729,0.136,1.76,1.35,1.85,-0.091,,12,5.51,0.155,61.418,-4.944,13.885,0.061,-1
,RUT 16I1250,Sep 1250 Calls,160510,16:00:00,1250,C,160916,0.139,4.94,4.3,4.9,-0.069,5,361,11.589,0.218,127.818,-6.707,42.81,0.109,4.53
,RUT 16L1250,Dec 1250 Calls,160510,16:00:00,1250,C,161216,0.152,14.09,13.1,14.4,-0.024,,2173,20.939,0.223,243.865,-8.541,126.743,0.169,-1
,RUT 16Q1250,May 1250 Puts,160510,16:00:00,1250,P,160520,,121.57,119.6,123.1,-0.002,,9,-99.965,0,0.005,0.27,-34.222,1,-1
,RUT 16Q1250D31,MayM 1250 Puts,160510,16:00:00,1250,P,160531,,121.96,120.5,123.8,0.002,,,-99.918,0.001,0.11,0.295,-71.856,0.998,-1
,RUT 16R1250,Jun 1250 Puts,160510,16:00:00,1250,P,160617,,122.59,121.8,125.1,0.011,10,2956,-99.502,0.026,4.046,-0.195,-129.606,0.987,132.5
,RUT 16S1250,Jul 1250 Puts,160510,16:00:00,1250,P,160715,0.161,124.24,124.2,127.3,0.012,,40,-96.128,0.142,35.537,-7.276,-219.236,0.955,-1
,RUT 16S1250D29,JulM 1250 Puts,160510,16:00:00,1250,P,160729,0.159,125.42,125.3,128.9,0.013,,5,-93.778,0.188,57.015,-7.658,-261.014,0.939,-1
,RUT 16U1250,Sep 1250 Puts,160510,16:00:00,1250,P,160916,0.161,132.75,131.5,134.5,0.002,,31,-85.888,0.206,151.374,-8.838,-386.781,0.891,-1
