Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V1280,Oct 1280 Puts,141003,16:00:00,1280,P,141017,,175.98,175.2,178.6,0.005,,,-99.946,0,0.001,-0.536,-49.064,1,-1
,RUT 14W1280,Nov 1280 Puts,141003,16:00:00,1280,P,141121,,177.54,178,180.2,0.009,,,-99.805,0.001,0.062,-0.282,-171.72,0.997,-1
,RUT 14X1280,Dec 1280 Puts,141003,16:00:00,1280,P,141219,,178.76,180,182.7,0.014,,23,-99.122,0.029,7.7,-0.671,-268.647,0.987,-1
,RUT 14J1290,Oct 1290 Calls,141003,16:00:00,1290,C,141017,,0,,0.05,,,914,0,0,0,0,0,0,-1
,RUT 14K1290,Nov 1290 Calls,141003,16:00:00,1290,C,141121,,0.01,,0.1,,1,548,0.032,0.002,0.606,-0.071,0.058,0.002,-1
,RUT 14L1290,Dec 1290 Calls,141003,16:00:00,1290,C,141219,,0.17,0.05,0.45,0.529,4,565,0.621,0.022,10.721,-0.936,1.717,0.01,0.4
,RUT 14V1290,Oct 1290 Puts,141003,16:00:00,1290,P,141017,,185.98,185.2,188.6,0.005,,,-99.946,0,0,-0.54,-49.448,1,-1
,RUT 14W1290,Nov 1290 Puts,141003,16:00:00,1290,P,141121,,187.54,188,190.2,0.008,,,-99.809,0,0.011,-0.28,-173.066,0.998,-1
,RUT 14X1290,Dec 1290 Puts,141003,16:00:00,1290,P,141219,,188.71,189.8,192.5,0.013,,20,-99.402,0.017,4.245,-0.388,-271.329,0.99,-1
,RUT 14J1300,Oct 1300 Calls,141003,16:00:00,1300,C,141017,,0,,0.1,,,349,0,0,0,0,0,0,-1
,RUT 14K1300,Nov 1300 Calls,141003,16:00:00,1300,C,141121,,0,,0.2,,1,230,0.013,0.001,0.271,-0.031,0.024,0.001,-1
,RUT 14L1300,Dec 1300 Calls,141003,16:00:00,1300,C,141219,0.15,0.1,0.1,0.35,,,1116,0.394,0.014,7.252,-1.174,1.102,0.007,-1
,RUT 14V1300,Oct 1300 Puts,141003,16:00:00,1300,P,141017,,195.98,195.2,198.6,0.005,,,-99.946,0,0,-0.545,-49.831,1,-1
,RUT 14W1300,Nov 1300 Puts,141003,16:00:00,1300,P,141121,,197.54,198,200.2,0.008,,,-99.809,0,0.001,-0.281,-174.408,0.999,-1
,RUT 14X1300,Dec 1300 Puts,141003,16:00:00,1300,P,141219,,198.68,199.8,202.5,0.012,,11,-99.56,0.009,2.14,-0.224,-273.758,0.993,-1
,RUT 14J1310,Oct 1310 Calls,141003,16:00:00,1310,C,141017,,0,,0.1,,,183,0,0,0,0,0,0,-1
,RUT 14K1310,Nov 1310 Calls,141003,16:00:00,1310,C,141121,,0,,0.2,,,278,0.005,0,0.112,-0.012,0.009,0.001,-1
,RUT 14L1310,Dec 1310 Calls,141003,16:00:00,1310,C,141219,,0.06,,0.3,,,193,0.242,0.009,4.745,-0.398,0.685,0.005,-1
,RUT 14V1310,Oct 1310 Puts,141003,16:00:00,1310,P,141017,,205.98,206.1,208.3,0.006,,1,-99.946,0,0,-0.549,-50.214,1,-1
,RUT 14W1310,Nov 1310 Puts,141003,16:00:00,1310,P,141121,,207.54,207.9,210.1,0.007,,,-99.809,0,0,-0.283,-175.749,0.999,-1
,RUT 14X1310,Dec 1310 Puts,141003,16:00:00,1310,P,141219,,208.67,209.7,212.4,0.011,,,-99.641,0.004,0.974,-0.137,-276.03,0.995,-1
,RUT 14V1320,Oct 1320 Puts,141003,16:00:00,1320,P,141017,,215.98,215.2,218.6,0.004,,,-99.946,0,0,-0.553,-50.597,1,-1
,RUT 14W1320,Nov 1320 Puts,141003,16:00:00,1320,P,141121,,217.54,217.9,220.1,0.007,,,-99.809,0,0,-0.285,-177.091,1,-1
,RUT 14X1320,Dec 1320 Puts,141003,16:00:00,1320,P,141219,,218.66,219.7,222.4,0.011,,,-99.678,0.002,0.394,-0.097,-278.213,0.996,-1
,RUT 14V1330,Oct 1330 Puts,141003,16:00:00,1330,P,141017,,225.98,226.1,228.3,0.005,,10,-99.946,0,0,-0.557,-50.981,1,-1
,RUT 14W1330,Nov 1330 Puts,141003,16:00:00,1330,P,141121,,227.55,227.9,230.1,0.006,,,-99.809,0,0,-0.287,-178.433,1,-1
,RUT 14X1330,Dec 1330 Puts,141003,16:00:00,1330,P,141219,,228.66,229.6,232.3,0.01,,3,-99.693,0.001,0.139,-0.08,-280.351,0.997,-1
,RUT 14V1340,Oct 1340 Puts,141003,16:00:00,1340,P,141017,,235.98,235.2,238.6,0.004,,,-99.946,0,0,-0.561,-51.364,1,-1
,RUT 14W1340,Nov 1340 Puts,141003,16:00:00,1340,P,141121,,237.55,237.9,240.1,0.006,,,-99.809,0,0,-0.29,-179.774,1,-1
,RUT 14X1340,Dec 1340 Puts,141003,16:00:00,1340,P,141219,,238.66,239.3,242.7,0.01,,1,-99.699,0,0.042,-0.074,-282.469,0.998,-1
