Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X875,Dec 875 Puts,110427,16:00:00,875,P,111216,0.243,78.65,76.8,79.7,-0.005,,,-52.854,0.267,270.818,-13.537,-328.534,0.578,-1
,RUT 12O875,Mar12 875 Puts,110427,16:00:00,875,P,120316,0.255,94.09,91.6,96,-0.003,,,-50.127,0.209,318.391,-11.623,-455.302,0.568,-1
,RUT 11E880,May 880 Calls,110427,16:00:00,880,C,110520,0.165,5.84,5.5,6,-0.015,666,5800,27.172,1.011,71.542,-25.63,14.353,0.263,5.85
,RUT 11F880,Jun 880 Calls,110427,16:00:00,880,C,110617,0.19,14.88,14,15.3,-0.019,211,1258,36.478,0.664,120.504,-22.455,41.79,0.329,13.37
,RUT 11G880,Jul 880 Calls,110427,16:00:00,880,C,110715,0.204,22.01,21.4,22.7,0.002,,17,39.744,0.522,153.91,-19.966,69.617,0.356,-1
,RUT 11I880,Sep 880 Calls,110427,16:00:00,880,C,110916,0.222,36.09,35.2,36.8,-0.002,,76,43.069,0.358,210.065,-16.624,132.769,0.385,-1
,RUT 11L880,Dec 880 Calls,110427,16:00:00,880,C,111216,0.233,51.59,49.9,52.8,-0.005,,,45.896,0.263,270.22,-13.912,222.334,0.405,-1
,RUT 12C880,Mar12 880 Calls,110427,16:00:00,880,C,120316,0.239,64.19,62.4,66,0,,11,48.021,0.207,318.275,-12.365,310.454,0.418,-1
,RUT 11Q880,May 880 Puts,110427,16:00:00,880,P,110520,0.164,28.37,27.2,29.1,-0.002,31,344,-72.701,0.982,71.324,-25.719,-41.148,0.737,31.72
,RUT 11R880,Jun 880 Puts,110427,16:00:00,880,P,110617,0.188,38.03,37.4,38.4,-0.003,,194,-61.598,0.634,120.206,-22.302,-81.352,0.671,-1
,RUT 11S880,Jul 880 Puts,110427,16:00:00,880,P,110715,0.202,46.19,44.5,47.8,-0.001,,,-58.748,0.492,153.827,-19.651,-120.798,0.644,-1
,RUT 11U880,Sep 880 Puts,110427,16:00:00,880,P,110916,0.222,62.3,60.4,63.1,-0.009,,162,-56.052,0.344,210.123,-16.139,-208.91,0.615,-1
,RUT 11X880,Dec 880 Puts,110427,16:00:00,880,P,111216,0.241,81.14,79.1,82.5,-0.004,,,-54.144,0.268,270.397,-13.395,-336.849,0.595,-1
,RUT 12O880,Mar12 880 Puts,110427,16:00:00,880,P,120316,0.253,96.53,94.1,98.4,-0.003,,,-51.138,0.21,318.38,-11.522,-465.044,0.582,-1
,RUT 11E885,May 885 Calls,110427,16:00:00,885,C,110520,0.161,4.46,4.1,4.6,-0.025,538,2965,22.129,0.915,64.623,-22.528,11.871,0.22,4.3
,RUT 11F885,Jun 885 Calls,110427,16:00:00,885,C,110617,0.189,12.93,12.5,13.3,-0.008,17,200,33.13,0.648,116.612,-21.589,38.253,0.296,11.4
,RUT 11G885,Jul 885 Calls,110427,16:00:00,885,C,110715,0.202,19.87,19.3,20.6,0.004,,8,37.135,0.516,151.148,-19.373,65.492,0.329,-1
,RUT 11I885,Sep 885 Calls,110427,16:00:00,885,C,110916,0.22,33.74,32.7,34.6,-0.003,,1,41.305,0.358,208.527,-16.337,127.941,0.364,-1
,RUT 11L885,Dec 885 Calls,110427,16:00:00,885,C,111216,0.231,49.12,47.4,50.6,-0.002,,,44.617,0.264,269.415,-13.777,216.85,0.388,-1
,RUT 12C885,Mar12 885 Calls,110427,16:00:00,885,C,120316,0.237,61.69,59.5,64,0.001,,,47.015,0.208,317.906,-12.256,304.541,0.403,-1
,RUT 11Q885,May 885 Puts,110427,16:00:00,885,P,110520,0.149,31.99,29.6,32.9,-0.023,,17,-77.631,0.896,64.273,-20.056,-43.97,0.78,-1
,RUT 11R885,Jun 885 Puts,110427,16:00:00,885,P,110617,0.183,40.99,38.9,42.5,-0.007,,,-64.844,0.632,116.052,-20.891,-85.736,0.704,-1
,RUT 11S885,Jul 885 Puts,110427,16:00:00,885,P,110715,0.199,48.99,47.3,50.6,-0.001,,,-61.23,0.492,150.982,-19.005,-126.081,0.671,-1
,RUT 11U885,Sep 885 Puts,110427,16:00:00,885,P,110916,0.22,64.93,63.4,65.6,-0.007,,2,-57.749,0.344,208.611,-15.881,-215.65,0.636,-1
,RUT 11X885,Dec 885 Puts,110427,16:00:00,885,P,111216,0.239,83.7,81.6,84.6,-0.007,,,-55.44,0.268,269.709,-13.21,-345.246,0.612,-1
,RUT 12O885,Mar12 885 Puts,110427,16:00:00,885,P,120316,0.252,99.03,96.9,100.9,-0.001,,1,-52.154,0.211,318.164,-11.439,-474.882,0.597,-1
,RUT 11E890,May 890 Calls,110427,16:00:00,890,C,110520,0.159,3.34,3,3.5,-0.027,724,7491,17.582,0.801,56.906,-19.384,9.601,0.182,3.25
,RUT 11F890,Jun 890 Calls,110427,16:00:00,890,C,110617,0.186,11.15,10.7,11.5,-0.007,147,1411,29.849,0.627,111.915,-20.472,34.753,0.265,10.5
,RUT 11G890,Jul 890 Calls,110427,16:00:00,890,C,110715,0.199,17.87,17.3,18.5,0.002,,105,34.543,0.508,147.76,-18.659,61.356,0.303,-1
,RUT 11I890,Sep 890 Calls,110427,16:00:00,890,C,110916,0.218,31.48,30.7,32.1,-0.003,,322,39.537,0.356,206.575,-16.022,123.05,0.343,-1
,RUT 11L890,Dec 890 Calls,110427,16:00:00,890,C,111216,0.229,46.71,45,48,-0.004,,16,43.33,0.264,268.311,-13.569,211.274,0.372,-1
,RUT 12C890,Mar12 890 Calls,110427,16:00:00,890,C,120316,0.236,59.25,57.4,61.3,0.002,,2,46.001,0.209,317.299,-12.165,298.528,0.389,-1
,RUT 11Q890,May 890 Puts,110427,16:00:00,890,P,110520,0.161,35.86,34.6,37.1,0.005,10,82,-82.124,0.792,56.362,-20.284,-46.589,0.818,39.7
,RUT 11R890,Jun 890 Puts,110427,16:00:00,890,P,110617,0.179,44.13,41.8,45.9,-0.006,,208,-68.1,0.625,110.957,-19.538,-90.124,0.735,-1
,RUT 11S890,Jul 890 Puts,110427,16:00:00,890,P,110715,0.197,51.92,50.2,53.6,0,,,-63.724,0.489,147.462,-18.34,-131.402,0.697,-1
,RUT 11U890,Sep 890 Puts,110427,16:00:00,890,P,110916,0.217,67.65,65.6,68.6,-0.008,,18,-59.455,0.344,206.684,-15.516,-222.457,0.657,-1
,RUT 11X890,Dec 890 Puts,110427,16:00:00,890,P,111216,0.236,86.31,84.1,87.2,-0.008,,,-56.738,0.267,268.75,-13.012,-353.72,0.628,-1
,RUT 12O890,Mar12 890 Puts,110427,16:00:00,890,P,120316,0.25,101.57,99,103.4,-0.004,,,-53.176,0.212,317.74,-11.298,-484.807,0.611,-1
,RUT 11E895,May 895 Calls,110427,16:00:00,895,C,110520,0.156,2.44,2.2,2.5,-0.037,580,4148,13.612,0.678,48.804,-16.125,7.586,0.148,2.28
,RUT 11F895,Jun 895 Calls,110427,16:00:00,895,C,110617,0.183,9.54,9.1,9.9,-0.008,17,110,26.665,0.599,106.474,-19.111,31.324,0.236,8.6
,RUT 11G895,Jul 895 Calls,110427,16:00:00,895,C,110715,0.196,16,15.4,16.5,-0.003,,11,31.985,0.497,143.762,-17.881,57.233,0.277,-1
,RUT 11I895,Sep 895 Calls,110427,16:00:00,895,C,110916,0.215,29.31,28.4,29.9,-0.01,12,,37.767,0.354,204.203,-15.598,118.11,0.323,26.53
,RUT 11L895,Dec 895 Calls,110427,16:00:00,895,C,111216,0.228,44.36,42.9,45.7,-0.001,,,42.035,0.265,266.904,-13.439,205.612,0.356,-1
,RUT 12C895,Mar12 895 Calls,110427,16:00:00,895,C,120316,0.233,56.85,54.6,58.6,-0.004,,,44.98,0.21,316.448,-11.963,292.419,0.376,-1
,RUT 11Q895,May 895 Puts,110427,16:00:00,895,P,110520,0.144,39.97,37.5,41.4,-0.013,,6,-86.04,0.668,47.987,-13.804,-48.96,0.852,-1
,RUT 11R895,Jun 895 Puts,110427,16:00:00,895,P,110617,0.177,47.43,45.1,49.4,-0.004,,,-71.341,0.613,104.948,-18.206,-94.482,0.764,-1
,RUT 11S895,Jul 895 Puts,110427,16:00:00,895,P,110715,0.194,54.98,53.2,56.8,0,,,-66.219,0.485,143.268,-17.549,-136.74,0.723,-1
,RUT 11U895,Sep 895 Puts,110427,16:00:00,895,P,110916,0.215,70.45,68.4,71.6,-0.006,,,-61.167,0.343,204.336,-15.201,-229.322,0.677,-1
,RUT 11X895,Dec 895 Puts,110427,16:00:00,895,P,111216,0.234,89,86.6,89.9,-0.008,,,-58.039,0.267,267.517,-12.801,-362.262,0.644,-1
,RUT 12O895,Mar12 895 Puts,110427,16:00:00,895,P,120316,0.249,104.16,101.6,106.4,-0.002,,,-54.201,0.212,317.103,-11.2,-494.814,0.624,-1
,RUT 11E900,May 900 Calls,110427,16:00:00,900,C,110520,0.152,1.75,1.3,1.95,-0.069,1255,8791,10.26,0.554,40.738,-12.905,5.853,0.119,1.68
,RUT 11F900,Jun 900 Calls,110427,16:00:00,900,C,110617,0.181,8.1,7.7,8.4,-0.01,72,6577,23.609,0.567,100.373,-17.739,27.998,0.209,7.5
,RUT 11G900,Jul 900 Calls,110427,16:00:00,900,C,110715,0.194,14.27,13.7,14.8,-0.005,2,221,29.474,0.483,139.179,-17.103,53.147,0.254,13.3
,RUT 11I900,Sep 900 Calls,110427,16:00:00,900,C,110916,0.213,27.23,26.4,27.7,-0.009,1,1711,36.001,0.352,201.411,-15.268,113.133,0.304,25.8
,RUT 11L900,Dec 900 Calls,110427,16:00:00,900,C,111216,0.226,42.09,40.6,43.4,-0.002,,7840,40.735,0.265,265.187,-13.203,199.872,0.34,-1
,RUT 12C900,Mar12 900 Calls,110427,16:00:00,900,C,120316,0.232,54.51,52.6,56.4,0,,,43.952,0.211,315.35,-11.88,286.217,0.362,-1
,RUT 11Q900,May 900 Puts,110427,16:00:00,900,P,110520,0.132,44.27,41.8,45.3,-0.016,,46,-89.4,0.559,39.553,-8.763,-51.057,0.881,-1
,RUT 11R900,Jun 900 Puts,110427,16:00:00,900,P,110617,0.175,50.91,48.8,52.6,0.002,3,174,-74.537,0.595,98.083,-17.005,-98.773,0.791,56.72
,RUT 11S900,Jul 900 Puts,110427,16:00:00,900,P,110715,0.192,58.17,55.9,60.7,0.002,,,-68.704,0.478,138.41,-16.808,-142.07,0.746,-1
,RUT 11U900,Sep 900 Puts,110427,16:00:00,900,P,110916,0.213,73.34,71.3,74.5,-0.006,,70,-62.882,0.341,201.565,-14.817,-236.232,0.696,-1
,RUT 11X900,Dec 900 Puts,110427,16:00:00,900,P,111216,0.233,91.75,89.4,92.7,-0.008,,320,-59.34,0.266,266.007,-12.639,-370.867,0.66,-1
,RUT 12O900,Mar12 900 Puts,110427,16:00:00,900,P,120316,0.246,106.8,104.2,108.2,-0.004,1,1,-55.23,0.212,316.252,-11.018,-504.9,0.638,109
,RUT 11E905,May 905 Calls,110427,16:00:00,905,C,110520,0.151,1.23,0.85,1.45,-0.065,507,2839,7.525,0.437,33.087,-10.292,4.408,0.094,1.2
,RUT 11F905,Jun 905 Calls,110427,16:00:00,905,C,110617,0.179,6.82,6.4,7.2,-0.009,113,504,20.708,0.53,93.717,-16.385,24.808,0.184,6
,RUT 11G905,Jul 905 Calls,110427,16:00:00,905,C,110715,0.192,12.66,12.1,13.2,-0.001,,32,27.023,0.466,134.047,-16.334,49.121,0.231,-1
,RUT 11I905,Sep 905 Calls,110427,16:00:00,905,C,110916,0.211,25.25,24.2,25.8,-0.01,,,34.242,0.348,198.2,-14.829,108.131,0.285,-1
,RUT 11L905,Dec 905 Calls,110427,16:00:00,905,C,111216,0.223,39.87,38.3,41,-0.006,,4,39.43,0.265,263.157,-12.953,194.061,0.325,-1
,RUT 12C905,Mar12 905 Calls,110427,16:00:00,905,C,120316,0.231,52.21,50.4,54.2,0.002,,,42.918,0.212,314.001,-11.763,279.928,0.349,-1
,RUT 11Q905,May 905 Puts,110427,16:00:00,905,P,110520,0.134,48.74,46.4,50.2,-0.009,,,-92.207,0.452,31.467,-7.105,-52.865,0.906,-1
,RUT 11R905,Jun 905 Puts,110427,16:00:00,905,P,110617,0.171,54.56,52.4,56.8,0.001,,,-77.656,0.571,90.451,-15.273,-102.957,0.816,-1
,RUT 11S905,Jul 905 Puts,110427,16:00:00,905,P,110715,0.189,61.5,59.1,64,0.001,,,-71.167,0.469,132.91,-15.835,-147.371,0.769,-1
,RUT 11U905,Sep 905 Puts,110427,16:00:00,905,P,110916,0.211,76.32,74.2,77.6,-0.006,,,-64.595,0.339,198.369,-14.407,-243.177,0.715,-1
,RUT 11X905,Dec 905 Puts,110427,16:00:00,905,P,111216,0.231,94.56,92.3,95.2,-0.009,,,-60.64,0.265,264.217,-12.403,-379.525,0.675,-1
,RUT 12O905,Mar12 905 Puts,110427,16:00:00,905,P,120316,0.246,109.49,107.2,111.9,0.001,,,-56.262,0.212,315.184,-10.957,-515.059,0.651,-1
,RUT 11E910,May 910 Calls,110427,16:00:00,910,C,110520,0.153,0.85,0.8,0.95,0.024,1101,18366,5.369,0.333,26.152,-8.591,3.242,0.074,0.8
,RUT 11F910,Jun 910 Calls,110427,16:00:00,910,C,110617,0.175,5.69,5,6,-0.033,135,4396,17.985,0.489,86.628,-14.685,21.78,0.161,5.57
,RUT 11G910,Jul 910 Calls,110427,16:00:00,910,C,110715,0.19,11.19,10.6,11.7,-0.005,12,106,24.647,0.447,128.415,-15.406,45.179,0.209,10.72
,RUT 11I910,Sep 910 Calls,110427,16:00:00,910,C,110916,0.209,23.35,22.7,23.9,-0.007,1,765,32.494,0.343,194.574,-14.449,103.119,0.267,20.9
,RUT 11L910,Dec 910 Calls,110427,16:00:00,910,C,111216,0.222,37.72,36.5,38.8,-0.002,,304,38.121,0.264,260.81,-12.753,188.187,0.31,-1
,RUT 12C910,Mar12 910 Calls,110427,16:00:00,910,C,120316,0.229,49.97,47.8,51.8,-0.003,,,41.878,0.212,312.396,-11.559,273.557,0.335,-1
,RUT 11Q910,May 910 Puts,110427,16:00:00,910,P,110520,0.111,53.35,50.9,54.6,-0.011,,55,-94.468,0.351,24.084,-2.318,-54.386,0.926,-1
,RUT 11R910,Jun 910 Puts,110427,16:00:00,910,P,110617,0.17,58.38,56.5,60.3,0.004,4,12,-80.706,0.559,82.181,-13.959,-106.993,0.839,62.91
,RUT 11S910,Jul 910 Puts,110427,16:00:00,910,P,110715,0.185,64.95,62.9,66.9,-0.001,,,-73.594,0.457,126.803,-14.747,-152.616,0.791,-1
,RUT 11U910,Sep 910 Puts,110427,16:00:00,910,P,110916,0.208,79.39,77.2,80.7,-0.006,,10,-66.304,0.336,194.749,-13.928,-250.142,0.733,-1
,RUT 11X910,Dec 910 Puts,110427,16:00:00,910,P,111216,0.23,97.44,95,98.6,-0.007,,16,-61.937,0.263,262.148,-12.218,-388.23,0.69,-1
,RUT 12O910,Mar12 910 Puts,110427,16:00:00,910,P,120316,0.244,112.23,109.9,114.6,0,,,-57.295,0.212,313.896,-10.811,-525.287,0.665,-1
,RUT 11E915,May 915 Calls,110427,16:00:00,915,C,110520,0.156,0.57,0.5,0.9,0.228,388,5196,3.75,0.23,20.124,-7.404,2.329,0.057,0.6
,RUT 11F915,Jun 915 Calls,110427,16:00:00,915,C,110617,0.175,4.7,4.3,5.2,0.002,35,248,15.46,0.446,79.243,-13.524,18.94,0.14,4
,RUT 11G915,Jul 915 Calls,110427,16:00:00,915,C,110715,0.187,9.83,9.2,10.3,-0.008,,35,22.358,0.426,122.337,-14.503,41.344,0.189,-1
,RUT 11I915,Sep 915 Calls,110427,16:00:00,915,C,110916,0.206,21.55,20.5,22.1,-0.012,,,30.763,0.338,190.543,-13.962,98.109,0.25,-1
,RUT 11L915,Dec 915 Calls,110427,16:00:00,915,C,111216,0.22,35.64,34.3,36.7,-0.004,,,36.811,0.263,258.144,-12.508,182.257,0.295,-1
,RUT 12C915,Mar12 915 Calls,110427,16:00:00,915,C,120316,0.227,47.78,45.8,49.5,-0.003,,,40.832,0.213,310.532,-11.399,267.107,0.323,-1
,RUT 11Q915,May 915 Puts,110427,16:00:00,915,P,110520,,58.08,55.7,59.4,-0.009,,,-96.218,0.262,17.671,-5.591,-55.637,0.943,-1
,RUT 11R915,Jun 915 Puts,110427,16:00:00,915,P,110617,0.163,62.36,60.1,64.6,0,,,-83.637,0.518,73.453,-11.774,-110.834,0.86,-1
,RUT 11S915,Jul 915 Puts,110427,16:00:00,915,P,110715,0.184,68.53,66.3,71.2,0.003,,,-75.972,0.443,120.135,-14.045,-157.78,0.811,-1
,RUT 11U915,Sep 915 Puts,110427,16:00:00,915,P,110916,0.206,82.55,80.2,84,-0.005,,,-68.004,0.331,190.71,-13.466,-257.116,0.75,-1
,RUT 11X915,Dec 915 Puts,110427,16:00:00,915,P,111216,0.227,100.38,97.8,101.4,-0.008,,23,-63.229,0.261,259.799,-11.958,-396.974,0.705,-1
,RUT 12O915,Mar12 915 Puts,110427,16:00:00,915,P,120316,0.243,115.03,112.7,117.5,0.001,,,-58.33,0.212,312.387,-10.658,-535.578,0.677,-1
,RUT 11E920,May 920 Calls,110427,16:00:00,920,C,110520,0.15,0.37,0.25,0.55,0.081,864,12608,2.589,0.167,15.038,-4.875,1.629,0.043,0.45
,RUT 11F920,Jun 920 Calls,110427,16:00:00,920,C,110617,0.173,3.85,3.5,4.2,0,364,2490,13.148,0.401,71.707,-12.065,16.308,0.121,3.79
,RUT 11G920,Jul 920 Calls,110427,16:00:00,920,C,110715,0.184,8.6,7.9,9,-0.02,37,164,20.168,0.404,115.879,-13.45,37.637,0.171,8.07
,RUT 11I920,Sep 920 Calls,110427,16:00:00,920,C,110916,0.205,19.84,19.1,20.3,-0.007,,337,29.051,0.331,186.116,-13.582,93.118,0.233,-1
,RUT 11L920,Dec 920 Calls,110427,16:00:00,920,C,111216,0.218,33.63,32.4,34.7,-0.002,,238,35.501,0.262,255.158,-12.251,176.281,0.281,-1
,RUT 12C920,Mar12 920 Calls,110427,16:00:00,920,C,120316,0.225,45.64,43.8,47.2,-0.003,,1,39.782,0.213,308.406,-11.231,260.586,0.31,-1
,RUT 11Q920,May 920 Puts,110427,16:00:00,920,P,110520,,62.9,60.6,64.5,-0.006,,70,-97.515,0.186,12.38,-3.888,-56.647,0.957,-1
,RUT 11R920,Jun 920 Puts,110427,16:00:00,920,P,110617,0.162,66.5,64.4,68.9,0.002,,,-86.36,0.472,64.471,-10.474,-114.441,0.879,-1
,RUT 11S920,Jul 920 Puts,110427,16:00:00,920,P,110715,0.18,72.24,70.3,74.4,0.002,,,-78.29,0.429,112.967,-12.879,-162.835,0.829,-1
,RUT 11U920,Sep 920 Puts,110427,16:00:00,920,P,110916,0.202,85.8,83,87.1,-0.009,,15,-69.692,0.327,186.261,-12.848,-264.084,0.767,-1
,RUT 11X920,Dec 920 Puts,110427,16:00:00,920,P,111216,0.226,103.39,100.8,104.4,-0.008,,,-64.516,0.259,257.171,-11.719,-405.747,0.719,-1
,RUT 12O920,Mar12 920 Puts,110427,16:00:00,920,P,120316,0.242,117.87,115.6,120.6,0.002,,,-59.365,0.212,310.655,-10.525,-545.927,0.69,-1
,RUT 11E930,May 930 Calls,110427,16:00:00,930,C,110520,,0.15,0.05,0.3,,340,11790,1.129,0.082,7.63,-2.268,0.728,0.024,0.19
,RUT 11F930,Jun 930 Calls,110427,16:00:00,930,C,110617,0.168,2.51,2.2,2.75,-0.012,619,1652,9.193,0.312,56.755,-9.209,11.719,0.089,2.59
,RUT 11G930,Jul 930 Calls,110427,16:00:00,930,C,110715,0.181,6.48,6,6.8,-0.015,3,229,16.121,0.354,102.116,-11.622,30.683,0.137,6.06
,RUT 11I930,Sep 930 Calls,110427,16:00:00,930,C,110916,0.201,16.68,16,17.1,-0.013,1,261,25.708,0.316,176.14,-12.548,83.247,0.202,14.7
,RUT 11L930,Dec 930 Calls,110427,16:00:00,930,C,111216,0.214,29.8,28.5,30.9,-0.003,3,49,32.886,0.259,248.227,-11.701,164.227,0.254,30
,RUT 12C930,Mar12 930 Calls,110427,16:00:00,930,C,120316,0.223,41.53,39.7,43.8,0.005,,,37.671,0.214,303.362,-10.925,247.35,0.286,-1
,RUT 11Q930,May 930 Puts,110427,16:00:00,930,P,110520,,72.72,70.4,74.2,-0.006,,1,-99.044,0.081,5.196,-1.695,-58.098,0.976,-1
,RUT 11R930,Jun 930 Puts,110427,16:00:00,930,P,110617,0.153,75.2,73.4,77.1,0.001,,8,-91.065,0.369,46.645,-7.091,-120.829,0.911,-1
,RUT 11S930,Jul 930 Puts,110427,16:00:00,930,P,110715,0.174,80.03,78.1,82,0,,,-82.733,0.391,97.453,-10.619,-172.511,0.863,-1
,RUT 11U930,Sep 930 Puts,110427,16:00:00,930,P,110916,0.2,92.56,89.9,94.3,-0.005,,12,-73.011,0.315,176.182,-11.947,-277.946,0.798,-1
,RUT 11X930,Dec 930 Puts,110427,16:00:00,930,P,111216,0.222,109.61,106.9,110.5,-0.008,,46,-67.063,0.253,251.09,-11.175,-423.349,0.746,-1
,RUT 12O930,Mar12 930 Puts,110427,16:00:00,930,P,120316,0.239,123.72,121.6,126.5,0.003,,1,-61.433,0.211,306.522,-10.212,-566.777,0.714,-1
,RUT 11E940,May 940 Calls,110427,16:00:00,940,C,110520,,0.05,0.05,0.45,,166,6351,0.431,0.035,3.376,-0.96,0.286,0.013,0.12
,RUT 11F940,Jun 940 Calls,110427,16:00:00,940,C,110617,0.166,1.57,1.35,1.95,0.045,1029,955,6.128,0.229,42.838,-7.022,8.061,0.064,1.54
,RUT 11G940,Jul 940 Calls,110427,16:00:00,940,C,110715,0.177,4.77,4.3,5.1,-0.021,16,260,12.569,0.301,87.755,-9.747,24.445,0.109,4
,RUT 11I940,Sep 940 Calls,110427,16:00:00,940,C,110916,0.197,13.87,13.1,14.3,-0.012,,656,22.499,0.298,164.806,-11.496,73.623,0.174,-1
,RUT 11L940,Dec 940 Calls,110427,16:00:00,940,C,111216,0.211,26.25,24.9,27.4,-0.004,,101,30.292,0.254,240.037,-11.106,152.101,0.228,-1
,RUT 12C940,Mar12 940 Calls,110427,16:00:00,940,C,120316,0.219,37.63,36,39.4,0.002,,48,35.55,0.213,297.252,-10.534,233.897,0.263,-1
,RUT 11Q940,May 940 Puts,110427,16:00:00,940,P,110520,,82.65,80.3,84.2,-0.005,,1,-99.664,0.027,1.709,-0.712,-59.062,0.987,-1
,RUT 11R940,Jun 940 Puts,110427,16:00:00,940,P,110617,0.146,84.39,82.2,86.7,0.001,,7,-94.66,0.261,30.524,-4.57,-125.998,0.936,-1
,RUT 11S940,Jul 940 Puts,110427,16:00:00,940,P,110715,0.168,88.29,86.2,90.3,0,,,-86.732,0.339,81.02,-8.505,-181.439,0.891,-1
,RUT 11U940,Sep 940 Puts,110427,16:00:00,940,P,110916,0.194,99.67,97.1,101.1,-0.006,,18,-76.23,0.299,164.645,-10.752,-291.61,0.826,-1
,RUT 11X940,Dec 940 Puts,110427,16:00:00,940,P,111216,0.22,116.09,113.4,117.9,-0.004,,,-69.565,0.246,243.939,-10.727,-440.966,0.772,-1
,RUT 12O940,Mar12 940 Puts,110427,16:00:00,940,P,120316,0.237,129.77,127.9,132.7,0.004,,11,-63.494,0.209,301.495,-9.873,-587.792,0.737,-1
,RUT 11E950,May 950 Calls,110427,16:00:00,950,C,110520,,0.02,,0.15,,93,1800,0.143,0.013,1.287,-0.348,0.097,0.006,-1
,RUT 11F950,Jun 950 Calls,110427,16:00:00,950,C,110617,0.161,0.94,0.85,1.05,0.011,520,492,3.943,0.153,30.724,-4.813,5.287,0.045,0.99
,RUT 11G950,Jul 950 Calls,110427,16:00:00,950,C,110715,0.173,3.44,2.9,3.7,-0.044,34,163,9.545,0.248,73.447,-7.84,19.009,0.085,3.07
,RUT 11I950,Sep 950 Calls,110427,16:00:00,950,C,110916,0.194,11.4,10.9,11.9,0,,331,19.458,0.277,152.327,-10.498,64.359,0.149,-1
,RUT 11L950,Dec 950 Calls,110427,16:00:00,950,C,111216,0.207,22.97,21.9,24.1,0.001,4,1323,27.733,0.248,230.628,-10.507,139.984,0.204,22.8
,RUT 12C950,Mar12 950 Calls,110427,16:00:00,950,C,120316,0.216,33.94,32.4,35.6,0.002,,156,33.419,0.218,290.073,-10.084,220.283,0.241,-1
,RUT 11Q950,May 950 Puts,110427,16:00:00,950,P,110520,,92.64,90.3,94.3,-0.004,,,-99.858,0.007,0.419,-0.38,-59.796,0.994,-1
,RUT 11R950,Jun 950 Puts,110427,16:00:00,950,P,110617,0.124,93.92,91.8,95.6,-0.002,,4,-97.129,0.164,17.622,-1.42,-129.953,0.955,-1
,RUT 11S950,Jul 950 Puts,110427,16:00:00,950,P,110715,0.163,96.96,95,99,0,,,-90.193,0.282,64.547,-6.512,-189.459,0.915,-1
,RUT 11U950,Sep 950 Puts,110427,16:00:00,950,P,110916,0.193,107.13,104.7,109.4,-0.001,,62,-79.325,0.283,151.848,-9.889,-304.957,0.851,-1
,RUT 11X950,Dec 950 Puts,110427,16:00:00,950,P,111216,0.218,122.83,120.1,124.9,-0.003,,,-72.008,0.238,235.769,-10.179,-458.528,0.796,-1
,RUT 12O950,Mar12 950 Puts,110427,16:00:00,950,P,120316,0.234,136.03,134.2,139.1,0.005,,,-65.539,0.205,295.584,-9.51,-608.922,0.759,-1
,RUT 11E960,May 960 Calls,110427,16:00:00,960,C,110520,,0,,0.2,,,732,0.04,0.004,0.417,-0.107,0.028,0.003,-1
,RUT 11F960,Jun 960 Calls,110427,16:00:00,960,C,110617,0.161,0.53,0.25,0.95,0.132,25,956,2.409,0.102,20.799,-3.468,3.282,0.031,0.52
,RUT 11G960,Jul 960 Calls,110427,16:00:00,960,C,110715,0.173,2.42,2.2,2.8,0.021,18,20,7.049,0.197,59.8,-6.559,14.412,0.065,1.93
,RUT 11I960,Sep 960 Calls,110427,16:00:00,960,C,110916,0.191,9.25,8.8,9.7,0,,15,16.614,0.254,138.963,-9.384,55.565,0.126,-1
,RUT 11L960,Dec 960 Calls,110427,16:00:00,960,C,111216,0.204,19.95,19.1,21.1,0.008,,71,25.223,0.24,220.066,-9.877,127.964,0.183,-1
,RUT 11Q960,May 960 Puts,110427,16:00:00,960,P,110520,,102.63,100.3,104.1,-0.004,,,-99.903,0.001,0.072,-0.301,-60.45,0.997,-1
,RUT 11R960,Jun 960 Puts,110427,16:00:00,960,P,110617,,103.69,101.2,105.9,-0.001,,,-98.614,0.088,8.693,-1.162,-132.865,0.969,-1
,RUT 11S960,Jul 960 Puts,110427,16:00:00,960,P,110715,0.165,106,104,108.8,0.004,,,-93.059,0.224,48.948,-5.609,-196.469,0.935,-1
,RUT 11U960,Sep 960 Puts,110427,16:00:00,960,P,110916,0.189,114.91,112.5,117.4,0,,,-82.253,0.262,138.045,-8.768,-317.866,0.874,-1
,RUT 11X960,Dec 960 Puts,110427,16:00:00,960,P,111216,0.215,129.81,127.2,131.9,-0.002,,,-74.379,0.229,226.647,-9.604,-475.961,0.817,-1
,RUT 11E970,May 970 Calls,110427,16:00:00,970,C,110520,,0,,0.2,,,104,0.01,0.001,0.114,-0.027,0.007,0.001,-1
,RUT 11F970,Jun 970 Calls,110427,16:00:00,970,C,110617,,0.28,0.15,0.75,0.607,21,231,1.384,0.064,13.215,-1.926,1.916,0.021,0.4
,RUT 11G970,Jul 970 Calls,110427,16:00:00,970,C,110715,0.169,1.66,1.35,2.05,0.012,22,38,5.103,0.144,47.297,-5.041,10.637,0.05,1.36
