Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K1330,Nov 1330 Calls,140925,16:00:00,1330,C,141121,,0,,0.1,,,3,0.009,0,0.21,-0.021,0.02,0,-1
,RUT 14L1330,Dec 1330 Calls,140925,16:00:00,1330,C,141219,,0.05,,0.5,,27,259,0.189,0.007,4.021,-0.299,0.594,0.001,-1
,RUT 14V1330,Oct 1330 Puts,140925,16:00:00,1330,P,141017,,220.66,220.7,222.9,0.005,,10,-99.914,0,0,-0.523,-80.114,1,-1
,RUT 14W1330,Nov 1330 Puts,140925,16:00:00,1330,P,141121,,222.2,222.2,224.4,0.005,,,-99.778,0,0,-0.239,-207.562,1,-1
,RUT 14X1330,Dec 1330 Puts,140925,16:00:00,1330,P,141219,,223.28,224,226.7,0.009,,3,-99.642,0.002,0.485,-0.04,-309.422,0.999,-1
,RUT 14V1340,Oct 1340 Puts,140925,16:00:00,1340,P,141017,,230.67,227.9,233.4,0,,,-99.914,0,0,-0.527,-80.716,1,-1
,RUT 14W1340,Nov 1340 Puts,140925,16:00:00,1340,P,141121,,232.2,232.2,234.4,0.005,,,-99.778,0,0,-0.241,-209.122,1,-1
,RUT 14X1340,Dec 1340 Puts,140925,16:00:00,1340,P,141219,,233.28,231.9,239.1,0.01,,1,-99.66,0.001,0.177,-0.022,-311.788,0.999,-1
,RUT 14V1350,Oct 1350 Puts,140925,16:00:00,1350,P,141017,,240.67,237.9,243.4,0,,,-99.914,0,0,-0.531,-81.319,1,-1
,RUT 14W1350,Nov 1350 Puts,140925,16:00:00,1350,P,141121,,242.2,242.2,244.4,0.005,,,-99.778,0,0,-0.243,-210.683,1,-1
,RUT 14X1350,Dec 1350 Puts,140925,16:00:00,1350,P,141219,,243.28,243.9,246.6,0.008,,,-99.667,0,0.056,-0.015,-314.129,0.999,-1
,RUT 14V1360,Oct 1360 Puts,140925,16:00:00,1360,P,141017,,250.67,247.7,253.4,0,,,-99.914,0,0,-0.535,-81.921,1,-1
,RUT 14X1360,Dec 1360 Puts,140925,16:00:00,1360,P,141219,,253.28,253.8,256.5,0.007,,,-99.669,0,0.015,-0.013,-316.46,1,-1
,RUT 14V1370,Oct 1370 Puts,140925,16:00:00,1370,P,141017,,260.67,257.7,263.4,0,,,-99.914,0,0,-0.539,-82.523,1,-1
