Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B860,Feb 860 Calls,130206,16:00:00,860,C,130215,,51.41,49.7,52.3,-0.009,41,2559,97.953,0.13,9.831,-9.882,20.509,1,50.38
,RUT 13C860,Mar 860 Calls,130206,16:00:00,860,C,130315,0.178,54.26,53.4,55.2,0.001,26,466,86.444,0.399,68.205,-16.455,72.736,0.966,54.28
,RUT 13D860,Apr 860 Calls,130206,16:00:00,860,C,130419,0.185,59.4,58.9,60.7,0.007,,1748,77.845,0.409,123.89,-16.195,125.567,0.9,-1
,RUT 13E860,May 860 Calls,130206,16:00:00,860,C,130517,0.186,63.29,62.7,64.4,0.004,,1,73.348,0.371,157.31,-14.803,164.121,0.858,-1
,RUT 13F860,Jun 860 Calls,130206,16:00:00,860,C,130621,0.187,67.39,67,68.6,0.006,,63,70.404,0.35,191.198,-13.441,210.456,0.816,-1
,RUT 13G860,Jul 860 Calls,130206,16:00:00,860,C,130719,0.186,70.62,69.9,71.6,0,3,1,67.631,0.315,214.861,-12.482,245.746,0.79,68
,RUT 13I860,Sep 860 Calls,130206,16:00:00,860,C,130920,0.188,77.28,76.3,78.3,0,,153,64.826,0.277,260.208,-11.144,321.908,0.746,-1
,RUT 13L860,Dec 860 Calls,130206,16:00:00,860,C,131220,0.193,86.21,84.7,88.2,0.003,,,62.56,0.231,313.783,-9.974,425.743,0.703,-1
,RUT 13N860,Feb 860 Puts,130206,16:00:00,860,P,130215,0.222,0.64,0.55,0.7,-0.016,451,14102,-2.677,0.135,14.265,-16.493,-1.083,0,0.64
,RUT 13O860,Mar 860 Puts,130206,16:00:00,860,P,130315,0.192,5.16,5,5.4,0.008,157,1945,-14.685,0.409,73.215,-19.046,-16.093,0.034,5.1
,RUT 13P860,Apr 860 Puts,130206,16:00:00,860,P,130419,0.195,12.05,11.7,12.4,0.005,16,486,-22.653,0.38,127.552,-17.283,-46.565,0.1,13.25
,RUT 13Q860,May 860 Puts,130206,16:00:00,860,P,130517,0.196,17,16.7,17.5,0.006,,24,-26.524,0.369,160.039,-15.654,-74.146,0.142,-1
,RUT 13R860,Jun 860 Puts,130206,16:00:00,860,P,130621,0.198,22.49,22.4,23.3,0.016,,323,-29.707,0.36,193.464,-14.103,-110.67,0.184,-1
,RUT 13S860,Jul 860 Puts,130206,16:00:00,860,P,130719,0.199,27.19,26.8,27.7,0.002,,,-31.676,0.315,217.147,-13.161,-142.215,0.21,-1
,RUT 13U860,Sep 860 Puts,130206,16:00:00,860,P,130920,0.203,36.47,36,37.5,0.008,,23,-34.43,0.285,262.111,-11.619,-215.4,0.254,-1
,RUT 13X860,Dec 860 Puts,130206,16:00:00,860,P,131220,0.21,49.31,48.1,51,0.005,,,-36.431,0.238,315.338,-10.165,-327.392,0.297,-1
,RUT 13B865,Feb 865 Calls,130206,16:00:00,865,C,130215,,46.51,44.7,47.3,-0.011,7,1204,97.289,0.175,12.193,-11.932,20.427,1,45.7
,RUT 13C865,Mar 865 Calls,130206,16:00:00,865,C,130315,0.177,49.88,48.9,51.2,0.003,,73,84.531,0.448,74.097,-17.898,71.277,0.95,-1
,RUT 13D865,Apr 865 Calls,130206,16:00:00,865,C,130419,0.181,55.42,54.6,56.7,0.004,,10,75.869,0.437,129.445,-16.479,122.786,0.875,-1
,RUT 13E865,May 865 Calls,130206,16:00:00,865,C,130517,0.184,59.52,59.1,60.6,0.006,,,71.568,0.387,162.416,-15.158,160.565,0.83,-1
,RUT 13F865,Jun 865 Calls,130206,16:00:00,865,C,130621,0.185,63.75,63.3,64.9,0.005,,38,68.72,0.362,195.857,-13.619,206.186,0.789,-1
,RUT 13G865,Jul 865 Calls,130206,16:00:00,865,C,130719,0.185,67.12,66.5,68,0.002,,,66.126,0.323,219.242,-12.661,240.946,0.763,-1
,RUT 13I865,Sep 865 Calls,130206,16:00:00,865,C,130920,0.188,73.92,73.4,75,0.002,12,20,63.492,0.282,264.075,-11.25,316.287,0.721,71.6
,RUT 13L865,Dec 865 Calls,130206,16:00:00,865,C,131220,0.191,83.01,81.3,84.7,0,,,61.426,0.235,317.169,-9.959,419.296,0.68,-1
,RUT 13N865,Feb 865 Puts,130206,16:00:00,865,P,130215,0.21,0.76,0.65,0.8,-0.053,85,9882,-3.339,0.175,16.599,-17.845,-1.311,0,0.7
,RUT 13O865,Mar 865 Puts,130206,16:00:00,865,P,130315,0.188,5.83,5.6,6.1,0.003,107,384,-16.651,0.457,78.614,-19.95,-18.035,0.05,5.9
,RUT 13P865,Apr 865 Puts,130206,16:00:00,865,P,130419,0.191,13.1,12.7,13.4,-0.004,,2,-24.473,0.404,132.559,-17.575,-50.179,0.125,-1
,RUT 13Q865,May 865 Puts,130206,16:00:00,865,P,130517,0.194,18.24,17.9,18.7,0.003,,1,-28.304,0.387,164.671,-15.911,-78.847,0.17,-1
,RUT 13R865,Jun 865 Puts,130206,16:00:00,865,P,130621,0.195,23.87,23.8,24.8,0.018,,70,-31.447,0.373,197.726,-14.257,-116.543,0.211,-1
,RUT 13S865,Jul 865 Puts,130206,16:00:00,865,P,130719,0.197,28.67,28.3,29.2,0.003,,,-33.189,0.324,221.079,-13.268,-148.857,0.237,-1
,RUT 13U865,Sep 865 Puts,130206,16:00:00,865,P,130920,0.202,38.1,37.7,39.2,0.009,,,-35.814,0.292,265.577,-11.704,-223.616,0.279,-1
,RUT 13X865,Dec 865 Puts,130206,16:00:00,865,P,131220,0.209,51.11,49.9,52.7,0.004,,15,-37.603,0.242,318.348,-10.188,-337.463,0.32,-1
,RUT 13B870,Feb 870 Calls,130206,16:00:00,870,C,130215,,41.64,40.4,42.5,-0.005,92,5805,96.377,0.239,15.142,-14.408,20.275,0.999,40.72
,RUT 13C870,Mar 870 Calls,130206,16:00:00,870,C,130315,0.172,45.6,45,46.8,0.003,40,1727,82.329,0.528,80.14,-18.766,69.573,0.928,42.3
,RUT 13D870,Apr 870 Calls,130206,16:00:00,870,C,130419,0.177,51.54,50.6,52.7,0.001,4,143,73.75,0.465,134.828,-16.669,119.742,0.845,49.9
,RUT 13E870,May 870 Calls,130206,16:00:00,870,C,130517,0.18,55.85,55.3,56.9,0,1,,69.702,0.404,167.258,-15.224,156.765,0.8,51.3
,RUT 13F870,Jun 870 Calls,130206,16:00:00,870,C,130621,0.183,60.2,59.9,61.3,0.007,,296,66.97,0.375,200.237,-13.772,201.666,0.76,-1
,RUT 13G870,Jul 870 Calls,130206,16:00:00,870,C,130719,0.183,63.69,63,64.7,0.003,,,64.577,0.331,223.323,-12.78,235.919,0.735,-1
,RUT 13I870,Sep 870 Calls,130206,16:00:00,870,C,130920,0.186,70.63,69.8,71.6,0.001,,36,62.128,0.288,267.656,-11.31,310.445,0.695,-1
,RUT 13L870,Dec 870 Calls,130206,16:00:00,870,C,131220,0.191,79.88,78.4,81.9,0.003,,2,60.274,0.238,320.296,-10.04,412.644,0.657,-1
,RUT 13N870,Feb 870 Puts,130206,16:00:00,870,P,130215,0.201,0.91,0.8,1,-0.011,493,6029,-4.212,0.229,19.4,-20.733,-1.603,0.001,0.9
,RUT 13O870,Mar 870 Puts,130206,16:00:00,870,P,130315,0.184,6.6,6.4,6.9,0.009,70,2851,-18.862,0.509,84.115,-21.016,-20.203,0.072,6.85
,RUT 13P870,Apr 870 Puts,130206,16:00:00,870,P,130419,0.189,14.23,13.8,14.6,0.005,8,1562,-26.415,0.428,137.394,-18.073,-54.025,0.155,16.35
,RUT 13Q870,May 870 Puts,130206,16:00:00,870,P,130517,0.191,19.56,19.2,20,0.002,,8,-30.173,0.404,169.071,-16.088,-83.783,0.2,-1
,RUT 13R870,Jun 870 Puts,130206,16:00:00,870,P,130621,0.193,25.34,25.2,26.1,0.012,,47,-33.254,0.386,201.734,-14.349,-122.654,0.24,-1
,RUT 13S870,Jul 870 Puts,130206,16:00:00,870,P,130719,0.195,30.22,29.8,30.7,0.001,,10,-34.751,0.333,224.754,-13.319,-155.72,0.265,-1
,RUT 13U870,Sep 870 Puts,130206,16:00:00,870,P,130920,0.2,39.8,39.3,40.8,0.006,,752,-37.23,0.298,268.798,-11.714,-232.043,0.305,-1
,RUT 13X870,Dec 870 Puts,130206,16:00:00,870,P,131220,0.208,52.97,51.7,54.5,0.002,,,-38.794,0.245,321.139,-10.203,-347.725,0.343,-1
,RUT 13B875,Feb 875 Calls,130206,16:00:00,875,C,130215,,36.82,35.4,37.8,-0.013,8,2032,95.118,0.326,18.792,-17.358,20.028,0.996,31.3
,RUT 13C875,Mar 875 Calls,130206,16:00:00,875,C,130315,0.168,41.42,40.9,42.6,0.003,12,1665,79.723,0.595,86.249,-19.784,67.595,0.898,37.67
,RUT 13D875,Apr 875 Calls,130206,16:00:00,875,C,130419,0.176,47.76,47.4,48.9,0.004,10,747,71.487,0.493,139.959,-17.243,116.43,0.811,44.43
,RUT 13E875,May 875 Calls,130206,16:00:00,875,C,130517,0.18,52.26,51.8,53.4,0.007,,,67.748,0.42,171.782,-15.655,152.722,0.767,-1
,RUT 13F875,Jun 875 Calls,130206,16:00:00,875,C,130621,0.181,56.73,56.3,57.8,0.006,,484,65.153,0.387,204.293,-13.858,196.898,0.728,-1
,RUT 13G875,Jul 875 Calls,130206,16:00:00,875,C,130719,0.182,60.33,59.6,61.2,0.001,,,62.983,0.339,227.073,-12.875,230.667,0.705,-1
,RUT 13I875,Sep 875 Calls,130206,16:00:00,875,C,130920,0.185,67.41,66.5,68.6,0.002,,,60.734,0.293,270.929,-11.355,304.387,0.668,-1
,RUT 13L875,Dec 875 Calls,130206,16:00:00,875,C,131220,0.189,76.79,75.6,78.4,0.003,,833,59.104,0.242,323.149,-10.032,405.792,0.634,-1
,RUT 13N875,Feb 875 Puts,130206,16:00:00,875,P,130215,0.191,1.11,1,1.2,-0.009,212,2832,-5.375,0.302,22.754,-23.314,-1.979,0.004,1.04
,RUT 13O875,Mar 875 Puts,130206,16:00:00,875,P,130315,0.181,7.48,7.3,7.7,0.007,16,1334,-21.337,0.563,89.621,-21.943,-22.615,0.102,8.03
,RUT 13P875,Apr 875 Puts,130206,16:00:00,875,P,130419,0.185,15.47,15,15.8,-0.005,1,671,-28.483,0.452,141.991,-18.278,-58.109,0.189,-1
,RUT 13Q875,May 875 Puts,130206,16:00:00,875,P,130517,0.188,20.98,20.6,21.4,0.001,,5,-32.13,0.42,173.188,-16.281,-88.951,0.233,-1
,RUT 13R875,Jun 875 Puts,130206,16:00:00,875,P,130621,0.191,26.9,26.6,27.6,0.009,506,353,-35.127,0.398,205.447,-14.419,-128.998,0.272,28.22
,RUT 13S875,Jul 875 Puts,130206,16:00:00,875,P,130719,0.193,31.85,31.4,32.3,0,,,-36.359,0.342,228.141,-13.387,-162.8,0.295,-1
,RUT 13U875,Sep 875 Puts,130206,16:00:00,875,P,130920,0.198,41.57,41,42.5,0.004,,,-38.676,0.303,271.753,-11.712,-240.678,0.332,-1
,RUT 13X875,Dec 875 Puts,130206,16:00:00,875,P,131220,0.206,54.88,53.7,56.3,0.002,,315,-40.003,0.249,323.698,-10.211,-358.173,0.366,-1
,RUT 13B880,Feb 880 Calls,130206,16:00:00,880,C,130215,0.176,32.07,31.8,32.8,0.007,186,9293,93.375,0.446,23.248,-24.287,19.652,0.989,32.28
,RUT 13C880,Mar 880 Calls,130206,16:00:00,880,C,130315,0.167,37.38,37,38.5,0.009,59,5427,76.784,0.662,92.293,-21.097,65.322,0.862,36.87
,RUT 13D880,Apr 880 Calls,130206,16:00:00,880,C,130419,0.173,44.1,43.7,45.2,0.004,5,271,69.08,0.521,144.749,-17.577,112.85,0.773,41.15
,RUT 13E880,May 880 Calls,130206,16:00:00,880,C,130517,0.178,48.77,48.3,49.9,0.007,,91,65.708,0.436,175.928,-15.841,148.435,0.732,-1
,RUT 13F880,Jun 880 Calls,130206,16:00:00,880,C,130621,0.179,53.36,53,54.4,0.006,,864,63.272,0.399,207.98,-13.956,191.887,0.696,-1
,RUT 13G880,Jul 880 Calls,130206,16:00:00,880,C,130719,0.179,57.06,56.3,57.8,-0.002,4,1,61.346,0.347,230.459,-12.872,225.194,0.674,54.6
,RUT 13I880,Sep 880 Calls,130206,16:00:00,880,C,130920,0.183,64.25,63.7,65.1,0.002,,9,59.312,0.298,273.873,-11.385,298.116,0.641,-1
,RUT 13L880,Dec 880 Calls,130206,16:00:00,880,C,131220,0.188,73.77,72.4,75.5,0.002,,,57.916,0.245,325.716,-10.042,398.744,0.61,-1
,RUT 13N880,Feb 880 Puts,130206,16:00:00,880,P,130215,0.182,1.38,1.3,1.5,0.014,339,9308,-7.323,0.522,26.799,-26.869,-2.476,0.011,1.34
,RUT 13O880,Mar 880 Puts,130206,16:00:00,880,P,130315,0.177,8.48,8.3,8.8,0.008,150,5045,-24.092,0.62,95.014,-22.797,-25.283,0.138,8.47
,RUT 13P880,Apr 880 Puts,130206,16:00:00,880,P,130419,0.183,16.8,16.3,17.1,-0.003,16,989,-30.679,0.477,146.28,-18.548,-62.435,0.227,17.68
,RUT 13Q880,May 880 Puts,130206,16:00:00,880,P,130517,0.187,22.49,21.9,22.9,0.003,2,4,-34.176,0.437,176.968,-16.484,-94.351,0.268,25.65
,RUT 13R880,Jun 880 Puts,130206,16:00:00,880,P,130621,0.189,28.55,28.3,29.2,0.007,,740,-37.062,0.409,208.825,-14.506,-135.569,0.304,-1
,RUT 13S880,Jul 880 Puts,130206,16:00:00,880,P,130719,0.191,33.56,33.1,34,0,,,-38.012,0.35,231.21,-13.434,-170.094,0.326,-1
,RUT 13U880,Sep 880 Puts,130206,16:00:00,880,P,130920,0.197,43.42,42.9,44.4,0.005,,252,-40.151,0.308,274.421,-11.759,-249.514,0.359,-1
,RUT 13X880,Dec 880 Puts,130206,16:00:00,880,P,131220,0.205,56.86,55.6,58.3,0.002,,,-41.228,0.252,326.014,-10.21,-368.801,0.39,-1
,RUT 13B885,Feb 885 Calls,130206,16:00:00,885,C,130215,0.15,27.42,26.5,28.1,-0.009,128,2575,90.961,0.609,28.57,-21.509,19.103,0.972,24.69
,RUT 13C885,Mar 885 Calls,130206,16:00:00,885,C,130315,0.164,33.49,33.2,34.6,0.01,71,111,73.503,0.73,98.094,-21.953,62.741,0.817,32.6
,RUT 13D885,Apr 885 Calls,130206,16:00:00,885,C,130419,0.171,40.56,40,41.7,0.007,,54,66.528,0.547,149.106,-17.905,109.002,0.732,-1
,RUT 13E885,May 885 Calls,130206,16:00:00,885,C,130517,0.175,45.38,44.9,46.3,0.005,,76,63.581,0.452,179.636,-15.883,143.908,0.694,-1
,RUT 13F885,Jun 885 Calls,130206,16:00:00,885,C,130621,0.177,50.08,49.9,51,0.007,,85,61.328,0.41,211.253,-14.065,186.637,0.661,-1
,RUT 13G885,Jul 885 Calls,130206,16:00:00,885,C,130719,0.178,53.86,53.3,54.6,0.002,,,59.666,0.354,233.448,-12.991,219.504,0.642,-1
,RUT 13I885,Sep 885 Calls,130206,16:00:00,885,C,130920,0.182,61.17,60.7,62.1,0.004,,,57.862,0.303,276.465,-11.429,291.638,0.612,-1
,RUT 13L885,Dec 885 Calls,130206,16:00:00,885,C,131220,0.187,70.81,69.6,72.4,0.003,,,56.711,0.248,327.981,-10.041,391.504,0.586,-1
,RUT 13N885,Feb 885 Puts,130206,16:00:00,885,P,130215,0.174,1.76,1.7,1.9,0.023,108,1012,-10.216,0.724,31.725,-30.704,-3.153,0.028,1.7
,RUT 13O885,Mar 885 Puts,130206,16:00:00,885,P,130315,0.173,9.62,9.4,9.9,0.007,1270,290,-27.14,0.678,100.15,-23.546,-28.219,0.183,10.5
,RUT 13P885,Apr 885 Puts,130206,16:00:00,885,P,130419,0.18,18.25,17.7,18.6,-0.005,1,9,-33.004,0.501,150.184,-18.754,-67.004,0.268,-1
,RUT 13Q885,May 885 Puts,130206,16:00:00,885,P,130517,0.183,24.11,23.6,24.4,-0.005,,630,-36.306,0.452,180.356,-16.5,-99.979,0.306,-1
,RUT 13R885,Jun 885 Puts,130206,16:00:00,885,P,130621,0.186,30.3,29.9,30.9,0.003,,32,-39.056,0.419,211.825,-14.526,-142.359,0.339,-1
,RUT 13S885,Jul 885 Puts,130206,16:00:00,885,P,130719,0.189,35.35,34.8,35.7,-0.003,,,-39.709,0.357,233.931,-13.422,-177.597,0.358,-1
,RUT 13U885,Sep 885 Puts,130206,16:00:00,885,P,130920,0.195,45.33,44.7,46.2,0.003,,,-41.653,0.313,276.781,-11.731,-258.544,0.388,-1
,RUT 13X885,Dec 885 Puts,130206,16:00:00,885,P,131220,0.204,58.89,58,60.3,0.004,,,-42.467,0.254,328.075,-10.228,-379.605,0.414,-1
,RUT 13B890,Feb 890 Calls,130206,16:00:00,890,C,130215,0.147,22.9,21.9,23.6,-0.006,256,3593,87.625,0.849,34.715,-27.409,18.327,0.938,23
,RUT 13C890,Mar 890 Calls,130206,16:00:00,890,C,130315,0.158,29.76,29.5,30.4,0.004,79,3910,69.872,0.797,103.444,-22.252,59.847,0.765,28.58
,RUT 13D890,Apr 890 Calls,130206,16:00:00,890,C,130419,0.168,37.14,36.7,38.2,0.004,9,339,63.837,0.573,152.933,-17.986,104.891,0.687,34
,RUT 13E890,May 890 Calls,130206,16:00:00,890,C,130517,0.174,42.1,41.7,43.1,0.007,,90,61.371,0.467,182.847,-16.02,139.147,0.654,-1
,RUT 13F890,Jun 890 Calls,130206,16:00:00,890,C,130621,0.175,46.89,46.7,47.8,0.006,1,481,59.325,0.42,214.067,-14.059,181.156,0.626,45.66
,RUT 13G890,Jul 890 Calls,130206,16:00:00,890,C,130719,0.176,50.75,50.2,51.4,0.001,,3,57.945,0.361,236.007,-12.972,213.602,0.609,-1
,RUT 13I890,Sep 890 Calls,130206,16:00:00,890,C,130920,0.181,58.15,57.7,59.1,0.004,,17,56.385,0.307,278.683,-11.425,284.958,0.584,-1
,RUT 13L890,Dec 890 Calls,130206,16:00:00,890,C,131220,0.185,67.9,66.4,69.4,0,,,55.492,0.251,329.933,-10.004,384.08,0.561,-1
,RUT 13N890,Feb 890 Puts,130206,16:00:00,890,P,130215,0.165,2.3,2.2,2.45,0.009,341,1668,-14.238,0.986,37.457,-34.462,-4.067,0.062,2.3
,RUT 13O890,Mar 890 Puts,130206,16:00:00,890,P,130315,0.169,10.91,10.6,11.2,-0.002,551,1476,-30.49,0.736,104.86,-24.073,-31.428,0.235,10.66
,RUT 13P890,Apr 890 Puts,130206,16:00:00,890,P,130419,0.177,19.81,19.2,20.2,-0.005,10,149,-35.459,0.525,153.619,-18.888,-71.815,0.313,20.12
,RUT 13Q890,May 890 Puts,130206,16:00:00,890,P,130517,0.181,25.83,25.2,26.1,-0.007,,18,-38.519,0.467,183.295,-16.519,-105.828,0.346,-1
,RUT 13R890,Jun 890 Puts,130206,16:00:00,890,P,130621,0.185,32.15,31.7,32.7,0.004,400,302,-41.105,0.429,214.408,-14.557,-149.358,0.374,34.03
,RUT 13S890,Jul 890 Puts,130206,16:00:00,890,P,130719,0.187,37.23,36.6,37.5,-0.005,,,-41.447,0.365,236.273,-13.423,-185.302,0.391,-1
,RUT 13U890,Sep 890 Puts,130206,16:00:00,890,P,130920,0.193,47.32,46.6,48,0,,2,-43.181,0.317,278.816,-11.688,-267.762,0.416,-1
,RUT 13X890,Dec 890 Puts,130206,16:00:00,890,P,131220,0.203,60.99,60,62.4,0.003,,,-43.722,0.257,329.868,-10.185,-390.568,0.439,-1
,RUT 13B895,Feb 895 Calls,130206,16:00:00,895,C,130215,0.139,18.58,18,19.1,-0.011,234,3302,82.236,1.319,41.517,-31.48,17.24,0.879,14.74
,RUT 13C895,Mar 895 Calls,130206,16:00:00,895,C,130315,0.156,26.21,26,26.9,0.01,90,481,65.897,0.861,108.11,-23.055,56.642,0.706,26.6
,RUT 13D895,Apr 895 Calls,130206,16:00:00,895,C,130419,0.167,33.86,33.5,34.8,0.009,,375,61.01,0.596,156.128,-18.215,100.527,0.64,-1
,RUT 13E895,May 895 Calls,130206,16:00:00,895,C,130517,0.171,38.92,38.6,39.7,0.006,,4,59.08,0.481,185.497,-16.007,134.157,0.612,-1
,RUT 13F895,Jun 895 Calls,130206,16:00:00,895,C,130621,0.173,43.8,43.6,44.7,0.008,,109,57.266,0.43,216.376,-14.059,175.454,0.589,-1
,RUT 13G895,Jul 895 Calls,130206,16:00:00,895,C,130719,0.175,47.72,47.1,48.4,0.001,,,56.185,0.368,238.104,-12.961,207.495,0.576,-1
,RUT 13I895,Sep 895 Calls,130206,16:00:00,895,C,130920,0.179,55.21,54.7,56,0.003,,,54.884,0.311,280.507,-11.373,278.083,0.555,-1
,RUT 13L895,Dec 895 Calls,130206,16:00:00,895,C,131220,0.185,65.06,63.8,66.6,0.002,,1,54.257,0.253,331.556,-10.008,376.491,0.537,-1
,RUT 13N895,Feb 895 Puts,130206,16:00:00,895,P,130215,0.158,3.07,2.95,3.3,0.016,229,520,-19.697,1.303,43.667,-38.987,-5.272,0.121,3
,RUT 13O895,Mar 895 Puts,130206,16:00:00,895,P,130315,0.166,12.37,12.1,12.6,-0.001,71,2967,-34.14,0.791,108.956,-24.511,-34.912,0.294,12.5
,RUT 13P895,Apr 895 Puts,130206,16:00:00,895,P,130419,0.174,21.49,20.9,21.8,-0.006,3,69,-38.041,0.548,156.501,-18.884,-76.865,0.36,21.75
,RUT 13Q895,May 895 Puts,130206,16:00:00,895,P,130517,0.178,27.66,26.9,27.9,-0.009,,,-40.81,0.48,185.729,-16.489,-111.891,0.388,-1
,RUT 13R895,Jun 895 Puts,130206,16:00:00,895,P,130621,0.182,34.1,33.5,34.5,-0.003,,118,-43.204,0.437,216.535,-14.477,-156.556,0.411,-1
,RUT 13S895,Jul 895 Puts,130206,16:00:00,895,P,130719,0.185,39.19,38.6,39.5,-0.004,,5,-43.225,0.371,238.206,-13.399,-193.203,0.424,-1
,RUT 13U895,Sep 895 Puts,130206,16:00:00,895,P,130920,0.192,49.39,48.7,50.2,0.001,,,-44.73,0.322,280.506,-11.663,-277.157,0.445,-1
,RUT 13X895,Dec 895 Puts,130206,16:00:00,895,P,131220,0.201,63.15,62.1,64.5,0.002,,,-44.988,0.259,331.386,-10.159,-401.686,0.463,-1
,RUT 13B900,Feb 900 Calls,130206,16:00:00,900,C,130215,0.14,14.57,14.2,15.1,0.007,340,4606,74.858,1.732,48.369,-38.4,15.763,0.789,15.06
,RUT 13C900,Mar 900 Calls,130206,16:00:00,900,C,130315,0.153,22.87,22.7,23.4,0.009,106,4947,61.593,0.918,111.842,-23.31,53.141,0.641,23.45
,RUT 13D900,Apr 900 Calls,130206,16:00:00,900,C,130419,0.164,30.72,30.4,31.7,0.01,32,463,58.057,0.618,158.594,-18.239,95.923,0.591,30.5
,RUT 13E900,May 900 Calls,130206,16:00:00,900,C,130517,0.168,35.87,35.4,36.6,0,10,4,56.712,0.494,187.525,-15.888,128.95,0.57,33.05
,RUT 13F900,Jun 900 Calls,130206,16:00:00,900,C,130621,0.171,40.82,40.6,41.7,0.005,25,4487,55.154,0.437,218.138,-13.982,169.54,0.552,38.5
,RUT 13G900,Jul 900 Calls,130206,16:00:00,900,C,130719,0.173,44.78,44.1,45.4,-0.001,,150,54.387,0.372,239.707,-12.922,201.19,0.542,-1
,RUT 13I900,Sep 900 Calls,130206,16:00:00,900,C,130920,0.178,52.35,51.9,53.1,0.003,,523,53.36,0.315,281.914,-11.335,271.034,0.526,-1
,RUT 13L900,Dec 900 Calls,130206,16:00:00,900,C,131220,0.183,62.27,61,63.7,0.001,,2207,53.009,0.255,332.842,-9.95,368.729,0.512,-1
,RUT 13N900,Feb 900 Puts,130206,16:00:00,900,P,130215,0.152,4.15,4,4.4,0.012,352,2004,-26.828,1.646,49.685,-42.929,-6.808,0.211,4.23
,RUT 13O900,Mar 900 Puts,130206,16:00:00,900,P,130315,0.162,14.02,13.7,14.2,-0.005,171,3817,-38.084,0.843,112.236,-24.658,-38.661,0.359,14.01
,RUT 13P900,Apr 900 Puts,130206,16:00:00,900,P,130419,0.171,23.3,22.7,23.6,-0.004,13,534,-40.749,0.569,158.741,-18.906,-82.147,0.409,24.43
,RUT 13Q900,May 900 Puts,130206,16:00:00,900,P,130517,0.176,29.6,28.8,29.8,-0.01,,12,-43.174,0.492,187.604,-16.454,-118.157,0.43,-1
,RUT 13R900,Jun 900 Puts,130206,16:00:00,900,P,130621,0.18,36.15,35.4,36.5,-0.006,,625,-45.346,0.443,218.17,-14.406,-163.939,0.448,-1
,RUT 13S900,Jul 900 Puts,130206,16:00:00,900,P,130719,0.183,41.24,40.6,41.5,-0.005,,,-45.038,0.377,239.702,-13.313,-201.288,0.458,-1
,RUT 13U900,Sep 900 Puts,130206,16:00:00,900,P,130920,0.19,51.53,50.8,52.2,-0.001,,258,-46.3,0.324,281.832,-11.622,-286.708,0.474,-1
,RUT 13X900,Dec 900 Puts,130206,16:00:00,900,P,131220,0.2,65.37,64.2,66.7,0.001,,324,-46.266,0.261,332.617,-10.099,-412.956,0.488,-1
,RUT 13B905,Feb 905 Calls,130206,16:00:00,905,C,130215,0.137,10.97,10.9,11.5,0.022,198,4340,65.401,2.121,54.018,-42.354,13.878,0.67,11.43
,RUT 13C905,Mar 905 Calls,130206,16:00:00,905,C,130315,0.149,19.74,19.5,20.2,0.006,519,1075,56.995,0.966,114.39,-23.234,49.369,0.572,20.03
,RUT 13D905,Apr 905 Calls,130206,16:00:00,905,C,130419,0.161,27.73,27.4,28.6,0.006,43,648,54.99,0.636,160.232,-18.054,91.096,0.54,25.65
,RUT 13E905,May 905 Calls,130206,16:00:00,905,C,130517,0.166,32.92,32.5,33.6,0,20,67,54.272,0.505,188.872,-15.803,123.537,0.526,30.15
,RUT 13F905,Jun 905 Calls,130206,16:00:00,905,C,130621,0.169,37.94,37.7,38.7,0.004,20,8,52.996,0.445,219.309,-13.867,163.44,0.515,35.82
,RUT 13G905,Jul 905 Calls,130206,16:00:00,905,C,130719,0.171,41.93,41.3,42.5,-0.001,,,52.556,0.378,240.783,-12.852,194.715,0.508,-1
,RUT 13I905,Sep 905 Calls,130206,16:00:00,905,C,130920,0.176,49.56,49.1,50.3,0.003,,50,51.814,0.318,282.888,-11.278,263.812,0.497,-1
,RUT 13L905,Dec 905 Calls,130206,16:00:00,905,C,131220,0.182,59.55,58.2,61,0.001,,,51.747,0.258,333.779,-9.907,360.804,0.488,-1
,RUT 13N905,Feb 905 Puts,130206,16:00:00,905,P,130215,0.146,5.61,5.4,5.8,-0.002,210,403,-35.668,1.959,54.498,-45.354,-8.679,0.33,5.61
,RUT 13O905,Mar 905 Puts,130206,16:00:00,905,P,130315,0.159,15.86,15.5,16.1,-0.001,580,595,-42.303,0.889,114.49,-24.721,-42.659,0.428,16.57
,RUT 13P905,Apr 905 Puts,130206,16:00:00,905,P,130419,0.168,25.25,24.6,25.5,-0.008,2,78,-43.574,0.588,160.251,-18.721,-87.65,0.46,-1
,RUT 13Q905,May 905 Puts,130206,16:00:00,905,P,130517,0.173,31.66,30.8,31.8,-0.011,,16,-45.602,0.503,188.865,-16.315,-124.61,0.474,-1
,RUT 13R905,Jun 905 Puts,130206,16:00:00,905,P,130621,0.178,38.31,37.5,38.6,-0.007,61,22,-47.524,0.448,219.277,-14.341,-171.48,0.485,37.9
,RUT 13S905,Jul 905 Puts,130206,16:00:00,905,P,130719,0.181,43.38,42.7,43.6,-0.005,,5,-46.882,0.381,240.733,-13.237,-209.534,0.492,-1
,RUT 13U905,Sep 905 Puts,130206,16:00:00,905,P,130920,0.188,53.76,52.9,54.4,-0.002,,,-47.886,0.327,282.782,-11.535,-296.416,0.503,-1
