Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K1340,Nov 1340 Calls,141031,16:00:00,1340,C,141121,,0.01,,0.4,,,30,0.02,0.001,0.446,-0.151,0.029,0.005,-1
,RUT 14L1340,Dec 1340 Calls,141031,16:00:00,1340,C,141219,0.166,0.19,0.25,0.45,0.842,,319,0.493,0.014,10.305,-2.591,1.345,0.045,-1
,RUT 14W1340,Nov 1340 Puts,141031,16:00:00,1340,P,141121,,167.54,167.4,170.8,0.009,,,-99.916,0,0.042,-0.397,-77.043,0.995,-1
,RUT 14X1340,Dec 1340 Puts,141031,16:00:00,1340,P,141219,,168.84,169.4,172.9,0.014,,1,-99.749,0.005,0.866,-0.292,-179.683,0.955,-1
,RUT 14K1350,Nov 1350 Calls,141031,16:00:00,1350,C,141121,,0,,0.65,,3,23,0.01,0,0.253,-0.084,0.015,0.003,-1
,RUT 14L1350,Dec 1350 Calls,141031,16:00:00,1350,C,141219,0.168,0.13,0.15,0.4,,,193,0.331,0.01,7.492,-2.168,0.935,0.037,-1
,RUT 14W1350,Nov 1350 Puts,141031,16:00:00,1350,P,141121,,177.54,177.4,180.8,0.009,,,-99.918,0,0.013,-0.392,-77.62,0.997,-1
,RUT 14X1350,Dec 1350 Puts,141031,16:00:00,1350,P,141219,,178.84,179.3,182.6,0.012,,,-99.79,0.002,0.302,-0.233,-181.083,0.963,-1
,RUT 14L1360,Dec 1360 Calls,141031,16:00:00,1360,C,141219,0.168,0.08,0.1,0.3,,,242,0.22,0.007,5.37,-1.642,0.642,0.03,-1
,RUT 14X1360,Dec 1360 Puts,141031,16:00:00,1360,P,141219,,188.84,189.2,192.6,0.011,,,-99.804,0.001,0.088,-0.213,-182.444,0.97,-1
,RUT 14L1380,Dec 1380 Calls,141031,16:00:00,1380,C,141219,,0.04,0.05,0.3,,,158,0.093,0.003,2.649,-0.387,0.292,0.019,-1
,RUT 14X1380,Dec 1380 Puts,141031,16:00:00,1380,P,141219,,208.84,209,212.4,0.009,,,-99.809,0,0.004,-0.209,-185.134,0.981,-1
,RUT 14X1400,Dec 1400 Puts,141031,16:00:00,1400,P,141219,,228.84,229.2,232.5,0.009,,16,-99.809,0,0,-0.211,-187.818,0.988,-1
,RUT 14X1420,Dec 1420 Puts,141031,16:00:00,1420,P,141219,,248.84,249.1,252.5,0.008,,,-99.809,0,0,-0.214,-190.501,0.992,-1
