Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U880,Sep 880 Puts,120206,16:00:00,880,P,120921,0.243,98.41,96.7,99.4,-0.004,,,-63.23,0.263,250.6,-13.073,-368.894,0.699,-1
,RUT 12C885,Mar 885 Calls,120206,16:00:00,885,C,120316,0.185,3.56,3.2,3.7,-0.031,561,1285,11.991,0.397,60.839,-14.185,12.147,0.106,3.4
,RUT 12O885,Mar 885 Puts,120206,16:00:00,885,P,120316,0.208,62.03,61.5,63.7,0.009,,32,-85.148,0.424,65.238,-18.067,-81.03,0.894,-1
,RUT 12B890,Feb 890 Calls,120206,16:00:00,890,C,120217,0.206,0.1,0.15,0.35,,328,3194,0.918,0.079,4.399,-6.773,0.285,0.006,0.29
,RUT 12C890,Mar 890 Calls,120206,16:00:00,890,C,120316,0.182,2.88,2.55,2.85,-0.062,519,4443,9.934,0.345,54.274,-12.234,10.304,0.088,2.73
,RUT 12D890,Apr 890 Calls,120206,16:00:00,890,C,120420,0.192,8.23,7.7,8.2,-0.034,18,796,19.626,0.402,107.317,-13.784,33.508,0.159,7.9
,RUT 12F890,Jun 890 Calls,120206,16:00:00,890,C,120615,0.208,17.57,17,17.8,-0.01,,185,27.964,0.34,168.721,-13.515,79.21,0.22,-1
,RUT 12I890,Sep 890 Calls,120206,16:00:00,890,C,120921,0.222,32.05,31.2,32.5,-0.006,,952,34.157,0.262,242.467,-11.925,164.023,0.272,-1
,RUT 12N890,Feb 890 Puts,120206,16:00:00,890,P,120217,,62.16,62.1,64,0.013,1,4,-98.027,0.121,9.006,-8.04,-26.141,0.994,61.84
,RUT 12O890,Mar 890 Puts,120206,16:00:00,890,P,120316,0.208,66.2,65.8,68,0.011,,226,-87.394,0.382,58.533,-16.637,-83.557,0.912,-1
,RUT 12P890,Apr 890 Puts,120206,16:00:00,890,P,120420,0.207,74.18,72.4,74.6,-0.01,4,,-78.343,0.364,114.321,-15.594,-143.066,0.841,72
,RUT 12R890,Jun 890 Puts,120206,16:00:00,890,P,120615,0.223,85.14,84.3,86.3,0.002,,,-70.151,0.331,172.321,-14.586,-234.106,0.78,-1
,RUT 12U890,Sep 890 Puts,120206,16:00:00,890,P,120921,0.24,104.47,102.6,105.4,-0.004,,,-65.791,0.258,245.992,-12.608,-385.409,0.728,-1
,RUT 12C895,Mar 895 Calls,120206,16:00:00,895,C,120316,0.182,2.32,2.05,2.35,-0.052,126,638,8.141,0.294,47.901,-10.797,8.66,0.073,2.17
,RUT 12O895,Mar 895 Puts,120206,16:00:00,895,P,120316,0.21,70.49,70.3,72.5,0.013,,84,-89.432,0.339,51.816,-15.488,-85.912,0.927,-1
,RUT 12B900,Feb 900 Calls,120206,16:00:00,900,C,120217,0.225,0.03,0.1,0.3,,29,3298,0.299,0.029,1.695,-5.815,0.096,0.002,0.25
,RUT 12C900,Mar 900 Calls,120206,16:00:00,900,C,120316,0.182,1.85,1.65,1.95,-0.027,475,3697,6.619,0.231,41.829,-9.537,7.213,0.06,1.72
,RUT 12D900,Apr 900 Calls,120206,16:00:00,900,C,120420,0.188,6.14,5.6,6.2,-0.039,75,394,15.586,0.35,94.09,-11.757,27.137,0.126,5.91
,RUT 12F900,Jun 900 Calls,120206,16:00:00,900,C,120615,0.203,14.53,13.9,14.8,-0.012,26,2631,24.516,0.323,158.328,-12.4,69.963,0.188,14.5
,RUT 12I900,Sep 900 Calls,120206,16:00:00,900,C,120921,0.219,28.35,27.6,28.8,-0.005,,486,31.542,0.258,235.492,-11.413,152.457,0.244,-1
,RUT 12N900,Feb 900 Puts,120206,16:00:00,900,P,120217,,71.98,72,73.8,0.013,,1,-99.08,0.058,4.805,-4.126,-26.789,0.998,-1
,RUT 12O900,Mar 900 Puts,120206,16:00:00,900,P,120316,0.212,74.9,74.9,77,0.014,,75,-91.255,0.297,45.22,-14.456,-88.089,0.94,-1
,RUT 12P900,Apr 900 Puts,120206,16:00:00,900,P,120420,0.205,81.86,80.3,82.5,-0.006,,1,-82.046,0.327,102.855,-13.858,-151.183,0.874,-1
,RUT 12R900,Jun 900 Puts,120206,16:00:00,900,P,120615,0.219,91.91,91.2,93.2,0.003,,20,-73.503,0.317,162.974,-13.576,-246.515,0.812,-1
,RUT 12U900,Sep 900 Puts,120206,16:00:00,900,P,120921,0.237,110.79,108.9,111.8,-0.004,,15,-68.306,0.251,240.389,-12.133,-401.969,0.756,-1
,RUT 12C905,Mar 905 Calls,120206,16:00:00,905,C,120316,0.181,1.46,1.3,1.55,-0.021,72,614,5.381,0.193,36.116,-8.141,5.948,0.048,1.44
,RUT 12O905,Mar 905 Puts,120206,16:00:00,905,P,120316,0.214,79.41,79.5,81.6,0.014,,23,-92.862,0.257,38.868,-13.378,-90.081,0.952,-1
,RUT 12B910,Feb 910 Calls,120206,16:00:00,910,C,120217,,0.01,0.05,0.2,,24,224,0.083,0.009,0.553,-0.355,0.028,0.001,0.15
,RUT 12C910,Mar 910 Calls,120206,16:00:00,910,C,120316,0.181,1.14,1.05,1.25,0.009,269,1163,4.328,0.161,30.815,-7.077,4.852,0.039,1.17
,RUT 12D910,Apr 910 Calls,120206,16:00:00,910,C,120420,0.184,4.48,4,4.6,-0.04,231,772,12.057,0.296,80.328,-9.759,21.447,0.097,4.34
,RUT 12F910,Jun 910 Calls,120206,16:00:00,910,C,120615,0.199,11.86,11.4,12.1,-0.009,,917,21.216,0.303,146.567,-11.266,60.994,0.159,-1
,RUT 12I910,Sep 910 Calls,120206,16:00:00,910,C,120921,0.214,24.92,23.9,25.3,-0.013,,50,28.959,0.252,227.304,-10.756,140.865,0.219,-1
,RUT 12N910,Feb 910 Puts,120206,16:00:00,910,P,120217,,81.9,82,83.8,0.012,1,,-99.588,0.026,2.357,-1.924,-27.266,0.999,82
,RUT 12O910,Mar 910 Puts,120206,16:00:00,910,P,120316,,84.01,84.3,86.3,0.015,,49,-94.257,0.218,32.872,-7.577,-91.89,0.961,-1
,RUT 12P910,Apr 910 Puts,120206,16:00:00,910,P,120420,0.204,89.92,88.6,90.9,-0.002,,,-85.401,0.288,90.556,-12.156,-158.821,0.903,-1
,RUT 12R910,Jun 910 Puts,120206,16:00:00,910,P,120615,0.216,99.04,98.5,100.6,0.005,,,-76.734,0.299,152.278,-12.544,-258.741,0.841,-1
,RUT 12U910,Sep 910 Puts,120206,16:00:00,910,P,120921,0.234,117.37,115.4,118.5,-0.004,,,-70.76,0.242,233.832,-11.621,-418.509,0.781,-1
,RUT 12C915,Mar 915 Calls,120206,16:00:00,915,C,120316,0.182,0.88,0.85,1.05,0.08,13,639,3.441,0.133,25.974,-6.175,3.915,0.031,0.97
,RUT 12O915,Mar 915 Puts,120206,16:00:00,915,P,120316,,88.68,89.1,91.1,0.016,,12,-95.448,0.181,27.327,-6.165,-93.521,0.969,-1
,RUT 12B920,Feb 920 Calls,120206,16:00:00,920,C,120217,,0,0.05,0.15,,1,455,0.019,0.002,0.151,-0.09,0.007,0,-1
,RUT 12C920,Mar 920 Calls,120206,16:00:00,920,C,120316,0.182,0.68,0.7,0.85,0.132,216,1179,2.704,0.108,21.623,-5.3,3.122,0.025,0.77
,RUT 12D920,Apr 920 Calls,120206,16:00:00,920,C,120420,0.181,3.19,2.8,3.4,-0.028,114,560,9.07,0.242,66.674,-7.991,16.516,0.075,3.01
,RUT 12F920,Jun 920 Calls,120206,16:00:00,920,C,120615,0.195,9.53,9.1,9.8,-0.008,,794,18.101,0.28,133.688,-10.043,52.422,0.134,-1
,RUT 12I920,Sep 920 Calls,120206,16:00:00,920,C,120921,0.211,21.75,20.8,22.2,-0.011,,13,26.423,0.244,217.953,-10.161,129.324,0.195,-1
,RUT 12N920,Feb 920 Puts,120206,16:00:00,920,P,120217,,91.87,92,93.7,0.011,,,-99.813,0.01,1.065,-0.808,-27.649,1,-1
,RUT 12O920,Mar 920 Puts,120206,16:00:00,920,P,120316,,93.43,93.9,95.9,0.016,,13,-96.446,0.149,22.303,-4.917,-94.982,0.975,-1
,RUT 12P920,Apr 920 Puts,120206,16:00:00,920,P,120420,0.204,98.35,97.4,99.6,0.002,,,-88.373,0.247,77.885,-10.67,-165.899,0.925,-1
,RUT 12R920,Jun 920 Puts,120206,16:00:00,920,P,120615,0.214,106.52,106.2,108.5,0.008,,10,-79.808,0.279,140.416,-11.56,-270.678,0.866,-1
,RUT 12U920,Sep 920 Puts,120206,16:00:00,920,P,120921,0.231,124.2,122.2,125.4,-0.003,,,-73.142,0.233,226.376,-11.075,-434.965,0.805,-1
,RUT 12B930,Feb 930 Calls,120206,16:00:00,930,C,120217,,0,,0.15,,,3,0.004,0,0.035,-0.019,0.001,0,-1
,RUT 12C930,Mar 930 Calls,120206,16:00:00,930,C,120316,0.183,0.38,0.4,0.6,0.316,154,333,1.61,0.068,14.419,-3.882,1.917,0.015,0.52
,RUT 12D930,Apr 930 Calls,120206,16:00:00,930,C,120420,0.178,2.21,1.9,2.4,-0.027,80,825,6.646,0.182,53.723,-6.325,12.374,0.056,2.17
,RUT 12F930,Jun 930 Calls,120206,16:00:00,930,C,120615,0.192,7.54,7.2,7.9,0.001,15,942,15.205,0.254,119.995,-8.855,44.359,0.112,7.6
,RUT 12I930,Sep 930 Calls,120206,16:00:00,930,C,120921,0.207,18.85,17.9,19.3,-0.013,,412,23.95,0.235,207.518,-9.498,117.92,0.173,-1
,RUT 12N930,Feb 930 Puts,120206,16:00:00,930,P,120217,,101.86,102,103.7,0.01,,,-99.905,0.004,0.445,-0.294,-27.986,1,-1
,RUT 12O930,Mar 930 Puts,120206,16:00:00,930,P,120316,,103.08,103.8,105.7,0.016,,24,-97.932,0.094,13.993,-2.924,-97.442,0.985,-1
,RUT 12P930,Apr 930 Puts,120206,16:00:00,930,P,120420,0.205,107.1,106.5,108.6,0.004,10,,-90.942,0.207,65.314,-9.433,-172.364,0.944,107.9
,RUT 12R930,Jun 930 Puts,120206,16:00:00,930,P,120615,0.212,114.32,114.2,116.6,0.009,,8,-82.704,0.257,127.627,-10.552,-282.221,0.888,-1
,RUT 12U930,Sep 930 Puts,120206,16:00:00,930,P,120921,0.226,131.28,129.3,131.6,-0.006,,2,-75.438,0.222,218.093,-10.362,-451.274,0.827,-1
,RUT 12B940,Feb 940 Calls,120206,16:00:00,940,C,120217,,0,,0.2,,,71,0.001,0,0.007,-0.003,0,0,-1
,RUT 12C940,Mar 940 Calls,120206,16:00:00,940,C,120316,0.184,0.21,0.2,0.45,0.524,12,292,0.91,0.041,9.115,-2.786,1.119,0.009,0.3
,RUT 12D940,Apr 940 Calls,120206,16:00:00,940,C,120420,0.175,1.49,1.25,1.7,-0.007,42,127,4.762,0.141,41.901,-4.907,8.989,0.042,1.53
,RUT 12F940,Jun 940 Calls,120206,16:00:00,940,C,120615,0.188,5.86,5.5,6.2,-0.002,37,1386,12.558,0.227,105.836,-7.632,36.903,0.092,5.9
,RUT 12I940,Sep 940 Calls,120206,16:00:00,940,C,120921,0.204,16.22,15.3,16.8,-0.01,,135,21.553,0.225,196.1,-8.81,106.736,0.153,-1
,RUT 12N940,Feb 940 Puts,120206,16:00:00,940,P,120217,,111.85,112.1,113.8,0.01,,,-99.94,0.001,0.172,-0.078,-28.301,1,-1
,RUT 12O940,Mar 940 Puts,120206,16:00:00,940,P,120316,,112.89,113.7,115.5,0.015,,12,-98.86,0.054,8.031,-1.562,-99.393,0.991,-1
,RUT 12P940,Apr 940 Puts,120206,16:00:00,940,P,120420,,116.12,115.9,117.9,0.007,,,-93.105,0.168,53.295,-6.753,-178.187,0.958,-1
,RUT 12R940,Jun 940 Puts,120206,16:00:00,940,P,120615,0.21,122.44,122.6,124.8,0.01,,10,-85.391,0.234,114.196,-9.537,-293.274,0.908,-1
,RUT 12U940,Sep 940 Puts,120206,16:00:00,940,P,120921,0.226,138.59,136.7,139.9,-0.002,,,-77.543,0.196,209.061,-9.94,-467.382,0.847,-1
,RUT 12B950,Feb 950 Calls,120206,16:00:00,950,C,120217,,0,,0.1,,1,433,0,0,0.001,0,0,0,-1
,RUT 12C950,Mar 950 Calls,120206,16:00:00,950,C,120316,0.187,0.11,0.1,0.35,,1,645,0.487,0.023,5.449,-2.066,0.62,0.005,0.13
,RUT 12D950,Apr 950 Calls,120206,16:00:00,950,C,120420,0.175,0.97,0.7,1.45,0.103,57,129,3.296,0.105,31.539,-3.88,6.312,0.031,1.04
,RUT 12F950,Jun 950 Calls,120206,16:00:00,950,C,120615,0.185,4.47,4.3,4.9,0.029,60,1744,10.18,0.199,91.585,-6.593,30.135,0.076,4.7
,RUT 12I950,Sep 950 Calls,120206,16:00:00,950,C,120921,0.202,13.83,13.4,14.7,0.016,,1065,19.247,0.213,183.825,-8.25,95.856,0.134,-1
,RUT 12N950,Feb 950 Puts,120206,16:00:00,950,P,120217,,121.85,122.1,123.8,0.009,,,-99.952,0,0.062,0.006,-28.607,1,-1
,RUT 12O950,Mar 950 Puts,120206,16:00:00,950,P,120316,,122.79,123.6,125.3,0.014,,1,-99.387,0.028,4.165,-0.721,-100.97,0.995,-1
,RUT 12P950,Apr 950 Puts,120206,16:00:00,950,P,120420,,125.38,125.4,127.4,0.008,,1,-94.876,0.133,42.22,-5.185,-183.37,0.969,-1
,RUT 12R950,Jun 950 Puts,120206,16:00:00,950,P,120615,0.21,130.86,131.3,133.6,0.012,,21,-87.845,0.208,100.443,-8.68,-303.75,0.924,-1
,RUT 12U950,Sep 950 Puts,120206,16:00:00,950,P,120921,0.224,146.11,144.3,147.5,-0.001,,,-79.524,0.186,199.35,-9.359,-483.254,0.866,-1
,RUT 12D960,Apr 960 Calls,120206,16:00:00,960,C,120420,0.175,0.61,0.4,1.1,0.23,22,18,2.198,0.075,22.845,-3.016,4.271,0.022,0.77
,RUT 12I960,Sep 960 Calls,120206,16:00:00,960,C,120921,0.199,11.7,11.3,12.6,0.021,,66,17.046,0.201,170.842,-7.572,85.363,0.118,-1
,RUT 12P960,Apr 960 Puts,120206,16:00:00,960,P,120420,,134.84,135.2,137.1,0.01,,,-96.281,0.102,32.393,-3.838,-187.941,0.978,-1
,RUT 12U960,Sep 960 Puts,120206,16:00:00,960,P,120921,0.221,153.85,152.2,155.2,-0.001,,10,-81.414,0.175,189.056,-8.726,-498.841,0.882,-1
,RUT 12D970,Apr 970 Calls,120206,16:00:00,970,C,120420,0.17,0.37,0.25,0.65,0.216,2,65,1.407,0.052,15.875,-2.039,2.776,0.016,0.51
,RUT 12I970,Sep 970 Calls,120206,16:00:00,970,C,120921,0.195,9.8,9.1,10.8,0.015,,226,14.964,0.187,157.322,-6.818,75.334,0.103,-1
,RUT 12P970,Apr 970 Puts,120206,16:00:00,970,P,120420,,144.45,145,146.8,0.01,,,-97.36,0.075,24.005,-2.724,-191.952,0.984,-1
,RUT 12U970,Sep 970 Puts,120206,16:00:00,970,P,120921,0.22,161.8,160.3,163.5,0.001,,20,-83.206,0.164,178.283,-8.196,-514.098,0.897,-1
,RUT 12C975,Mar 975 Calls,120206,16:00:00,975,C,120316,,0.02,0.05,0.2,,1,347,0.079,0.004,1.157,-0.226,0.11,0.001,0.13
,RUT 12O975,Mar 975 Puts,120206,16:00:00,975,P,120316,,147.72,148.6,150.3,0.012,,,-99.809,0.003,0.468,0.025,-104.056,0.999,-1
,RUT 12I980,Sep 980 Calls,120206,16:00:00,980,C,120921,0.192,8.13,7.5,9.1,0.021,,198,13.011,0.173,143.449,-6.108,65.84,0.09,-1
,RUT 12U980,Sep 980 Puts,120206,16:00:00,980,P,120921,0.219,169.93,168.7,171.9,0.002,,10,-84.896,0.153,167.141,-7.664,-528.982,0.91,-1
,RUT 12I990,Sep 990 Calls,120206,16:00:00,990,C,120921,0.189,6.67,6.1,7.7,0.034,,183,11.196,0.159,129.425,-5.487,56.944,0.078,-1
,RUT 12U990,Sep 990 Puts,120206,16:00:00,990,P,120921,0.219,178.26,177.3,180.5,0.004,,22,-86.48,0.141,155.745,-7.171,-543.458,0.922,-1
,RUT 12O1000,Mar 1000 Puts,120206,16:00:00,1000,P,120316,,172.71,173.5,175.1,0.009,,1,-99.847,0,0.019,0.107,-106.765,1,-1
,RUT 12U1000,Sep 1000 Puts,120206,16:00:00,1000,P,120921,0.218,186.75,186.1,189.2,0.005,,13,-87.955,0.13,144.215,-6.685,-557.493,0.933,-1
