Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1220,Dec 1220 Puts,141017,16:00:00,1220,P,141219,,141.06,140.5,143.9,0.008,,57,-96.86,0.114,26.779,-3.213,-205.819,0.903,-1
,RUT 14J1225,Oct 1225 Calls,141017,16:00:00,1225,C,141017,,0,,,,,511,0,0,0,0,0,,-1
,RUT 14V1225,Oct 1225 Puts,141017,16:00:00,1225,P,141017,,142.7,,,,,10,-100,0,0,0,0,,-1
,RUT 14J1230,Oct 1230 Calls,141017,16:00:00,1230,C,141017,,0,,,,,5712,0,0,0,0,0,,-1
,RUT 14K1230,Nov 1230 Calls,141017,16:00:00,1230,C,141121,0.183,0.08,0.1,0.4,,396,2374,0.397,0.019,4.836,-2.628,0.499,0.033,0.19
,RUT 14L1230,Dec 1230 Calls,141017,16:00:00,1230,C,141219,0.166,0.78,0.65,1.1,0.128,124,748,2.586,0.079,29.52,-4.101,5.176,0.083,1
,RUT 14V1230,Oct 1230 Puts,141017,16:00:00,1230,P,141017,,147.7,,,,,17,-100,0,0,0,0,,-1
,RUT 14W1230,Nov 1230 Puts,141017,16:00:00,1230,P,141121,,149.29,147.6,150.9,0,,268,-99.829,0.004,0.36,-0.379,-117.841,0.967,-1
,RUT 14X1230,Dec 1230 Puts,141017,16:00:00,1230,P,141219,,150.78,150.1,153.6,0.007,,18,-98.011,0.078,17.313,-2.044,-209.4,0.917,-1
,RUT 14J1235,Oct 1235 Calls,141017,16:00:00,1235,C,141017,,0,,,,,120,0,0,0,0,0,,-1
,RUT 14V1235,Oct 1235 Puts,141017,16:00:00,1235,P,141017,,152.7,,,,,,-100,0,0,0,0,,-1
,RUT 14J1240,Oct 1240 Calls,141017,16:00:00,1240,C,141017,,0,,,,,3837,0,0,0,0,0,,-1
,RUT 14K1240,Nov 1240 Calls,141017,16:00:00,1240,C,141121,,0.04,0.05,0.35,,1,5034,0.199,0.01,2.652,-0.55,0.255,0.025,0.18
,RUT 14L1240,Dec 1240 Calls,141017,16:00:00,1240,C,141219,0.17,0.49,0.5,1,0.551,20,950,1.75,0.057,21.406,-3.706,3.53,0.071,1.02
,RUT 14V1240,Oct 1240 Puts,141017,16:00:00,1240,P,141017,,157.7,,,,,16,-100,0,0,0,0,,-1
,RUT 14W1240,Nov 1240 Puts,141017,16:00:00,1240,P,141121,,159.29,157.5,161,0,,15,-99.858,0.001,0.071,-0.337,-118.823,0.975,-1
,RUT 14X1240,Dec 1240 Puts,141017,16:00:00,1240,P,141219,,160.61,159.9,163.3,0.006,,70,-98.785,0.049,10.337,-1.229,-212.361,0.929,-1
,RUT 14J1250,Oct 1250 Calls,141017,16:00:00,1250,C,141017,,0,,,,,2587,0,0,0,0,0,,-1
,RUT 14K1250,Nov 1250 Calls,141017,16:00:00,1250,C,141121,,0.02,0.05,0.1,,90,5377,0.093,0.005,1.351,-0.27,0.121,0.019,0.1
,RUT 14L1250,Dec 1250 Calls,141017,16:00:00,1250,C,141219,0.174,0.3,0.4,0.9,1.167,47,6356,1.14,0.04,14.939,-3.312,2.318,0.06,0.68
,RUT 14V1250,Oct 1250 Puts,141017,16:00:00,1250,P,141017,,167.7,,,,,10,-100,0,0,0,0,,-1
,RUT 14W1250,Nov 1250 Puts,141017,16:00:00,1250,P,141121,,169.29,167.5,170.8,-0.001,,21,-99.863,0,0.009,-0.331,-119.786,0.981,-1
,RUT 14X1250,Dec 1250 Puts,141017,16:00:00,1250,P,141219,,170.52,169.7,173.2,0.005,,69,-99.264,0.029,5.621,-0.708,-214.843,0.94,-1
,RUT 14J1260,Oct 1260 Calls,141017,16:00:00,1260,C,141017,,0,,,,,2319,0,0,0,0,0,,-1
,RUT 14K1260,Nov 1260 Calls,141017,16:00:00,1260,C,141121,,0.01,,0.25,,,1100,0.04,0.002,0.634,-0.122,0.053,0.015,-1
,RUT 14L1260,Dec 1260 Calls,141017,16:00:00,1260,C,141219,0.174,0.18,0.3,0.7,1.778,20,680,0.712,0.027,10.001,-2.705,1.461,0.051,0.55
,RUT 14V1260,Oct 1260 Puts,141017,16:00:00,1260,P,141017,,177.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1260,Nov 1260 Puts,141017,16:00:00,1260,P,141121,,179.29,177.4,180.9,-0.001,,5,-99.864,0,0.001,-0.332,-120.745,0.985,-1
,RUT 14X1260,Dec 1260 Puts,141017,16:00:00,1260,P,141219,,180.47,179.5,183,0.004,,10,-99.532,0.015,2.737,-0.407,-216.987,0.949,-1
,RUT 14J1270,Oct 1270 Calls,141017,16:00:00,1270,C,141017,,0,,,,,2973,0,0,0,0,0,,-1
,RUT 14K1270,Nov 1270 Calls,141017,16:00:00,1270,C,141121,,0,,0.25,,,1467,0.016,0.001,0.273,-0.05,0.021,0.011,-1
,RUT 14L1270,Dec 1270 Calls,141017,16:00:00,1270,C,141219,0.176,0.1,0.25,0.55,,,422,0.426,0.017,6.399,-2.273,0.881,0.042,-1
,RUT 14V1270,Oct 1270 Puts,141017,16:00:00,1270,P,141017,,187.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1270,Nov 1270 Puts,141017,16:00:00,1270,P,141121,,189.29,187.4,190.7,-0.001,,18,-99.864,0,0,-0.335,-121.703,0.989,-1
,RUT 14X1270,Dec 1270 Puts,141017,16:00:00,1270,P,141219,,190.46,189.4,192.9,0.004,,31,-99.667,0.007,1.169,-0.254,-218.919,0.958,-1
,RUT 14J1280,Oct 1280 Calls,141017,16:00:00,1280,C,141017,,0,,,,,895,0,0,0,0,0,,-1
,RUT 14K1280,Nov 1280 Calls,141017,16:00:00,1280,C,141121,,0,,0.2,,,884,0.006,0,0.106,-0.019,0.008,0.008,-1
,RUT 14L1280,Dec 1280 Calls,141017,16:00:00,1280,C,141219,,0.05,0.1,0.5,,,777,0.242,0.011,3.897,-0.428,0.505,0.035,-1
,RUT 14V1280,Oct 1280 Puts,141017,16:00:00,1280,P,141017,,197.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1280,Nov 1280 Puts,141017,16:00:00,1280,P,141121,,199.29,197.4,200.7,-0.001,,1,-99.864,0,0,-0.337,-122.661,0.992,-1
,RUT 14X1280,Dec 1280 Puts,141017,16:00:00,1280,P,141219,,200.45,199.4,202.8,0.003,,23,-99.725,0.003,0.427,-0.187,-220.733,0.965,-1
,RUT 14J1290,Oct 1290 Calls,141017,16:00:00,1290,C,141017,,0,,,,,890,0,0,0,0,0,,-1
,RUT 14K1290,Nov 1290 Calls,141017,16:00:00,1290,C,141121,,0,,0.2,,,530,0.002,0,0.037,-0.006,0.003,0.006,-1
,RUT 14L1290,Dec 1290 Calls,141017,16:00:00,1290,C,141219,,0.03,0.05,0.4,,12,742,0.13,0.006,2.249,-0.239,0.275,0.03,0.21
,RUT 14V1290,Oct 1290 Puts,141017,16:00:00,1290,P,141017,,207.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1290,Nov 1290 Puts,141017,16:00:00,1290,P,141121,,209.29,207.4,210.5,-0.002,,1,-99.864,0,0,-0.34,-123.619,0.994,-1
,RUT 14X1290,Dec 1290 Puts,141017,16:00:00,1290,P,141219,,210.45,209.3,212.8,0.003,,20,-99.747,0.001,0.13,-0.163,-222.49,0.97,-1
,RUT 14J1300,Oct 1300 Calls,141017,16:00:00,1300,C,141017,,0,,,,,346,0,0,0,0,0,,-1
,RUT 14K1300,Nov 1300 Calls,141017,16:00:00,1300,C,141121,,0,,0.2,,,215,0.001,0,0.012,-0.002,0.001,0.004,-1
,RUT 14L1300,Dec 1300 Calls,141017,16:00:00,1300,C,141219,,0.01,,0.15,,130,1738,0.066,0.003,1.224,-0.126,0.141,0.024,0.15
,RUT 14V1300,Oct 1300 Puts,141017,16:00:00,1300,P,141017,,217.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1300,Nov 1300 Puts,141017,16:00:00,1300,P,141121,,219.29,217.4,220.4,-0.002,,1,-99.864,0,0,-0.343,-124.578,0.996,-1
,RUT 14X1300,Dec 1300 Puts,141017,16:00:00,1300,P,141219,,220.45,219.3,222.7,0.002,,9,-99.753,0,0.031,-0.156,-224.225,0.976,-1
,RUT 14J1310,Oct 1310 Calls,141017,16:00:00,1310,C,141017,,0,,,,,182,0,0,0,0,0,,-1
,RUT 14K1310,Nov 1310 Calls,141017,16:00:00,1310,C,141121,,0,,0.2,,,274,0,0,0.003,0,0,0.003,-1
,RUT 14L1310,Dec 1310 Calls,141017,16:00:00,1310,C,141219,,0.01,0.05,0.15,,,449,0.032,0.002,0.624,-0.062,0.068,0.02,-1
,RUT 14V1310,Oct 1310 Puts,141017,16:00:00,1310,P,141017,,227.7,,,,,1,-100,0,0,0,0,,-1
,RUT 14W1310,Nov 1310 Puts,141017,16:00:00,1310,P,141121,,229.29,227.4,230.3,-0.002,,,-99.864,0,0,-0.345,-125.536,0.997,-1
,RUT 14X1310,Dec 1310 Puts,141017,16:00:00,1310,P,141219,,230.45,229.2,232.7,0.002,,,-99.755,0,0.006,-0.155,-225.952,0.98,-1
,RUT 14V1320,Oct 1320 Puts,141017,16:00:00,1320,P,141017,,237.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1320,Nov 1320 Puts,141017,16:00:00,1320,P,141121,,239.29,237.4,240.3,-0.002,,,-99.864,0,0,-0.348,-126.494,0.998,-1
,RUT 14X1320,Dec 1320 Puts,141017,16:00:00,1320,P,141219,,240.45,239.2,242.7,0.002,,,-99.755,0,0.001,-0.156,-227.677,0.983,-1
,RUT 14V1330,Oct 1330 Puts,141017,16:00:00,1330,P,141017,,247.7,,,,,10,-100,0,0,0,0,,-1
,RUT 14W1330,Nov 1330 Puts,141017,16:00:00,1330,P,141121,,249.3,247.4,250.3,-0.002,,,-99.864,0,0,-0.351,-127.453,0.998,-1
,RUT 14X1330,Dec 1330 Puts,141017,16:00:00,1330,P,141219,,250.45,249.2,252.7,0.002,,3,-99.755,0,0,-0.157,-229.402,0.987,-1
,RUT 14V1340,Oct 1340 Puts,141017,16:00:00,1340,P,141017,,257.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1340,Nov 1340 Puts,141017,16:00:00,1340,P,141121,,259.3,257.4,260.8,-0.001,,,-99.864,0,0,-0.353,-128.411,0.999,-1
,RUT 14X1340,Dec 1340 Puts,141017,16:00:00,1340,P,141219,,260.45,259.2,262.6,0.002,,1,-99.755,0,0,-0.158,-231.127,0.989,-1
,RUT 14V1350,Oct 1350 Puts,141017,16:00:00,1350,P,141017,,267.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1350,Nov 1350 Puts,141017,16:00:00,1350,P,141121,,269.3,267.4,270.8,-0.001,,,-99.864,0,0,-0.356,-129.369,0.999,-1
,RUT 14X1350,Dec 1350 Puts,141017,16:00:00,1350,P,141219,,270.45,269.1,272.6,0.001,,,-99.755,0,0,-0.159,-232.851,0.991,-1
