Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1320,Mar17 1320 Puts,161101,16:00:00,1320,P,170317,0.156,152.73,150.2,154,-0.004,,,-87.347,0.18,147.87,-6.976,-438.631,0.921,-1
,RUT 16K1330,Nov 1330 Calls,161101,16:00:00,1330,C,161118,,0,,0.05,,74,2286,0.002,0,0.023,-0.007,0.001,0,0.05
,RUT 16L1330,Dec 1330 Calls,161101,16:00:00,1330,C,161216,0.148,0.1,0.1,0.3,,25,1515,0.556,0.028,6.987,-1.748,0.832,0.005,0.24
,RUT 17A1330,Jan17 1330 Calls,161101,16:00:00,1330,C,170120,0.141,0.95,0.9,1.1,0.053,19,85,3.238,0.096,40.217,-3.595,8.12,0.026,1
,RUT 17C1330,Mar17 1330 Calls,161101,16:00:00,1330,C,170317,0.148,4.32,3.8,4.7,-0.016,,12,9.141,0.162,117.862,-6.403,38.247,0.067,-1
,RUT 16W1330,Nov 1330 Puts,161101,16:00:00,1330,P,161118,,152.58,149.5,154.1,-0.005,,6,-99.941,0,0,0.675,-61.896,1,-1
,RUT 16X1330,Dec 1330 Puts,161101,16:00:00,1330,P,161216,,153.51,151.8,156.5,0.004,,26,-99.606,0.018,2.704,0.469,-163.519,0.995,-1
,RUT 17M1330,Jan17 1330 Puts,161101,16:00:00,1330,P,170120,0.159,155.14,154,158.6,0.007,,,-96.919,0.103,31.644,-4.823,-285.018,0.974,-1
,RUT 17O1330,Mar17 1330 Puts,161101,16:00:00,1330,P,170317,0.157,161.38,159.3,163.3,0,,1,-89.231,0.162,131.422,-6.383,-450.257,0.933,-1
,RUT 16K1340,Nov 1340 Calls,161101,16:00:00,1340,C,161118,,0,,0.1,,124,1843,0,0,0.004,-0.001,0,0,0.05
,RUT 16L1340,Dec 1340 Calls,161101,16:00:00,1340,C,161216,,0.05,,0.2,,92,702,0.284,0.015,3.855,-0.538,0.426,0.003,0.21
,RUT 17A1340,Jan17 1340 Calls,161101,16:00:00,1340,C,170120,0.14,0.61,0.6,0.8,0.148,13,95,2.244,0.073,29.678,-2.793,5.637,0.02,0.73
,RUT 17C1340,Mar17 1340 Calls,161101,16:00:00,1340,C,170317,0.145,3.34,2.95,3.6,-0.018,,23,7.445,0.141,101.189,-5.379,31.264,0.056,-1
,RUT 16W1340,Nov 1340 Puts,161101,16:00:00,1340,P,161118,,162.58,160.6,165,0.001,,12,-99.941,0,0,0.68,-62.361,1,-1
,RUT 16X1340,Dec 1340 Puts,161101,16:00:00,1340,P,161216,,163.49,161.3,166.3,0.002,,10,-99.759,0.007,1.046,0.689,-164.936,0.997,-1
,RUT 17M1340,Jan17 1340 Puts,161101,16:00:00,1340,P,170120,,164.86,163.4,168,0.005,,,-97.949,0.073,21.318,-0.683,-289.477,0.98,-1
,RUT 17O1340,Mar17 1340 Puts,161101,16:00:00,1340,P,170317,0.153,170.24,167.9,172,-0.002,,1,-90.933,0.143,115.288,-5.061,-461.159,0.944,-1
,RUT 16K1350,Nov 1350 Calls,161101,16:00:00,1350,C,161118,,0,,0.05,,15,1439,0,0,0,0,0,0,0.02
,RUT 16L1350,Dec 1350 Calls,161101,16:00:00,1350,C,161216,0.164,0.02,0.1,0.3,,20,1001,0.133,0.008,1.959,-1.78,0.201,0.002,0.14
,RUT 17A1350,Jan17 1350 Calls,161101,16:00:00,1350,C,170120,0.139,0.38,0.4,0.6,0.316,11,138,1.499,0.053,21.09,-2.131,3.769,0.015,0.53
,RUT 17C1350,Mar17 1350 Calls,161101,16:00:00,1350,C,170317,0.142,2.53,2.15,2.85,-0.012,,173,5.963,0.121,85.416,-4.441,25.135,0.046,-1
,RUT 17F1350,Jun17 1350 Calls,161101,16:00:00,1350,C,170616,0.155,9.3,7.5,11.1,0,,204,13.802,0.161,201.846,-7.028,93.323,0.094,-1
,RUT 17I1350,Sep17 1350 Calls,161101,16:00:00,1350,C,170915,0.163,17.72,15.1,20.3,-0.001,,200,19.817,0.163,299.711,-7.968,182.218,0.131,-1
,RUT 16W1350,Nov 1350 Puts,161101,16:00:00,1350,P,161118,,172.58,171.2,175.5,0.004,,7,-99.941,0,0,0.685,-62.827,1,-1
,RUT 16X1350,Dec 1350 Puts,161101,16:00:00,1350,P,161216,,173.48,171.3,176.3,0.002,,167,-99.819,0.002,0.334,0.781,-166.24,0.998,-1
,RUT 17M1350,Jan17 1350 Puts,161101,16:00:00,1350,P,170120,,174.69,172.9,177.7,0.003,,,-98.67,0.049,13.481,-0.024,-293.237,0.985,-1
,RUT 17O1350,Mar17 1350 Puts,161101,16:00:00,1350,P,170317,0.153,179.29,177.1,181.6,0,,1,-92.451,0.126,99.733,-4.368,-471.315,0.954,-1
,RUT 17R1350,Jun17 1350 Puts,161101,16:00:00,1350,P,170616,0.165,189.99,186.1,191.6,-0.006,,3,-84.71,0.142,225.878,-6.424,-726.803,0.906,-1
,RUT 17U1350,Sep17 1350 Puts,161101,16:00:00,1350,P,170915,0.174,200.74,196.7,202.7,-0.005,,2,-79.087,0.152,321.709,-6.929,-965.701,0.869,-1
,RUT 16K1360,Nov 1360 Calls,161101,16:00:00,1360,C,161118,,0,,0.1,,,921,0,0,0,0,0,0,-1
,RUT 16L1360,Dec 1360 Calls,161101,16:00:00,1360,C,161216,,0.01,,0.2,,,1116,0.057,0.004,0.909,-0.117,0.087,0.001,-1
,RUT 17A1360,Jan17 1360 Calls,161101,16:00:00,1360,C,170120,,0.23,0.05,0.7,0.652,8,17,0.961,0.037,14.381,-1.146,2.419,0.011,0.39
,RUT 17C1360,Mar17 1360 Calls,161101,16:00:00,1360,C,170317,0.14,1.89,1.55,2.2,-0.011,32,107,4.691,0.102,70.801,-3.649,19.847,0.038,1.85
,RUT 16W1360,Nov 1360 Puts,161101,16:00:00,1360,P,161118,,182.58,179.9,184.6,-0.002,,200,-99.941,0,0,0.691,-63.292,1,-1
,RUT 16X1360,Dec 1360 Puts,161101,16:00:00,1360,P,161216,,183.47,181.2,186.2,0.001,,1,-99.838,0.001,0.085,0.815,-167.494,0.999,-1
,RUT 17M1360,Jan17 1360 Puts,161101,16:00:00,1360,P,170120,,184.58,182.7,187.7,0.003,,,-99.141,0.03,7.926,0.423,-296.445,0.989,-1
,RUT 17O1360,Mar17 1360 Puts,161101,16:00:00,1360,P,170317,0.158,188.49,186.9,191.5,0.004,,,-93.785,0.108,85,-4.423,-480.721,0.962,-1
,RUT 16K1370,Nov 1370 Calls,161101,16:00:00,1370,C,161118,,0,,0.05,,4,597,0,0,0,0,0,0,0.03
,RUT 16L1370,Dec 1370 Calls,161101,16:00:00,1370,C,161216,,0,,0.2,,,524,0.022,0.002,0.38,-0.047,0.034,0.001,-1
,RUT 17A1370,Jan17 1370 Calls,161101,16:00:00,1370,C,170120,,0.13,0.05,0.55,,,1,0.589,0.024,9.371,-0.725,1.484,0.008,-1
,RUT 17C1370,Mar17 1370 Calls,161101,16:00:00,1370,C,170317,0.138,1.38,1.05,1.75,0.007,209,83,3.62,0.084,57.552,-2.903,15.373,0.032,1.2
,RUT 16W1370,Nov 1370 Puts,161101,16:00:00,1370,P,161118,,192.58,189.4,194.1,-0.004,,,-99.941,0,0,0.696,-63.758,1,-1
,RUT 16X1370,Dec 1370 Puts,161101,16:00:00,1370,P,161216,,193.47,191.2,196.1,0.001,,11,-99.843,0,0.016,0.828,-168.731,0.999,-1
,RUT 17M1370,Jan17 1370 Puts,161101,16:00:00,1370,P,170120,,194.52,192.6,197.6,0.003,,,-99.427,0.017,4.284,0.704,-299.245,0.992,-1
,RUT 17O1370,Mar17 1370 Puts,161101,16:00:00,1370,P,170317,0.149,197.85,195.8,200.2,0.001,,,-94.94,0.092,71.296,-2.807,-489.388,0.968,-1
,RUT 16K1380,Nov 1380 Calls,161101,16:00:00,1380,C,161118,,0,,0.15,,,528,0,0,0,0,0,0,-1
,RUT 16L1380,Dec 1380 Calls,161101,16:00:00,1380,C,161216,,0,,0.2,,,212,0.008,0.001,0.142,-0.017,0.012,0,-1
,RUT 17A1380,Jan17 1380 Calls,161101,16:00:00,1380,C,170120,0.146,0.07,0.1,0.45,,,35,0.343,0.015,5.808,-1.386,0.866,0.006,-1
,RUT 17C1380,Mar17 1380 Calls,161101,16:00:00,1380,C,170317,0.136,0.99,0.75,1.35,0.051,25,61,2.739,0.067,45.805,-2.342,11.66,0.026,0.85
,RUT 16W1380,Nov 1380 Puts,161101,16:00:00,1380,P,161118,,202.58,199.7,204.1,-0.003,,200,-99.941,0,0,0.701,-64.223,1,-1
,RUT 16X1380,Dec 1380 Puts,161101,16:00:00,1380,P,161216,,203.47,201.3,206.2,0.001,,34,-99.843,0,0.002,0.835,-169.964,1,-1
,RUT 17M1380,Jan17 1380 Puts,161101,16:00:00,1380,P,170120,,204.49,202.5,207.5,0.002,,,-99.586,0.009,2.101,0.867,-301.77,0.994,-1
,RUT 17O1380,Mar17 1380 Puts,161101,16:00:00,1380,P,170317,0.153,207.33,205.4,210.2,0.002,,,-95.923,0.077,58.789,-2.634,-497.341,0.974,-1
,RUT 16K1390,Nov 1390 Calls,161101,16:00:00,1390,C,161118,,0,,0.15,,,364,0,0,0,0,0,0,-1
,RUT 16L1390,Dec 1390 Calls,161101,16:00:00,1390,C,161216,,0,,0.15,,,498,0.002,0,0.046,-0.005,0.004,0,-1
,RUT 17A1390,Jan17 1390 Calls,161101,16:00:00,1390,C,170120,,0.04,,0.45,,,20,0.189,0.009,3.408,-0.247,0.478,0.004,-1
,RUT 17C1390,Mar17 1390 Calls,161101,16:00:00,1390,C,170317,0.134,0.69,0.4,1.1,0.087,,174,2.027,0.053,35.631,-1.825,8.645,0.021,-1
,RUT 16W1390,Nov 1390 Puts,161101,16:00:00,1390,P,161118,,212.58,211.6,212.7,-0.002,,,-99.941,0,0,0.706,-64.688,1,-1
,RUT 16X1390,Dec 1390 Puts,161101,16:00:00,1390,P,161216,,213.46,211.2,216.2,0.001,,110,-99.844,0,0,0.842,-171.195,1,-1
,RUT 17M1390,Jan17 1390 Puts,161101,16:00:00,1390,P,170120,,214.47,212.3,216.9,0.001,,,-99.666,0.004,0.92,0.955,-304.125,0.996,-1
,RUT 17O1390,Mar17 1390 Puts,161101,16:00:00,1390,P,170317,0.15,216.92,214.8,219.7,0.002,,,-96.747,0.063,47.598,-1.808,-504.619,0.979,-1
,RUT 16K1400,Nov 1400 Calls,161101,16:00:00,1400,C,161118,,0,,0.05,,,97,0,0,0,0,0,0,-1
,RUT 16L1400,Dec 1400 Calls,161101,16:00:00,1400,C,161216,,0,,0.1,,,874,0.001,0,0.013,-0.001,0.001,0,-1
,RUT 17A1400,Jan17 1400 Calls,161101,16:00:00,1400,C,170120,,0.02,,0.35,,5,168,0.098,0.005,1.882,-0.132,0.248,0.003,0.09
,RUT 17C1400,Mar17 1400 Calls,161101,16:00:00,1400,C,170317,0.132,0.47,0.2,0.85,0.128,36,467,1.464,0.041,27.038,-1.394,6.253,0.017,0.53
,RUT 17F1400,Jun17 1400 Calls,161101,16:00:00,1400,C,170616,0.144,3.52,2,5.4,0.051,,363,6.582,0.102,116.606,-3.859,44.627,0.049,-1
,RUT 17I1400,Sep17 1400 Calls,161101,16:00:00,1400,C,170915,0.153,9.08,7,11.4,0.013,,,12.209,0.128,216.431,-5.414,112.695,0.08,-1
,RUT 16W1400,Nov 1400 Puts,161101,16:00:00,1400,P,161118,,222.58,221.6,222.7,-0.002,,3,-99.941,0,0,0.711,-65.154,1,-1
,RUT 16X1400,Dec 1400 Puts,161101,16:00:00,1400,P,161216,,223.46,221.1,225.8,0,,140,-99.844,0,0,0.848,-172.427,1,-1
,RUT 17M1400,Jan17 1400 Puts,161101,16:00:00,1400,P,170120,,224.46,222.4,227.3,0.002,,2,-99.702,0.002,0.353,0.998,-306.387,0.997,-1
,RUT 17O1400,Mar17 1400 Puts,161101,16:00:00,1400,P,170317,,226.6,225.4,229.7,0.004,,1,-97.424,0.051,37.788,-0.635,-511.275,0.983,-1
,RUT 17R1400,Jun17 1400 Puts,161101,16:00:00,1400,P,170616,0.161,233.28,230.3,236.1,0,,1,-91.198,0.096,151.424,-3.724,-804.893,0.951,-1
,RUT 17U1400,Sep17 1400 Puts,161101,16:00:00,1400,P,170915,0.169,241.42,237.8,244.2,-0.002,,1,-85.659,0.111,253.179,-4.717,-1072.302,0.92,-1
,RUT 16K1410,Nov 1410 Calls,161101,16:00:00,1410,C,161118,,0,,0.15,,,113,0,0,0,0,0,0,-1
,RUT 16L1410,Dec 1410 Calls,161101,16:00:00,1410,C,161216,,0,,0.15,,,54,0,0,0.003,0,0,0,-1
,RUT 17A1410,Jan17 1410 Calls,161101,16:00:00,1410,C,170120,,0.01,,0.45,,,,0.048,0.003,0.972,-0.066,0.121,0.002,-1
,RUT 17C1410,Mar17 1410 Calls,161101,16:00:00,1410,C,170317,,0.31,0.05,0.85,0.452,165,13,1.029,0.031,19.976,-0.92,4.404,0.014,0.5
,RUT 16W1410,Nov 1410 Puts,161101,16:00:00,1410,P,161118,,232.57,231.6,232.7,-0.002,,3,-99.941,0,0,0.716,-65.619,1,-1
,RUT 16X1410,Dec 1410 Puts,161101,16:00:00,1410,P,161216,,233.46,231.5,236.2,0.002,,1,-99.844,0,0,0.854,-173.659,1,-1
,RUT 17M1410,Jan17 1410 Puts,161101,16:00:00,1410,P,170120,,234.46,232.4,237.4,0.002,,,-99.716,0.001,0.116,1.02,-308.604,0.998,-1
,RUT 17O1410,Mar17 1410 Puts,161101,16:00:00,1410,P,170317,,236.35,234.8,239.8,0.004,,,-97.968,0.04,29.377,-0.166,-517.369,0.986,-1
,RUT 16K1420,Nov 1420 Calls,161101,16:00:00,1420,C,161118,,0,,0.15,,,67,0,0,0,0,0,0,-1
,RUT 16L1420,Dec 1420 Calls,161101,16:00:00,1420,C,161216,,0,,0.1,,,958,0,0,0.001,0,0,0,-1
,RUT 17A1420,Jan17 1420 Calls,161101,16:00:00,1420,C,170120,,0,,0.25,,,,0.021,0.001,0.466,-0.03,0.054,0.002,-1
,RUT 17C1420,Mar17 1420 Calls,161101,16:00:00,1420,C,170317,,0.2,,0.75,2.75,,6,0.703,0.022,14.336,-0.644,3.013,0.011,-1
,RUT 16W1420,Nov 1420 Puts,161101,16:00:00,1420,P,161118,,242.57,241.6,242.7,-0.002,,2,-99.941,0,0,0.721,-66.084,1,-1
,RUT 16X1420,Dec 1420 Puts,161101,16:00:00,1420,P,161216,,243.46,241.1,246.2,0.001,,,-99.844,0,0,0.86,-174.89,1,-1
,RUT 17M1420,Jan17 1420 Puts,161101,16:00:00,1420,P,170120,,244.45,242.3,247.3,0.001,,,-99.72,0,0.032,1.032,-310.802,0.998,-1
,RUT 17O1420,Mar17 1420 Puts,161101,16:00:00,1420,P,170317,,246.16,244.2,249,0.002,,,-98.398,0.031,22.328,0.219,-522.967,0.989,-1
,RUT 16W1430,Nov 1430 Puts,161101,16:00:00,1430,P,161118,,252.57,249.8,254.2,-0.002,,4,-99.941,0,0,0.726,-66.55,1,-1
,RUT 16X1430,Dec 1430 Puts,161101,16:00:00,1430,P,161216,,253.45,251,255.8,0,,4,-99.844,0,0,0.866,-176.122,1,-1
,RUT 17M1430,Jan17 1430 Puts,161101,16:00:00,1430,P,170120,,254.44,252.3,257.3,0.001,,,-99.722,0,0.007,1.04,-312.993,0.999,-1
,RUT 17O1430,Mar17 1430 Puts,161101,16:00:00,1430,P,170317,,256.03,254.4,259.3,0.003,,,-98.728,0.023,16.565,0.528,-528.138,0.991,-1
,RUT 16W1440,Nov 1440 Puts,161101,16:00:00,1440,P,161118,,262.57,260.2,264.7,0,,,-99.941,0,0,0.731,-67.015,1,-1
,RUT 16X1440,Dec 1440 Puts,161101,16:00:00,1440,P,161216,,263.45,261,265.7,0,,10,-99.844,0,0,0.872,-177.353,1,-1
,RUT 17M1440,Jan17 1440 Puts,161101,16:00:00,1440,P,170120,,264.44,262.3,267.3,0.001,,,-99.722,0,0.001,1.048,-315.182,0.999,-1
,RUT 17O1440,Mar17 1440 Puts,161101,16:00:00,1440,P,170317,,265.93,264.4,269.2,0.003,,,-98.977,0.017,11.974,0.769,-532.953,0.993,-1
,RUT 16W1450,Nov 1450 Puts,161101,16:00:00,1450,P,161118,,272.57,269.7,274.1,-0.002,,,-99.941,0,0,0.736,-67.481,1,-1
,RUT 16X1450,Dec 1450 Puts,161101,16:00:00,1450,P,161216,,273.45,271.4,276.1,0.001,,2,-99.844,0,0,0.878,-178.585,1,-1
,RUT 17M1450,Jan17 1450 Puts,161101,16:00:00,1450,P,170120,,274.43,272.3,277.3,0.001,,1,-99.722,0,0,1.055,-317.371,1,-1
,RUT 17O1450,Mar17 1450 Puts,161101,16:00:00,1450,P,170317,,275.85,274.2,279,0.003,,10,-99.158,0.012,8.416,0.954,-537.475,0.994,-1
,RUT 17R1450,Jun17 1450 Puts,161101,16:00:00,1450,P,170616,0.161,279.63,277.5,283.1,0.002,,9,-95.415,0.055,86.518,-1.798,-867.785,0.976,-1
,RUT 17U1450,Sep17 1450 Puts,161101,16:00:00,1450,P,170915,0.17,285.18,283,289.4,0.004,,,-90.699,0.08,183.059,-3.087,-1166.473,0.954,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
