Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L795,Dec 795 Calls,120531,16:00:00,795,C,121221,0.263,43.34,42.4,44.2,-0.001,,46,40.739,0.268,222.6,-14.523,160.988,0.364,-1
,RUT 12R795,Jun 795 Puts,120531,16:00:00,795,P,120615,0.257,38.4,37.5,39.4,0.001,11,293,-80.932,0.669,44.404,-38.235,-26.296,0.869,38.1
,RUT 12S795,Jul 795 Puts,120531,16:00:00,795,P,120720,0.264,50.81,50.4,51.3,0.001,,,-66.564,0.493,103.197,-27.311,-75.502,0.736,-1
,RUT 12U795,Sep 795 Puts,120531,16:00:00,795,P,120921,0.276,68.48,67.1,68.8,-0.008,,65,-61.532,0.345,164.078,-19.92,-159.236,0.67,-1
,RUT 12X795,Dec 795 Puts,120531,16:00:00,795,P,121221,0.286,87.32,85.9,88.2,-0.003,,15,-58.625,0.261,223.536,-15.446,-280.435,0.636,-1
,RUT 12F800,Jun 800 Calls,120531,16:00:00,800,C,120615,0.214,2.32,2,2.2,-0.095,774,28220,12.59,0.601,33.976,-23.102,4.2,0.1,2.17
,RUT 12G800,Jul 800 Calls,120531,16:00:00,800,C,120720,0.238,12.2,11.8,12.2,-0.015,154,1208,28.584,0.509,97.597,-23.307,29.394,0.235,12.4
,RUT 12H800,Aug 800 Calls,120531,16:00:00,800,C,120817,0.247,18.91,18.4,19.3,-0.003,,228,33.729,0.435,129.401,-20.596,52.034,0.278,-1
,RUT 12I800,Sep 800 Calls,120531,16:00:00,800,C,120921,0.253,26.1,25.6,26.6,0.001,1,1250,36.356,0.364,160.53,-18.103,80.975,0.308,26.5
,RUT 12L800,Dec 800 Calls,120531,16:00:00,800,C,121221,0.261,41.07,40.1,42,0,,3406,39.442,0.267,221.264,-14.312,156.435,0.347,-1
,RUT 13C800,Mar13 800 Calls,120531,16:00:00,800,C,130315,0.263,51.87,49.6,54,-0.001,,212,41.375,0.224,264.474,-12.292,225.023,0.366,-1
,RUT 12R800,Jun 800 Puts,120531,16:00:00,800,P,120615,0.26,42.37,41.7,43.6,0.006,36,22725,-84.365,0.592,39.493,-35.072,-27.599,0.9,42.5
,RUT 12S800,Jul 800 Puts,120531,16:00:00,800,P,120720,0.26,53.92,53.4,54.5,0,36,903,-69.084,0.484,99.885,-25.936,-78.684,0.765,53.64
,RUT 12T800,Aug 800 Puts,120531,16:00:00,800,P,120817,0.267,62.29,61.2,62.8,-0.005,,2,-65.482,0.404,131.419,-22.419,-116.875,0.722,-1
,RUT 12U800,Sep 800 Puts,120531,16:00:00,800,P,120921,0.274,71.32,70,71.6,-0.007,,2866,-63.221,0.342,162.295,-19.495,-164.147,0.692,-1
,RUT 12X800,Dec 800 Puts,120531,16:00:00,800,P,121221,0.284,90.03,88.6,90.9,-0.003,,3519,-59.873,0.26,222.538,-15.221,-287.277,0.653,-1
,RUT 13O800,Mar13 800 Puts,120531,16:00:00,800,P,130315,0.288,103.79,101.3,106,-0.001,,58,-57.996,0.227,265.47,-12.933,-401.826,0.634,-1
,RUT 12F805,Jun 805 Calls,120531,16:00:00,805,C,120615,0.211,1.66,1.4,1.55,-0.102,549,1258,9.577,0.485,28.225,-18.635,3.228,0.074,1.7
,RUT 12G805,Jul 805 Calls,120531,16:00:00,805,C,120720,0.235,10.59,10.2,10.5,-0.02,109,102,25.959,0.492,93.253,-21.902,26.779,0.209,11
,RUT 12I805,Sep 805 Calls,120531,16:00:00,805,C,120921,0.25,24.06,23.5,24.5,-0.005,3,14,34.54,0.36,157.91,-17.522,77.2,0.288,22.6
,RUT 12L805,Dec 805 Calls,120531,16:00:00,805,C,121221,0.258,38.87,37.9,39.7,-0.002,,30,38.141,0.266,219.647,-14.055,151.822,0.332,-1
,RUT 12R805,Jun 805 Puts,120531,16:00:00,805,P,120615,0.27,46.52,46.1,47.9,0.015,2,15,-87.424,0.512,34.392,-33.573,-28.794,0.926,51.8
,RUT 12S805,Jul 805 Puts,120531,16:00:00,805,P,120720,0.258,57.17,56.5,58.3,0.004,,10,-71.592,0.483,96.056,-24.846,-81.86,0.791,-1
,RUT 12U805,Sep 805 Puts,120531,16:00:00,805,P,120921,0.271,74.25,72.9,74.6,-0.007,,13,-64.904,0.338,160.188,-19.037,-169.088,0.712,-1
,RUT 12X805,Dec 805 Puts,120531,16:00:00,805,P,121221,0.282,92.8,91.5,93.7,-0.002,,28,-61.121,0.259,221.308,-15.04,-294.171,0.668,-1
,RUT 12F810,Jun 810 Calls,120531,16:00:00,810,C,120615,0.208,1.15,0.95,1.1,-0.104,909,7928,7.091,0.389,22.742,-14.561,2.413,0.054,1.15
,RUT 12G810,Jul 810 Calls,120531,16:00:00,810,C,120720,0.231,9.11,8.7,9,-0.025,162,868,23.403,0.471,88.412,-20.343,24.216,0.185,9.4
,RUT 12H810,Aug 810 Calls,120531,16:00:00,810,C,120817,0.241,15.25,14.8,15.7,-0.003,60,11,29.335,0.42,122.181,-18.909,45.524,0.233,14.36
,RUT 12I810,Sep 810 Calls,120531,16:00:00,810,C,120921,0.247,22.11,21.5,22.5,-0.005,,112,32.73,0.356,154.899,-17.027,73.403,0.269,-1
,RUT 12L810,Dec 810 Calls,120531,16:00:00,810,C,121221,0.257,36.73,35.8,37.6,-0.001,,1459,36.838,0.265,217.748,-13.841,147.155,0.316,-1
,RUT 13C810,Mar13 810 Calls,120531,16:00:00,810,C,130315,0.259,47.47,44.9,49.4,-0.007,,22,39.203,0.223,261.984,-11.979,214.749,0.338,-1
,RUT 12R810,Jun 810 Puts,120531,16:00:00,810,P,120615,,50.83,50.6,52.4,0.013,,6774,-90.089,0.433,29.285,-23.67,-29.874,0.946,-1
,RUT 12S810,Jul 810 Puts,120531,16:00:00,810,P,120720,0.258,60.55,60.1,61.9,0.01,9,296,-74.137,0.477,91.732,-23.88,-85.013,0.815,64.18
,RUT 12T810,Aug 810 Puts,120531,16:00:00,810,P,120817,0.26,68.51,67.3,69.1,-0.005,1,46,-69.53,0.391,125.409,-20.787,-124.962,0.767,67.8
,RUT 12U810,Sep 810 Puts,120531,16:00:00,810,P,120921,0.268,77.27,75.9,77.6,-0.007,,519,-66.579,0.334,157.757,-18.504,-174.05,0.731,-1
,RUT 12X810,Dec 810 Puts,120531,16:00:00,810,P,121221,0.28,95.64,94.2,96.6,-0.003,,130,-62.367,0.257,219.843,-14.816,-301.112,0.684,-1
,RUT 13O810,Mar13 810 Puts,120531,16:00:00,810,P,130315,0.282,109.38,106.3,110.7,-0.008,,18,-60.159,0.225,263.704,-12.528,-418.723,0.662,-1
,RUT 12F815,Jun 815 Calls,120531,16:00:00,815,C,120615,0.208,0.78,0.65,0.8,-0.064,655,2945,5.092,0.302,17.735,-11.511,1.749,0.039,0.77
,RUT 12G815,Jul 815 Calls,120531,16:00:00,815,C,120720,0.226,7.78,7.3,7.6,-0.037,109,169,20.934,0.448,83.126,-18.645,21.723,0.163,8.3
,RUT 12I815,Sep 815 Calls,120531,16:00:00,815,C,120921,0.244,20.26,19.6,20.7,-0.005,,1191,30.929,0.351,151.5,-16.458,69.594,0.25,-1
,RUT 12L815,Dec 815 Calls,120531,16:00:00,815,C,121221,0.254,34.66,33.7,35.5,-0.002,,,35.536,0.264,215.563,-13.552,142.441,0.301,-1
,RUT 12R815,Jun 815 Puts,120531,16:00:00,815,P,120615,,55.29,55.3,57.1,0.016,,4,-92.358,0.358,24.349,-19.247,-30.833,0.961,-1
,RUT 12S815,Jul 815 Puts,120531,16:00:00,815,P,120720,0.253,64.07,63.7,65.5,0.008,,23,-76.629,0.458,86.952,-22.243,-88.123,0.837,-1
,RUT 12U815,Sep 815 Puts,120531,16:00:00,815,P,120921,0.265,80.37,79,80.7,-0.006,,722,-68.242,0.328,155.005,-17.98,-179.024,0.75,-1
,RUT 12X815,Dec 815 Puts,120531,16:00:00,815,P,121221,0.278,98.54,97.1,99.5,-0.002,,,-63.609,0.255,218.143,-14.578,-308.095,0.699,-1
,RUT 12F820,Jun 820 Calls,120531,16:00:00,820,C,120615,0.209,0.51,0.45,0.6,0.039,1319,18342,3.536,0.226,13.355,-9.184,1.227,0.027,0.55
,RUT 12G820,Jul 820 Calls,120531,16:00:00,820,C,120720,0.223,6.58,6.1,6.4,-0.044,281,595,18.567,0.422,77.46,-17.039,19.319,0.142,7
,RUT 12H820,Aug 820 Calls,120531,16:00:00,820,C,120817,0.234,12.05,11.5,12.5,-0.005,81,1003,25.054,0.398,113.177,-17.017,39.093,0.193,11.8
,RUT 12I820,Sep 820 Calls,120531,16:00:00,820,C,120921,0.241,18.51,17.9,18.9,-0.008,11,1294,29.142,0.345,147.72,-15.812,65.786,0.232,17.8
,RUT 12L820,Dec 820 Calls,120531,16:00:00,820,C,121221,0.252,32.66,31.7,33.5,-0.002,,1122,34.234,0.262,213.091,-13.277,137.686,0.286,-1
,RUT 13C820,Mar13 820 Calls,120531,16:00:00,820,C,130315,0.256,43.28,40.8,45.2,-0.006,,11,37.028,0.222,258.566,-11.652,204.248,0.312,-1
,RUT 12R820,Jun 820 Puts,120531,16:00:00,820,P,120615,,59.87,60.2,61.8,0.019,22,12967,-94.243,0.288,19.737,-15.238,-31.672,0.973,60.75
,RUT 12S820,Jul 820 Puts,120531,16:00:00,820,P,120720,0.25,67.73,67.5,69.3,0.008,1,149,-79.044,0.437,81.762,-20.752,-91.173,0.858,66.3
,RUT 12T820,Aug 820 Puts,120531,16:00:00,820,P,120817,0.255,75.16,74,75.9,-0.003,2,2,-73.491,0.375,117.855,-19.056,-133.014,0.807,74
,RUT 12U820,Sep 820 Puts,120531,16:00:00,820,P,120921,0.262,83.56,82,83.9,-0.007,,1289,-69.888,0.323,151.938,-17.383,-184.002,0.768,-1
,RUT 12X820,Dec 820 Puts,120531,16:00:00,820,P,121221,0.276,101.5,100,102.5,-0.002,,350,-64.847,0.253,216.208,-14.327,-315.113,0.714,-1
,RUT 13O820,Mar13 820 Puts,120531,16:00:00,820,P,130315,0.281,115.18,112.2,117.3,-0.004,,3,-62.307,0.222,261.186,-12.335,-435.798,0.688,-1
,RUT 12F825,Jun 825 Calls,120531,16:00:00,825,C,120615,0.209,0.32,0.3,0.45,0.156,217,14185,2.37,0.163,9.689,-6.989,0.83,0.019,0.35
,RUT 12G825,Jul 825 Calls,120531,16:00:00,825,C,120720,0.217,5.51,4.9,5.3,-0.069,47,435,16.316,0.395,71.491,-15.126,17.021,0.124,5.75
,RUT 12I825,Sep 825 Calls,120531,16:00:00,825,C,120921,0.238,16.85,16.2,17.2,-0.009,,2589,27.375,0.339,143.57,-15.18,61.991,0.215,-1
,RUT 12L825,Dec 825 Calls,120531,16:00:00,825,C,121221,0.25,30.73,30,31.5,-0.002,1800,1210,32.935,0.26,210.333,-12.987,132.898,0.272,29
,RUT 12R825,Jun 825 Puts,120531,16:00:00,825,P,120615,,64.55,65,66.6,0.018,1,2012,-95.769,0.225,15.574,-11.725,-32.398,0.981,63.55
,RUT 12S825,Jul 825 Puts,120531,16:00:00,825,P,120720,0.25,71.52,71.4,73.3,0.012,,12,-81.364,0.413,76.221,-19.648,-94.145,0.876,-1
,RUT 12U825,Sep 825 Puts,120531,16:00:00,825,P,120921,0.26,86.84,85.4,87.3,-0.006,,700,-71.515,0.316,148.562,-16.845,-188.974,0.785,-1
,RUT 12X825,Dec 825 Puts,120531,16:00:00,825,P,121221,0.274,104.52,103.1,105.5,-0.002,,1408,-66.079,0.251,214.038,-14.062,-322.161,0.728,-1
,RUT 12F830,Jun 830 Calls,120531,16:00:00,830,C,120615,0.211,0.19,0.2,0.35,0.421,346,8603,1.528,0.113,6.753,-5.482,0.541,0.013,0.18
,RUT 12G830,Jul 830 Calls,120531,16:00:00,830,C,120720,0.215,4.56,4.2,4.4,-0.057,276,1306,14.198,0.365,65.305,-13.712,14.846,0.107,4.38
,RUT 12H830,Aug 830 Calls,120531,16:00:00,830,C,120817,0.227,9.31,8.7,9.6,-0.017,7,420,20.96,0.37,102.599,-14.86,32.869,0.158,9.1
,RUT 12I830,Sep 830 Calls,120531,16:00:00,830,C,120921,0.235,15.28,14.6,15.6,-0.014,2,1300,25.632,0.331,139.064,-14.476,58.221,0.199,14.4
,RUT 12L830,Dec 830 Calls,120531,16:00:00,830,C,121221,0.247,28.86,27.9,29.7,-0.002,,1128,31.641,0.257,207.289,-12.682,128.084,0.258,-1
,RUT 13C830,Mar13 830 Calls,120531,16:00:00,830,C,130315,0.253,39.31,37.5,41.2,0.001,,2,34.858,0.22,254.213,-11.339,193.562,0.288,-1
,RUT 12R830,Jun 830 Puts,120531,16:00:00,830,P,120615,,69.32,70,71.6,0.023,10,3953,-96.969,0.171,11.941,-8.75,-33.017,0.987,73.1
,RUT 12S830,Jul 830 Puts,120531,16:00:00,830,P,120720,0.248,75.44,75.4,77.3,0.012,,26,-83.574,0.386,70.396,-18.244,-97.021,0.893,-1
,RUT 12T830,Aug 830 Puts,120531,16:00:00,830,P,120817,0.253,82.23,81.3,83.2,0.004,2,2,-77.312,0.35,108.9,-17.67,-140.932,0.842,88.68
,RUT 12U830,Sep 830 Puts,120531,16:00:00,830,P,120921,0.26,90.21,88.8,90.7,-0.002,2,307,-73.114,0.307,144.887,-16.46,-193.93,0.801,96.08
,RUT 12X830,Dec 830 Puts,120531,16:00:00,830,P,121221,0.272,107.61,106.2,108.7,-0.001,,21,-67.304,0.248,211.633,-13.785,-329.233,0.742,-1
,RUT 13O830,Mar13 830 Puts,120531,16:00:00,830,P,130315,0.277,121.2,118.1,123.3,-0.004,,201,-64.432,0.218,257.92,-11.989,-453.013,0.712,-1
,RUT 12F835,Jun 835 Calls,120531,16:00:00,835,C,120615,0.209,0.11,0.1,0.25,,92,7219,0.945,0.075,4.51,-3.812,0.338,0.009,0.15
,RUT 12G835,Jul 835 Calls,120531,16:00:00,835,C,120720,0.212,3.74,3.4,3.6,-0.061,85,,12.221,0.336,58.995,-12.109,12.808,0.093,3.8
,RUT 12I835,Sep 835 Calls,120531,16:00:00,835,C,120921,0.232,13.81,13.2,14.1,-0.014,8,31,23.918,0.322,134.22,-13.793,54.49,0.183,13.1
,RUT 12L835,Dec 835 Calls,120531,16:00:00,835,C,121221,0.245,27.06,26.1,27.9,-0.002,,,30.353,0.254,203.963,-12.364,123.252,0.245,-1
,RUT 12R835,Jun 835 Puts,120531,16:00:00,835,P,120615,,74.15,74.9,76.5,0.021,,1,-97.886,0.126,8.879,-6.32,-33.543,0.991,-1
,RUT 12S835,Jul 835 Puts,120531,16:00:00,835,P,120720,0.246,79.49,78.2,82.8,0.013,,,-85.66,0.358,64.368,-16.905,-99.787,0.907,-1
,RUT 12U835,Sep 835 Puts,120531,16:00:00,835,P,120921,0.256,93.66,92.4,94.2,-0.004,,22,-74.682,0.299,140.926,-15.697,-198.862,0.817,-1
,RUT 12X835,Dec 835 Puts,120531,16:00:00,835,P,121221,0.27,110.76,109.4,111.9,-0.001,,,-68.519,0.244,208.997,-13.527,-336.322,0.755,-1
,RUT 12F840,Jun 840 Calls,120531,16:00:00,840,C,120615,,0.06,0.1,0.2,,196,8707,0.559,0.047,2.877,-1.676,0.202,0.006,0.18
,RUT 12G840,Jul 840 Calls,120531,16:00:00,840,C,120720,0.209,3.03,2.7,3,-0.059,599,6494,10.381,0.306,52.664,-10.625,10.922,0.079,2.85
,RUT 12H840,Aug 840 Calls,120531,16:00:00,840,C,120817,0.221,7.02,6.5,7.3,-0.016,17,67,17.128,0.336,90.77,-12.786,26.98,0.127,7.15
,RUT 12I840,Sep 840 Calls,120531,16:00:00,840,C,120921,0.23,12.43,11.8,12.8,-0.012,214,244,22.239,0.313,129.061,-13.137,50.81,0.169,11.88
,RUT 12L840,Dec 840 Calls,120531,16:00:00,840,C,121221,0.243,25.33,24.4,26.2,-0.001,,91,29.072,0.251,200.356,-12.066,118.411,0.232,-1
,RUT 13C840,Mar13 840 Calls,120531,16:00:00,840,C,130315,0.249,35.56,33.8,37.4,0.001,,1,32.698,0.217,248.924,-10.942,182.737,0.264,-1
,RUT 12R840,Jun 840 Puts,120531,16:00:00,840,P,120615,,79.04,79.9,81.4,0.021,20,1079,-98.564,0.09,6.392,-4.405,-33.989,0.994,81.16
,RUT 12S840,Jul 840 Puts,120531,16:00:00,840,P,120720,0.247,83.65,83.9,85.9,0.015,,54,-87.609,0.328,58.224,-15.932,-102.427,0.921,-1
,RUT 12T840,Aug 840 Puts,120531,16:00:00,840,P,120817,0.247,89.72,89,90.9,0.003,,,-80.919,0.321,98.761,-15.58,-148.616,0.873,-1
,RUT 12U840,Sep 840 Puts,120531,16:00:00,840,P,120921,0.254,97.19,95.9,97.9,-0.003,,153,-76.22,0.291,136.693,-15.093,-203.76,0.831,-1
,RUT 12X840,Dec 840 Puts,120531,16:00:00,840,P,121221,0.268,113.98,112.6,115.1,-0.001,,72,-69.724,0.241,206.132,-13.226,-343.422,0.768,-1
,RUT 13O840,Mar13 840 Puts,120531,16:00:00,840,P,130315,0.274,127.42,124.4,129.6,-0.003,,,-66.528,0.214,253.914,-11.665,-470.327,0.736,-1
,RUT 12F845,Jun 845 Calls,120531,16:00:00,845,C,120615,,0.03,,0.2,,77,3096,0.315,0.028,1.747,-0.982,0.115,0.004,0.09
,RUT 12G845,Jul 845 Calls,120531,16:00:00,845,C,120720,0.206,2.42,2.15,2.45,-0.05,42,,8.707,0.273,46.419,-9.275,9.198,0.068,2.3
,RUT 12I845,Sep 845 Calls,120531,16:00:00,845,C,120921,0.227,11.14,10.5,11.5,-0.013,,140,20.6,0.302,123.611,-12.42,47.196,0.155,-1
,RUT 12L845,Dec 845 Calls,120531,16:00:00,845,C,121221,0.241,23.67,22.7,24.5,-0.003,,,27.801,0.248,196.475,-11.69,113.569,0.219,-1
,RUT 12R845,Jun 845 Puts,120531,16:00:00,845,P,120615,,83.96,84.9,86.4,0.02,,,-99.049,0.062,4.444,-2.954,-34.369,0.996,-1
,RUT 12S845,Jul 845 Puts,120531,16:00:00,845,P,120720,,87.93,87.3,91.6,0.017,,,-89.41,0.297,52.055,-11.398,-104.928,0.932,-1
,RUT 12U845,Sep 845 Puts,120531,16:00:00,845,P,120921,0.252,100.81,99.7,101.7,-0.001,,53,-77.723,0.282,132.206,-14.519,-208.614,0.845,-1
,RUT 12X845,Dec 845 Puts,120531,16:00:00,845,P,121221,0.266,117.26,115.9,118.5,-0.001,,,-70.916,0.237,203.043,-12.946,-350.526,0.781,-1
,RUT 12F850,Jun 850 Calls,120531,16:00:00,850,C,120615,,0.02,,0.2,,208,7846,0.168,0.016,1.006,-0.544,0.062,0.002,0.12
,RUT 12G850,Jul 850 Calls,120531,16:00:00,850,C,120720,0.202,1.91,1.7,1.85,-0.068,661,7163,7.205,0.239,40.361,-7.816,7.643,0.057,1.85
,RUT 12H850,Aug 850 Calls,120531,16:00:00,850,C,120817,0.213,5.14,4.6,5.4,-0.029,32,122,13.625,0.296,78.119,-10.533,21.551,0.101,4.86
,RUT 12I850,Sep 850 Calls,120531,16:00:00,850,C,120921,0.224,9.95,9.3,10.3,-0.014,7,1556,19.005,0.291,117.902,-11.69,43.66,0.142,10
,RUT 12L850,Dec 850 Calls,120531,16:00:00,850,C,121221,0.239,22.07,21.1,22.9,-0.005,1,5019,26.541,0.244,192.325,-11.335,108.734,0.207,21.38
,RUT 13C850,Mar13 850 Calls,120531,16:00:00,850,C,130315,0.246,32.03,30.3,33.9,0.002,,1,30.556,0.213,242.713,-10.539,171.822,0.242,-1
,RUT 12R850,Jun 850 Puts,120531,16:00:00,850,P,120615,,88.91,89.9,91.3,0.019,,1380,-99.384,0.041,2.978,-1.898,-34.696,0.998,-1
,RUT 12S850,Jul 850 Puts,120531,16:00:00,850,P,120720,,92.31,93,94.8,0.017,,30,-91.055,0.266,45.957,-9.845,-107.28,0.943,-1
,RUT 12T850,Aug 850 Puts,120531,16:00:00,850,P,120817,0.245,97.59,97.2,99.1,0.006,,,-84.26,0.289,87.731,-13.952,-155.97,0.899,-1
,RUT 12U850,Sep 850 Puts,120531,16:00:00,850,P,120921,0.25,104.51,103.4,105.4,-0.001,,117,-79.189,0.272,127.483,-13.838,-213.415,0.858,-1
,RUT 12X850,Dec 850 Puts,120531,16:00:00,850,P,121221,0.264,120.6,119.3,121.9,0,,964,-72.096,0.233,199.733,-12.624,-357.627,0.793,-1
,RUT 13O850,Mar13 850 Puts,120531,16:00:00,850,P,130315,0.271,133.86,130.7,136,-0.004,,,-68.587,0.209,249.187,-11.262,-487.697,0.758,-1
,RUT 12F855,Jun 855 Calls,120531,16:00:00,855,C,120615,,0.01,,0.15,,20,401,0.085,0.009,0.548,-0.284,0.032,0.001,0.1
,RUT 12G855,Jul 855 Calls,120531,16:00:00,855,C,120720,0.201,1.48,1.35,1.6,-0.007,59,,5.876,0.207,34.582,-6.826,6.26,0.049,1.4
,RUT 12I855,Sep 855 Calls,120531,16:00:00,855,C,120921,0.222,8.84,8.2,9.2,-0.016,,137,17.46,0.279,111.966,-10.954,40.215,0.13,-1
,RUT 12L855,Dec 855 Calls,120531,16:00:00,855,C,121221,0.237,20.54,19.7,21.3,-0.002,,,25.295,0.24,187.915,-11.003,103.916,0.196,-1
,RUT 12R855,Jun 855 Puts,120531,16:00:00,855,P,120615,,93.88,94.8,96.3,0.018,,11,-99.607,0.026,1.918,-1.16,-34.984,0.999,-1
,RUT 12S855,Jul 855 Puts,120531,16:00:00,855,P,120720,,96.78,96.5,100.5,0.018,,,-92.539,0.235,40.025,-8.381,-109.476,0.951,-1
,RUT 12U855,Sep 855 Puts,120531,16:00:00,855,P,120921,0.249,108.29,107.4,109.4,0.001,,152,-80.613,0.262,122.547,-13.335,-218.153,0.87,-1
,RUT 12X855,Dec 855 Puts,120531,16:00:00,855,P,121221,0.262,124,122.7,125.4,0,,2,-73.253,0.227,196.209,-12.292,-364.72,0.804,-1
,RUT 12F860,Jun 860 Calls,120531,16:00:00,860,C,120615,,0,,0.15,,163,8840,0.041,0.004,0.281,-0.14,0.015,0.001,0.07
,RUT 12G860,Jul 860 Calls,120531,16:00:00,860,C,120720,0.199,1.13,1.05,1.25,0.018,423,5889,4.719,0.177,29.168,-5.748,5.048,0.041,1.13
,RUT 12H860,Aug 860 Calls,120531,16:00:00,860,C,120817,0.208,3.64,3.2,3.9,-0.022,148,110,10.5,0.256,65.159,-8.58,16.687,0.08,3.75
,RUT 12I860,Sep 860 Calls,120531,16:00:00,860,C,120921,0.219,7.81,7.3,8.1,-0.014,,623,15.969,0.266,105.842,-10.214,36.873,0.119,-1
,RUT 12L860,Dec 860 Calls,120531,16:00:00,860,C,121221,0.234,19.08,18.2,19.9,-0.003,1,88,24.063,0.235,183.253,-10.594,99.124,0.185,18.63
,RUT 13C860,Mar13 860 Calls,120531,16:00:00,860,C,130315,0.243,28.73,27.1,30.6,0.004,,21,28.44,0.209,235.6,-10.08,160.869,0.221,-1
,RUT 12R860,Jun 860 Puts,120531,16:00:00,860,P,120615,,98.86,99.8,101.3,0.017,,98,-99.749,0.016,1.185,-0.667,-35.242,0.999,-1
,RUT 12S860,Jul 860 Puts,120531,16:00:00,860,P,120720,,101.35,102.3,104.1,0.018,,2,-93.859,0.204,34.35,-7.022,-111.512,0.959,-1
,RUT 12T860,Aug 860 Puts,120531,16:00:00,860,P,120817,0.244,105.84,105.7,107.7,0.008,,,-87.288,0.253,76.166,-12.445,-162.907,0.92,-1
,RUT 12U860,Sep 860 Puts,120531,16:00:00,860,P,120921,0.248,112.16,111.4,113.4,0.002,,354,-81.994,0.251,117.422,-12.731,-222.82,0.881,-1
,RUT 12X860,Dec 860 Puts,120531,16:00:00,860,P,121221,0.261,127.47,126.3,128.9,0.001,,7,-74.391,0.222,192.477,-11.984,-371.797,0.815,-1
,RUT 13O860,Mar13 860 Puts,120531,16:00:00,860,P,130315,0.265,140.5,137.3,141.4,-0.008,,10,-70.602,0.203,243.764,-10.723,-505.081,0.779,-1
,RUT 12F865,Jun 865 Calls,120531,16:00:00,865,C,120615,,0,,0.1,,10,754,0.018,0.002,0.135,-0.064,0.007,0,-1
,RUT 12G865,Jul 865 Calls,120531,16:00:00,865,C,120720,0.195,0.85,0.7,1,0,,,3.726,0.148,24.188,-4.625,4.002,0.034,-1
,RUT 12I865,Sep 865 Calls,120531,16:00:00,865,C,120921,0.217,6.87,6.3,7.3,-0.01,,324,14.537,0.253,99.569,-9.524,33.647,0.109,-1
,RUT 12R865,Jun 865 Puts,120531,16:00:00,865,P,120615,,103.85,104.8,106.3,0.016,,,-99.835,0.009,0.7,-0.353,-35.481,1,-1
,RUT 12S865,Jul 865 Puts,120531,16:00:00,865,P,120720,,105.99,104.4,111.2,0.017,,,-95.016,0.175,29.015,-5.782,-113.386,0.966,-1
,RUT 12U865,Sep 865 Puts,120531,16:00:00,865,P,120921,0.246,116.09,115.4,117.4,0.003,,11,-83.327,0.24,112.135,-12.074,-227.406,0.891,-1
,RUT 12F870,Jun 870 Calls,120531,16:00:00,870,C,120615,,0,,0.1,,109,8273,0.008,0.001,0.06,-0.027,0.003,0,0.07
,RUT 12G870,Jul 870 Calls,120531,16:00:00,870,C,120720,0.195,0.63,0.5,0.9,0.111,166,3746,2.889,0.122,19.695,-4.008,3.116,0.028,0.75
,RUT 12H870,Aug 870 Calls,120531,16:00:00,870,C,120817,0.203,2.49,2.1,2.85,0,83,496,7.806,0.211,52.461,-6.768,12.476,0.062,2.7
,RUT 12I870,Sep 870 Calls,120531,16:00:00,870,C,120921,0.214,6.02,5.5,6.4,-0.012,,1152,13.167,0.239,93.191,-8.792,30.548,0.099,-1
,RUT 12L870,Dec 870 Calls,120531,16:00:00,870,C,121221,0.23,16.36,15.5,17.2,-0.001,,17,21.653,0.225,173.221,-9.855,89.655,0.164,-1
,RUT 13C870,Mar13 870 Calls,120531,16:00:00,870,C,130315,0.239,25.64,24.1,27.5,0.003,3,20,26.358,0.204,227.62,-9.594,149.932,0.201,24
,RUT 12R870,Jun 870 Puts,120531,16:00:00,870,P,120615,,108.84,109.8,111.3,0.016,10,257,-99.886,0.005,0.394,-0.162,-35.706,1,111.1
,RUT 12S870,Jul 870 Puts,120531,16:00:00,870,P,120720,,110.69,111.9,113.6,0.019,,95,-96.014,0.147,24.09,-4.67,-115.101,0.972,-1
,RUT 12T870,Aug 870 Puts,120531,16:00:00,870,P,120817,,114.42,114.6,116.5,0.01,,,-89.97,0.217,64.465,-9.119,-169.353,0.938,-1
,RUT 12U870,Sep 870 Puts,120531,16:00:00,870,P,120921,0.245,120.11,119.5,121.6,0.004,,307,-84.61,0.229,106.712,-11.512,-231.903,0.901,-1
,RUT 12X870,Dec 870 Puts,120531,16:00:00,870,P,121221,0.259,134.58,133.6,136.2,0.002,,13,-76.614,0.213,184.419,-11.381,-385.878,0.836,-1
,RUT 13O870,Mar13 870 Puts,120531,16:00:00,870,P,130315,0.266,147.34,144.8,149.6,-0.001,,,-72.562,0.192,237.677,-10.52,-522.437,0.799,-1
,RUT 12F875,Jun 875 Calls,120531,16:00:00,875,C,120615,,0,,0.05,,,1414,0.003,0,0.025,-0.011,0.001,0,-1
,RUT 12I875,Sep 875 Calls,120531,16:00:00,875,C,120921,0.211,5.23,4.7,5.7,-0.006,,499,11.862,0.226,86.753,-8.071,27.586,0.09,-1
,RUT 12L875,Dec 875 Calls,120531,16:00:00,875,C,121221,0.228,15.1,14.3,15.9,0,,3309,20.477,0.22,167.877,-9.457,84.996,0.154,-1
,RUT 13C875,Mar13 875 Calls,120531,16:00:00,875,C,130315,0.238,24.18,22.6,26,0.005,,,25.331,0.201,223.318,-9.341,144.487,0.192,-1
