Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10W830,Nov 830 Puts,101014,16:00:00,830,P,101119,,126.15,122.1,126.6,-0.015,10,10,-99.855,0.001,0.048,0.092,-81.796,0.991,122.51
,RUT 10X830,Dec 830 Puts,101014,16:00:00,830,P,101217,,126.94,123.3,128.2,-0.009,,40,-99.031,0.048,5.493,-0.474,-144.613,0.964,-1
,RUT 11O830,Mar11 830 Puts,101014,16:00:00,830,P,110318,0.224,135.47,133.6,137.6,0.001,,22,-86.979,0.204,100.809,-6.956,-313.641,0.88,-1
,RUT 11R830,Jun11 830 Puts,101014,16:00:00,830,P,110617,0.25,148.06,145.6,150.2,-0.001,,21,-78.944,0.199,175.642,-8.337,-459.727,0.828,-1
,RUT 11U830,Sep11 830 Puts,101014,16:00:00,830,P,110916,0.268,160.83,158.2,162.7,-0.002,,,-72.71,0.184,230.834,-8.436,-599.964,0.793,-1
,RUT 10J840,Oct 840 Calls,101014,16:00:00,840,C,101015,,0,,0.4,,,21,0,0,0,0,0,0,-1
,RUT 10K840,Nov 840 Calls,101014,16:00:00,840,C,101119,,0.05,,0.4,,,440,0.205,0.01,2.404,-0.649,0.243,0.005,-1
,RUT 10L840,Dec 840 Calls,101014,16:00:00,840,C,101217,0.214,0.44,0.25,0.95,0.364,1,1134,1.533,0.054,14.714,-2.934,2.456,0.027,0.55
,RUT 11C840,Mar11 840 Calls,101014,16:00:00,840,C,110318,0.233,6.66,6,7.3,-0.002,,238,10.363,0.159,98.186,-7.402,36.689,0.104,-1
,RUT 11F840,Jun11 840 Calls,101014,16:00:00,840,C,110617,0.248,15.33,15,16.1,0.014,,418,17.812,0.19,165.658,-8.483,88.887,0.156,-1
,RUT 11I840,Sep11 840 Calls,101014,16:00:00,840,C,110916,0.259,25.03,22.9,27.3,0.003,,,24.075,0.186,220.222,-8.654,149.074,0.191,-1
,RUT 10V840,Oct 840 Puts,101014,16:00:00,840,P,101015,,135.23,131.4,135.6,-0.013,,10,-99.996,0,0,0.004,-2.3,1,-1
,RUT 10W840,Nov 840 Puts,101014,16:00:00,840,P,101119,,136.15,131.9,136.5,-0.015,10,,-99.86,0,0.004,0.1,-82.785,0.995,132.5
,RUT 10X840,Dec 840 Puts,101014,16:00:00,840,P,101217,,136.87,133,137.6,-0.011,,54,-99.479,0.022,2.297,-0.076,-146.857,0.973,-1
,RUT 11O840,Mar11 840 Puts,101014,16:00:00,840,P,110318,0.218,144,141.7,146.4,0,,24,-89.146,0.181,88.621,-5.805,-324.214,0.896,-1
,RUT 11R840,Jun11 840 Puts,101014,16:00:00,840,P,110617,0.248,155.71,154,157.8,0.001,,43,-80.954,0.188,166.059,-7.817,-475.215,0.844,-1
,RUT 11U840,Sep11 840 Puts,101014,16:00:00,840,P,110916,0.265,168,165.6,169.8,-0.002,,10,-74.51,0.179,223.582,-8.01,-618.933,0.809,-1
,RUT 10J850,Oct 850 Calls,101014,16:00:00,850,C,101015,,0,,0.4,,,70,0,0,0,0,0,0,-1
,RUT 10K850,Nov 850 Calls,101014,16:00:00,850,C,101119,,0.02,,0.4,,,30,0.094,0.005,1.25,-0.327,0.118,0.003,-1
,RUT 10L850,Dec 850 Calls,101014,16:00:00,850,C,101217,,0.25,0.15,0.75,0.8,5,2979,0.934,0.035,9.849,-1.491,1.537,0.02,0.5
,RUT 11C850,Mar11 850 Calls,101014,16:00:00,850,C,110318,0.231,5.37,5.1,5.9,0.024,,1023,8.662,0.14,87.47,-6.593,31.216,0.09,-1
,RUT 11F850,Jun11 850 Calls,101014,16:00:00,850,C,110617,0.245,13.25,13,14.2,0.026,,640,15.886,0.178,155.588,-7.88,80.429,0.141,-1
,RUT 11I850,Sep11 850 Calls,101014,16:00:00,850,C,110916,0.256,22.44,20.4,24.8,0.007,,40,22.248,0.18,211.859,-8.211,139.036,0.176,-1
,RUT 10V850,Oct 850 Puts,101014,16:00:00,850,P,101015,,145.23,140.8,145.4,-0.015,,,-99.996,0,0,0.004,-2.327,1,-1
,RUT 10W850,Nov 850 Puts,101014,16:00:00,850,P,101119,,146.15,141.8,146.6,-0.013,,,-99.86,0,0,0.102,-83.77,0.997,-1
,RUT 10X850,Dec 850 Puts,101014,16:00:00,850,P,101217,,146.85,143.1,147.4,-0.011,,970,-99.668,0.008,0.774,0.101,-148.816,0.98,-1
,RUT 11O850,Mar11 850 Puts,101014,16:00:00,850,P,110318,,152.78,150.5,154.8,-0.001,,11,-91.082,0.157,76.539,-4.819,-334.202,0.91,-1
,RUT 11R850,Jun11 850 Puts,101014,16:00:00,850,P,110617,0.243,163.58,161.3,166,0,,22,-82.868,0.176,155.96,-7.105,-490.436,0.859,-1
,RUT 11U850,Sep11 850 Puts,101014,16:00:00,850,P,110916,0.263,175.35,173.2,177.5,0,,,-76.261,0.173,215.771,-7.648,-637.805,0.824,-1
,RUT 10J860,Oct 860 Calls,101014,16:00:00,860,C,101015,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 10K860,Nov 860 Calls,101014,16:00:00,860,C,101119,,0.01,,0.35,,,,0.04,0.002,0.605,-0.153,0.053,0.002,-1
,RUT 10L860,Dec 860 Calls,101014,16:00:00,860,C,101217,,0.14,0.05,0.6,,5,2320,0.541,0.022,6.269,-0.922,0.915,0.015,0.39
,RUT 11C860,Mar11 860 Calls,101014,16:00:00,860,C,110318,0.228,4.28,4,5,0.047,5,965,7.15,0.121,76.95,-5.785,26.242,0.077,4
,RUT 11F860,Jun11 860 Calls,101014,16:00:00,860,C,110617,0.242,11.38,11.2,12.3,0.033,,236,14.075,0.163,145.142,-7.277,72.304,0.127,-1
,RUT 11I860,Sep11 860 Calls,101014,16:00:00,860,C,110916,0.254,20.04,18.2,22.8,0.023,,,20.479,0.172,202.96,-7.838,129.154,0.163,-1
,RUT 10V860,Oct 860 Puts,101014,16:00:00,860,P,101015,,155.23,150.8,155.4,-0.014,,,-99.996,0,0,0.004,-2.355,1,-1
,RUT 10W860,Nov 860 Puts,101014,16:00:00,860,P,101119,,156.15,151.8,156.4,-0.013,,22,-99.86,0,0,0.103,-84.756,0.998,-1
,RUT 10X860,Dec 860 Puts,101014,16:00:00,860,P,101217,,156.84,151.9,158.8,-0.01,,22,-99.732,0.002,0.199,0.164,-150.637,0.985,-1
,RUT 11O860,Mar11 860 Puts,101014,16:00:00,860,P,110318,,161.78,159.2,163.7,-0.002,,,-92.783,0.134,64.837,-3.9,-343.562,0.923,-1
,RUT 11R860,Jun11 860 Puts,101014,16:00:00,860,P,110617,0.24,171.66,169.8,173.8,0.001,,5,-84.679,0.164,145.455,-6.515,-505.341,0.873,-1
,RUT 11U860,Sep11 860 Puts,101014,16:00:00,860,P,110916,0.26,182.88,180.8,185.2,0.001,,,-77.959,0.166,207.449,-7.226,-656.54,0.837,-1
,RUT 10V870,Oct 870 Puts,101014,16:00:00,870,P,101015,,165.23,161.4,165.5,-0.011,,,-99.996,0,0,0.004,-2.382,1,-1
,RUT 10W870,Nov 870 Puts,101014,16:00:00,870,P,101119,,166.15,161.8,166.4,-0.012,,,-99.86,0,0,0.104,-85.742,0.999,-1
,RUT 10X870,Dec 870 Puts,101014,16:00:00,870,P,101217,,166.84,162.6,167.3,-0.011,,50,-99.748,0,0.036,0.181,-152.406,0.989,-1
,RUT 11O870,Mar11 870 Puts,101014,16:00:00,870,P,110318,,170.97,168.4,172.8,-0.002,,32,-94.246,0.112,53.774,-3.063,-352.272,0.934,-1
,RUT 11R870,Jun11 870 Puts,101014,16:00:00,870,P,110617,0.238,179.94,178.2,182.2,0.001,,20,-86.379,0.152,134.661,-5.93,-519.88,0.886,-1
,RUT 11U870,Sep11 870 Puts,101014,16:00:00,870,P,110916,0.257,190.59,188.4,192.9,0,,,-79.599,0.159,198.671,-6.743,-675.1,0.851,-1
,RUT 10V880,Oct 880 Puts,101014,16:00:00,880,P,101015,,175.23,170.8,175.4,-0.012,,,-99.996,0,0,0.004,-2.409,1,-1
,RUT 10W880,Nov 880 Puts,101014,16:00:00,880,P,101119,,176.15,171.5,176.5,-0.012,,,-99.86,0,0,0.105,-86.727,0.999,-1
,RUT 10X880,Dec 880 Puts,101014,16:00:00,880,P,101217,,176.83,173.7,177.1,-0.008,,91,-99.751,0,0.004,0.186,-154.161,0.992,-1
,RUT 11O880,Mar11 880 Puts,101014,16:00:00,880,P,110318,,180.34,177.6,182.1,-0.003,,20,-95.479,0.091,43.576,-2.32,-360.33,0.943,-1
,RUT 11R880,Jun11 880 Puts,101014,16:00:00,880,P,110617,0.236,188.41,187.2,190.6,0.003,,28,-87.964,0.139,123.703,-5.416,-534.013,0.898,-1
,RUT 11U880,Sep11 880 Puts,101014,16:00:00,880,P,110916,0.254,198.46,196.4,200.7,0,,10,-81.176,0.152,189.495,-6.281,-693.445,0.863,-1
,RUT 10V890,Oct 890 Puts,101014,16:00:00,890,P,101015,,185.23,181.4,185.5,-0.01,,,-99.996,0,0,0.004,-2.437,1,-1
,RUT 10W890,Nov 890 Puts,101014,16:00:00,890,P,101119,,186.15,181.6,186.6,-0.011,,,-99.86,0,0,0.107,-87.713,1,-1
,RUT 10X890,Dec 890 Puts,101014,16:00:00,890,P,101217,,186.83,182.6,187.6,-0.009,,56,-99.751,0,0,0.189,-155.913,0.995,-1
,RUT 11O890,Mar11 890 Puts,101014,16:00:00,890,P,110318,,189.86,187.1,191.6,-0.003,,52,-96.491,0.072,34.427,-1.675,-367.753,0.952,-1
,RUT 11R890,Jun11 890 Puts,101014,16:00:00,890,P,110617,,197.06,194.9,199.4,0,,10,-89.429,0.127,112.708,-4.547,-547.7,0.908,-1
,RUT 11U890,Sep11 890 Puts,101014,16:00:00,890,P,110916,0.252,206.5,204.4,209.3,0.002,,,-82.687,0.144,179.987,-5.925,-711.542,0.874,-1
