Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16B935,Feb 935 Calls,160208,16:00:00,935,C,160219,0.361,44.85,43.9,45.3,-0.006,,30,75.514,0.508,56.181,-93.51,19.797,0.751,-1
,RUT 16B935D29,FebM 935 Calls,160208,16:00:00,935,C,160229,0.324,49.41,48.9,50,0.001,,,69.099,0.501,81.963,-64.255,35.599,0.687,-1
,RUT 16C935,Mar 935 Calls,160208,16:00:00,935,C,160318,0.307,56.74,56.4,57.7,0.005,,5,64.346,0.436,116.46,-46.52,61.758,0.637,-1
,RUT 16N935,Feb 935 Puts,160208,16:00:00,935,P,160219,0.322,8.4,7.9,8.6,0.001,91,343,-25.833,0.583,53.702,-79.568,-7.605,0.249,11.7
,RUT 16N935D29,FebM 935 Puts,160208,16:00:00,935,P,160229,0.3,13.73,13.3,14.1,-0.002,,20,-30.814,0.499,80.614,-57.94,-17.408,0.313,-1
,RUT 16O935,Mar 935 Puts,160208,16:00:00,935,P,160318,0.299,22.56,22,23,0.009,73,195,-36.19,0.422,116.095,-44.596,-37.659,0.363,28.12
,RUT 16B940,Feb 940 Calls,160208,16:00:00,940,C,160219,0.354,40.92,40.2,41.3,-0.004,,75,73.132,0.548,58.54,-95.968,19.182,0.718,-1
,RUT 16B940D29,FebM 940 Calls,160208,16:00:00,940,C,160229,0.32,45.76,45.1,46.5,0.001,,,66.719,0.539,84.403,-65.212,34.546,0.66,-1
,RUT 16C940,Mar 940 Calls,160208,16:00:00,940,C,160318,0.303,53.29,53,54,0.004,,76,62.332,0.448,118.693,-46.777,60.182,0.617,-1
,RUT 16D940,Apr 940 Calls,160208,16:00:00,940,C,160415,0.287,61.11,60.8,62.9,0.012,,3,60.86,0.368,158.019,-34.379,98.42,0.588,-1
,RUT 16D940D29,AprM 940 Calls,160208,16:00:00,940,C,160429,0.287,65.18,64.9,67.2,0.013,,,60.197,0.346,174.555,-31.388,116.568,0.579,-1
,RUT 16F940,Jun 940 Calls,160208,16:00:00,940,C,160617,0.272,74.6,74.4,76.5,0.011,,1,57.614,0.28,222.538,-23.782,179.404,0.56,-1
,RUT 16I940,Sep 940 Calls,160208,16:00:00,940,C,160916,0.257,87.98,86.2,90.5,0.004,,,55.7,0.218,290.804,-17.491,290.729,0.543,-1
,RUT 16L940,Dec 940 Calls,160208,16:00:00,940,C,161216,0.245,97.58,94.2,100.9,0,,,56.031,0.185,344.977,-14.26,398.505,0.535,-1
,RUT 16N940,Feb 940 Puts,160208,16:00:00,940,P,160219,0.316,9.58,9.1,9.8,-0.008,1676,3402,-28.551,0.618,56.727,-82.581,-8.484,0.282,10.48
,RUT 16N940D29,FebM 940 Puts,160208,16:00:00,940,P,160229,0.297,15.09,14.7,15.5,0.001,,37,-33.105,0.518,83.401,-59.339,-18.843,0.34,-1
,RUT 16O940,Mar 940 Puts,160208,16:00:00,940,P,160318,0.294,24.14,23.6,24.6,-0.001,3214,4561,-38.123,0.432,118.436,-44.693,-39.83,0.383,24.46
,RUT 16P940,Apr 940 Puts,160208,16:00:00,940,P,160415,0.287,34.44,33.1,35.3,-0.007,,547,-40.204,0.339,158.183,-33.699,-74.321,0.412,-1
,RUT 16P940D29,AprM 940 Puts,160208,16:00:00,940,P,160429,0.287,38.92,37.9,39.8,-0.002,,10,-40.887,0.312,174.695,-30.707,-92.198,0.421,-1
,RUT 16R940,Jun 940 Puts,160208,16:00:00,940,P,160617,0.28,51.04,50.2,52,0.001,,56,-42.707,0.262,222.737,-23.636,-156.107,0.44,-1
,RUT 16U940,Sep 940 Puts,160208,16:00:00,940,P,160916,0.271,67.56,66.4,69.9,0.009,,1,-44.073,0.22,290.887,-17.313,-279.097,0.457,-1
,RUT 16X940,Dec 940 Puts,160208,16:00:00,940,P,161216,0.268,81.4,79,85.2,0.009,,,-43.889,0.188,344.889,-14.096,-406.129,0.465,-1
,RUT 16B945,Feb 945 Calls,160208,16:00:00,945,C,160219,0.348,37.11,36.6,37.5,-0.001,1,26,70.481,0.689,60.751,-98.316,18.502,0.683,37.5
,RUT 16B945D29,FebM 945 Calls,160208,16:00:00,945,C,160229,0.316,42.22,41.7,43,0.003,,,64.191,0.563,86.622,-66.192,33.416,0.633,-1
,RUT 16C945,Mar 945 Calls,160208,16:00:00,945,C,160318,0.3,49.93,49.7,50.7,0.005,,42,60.248,0.46,120.693,-47.099,58.523,0.597,-1
,RUT 16N945,Feb 945 Puts,160208,16:00:00,945,P,160219,0.313,10.89,10.3,11.1,0.001,91,667,-31.46,0.653,59.513,-86.097,-9.43,0.317,14.99
,RUT 16N945D29,FebM 945 Puts,160208,16:00:00,945,P,160229,0.293,16.56,16.2,17,0.002,,13,-35.51,0.538,85.919,-60.468,-20.354,0.367,-1
,RUT 16O945,Mar 945 Puts,160208,16:00:00,945,P,160318,0.292,25.81,25.3,26.3,0.002,53,1907,-40.116,0.441,120.523,-45.093,-42.079,0.403,27.33
,RUT 16B950,Feb 950 Calls,160208,16:00:00,950,C,160219,0.34,33.45,33,34.1,-0.001,112,93,67.126,0.741,62.756,-99.389,17.753,0.647,30.3
,RUT 16B950D29,FebM 950 Calls,160208,16:00:00,950,C,160229,0.31,38.8,38.3,39.4,0.001,,,61.536,0.584,88.57,-66.474,32.212,0.606,-1
,RUT 16C950,Mar 950 Calls,160208,16:00:00,950,C,160318,0.294,46.67,46.4,47.5,-0.001,38,89,58.098,0.47,122.43,-46.738,56.785,0.576,40.3
,RUT 16D950,Apr 950 Calls,160208,16:00:00,950,C,160415,0.282,54.67,54.5,56.5,0.015,,7,57.349,0.383,161.518,-34.482,93.747,0.556,-1
,RUT 16D950D29,AprM 950 Calls,160208,16:00:00,950,C,160429,0.281,58.8,58.5,60.8,0.014,,1,56.887,0.358,177.899,-31.371,111.472,0.55,-1
,RUT 16F950,Jun 950 Calls,160208,16:00:00,950,C,160617,0.268,68.47,68.2,70.5,0.013,,16,54.96,0.287,225.755,-23.749,172.789,0.537,-1
,RUT 16I950,Sep 950 Calls,160208,16:00:00,950,C,160916,0.254,82.09,80.4,84.6,0.005,,33,53.641,0.221,293.962,-17.456,282.121,0.525,-1
,RUT 16L950,Dec 950 Calls,160208,16:00:00,950,C,161216,0.243,91.82,88.5,95.2,0,,3,54.253,0.187,348.214,-14.227,388.306,0.52,-1
,RUT 16N950,Feb 950 Puts,160208,16:00:00,950,P,160219,0.308,12.34,11.8,12.7,-0.002,1912,6565,-34.562,0.687,61.983,-88.293,-10.441,0.353,13.5
,RUT 16N950D29,FebM 950 Puts,160208,16:00:00,950,P,160229,0.29,18.15,17.8,18.7,0.006,,17,-38.028,0.557,88.118,-61.3,-21.942,0.394,-1
,RUT 16O950,Mar 950 Puts,160208,16:00:00,950,P,160318,0.289,27.58,27.2,28,0.004,2830,10809,-42.167,0.45,122.329,-45.369,-44.405,0.424,29.43
,RUT 16P950,Apr 950 Puts,160208,16:00:00,950,P,160415,0.284,38.09,36.8,39,0.003,1394,553,-43.388,0.349,161.588,-34.105,-80.75,0.444,44.52
,RUT 16P950D29,AprM 950 Puts,160208,16:00:00,950,P,160429,0.282,42.65,41.6,43.7,0,,10,-43.829,0.321,177.954,-30.794,-99.428,0.45,-1
,RUT 16R950,Jun 950 Puts,160208,16:00:00,950,P,160617,0.275,54.94,53.8,55.9,-0.002,,2546,-45.161,0.267,225.798,-23.509,-165.952,0.463,-1
,RUT 16U950,Sep 950 Puts,160208,16:00:00,950,P,160916,0.267,71.67,70,73.6,0.002,,437,-46.146,0.222,293.89,-17.167,-293.156,0.475,-1
,RUT 16X950,Dec 950 Puts,160208,16:00:00,950,P,161216,0.265,85.68,82.8,89.8,0.007,,909,-45.7,0.191,347.927,-14.056,-423.762,0.48,-1
,RUT 16B955,Feb 955 Calls,160208,16:00:00,955,C,160219,0.335,29.95,29.8,30.6,0.005,142,39,63.502,0.789,64.479,-100.788,16.933,0.609,27.8
,RUT 16B955D29,FebM 955 Calls,160208,16:00:00,955,C,160229,0.307,35.52,35.2,36.1,0.004,,3,58.76,0.603,90.195,-66.949,30.936,0.578,-1
,RUT 16C955,Mar 955 Calls,160208,16:00:00,955,C,160318,0.293,43.51,43.4,44.4,0.006,362,2,55.886,0.479,123.874,-47.161,54.97,0.555,40.8
,RUT 16N955,Feb 955 Puts,160208,16:00:00,955,P,160219,0.307,13.94,13.5,14.2,0.018,119,331,-37.856,0.719,64.06,-91.361,-11.518,0.391,21.09
,RUT 16N955D29,FebM 955 Puts,160208,16:00:00,955,P,160229,0.286,19.87,19.6,20.4,0.007,,7,-40.659,0.574,89.946,-61.804,-23.605,0.422,-1
,RUT 16O955,Mar 955 Puts,160208,16:00:00,955,P,160318,0.284,29.45,29,29.9,-0.001,209,246,-44.273,0.457,123.823,-45.187,-46.804,0.445,28.6
,RUT 16B960,Feb 960 Calls,160208,16:00:00,960,C,160219,0.329,26.63,26.6,27.4,0.007,448,352,59.628,0.831,65.833,-101.117,16.044,0.571,23.3
,RUT 16B960D29,FebM 960 Calls,160208,16:00:00,960,C,160229,0.301,32.37,32.1,33.1,0,3,6,55.874,0.619,91.45,-66.57,29.59,0.55,27.8
,RUT 16C960,Mar 960 Calls,160208,16:00:00,960,C,160318,0.29,40.47,40.4,41.5,0.008,192,124,53.618,0.487,124.995,-47.132,53.082,0.534,38.06
,RUT 16D960,Apr 960 Calls,160208,16:00:00,960,C,160415,0.278,48.57,48.8,50.4,0.021,,305,53.677,0.393,163.948,-34.483,88.721,0.524,-1
,RUT 16D960D29,AprM 960 Calls,160208,16:00:00,960,C,160429,0.276,52.76,52.5,54.9,0.018,,,53.444,0.368,180.247,-31.188,106.014,0.521,-1
,RUT 16F960,Jun 960 Calls,160208,16:00:00,960,C,160617,0.263,62.6,62.2,64.4,0.011,,7,52.234,0.291,228.066,-23.534,165.805,0.514,-1
,RUT 16I960,Sep 960 Calls,160208,16:00:00,960,C,160916,0.25,76.4,74.6,78.4,0.001,,,51.546,0.223,296.33,-17.307,273.123,0.508,-1
,RUT 16L960,Dec 960 Calls,160208,16:00:00,960,C,161216,0.24,86.25,82.9,89.3,-0.002,,,52.447,0.189,350.723,-14.136,377.676,0.505,-1
,RUT 16N960,Feb 960 Puts,160208,16:00:00,960,P,160219,0.299,15.7,15.3,16,0.004,1508,3006,-41.341,0.75,65.659,-91.169,-12.659,0.429,17.87
,RUT 16N960D29,FebM 960 Puts,160208,16:00:00,960,P,160229,0.284,21.71,21.5,22.6,0.016,,35,-43.401,0.591,91.348,-62.291,-25.342,0.45,-1
,RUT 16O960,Mar 960 Puts,160208,16:00:00,960,P,160318,0.283,31.42,31,32,0.005,1382,3237,-46.43,0.464,124.978,-45.355,-49.275,0.466,32.9
,RUT 16P960,Apr 960 Puts,160208,16:00:00,960,P,160415,0.278,42.06,40.6,42.9,-0.001,57,1021,-46.7,0.357,163.952,-33.768,-87.492,0.476,47.01
,RUT 16P960D29,AprM 960 Puts,160208,16:00:00,960,P,160429,0.277,46.67,45.5,47.6,-0.003,,10,-46.876,0.328,180.243,-30.582,-106.975,0.479,-1
,RUT 16R960,Jun 960 Puts,160208,16:00:00,960,P,160617,0.272,59.08,58.2,60,0,,139,-47.676,0.271,228.02,-23.417,-176.13,0.486,-1
,RUT 16U960,Sep 960 Puts,160208,16:00:00,960,P,160916,0.264,75.99,74.3,78,0.002,,,-48.251,0.225,296.18,-17.075,-307.577,0.492,-1
,RUT 16X960,Dec 960 Puts,160208,16:00:00,960,P,161216,0.262,90.15,87.1,93.9,0.004,,,-47.532,0.192,350.34,-13.935,-441.765,0.495,-1
,RUT 16B965,Feb 965 Calls,160208,16:00:00,965,C,160219,0.327,23.51,23.6,24.4,0.021,,45,55.53,0.866,66.729,-101.87,15.093,0.532,-1
,RUT 16B965D29,FebM 965 Calls,160208,16:00:00,965,C,160229,0.299,29.36,29.1,30,0.006,,19,52.889,0.632,92.283,-66.661,28.181,0.521,-1
,RUT 16C965,Mar 965 Calls,160208,16:00:00,965,C,160318,0.286,37.53,37.4,38.2,0.004,244,615,51.301,0.492,125.764,-46.65,51.127,0.514,35.48
,RUT 16N965,Feb 965 Puts,160208,16:00:00,965,P,160219,0.298,17.64,17.3,18,0.017,60,581,-45.008,0.777,66.696,-92.104,-13.86,0.468,23.75
,RUT 16N965D29,FebM 965 Puts,160208,16:00:00,965,P,160229,0.277,23.69,23.3,24.3,0.005,,6,-46.25,0.605,92.269,-61.397,-27.149,0.479,-1
,RUT 16O965,Mar 965 Puts,160208,16:00:00,965,P,160318,0.278,33.5,32.9,33.9,-0.003,364,844,-48.632,0.469,125.765,-44.893,-51.812,0.486,33.71
,RUT 16B970,Feb 970 Calls,160208,16:00:00,970,C,160219,0.321,20.59,20.7,21.5,0.025,,113,51.257,0.886,67.086,-100.481,14.09,0.493,-1
,RUT 16B970D29,FebM 970 Calls,160208,16:00:00,970,C,160229,0.293,26.51,26.3,27.2,0.001,32,5,49.824,0.641,92.65,-65.64,26.72,0.493,22.22
,RUT 16C970,Mar 970 Calls,160208,16:00:00,970,C,160318,0.284,34.72,34.6,35.5,0.01,,124,48.944,0.496,126.154,-46.518,49.116,0.493,-1
,RUT 16D970,Apr 970 Calls,160208,16:00:00,970,C,160415,0.271,42.84,42.6,44.6,0.018,,42,49.875,0.401,165.147,-33.812,83.387,0.492,-1
,RUT 16D970D29,AprM 970 Calls,160208,16:00:00,970,C,160429,0.272,47.06,47,49.2,0.022,,1,49.895,0.374,181.462,-30.883,100.243,0.492,-1
,RUT 16F970,Jun 970 Calls,160208,16:00:00,970,C,160617,0.258,56.99,56.3,58.5,0.007,,2,49.447,0.295,229.387,-23.219,158.481,0.491,-1
,RUT 16I970,Sep 970 Calls,160208,16:00:00,970,C,160916,0.246,70.92,69.1,72.8,0,,1,49.416,0.225,297.859,-17.14,263.751,0.49,-1
,RUT 16L970,Dec 970 Calls,160208,16:00:00,970,C,161216,0.238,80.85,77.6,84.5,0.002,,,50.615,0.191,352.465,-14.096,366.638,0.49,-1
,RUT 16N970,Feb 970 Puts,160208,16:00:00,970,P,160219,0.289,19.76,19.4,20.1,0.005,1415,3334,-48.843,0.816,67.088,-90,-15.112,0.507,22.01
,RUT 16N970D29,FebM 970 Puts,160208,16:00:00,970,P,160229,0.273,25.81,25.4,26.4,0.003,,19,-49.195,0.617,92.655,-60.664,-29.017,0.507,-1
,RUT 16O970,Mar 970 Puts,160208,16:00:00,970,P,160318,0.276,35.68,35.2,36.1,0.002,913,3190,-50.874,0.472,126.159,-44.686,-54.405,0.507,37.91
,RUT 16P970,Apr 970 Puts,160208,16:00:00,970,P,160415,0.271,46.36,44.9,47.2,-0.006,109,732,-50.122,0.363,165.136,-33.228,-94.512,0.508,46.9
,RUT 16P970D29,AprM 970 Puts,160208,16:00:00,970,P,160429,0.272,50.99,49.8,51.9,-0.003,,,-50.012,0.333,181.446,-30.17,-114.804,0.508,-1
,RUT 16R970,Jun 970 Puts,160208,16:00:00,970,P,160617,0.267,63.47,62.3,64.3,-0.003,,234,-50.245,0.274,229.332,-23.137,-186.621,0.509,-1
,RUT 16U970,Sep 970 Puts,160208,16:00:00,970,P,160916,0.26,80.52,78.4,82.3,-0.002,,12,-50.384,0.226,297.714,-16.873,-322.338,0.51,-1
,RUT 16X970,Dec 970 Puts,160208,16:00:00,970,P,161216,0.259,94.79,91.6,98.8,0.004,,,-49.382,0.193,352.101,-13.842,-460.113,0.51,-1
,RUT 16B975,Feb 975 Calls,160208,16:00:00,975,C,160219,0.316,17.89,18.1,18.8,0.031,,185,46.847,0.901,66.835,-98.627,13.042,0.454,-1
,RUT 16B975D29,FebM 975 Calls,160208,16:00:00,975,C,160229,0.291,23.81,23.6,24.5,0.01,,,46.691,0.647,92.511,-65.054,25.206,0.465,-1
,RUT 16C975,Mar 975 Calls,160208,16:00:00,975,C,160318,0.281,32.02,32,32.8,0.01,113,60,46.554,0.498,126.145,-46.005,47.047,0.472,31.2
,RUT 16N975,Feb 975 Puts,160208,16:00:00,975,P,160219,0.289,22.08,21.7,22.5,0.021,138,703,-52.825,0.817,66.756,-89.507,-16.414,0.546,31.25
,RUT 16N975D29,FebM 975 Puts,160208,16:00:00,975,P,160229,0.27,28.08,27.8,28.8,0.008,,7,-52.233,0.629,92.455,-59.856,-30.947,0.535,-1
,RUT 16O975,Mar 975 Puts,160208,16:00:00,975,P,160318,0.272,37.98,37.5,38.4,-0.001,39,289,-53.152,0.475,126.135,-44,-57.057,0.528,37.59
,RUT 16B980,Feb 980 Calls,160208,16:00:00,980,C,160219,0.307,15.42,15.6,16.2,0.016,71,639,42.369,0.898,65.93,-94.22,11.965,0.416,11
,RUT 16B980D29,FebM 980 Calls,160208,16:00:00,980,C,160229,0.286,21.26,21,21.8,0.007,,5,43.509,0.647,91.833,-63.443,23.653,0.437,-1
,RUT 16C980,Mar 980 Calls,160208,16:00:00,980,C,160318,0.277,29.44,29.4,30.2,0.005,474,674,44.136,0.498,125.713,-45.103,44.928,0.452,25.1
,RUT 16D980,Apr 980 Calls,160208,16:00:00,980,C,160415,0.266,37.5,37.3,39.3,0.021,,37,45.97,0.406,164.976,-33.193,77.776,0.461,-1
,RUT 16D980D29,AprM 980 Calls,160208,16:00:00,980,C,160429,0.267,41.71,41.6,43.7,0.023,,,46.263,0.378,181.43,-30.28,94.188,0.464,-1
,RUT 16F980,Jun 980 Calls,160208,16:00:00,980,C,160617,0.255,51.67,51.3,53.4,0.013,,609,46.609,0.297,229.64,-22.979,150.844,0.469,-1
,RUT 16I980,Sep 980 Calls,160208,16:00:00,980,C,160916,0.244,65.65,64,67.8,0.004,,1,47.256,0.228,298.5,-17.022,254.031,0.473,-1
,RUT 16L980,Dec 980 Calls,160208,16:00:00,980,C,161216,0.236,75.63,72.6,79.7,0.007,,,48.759,0.193,353.404,-14.025,355.217,0.476,-1
,RUT 16N980,Feb 980 Puts,160208,16:00:00,980,P,160219,0.278,24.6,24.2,25,0.004,1726,3874,-56.936,0.828,65.636,-84.457,-17.752,0.584,26.39
,RUT 16N980D29,FebM 980 Puts,160208,16:00:00,980,P,160229,0.265,30.5,30.2,31.2,0.007,,13,-55.356,0.636,91.622,-58.176,-32.928,0.563,-1
,RUT 16O980,Mar 980 Puts,160208,16:00:00,980,P,160318,0.269,40.4,39.9,40.8,-0.002,3142,5148,-55.463,0.476,125.671,-43.321,-59.76,0.548,39.95
,RUT 16P980,Apr 980 Puts,160208,16:00:00,980,P,160415,0.267,50.99,49.4,51.8,-0.003,77,340,-53.641,0.368,165.015,-32.597,-101.795,0.539,56.04
,RUT 16P980D29,AprM 980 Puts,160208,16:00:00,980,P,160429,0.268,55.62,54.5,56.6,-0.001,,,-53.229,0.337,181.462,-29.664,-122.903,0.536,-1
,RUT 16R980,Jun 980 Puts,160208,16:00:00,980,P,160617,0.262,68.11,66.9,68.6,-0.005,,916,-52.862,0.275,229.666,-22.71,-197.403,0.531,-1
,RUT 16U980,Sep 980 Puts,160208,16:00:00,980,P,160916,0.257,85.26,82.9,87.3,-0.002,,1,-52.538,0.227,298.453,-16.69,-337.41,0.527,-1
,RUT 16X980,Dec 980 Puts,160208,16:00:00,980,P,161216,0.258,99.61,97.2,103.5,0.007,,16,-51.243,0.194,353.183,-13.779,-478.778,0.524,-1
,RUT 16B985,Feb 985 Calls,160208,16:00:00,985,C,160219,0.303,13.17,13.2,13.9,0.025,122,981,37.893,0.881,64.347,-90.761,10.875,0.379,12.43
,RUT 16B985D29,FebM 985 Calls,160208,16:00:00,985,C,160229,0.282,18.88,18.6,19.5,0.009,,,40.303,0.643,90.593,-61.819,22.071,0.41,-1
,RUT 16C985,Mar 985 Calls,160208,16:00:00,985,C,160318,0.275,26.98,26.8,27.7,0.009,52,604,41.703,0.496,124.846,-44.471,42.772,0.432,26.5
,RUT 16N985,Feb 985 Puts,160208,16:00:00,985,P,160219,0.275,27.34,26.7,27.8,0.012,59,603,-61.139,0.831,63.678,-81.224,-19.115,0.621,35.8
,RUT 16N985D29,FebM 985 Puts,160208,16:00:00,985,P,160229,0.261,33.09,32.8,33.8,0.006,,18,-58.545,0.64,90.115,-56.299,-34.951,0.59,-1
,RUT 16O985,Mar 985 Puts,160208,16:00:00,985,P,160318,0.268,42.93,42.3,43.3,0.005,7,704,-57.795,0.475,124.749,-42.819,-62.506,0.568,49.87
,RUT 16B990,Feb 990 Calls,160208,16:00:00,990,C,160219,0.296,11.15,11.1,11.8,0.018,222,207,33.491,0.85,62.095,-85.555,9.787,0.343,9.4
,RUT 16B990D29,FebM 990 Calls,160208,16:00:00,990,C,160229,0.277,16.67,16.4,17.2,0.002,40,1,37.098,0.634,88.779,-59.38,20.472,0.384,14.87
,RUT 16C990,Mar 990 Calls,160208,16:00:00,990,C,160318,0.272,24.64,24.4,25.4,0.011,,614,39.266,0.491,123.531,-43.532,40.587,0.412,-1
,RUT 16D990,Apr 990 Calls,160208,16:00:00,990,C,160415,0.261,32.54,32.3,34.3,0.023,,252,42.002,0.405,163.321,-32.188,71.947,0.43,-1
,RUT 16D990D29,AprM 990 Calls,160208,16:00:00,990,C,160429,0.262,36.73,36.5,38.6,0.022,,,42.581,0.377,180.059,-29.484,87.904,0.436,-1
,RUT 16F990,Jun 990 Calls,160208,16:00:00,990,C,160617,0.251,46.63,46.2,48.1,0.011,,17,43.732,0.298,228.756,-22.502,142.928,0.447,-1
,RUT 16I990,Sep 990 Calls,160208,16:00:00,990,C,160916,0.24,60.59,58.8,62.4,0,,2,45.072,0.228,298.208,-16.718,243.982,0.456,-1
,RUT 16L990,Dec 990 Calls,160208,16:00:00,990,C,161216,0.234,70.59,67.5,74.6,0.007,,50,46.883,0.195,353.503,-13.865,343.435,0.461,-1
,RUT 16N990,Feb 990 Puts,160208,16:00:00,990,P,160219,0.264,30.29,29.7,30.8,-0.001,900,2828,-65.393,0.825,60.858,-73.942,-20.488,0.657,30.45
,RUT 16N990D29,FebM 990 Puts,160208,16:00:00,990,P,160229,0.257,35.84,35.6,36.6,0.007,,12,-61.787,0.64,87.904,-54.007,-37.004,0.616,-1
,RUT 16O990,Mar 990 Puts,160208,16:00:00,990,P,160318,0.263,45.58,45,46,-0.001,2088,3187,-60.141,0.473,123.356,-41.492,-65.284,0.588,46.33
,RUT 16P990,Apr 990 Puts,160208,16:00:00,990,P,160415,0.263,55.99,54.4,56.9,-0.001,228,364,-57.235,0.369,163.479,-31.748,-109.297,0.57,61.87
,RUT 16P990D29,AprM 990 Puts,160208,16:00:00,990,P,160429,0.262,60.58,59.3,61.4,-0.004,,,-56.508,0.338,180.195,-28.774,-131.234,0.564,-1
,RUT 16R990,Jun 990 Puts,160208,16:00:00,990,P,160617,0.26,73.02,72,73.8,0.002,10,72,-55.517,0.277,228.957,-22.445,-208.456,0.553,78.59
,RUT 16U990,Sep 990 Puts,160208,16:00:00,990,P,160916,0.253,90.2,87.8,92,-0.003,,,-54.709,0.227,298.361,-16.427,-352.772,0.544,-1
,RUT 16X990,Dec 990 Puts,160208,16:00:00,990,P,161216,0.255,104.62,101.5,108.3,0.003,,50,-53.114,0.195,353.567,-13.576,-497.728,0.539,-1
,RUT 16B995,Feb 995 Calls,160208,16:00:00,995,C,160219,0.294,9.36,9.3,10,0.031,,243,29.235,0.806,59.215,-81.052,8.719,0.309,-1
,RUT 16B995D29,FebM 995 Calls,160208,16:00:00,995,C,160229,0.274,14.62,14.3,15.2,0.009,,5,33.917,0.619,86.39,-57.199,18.869,0.357,-1
,RUT 16C995,Mar 995 Calls,160208,16:00:00,995,C,160318,0.269,22.44,22.2,23.2,0.011,39,842,36.836,0.485,121.764,-42.455,38.382,0.392,22.22
,RUT 16N995,Feb 995 Puts,160208,16:00:00,995,P,160219,0.259,33.47,32.7,33.8,0.001,16,568,-69.653,0.831,57.182,-68.094,-21.855,0.691,38.9
,RUT 16N995D29,FebM 995 Puts,160208,16:00:00,995,P,160229,0.252,38.77,38.5,39.6,0.007,,20,-65.06,0.636,84.972,-51.318,-39.075,0.643,-1
,RUT 16O995,Mar 995 Puts,160208,16:00:00,995,P,160318,0.26,48.35,47.7,48.7,-0.002,64,1015,-62.494,0.469,121.481,-40.259,-68.088,0.608,48.76
,RUT 16B1000,Feb 1000 Calls,160208,16:00:00,1000,C,160219,0.287,7.79,7.6,8.3,0.008,216,1988,25.194,0.749,55.782,-73.872,7.687,0.276,5.77
,RUT 16B1000D29,FebM 1000 Calls,160208,16:00:00,1000,C,160229,0.27,12.73,12.4,13.2,0.005,,15,30.788,0.6,83.442,-54.349,17.275,0.332,-1
,RUT 16C1000,Mar 1000 Calls,160208,16:00:00,1000,C,160318,0.266,20.35,20.1,21.1,0.012,,2369,34.424,0.476,119.543,-41.245,36.167,0.373,-1
,RUT 16D1000,Apr 1000 Calls,160208,16:00:00,1000,C,160415,0.256,28,27.7,29.6,0.023,,115,38.018,0.399,160.113,-30.92,65.97,0.4,-1
,RUT 16D1000D29,AprM 1000 Calls,160208,16:00:00,1000,C,160429,0.256,32.13,31.7,33.8,0.019,,1,38.888,0.372,177.289,-28.437,81.461,0.408,-1
,RUT 16F1000,Jun 1000 Calls,160208,16:00:00,1000,C,160617,0.246,41.87,41.2,43.1,0.007,,149,40.837,0.296,226.687,-21.827,134.792,0.425,-1
,RUT 16I1000,Sep 1000 Calls,160208,16:00:00,1000,C,160916,0.237,55.75,53.9,57.4,-0.002,,8,42.87,0.228,296.945,-16.395,233.647,0.439,-1
,RUT 16L1000,Dec 1000 Calls,160208,16:00:00,1000,C,161216,0.23,65.74,62.4,69.1,0,,508,44.988,0.195,352.734,-13.587,331.314,0.447,-1
,RUT 16N1000,Feb 1000 Puts,160208,16:00:00,1000,P,160219,0.256,36.88,35.9,37.2,0.005,1506,6265,-74.021,0.811,52.708,-61.908,-23.194,0.724,47.35
,RUT 16N1000D29,FebM 1000 Puts,160208,16:00:00,1000,P,160229,0.245,41.86,41.2,42.6,0.001,,11,-68.344,0.628,81.316,-47.371,-41.148,0.668,-1
,RUT 16O1000,Mar 1000 Puts,160208,16:00:00,1000,P,160318,0.257,51.25,50.5,51.7,-0.003,2697,5565,-64.844,0.463,119.12,-38.961,-70.908,0.627,51.47
,RUT 16P1000,Apr 1000 Puts,160208,16:00:00,1000,P,160415,0.257,61.35,59.6,62.2,0,749,702,-60.874,0.367,160.445,-30.493,-116.966,0.6,70.26
,RUT 16P1000D29,AprM 1000 Puts,160208,16:00:00,1000,P,160429,0.257,65.87,64.3,66.8,-0.005,,,-59.827,0.337,177.575,-27.727,-139.748,0.592,-1
,RUT 16R1000,Jun 1000 Puts,160208,16:00:00,1000,P,160617,0.256,78.19,76.8,78.6,-0.002,1,2574,-58.198,0.276,227.159,-21.807,-219.73,0.575,85.5
,RUT 16U1000,Sep 1000 Puts,160208,16:00:00,1000,P,160916,0.25,95.37,92.7,97.2,-0.004,,1200,-56.888,0.226,297.409,-16.116,-368.386,0.561,-1
,RUT 16X1000,Dec 1000 Puts,160208,16:00:00,1000,P,161216,0.251,109.8,106,113.4,-0.001,,2638,-54.987,0.194,353.23,-13.316,-516.95,0.553,-1
,RUT 16B1005,Feb 1005 Calls,160208,16:00:00,1005,C,160219,0.281,6.43,6.1,6.8,-0.008,90,1103,21.427,0.684,51.895,-66.965,6.708,0.246,5.03
,RUT 16B1005D29,FebM 1005 Calls,160208,16:00:00,1005,C,160229,0.265,11.02,10.7,11.4,-0.008,12,17,27.735,0.576,79.962,-50.831,15.703,0.308,8.63
,RUT 16C1005,Mar 1005 Calls,160208,16:00:00,1005,C,160318,0.262,18.4,18.1,19.1,0.002,18,821,32.04,0.465,116.877,-39.638,33.955,0.354,15.06
