Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R850,Jun 850 Puts,110602,16:00:00,850,P,110617,0.198,33.1,31.9,34.7,0.004,76,8794,-81.288,0.838,44.927,-30.223,-28.701,0.81,31.98
,RUT 11S850,Jul 850 Puts,110602,16:00:00,850,P,110715,0.202,41.78,41.1,42,-0.004,509,1428,-68.381,0.627,99.452,-23.425,-71.299,0.703,42.59
,RUT 11T850,Aug 850 Puts,110602,16:00:00,850,P,110819,0.208,50.98,48.7,51.9,-0.015,10,,-62.859,0.478,142.506,-18.908,-121.304,0.659,48.99
,RUT 11U850,Sep 850 Puts,110602,16:00:00,850,P,110916,0.218,57.95,56.6,58.6,-0.008,1,2026,-60.285,0.404,169.527,-17.34,-160.284,0.641,54.98
,RUT 11X850,Dec 850 Puts,110602,16:00:00,850,P,111216,0.24,77.63,76.4,78.1,-0.005,,2452,-57.97,0.293,236.183,-14.036,-286.265,0.61,-1
,RUT 12O850,Mar12 850 Puts,110602,16:00:00,850,P,120316,0.254,93.71,91.7,95.3,-0.002,,3,-55.813,0.24,286.67,-12.013,-412.592,0.595,-1
,RUT 11F855,Jun 855 Calls,110602,16:00:00,855,C,110617,0.192,2.53,2.3,2.5,-0.051,494,2705,14.382,0.713,39.25,-24.514,5.028,0.154,2.32
,RUT 11G855,Jul 855 Calls,110602,16:00:00,855,C,110715,0.198,9.08,8.7,9.6,0.006,24,331,27.018,0.639,93.953,-21.649,25.515,0.268,8.68
,RUT 11I855,Sep 855 Calls,110602,16:00:00,855,C,110916,0.215,22.75,22,23.3,-0.004,,12,35.97,0.42,166.463,-16.94,81.525,0.339,-1
,RUT 11L855,Dec 855 Calls,110602,16:00:00,855,C,111216,0.232,39.3,37.9,40.3,-0.005,,2,40.362,0.288,234.36,-14.025,165.486,0.375,-1
,RUT 12C855,Mar12 855 Calls,110602,16:00:00,855,C,120316,0.24,52.09,50.4,53.7,-0.001,,,42.679,0.238,285.374,-12.271,248.163,0.393,-1
,RUT 11R855,Jun 855 Puts,110602,16:00:00,855,P,110617,0.187,37.15,35.9,38.2,-0.004,22,942,-85.509,0.723,38.112,-23.211,-30.3,0.846,36.1
,RUT 11S855,Jul 855 Puts,110602,16:00:00,855,P,110715,0.197,45.07,44.3,45.3,-0.006,,60,-71.61,0.609,94.48,-21.664,-74.867,0.732,-1
,RUT 11U855,Sep 855 Puts,110602,16:00:00,855,P,110916,0.215,60.81,58.6,61.8,-0.01,,,-62.31,0.402,166.842,-16.792,-166.048,0.661,-1
,RUT 11X855,Dec 855 Puts,110602,16:00:00,855,P,111216,0.239,80.35,78.8,81.5,-0.002,,,-59.399,0.292,234.831,-13.862,-293.913,0.625,-1
,RUT 12O855,Mar12 855 Puts,110602,16:00:00,855,P,120316,0.253,96.4,94.4,98,-0.002,,1,-56.97,0.239,285.959,-11.892,-421.785,0.607,-1
,RUT 11F860,Jun 860 Calls,110602,16:00:00,860,C,110617,0.19,1.8,1.6,1.8,-0.056,916,6853,10.834,0.586,32.699,-19.944,3.856,0.122,1.67
,RUT 11G860,Jul 860 Calls,110602,16:00:00,860,C,110715,0.193,7.61,7.2,7.8,-0.014,209,647,23.747,0.604,88.218,-19.681,22.624,0.241,7.49
,RUT 11H860,Aug 860 Calls,110602,16:00:00,860,C,110819,0.205,15.19,14.6,15.5,-0.011,3,26,30.856,0.485,134.77,-17.702,52.212,0.296,14.6
,RUT 11I860,Sep 860 Calls,110602,16:00:00,860,C,110916,0.212,20.78,20.1,21.2,-0.006,,316,33.86,0.415,163.211,-16.379,77.159,0.32,-1
,RUT 11L860,Dec 860 Calls,110602,16:00:00,860,C,111216,0.23,37.09,36.2,37.6,-0.005,,65,38.945,0.288,232.541,-13.792,160.26,0.36,-1
,RUT 12C860,Mar12 860 Calls,110602,16:00:00,860,C,120316,0.238,49.81,48.3,51.4,0.001,,6,41.521,0.238,284.218,-12.133,242.405,0.38,-1
,RUT 11R860,Jun 860 Puts,110602,16:00:00,860,P,110617,0.189,41.42,40.2,42.9,0.002,25,1519,-89.146,0.601,31.179,-20.053,-31.71,0.878,40.5
,RUT 11S860,Jul 860 Puts,110602,16:00:00,860,P,110715,0.192,48.54,46.3,50.1,-0.007,,435,-74.77,0.586,88.758,-19.762,-78.375,0.759,-1
,RUT 11T860,Aug 860 Puts,110602,16:00:00,860,P,110819,0.206,57.1,55.9,58.2,-0.001,,17,-67.69,0.467,134.987,-17.838,-131.238,0.704,-1
,RUT 11U860,Sep 860 Puts,110602,16:00:00,860,P,110916,0.214,63.76,62.4,64.6,-0.004,,125,-64.34,0.4,163.652,-16.427,-171.848,0.68,-1
,RUT 11X860,Dec 860 Puts,110602,16:00:00,860,P,111216,0.237,83.14,81.6,83.9,-0.005,,175,-60.826,0.291,233.174,-13.607,-301.615,0.64,-1
,RUT 12O860,Mar12 860 Puts,110602,16:00:00,860,P,120316,0.251,99.13,97,100.6,-0.003,,2,-58.125,0.238,285.025,-11.737,-431.037,0.62,-1
,RUT 11F865,Jun 865 Calls,110602,16:00:00,865,C,110617,0.187,1.24,1.05,1.25,-0.073,372,2480,7.951,0.446,26.406,-15.487,2.876,0.096,1.1
,RUT 11G865,Jul 865 Calls,110602,16:00:00,865,C,110715,0.192,6.31,6,6.8,0.013,42,667,20.643,0.563,81.9,-18.343,19.851,0.215,6.19
,RUT 11I865,Sep 865 Calls,110602,16:00:00,865,C,110916,0.21,18.92,18.2,19.3,-0.009,,30,31.771,0.407,159.475,-15.824,72.795,0.301,-1
,RUT 11L865,Dec 865 Calls,110602,16:00:00,865,C,111216,0.228,34.94,33.6,35.8,-0.007,,,37.526,0.286,230.389,-13.541,154.98,0.345,-1
,RUT 12C865,Mar12 865 Calls,110602,16:00:00,865,C,120316,0.236,47.6,46,49.1,-0.001,,,40.362,0.237,282.803,-11.986,236.58,0.368,-1
,RUT 11R865,Jun 865 Puts,110602,16:00:00,865,P,110617,0.186,45.88,44.1,47.8,0.002,,262,-92.165,0.481,24.509,-15.587,-32.919,0.904,-1
,RUT 11S865,Jul 865 Puts,110602,16:00:00,865,P,110715,0.196,52.17,50.7,54.1,0.004,,11,-77.844,0.569,82.369,-19.041,-81.794,0.785,-1
,RUT 11U865,Sep 865 Puts,110602,16:00:00,865,P,110916,0.211,66.83,64.9,67.9,-0.006,,,-66.367,0.396,159.959,-15.744,-177.669,0.699,-1
,RUT 11X865,Dec 865 Puts,110602,16:00:00,865,P,111216,0.234,86.01,84.7,86.5,-0.005,,13,-62.25,0.289,231.211,-13.336,-309.362,0.655,-1
,RUT 12O865,Mar12 865 Puts,110602,16:00:00,865,P,120316,0.249,101.93,99.8,103.4,-0.003,,3,-59.278,0.237,283.866,-11.599,-440.344,0.632,-1
,RUT 11F870,Jun 870 Calls,110602,16:00:00,870,C,110617,0.184,0.84,0.55,1,-0.083,1367,7018,5.7,0.347,20.618,-11.673,2.079,0.074,0.73
,RUT 11G870,Jul 870 Calls,110602,16:00:00,870,C,110715,0.187,5.18,4.8,5.3,-0.025,521,993,17.734,0.517,75.129,-16.155,17.226,0.192,4.95
,RUT 11H870,Aug 870 Calls,110602,16:00:00,870,C,110819,0.199,11.94,11.2,12.3,-0.017,7,68,25.989,0.455,125.026,-15.944,44.593,0.254,11.58
,RUT 11I870,Sep 870 Calls,110602,16:00:00,870,C,110916,0.207,17.17,16.4,17.5,-0.013,,426,29.71,0.399,155.267,-15.184,68.45,0.283,-1
,RUT 11L870,Dec 870 Calls,110602,16:00:00,870,C,111216,0.226,32.86,31.8,33.5,-0.006,,10,36.108,0.285,227.902,-13.274,149.652,0.331,-1
,RUT 12C870,Mar12 870 Calls,110602,16:00:00,870,C,120316,0.234,45.44,43.5,46.9,-0.005,,2,39.202,0.237,281.128,-11.775,230.694,0.356,-1
,RUT 11R870,Jun 870 Puts,110602,16:00:00,870,P,110617,,50.49,49.2,51.9,0.001,11,471,-94.568,0.368,18.438,-10.869,-33.926,0.926,50
,RUT 11S870,Jul 870 Puts,110602,16:00:00,870,P,110715,0.195,55.97,54.6,58.1,0.008,1,60,-80.828,0.534,75.429,-17.556,-85.089,0.808,57.44
,RUT 11T870,Aug 870 Puts,110602,16:00:00,870,P,110819,0.202,63.72,62,65.7,0.002,,,-72.442,0.447,125.117,-16.216,-141.109,0.746,-1
,RUT 11U870,Sep 870 Puts,110602,16:00:00,870,P,110916,0.207,70,67.6,71.1,-0.009,,53,-68.386,0.391,155.767,-14.969,-183.494,0.717,-1
,RUT 11X870,Dec 870 Puts,110602,16:00:00,870,P,111216,0.234,88.94,87.1,90.6,-0.001,,,-63.669,0.286,228.942,-13.181,-317.146,0.669,-1
,RUT 12O870,Mar12 870 Puts,110602,16:00:00,870,P,120316,0.248,104.78,102.6,106.5,-0.002,,,-60.427,0.236,282.482,-11.453,-449.698,0.644,-1
,RUT 11F875,Jun 875 Calls,110602,16:00:00,875,C,110617,0.177,0.54,0.2,0.65,-0.204,5649,4707,3.949,0.26,15.526,-7.592,1.453,0.056,0.5
,RUT 11G875,Jul 875 Calls,110602,16:00:00,875,C,110715,0.184,4.2,3.9,4.3,-0.021,64,547,15.047,0.469,68.053,-14.361,14.773,0.17,4.27
,RUT 11I875,Sep 875 Calls,110602,16:00:00,875,C,110916,0.203,15.53,14.2,15.9,-0.031,,16,27.683,0.388,150.609,-14.412,64.142,0.265,-1
,RUT 11L875,Dec 875 Calls,110602,16:00:00,875,C,111216,0.224,30.86,29.5,31.6,-0.01,,,34.692,0.283,225.079,-12.956,144.287,0.317,-1
,RUT 12C875,Mar12 875 Calls,110602,16:00:00,875,C,120316,0.233,43.34,41.5,44.8,-0.004,,43,38.043,0.236,279.193,-11.635,224.753,0.344,-1
,RUT 11R875,Jun 875 Puts,110602,16:00:00,875,P,110617,,55.23,53.1,57.4,0.003,1,3,-96.398,0.268,13.215,-7.6,-34.744,0.944,58.25
,RUT 11S875,Jul 875 Puts,110602,16:00:00,875,P,110715,0.189,59.93,58.3,62.1,0.005,,7,-83.637,0.493,68.081,-15.39,-88.23,0.83,-1
,RUT 11U875,Sep 875 Puts,110602,16:00:00,875,P,110916,0.207,73.27,71.1,75.2,-0.002,,,-70.391,0.385,151.088,-14.59,-189.308,0.735,-1
,RUT 11X875,Dec 875 Puts,110602,16:00:00,875,P,111216,0.231,91.96,90.2,93.1,-0.003,,,-65.08,0.283,226.368,-12.846,-324.956,0.683,-1
,RUT 12O875,Mar12 875 Puts,110602,16:00:00,875,P,120316,0.247,107.69,105.4,109.7,-0.001,,,-61.571,0.235,280.873,-11.325,-459.092,0.656,-1
,RUT 11F880,Jun 880 Calls,110602,16:00:00,880,C,110617,,0.34,0.1,0.5,-0.118,1504,12237,2.638,0.187,11.249,-6.45,0.979,0.042,0.4
,RUT 11G880,Jul 880 Calls,110602,16:00:00,880,C,110715,0.184,3.37,3.1,3.8,0.021,2581,3110,12.601,0.418,60.83,-13.001,12.513,0.15,3.3
,RUT 11H880,Aug 880 Calls,110602,16:00:00,880,C,110819,0.194,9.19,8.6,9.4,-0.023,8,299,21.418,0.415,113.411,-14.022,37.303,0.217,8.5
,RUT 11I880,Sep 880 Calls,110602,16:00:00,880,C,110916,0.203,13.99,13.3,14.2,-0.017,,81,25.7,0.377,145.526,-13.904,59.888,0.248,-1
,RUT 11L880,Dec 880 Calls,110602,16:00:00,880,C,111216,0.222,28.93,27.8,29.4,-0.011,,42,33.28,0.28,221.921,-12.655,138.894,0.303,-1
,RUT 12C880,Mar12 880 Calls,110602,16:00:00,880,C,120316,0.231,41.3,39.6,42.6,-0.005,,12,36.885,0.235,276.996,-11.459,218.765,0.332,-1
,RUT 11R880,Jun 880 Puts,110602,16:00:00,880,P,110617,,60.05,57.9,62.2,0,,222,-97.722,0.185,8.979,-5.061,-35.393,0.958,-1
,RUT 11S880,Jul 880 Puts,110602,16:00:00,880,P,110715,0.189,64.04,62.6,66.3,0.006,,7,-86.241,0.448,60.484,-13.965,-91.188,0.85,-1
,RUT 11T880,Aug 880 Puts,110602,16:00:00,880,P,110819,0.195,70.85,68.7,73,0,,,-77.028,0.424,113.134,-14.115,-150.745,0.783,-1
,RUT 11U880,Sep 880 Puts,110602,16:00:00,880,P,110916,0.203,76.66,74.4,78.6,-0.004,2,197,-72.374,0.377,145.939,-13.791,-195.092,0.752,73.7
,RUT 11X880,Dec 880 Puts,110602,16:00:00,880,P,111216,0.23,95.04,93.2,96.2,-0.004,,3,-66.481,0.28,223.491,-12.563,-332.786,0.697,-1
,RUT 12O880,Mar12 880 Puts,110602,16:00:00,880,P,120316,0.245,110.66,108.3,112.5,-0.002,,,-62.71,0.233,279.04,-11.136,-468.522,0.668,-1
,RUT 11F885,Jun 885 Calls,110602,16:00:00,885,C,110617,0.187,0.2,0.15,0.4,0.35,4877,4732,1.694,0.129,7.821,-5.419,0.635,0.031,0.24
,RUT 11G885,Jul 885 Calls,110602,16:00:00,885,C,110715,0.179,2.66,2.45,2.8,-0.015,170,499,10.407,0.367,53.622,-10.968,10.462,0.132,2.59
,RUT 11I885,Sep 885 Calls,110602,16:00:00,885,C,110916,0.2,12.56,11.8,12.8,-0.021,,2,23.766,0.364,140.05,-13.173,55.707,0.232,-1
,RUT 11L885,Dec 885 Calls,110602,16:00:00,885,C,111216,0.22,27.08,25.7,27.7,-0.014,,,31.875,0.277,218.431,-12.34,133.483,0.29,-1
,RUT 12C885,Mar12 885 Calls,110602,16:00:00,885,C,120316,0.23,39.32,38.2,40.3,-0.002,,20,35.73,0.233,274.537,-11.302,212.736,0.321,-1
,RUT 11R885,Jun 885 Puts,110602,16:00:00,885,P,110617,,64.95,62.7,67,-0.002,,,-98.629,0.121,5.751,-3.212,-35.903,0.969,-1
,RUT 11S885,Jul 885 Puts,110602,16:00:00,885,P,110715,0.187,68.29,66.9,70.6,0.007,,,-88.616,0.4,52.815,-12.328,-93.943,0.868,-1
,RUT 11U885,Sep 885 Puts,110602,16:00:00,885,P,110916,0.202,80.15,77.9,82.1,-0.002,,10,-74.327,0.368,140.345,-13.161,-200.829,0.768,-1
,RUT 11X885,Dec 885 Puts,110602,16:00:00,885,P,111216,0.228,98.19,96.3,99.4,-0.003,,,-67.87,0.276,220.317,-12.265,-340.623,0.71,-1
,RUT 12O885,Mar12 885 Puts,110602,16:00:00,885,P,120316,0.244,113.68,111.5,115.3,-0.002,,1,-63.842,0.231,276.984,-10.966,-477.979,0.679,-1
,RUT 11F890,Jun 890 Calls,110602,16:00:00,890,C,110617,0.19,0.12,0.1,0.3,,506,12954,1.043,0.086,5.204,-4.302,0.394,0.022,0.17
,RUT 11G890,Jul 890 Calls,110602,16:00:00,890,C,110715,0.179,2.08,1.85,2.5,0.043,337,3798,8.471,0.317,46.584,-9.812,8.629,0.115,2.1
,RUT 11H890,Aug 890 Calls,110602,16:00:00,890,C,110819,0.19,6.92,6.4,7.1,-0.025,84,60,17.236,0.368,100.4,-12.072,30.508,0.183,6.69
,RUT 11I890,Sep 890 Calls,110602,16:00:00,890,C,110916,0.198,11.23,10.5,11.5,-0.02,,357,21.89,0.35,134.218,-12.523,51.616,0.216,-1
,RUT 11L890,Dec 890 Calls,110602,16:00:00,890,C,111216,0.217,25.3,23.9,25.9,-0.016,,16,30.479,0.274,214.613,-11.974,128.064,0.277,-1
,RUT 12C890,Mar12 890 Calls,110602,16:00:00,890,C,120316,0.228,37.39,35.8,38.9,-0.001,,2,34.579,0.232,271.818,-11.109,206.673,0.309,-1
,RUT 11R890,Jun 890 Puts,110602,16:00:00,890,P,110617,,69.88,67.7,71.9,-0.001,,240,-99.213,0.074,3.452,-1.956,-36.305,0.978,-1
,RUT 11S890,Jul 890 Puts,110602,16:00:00,890,P,110715,0.183,72.68,71.1,75,0.005,,,-90.746,0.35,45.256,-10.437,-96.475,0.885,-1
,RUT 11T890,Aug 890 Puts,110602,16:00:00,890,P,110819,0.191,78.47,76.4,80.7,0.001,,,-81.399,0.388,99.461,-12.139,-159.961,0.817,-1
,RUT 11U890,Sep 890 Puts,110602,16:00:00,890,P,110916,0.201,83.74,81.8,85.8,0.001,,73,-76.25,0.362,134.334,-12.562,-206.5,0.784,-1
,RUT 11X890,Dec 890 Puts,110602,16:00:00,890,P,111216,0.226,101.42,99.5,102.7,-0.003,,,-69.245,0.272,216.851,-11.955,-348.46,0.723,-1
,RUT 12O890,Mar12 890 Puts,110602,16:00:00,890,P,120316,0.242,116.76,114.3,118.8,-0.002,,,-64.965,0.228,274.708,-10.788,-487.457,0.691,-1
,RUT 11F895,Jun 895 Calls,110602,16:00:00,895,C,110617,,0.07,0.05,0.3,,135,46929,0.613,0.054,3.304,-1.724,0.234,0.016,0.2
,RUT 11G895,Jul 895 Calls,110602,16:00:00,895,C,110715,0.178,1.6,1.4,2.05,0.075,226,834,6.802,0.26,39.859,-8.436,7.016,0.1,1.6
,RUT 11I895,Sep 895 Calls,110602,16:00:00,895,C,110916,0.195,10,9.1,10.3,-0.03,,12,20.078,0.335,128.071,-11.703,47.631,0.201,-1
,RUT 11L895,Dec 895 Calls,110602,16:00:00,895,C,111216,0.216,23.59,22.6,24.1,-0.01,,6,29.094,0.27,210.474,-11.701,122.648,0.264,-1
,RUT 12C895,Mar12 895 Calls,110602,16:00:00,895,C,120316,0.226,35.53,34,36.9,-0.002,,,33.432,0.23,268.84,-10.879,200.585,0.298,-1
,RUT 11R895,Jun 895 Puts,110602,16:00:00,895,P,110617,,74.85,72.6,76.9,-0.001,,,-99.565,0.042,1.927,-1.163,-36.629,0.984,-1
,RUT 11S895,Jul 895 Puts,110602,16:00:00,895,P,110715,0.185,77.18,76,79.5,0.007,,,-92.618,0.301,37.986,-9.635,-98.775,0.9,-1
,RUT 11U895,Sep 895 Puts,110602,16:00:00,895,P,110916,0.197,87.44,85.3,89.6,0,,10,-78.154,0.353,127.947,-11.738,-212.085,0.799,-1
,RUT 11X895,Dec 895 Puts,110602,16:00:00,895,P,111216,0.224,104.72,102.4,106.1,-0.004,,,-70.603,0.267,213.1,-11.596,-356.286,0.736,-1
,RUT 12O895,Mar12 895 Puts,110602,16:00:00,895,P,120316,0.241,119.9,117.5,121.4,-0.004,,,-66.08,0.226,272.214,-10.575,-496.95,0.702,-1
,RUT 11F900,Jun 900 Calls,110602,16:00:00,900,C,110617,,0.03,0.05,0.35,,605,28663,0.343,0.032,1.996,-1.005,0.132,0.011,0.1
,RUT 11G900,Jul 900 Calls,110602,16:00:00,900,C,110715,0.17,1.22,1,1.25,-0.074,1473,7095,5.407,0.217,33.55,-6.276,5.615,0.086,1.25
,RUT 11H900,Aug 900 Calls,110602,16:00:00,900,C,110819,0.186,5.09,4.6,5.3,-0.028,92,100,13.517,0.317,86.575,-10.178,24.347,0.153,4.91
,RUT 11I900,Sep 900 Calls,110602,16:00:00,900,C,110916,0.194,8.87,8.2,9,-0.029,2,1733,18.335,0.319,121.656,-11.028,43.767,0.187,8.9
,RUT 11L900,Dec 900 Calls,110602,16:00:00,900,C,111216,0.214,21.95,21,22.4,-0.011,,7862,27.722,0.266,206.021,-11.345,117.246,0.252,-1
,RUT 12C900,Mar12 900 Calls,110602,16:00:00,900,C,120316,0.224,33.72,31.9,35.1,-0.007,,1,32.292,0.228,265.606,-10.64,194.479,0.288,-1
,RUT 11R900,Jun 900 Puts,110602,16:00:00,900,P,110617,,79.83,77.7,81.6,-0.002,,193,-99.762,0.022,0.994,-0.703,-36.901,0.989,-1
,RUT 11S900,Jul 900 Puts,110602,16:00:00,900,P,110715,0.188,81.78,80.6,84.4,0.009,,,-94.231,0.253,31.171,-8.883,-100.838,0.914,-1
,RUT 11T900,Aug 900 Puts,110602,16:00:00,900,P,110819,0.186,86.55,84.6,88.9,0.002,,,-85.379,0.341,84.694,-10.201,-168.578,0.847,-1
,RUT 11U900,Sep 900 Puts,110602,16:00:00,900,P,110916,0.196,91.24,89.2,93.5,0.001,,70,-80.005,0.339,121.23,-11.058,-217.563,0.813,-1
,RUT 11X900,Dec 900 Puts,110602,16:00:00,900,P,111216,0.222,108.09,105.8,109.5,-0.004,,328,-71.943,0.262,209.072,-11.262,-364.091,0.748,-1
,RUT 12O900,Mar12 900 Puts,110602,16:00:00,900,P,120316,0.239,123.09,120.7,124.7,-0.003,,2,-67.184,0.223,269.507,-10.382,-506.45,0.712,-1
,RUT 11F905,Jun 905 Calls,110602,16:00:00,905,C,110617,0.225,0.02,0.1,0.35,,50,45359,0.183,0.018,1.142,-4.817,0.071,0.008,0.1
,RUT 11G905,Jul 905 Calls,110602,16:00:00,905,C,110715,0.17,0.91,0.75,1.05,-0.011,411,1073,4.228,0.179,27.745,-5.373,4.419,0.074,0.93
,RUT 11I905,Sep 905 Calls,110602,16:00:00,905,C,110916,0.191,7.83,7.1,7.9,-0.038,30,60,16.667,0.302,115.024,-10.244,40.04,0.174,8.1
,RUT 11L905,Dec 905 Calls,110602,16:00:00,905,C,111216,0.212,20.39,19.2,21,-0.014,,4,26.366,0.261,201.264,-10.94,111.868,0.24,-1
,RUT 12C905,Mar12 905 Calls,110602,16:00:00,905,C,120316,0.223,31.97,30.2,33.1,-0.01,,,31.159,0.226,262.119,-10.422,188.362,0.277,-1
,RUT 11R905,Jun 905 Puts,110602,16:00:00,905,P,110617,,84.82,82.6,86.8,-0.001,,2,-99.863,0.011,0.469,-0.459,-37.141,0.992,-1
,RUT 11S905,Jul 905 Puts,110602,16:00:00,905,P,110715,,86.47,84.8,89,0.005,,,-95.588,0.207,24.953,-4.773,-102.668,0.926,-1
,RUT 11U905,Sep 905 Puts,110602,16:00:00,905,P,110916,0.194,95.14,93.2,97.4,0.002,,,-81.792,0.324,114.235,-10.319,-222.917,0.826,-1
,RUT 11X905,Dec 905 Puts,110602,16:00:00,905,P,111216,0.22,111.53,109.2,112.9,-0.004,,,-73.261,0.256,204.78,-10.88,-371.866,0.76,-1
,RUT 12O905,Mar12 905 Puts,110602,16:00:00,905,P,120316,0.239,126.34,124,128.4,-0.001,,,-68.277,0.22,266.589,-10.241,-515.951,0.723,-1
,RUT 11F910,Jun 910 Calls,110602,16:00:00,910,C,110617,,0.01,0.05,0.25,,328,28911,0.092,0.01,0.618,-0.288,0.036,0.005,0.1
,RUT 11G910,Jul 910 Calls,110602,16:00:00,910,C,110715,0.166,0.66,0.5,0.75,-0.045,491,4090,3.245,0.146,22.517,-4.115,3.414,0.064,0.73
,RUT 11H910,Aug 910 Calls,110602,16:00:00,910,C,110819,0.182,3.65,3.2,3.9,-0.027,280,80,10.309,0.264,72.576,-8.296,18.923,0.126,3.45
,RUT 11I910,Sep 910 Calls,110602,16:00:00,910,C,110916,0.19,6.88,6.2,7.1,-0.033,,1216,15.08,0.285,108.227,-9.566,36.463,0.161,-1
,RUT 11L910,Dec 910 Calls,110602,16:00:00,910,C,111216,0.211,18.9,18,19.4,-0.011,,469,25.028,0.256,196.216,-10.598,106.525,0.229,-1
,RUT 12C910,Mar12 910 Calls,110602,16:00:00,910,C,120316,0.221,30.28,28.5,31.5,-0.009,,,30.035,0.224,258.384,-10.196,182.243,0.267,-1
,RUT 11R910,Jun 910 Puts,110602,16:00:00,910,P,110617,,89.82,87.6,91.8,-0.001,,14,-99.91,0.005,0.2,-0.342,-37.362,0.995,-1
,RUT 11S910,Jul 910 Puts,110602,16:00:00,910,P,110715,,91.24,89.6,93.6,0.004,,,-96.702,0.165,19.439,-3.651,-104.275,0.936,-1
,RUT 11T910,Aug 910 Puts,110602,16:00:00,910,P,110819,0.183,95.05,93.5,97.2,0.003,,9,-88.883,0.289,69.546,-8.38,-176.449,0.874,-1
,RUT 11U910,Sep 910 Puts,110602,16:00:00,910,P,110916,0.192,99.13,97.3,101.5,0.003,,10,-83.507,0.308,107.017,-9.631,-228.128,0.839,-1
,RUT 11X910,Dec 910 Puts,110602,16:00:00,910,P,111216,0.218,115.03,112.7,116.4,-0.004,,16,-74.557,0.25,200.233,-10.524,-379.601,0.771,-1
,RUT 12O910,Mar12 910 Puts,110602,16:00:00,910,P,120316,0.237,129.64,127.3,131.3,-0.003,,,-69.357,0.217,263.467,-9.978,-525.445,0.733,-1
,RUT 11F915,Jun 915 Calls,110602,16:00:00,915,C,110617,,0,0.05,0.25,,83,4653,0.043,0.005,0.314,-0.14,0.017,0.004,0.11
,RUT 11G915,Jul 915 Calls,110602,16:00:00,915,C,110715,0.174,0.48,0.35,0.95,0.354,268,927,2.443,0.116,17.912,-4.277,2.588,0.054,0.59
,RUT 11I915,Sep 915 Calls,110602,16:00:00,915,C,110916,0.187,6.02,5.4,6.1,-0.04,30,71,13.577,0.267,101.321,-8.787,33.049,0.149,6.4
,RUT 11L915,Dec 915 Calls,110602,16:00:00,915,C,111216,0.209,17.48,16.4,18.3,-0.007,,,23.71,0.251,190.89,-10.248,101.23,0.218,-1
,RUT 12C915,Mar12 915 Calls,110602,16:00:00,915,C,120316,0.22,28.64,27.1,29.9,-0.005,,,28.92,0.221,254.407,-9.994,176.131,0.257,-1
,RUT 11R915,Jun 915 Puts,110602,16:00:00,915,P,110617,,94.82,92.5,96.8,-0.002,,1,-99.931,0.002,0.077,-0.293,-37.574,0.996,-1
,RUT 11S915,Jul 915 Puts,110602,16:00:00,915,P,110715,,96.07,94.3,98.6,0.004,,,-97.591,0.128,14.698,-2.719,-105.677,0.946,-1
,RUT 11U915,Sep 915 Puts,110602,16:00:00,915,P,110916,0.19,103.23,101.4,105.6,0.003,,,-85.144,0.291,99.638,-8.894,-233.179,0.851,-1
,RUT 11X915,Dec 915 Puts,110602,16:00:00,915,P,111216,0.217,118.61,116.3,120,-0.004,,23,-75.827,0.243,195.446,-10.16,-387.286,0.782,-1
,RUT 12O915,Mar12 915 Puts,110602,16:00:00,915,P,120316,0.235,133,130.6,134.7,-0.003,,,-70.424,0.214,260.145,-9.766,-534.927,0.743,-1
,RUT 11F920,Jun 920 Calls,110602,16:00:00,920,C,110617,,0,,0.3,,268,6499,0.019,0.002,0.15,-0.064,0.008,0.002,0.05
,RUT 11G920,Jul 920 Calls,110602,16:00:00,920,C,110715,0.165,0.33,0.2,0.55,0.121,201,4083,1.801,0.09,13.95,-2.768,1.921,0.046,0.37
,RUT 11H920,Aug 920 Calls,110602,16:00:00,920,C,110819,0.177,2.55,2,2.85,-0.051,61,138,7.63,0.211,59.031,-6.501,14.297,0.103,2.42
,RUT 11I920,Sep 920 Calls,110602,16:00:00,920,C,110916,0.185,5.24,4.6,5.3,-0.055,104,857,12.161,0.248,94.363,-8.021,29.806,0.138,5.03
,RUT 11L920,Dec 920 Calls,110602,16:00:00,920,C,111216,0.207,16.13,15,17.1,-0.005,,242,22.415,0.245,185.301,-9.852,95.993,0.207,-1
,RUT 12C920,Mar12 920 Calls,110602,16:00:00,920,C,120316,0.218,27.07,25.3,28.2,-0.012,,1,27.816,0.218,250.192,-9.694,170.032,0.247,-1
,RUT 11R920,Jun 920 Puts,110602,16:00:00,920,P,110617,,99.82,97.7,101.5,-0.002,,4,-99.938,0.001,0.026,-0.274,-37.782,0.998,-1
,RUT 11S920,Jul 920 Puts,110602,16:00:00,920,P,110715,,100.95,99.1,103.5,0.003,,2,-98.279,0.096,10.754,-1.969,-106.894,0.954,-1
,RUT 11T920,Aug 920 Puts,110602,16:00:00,920,P,110819,0.179,103.93,102.1,106.4,0.003,,,-91.855,0.236,54.788,-6.624,-183.468,0.897,-1
,RUT 11U920,Sep 920 Puts,110602,16:00:00,920,P,110916,0.187,107.41,105.6,109.8,0.003,,15,-86.698,0.273,92.164,-8.113,-238.057,0.862,-1
