Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12V915,Oct 915 Puts,120801,16:00:00,915,P,121019,,145.68,145.8,148.1,0.009,,,-98.67,0.049,10.082,-0.75,-196.142,0.977,-1
,RUT 12H920,Aug 920 Calls,120801,16:00:00,920,C,120817,,0,,0.15,,,362,0,0,0.005,-0.002,0,0,-1
,RUT 12I920,Sep 920 Calls,120801,16:00:00,920,C,120921,,0.03,,0.45,,13,2619,0.143,0.007,2,-0.304,0.228,0.005,-1
,RUT 12J920,Oct 920 Calls,120801,16:00:00,920,C,121019,,0.13,0.1,0.75,,,86,0.699,0.034,7.524,-0.716,1.218,0.02,-1
,RUT 13C920,Mar13 920 Calls,120801,16:00:00,920,C,130315,0.199,7.71,6.8,8.8,0.012,,112,12.019,0.163,131.915,-5.851,59.902,0.105,-1
,RUT 12T920,Aug 920 Puts,120801,16:00:00,920,P,120817,,148.76,148,150,0.002,,,-99.938,0,0,0.141,-40.299,1,-1
,RUT 12U920,Sep 920 Puts,120801,16:00:00,920,P,120921,,149.74,149.6,151.7,0.006,,10,-99.757,0.004,0.52,0.126,-128.385,0.995,-1
,RUT 12V920,Oct 920 Puts,120801,16:00:00,920,P,121019,,150.62,150.8,153,0.008,,,-98.944,0.038,7.69,-0.5,-197.677,0.98,-1
,RUT 13O920,Mar13 920 Puts,120801,16:00:00,920,P,130315,0.228,165.72,164,168,0.002,,,-85.985,0.146,154.278,-7.449,-493.641,0.895,-1
,RUT 12I925,Sep 925 Calls,120801,16:00:00,925,C,120921,,0.02,,0.4,,,132,0.098,0.005,1.442,-0.216,0.159,0.004,-1
,RUT 12J925,Oct 925 Calls,120801,16:00:00,925,C,121019,,0.09,0.05,0.65,,,10,0.505,0.026,5.671,-0.529,0.884,0.017,-1
,RUT 13F925,Jun13 925 Calls,120801,16:00:00,925,C,130621,0.212,15.03,13.2,16.8,-0.002,,4,17.829,0.169,198.317,-6.568,118.862,0.137,-1
,RUT 12U925,Sep 925 Puts,120801,16:00:00,925,P,120921,,154.73,154.6,156.7,0.006,,,-99.778,0.002,0.296,0.157,-129.107,0.996,-1
,RUT 12V925,Oct 925 Puts,120801,16:00:00,925,P,121019,,155.58,155.7,158,0.008,,,-99.156,0.028,5.742,-0.302,-199.11,0.983,-1
,RUT 13R925,Jun13 925 Puts,120801,16:00:00,925,P,130621,0.24,181.64,178.6,185.1,0.001,,,-80.45,0.147,218.032,-7.586,-681.161,0.863,-1
,RUT 12H930,Aug 930 Calls,120801,16:00:00,930,C,120817,,0,,0.05,,,108,0,0,0.001,-0.001,0,0,-1
,RUT 12I930,Sep 930 Calls,120801,16:00:00,930,C,120921,,0.01,,0.45,,13,1020,0.066,0.003,1.022,-0.151,0.109,0.003,-1
,RUT 12J930,Oct 930 Calls,120801,16:00:00,930,C,121019,,0.06,0.05,0.6,,,12,0.358,0.019,4.187,-0.383,0.628,0.014,-1
,RUT 13C930,Mar13 930 Calls,120801,16:00:00,930,C,130315,0.196,6.34,5.2,7.5,0.006,1,17,10.308,0.148,118.99,-5.191,51.812,0.092,7.05
,RUT 12T930,Aug 930 Puts,120801,16:00:00,930,P,120817,,158.76,157.9,160,0.001,,5,-99.938,0,0,0.143,-40.737,1,-1
,RUT 12U930,Sep 930 Puts,120801,16:00:00,930,P,120921,,159.73,159.6,161.7,0.006,,362,-99.789,0.001,0.16,0.176,-129.819,0.997,-1
,RUT 12V930,Oct 930 Puts,120801,16:00:00,930,P,121019,,160.55,160.8,162.9,0.008,,,-99.317,0.021,4.19,-0.147,-200.459,0.986,-1
,RUT 13O930,Mar13 930 Puts,120801,16:00:00,930,P,130315,0.227,174.14,172.6,176.6,0.003,,,-87.488,0.133,143.748,-6.909,-507.345,0.908,-1
,RUT 12I935,Sep 935 Calls,120801,16:00:00,935,C,120921,,0.01,,0.4,,,120,0.043,0.002,0.712,-0.104,0.073,0.003,-1
,RUT 12J935,Oct 935 Calls,120801,16:00:00,935,C,121019,,0.04,0.05,0.55,,,,0.248,0.014,3.025,-0.271,0.437,0.012,-1
,RUT 12U935,Sep 935 Puts,120801,16:00:00,935,P,120921,,164.73,164.6,166.7,0.006,,,-99.796,0.001,0.083,0.187,-130.524,0.997,-1
,RUT 12V935,Oct 935 Puts,120801,16:00:00,935,P,121019,,165.52,165.7,167.8,0.007,,,-99.436,0.015,2.983,-0.029,-201.738,0.988,-1
,RUT 12H940,Aug 940 Calls,120801,16:00:00,940,C,120817,,0,,0.2,,,1,0,0,0,0,0,0,-1
,RUT 12I940,Sep 940 Calls,120801,16:00:00,940,C,120921,,0.01,,0.45,,3,1554,0.028,0.002,0.487,-0.07,0.049,0.002,-1
,RUT 12J940,Oct 940 Calls,120801,16:00:00,940,C,121019,,0.03,0.05,0.5,,,,0.168,0.01,2.134,-0.187,0.297,0.01,-1
,RUT 13C940,Mar13 940 Calls,120801,16:00:00,940,C,130315,0.194,5.15,4.1,6.5,0.037,1,23,8.748,0.133,106.187,-4.623,44.351,0.081,6.05
,RUT 12T940,Aug 940 Puts,120801,16:00:00,940,P,120817,,168.76,167.9,170,0.001,,5,-99.938,0,0,0.145,-41.175,1,-1
,RUT 12U940,Sep 940 Puts,120801,16:00:00,940,P,120921,,169.73,169.6,171.7,0.005,,199,-99.799,0,0.04,0.193,-131.226,0.998,-1
,RUT 12V940,Oct 940 Puts,120801,16:00:00,940,P,121019,,170.51,170.7,172.8,0.007,,,-99.522,0.011,2.068,0.058,-202.963,0.99,-1
,RUT 13O940,Mar13 940 Puts,120801,16:00:00,940,P,130315,0.227,182.73,181.4,185.4,0.004,,,-88.876,0.122,133.145,-6.446,-520.616,0.919,-1
,RUT 12U945,Sep 945 Puts,120801,16:00:00,945,P,120921,,174.73,174.6,176.7,0.005,,,-99.801,0,0.018,0.196,-131.926,0.998,-1
,RUT 12V945,Oct 945 Puts,120801,16:00:00,945,P,121019,,175.5,175.7,177.8,0.007,,,-99.583,0.007,1.394,0.121,-204.145,0.991,-1
,RUT 12T950,Aug 950 Puts,120801,16:00:00,950,P,120817,,178.76,177.9,180,0.001,,5,-99.938,0,0,0.146,-41.613,1,-1
,RUT 12U950,Sep 950 Puts,120801,16:00:00,950,P,120921,,179.73,179.6,181.6,0.005,,,-99.801,0,0.008,0.198,-132.625,0.999,-1
,RUT 12V950,Oct 950 Puts,120801,16:00:00,950,P,121019,,180.49,180.7,182.8,0.007,,,-99.624,0.005,0.911,0.166,-205.296,0.993,-1
,RUT 12X950,Dec 950 Puts,120801,16:00:00,950,P,121221,,183.38,181.7,188.9,0.01,,160,-96.377,0.071,39.851,-2.252,-358.225,0.967,-1
,RUT 13O950,Mar13 950 Puts,120801,16:00:00,950,P,130315,0.227,191.47,190.4,194.4,0.005,,,-90.152,0.11,122.575,-6.028,-533.439,0.93,-1
,RUT 13R950,Jun13 950 Puts,120801,16:00:00,950,P,130621,0.235,201.83,198.3,205.7,0.001,,,-83.97,0.128,194.622,-6.543,-726.421,0.894,-1
,RUT 12T960,Aug 960 Puts,120801,16:00:00,960,P,120817,,188.76,187.9,190,0.001,,,-99.938,0,0,0.148,-42.051,1,-1
,RUT 12U960,Sep 960 Puts,120801,16:00:00,960,P,120921,,189.73,189.5,191.6,0.004,,11,-99.802,0,0.001,0.201,-134.021,0.999,-1
,RUT 12V960,Oct 960 Puts,120801,16:00:00,960,P,121019,,190.48,190.6,192.7,0.006,,,-99.668,0.002,0.352,0.216,-207.533,0.995,-1
,RUT 13O960,Mar13 960 Puts,120801,16:00:00,960,P,130315,,200.35,199.5,203.5,0.006,,,-91.316,0.099,112.14,-4.933,-545.801,0.939,-1
