Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I930,Sep 930 Calls,110420,16:00:00,930,C,110916,0.195,11.79,11.2,12.5,0.002,63,222,20.192,0.283,154.731,-10.213,67.484,0.144,10.95
,RUT 11L930,Dec 930 Calls,110420,16:00:00,930,C,111216,0.209,23.48,21.9,24.8,-0.006,,49,27.856,0.249,230.629,-10.3,142.861,0.198,-1
,RUT 12C930,Mar12 930 Calls,110420,16:00:00,930,C,120316,0.217,34.2,32.2,36.2,0,,,33.504,0.215,287.805,-9.909,221.625,0.234,-1
,RUT 11Q930,May 930 Puts,110420,16:00:00,930,P,110520,,91.65,89.2,92.9,-0.007,,1,-99.877,0.001,0.047,-0.23,-76.385,0.989,-1
,RUT 11R930,Jun 930 Puts,110420,16:00:00,930,P,110617,0.127,92.83,91.1,94.6,0,,8,-97.244,0.171,16.684,-1.808,-145.003,0.952,-1
,RUT 11S930,Jul 930 Puts,110420,16:00:00,930,P,110715,0.157,95.73,93.7,97.9,0.001,,,-89.895,0.308,64.527,-5.766,-202.365,0.916,-1
,RUT 11U930,Sep 930 Puts,110420,16:00:00,930,P,110916,0.192,105.81,104.1,107.8,0.001,,12,-78.769,0.295,152.391,-9.386,-313.093,0.856,-1
,RUT 11X930,Dec 930 Puts,110420,16:00:00,930,P,111216,0.218,121.05,118.9,123.2,0,,46,-70.746,0.241,234.12,-9.745,-462.227,0.802,-1
,RUT 12O930,Mar12 930 Puts,110420,16:00:00,930,P,120316,0.237,134.94,133.1,137.6,0.003,,1,-65.619,0.206,293.404,-9.236,-606.838,0.766,-1
,RUT 11E940,May 940 Calls,110420,16:00:00,940,C,110520,,0.03,0.05,0.35,,423,6374,0.168,0.011,1.999,-0.434,0.179,0.006,0.15
,RUT 11F940,Jun 940 Calls,110420,16:00:00,940,C,110617,0.156,0.52,0.35,1,0.288,14,453,2.541,0.113,21.633,-3.308,3.635,0.033,0.48
,RUT 11G940,Jul 940 Calls,110420,16:00:00,940,C,110715,0.167,2.44,1.95,2.95,0,82,158,7.289,0.208,61.648,-5.948,15.544,0.065,2.3
,RUT 11I940,Sep 940 Calls,110420,16:00:00,940,C,110916,0.191,9.57,9.1,10.1,-0.002,66,652,17.286,0.261,141.369,-9.133,58.33,0.121,8.46
,RUT 11L940,Dec 940 Calls,110420,16:00:00,940,C,111216,0.206,20.45,19.1,21.8,0,,82,25.343,0.241,220.423,-9.699,130.85,0.175,-1
,RUT 12C940,Mar12 940 Calls,110420,16:00:00,940,C,120316,0.215,30.73,29.2,32.6,0.006,,48,31.366,0.213,279.819,-9.506,207.969,0.213,-1
,RUT 11Q940,May 940 Puts,110420,16:00:00,940,P,110520,,101.65,98.6,102.4,-0.011,,,-99.883,0,0.001,-0.227,-77.21,0.994,-1
,RUT 11R940,Jun 940 Puts,110420,16:00:00,940,P,110617,,102.62,100,104.2,-0.005,,7,-98.739,0.087,7.589,-0.786,-148.193,0.967,-1
,RUT 11S940,Jul 940 Puts,110420,16:00:00,940,P,110715,0.15,104.76,102.7,106.9,0,,,-92.998,0.243,47.83,-3.966,-210.057,0.935,-1
,RUT 11U940,Sep 940 Puts,110420,16:00:00,940,P,110916,0.187,113.55,111.4,115.6,0,,18,-81.82,0.274,138.201,-8.149,-326.668,0.879,-1
,RUT 11X940,Dec 940 Puts,110420,16:00:00,940,P,111216,0.212,127.93,125.8,129.1,-0.004,,,-73.165,0.233,224.711,-8.977,-480.325,0.825,-1
,RUT 12O940,Mar12 940 Puts,110420,16:00:00,940,P,120316,0.233,141.42,139.3,144.2,0.002,,11,-67.63,0.202,286.937,-8.812,-628.053,0.787,-1
,RUT 11E950,May 950 Calls,110420,16:00:00,950,C,110520,0.195,0.01,0.1,0.35,,80,1779,0.064,0.004,0.88,-2.621,0.072,0.003,0.14
,RUT 11F950,Jun 950 Calls,110420,16:00:00,950,C,110617,,0.27,0.05,0.65,0.296,30,415,1.43,0.071,13.448,-1.629,2.069,0.023,0.4
,RUT 11G950,Jul 950 Calls,110420,16:00:00,950,C,110715,0.164,1.67,1.2,2.15,-0.006,52,71,5.228,0.15,48.655,-4.591,11.436,0.049,1.45
,RUT 11I950,Sep 950 Calls,110420,16:00:00,950,C,110916,0.187,7.66,7.1,8.3,0.001,36,313,14.592,0.237,127.325,-8.049,49.725,0.101,7
,RUT 11L950,Dec 950 Calls,110420,16:00:00,950,C,111216,0.203,17.69,16.6,19,0.006,,1313,22.9,0.232,209.18,-9.073,119.024,0.155,-1
,RUT 12C950,Mar12 950 Calls,110420,16:00:00,950,C,120316,0.211,27.49,25.9,29.1,0,,156,29.238,0.214,270.818,-9.021,194.279,0.193,-1
,RUT 11Q950,May 950 Puts,110420,16:00:00,950,P,110520,,111.65,108.6,112.4,-0.01,,,-99.883,0,0,-0.229,-78.031,0.997,-1
,RUT 11R950,Jun 950 Puts,110420,16:00:00,950,P,110617,,112.54,109.8,114,-0.005,2,4,-99.443,0.035,2.699,-0.284,-150.515,0.977,114.4
,RUT 11S950,Jul 950 Puts,110420,16:00:00,950,P,110715,0.14,114.11,111.9,116.1,-0.001,,,-95.415,0.179,33.107,-2.288,-216.536,0.951,-1
,RUT 11U950,Sep 950 Puts,110420,16:00:00,950,P,110916,0.182,121.62,119.5,123.7,0,,62,-84.667,0.25,123.23,-7.003,-339.677,0.899,-1
,RUT 11X950,Dec 950 Puts,110420,16:00:00,950,P,111216,0.209,135.05,133.1,136.4,-0.002,,,-75.52,0.224,214.314,-8.352,-498.278,0.845,-1
,RUT 12O950,Mar12 950 Puts,110420,16:00:00,950,P,120316,0.231,148.11,146.1,151,0.003,,,-69.608,0.196,279.659,-8.424,-649.272,0.807,-1
,RUT 11E960,May 960 Calls,110420,16:00:00,960,C,110520,,0,,0.3,,,697,0.023,0.002,0.357,-0.073,0.027,0.001,-1
,RUT 11F960,Jun 960 Calls,110420,16:00:00,960,C,110617,0.161,0.13,0.25,0.45,,41,908,0.744,0.041,7.72,-2.05,1.089,0.015,0.25
,RUT 11I960,Sep 960 Calls,110420,16:00:00,960,C,110916,0.185,6.03,5.6,6.7,0.017,15,,12.132,0.211,112.923,-7.076,41.763,0.084,5.7
,RUT 11L960,Dec 960 Calls,110420,16:00:00,960,C,111216,0.2,15.18,14.2,16.7,0.018,,71,20.542,0.221,197.017,-8.466,107.472,0.136,-1
,RUT 11Q960,May 960 Puts,110420,16:00:00,960,P,110520,,121.65,118.6,122.4,-0.009,,,-99.883,0,0,-0.231,-78.853,0.999,-1
,RUT 11R960,Jun 960 Puts,110420,16:00:00,960,P,110617,,122.52,119.6,123.8,-0.007,,,-99.698,0.01,0.694,-0.098,-152.361,0.985,-1
,RUT 11U960,Sep 960 Puts,110420,16:00:00,960,P,110916,0.179,130,128,132.2,0.001,,,-87.278,0.224,107.849,-5.971,-352.005,0.916,-1
,RUT 11X960,Dec 960 Puts,110420,16:00:00,960,P,111216,0.206,142.43,140.6,143.9,-0.001,,,-77.792,0.214,203.023,-7.709,-516.011,0.864,-1
,RUT 11E970,May 970 Calls,110420,16:00:00,970,C,110520,,0,,0.1,,18,103,0.007,0.001,0.133,-0.026,0.009,0.001,-1
,RUT 11F970,Jun 970 Calls,110420,16:00:00,970,C,110617,,0.06,0.05,0.4,,115,178,0.355,0.021,4.054,-0.456,0.525,0.01,0.2
,RUT 11I970,Sep 970 Calls,110420,16:00:00,970,C,110916,0.181,4.68,4.3,5.3,0.026,,10,9.924,0.184,98.504,-6.049,34.515,0.069,-1
,RUT 11L970,Dec 970 Calls,110420,16:00:00,970,C,111216,0.197,12.92,11.6,14.6,0.014,,,18.284,0.208,184.073,-7.737,96.279,0.119,-1
,RUT 11Q970,May 970 Puts,110420,16:00:00,970,P,110520,,131.65,128.7,132.4,-0.008,,10,-99.883,0,0,-0.234,-79.674,0.999,-1
,RUT 11R970,Jun 970 Puts,110420,16:00:00,970,P,110617,,132.52,129.5,133.7,-0.007,,,-99.763,0.002,0.116,-0.05,-154.012,0.99,-1
,RUT 11U970,Sep 970 Puts,110420,16:00:00,970,P,110916,0.175,138.66,136.7,140.9,0.001,,,-89.629,0.196,92.461,-4.939,-363.555,0.931,-1
,RUT 11X970,Dec 970 Puts,110420,16:00:00,970,P,111216,0.207,150.04,148.2,153.1,0.004,,,-79.978,0.203,190.954,-7.309,-533.447,0.881,-1
,RUT 11Q980,May 980 Puts,110420,16:00:00,980,P,110520,,141.65,138.5,142.4,-0.008,,,-99.883,0,0,-0.236,-80.495,1,-1
,RUT 11R980,Jun 980 Puts,110420,16:00:00,980,P,110617,,142.52,139.4,143.6,-0.007,,10,-99.774,0,0.011,-0.042,-155.61,0.994,-1
,RUT 11U980,Sep 980 Puts,110420,16:00:00,980,P,110916,0.171,147.57,145.6,149.8,0.001,,,-91.7,0.168,77.483,-3.93,-374.257,0.943,-1
,RUT 11X980,Dec 980 Puts,110420,16:00:00,980,P,111216,0.202,157.89,156.3,159.8,0.001,,,-82.065,0.191,178.239,-6.462,-550.513,0.896,-1
,RUT 11Q990,May 990 Puts,110420,16:00:00,990,P,110520,,151.65,148.6,152.4,-0.008,,10,-99.883,0,0,-0.239,-81.317,1,-1
,RUT 11R990,Jun 990 Puts,110420,16:00:00,990,P,110617,,152.52,149.4,153.6,-0.007,,1,-99.774,0,0,-0.042,-157.199,0.996,-1
,RUT 11U990,Sep 990 Puts,110420,16:00:00,990,P,110916,0.166,156.72,154.7,158.9,0.001,,,-93.484,0.141,63.312,-3.012,-384.069,0.954,-1
,RUT 11X990,Dec 990 Puts,110420,16:00:00,990,P,111216,0.199,165.96,164.5,168.1,0.002,,,-84.042,0.179,165.03,-5.836,-567.139,0.909,-1
,RUT 11Q1000,May 1000 Puts,110420,16:00:00,1000,P,110520,,161.65,158.5,162.4,-0.007,,,-99.883,0,0,-0.241,-82.138,1,-1
,RUT 11R1000,Jun 1000 Puts,110420,16:00:00,1000,P,110617,,162.52,159.3,163.5,-0.007,,5,-99.775,0,0,-0.042,-158.787,0.998,-1
,RUT 11S1000,Jul 1000 Puts,110420,16:00:00,1000,P,110715,,163.28,160.4,164.5,-0.005,,,-99.577,0.008,1.045,0.092,-235.257,0.99,-1
,RUT 11U1000,Sep 1000 Puts,110420,16:00:00,1000,P,110916,0.161,166.06,163.9,168.2,0,,11,-94.981,0.115,50.305,-2.094,-392.981,0.963,-1
,RUT 11X1000,Dec 1000 Puts,110420,16:00:00,1000,P,111216,0.201,174.25,173,177.6,0.006,,115,-85.901,0.166,151.49,-5.515,-583.26,0.922,-1
